標題,分類,時間,網址,內文
丹麥風電商：將公開風場開發的環境監測資料,產經,2018/05/31 11:43,https://www.cna.com.tw/news/afe/201805310096.aspx,（中央社記者潘姿羽台北31日電）離岸風電開發商丹麥哥本哈根基礎建設基金履行環評承諾，今天宣布成立彰化近岸永續發展基金，規劃新台幣2.5億元挹注在地環保、人文，承諾將公開風場施工過程的環境監測資料。丹麥哥本哈根基礎建設基金（CIP）參與台灣離岸風電場址遴選，並在彰化外海的彰芳與西島共計獲得600MW的併網容量，今天舉行茶會宣布成立彰化近岸永續發展基金、履行環評承諾。CIP台灣區計畫執行長侯奕愷說明，基金運用將分為環境保育和人文關懷2大面向，環境保育項目包含監測並公開風場施工前、中、後的海洋與近岸環境資料，支持成功大學海洋生物及鯨豚研究中心，舉辦鯨豚、鳥類生態研究經驗交流工作坊，並提供關於離岸風電的資訊與環境教育。與會的經濟部能源局副局長李君禮對於CIP願意主動公開風場施工過程的環境監測資料深表肯定，他表示，推動離岸風電是相當明確的政策目標，許多環保團體關心開發案是否對環境造成影響，然而國內缺乏有系統、專業性的環境研究，處於「關心很多、研究資料很少」的情勢。李君禮認為，CIP主動將施工過程對環境產生的影響透明公開化，不僅可讓在地居民、環保團體安心，更有指標作用，希望未來其他風場開發商也能參考這樣的模式，對生態多做關懷。除了環境保育，彰化近岸永續發展基金也將應用於人文關懷，CIP規劃在彰化芳苑鄉、大城鄉、福興鄉各捐贈一座丹麥式童話兒童遊樂場，並在運維中心打造離岸風電教育學堂；此外，CIP承諾，將透過產學合作培訓當地人才，更會優先錄用漁民子弟、吸引年輕人留鄉工作。侯奕愷也說，CIP將在6月、7月至彰化辦理10場說明會，讓在地民眾了解基金用途，並傾聽、解答民眾的意見與疑惑。而未來基金所支援的生態環境監控資訊、鯨豚鳥類生態研討會、地方人文活動等訊息，都將公布於CIP台灣官方網站。(編輯：陳永昌)1070531
延續跌勢 全球手機出貨2018年恐持續下滑,產經,2018/05/31 12:17,https://www.cna.com.tw/news/afe/201805310111.aspx,（中央社舊金山30日綜合外電報導）市場研究分析機構國際數據資訊（IDC）今天預測，全球智慧型手機銷量今年恐將持續下滑，要等到進入5G網路時代、印度市場蓬勃發展，銷量才有望反彈。法新社報導，IDC發布的「全球季度手機追蹤報告」（Worldwide Quarterly Mobile Phone Tracker）預測，智慧型手機出貨量今年將延續去年跌勢，下滑0.2%，來到14億6200萬支。然而，IDC預測，智慧型手機市場明年將重燃增長動力，2022全年可望成長約3%，至16億5400萬支。根據IDC報告，智慧型手機市場衰退的「最大苦主」是中國大陸；大陸智慧型手機出貨量去年萎縮4.9%，今年料將下滑7.1%。IDC預測，大陸智慧型手機市場明年會持平，而採取低價策略的大陸手機品牌紛紛搶占印度市場，大獲用戶青睞，印度市場蓬勃發展。IDC說，拜超快速5G通訊網路之賜，活化智慧型手機市場的「催化劑」將於明年出現。IDC研究主管史卡賽拉（Anthony Scarsella）說，儘管智慧型手機出貨量今年呈現衰退，平均售價卻將成長超過10%至345美元，並維持向上攀升的趨勢。（譯者：劉文瑜/核稿：蔡佳敏）1070531
發電機組加入 行政院：今年不太可能限電,產經,2018/05/31 14:00,https://www.cna.com.tw/news/firstnews/201805310115.aspx,（中央社記者顧荃台北31日電）行政院發言人徐國勇今天表示，今年將陸續有發電機組完工投入發電，備用容量率預估可達到11%以上，「今年不會限電，不太可能限電」。受極端氣候影響，氣溫頻頻飆高，加上經濟復甦，帶動用電量成長，才5月用電量已罕見地創歷史新高。徐國勇上午出席行政院院會後記者會，他受訪時表示，今年供電吃緊，是因為梅雨來太慢。通常4月進入梅雨季後不會像今年這麼熱，端午節前都還會天氣變化，但今年因為梅雨來太慢，天氣提早變熱，不僅水情稍為緊張，用電也受到影響。不過在供電量方面，徐國勇說，去年備用容量率約7.2%，今年因陸續將有發電機組完工投入發電，備用容量率預估將超過11%，供電量比去年好很多，「今年不會限電，不太可能限電」。至於水情部分，徐國勇指出，梅雨來的太慢也讓水情看起來緊張了一點，但是目前為止供水都正常，北部、中部都沒限水，只有南部啟動第一階段限水，也就是夜間減壓供水，但其實對一般家庭影響不大，幾乎感覺不出來。他表示，根據氣象預報，今晚會有鋒面報到，相信可以讓水電問題得到舒緩。（編輯：張均懋）1070531
科技部在台北電腦展打造專館  媒合技術,產經,2018/05/31 12:28,https://www.cna.com.tw/news/afe/201805310120.aspx,"（中央社記者朱則瑋台北31日電）科技部國際產學聯盟將參與台北國際電腦展(COMPUTEX)，並打造專館，展現AI等各項新技術並舉辦17場次技術發表會，同時協助技術媒合。科技部自106年9月推動國際產學聯盟(GLORIA, Global Research & Industry Alliance) ，目前已有74家知名企業加盟，吸引業界初步投入產學合作經費超過新台幣2000萬元，協助培育金融科技、生技醫藥、半導體、智慧製造等產業所需等人才1313位。科技部國際產學聯盟6月5日至9日在台北國際電腦展(COMPUTEX)中，集結15個聯盟，展出各聯盟的特色領域、會員服務方案以及技術能量，內容將聚焦在生技醫療及醫材、光電綠能、AI（人工智慧）和IoT（物聯網）、智慧製造與機械、金融科技、新農業等6大領域。科技部今天透過新聞稿指出，這次以國際產學聯盟為形象打造專館，展出聯盟先端技術及服務，由各大學頂尖技術團隊進行包括醫療、能源、AI、光電、金融科技、銀髮照護、農業、環保等最新技術的發表，並邀請有興趣的企業與技術團隊進行互動媒合。科技部表示，6月6日會在世貿一館的國際產學聯盟專館，舉辦剪綵及企業會員加盟簽約儀式，加盟企業包括IBM、Kneron、Microsoft等，相關合作內容包括產學合作、技術界接、人才媒合等方向。科技部指出，國際產學聯盟將透過現場技術展示、會員服務推廣、媒合發表活動、國際會員簽約、AI創新應用論壇等各項活動，讓參觀廠商了解國際產學聯盟具體服務內容。（編輯：郭萍英）1070531"
太陽能矽晶圓報價跌逾5% 後市仍保守,產經,2018/05/31 12:41,https://www.cna.com.tw/news/afe/201805310129.aspx,（中央社記者張建中新竹31日電）太陽能矽晶圓本週報價持續走跌，跌幅逾5%，市調機構集邦科技對矽晶圓後市展望依然保守，預期未來幾週產品價格恐將進一步走跌。據集邦科技調查，多晶太陽能矽晶圓本週價格已逼近每片人民幣3元關卡，較上週跌6.25%；單晶矽晶圓報價也跌5.62%。集邦科技表示，目前已有一線多晶矽晶圓廠開始減產，去化庫存，部分中小廠低價拋貨，影響本週多晶矽晶圓報價持續走跌，跌幅甚至有加劇情況。隨著多晶矽晶圓價格接連下跌，單晶矽晶圓一線大廠產品報價也出現鬆動，集邦科技預期，未來幾週太陽能矽晶圓報價恐將持續走跌。至於太陽能電池方面，集邦科技指出，多晶與單晶太陽能電池本週價格走勢呈現兩樣情，多晶太陽能電池在市場觀望氣氛濃厚下，價格並無太大變化。單晶太陽能電池則在中國大陸市場需求升溫帶動下，本週報價上漲4.05%。(編輯：陳永昌)1070531
中華電放眼資安商機 相關營收拚年增5成,產經,2018/05/31 13:40,https://www.cna.com.tw/news/afe/201805310153.aspx,（中央社記者江明晏台北31日電）台灣今年資安投資金額估年增73%，中華電信表示，與六都資安聯防相關已超過10個標案入手，法規面漸趨成熟，及資安威脅與日俱增，看好今年資安營收年成長將維持5成。有感於全球資安威脅劇增，中華電信資安艦隊搭載更先進裝備挺身出擊，今天舉辦「HiNet新世代防火牆」上市記者會，由中華電信、中華資安、Palo Alto NetWorks三強聯手推出。中華電信數據分公司副總經理鄭鳴岡今天表示，中華電去年資安營收年增率就超過5成，看好今年維持相同力道。統計顯示，台灣整體資安投資年成長率今年高達73%，金融業和服務業今年資安投資成長幅度，表現最搶眼，分別達到234%和127%。中華資安總經理洪進福認為，著眼於法規環境漸趨成熟以及資安威脅與日俱增，法規部分，資安管理法規確立，以及前瞻基礎建設建設強調六都資安區域聯防，有助於資安商機成長。中華電透露，與六都資安區域聯防相關的，目前已取得10個以上案子。另外，資安威脅與日俱增，台灣主要面臨五大類的資安威脅，包含「勒索軟體威脅」、「DDoS攻擊」、「IoT物聯網裝置受駭」、「組織型駭客APT攻擊」、「駭客入侵竊取個資」，均是透過網路進行攻擊。鄭鳴岡也表示，以中華電自身為例，統計每個月平均受攻擊就超過1.5億次，內網連到惡意網站就有1.5萬次。HiNet新世代防火牆也聚焦過去較少著墨的中小企業，鄭鳴岡分享，資安收入目前區分為長期租賃與一次性建置，目前以後者占比居多數，中華電希望引導客戶轉向長期租賃，相信很快能超越一次性建置的比例。此外，針對中華資安IPO計畫，洪進福表示，未來規劃就是要朝掛牌道路上前進，但目前時間表尚未確定，至少要2年後，今年則預計增加人力，目標拓展60人團隊至百人。（編輯：黃國倫）1070531
用電大戶節電措施 政院：供電絕不會減少,產經,2018/05/31 13:24,https://www.cna.com.tw/news/afe/201805310155.aspx,（中央社記者顧荃台北31日電）行政院發言人徐國勇今天表示，今年夏天擬要求用電大戶配合節電5%，但這是指節電達標將提供回饋獎勵，並不是供電只供應95%，仍然是100%供電，對廠商的運轉跟營業不會有影響。徐國勇上午出席行政院院會後記者會時表示，工業用電大戶實施節電新措施不是指只供電95%，供電絕不會減少，仍然是100%供電，絕對不縮水，對廠商的運轉跟營業不會有任何影響。徐國勇指出，節電5%指的是，台灣電力公司預估備轉容量率低於90萬瓩，供電吃緊的狀況下，會提早一天先向用電大戶預告，希望他們節電5%，若有達到節電5%目標，將回饋電費；如果沒做到，將加收電費，但供電並不會減少。他說，加收的電費也不是台電拿走，是放在專戶，企業後續更新節能設備，再歸還給企業用戶，以鼓勵節電。徐國勇說，今天是節電方案預告的最後一天，將蒐集各方意見後，由經濟部向外界宣布實施時間與方案細節。政府今夏將對工業用電大戶實施節電新措施，自由時報日前報導，能源局已預告相關規定，鎖定全台3500家契約容量1000瓩以上用電大戶，在供電亮紅燈時，需節電5%；台電暫擬方案，達成節電者，達成節電部分的基本電費回饋二成；未達標者，超出用電部分，則依基本電費加收四成。經濟部長沈榮津今天列席立法院經濟委員會備詢，會前受訪表示，產業好不容易等到景氣復甦，政府要有「同理心」，正在蒐集產業界意見，待與社會溝通後，再來評估實施時機，回饋或加收成數仍未定案。 (編輯：陳永昌)1070531
台股漲53.79點 爆2364億大量,證券,2018/05/31 13:52,https://www.cna.com.tw/news/afe/201805310167.aspx,（中央社台北31日電）台北股市今天開高走高，收盤漲53.79點，為10874.96點，漲幅0.5%，成交金額新台幣2364.48億元。加權指數開盤為10856.03點，盤中最高10909.61點，最低10853.65點；不含金融股指數9188.88點，漲44.43點。八大類股漲跌幅：泥窯股漲0.57%、食品股漲1.34%、塑化股跌0.33%、紡織股漲1.27%、機電股漲0.33%、造紙股漲2.08%、營建股漲0.47%、金融股漲0.57%。委買張數1477萬6990張，委賣張數1185萬9940張，成交張數862萬5223張。收盤時上漲549家，下跌274家，持平95家。成交量前5名個股為中環、亞太電、元大滬深300正2、燿華、聯電。漲幅前5名個股為東哥遊艇、鈺德、錸德、泰鼎-KY、科妍。跌幅前5名個股為天瀚、立隆、大毅、國巨、禾伸堂。1070531
美股反彈激勵買氣 日股收高,產經,2018/05/31 14:39,https://www.cna.com.tw/news/afe/201805310190.aspx,（中央社東京31日綜合外電報導）美國股市29日因義大利政治不確定性憂慮而重挫，昨天強勁反彈，激勵日本股市投資人逢低買進，日股今天收紅。日經225指數上揚183.30點或0.83%，收22201.82點。東證一部指數上漲11.32點或0.65%，收1747.45點。（譯者：張正芊/核稿：徐崇哲）1070531
台股尾盤爆量813億 分析師：後市以個股為主,證券,2018/05/31 15:20,https://www.cna.com.tw/news/afe/201805310194.aspx,（中央社記者張建中台北31日電）明晟MSCI權重調整將於盤後生效，台股最後一盤爆出新台幣813億元鉅量，使得整體成交值一舉突破2000億元，不過指數僅小升5.63點，仍未站上10900大關。加權股價指數今天收在10874.96點，漲53.79點，漲幅0.5%，成交值2364.48億元，5月台股共計漲了217.08點。分析師王兆立表示，台股尾盤爆量應與MSCI半年度調整即將生效有關，由於指數或股價未隨之大幅波動，既有格局並未改變，預料大盤短期內仍將維持區間整理走勢，後市以個股表現為主。明晟MSCI權重調整今天盤後生效，多檔值股最後一盤交易劇烈波動，連帶影響類股收盤表現。統一與南紡尾盤獲得大筆買單拉抬，股價分別收在73.1元及15.2元，攻上今天最高價，帶動食品與紡織類股指數分別大漲1.34%及1.27%。其餘汽車、橡膠、鋼鐵類股指數也上漲逾1%，造紙類股指數漲2.08%，玻璃類股指數更大漲3.21%。台塑與南亞則在尾盤大單摜壓下，股價同步翻黑，分別收跌1元及1.4元，影響塑膠類股指數收跌1.04%，表現相對弱勢。電子股方面，台積電最後一盤在大單拉抬下，股價拉升1.5元，收在224元，漲3元。被動元件大廠國巨股價終場收在951元，重挫84元；鴻海股價也收在今天最低價85.7元，跌1.7元。整體電子類股指數小漲0.3%。（編輯：陸倩瑤）1070531
政府領軍海外參展 生技股紅光滿面,證券,2018/05/31 14:52,https://www.cna.com.tw/news/afe/201805310196.aspx,"（中央社記者韓婷婷台北31日電）政府將帶領台灣多家生技公司赴美參加6月4日登場的波士頓生技展，生技股行前趁勢展開新一波反彈，多檔個股漲停，上櫃生技指數大漲3.6%。大盤類股輪動快速，在被動元件及矽晶圓族群漲多拉回之際，生技類股今天接棒演出，近期表現相對弱勢的浩鼎，午盤過後以旱地拔蔥式的急拉強攻至漲停價162元，化解破底危機，帶動類股展開新一波反彈。生技類股上市指數上漲0.85點，漲幅1.2%，指數來到71.5點；上櫃生技指數勁揚5.35點，指數來到153.92點，漲幅達3.6%。個股表現部分，包括保瑞、科妍、亞獅康、醣聯都亮燈漲停，美時、大江、益安、佰研、和康生、康聯-KY、創源、安成藥、商之器等漲幅都超過5%。2018北美生物科技展（BIO International Convention, 2018 BIO）將於6月4日在美國波士頓市登場，北美生物科技展是全球最具規模的生技會議與展覽，每年有來自超過30個國家、1100家生技公司參展。台灣積極發展生醫產業，多年來皆由行政院率團整合產官學研籌組參展，今年台北市政府首度加入，由台北市政府產業發展局組團偕同台北市績優生技公司赴美參展。包括獲得台北生技獎的台灣東洋藥品、彥臣生技藥品、農業科技的遠東生物科技，及曾獲台北市產業獎勵補助的茂英基因科技、醫療器材的唯醫生技等5家企業，於台灣館內設立「台北展示區」。（編輯：張良知）1070531"
三大法人賣超台股34.87億元,證券,2018/05/31 15:08,https://www.cna.com.tw/news/afe/201805310203.aspx,（中央社台北31日電）台股今天漲53.79點，收在10874.96點，成交值新台幣2364.48億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣34.87億元。外資及陸資今天賣超28.75億元，投信賣超6.2億元，自營商買超0.08億元。三大法人合計賣超34.87億元。明晟MSCI權重調整將於盤後生效，台股最後一盤爆出新台幣813億元大量，使得整體成交值一舉突破2000億元，不過，台股收盤仍未站上10900點大關。分析師王兆立表示，台股尾盤爆量應與MSCI半年度調整即將生效有關，由於指數或股價未隨之大幅波動，既有格局並未改變，預料大盤短期內仍將維持區間整理走勢，後市以個股表現為主。1070531
三陽出售廈門金龍股權 每股獲利挹注1.5元,證券,2019/02/14 14:13,https://www.cna.com.tw/news/afe/201805310206.aspx,（中央社記者田裕斌台北31日電）三陽工業今天發布重大訊息，處分間接持有廈門金龍25%股權，交易總金額人民幣7.75億元(約折合新台幣36億元)，可認列利益新台幣12.4億元，每股獲利貢獻1.5元。三陽表示，原透過100%持有的BVI公司創興國際持有廈門金龍25%股權，在廈門金龍母公司廈門金龍汽車集團近年來積極整合旗下客車事業，並策略性收購下屬轉投資公司少數股權，雙方協議由金龍汽車集團出資人民幣7.75億元，買下三陽所持有的25%廈門金龍股權。三陽指出，本股權交易案將全數以現金作為對價交易，總價金將分4期入帳，前3期共80%總價金將在今年底前交付，第4期20%總價金則將在明年5月底前交付完成。三陽表示，自2004年12月透過創興國際投資廈門金龍，期間雖歷經數次增資，但始終維持25%股權，但畢竟屬少數股權，在營運上不具主導權，只被動認列損益，藉由本次金龍汽車集團策略性整合持股，順勢處分轉投資股權，除讓三陽整體轉投資架構更精簡、管理成本有效下降外，更產生約新台幣36億元現金流入。（編輯：鄭雪文）1070531
中油全台自營加油站 明起開辦NFC行動支付,產經,2018/05/31 15:35,https://www.cna.com.tw/news/afe/201805310211.aspx,（中央社記者廖禹揚台北31日電）中油全台600多座自營加油站明天起開放NFC行動支付服務，讓民眾到哪都可輕鬆使用手機付款，但要注意，加油站內仍禁止撥打與接聽手機。因應行動支付潮流，中油公司4月在台北市38座自營加油站試行開放使用NFC行動支付服務，今天發布新聞稿表示，此項服務6月1日起將擴及全台600多座自營加油站，消費者在加油時可使用Apple Pay、Samsung Pay、Google Pay等行動支付服務付款。中油表示，民眾對行動支付接受度已逐步提升，為提供更全方位服務，中油加油站裝設行動支付設備，讓民眾使用更便利，但中油也提醒，基於安全考量，在加油站使用手機僅限於支付行為，仍禁止撥打與接聽。（編輯：林沂鋒）1070531
美歐貿易戰是否開打 羅斯：取決於歐洲,產經,2018/05/31 15:38,https://www.cna.com.tw/news/afe/201805310212.aspx,（中央社巴黎31日綜合外電報導）根據法國「費加洛報」（Le Figaro）今天刊出的訪問，美國商務部長羅斯表示，華府並不想和歐洲聯盟（EU）打貿易戰，但緊張情勢是否升溫，取決於歐盟。路透社報導，羅斯（Wilbur Ross）在訪問中還說，美國將在31日宣布是否對歐盟進口鋼鋁加徵關稅，時間點可能在股市開盤前或收盤後。羅斯表示：「我們不想要貿易戰。歐盟是否想採取報復措施，由他們決定。接下來的問題會是：（美國總統）川普將如何回應？你們也看到中國決定報復後他的反應。」羅斯又說：「如果情勢惡化，那會是因為歐盟決定報復。」（譯者：張正芊/核稿：陳政一）1070531
電商搶客首創無卡分期 99萬重機輕鬆買,產經,2018/05/31 16:42,https://www.cna.com.tw/news/afe/201805310216.aspx,（中央社記者吳家豪台北31日電）Yahoo奇摩618年中慶今天登場，針對3C及交通類高單價商品推出線上無卡分期專案，為國內大型電商平台首創，目前可線上無卡分期購買的最高單價商品為新台幣99萬元的重型機車。根據內政部及財團法人金融聯合徵信中心的資料，Yahoo奇摩推估，台灣15到80歲具有消費能力但未持有信用卡者約千萬人。為服務更多網購族群，Yahoo奇摩與中租公司合作推出線上無卡分期專案，消費者在Yahoo奇摩購物中心購買3C及交通類商品，包括手機、家電、筆電、機車、空調等近500項商品，最高可享60期分期。消費者可在Yahoo奇摩線上無卡分期專區填寫資料申請，約需2到3個工作天審核資格，通過審核後即可使用。目前可透過Yahoo奇摩線上無卡分期專案購買的最高單價商品為價值99萬元的重型機車。Yahoo奇摩今年2月針對機車類商品試辦無卡分期專案，帶動機車類商品5月業績較2月成長兩倍；5月底擴大到3C類商品後，看好3C類商品6月業績將比5月成長10%到15%。Yahoo奇摩購物事業群業務總經理蔡伯璟表示，Yahoo奇摩憑藉著與供應商之間良好而緊密的關係以及完整的金流系統支撐，首推線上無卡分期服務，不僅是台灣大型電商首創，也是Yahoo奇摩以消費者需求為核心的具體展現。蔡伯璟說明，這次於5月31日至6月18日舉辦的年中慶，Yahoo奇摩再度結合Oath總部資源，推出擴增實境（AR）科技體驗，邀請Yahoo奇摩超級商城及購物中心近百家品牌與店家加入，可望吸引10萬人體驗，加上最高19%回饋，看好年中慶整體業績將較去年同期成長兩位數百分比。（編輯：趙蔚蘭）1070531
地震基金求償爭議 顧立雄澄清無利害衝突,產經,2018/05/31 20:41,https://www.cna.com.tw/news/afe/201805310220.aspx,（中央社記者范正祥台北31日電）住宅地震保險基金董事長陳明仁今天在立法院答詢時，質疑金管會主委顧立雄干預向怡安保經公司求償；顧立雄和住宅地震保險基金總經理侯自維澄清，沒有這回事，無利害衝突問題。立法院財政委員會審查金融監督管理委員會函送財團法人住宅地震保險基金等5家財團法人107年度預算書案，顧立雄、陳明仁等人列席備詢。接獲爆料的時代力量立委黃國昌有備而來，聚焦質詢住宅地震保險基金與保險經紀公司履約問題，關於未達到合約約定的國際再保險目標費率每年降幅5%，衍生求償問題。黃國昌質詢，住宅地震保險基金國際再保業務成效，國際再保是否賠償過台灣。陳明仁回答，他對此也「非常憤慨」，過去10幾年來「是零」，一毛錢都沒賠。陳明仁是民進黨立委陳明文的胞兄，他在答詢時公開質疑「總經理（侯自維）蓄意配合怡安保險經紀人公司提高合約價額」。面對黃國昌進一步追問，陳明仁還指出，金管會也曾經召開一個會議，顧立雄指示不要對怡安保險經紀公司求償。陳明仁說，4月24日顧立雄在金管會18樓召開一個會議，「會議開到一半時，主委（顧立雄）請所有人都離開，只剩下他和我兩個人。那時，他很快的跟我講三件事情：第一件事是不能求償。第二件事是總經理必須留任。第三件事情，他請我自己小心，『你的業務費用亂花，你恐怕會丟掉你的工作，甚至你會跑法院。』」談及對顧立雄的質疑，陳明仁答詢時再三強調，「我沒有說謊」。不過，陳明仁也說，「但是我沒有證據」，因為4月24日那天與顧立雄的對話，會議並沒有記錄。列席備詢的顧立雄則在答詢時澄清，當天開會的情形，並沒有陳明仁轉述所稱的情節，「沒有這樣的事」。當天開會主要是因為住宅地震保險基金與怡安保險經紀人公司有爭議，金管會是基於「再保業務不能中斷」，並請爭議雙方提供法律意見。顧立雄說，在那個會議之後，金管會做了一個明確裁示，「尊重住宅地震保險基金，他們要進行求償，我們都予以尊重。我們只是在業務面，希望不要開天窗。」談及陳明仁的不滿，顧立雄表示，整件事情是住宅地震保險基金董事長與總經理有爭議，陳明仁要開除總經理。「為了解董事長和總經理之間的糾葛，又因牽涉到再保的關係，我只是安排他們大家一起來了解事情的來龍去脈，就這麼簡單。」被陳明仁質疑蓄意配合怡安保險經紀人公司，提高合約價額的侯自維也被黃國昌點名上台說明。他在答詢時強調，「沒有這回事」，澄清絕對沒有涉及不法情事。另外，黃國昌在質詢時出示資料，質疑顧立雄在2015年曾經擔任怡安保險經紀人公司的委任律師，有無利害衝突的問題。對此，顧立雄表示，怡安保險經紀人公司是他之前擔任律師時任職萬國法律事務所的客戶，他在過去擔任協助某案的訴訟代理人，「現在不是訴訟代理人，不是個案介入，而是再保業務能否遂行的問題。」對於陳明仁與顧立雄等人說法不同，擔任今天財政委員會主席的中國國民黨籍召委曾銘宗裁示，移給台北地檢署偵辦。顧立雄表示，「尊重財委會的意見」。（編輯：楊凱翔）1070531
新台幣升破30元大關收29.980元,產經,2018/05/31 16:05,https://www.cna.com.tw/news/afe/201805310225.aspx,（中央社台北31日電）國際美元回落，加上國際市場回穩，台北股匯市今天連袂走高，新台幣兌美元開盤不久隨即升破30元大關，台北外匯市場今天收29.980元，升7分，成交金額10.21億美元。新台幣兌美元今天開盤價為30.000元，最高29.936元、最低30.010元。1070531
蘋果Q2逢淡季 研調估華為手機市占恐超車,產經,2018/05/31 16:08,https://www.cna.com.tw/news/afe/201805310228.aspx,（中央社記者江明晏台北31日電）TrendForce調查今年全球首季智慧機市占率排名，三星、蘋果仍位居冠亞軍，由於第2季為蘋果傳統淡季，預估華為有機會超車。蘋果今年可能祭出調整售價等策略，以獲取更大市占。根據全球市場研究機構TrendForce最新報告指出，今年全球第1季智慧機生產數量達3.4億支，較去年同期成長5.3%。TrendForce指出，觀察個別廠商第1季表現，在國際品牌方面，全球市占率排名第一的三星(Samsung)受到中國品牌快速崛起，且透過終端售價的價格競爭，市占率21.4%，生產總量較去年同期下降近9%，第2季預估僅將持平第1季約7300萬支生產總量的表現，市占率20.4%。蘋果(Apple)第1季全球市占率排名第2，市占率16.4%，儘管去年推出的iPhone 8系列及iPhoneX銷售不如預期，但憑藉舊機種的降價促銷，支撐第1季生產總量達5600萬支，相較去年同期成長7.5%。展望第2季，由於處於兩代旗艦機種的過渡期，消費者普遍持觀望態度，TrendForce預估，蘋果第2季的生產總量約4100萬支，與去年同期相較持平，但市占率將下滑至11.4%，恐被華為超車。蘋果今年傳出將延續去年推出3款旗艦機的策略，除了擴大Face ID及全螢幕的採用外，也會全面提高記憶體容量。TrendForce認為，蘋果今年勢必將重新思考手機定價策略，除了可能在售價上進行調整以迎合市場期望外，也將提高3款旗艦新機中低價款比重，以獲取更大市占表現。華為智慧型手機生產數量仍居中國之冠，全球排名僅次於三星、蘋果。TrendForce表示，以華為海外市場的拓展來看，雖在北美推出受阻，但榮耀系列成功在歐洲市場打響名號後，華為也將複製成功模式，透過高性價比的榮耀系列瞄準印度市場。華為第1季市占率11.7%，生產總量較去年同期成長10%，第2季持續受惠旗艦新機的熱銷，TrendForce預估生產總量有機會成長8%，市占率有望來到12%，甚至有機會超車蘋果，來到全球第二的地位。（編輯：楊玫寧）1070531
全球智慧機回溫 Q1產量年增5.3%,產經,2018/05/31 16:34,https://www.cna.com.tw/news/afe/201805310239.aspx,（中央社記者江明晏台北31日電）TrendForce調查，中國4大品牌華為、OPPO、小米、Vivo帶動全球首季智慧機產量年增5.3%，看好第2季中國4大品牌旗艦新機鋪貨，加上海外市場拓展，估第2季全球總產量將季增5%。根據全球市場研究機構TrendForce最新報告指出，回顧今年第一季智慧型手機市場，季初延續去年第4季的低迷買氣，一直到2月底市場需求轉旺，品牌廠才開始積極備料。再加上中國4大品牌華為、小米、OPPO、Vivo第一季表現突出，帶動全球智慧型手機生產數量達3.4億支，相較去年同期成長5.3%。展望第2季，TrendForce表示，由於中國四大品牌受惠旗艦新機的鋪貨效應，其海外市場的拓展預估也將帶來不錯的收益，全球智慧型手機生產總量可望較第一季成長5%。調查今年全球首季智慧機市占排名，三星、蘋果依舊位居市場冠亞軍，市占率分別為21.4%、16.4%，預估第2季市占分別為20.4%、11.4%。觀察中國各品牌表現，華為智慧型手機生產數量仍居中國之冠，全球排名僅次於三星、蘋果，華為第一季市占11.7%，生產總量較去年同期成長10%，第2季持續受惠旗艦新機的熱銷，TrendForce預估生產總量有機會成長8%，市占有望來到12%，甚至有機會超車蘋果，來到全球第二的地位。小米第一季生產總量達2700萬支，其中又以出貨印度表現最為突出，成功擠下三星，居印度智慧型手機品牌市占率第一，全球市占7.9%，位居第5；第2季市占預估達8.5%。TrendForce觀察，2018年小米依舊維持低毛利的行銷方式，透過米家生態鏈等周邊商品的引進、軟體服務以及AI人工智慧開發應用等維持獲利並吸引買氣，預計全年生產總量將有機會和OPPO互別苗頭，躍升至全球第4大智慧型手機品牌。OPPO和Vivo去年第4季受到低迷買氣的衝擊，整機庫存水位飆高，因此大幅下修生產計畫以調節庫存水位。TrendForce觀察，第一季市場買氣回溫，通路拉貨動能復甦，OPPO和Vivo整體生產總量較去年第4季分別成長10%及2%，首季市占分別為8.2%、5.7%，預估第2季受到旗艦新機發表以及通路鋪貨的帶動下，將回到去年的季度生產總量水平，分別達3300萬支以及2900萬支，市占分別為9.2%、8%。在行銷策略上，TrendForce觀察，今年OPPO和Vivo一改以往既廣且密的渠道商、零售商布建戰略，以OPPO來說，預估今年將與小米競爭全球第4大品牌廠寶座；而Vivo與國際足球總會（FIFA）達成協議，為國際足總世界盃提供6年贊助，其中包含6月即將在俄羅斯舉辨的世界杯足球賽，廣告效益今年能否發揮，值得關注。（編輯：趙蔚蘭）1070531
