標題,分類,時間,網址,內文
巴基斯坦對台聚氯乙烯課反傾銷稅 業者憂衝擊,產經,2018/05/08 17:00,https://www.cna.com.tw/news/afe/201805080271.aspx,（中央社記者廖禹揚台北8日電）經濟部今天表示，巴基斯坦將對自台灣等4國進口聚氯乙烯產品課徵反傾銷稅，台灣稅率為16.68%。業者指出，去年出口量超過5000噸，此次課稅裁定恐對出口造成衝擊。經濟部國際貿易局今天發布新聞稿表示，巴基斯坦國家關稅委員會於4月25日公告對自台灣、南韓、中國大陸及泰國進口聚氯乙烯反傾銷調查案最終裁定，回溯自去年6月13日起對該產品課徵反傾銷稅，課徵稅率為台灣16.68%、泰國13.98%、南韓4%至14.97%、中國大陸3.44%至20.47%。貿易局表示，去年台灣該涉案產品出口巴基斯坦數量在總出口量占比約0.461%，但業者認為，出口量仍有約5554噸，此次課稅裁定恐對出口造成衝擊。此外，巴基斯坦聚氯乙烯主要進口來源國美國及沙烏地阿拉伯皆非本次課稅對象，對台商未來在巴基斯坦拓銷影響仍待觀察。根據巴基斯坦海關統計，巴基斯坦2016年自台灣進口聚氯乙烯總值共221.4萬美元，在該產品總進口量中占比5.6%，排名第6。此次同樣遭課反傾銷稅的中國大陸、泰國及南韓，在巴基斯坦聚氯乙烯進口國中分別為第1、第5、第9大進口來源國。（編輯：李信寬）1070508
總統參訪百德機械 廠商盼政府培育軟體人才,證券,2018/05/08 17:32,https://www.cna.com.tw/news/afe/201805080279.aspx,（中央社記者鍾榮峰台北8日電）總統蔡英文今天參訪百德機械。百德現場展示智慧機械和智慧製造兩大軟體應用方案，公司期盼政府培育機械軟體人才。蔡總統近日展開「五加二」產業創新系列行程，今天下午在台中市參訪興櫃公司百德機械。百德機械高階主管接受中央社記者電話採訪表示，總統參訪百德，公司董事長謝瑞木和總經理廖子恩親自陪同，百德現場展示智慧機械和智慧製造軟體方案與機台硬體整合的應用成果。對於政府發展智慧機械產業創新，百德高階主管指出，目前機械產業發展關鍵在於人才培養，特別是熟悉軟體且在機械領域專業的人才，期待政府積極培養機械軟體人才。觀察工具機產業進展，百德高階主管表示，目前包括公司在內、大部分工具機廠商訂單滿手，不過產業能否持續順利生產，關鍵在於如何解決線性滑軌、滾珠螺桿、以及鑄件等關鍵部件短缺的問題，這已經是整體工具機產業正面臨的重要課題。證券櫃檯買賣中心2月下旬召開上櫃審議委員會，通過百德機械申請上櫃案。法人預估，百德機械最快第2季底到第3季可望上櫃，公司目前訂單能見度可到6個月。展望今年營運表現，法人預期百德機械今年業績成長幅度可望優於去年年增幅度，今年業績挑戰年成長逾1成。百德機械主要產品包括立式加工機、臥式加工機、五軸/五面加工機、放電加工機等。法人表示，百德透過原廠委託製造（OEM）客戶打入飛機引擎製造商勞斯萊斯和GE的零件加工體系。百德主要客戶包括BMW、Mercedes、Porsche、VW、中華汽車、正崴、寶成集團、漢翔、上銀等。（編輯：趙蔚蘭）1070508
裕隆與銀行團簽百億聯貸案 推裕隆城建案,產經,2018/05/08 17:50,https://www.cna.com.tw/news/afe/201805080281.aspx,（中央社記者韋樞台北8日電）裕隆集團今天與台灣銀行為首的銀行團簽下新台幣百億元聯貸案，主要供「裕隆城」建案開發所用。裕隆建設表示，目前裕隆城第一期已動工，預計2022年取得使用執照交屋。這起百億元聯合授信案簽約儀式由裕隆集團副執行長陳國榮代表，與主辦銀行台灣銀行，共同主辦銀行華南銀行，及第一銀行、中國信託、星展銀行、永豐銀行、兆豐銀行、凱基銀行等共8家銀行共同參貸。裕隆建設表示，這起聯貸案不同於一般土建融案，而屬建築融資，土地僅交付信託不設抵押，全案以專款專用進行資金管理，順利獲得銀行團支持超額認購，最終獲得100億元聯貸。裕隆建設指出，裕隆集團多角化發展，裕隆城更是集團不動產事業的指標性計畫，亦是新北市新店區少數大型開發案，備受各界矚目，金融圈也對裕隆集團整體經營與裕隆城開發推展頗有信心，因此順利與銀行團完成聯貸合作，為裕隆城開發案商業區建案建立重要的里程碑。「裕隆城」坐落新店區中興路三段，是裕隆建設公司成立後的頭號作品，建案規畫展現許多創新，包括整個住宅與商辦大樓設計，邀請普立茲克獎建築大師扎哈．哈迪德(Zaha Hadid)設計全台灣唯一的外觀立面，亦是他在台灣第一也是唯一的絕版住宅作品，整體設計並結合保留萬坪的生態公園。「裕隆城」包括兩期，其中第一期有三棟40層樓的住商混合區，1到7樓為商場，8樓為公設層，9樓到40樓為住宅區，每戶約25坪到52坪，預計2019年第1季推案，2022年交屋；另外第二期有三棟46層純住宅大樓，每戶68坪到136坪。但由於住宅單價未定，外界估計兩期總銷約500億元到600億元。（編輯：林沂鋒）1070508
4月CPI年增1.98%  香菸及油料推升物價,產經,2018/05/08 20:37,https://www.cna.com.tw/news/afe/201805080304.aspx,（中央社記者潘姿羽台北8日電）主計總處今天發布4月消費者物價指數（CPI）年增1.98%，推升物價力道主要來自香菸與油料費，香菸影響總指數上漲0.44個百分點，其次是油料費、影響達0.33個百分點。4月CPI七大類中，漲幅最大者為雜項類、年增5.43%，主因是菸稅調漲效應顯現，香菸上漲36.16%所致。主計總處綜合統計處副處長梅家瑗說明，雖然CPI年增1.98%、數字看起來偏高，但因去年菸稅調漲後，會產生近一年的的基期落差，導致以年增率來比較，漲幅會更加明顯，也成為近幾個月推升CPI漲幅的主要力道，不過預計10月後，菸稅調漲的遞延效果就會淡化，CPI漲幅會趨於平穩。梅家瑗補充，如果把菸稅遞延效果的因素扣掉，4月CPI年增1.54%，扣除蔬果、能源的核心CPI年增則自1.30%降至0.83%，顯示物價處於溫和平穩的狀態。而交通及通訊類當中的油料費續漲12.08%，也成為推升4月CPI的重要力道，梅家瑗直指，由於國際原油價格持續走揚，油料費持續攀揚，影響CPI總指數達0.33個百分點。至於反應廠商進貨成本的躉售物價指數（WPI）則年增2.53%，相較前幾個月有較明顯的增幅，梅家瑗說明，主要是受國際原物料價格上漲影響。（編輯：鄭雪文）1070508
保德信：台保險保障低 壽險理賠只夠撐一年,產經,2018/05/08 19:14,https://www.cna.com.tw/news/afe/201805080306.aspx,（中央社記者蔡怡杼台北8日電）保德信人壽表示，台灣民眾保險保障低，壽險新契約平均保額為新台幣53萬元，與民眾平均年薪相當，即一家經濟支柱若不幸意外過世，所獲理賠僅能勉強照顧其家人短短一年的生活。保德信人壽今天由新任總經理泰迪倫（Dylan Tyson）親自主持記者會，對外宣布今年的擴大徵才計畫。泰迪倫表示，保德信人壽去年首度在北部推出大規模的業務菁英管理職招募，號召體認家庭價值的人才加入後，今年徵才計畫將進一步在北中南各地舉辦。泰迪倫在去年10月就任台灣保德信人壽總經理前，曾擔任韓國保德信人壽執行副總經理暨策略長職務，期間他擬定了一個全面性的市場進入策略，包含產品整合、市場行銷、投資和業務銷售獎勵，以提升並滿足當地家族保障與退休需求。泰迪倫表示，保險保障功能具體表現在當風險發生時對經濟損失給予補償，並讓家人獲得保障與身心的安頓，而台灣2015年勞工平均年薪為54.7萬元，另外，2016年個人壽險新契約平均保額為53萬元，即一家經濟支柱若不幸意外過世，所獲得的保障僅能勉強照顧其家人短短一年的生活，顯示國人曝露風險的程度令人擔憂。根據保德信統計，2016年美國個人壽險新契約平均保額約合新台幣451萬元，日本平均新契約保額則為135萬元。泰迪倫指出，提升民眾保障與風險意識、協助國人建構有效的解決方案，以及促進社會倡議風氣多管齊下，將有助於增進國人財務的安全與社會的安定。保德信人壽引進日本直布羅陀壽險公司的豐富育才經驗，希望將日本建構壽險保障的成功模式引進台灣。他說，保德信人壽除了繼去年首度在北部推出大規模的業務菁英管理職招募，今年進一步在全台北中南同步舉辦大型招募活動，提供新進者培訓期間無後顧之憂的財務補助前7個月達10萬元為業界最高，以及縝密的培訓。保德信人壽去年首度在北部推出大規模的業務菁英管理職招募，當時湧入多達1700人，保德信人壽最終只錄取20名。對於今年徵才目標，泰迪倫說，保德信人壽不做台灣規模最大，要做台灣服務最好，將維持小而美策略，今年目標徵20名認同保德信人壽家族保障理念的優秀人才。（編輯：李信寬）1070508
新台幣貶2分續創今年低點 股匯再度脫鉤,產經,2018/05/08 18:05,https://www.cna.com.tw/news/afe/201805080309.aspx,（中央社記者邱柏勝台北8日電）台灣資本市場今天再度股匯脫鉤，在外資持續匯出下，新台幣終場以29.783元兌1美元作收，貶值2分，匯價連2貶並續創今年新低，台北與元太外匯經紀公司總成交量11.69億美元。外匯交易員指出， 台股連3日走揚，今天加權指數終場大漲86.47點，一舉收復年線關卡。外資雖然依舊賣超台股，但賣超金額大幅收斂，今天僅賣超新台幣2.39億元，短線台股看來已經暫時止穩。不過，在匯市方面，外資持續匯出資金，且外商銀也買匯多於拋匯，導致新台幣走勢依舊疲軟。然而當新台幣貶破29.8元時，就被出口商的拋匯力道撐住，「出口商在29.8元附近布下重兵防守，要一舉貶破沒那麼容易」。展望新台幣後市，外匯交易員表示，從技術面來看美元仍看升，新台幣緩貶趨勢不變，但外資在台股賣超的規模逐漸收斂，在台股期貨也開始布局多單，有機會終止連續賣超台股的情況，短線新台幣低點已現，大概就是在29.8元附近，不過仍需關注美元走勢與國際政經情勢的變化。新台幣兌美元今天開盤價為29.800元，最高29.765元、最低29.815元，尾盤收29.783元，貶值2分。（編輯：張良知）1070508
電商新南向搶50億商機 經部砸1.2億補助,產經,2018/05/08 18:18,https://www.cna.com.tw/news/afe/201805080312.aspx,（中央社記者廖禹揚台北8日電）為助台灣電商業者新南向，經濟部今年投入新台幣1.2億元，補助電商業者創新應用，並透過行銷及輔導活動，預期帶動電商業者今年跨境交易額達50億元。跨境電商成為業者拓展國際市場新媒介，不只供應商搶進新南向市場，電商平台也磨刀霍霍，積極在新南向國家布局。為協助國內電商業者新南向，經濟部商業司從民國105年起推動相關服務，包括建置跨境電商服務網、發展當地電商產業合作夥伴、透過多邊或雙邊經濟合作會議促成合作、辦理主題式行銷活動或參與國外大型網購活動強化台灣電商形象等。針對新加坡、馬來西亞、泰國等電商發展較成熟國家，過去2年推廣活動主要在協助業者落地經營，今年起則將深入發掘熱銷產品；針對印尼、菲律賓、越南等電商基礎環境較弱國家，過去2年則著重在協助業者熟悉當地環境、媒介當地合作夥伴等，今年起將開始協助業者在當地布局經營。商業司副司長陳秘順指出，印尼人口多，市場快速崛起，目前已吸引不少外商加速布局，料將是未來推廣的一大重點。商業司表示，2017年已輔導博客來、PChome、奧丁丁、Mami Buy等業者在新加坡、馬來西亞、印尼等國架設平台，其中Mami Buy更是第一家取得印尼外資電商執照的台灣業者。商業司指出，台灣電商業者去年跨境交易額約8億元，今年為協助國內業者開發創新應用，以與新南向國家當地業者及其他外國業者競爭，投入1.2億經費補助，分為兩梯次申請，第一梯次有近60家業者申請，共11案獲選，包括博客來、OB嚴選、86小舖、小三美日等，第二梯次將在下週召開審查會議，預計5月底前公告。除補助外，商業司規劃今年7月在印尼及泰國辦理參訪團及媒合會，並結合馬來西亞、新加坡、印尼、菲律賓、越南等當地大型網購活動，舉辦10場聯合行銷活動；今年預期透過行銷活動及跨境電商補助等方式，帶動電商業者全年跨境交易額達50億元。（編輯：鄭雪文）1070508
美國國防廠商參訪漢翔 讚技術先進,產經,2018/05/08 18:29,https://www.cna.com.tw/news/afe/201805080317.aspx,（中央社記者韋樞台北8日電）參加台美國防產業論壇的美國國防產業廠商代表今天參訪漢翔航空，對漢翔的複合材料廠及民用機組裝品質讚譽有加，雙方交流熱絡。定調為民間交流的台美國防產業論壇10日登場，與會的美方國防產業廠商代表團一行11人今天下午參訪漢翔航空，由總經理林南助接待解說。林南助告訴中央社記者，美方參訪團今天下午2時抵達漢翔台中沙鹿廠參訪，近下午4時離開，全程參訪近2小時；參訪廠房包括最新的先進複合材料中心及民用機組裝廠。林南助轉述，美方廠商代表對漢翔的研發能量、民用機零組件承製與組裝能力讚譽有加，雙方針對許多製造和組裝技術上熱絡交流。至於漢翔是否有機會與美國國防產業廠商進一步合作機會，林南助表示，今天未涉及進一步合作議題。年度性的美台國防工業會議將於下半年在美國舉行。為強化台美國防產業交流，台灣國防產業發展協會舉行「台美國防產業論壇」，10日在高雄登場。漢翔航空於2010年11月完成先進複材中心（TACC）籌建並開始投產，帶動國內複材產業升級。另外有感於全球航空產業競爭激烈，及台灣遭先進國家與新興國家上下夾擊，於2016年6月2日誓師成立「台灣航太產業A-Team 4.0聯盟」，結合國內原物料、機械設備、生產製造、物流運輸，銀行業者與學研單位等，以「精實體質、提升競爭」理念，運用「異業結盟、同業整合」的模式，目標成為國際航太大廠一級供應商。（編輯：林沂鋒）1070508
微軟創新論壇 遠傳秀AI實力,產經,2018/05/08 18:38,https://www.cna.com.tw/news/afe/201805080320.aspx,（中央社記者江明晏台北8日電）遠傳電信總經理李彬今天出席微軟在北京舉行的「亞洲研究院創新論壇」，她指出，遠傳將積極布局AI應用市場，運用創新技術，將更多台灣經驗輸出國際。微軟今年在台投資設立「微軟AI研發中心」時，攜手遠傳為電信產業首位夥伴外，此次遠傳也獲選成為台灣唯一參與微軟「亞洲研究院創新論壇」的「創新匯」成員，總經理李彬今天出席微軟在北京舉行的「亞洲研究院創新論壇」。創新論壇是微軟亞洲研究院為「創新匯」成員舉辦的年度技術活動，李彬表示，雲端運算、大數據、人工智慧等是物聯網及工業4.0發展的核心，也是遠傳近年來致力經營與發展的領域。她指出，遠傳在物聯網與智慧城市領域深耕多年，無論是創新應用、新技術研發與AI人才培育上也投注許多資源，希望能以微軟在AI領域的技術和突破性的科研成果，銜接遠傳長期投入的物聯網產業應用、大數據平台的建置以及ICT整合能力，打造出更符合各產業真實情境的AI創新應用與解決方案。今年遠傳與微軟在2018智慧城市展中合作展出架構於Azure雲端平台上的兩項AI雲應用，「AI幸福指數」透過AI人臉辨識技術即時偵測年齡、性別與情緒等特徵，結合大數據分析，可應用於企業與公部門進行人流判斷、精準行銷、差異化服務與政令宣導等。而「AI智能工安」則可運用於監控危險場域避免工安意外，例如危險物料儲放區，當人員進入或危險物料傾倒即發出告警。未來遠傳也將整合集團資源持續發展AI於不同產業如製造、醫療、零售及智慧城市等領域實際應用。她也期待，透過雙方在創新研發能力與產業經驗上的加乘效果，掌握各產業特性與客戶需求，讓AI技術從軟體應用領域，延伸到更多企業實際應用場域與全球接軌。（編輯：林沂鋒）1070508
華爾街釋出善意 擬設比特幣交易部門,產經,2018/05/08 20:08,https://www.cna.com.tw/news/afe/201805080322.aspx,（中央社舊金山7日綜合外電報導）虛擬貨幣比特幣進入未受管制的金融世界，遊走在邊緣已將近10年了，目前部分華爾街響叮噹的大公司正為了比特幣暖身。根據「紐約時報」（The New York Times）看到的電郵和文件以及4名匿名消息人士，紐約證券交易所（New York Stock Exchange）母公司一直在研究建構線上交易平台，讓大型投資機構買進和持有比特幣。在此之前，高盛（Goldman Sachs）就公開表示有意開設比特幣交易部門，這很可能是華爾街銀行創建這類事業的首例。數位貨幣的主要特質為高風險和投機性投資。高盛和紐約證券交易所母公司洲際交易所集團（Intercontinental Exchange）的這類動作凸顯出，它們的立場出現重大轉變，紛紛朝數位貨幣主流靠攏。2008年全球金融危機後，比特幣由真實身分至今仍未知、化名為中本聰（Satoshi Nakamoto）的程式設計師創建。設計者發明比特幣的初衷為，以無法被少數強大組織控制的線上替代方案，取代現有銀行架構。由於華爾街大型機構仍對虛擬貨幣抱持猶豫態度，洲際交易所集團還在研究比特幣交易平台的細節，目前尚未定案，且計畫仍有可能告吹。發言人表示，洲際交易所集團不予置評。部分大型金融交易所，包括芝加哥商品交易所（Chicago Mercantile Exchange）早已創造出與比特幣價格連動的金融產品。但洲際交易所集團的新部門會提供與比特幣有更直接關係的服務，像是在交易結束時，實際代幣會進入客戶帳戶中。根據消息人士，洲際交易所集團已經與其他金融機構談過成立新部門一事，銀行可以透過此部門買交換合約。（譯者：陳昱婷/核稿：劉學源）1070508
蔡總統到訪  橋椿金屬：樂見政府推動5加2政策,產經,2018/05/08 19:10,https://www.cna.com.tw/news/afe/201805080328.aspx,（中央社記者潘智義台北8日電）蔡英文總統今天參訪水龍頭零組件廠橋椿金屬公司。橋椿金屬董事長楊慶祺表示，樂見政府推動5加2政策，智慧製造是必行的方向，今天也請蔡總統見證環保製程的新產品。政府提出「智慧機械」、「亞洲．矽谷」、「綠能科技」、「生醫產業」、「國防產業」、「新農業」及「循環經濟」5加2產業創新計畫。楊慶祺強調，智慧製造是必行的方向，期盼創造友善的工作環境，與人機協同作業，透過機械化、機器人化、系統化，取代基層勞力工作職務，讓第一線黑手變成產線監控與系統編程工程師；產線人員從機械操作者，變成生產流程的管理決策者。他說，要讓第一線黑手的工作職務轉型，成為創造與管理職能，生產技術升級為智慧製造技術的養成與傳承。橋椿金屬特別安排蔡總統參觀水龍頭零件製程的整合型生產線，並展示符合環保要求，以鋅壓出外觀造型的水龍頭。橋椿金屬主管解釋，雖然台灣仍有約95%水龍頭採用銅製品，但銅的可塑性不夠高，所以一般業界都會加鉛、加鎳，增加可塑性，卻也因此含有對人體不好的成分；為照顧使用者的健康，並且符合環保標準，市面上已有以鋅壓出外觀造型的水龍頭。主管說，美國已有65%的水龍頭採用鋅壓出外觀造型的水龍頭，歐洲5年內可望達到5成水準，日本也開始評估水龍頭產品結構改變的可行性。主管指出，為吸引新一代的年輕人加入工作行列，避免人才技術流失，推動智慧製造，凡是高溫、粉塵、噪音的環境都讓機器人去做，員工只要操控機器人，做加值型的工作，人力大量減少。主管評估，橋椿金屬推動智慧製造，使用機械手臂，台灣廠有800位員工，搭配300組機械手臂；全球約5500位員工，使用400組機械手臂。橋椿金屬採用全球前4大機器手臂供應商當中的發那科、安川的產品，除搭配兩家公司的系統整合之外，還融合美國、瑞士、德國、台灣廠商的系統整合技術。現階段只做到工業3.0至3.5，預計西元2022至2023年才能做到工業4.0。主管表示，以前員工的流失就等於技術流失，現在透過機器人，員工負責規劃運作的編程，指導機器人工作。一組機械手臂可以面對4組精密沖床，也可視情況面對適當數量的工作對象。（編輯：李信寬）1070508
核廢料選址納直轄市挨批 原能會：研擬修正,產經,2018/05/08 19:07,https://www.cna.com.tw/news/firstnews/201805080331.aspx,（中央社記者朱則瑋台北8日電）原能會公告的核廢料選址草案，把直轄市納入選址作業範圍，引起地方政府不滿，原能會今天表示，為了避免外界疑慮，將找專家及相關單位討論，研擬修正爭議內容。原子能委員會因應地方制度法修正及直轄市改制等因素，加上核廢料選址一直無法順利推行，因此提出「低放射性廢棄物最終處置設施場址設置條例修正草案」，並在1日對外公告，向各界徵求意見，其中，草案內容把直轄市納入選址作業範圍，引起地方縣市政府不滿。原能會放射性物料管理局長劉文忠今天向中央社記者說，草案公告後，聽到外界很多不同的聲音，造成地方政府的誤解，為了避免不必要疑慮，將重新審慎檢討草案內容，做出調整。劉文忠說，草案中把直轄市納入核廢料選址作業範圍，外界爭議最大，之後將找經濟部、台電公司及專家學者一同召開會議，研擬如何修正才能確保法案符合各界需求。劉文忠也重申，未來選址作業將以公正的組織體、公開參與程序及客觀的標準辦理，並未預設任何場址地點。另外，有關核二2號機再轉審查案，台電公司今天已經送出書面答覆給行政院原子能委員會，原能會指出，將確認答覆內容是否有釐清審查小組提出的問題，假使仍有問題，不排除再開審查會議或到現場視察。（編輯：趙蔚蘭）1070508
勁永9日暫停交易 市場料強化營運,產經,2018/05/08 18:59,https://www.cna.com.tw/news/afe/201805080334.aspx,（中央社記者張建中新竹8日電）勁永公告9日起暫停交易，市場人士認為，勁永去年因認列轉投資香港蘋果(Apple)通路資產減損，每股虧損高達新台幣6.31元，這次暫停交易可能與強化營運有關。勁永公告指出，因有重大訊息待公布，經證交所同意自9日起暫停交易。勁永於民國101年與102年接連轉投資中旋與晶實香港，跨足蘋果通路經營，但因蘋果近年在香港直營店陸續擴增，加上手機品牌競爭激烈，智慧手機市場日趨飽和，中旋與晶實香港銷售狀況不如預期。考量中旋與晶實香港商譽已低於投資時的發展規劃，勁永去年大舉認列19.78億元資產減損損失，全年由盈轉虧，每股虧損高達6.31元，至去年底累積虧損達實收資本額1/2。市場人士認為，勁永在跨足蘋果通路受挫後，這次暫停交易可能與強化營運有關。勁永不評論外界揣測，表示將於9日正式對外說明。（編輯：鄭雪文）1070508
總統與機械業座談欲罷不能 吃便當取消午休,產經,2018/05/08 19:13,https://www.cna.com.tw/news/afe/201805080335.aspx,（中央社記者鍾榮峰台北8日電）總統蔡英文今天參訪智慧機械產業，中午與產業代表座談。機械公會理事長柯拔希表示，蔡總統非常重視機械產業，座談會從原定半小時延長至2.5小時，取消午休跟大家一起吃便當。蔡總統近日展開「五加二」產業創新系列行程，今天到台中參訪智慧機械產業，上午訪問工業技術研究院的「智慧製造試營運場域」，下午並參訪包括百德機械等公司。台灣機械工業同業公會理事長柯拔希接受中央社記者電話採訪表示，蔡總統上午參訪完工研院的智慧製造試營運場域後，立即與機械產業代表舉行座談會。柯拔希說，蔡總統對於智慧機械產業非常重視，原本今天座談會時間規劃大約半小時，結果蔡總統一起與產業代表吃便當、還取消午休時間，把座談會時間延長到2.5個小時，座談會到快下午1點才結束，可見蔡總統對智慧機械產業的支持。柯拔希指出，出席代表除了他本人之外，還包括上銀董事長卓永財、和大董事長沈國榮、友嘉集團總裁朱志洋等在內產業代表約10名。柯拔希引述產業代表談話指出，有產業代表認為，工業4.0人才不足，政府應該加強技職體系教育。柯拔希引述蔡總統回應表示，蔡總統指示國家人才培養，花再多錢都值得。對於教育體系，蔡總統表示會關注心力。此外也有產業代表建議，政府推動前瞻基礎建設計畫，部分計畫內容可訂定自製率標準，讓台灣機械產業可以深入參與；此外也有產業代表談到產業投資抵減議題。柯拔希指出，他也提出新台幣匯率議題，認為新台幣匯率不能只從匯率角度來看，台灣機械業產品出口，在很多國家都有10%以上的關稅障礙，新台幣匯率議題應該要和關稅議題整合思考。柯拔希表示，蔡總統對於產業代表提出的各項議題，都仔細聆聽，並指示各部會要全力支持，提出具體對策。蔡總統今天參訪時表示，「五加二」產業中過去兩年進步最快、執行成果最具體的就是智慧機械產業，2017年突破新台幣1兆元產值，從工具機的出口來看，從全球第5位進步到第4位。蔡總統希望在今年、以至於在將來的很多年，都能呈現快速成長的趨勢。（編輯：楊凱翔）1070508
高市築巢引鳳有成  半導體產業形成聚落,產經,2018/05/08 19:05,https://www.cna.com.tw/news/afe/201805080338.aspx,（中央社記記者程啟峰高雄8日電）高雄市推動高科技產業不遺餘力，在築巢引鳳政策下，自2006年以來，吸引華邦電等半導體業者投資高雄，總投資額近新台幣達5000億元，讓半導體產業聚落儼然成形。日商三井化學集團旗下台灣東喜璐機能膜公司在南科高雄園區舉行高雄工廠一期新建工程今天上午動土，斥資17億元，明年9月將投產，生產半導體製程用的ICROSTM膠帶。這是三井化學集團首次將半導體製程用膠帶在海外設置的第一個生產據點，為高雄半導體產業捎來「春燕」消息。三井化學生產的ICROSTM膠帶主要使用於矽晶圓背面研磨製程，並在全球居於領先地位，目前僅在日本名古屋工廠製造。因行動裝置規模增加以及未來大數據、物聯網等需求，將帶動半導體需求增加，這次投資高雄可望增加ICROSTM膠帶的年產能達380萬平方公尺。此外，半導體大廠華邦電總投資額3350億元的晶圓廠投資案去年9月宣布落腳高雄，預計今年第二季在南科高雄園區動土，占地25公頃，可提供2500人就業機會，為高雄半導體產業發展注入一劑強心針，這是高雄高科技電子產業有史以來最大規模的單一投資案，彌補台積電未選高雄設廠的遺憾。封測大廠日月光繼在楠梓加工區二園區擴廠後，今年3月初與日商TDK合資在楠梓加工區成立日月暘電子公司並招兵買馬，進一步提升製程競爭力及產能。高市經發局指出，高雄電子產業以往以面板、半導體封裝為主，華邦電落腳南科高雄園區後，另一國際大廠默克化學也選擇南科高雄園區成立亞洲區IC材料應用研發中心，有助打造高雄成為半導體產業聚落。經發局長李怡德表示，高雄目前已有完整的光電半導體產業聚落，近年陸續吸引更多業者投資。2006年至今，廠商預計投資近5000億元，其中華邦電、群創、熒茂、日商賽諾世、東麗尖端薄膜、德商默克集團在南科高雄園區投資設廠；日月光、恩智浦，以及日月光與日商TDK合資成立的日月暘電子公司持續在楠梓加工出口區設廠投資，高雄半導體產業聚落已然成形，即將開花結果。李怡德分析，高雄已從生產基地轉型為研發基地，因應產業發展用地擴增需求，市府正積極爭取高雄科學園區第二園區設置於橋頭新市鎮，以串連楠梓加工區及南科高雄園區，形成半導體產業廊帶，擴大半導體聚落成形戰果。另外，高市府曾針對如何吸引年輕人回流高雄進行研究發現，半導體產業促進就業果效是石化業等傳統產業的3．2倍，市府未來也將持續加強為半導體產業築巢引鳳。(編輯:孫承武)1070508
Ifo：全球經濟持續向上 但漸失動能,產經,2018/05/08 19:11,https://www.cna.com.tw/news/afe/201805080341.aspx,"（中央社記者潘姿羽台北8日電）德國Ifo經濟研究院今日發布第2季全球經濟氣候指數（World Economic Climate），受訪專家對六個月後經濟預期大幅下跌，認為全球經濟雖持續向上，但漸失動能。德國Ifo經濟研究院今年第2季對全球120個國家、1155位專家進行的世界經濟調查（World Economic Survey, WES）顯示，全球經濟氣候指數從上季26.0點大幅下滑至16.5點；全球主要區域中，以美國的下跌情形最顯著，亞洲新興經濟體及開發中國家的指數雖在轉好區間，但明顯走跌，同樣面臨經濟預期下跌的陰影。Ifo認為，在高度貿易壁壘之下，全球貿易成長將遠較預期疲弱，從受訪專家對全球六個月後經濟預期較上季下跌來看，便可顯示全球經濟雖呈向上態勢，但逐漸失去動能。觀察台灣的初步調查結果，受訪專家對整體經濟現況及未來六個月後看法，均從「轉好」變成「持平」，但國發會表示，近期製造業採購經理人指數（PMI）、出口、第1季上市櫃公司營收等經濟數據都相當亮眼，可見國內景氣持續溫和成長。至於受訪專家預期台灣未來六個月後的表現，整體經濟、民間消費均呈「持平」，而資本支出呈「轉好」，國發會經濟發展處處長吳明蕙表示，這代表受訪專家認為下半年我國的投資有望增溫，是正面訊息。儘管專家對於全球經濟展望偏向悲觀，吳明蕙分析，台灣是出口導向的經濟體，如果其他國家經濟成長下滑、需求減少，或是美中貿易摩擦愈演愈烈，都可能衝擊我國經濟，不過目前這些事情都尚未發生，須持續關注，但對於國內景氣展望，依舊審慎樂觀。（編輯：林沂鋒）1070508"
小米之家插旗信義區 小愛同學來台有難度,產經,2018/05/08 19:18,https://www.cna.com.tw/news/afe/201805080345.aspx,（中央社記者江明晏台北8日電）小米實體店面在台吸金實力強勁，今年7月預計啟用首間以「旗艦店」規模打造的小米之家；而MIX 2S搭載的AI語音助理「小愛同學」礙於授權作業龐雜，登台恐有難度。小米目前在台灣已有6間實體門市，台灣小米總經理李佳峰今天表示，預計今年7月啟用台灣小米之家信義威秀店，將以旗艦店規格打造，也首度嘗試「半開架式」商品呈列。李佳峰也表示，小米今年將在台北啟用首間直營店，實體店點將達到10個通路的規模，並新增3家快速維修據點，今年徵才需求預估達到30至40人。而去年小米之家台北店年營業額達3.85億元，創造52萬次人流，手機、行動電源、掃地機器人是熱銷3大品項。李佳峰表示，雖然小米近年來積極拓展新零售，但網路銷售占比還是過半，即使拓點開店，線上銷售依舊持續成長，沒有排擠效應。另外，MIX 2S在大陸銷售的版本內含「小愛同學」，是否引進台灣？李佳峰表示，當然希望引進小愛同學來台，但由於牽涉到很多準備工作，包括音樂版權、服務內容等不同授權提供商，前期作業會是一個極大的工程，工程跨度難度都很高，預料需要耗費不少時間才能完成這些事情。小米今天在台舉行發表會，推出小米MIX 2S、紅米Note 5，預計9日在小米網台灣站、小米實體門市開賣，電信商合作方面，小米MIX 2S預計5月15日在遠傳電信、台灣之星開賣；紅米Note 5於6月1日起分別在中華電信、遠傳電信及台灣之星販售。（編輯：楊凱翔）1070508
