標題,分類,時間,網址,內文
立委籲減免網路轉帳手續費 金管會允研究,產經,2018/05/18 17:48,https://www.cna.com.tw/news/afe/201805180116.aspx,（中央社記者范正祥台北18日電）民進黨立委林俊憲今天呼籲減免網路轉帳手續費，帶動數位經濟。對此，金融監督管理委員會銀行局和財金公司回應將研究。林俊憲在立法院召開「減免網路轉帳手續費．完善台灣數位金融基石」記者會，他說，將正式提案主張立即降低網路銀行跨行轉帳手續費一半，長期朝免費目標。林俊憲表示，金管會2015年開放銀行辦理網路線上開戶至今已邁入第三年，現有23家銀行業者開辦，2017年底開戶數39萬，截至今年3月開戶數已突破64萬，3個月淨增近25萬戶，今年可望突破百萬；然而民眾使用網銀跨行轉帳仍須付新台幣15元手續費，民眾抱怨台灣網路轉帳手續費太高，不利數位經濟。他指出，根據金管會銀行局提供的數據，2017年台灣民眾使用「網路ATM」及「網路銀行」跨行轉帳次數共計約3762萬筆，相較實體ATM跨行交易次數（含轉帳及提款）8.79億筆，還有很大的成長空間。但目前不管是網路ATM或網路銀行，跨行轉帳都比照實體ATM向用戶收取15元手續費，民眾沒有使用的誘因。林俊憲認為，網路銀行轉帳或網路ATM轉帳，絕對有調降跨行轉帳手續費的空間。推動數位金融需要各方條件，民眾使用習慣的養成是完善數位金融體系的基石，全面減免網路跨行轉帳手續費可以成為吸引民眾使用數位金融服務的誘因。對於林俊憲的訴求，出席記者會的銀行局組長黃光熙表示，感謝立委對此議題的關切。可以請財金公司是否有國外資料，予以蒐集，妥適研議規劃，做些研究。財金公司副總經理黃昱程說，國內外網路銀行的轉帳手續費模式都很接近，國內在轉帳方面的手續費，相對國際還是比較低廉。英美和亞洲國家大部分銀行都依據經營策略及客戶往來時機訂定不同優惠手續費，譬如有些銀行是存款帳戶一定金額以下可以免收手續費，但超過一定金額可能要收帳戶管理費，也有一些銀行是免收手續費，但原本就有收帳戶管理費，每家銀行的模式都不一樣。（編輯：張均懋）1070518
物價上漲特別有感 家庭所得級別藏關鍵,產經,2018/05/18 12:21,https://www.cna.com.tw/news/afe/201805180121.aspx,（中央社記者潘姿羽台北18日電）受薪階級談物價多認為「漲很大」，但每每主計總處公布物價變動，都稱「溫和穩定」，主計總處直指，其實高中低所得的家庭因為消費結構不同，對物價感受也會有落差。今年以來衛生紙、電價、油價接連上漲，引發民眾對於萬物齊漲的不滿，不過據主計總處按月發布的物價變動概況，今年1至4月消費者物價指數（CPI）平均年增1.65%，仍處溫和平穩的範圍。主計總處綜合統計處副處長梅家瑗說明，民眾感受會和官方統計有落差的原因，和家庭所得收入層級、購買頻度都有關係；由於高中低所得的家庭消費結構不同，如食物類在中低所得家庭的權數較重，當食物類價格上漲，中低所得家庭會比高所得家庭更有感。以4月CPI為例，CPI總指數年增1.98%，七大類中變動較大者為雜項類、年漲5.43%，主因是菸稅調漲的效果所致，香菸上漲了36.16%，影響總指數增加0.44個百分點，食物類也漲了2.69%。而觀察4月所得層級別的CPI年增率，低所得、中所得家庭CPI分別年增2.31%與2.10%，均高於CPI總指數年增率1.98%，高所得家庭則明顯較低、年增1.62%。梅家瑗解釋，不同所得層級別的消費結構不同，即便都會購買香菸，但高所得家庭收入較多，香菸上漲對他們的影響較小，對低所得家庭就會非常有感、甚至可能因此戒菸。再以新聞媒體最常報導的菜價上漲為例，低所得家庭中，食物類權數占CPI總指數近三成，在中所得家庭權重也有二成五，但在高所得家庭中僅占一成九，梅家瑗指出，這代表菜價上漲時，因中低所得家庭在買菜的支出比重較高，對物價上漲的感受會更明顯。梅家瑗也補充，民眾對物價的感受也會跟購買頻度有關，對於購買頻度較高的商品、物價感受會更明顯，若是久久才購買一次，對價格的感受則不太顯著。（編輯：黃國倫）1070518
國際品牌最青睞城市 台北排名亞太第2,產經,2018/05/18 13:19,https://www.cna.com.tw/news/afe/201805180142.aspx,（中央社記者韋樞台北18日電）外商商仲世邦魏理仕發布2018年零售業全球化報告，統計2017年進軍台北的國際品牌達52家，排名亞太第2，餐飲品牌占4成，今年首季新餐飲品牌更占近半，居所有新進品牌類型之冠。世邦魏理仕今天發布「2018年零售業全球化」研究報告，統計全球123個城市，由於亞太區經濟成長樂觀，進入市場成本較低，國際品牌願意挹注更多資源在亞太區，其中台北市名列2017年國際品牌最青睞全球城市第3名，僅次於香港和杜拜；在亞太區內居第2，僅次於香港。世邦魏理仕台灣研究部副董事李嘉玶表示，統計2017年各城市新進國際品牌，台北市以總數52家名列國際品牌最青睞亞太城市的第2，餐飲類品牌占比高達4成，且受到文化和進入成本的考量，去年來台餐飲品牌中近90%為亞洲業者（如日本、韓國品牌），而2018年首季新進的餐飲品牌比例更高占所有新進品牌的46%，居所有新進零售品牌類型之冠。李嘉玶指出，外出飲食不單是果腹而已，它更是台灣消費者重要的娛樂及社交場合，因此帶動餐飲業者積極布局，預期2018年餐飲業仍是零售店面租賃市場的需求主力。此外，在百貨公司內的餐飲類占比也增多。李嘉玶觀察，百貨業紛紛提高商場內餐飲占比，顯示餐飲業績貢獻商場營業額頗多，反映出百貨業對餐飲品牌寄予厚望，也希望餐飲業的知名度和人氣能有效提升來客數及增加營業收入。（編輯：楊玫寧）1070518
台股開高走低 跌2.97點,證券,2018/05/18 13:47,https://www.cna.com.tw/news/afe/201805180154.aspx,（中央社台北18日電）台北股市今天開高走低，收盤跌2.97點，為10830.84點，跌幅0.03%，成交金額新台幣1258.91億元。加權指數開盤為10844.09點，盤中最高10893.35點，最低10819.07點；不含金融股指數9129.42點，跌6.77點。八大類股漲跌幅：泥窯股漲0.69%、食品股漲0.68%、塑化股漲0.57%、紡織股漲0.58%、機電股跌0.23%、造紙股跌0.08%、營建股漲0.52%、金融股漲0.27%。委買張數1347萬3736張，委賣張數1025萬7393張，成交張數677萬343張。收盤時上漲403家，下跌388家，持平128家。成交量前5名個股為中石化、元大滬深300正2、中環、開發金、華邦電。漲幅前5名個股為聯廣、天瀚、恒大健-DR、信昌化、海悅。跌幅前5名個股為正峰新、強茂、威致、百和興業-KY、銘鈺。1070518
庫許納家族地產 傳即將獲卡達投資公司紓困,產經,2018/05/18 13:53,https://www.cna.com.tw/news/afe/201805180156.aspx,（中央社紐約17日綜合外電報導）「紐約時報」今天報導，美國總統川普女婿庫許納（Jared Kushner）家族所有的地產公司，已經快與一家與卡達有關係的公司達成協議，替旗下紐約旗艦辦公大樓紓困。紐時引述兩名房地產主管說法報導，庫許納公司（Kushner Companies）與布魯克菲爾德物業管理公司（Brookfield Properties）就合作掌管有41層樓的第五大道666號（666 Fifth Avenue）大樓，進入最後階段協商。布魯克菲爾德物業管理公司是一家上市公司，總部設於加拿大，最大投資者之一是卡達投資局（Qatar Investment Authority）。庫許納公司尚未應要求置評。紐時報導，庫許納家族是在11年前以創新高的18億美元買下這棟辦公大樓，但這棟大樓今日的收益僅為每年抵押貸款約一半，41層樓有30%的空間無人進駐。紐時說，另與中國安邦保險集團（Anbang Insurance）洽談投資第五大道666號的會談，在庫許納擔任政治角色又跨足家族企業的批評聲浪中，於一年前宣告破局。庫許納在川普當選後離開家族企業，現在是白宮重要顧問，但仍保留大多數公司股份。紐時說，與布魯克菲爾德物業管理公司達成協議，可能讓他在白宮與企業的雙重角色，引發更多疑慮。庫許納年初喪失最高機密權限。根據「華盛頓郵報」，中國、以色列、墨西哥與阿拉伯聯合大公國曾考慮利用庫許納的企業與政治弱點。紐時報導，卡達投資局與布魯克菲爾德物業管理公司已在若干房地產交易上合作，也控制倫敦的金絲雀碼頭（Canary Wharf）建案。紐時又說，布魯克菲爾德物業管理公司將接管這棟第五大道建築的出租與營運，計劃注資數億美元整修這棟61年建築。（譯者：張曉雯/核稿：盧映孜）1070518
台股520前平盤整理 電子股獨弱,證券,2018/05/18 14:09,https://www.cna.com.tw/news/afe/201805180164.aspx,（中央社記者韓婷婷台北18日電）今天是520前最後交易日，台股雖一度挑戰10900點大關，縱然傳產、金融力爭上游，但電子股獨弱，指數在平盤附近整理，週線收小黑。加權股價指數終場下跌2.97點、跌幅0.03%、收在10830.84點、成交值新台幣1258.91億元，台積電跌幅1.32%，股王大立光勁揚2.3%，被動元件恢復漲勢、矽晶圓上攻無力，電子股強弱分歧，520前最後交易日指數陷入盤整。分析師表示，雖然電子股表現欠佳，但塑化、紡織、食品龍頭表現凸出，金融股也在金控股、壽險股的帶動下續創新高，讓指數得以守在10日線10800點之上，不過由於月線10699點下彎，短線賣壓仍在，須待補足量能後才有突破契機。法人指出，外資近期對台股態度有轉趨保守的跡象，昨天大減台指期多單約5500口，未平倉淨多單部位降至3.7萬口左右，加上在現貨市場短線又轉賣超，若美元指數續強，外資賣超壓力恐怕仍將是未來指數上攻需要面對的難關。分析師指出，在上市櫃公司第1季財報公布完畢後，下一步將關注5、6月營收表現及股東常會中釋出訊息，市場預期美國聯邦準備理事會(FED)即將在6月升息，市場資金流向也是影響後市走向的關鍵。（編輯：黃國倫）1070518
4G吃到飽戰不休 研調：5G消費者有6訴求,產經,2018/05/18 14:35,https://www.cna.com.tw/news/afe/201805180176.aspx,（中央社記者江明晏台北18日電）4G吃到飽價格戰不休，電信商該聆聽消費者5G時代到底要什麼？愛立信發布迄今為止規模最大的5G消費者研究，發現6大訴求，也發現每人平均每年剩餘31GB未用。愛立信今年最新發布的「愛立信消費者和產業分析報告」中，揭露全球消費者對於電信通訊服務的6大訴求，並且建議從不同角度思考如何跳脫行動費率方案的價格促銷，以提升消費者的滿意度與忠誠度，作為電信營運商推出5G技術相關應用的基礎。根據愛立信消費者行為研究室（Consumer Lab）的報告，消費者購買吃到飽方案背後主要的動機在於「減少超額付費的憂慮，並擁有足夠的數據流量，以滿足其使用需求，因而享受安心、不受限制的感覺。」消費者也期待在5G時代，除了依據數據流量付費，電信營運商可以提供更客製化的行動資費方案，也有近6成的消費者希望，為每個連結到5G網路的服務或裝置「支付一次性的費用。」該報告是迄今為止規模最大的5G消費者期望研究，內容代表全球8億智慧型手機用戶的觀點。消費者訴求一：便捷的購買體驗60%的智慧型手機用戶，看不懂行動費率方案的資訊與服務內容，因此許多用戶所購買的服務和他們實際的使用情況並不相符。僅30%的智慧型手機用戶表示，對於營運商提供線上費率方案資訊的方式感到滿意，這種數位化的電信服務體驗既不簡單但也不省力。消費者訴求二：自由不設限的感覺雖然消費者購買吃到飽方案相對輕鬆，並且可以避免帳單爆表而獲得安心的感覺，但高行動數據用量並非他們購買吃到飽方案的主要動機。80%的智慧型手機使用者並不是真的需要吃到飽的費率方案，而是希望取得不受限制的感覺。70%購買吃到飽方案的消費者，並非行動數據的重度使用者。因此，提供足夠但不一定是無限量的行動流量以滿足用戶需求、消除用戶的擔憂，是電信營運商能提高用戶滿意度的關鍵所在。消費者訴求三：流量可以當作貨幣進行交易全球智慧型手機用戶，平均每年剩餘31GB未用、但已付費的行動數據，這相當於一生將累積1.5 TB流量。具體來說，31 GB的數據可以讓智慧型手機用戶進行65個小時的視訊通話，聽517個小時的串流音樂，或者一口氣看完6季的「權力的遊戲」影集。約40%的消費者希望能夠將多餘的數據流量當做貨幣使用，保存、交易或轉贈他人。消費者訴求四：提供費率方案以外的服務消費者購買數據方案，是因為這是電信營運商目前銷售服務的方式。然而，消費者認為更高的寬頻速度與公平的合約更為重要。除此之外，消費者在選擇服務費率方案及電信服務供應商時，越來越注重視訊內容搭配及創新的流量資費方案。因此，消費者希望電信營運商能根據用戶的需求，開發出個人化的數據方案。消費者訴求五：更多5G相關的應用電信營運商或許以為消費者對5G不感興趣，但事實並非如此。愛立信的調查顯示，5G服務概念吸引了全球76%的智慧型手機用戶，甚至有高達44%的消費者願意付費享受5G服務。消費者期待在5G推出後的3至4年內，多數5G延伸服務將成為主流。全球超過30%的智慧型手機用戶期待5G為行動寬頻帶來速度、網路覆蓋與便宜價格以外的效能，像是：更長的電池壽命，以及連結裝置與物聯網的能力等。消費者也期待依用量付費的時代即將結束，取而代之的將是以5G服務或連網裝置為基礎，一次收取固定費用的收費方式。消費者訴求六：真實的網路體驗愛立信的調查顯示，僅4%的受訪者相信營運商的廣告及網路效能的宣傳，其希望營運商摒棄毫無根據的宣傳口號，轉而關注他們真實的網路體驗。消費者如果認為營運商提供的是最佳網路，他們將會非常忠誠，並且有極大的可能性向其他人推薦。相較於其他消費者，他們的推薦值（Net Promoter Score）要高出48個百分點，此外，其更換營運商的可能性也降低了1.7倍。上述消費者六大訴求的洞察，來自2017年7月愛立信消費者行為研究室（Consumer Lab）針對年齡介於15至65歲之間的1.4萬名iPhone及Android智慧型手機用戶進行線上調查。這些受訪者來自14個國家，每個國家分別採樣1000人。此調查所得出的觀點，將代表阿根廷、巴西、中國、埃及、芬蘭，法國、德國、印尼、愛爾蘭、日本、墨西哥、韓國、英國及美國的8億名智慧型手機用戶。（編輯：黃國倫）1070518
中華電投資4Gamers 放眼東南亞電競生態圈,產經,2018/05/18 14:51,https://www.cna.com.tw/news/afe/201805180181.aspx,（中央社記者江明晏台北18日電）中華電信今天宣布參與電競新創業者4Gamers就肆電競股份有限公司B輪投資，強化數位經濟發展，扶植台灣新創產業，長期將攜手4Gamers輸出台灣電競經驗，共同進軍東南亞電競市場。電競已成為全球最受關注的產業，台灣在總統蔡英文支持推動下正式通過電競產業納入運動產業，2018年雅加達亞運把電競比賽列入示範項目，並於2022年的杭州亞運列為正式比賽項目。中華電信董事長鄭優表示，中華電信非常看好電競產業的發展，台灣的高品質寬頻網路、遊戲產業及電競人才，為發展電競產業的最佳基礎，本次透過轉投資電競新創業者4Gamers，中華電信正式宣布切入電競新興領域。他表示，短期藉由深入電競年輕客群，開發電競寬頻、影音等新興數位服務；長期將攜手4Gamers輸出台灣電競經驗，共同進軍東南亞電競生態系。對中華電信業務具有高度策略綜效，同時呼應政府電競產業政策。4Gamers執行長黃智仁表示，本輪投資係中華電信、阿里巴巴台灣創業者基金與中華開發資本共同投資，藉由中華電信在台灣的電信領導品牌及東南亞長期佈局基礎，結合4Gamers過去4年在台灣成功驗證的電競生態鏈商業模式，將有很大的潛力把此商業模式複製到新南向東協國家，提升營運效能，並促進台灣電競產業的國際地位。同時，黃智仁表示，B輪投資後將加深與中華電信合作，與中華電信共同設計與優化更符合玩家需求的產品，透過4Gamers的社群網絡，及時與玩家溝通與推廣。4Gamers將對公司進行重新定位，從大家熟知的電競賽事整合行銷服務，更進一步邁向以遊戲與電競為核心的泛娛樂領域，重新定義自己為一家Gaming公司，未來不排除在電競領域以外發展更多類型的新興業務。4Gamers成立於2013年，業務模式過去以 B2B（商業對商業）為主，設立賽事系統平台，在自有賽事品牌外，也為其他機構提供電競賽事規劃、執行、轉播、報名、管理及行銷推廣的解決方案。2014年創立4Gamers新聞網站與全台首創數位電競雜誌，以遊戲與電競相關內容深耕社群，持續發掘與培養專業主播賽評、KOL（Key Opinion Leader）與各類人才，建立台灣電競生態鏈。（編輯：林沂鋒）1070518
日圓疲弱 日股收紅,產經,2018/05/18 14:52,https://www.cna.com.tw/news/afe/201805180182.aspx,（中央社東京18日綜合外電報導）法新社報導，日本東京股市今天收漲，原因在於日圓走貶提振出口股。日經225指數上揚0.40%或91.99點，收22930.36點。東證一部指數上漲0.38%或6.88點，收1815.25點。（譯者：蔡佳伶/核稿：徐崇哲）1070518
三大法人賣超台股0.48億元,產經,2018/05/18 15:01,https://www.cna.com.tw/news/afe/201805180187.aspx,（中央社台北18日電）台股今天跌2.97點，收在10830.84點，成交值新台幣1258.91億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計賣超新台幣0.48億元。外資及陸資今天買超7.81億元，投信賣超7.65億元，自營商賣超0.64億元。三大法人合計賣超0.48億元。分析師表示，雖然電子股表現欠佳，但塑化、紡織、食品龍頭表現凸出，金融股也在金控股、壽險股的帶動下續創新高，讓指數得以守在10日線10800點之上，不過由於月線10699點下彎，短線賣壓仍在，須待補足量能後才有突破契機。1070518
高雄會展打響城市品牌  多國企業表達興趣,產經,2018/05/18 15:40,https://www.cna.com.tw/news/afe/201805180202.aspx,（中央社記者朱則瑋台北18日電）貿協率領國內會展相關業者，前往德國參加IMEX展，推廣高雄會展優勢，泰國、阿聯酋等企業都表達興趣，考慮到高雄辦會議或獎勵旅遊。由高雄市政府經濟發展局領軍、中華民國外貿發展協會高雄辦事處執行的「高雄會展產業推廣計畫」，5月15日至17日與經濟部貿易局、交通部觀光局合作，率領智崴、台灣藝術、集思及滿力等16家國內會展相關業者，前往德國法蘭克福參加2018年全球會議暨獎勵旅遊展(IMEX)，推廣高雄會展軟硬體實力。IMEX是全球最大獎旅展，也是全球會展城市爭相展出城市特色盛會，吸引來自超過150個國家3500名參展商及9000位買主參加；貿協今天透過新聞稿指出，今年高雄是第4次參加IMEX展，除設計形象鮮明的高雄城市館外，也透過實際參與、一對一洽談、辦理國外買主與媒體酒會及媒體廣告等宣傳，打響高雄城市品牌。貿協指出，泰國的Events Travel Asia透過洽談，考慮2019或2020至高雄辦理超過3000人的直銷大會；國際生態旅遊協會(The International Ecotourism Society)也對高雄市在生態保育、交通與建築的發展現況表達高度興趣，考慮於2020或2024年，到高雄辦理約300人的生態及永續旅遊會議(Ecotourism & Sustainable Tourism Conference)。而阿聯酋的True Value Travel則對高雄市的美麗環境與文化以及穆斯林友善環境留下深刻印象，也考慮在高雄辦理約300人的藥商會議與獎勵旅遊。（編輯：鄭雪文）1070518
綠色金融1兆1218億 年度目標提前達標,產經,2018/05/18 15:46,https://www.cna.com.tw/news/afe/201805180206.aspx,（中央社記者蔡怡杼台北18日電）金管會最新公布綠色金融相關統計，銀行授信、保險直接投資及綠色債券等綠色金融已達新台幣1兆1218億元，即金管會今年的年度目標1.1兆元已提前完成。為配合非核家園、能源轉型、環境減排等重大政策，金融監督管理委員會參酌綠色金融的國際發展趨勢，研議綠色金融行動方案，獲行政院於民國106年11月6日核定。金管會指出，綠色金融行動方案的具體推動內容包括：授信、投資、資本市場籌資、人才培育、促進綠色金融商品或服務深化發展、資訊揭露、推廣綠色永續理念等7個面向、共25項措施。根據金管會核定對綠能產業的金融措施目標，今年底綠色債券發行、銀行業授信以及保險業前進綠電合計將達1.1兆元。根據金管會最新統計，迄今金融業前進綠色金融規模已有1兆1218億元，以銀行授信1兆768億元為主，另外，保險直接投資56億元、綠色債券約394億元。其中，在銀行授信方面，截至107年3月底止，本國銀行對綠能科技產業放款餘額為新台幣1兆768億元，較綠色金融行動方案推出前的1兆497億元，半年增加271億元。同時，金管會也推動建置並發展綠色債券市場，以利產業籌資用於促進改善環境、轉型綠色，並引導資本市場責任投資，截至107年4月底，我國綠色債券市場有15檔掛牌，發行規模約當394億元。金管會表示，綠色債券發行人包括國營事業的台電與中油、本國銀行、韓國輸出入銀行等外國銀行，以及民營實體產業公司，已涵蓋本國銀行、外國銀行及國內生產事業等三大群體，顯示綠色債券市場建置1年內，已呈現多元化正向發展。同時，金管會也指出，目前國內投信事業已發行約11檔綠色相關主題的基金，例如新能源基金、氣候變遷基金、環保基金等，截至106年底，該等基金規模約170億元。另外，在鼓勵保險業資金直接投資方面，金管會目標106年9月1日至107年8月31日保險業投資含綠能科技的五加二新創重點產業可達300億元。截至107年4月底止，金管會已核准保險業資金投資6家再生能源電廠，金額約56億元。（編輯：蘇志宗）1070518
白木屋曾獲國家磐石獎 停業接受退費,產經,2018/05/18 21:43,https://www.cna.com.tw/news/afe/201805180214.aspx,（中央社記者余曉涵台北18日電）知名蛋糕店白木屋21年前風光開業，走高價精緻路線，曾獲國家磐石獎，如今風光不再，將在一週內停業，5月底前的訂單都會如期出貨或兌換，白木屋也接受消費者退費。景岳生技今天宣布，旗下100%持有子公司白木屋食品因持續虧損，考量未來無法轉虧為盈，為維護股東權益，董事會決議一週內辦理停業，員工數約190人。白木屋營業部人員今天接受電訪表示，由於白木屋跟許多團購網站合作，已經有跟相關網站先做溝通，凡消費者已預訂蛋糕者，白木屋5月底前都會如期完成，也受理消費者持兌換券領取蛋糕。白木屋營業部員工也說，如果消費者想要退費，白木屋也會盡該盡的責任，讓消費者退費。白木屋1997年成立，全台目前共有19家門市，6家直營百貨專櫃，主打各式精緻蛋糕、人氣伴手禮、純手工巧克力與法式馬卡龍，深受消費者喜愛。根據白木屋官網資訊，白木屋以創意與品位為理念，使用最好的食材、最佳的技術與設計蛋糕的美感打造品牌定位。白木屋2004年成為台灣第一家獲得國家磐石獎的蛋糕烘焙業者，也獲得第三屆台灣企業獎和第18屆國家品質獎。白木屋當年因為走高價位，精緻蛋糕風格，成為早期知名的連鎖蛋糕店業者，吸引許多消費者青睞。但近幾年蛋糕市場競爭激烈，白木屋漸漸不敵其他業者，今天則宣布將停止營業。（編輯：陳清芳）1070518
新台幣連4貶 貶0.6分收29.912元,產經,2018/05/18 16:03,https://www.cna.com.tw/news/afe/201805180215.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天收盤收29.912元，貶0.6分，匯價連4貶，成交金額5.32億美元。新台幣兌美元今天開盤價為29.909元，最高29.890元、最低29.929元。1070518
聯合國：全球經濟成長將優於預期,產經,2018/05/18 16:19,https://www.cna.com.tw/news/afe/201805180221.aspx,（中央社紐約聯合國17日綜合外電報導）聯合國今天發布新預測，2018與2019年全球經濟成長率為3.2%，擴張速度比預期快，並強調多邊主義「不可或缺」。法新社報導，聯合國報告指出：「全球經濟成長超乎預期，全球國內生產毛額（GDP）今明年料將增長3%以上。」報告表示，成長勁揚反映了「已開發國家的強勁成長，以及整體而言有利的投資條件」。新出爐的數據顯示，相較2017年底的前一次預測，今年成長率上修0.2個百分點，2019年成長率則上修0.1個百分點。報告也說：「全球貿易成長也加快，反映全球需求普遍增加。」聯合國主管經濟發展的助理秘書長哈里斯（Elliott Harris）表示，多邊主義「不是選項，而是不可或缺」。報告警告：「從對多邊貿易體系的明確支持，轉為進一步增加貿易壁壘及報復措施，將威脅全球成長的力道和可持續性，更可能帶來巨大反效果，對開發中經濟體尤其嚴重。」這番言論看似針對川普。此外，報告也強調了「高度不平等及碳排放量再度升高」的危險。（譯者：梁元齡/核稿：徐崇哲）1070518
以房養老金額約130億  集中北部區域,產經,2018/05/18 16:38,https://www.cna.com.tw/news/afe/201805180231.aspx,（中央社記者蔡怡杼台北18日電）金融監督管理委員會最新統計，以房養老開辦2年多來業務穩步增長，迄今核貸案件共2425件、撥貸金額約新台幣130億元，業務量前三大銀行為合庫、土銀以及華銀，均為公股行庫。為滿足高齡化社會的金融需求，銀行於民國104年11月開辦俗稱「以房養老」的商業型逆向抵押貸款，協助年長者運用自有房產設定抵押權給銀行，銀行每月平均撥付本金，作為老年生活保障的補充性措施，以安定年長者生活。目前已有12家銀行開辦以房養老業務，包含合作金庫銀行、土地銀行、台灣中小企業銀行、第一銀行、華南銀行、高雄銀行、台灣銀行、中國信託銀行、台新銀行、上海商業儲蓄銀行、兆豐銀行以及安泰銀行等12家銀行。根據金管會統計，截至107年3月底，全體銀行以房養老核貸件數共2425件、核貸額度約130億元；截至去年底則為2227件、119億元。金管會表示，以房養老業務集中北部區域，主因北部不動產價值較高；另外，承作以房養老業務的前三大銀行依序為合作金庫銀行的58億元、土地銀行的34億元以及華南銀行的22億元。（編輯：蘇志宗）1070518
中鋼發行60億公司債 22家金融機構搶標,產經,2018/05/18 16:48,https://www.cna.com.tw/news/afe/201805180236.aspx,（中央社記者韋樞台北18日電）中鋼公司今天發行107年度第1期無擔保普通公司債新台幣60億元，參與競標的金融機構多達22家，投標量達206.5億元。中鋼表示，公司債主要用於新債還舊債等綜合用途。中鋼公司表示，中鋼107年度第1期無擔保普通公司債經邀請國內各大金融機構參與投標，以荷蘭標方式決標，總計參與競標金融機構共22家，總計投標量206.5億元。開標結果7年期以票面利率0.95%發行，金額為60億元，自發行日起屆滿第6、7年分別還本1/2。中鋼公司債今天取得核准在案，主辦承銷商為群益金鼎證券公司，並預定5月28日開始發行。中鋼公司告訴中央社，這筆60億元普通公司債主要是中長期資金運用，例如借新台幣還美元借款，以及不同幣別之間的負債替換，或是更新機器設備等綜合用途，但並非專款專用。（編輯：楊凱翔）1070518
用電量再飆新高 連續5天破今年紀錄,產經,2018/05/18 17:12,https://www.cna.com.tw/news/afe/201805180245.aspx,（中央社記者陳政偉台北18日電）大台北地區今天再飆出攝氏37.4度高溫，用電量連續第5天創下今年新高紀錄。台電表示，今天最高用電量在下午2時5分達到3506.06萬瓩，連2天創歷年5月用電量新高。中央氣象局觀測，今天中午12時31分，大台北地區出現攝氏37.4度，是台北站設站以來，5月份第2高溫紀錄，歷史上5月最熱紀錄是西元1991年5月的37.7度。台電官網資料顯示，今天備轉容量177.63萬瓩、備轉率5.07%。受到大台北地區再飆出37.4度高溫，台電指出，最高用電量在下午2時5分達3506.06萬瓩，除連續5天刷新今年用電新高，也連續2天打破5月用電統計歷史新紀錄。面對夏季用電高峰，行政院原子能委員會14日同意已完成大修的核三廠1號機起動，台電核三廠1號機也在16日下午4時30分併聯供電。台電副中央調度監鄭有財受訪時表示，雖然今天高溫炎熱，但因好天氣的關係，太陽光電就提供100萬瓩左右供電能量，而核三1號機升載狀況順利，目前幾乎接近滿載，提供95萬瓩、占比約3%的供電，適時挹注今日用電尖峰負載。依中央氣象局預測，高溫情形將延續到下週一、二，鄭有財表示，今天用電量雖然達3506.06萬瓩，但離歷史用電最高紀錄3645.3萬瓩仍有距離。針對未來電力調度，鄭有財說，台中電廠7號機在5月20號完成歲修，應該可以投入下週一上班日的部分供電。他強調，台電稍晚會根據今天與未來供電情勢，做滾動式檢討。據台電提供的資料，截至5月18日為止，今年用電量排名依序為今天的3506.06萬瓩，5月17日達3469.2萬瓩，5月16日3423.5萬瓩，5月15日3351.8萬瓩，5月14日3291.4萬瓩，5月7日3276.2萬瓩，5月2日3235.1萬瓩，5月8日3172.9萬瓩，4月23日3148.7萬瓩及4月24日3111萬瓩。若觀察歷年5月用電量排名，最高紀錄是今天出現的3506.06萬瓩，次高為17日的3469.2萬瓩，第三高為2016年5月31日3442.47萬瓩，接著為2018年5月16日用電量3423.5萬瓩，然後是2016年5月30日3408.07萬瓩。（編輯：張良知）1070518
