標題,分類,時間,網址,內文
吳旻潔談接掌誠品：感覺父親一直都在,證券,2018/05/29 13:15,https://www.cna.com.tw/news/afe/201805290136.aspx,（中央社記者江明晏台北29日電）誠品創辦人吳清友去年7月病逝，女兒吳旻潔今天首度以誠品生活董事長身分召開股東會，並宣布營運兩大策略，談及接棒至今的心路歷程，她表示，「感覺他(父親)一直都在」。誠品生活股東會今天登場，創辦人吳清友去年7月病逝，女兒吳旻潔首度以董事長身分召開股東會，一開頭就向股東報告誠品過去沿革與未來展望，時間達30分鐘。談及去年接棒誠品至今的心路歷程，吳旻潔會後受訪時表示，「很奇怪的是，我沒有覺得沒有他」，就像先前常常出差很忙一樣，只是沒遇上，感覺就像是他在做他的事。遇上重要決策時，吳旻潔說，第一個反應也是想到「如果是他，他會怎麼想？怎麼做？」，她坦言，有些東西很確定知道答案，有些東西只能用揣測的，包含與經營團隊談到他時，感覺就好像他一直都在。展望後續，吳旻潔說，父親常說「未來不是過去的延伸」，誠品將以兩大重點作為未來策略主軸，第一「創新既有營運模式」，第二、「積極研發個人化服務」。而在誠品書店的部分，也希望在華文出版閱讀話語權的部分有積極作為。她說，首先「創新既有營運模式」，在創新店型的部分，會針對社會性、發展性、獲利性等3個指標來檢視，並汰弱塑強，因此關掉高雄大統店、開出花蓮店，都是資源配置的結果。但今年後續預計沒有關店計畫。此外，吳旻潔也說，誠品生活要積極尋找文創品牌代理開發的機會，根據統計，台灣共有逾6.3萬家文創公司，其中85%的資本額低於500萬以下，認為這都是誠品生活機會，除了內容可創造差異化，也可以與業者共同面向海外市場。對於海外市場的經營，吳旻潔說，誠品在海外市場的展店機會很多，但腳步與人力趕不上機會，因此會走向品牌授權、顧問經營模式。目前品牌授權已經有在談的案子，主要是誠品生活旗下品牌，預估2年左右可望開花結果。她舉例，雖然誠品行旅目前仍虧損，但已是很多海外開發商邀約的對象。她也強調，誠品行旅目標在3年時間內轉虧為盈，去年誠品行旅住房率增加約10個百分點，目前最需要增加企業與商務客，改善營收結構，大陸與港澳占比50%，本地客25%，其他25%。至於在積極研發個人化服務方面，吳旻潔說，目前海內外共有156萬名會員，整體會員營收占比達50%，台灣會員消費比非會員高了1.65倍，香港則高1.75倍，中國更高出3.25倍，因此會員經營非常重要。過去在吳清友時代，誠品與科技的連結較少被提及，吳旻潔表示，未來會以新科技應用到零售上，包含社群、數位服務、會員經營等，這是誠品大型的「轉骨運動」也是後續中長期重要的競爭力，預估未來2至3年會有成果。吳旻潔進一步說，新科技與數位化需要時間去努力，但牽涉到系統建置、資本支出、管理思維等，但如果這一塊沒有做的話，未來發展會受限。但她強調，沒有把導入數位科技當成電商經營，畢竟現在說電商「血流成河」也不為過。而是透過數位服務，用好的數位工具把實體資源商品，用更方便的方式讓顧客參與，進一步尋求可能的商機。在通路拓展部分，吳旻潔表示，今年第3季末預計於台北南西商圈、年底前於大陸深圳分別展開獨立大店，海外市場的部分，去年已成立誠品生活Japan株式會社，「很積極的在看」，2019年之後比較有餘裕來進行，而東南亞國家如馬來西亞等，也有在思考切入。財務表現方面，誠品生活去年合併營收較前一年度成長0.4%，達新台幣42.77億元，去年毛利率45%，營業利益率9.2%，稅後純益率9.9%，稅後淨利4.23億元，較前一年微幅成長0.5%，每股稅後盈餘(EPS)8.92元，今天並通過配發現金股利7.56元。（編輯：黃國倫）1070529
民眾檢舉地下期貨 期交所發20萬元獎金,產經,2018/05/29 13:31,https://www.cna.com.tw/news/afe/201805290141.aspx,（中央社記者潘智義台北29日電）台灣期貨交易所表示，近期有民眾檢舉地下期貨不法交易，並經法院判決確定，期交所依相關規定頒發新台幣20萬元檢舉獎金，以鼓勵檢舉。期貨交易所指出，為維護期貨市場紀律，保障期貨交易人權益，期交所訂有「期貨市場不法案件檢舉獎勵辦法」，及「期貨市場不法案件檢舉獎金給獎基準」，視個案情節發給檢舉獎金，以鼓勵一般民眾檢舉期貨交易不法案件。期交所表示，近年來民眾檢舉的期貨不法案件以地下期貨交易為主，地下期貨業者經營手法日新月異，從傳統電話招攬客戶至近期以網站、手機簡訊、電子郵件等方式招攬客戶。期交所說，常見地下期貨以期貨空中交易為主，通常以期交所股價指數期貨做為交易標的，並以免手續費及保證金為號召，實際上地下期貨業者並未將交易人的委託下單至合法的期貨市場，而是地下期貨業者與交易人對賭的違法行為。由於地下期貨缺乏法令保障，交易人常面臨交易糾紛，因此，期交所呼籲交易人一定要選擇合法的期貨商進行交易，唯有合法的期貨交易，才能保障交易人的權益。（編輯：郭萍英）1070529
台股開低走低 跌23.65點,證券,2018/05/29 13:45,https://www.cna.com.tw/news/afe/201805290145.aspx,（中央社台北29日電）台北股市今天開低走低，收盤跌23.65點，為10964.12點，跌幅0.22%，成交金額新台幣1390.25億元。加權指數開盤為10979.68點，盤中最高10986.53點，最低10929.56點；不含金融股指數9256.08點，跌18.69點。八大類股漲跌幅：泥窯股跌0.98%、食品股漲0.29%、塑化股跌0.13%、紡織股漲0.28%、機電股跌0.27%、造紙股跌0.03%、營建股漲0.14%、金融股跌0.3%。委買張數1245萬9183張，委賣張數984萬9073張，成交張數676萬2334張。收盤時上漲334家，下跌445家，持平138家。成交量前5名個股為元大滬深300正2、華邦電、中環、友訊、旺宏。漲幅前5名個股為天瀚、和鑫、華泰、互億、茂矽。跌幅前5名個股為景岳、寶齡富錦、新世紀、皇普、佐登-KY。1070529
安聯人壽智能客服  全球首發,產經,2018/05/29 14:25,https://www.cna.com.tw/news/afe/201805290155.aspx,（中央社記者蔡怡杼台北29日電）為滿足客戶需求，金融機構紛紛推出智能客服，安聯人壽砸下新台幣上千萬元，領先全球於台灣率先推出智能客服，不僅可提供線上諮詢服務，還可於一分鐘內完成保單貸款等服務。安聯人壽總經理林順才表示，所有的數位創新都必須以消費者為中心，近年安聯把全面發展數位化列為重要營運策略，安聯人壽再度獲得安聯集團的資源挹注，斥資上千萬元與IBM聯手推出安聯智能客服「Allie艾莉」，提供客戶更多元化、智能新體驗。林順才強調，台灣是安聯集團於全球率先推出智慧客服的市場，之後安聯將把台灣經驗進一步拓展到馬來西亞、泰國、印尼以及中國大陸等亞太市場。目前銀行等金融機構已紛紛在LINE官方帳號推出智能客服，但智能客服大多僅提供簡單QA諮詢服務。林順才表示，安聯智慧客服根據安聯過去5年的電話客服資料，因此，安聯智慧客服將可解決8成來自客服中心的電話答詢。林順才指出，安聯智能客服不僅具有Watson認知技術的人工智慧金融顧問、學習安聯客服專線與優質服務，以及圖像化資訊呈現三大特色，更提供客戶保單變更業務、常見QA以及保單貸款、解約等保單相關業務，智能客服一分鐘內就可完成保單貸款。林順才也表示，安聯是全台第一家金融機構建置跨官網、APP以及臉書三大平台的AI客服機器人，目前「Allie艾莉」已在安聯官網提供服務，之後將在臉書、APP使用。另外，媒體追問，智能客服之所以命名為「Allie艾莉」是否因為與安聯集團Allianz名字相近。林順才說，當初安聯提供包含Ada、Amy、Ann等名字提供客戶票選，經客戶票選後，「Allie艾莉」順利出線，因此把智能客服命名為「Allie艾莉」。（編輯：郭萍英）1070529
台股量能不足 伺機挑戰11000點,證券,2018/05/29 14:31,https://www.cna.com.tw/news/afe/201805290165.aspx,（中央社記者吳家豪台北29日電）台股面臨高檔反壓，今天維持橫向整理，被動元件族群熄火，蘋概股、金融股同步回測，指數終場小跌；法人表示，大盤量能需擴大至新台幣1500億元以上，才有挑戰11000點的機會。美股因陣亡將士紀念日休市一天，加上國際性政治議題持續干擾，台股今天在被動元件熄火情況下，持續整理格局，加權指數終場收在10964.12點，下跌23.65點，跌幅0.22%，成交值新台幣1390.25億元。電子股跌0.29%，金融股跌0.3%。觀察其他類股表現，水泥、網通、運輸、觀光跌勢較大，分別下跌1.36%、0.74%、0.61%、0.57%；光電、玻璃、汽車表現較佳，分別上漲1.86%、1.03%、0.94%。被動元件龍頭股國巨早盤回測1000元，重挫逾6%，買單趁機進場承接拉抬，午盤後由黑翻紅，收1090元，漲幅2.35%。成交量名列前茅的奇力新盤中由黑翻紅，收163.5元，漲幅0.31%；華新科持續低迷，收366.5元，下跌1.87%。蘋概股三大指標的鴻海、台積電今天同步走軟，分別下跌1.35%、0.88%，收87.6元、225元；股王大立光開高走高，終場上漲4.16%，收4255元。金融股普遍弱勢，富邦金跌0.94%，收52.8元；國泰金收平盤54.1元；兆豐金跌0.92%，收26.9元；中信金跌0.23%，收22.15元。國泰證期今天表示，11000點之上壓力重重，目前成交量低於1500億元，不易突破上方壓力，將維持強勢整理格局，後續仍須等待美元轉弱、新台幣趨勢由貶轉升，外資操作將轉為偏多，大盤量能持續擴大至1500億元之上，指數才有向上挑戰高點的機會。（編輯：黃國倫）1070529
納智捷在陸銷售策略 裕隆轉趨保守,產經,2018/05/29 15:18,https://www.cna.com.tw/news/afe/201805290169.aspx,（中央社記者田裕斌台北29日電）裕隆今天召開法人說明會，總經理姚振祥表示，今年納智捷(Luxgen)銷售策略保守，由於在中國大陸賣一台虧一台，不會要求經銷商衝量，重點在於控制虧損金額。姚振祥指出，製造面要達成損益兩平點，單月生產量要1500台，今年要到年底才有新車款推出下，製造端可達損益兩平，但銷售端卻難逃虧損。他表示，今年東風裕隆除了組織整合外，也讓製造及銷售端分離，東風裕隆負責製造部分，銷售端則交由杭州納智捷負責。至於台灣市場，今年納智捷預估銷量1.5萬台，同樣也在損益兩平點附近徘徊。姚振祥說，納智捷將在年底推出新款運動休旅車(SUV)，預計是5+2人座設計，台灣可望在明年初引進，至於納智捷的純電動車可望先行發表，插電式混合動力車(PHEV)可望在明年底問世。裕隆今年第一季營收新台幣236.32億元、年減5%，稅後純益17.79億元、年增43%，每股稅後純益(EPS)0.88元，預計全年台灣汽車市場規模43萬台，與去年相當，SUV依舊是市場上最熱門的車款。此外，在裕隆城開發方面，商業區已經在去年第二季動工，預計2022年第二季取得使用執照，2023年第一季開始營運，總樓地板面積11.2萬坪，其中包括商業住宅3.1萬坪、商場3.5萬坪、住宅4.6萬坪，預計明年第一季開始預售。（編輯：張均懋）1070529
京鼎：與帆宣專長有區隔 可良性互補,產經,2018/05/29 14:54,https://www.cna.com.tw/news/afe/201805290173.aspx,（中央社記者鍾榮峰台北29日電）鴻海集團旗下樺漢公開收購帆宣部分股權，同為鴻海集團的半導體設備廠京鼎董事長劉應光表示，京鼎與帆宣的專長有區隔，未來不排除有良性互補。為強化智慧工廠整廠輸出優勢，樺漢透過子公司樺成國際投資斥資新台幣49.24億元，收購帆宣47.15%股權。劉應光表示，京鼎與帆宣競爭不多，帆宣專長在半導體設備工廠，樺漢收購帆宣應是看中帆宣在高潔淨度廠房方面的實力。京鼎專長則在半導體高端設備，劉應光說，京鼎與樺漢有良好溝通管道，與帆宣未來不排除有良性互補。至於市場關注的鴻海集團商機，劉應光表示，鴻海是京鼎最大股東，京鼎還是會盡最大努力去爭取訂單，並加強競爭力。劉應光說，隨著與客戶的合作已從過去點的配合，進展到面的配合，將有助京鼎營運穩定成長；半導體與廢水處理相關設備將是今年營運成長動能。京鼎去年受惠半導體設備代工出貨暢旺，加上成功打進備品供應鏈，去年獲利高度成長，稅後淨利10.73億元，年增67.12%，每股純益13.63元。京鼎股東會今天承認去年度財報，並決議通過每股配發6元現金股息及0.5元股票股利。（編輯：張良知）1070529
三大法人賣超台股71.59億元,產經,2018/05/29 14:59,https://www.cna.com.tw/news/afe/201805290175.aspx,（中央社台北29日電）台股今天跌23.65點，收在10964.12點，成交值新台幣1390.25億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣71.59億元。外資及陸資今天賣超55.17億元，投信買超0.57億元，自營商賣超16.99億元。三大法人合計賣超71.59億元。國泰證期今天表示，11000點之上壓力重重，目前成交量低於1500億元，不易突破上方壓力，將維持強勢整理格局，後續仍須等待美元轉弱、新台幣趨勢由貶轉升，外資操作將轉為偏多，大盤量能持續擴大至1500億元之上，指數才有向上挑戰高點的機會。1070529
義大利添不確定性 日股收低,產經,2018/05/29 15:06,https://www.cna.com.tw/news/afe/201805290182.aspx,（中央社東京29日綜合外電報導）由於美國和北韓領導人的高峰會能否成真，仍存在不確定性，加上義大利陷入政治危機，將再度舉行大選，利空消息襲擊下，日本股市今天收黑。日經225指數下滑122.66點或0.55%，收22358.43點。東證一部指數則下跌8.57點或0.48%，收1761.85點。法新社報導，思佰益證券公司（SBI Securities）發表評論指出：「義大利風險已凌駕川金會不確定性和美中貿易緊張憂慮，市場觀望氣氛很可能蔓延。」（譯者：張正芊/核稿：盧映孜）1070529
王品股東會30日登場 股價一年腰斬剩百元,證券,2018/05/29 15:24,https://www.cna.com.tw/news/afe/201805290189.aspx,（中央社記者江明晏台北29日電）王品將在明天召開股東會，今天盤中股價跌破百元關卡，創上市以來新低，終場雖守住百元，但和去年股東會相比，股價幾乎腰斬，經營團隊明天恐第一線面對小股東的埋怨。王品歷經一連串營運調整，蛻變「精壯」體質，去年稅後淨利新台幣4.63億元，年增43.1%，每股稅後盈餘(EPS)6.01元，寫下3年來新高，但今年首季獲利不如預期，加上第2季接連祭出優惠促銷，影響市場對後續獲利信心，王品股價近期連翻下跌，陷入百元關卡保衛戰。王品今天盤中一度跌破百元關卡，低至99.7元，終場收在100元，跌幅2.44%，成交量約500張，雖力守百元關卡，但股價和去年6月舉辦股東會時，約在200元左右的水準相比，近乎腰斬。觀察外資動態，外資近13個交易日連日賣超王品，從5月10日至28日，賣超王品逾1400張，持股比例也從19.38%下降至18.03%。王品董事長陳正輝在年報的致股東報告書上指出，市場競爭頗具激烈，汰舊換新速度變快，「改變」是當下餐飲業必須要做的事；面臨的是一個成熟的市場，高成長不復存在，各家業者必須展現自有產品特色，強化餐點差異性。陳正輝同時表示，感謝股東對公司的信任與支持，讓王品能不斷檢討、改進、再進步。王品2018年首季合併營收新台幣40.8億元，季增6.16%、年減0.37%，毛利率46.88%，營益率5.68%，歸屬業主稅後淨利0.77億元，季增25.42%，但年減40.72%，每股盈餘1元，雖優於去年第4季0.8元，但低於去年同期1.7元。王品第2季針對25週年、5月母親節檔期，6月謝師宴推出一連串優惠，法人指出，雖然促銷活動可貢獻營收成長，但也擔憂，促銷恐不利獲利表現。王品指出，去年首季到今年首季連續5個季度，台灣事業群的淨利率(Net Income Margin)平均維持在4.4%左右的水準，不遜於同業。此外，面對3月、4月餐飲傳統淡季，王品表示，台灣事業群投資「品牌力」，喚回老客人也吸引新客人到王品旗下18個品牌用餐，淡季不淡、逆勢增長。同時5月至今，台灣「同店銷售指數(SSS)」呈現正增長。（編輯：楊凱翔）1070529
國發會：Gogoro最有可能成為首家獨角獸,產經,2018/05/29 15:28,https://www.cna.com.tw/news/afe/201805290190.aspx,（中央社記者潘姿羽台北29日電）看好國內電動機車大廠睿能創意（Gogoro），國發會副主委邱俊榮直指，Gogoro是第1家最有可能成為獨角獸的新創事業，希望未來能成功以產品帶系統的模式布局海外。獨角獸泛指成立10年內、尚未上市，且市值約10億美元以上的新創事業；行政院今年端出「優化新創事業投資環境行動方案」，除了建構更友善的新創發展環境，更訂下2年內孕育出1家獨角獸，6年內培育出至少3家獨角獸的目標。邱俊榮表示，據了解，台灣已有3、4家具有潛力成為獨角獸的新創事業，而Gogoro確實是非常有機會成為全台第1家獨角獸的新創事業。談起看好Gogoro前景的原因，邱俊榮說明，Gogoro不僅只是做電動機車，核心技術是充換電系統，也就是政府一直鼓勵的「產品帶服務」、「產品帶系統」的模式，如果成功發展起來，甚至有機會前往東南亞國家布局。邱俊榮表示，雖看好Gogoro可望成為全台第1家獨角獸，但因這些有潛力成為獨角獸的新創事業相對成熟，政府不會特別針對個案做輔導，目前方向還是以建構友善新創環境為優先，當然若潛力新創事業有需求，政府樂意予以協助。政府推動的優化新創事業投資環境行動方案，策略方向涵蓋充裕新創早期資金、協助法規調適、提供多元出場管道以及協助進軍國際市場等；邱俊榮說明，政府目標不只是扶植獨角獸，更希望讓新創事業遍地開花，並逐步成長茁壯，不論成為獨角獸、或是上市櫃，都是政府鼓勵的方向。（編輯：林沂鋒）1070529
宏達電推人工智慧平台 加速AI應用,產經,2018/05/29 15:31,https://www.cna.com.tw/news/afe/201805290192.aspx,（中央社記者江明晏台北29日電）宏達電今天宣布，旗下健康醫療事業部DeepQ將發表人工智慧平台 DeepQ AI platform，催生更多AI應用創新，舉例來說，該平台如同自排跑車，使用者稍作學習便能輕易操控馳騁。宏達電董事長王雪紅日前提出VIVE Reality的概念，是虛擬實境(VR)、擴增實境(AR)、5G和人工智慧(AI)的總和，科技與人性的融合將釋放人類無窮想像力；宏達電也持續朝向建構VR、AR、AI和5G的新生態，加速實現Vive Reality的願景。宏達電今天宣布，旗下健康醫療事業部DeepQ將於明天的NVIDIA GPU技術大會上發表人工智慧平台 DeepQ AI platform，為布署人工智慧（AI）所遇到的瓶頸提出快速、簡易且有效率解決方案，藉以催生更多AI應用創新。宏達電說明，DeepQ AI platform內建多種AI模型、全自動的參數調整，以及配合簡易的使用者介面，可大幅降低學習門檻與AI訓練模型的成本，有別於市面上現有的AI訓練平台和服務，DeepQ AI platform的使用者不須撰寫和設計深度學習程式，即可將已標註資料迅速地轉化成可布署的AI。HTC健康醫療事業部總經理張智威表示，AI模型開發包含模型訓練環境建置與調校、深度學習模型設計、參數最佳化及模型佈署等多項細節。透過DeepQ AI platform，不僅能讓一般使用者及企業用戶輕易使用。對於具AI相關專業知識及經驗的開發者，更能有效降低人力及時間成本。以汽車駕駛來類比，人工智慧就像是一台複雜的手排方程式賽車，需要精通機械運作且技巧純熟的駕駛才能夠順利地操作，而DeepQ AI platform就如同一台自排跑車，透過微電腦控制的變速箱分擔駕駛的工作，讓一般使用者只須稍作學習便能輕易地操控馳騁。宏達電指出，此次發表的人工智慧平台 DeepQ AI platform針對客戶需求，將分別推出支援NVIDIA DGX單機版本以及雲端按時計費版本。（編輯：李信寬）1070529
貿協7月辦亞洲智慧城市展 各國買主釋商機,產經,2018/05/29 15:38,https://www.cna.com.tw/news/afe/201805290197.aspx,（中央社記者朱則瑋台北29日電）貿協7月將在台中市舉辦亞洲智慧城市展暨論壇，目前已有多國買主釋出商機，包括杜拜買主將採購水電節能等產品、巴西買主則有意採購智慧交通號誌辨識器解決方案。中華民國對外貿易發展協會7月26日至28日將在台中國際展覽館舉辦亞洲智慧城市展暨論壇（SMART ASIA Taiwan Expo & Forum），並於展期間安排參展廠商與買主進行一對一採購洽談會。貿協今天透過新聞稿指出，目前已有多個國家買主將參展，並釋出多項智慧城市採購商機，其中，首次來台的杜拜買主將採購水電節能產品、智慧LED照明解決方案、智慧建築工程顧問服務、太陽能屋頂系統、智慧路燈及交通號誌等智慧城市建置項目；巴西買主，有意採購智慧交通號誌辨識器解決方案及相關控制器等產品及服務。貿協表示，參展商方面，歐洲在台商務協會也會組團參展，展現歐洲企業對全球能源效率與低碳的關懷，包括德商艾納康的風力發電解決方案、全球知名電動車廠特斯拉（TESLA）、以及德商重工業廠Thyssenkrupp。台灣廠商部分，則有晉宏的醫療用軟體、伸波通訊的資通訊設備、睿橋資訊的感測器及網通產品、銓盈的運輸產品整合服務、舜元貿易的建築工程服務及智慧家庭解決方案、寶麗明的監控設備、松誼科技及易儀科技的溫度控制器及感測器、以及勝泰國際的到宅沐浴車等。貿協指出，展覽期間同時會舉辦產業論壇，針對數位經濟、智慧製造、智慧運輸、智慧建築、智慧長照醫療、及智慧能源等議題進行探討。（編輯：趙蔚蘭）1070529
聯發科攜台大深耕生物感測 手機60秒量血壓,產經,2018/05/29 15:46,https://www.cna.com.tw/news/afe/201805290201.aspx,（中央社記者鍾榮峰台北29日電）手機晶片大廠聯發科進一步與台大和台大醫院合作，透過生物感測晶片與演算法，用智慧型手機60秒就可以量血壓。聯發科今天發布新聞稿指出，從2011年起攜手台灣大學、台大醫院共同投入一系列醫療電子創新技術研發計畫，持續在醫療領域研發創新。三方合作近期透過生物感測晶片與演算法，協助消費者長期監測血壓趨勢，即時掌握個人健康狀況，進而提早預警高血壓病況，降低心血管疾病死亡率。聯發科開發血壓趨勢估測演算法，提出智慧健康解決方案，透過實際超過1萬筆資料的分析顯示，可覆蓋超過8成使用者的適用範圍。聯發科無線通訊事業群總經理李宗霖表示，聯發科積極推動半導體晶片技術在健康管理應用，期盼藉由此次與台大、台大醫院合作研究，進一步深化智慧型手機、穿戴式裝置的價值，朝向智慧醫療邁進。展望第2季，聯發科日前預期，第2季智慧手機與平板電腦的行動平台產品銷售可望強勁成長，季出貨量將達9000萬至1億套，將帶動整體季營收達新台幣556億至596億元，季增12%至20%。法人推估，聯發科5、6月平均單月營收約183億至203億元，與4月業績差距不大。隨著新產品比重攀高，聯發科行動平台產品毛利率逐步改善，整體毛利率也同步好轉，第2季毛利率將約36.5%至39.5%水準。（編輯：楊凱翔）1070529
新台幣貶6分 收29.988元,產經,2018/05/29 16:02,https://www.cna.com.tw/news/afe/201805290209.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天收盤收29.988元，貶6分，成交金額10.61億美元。新台幣兌美元今天開盤價為29.950元，最高29.938元、最低29.990元。1070529
貿協帶企業拓銷緬柬泰 創逾千萬美元商機,產經,2018/05/29 16:37,https://www.cna.com.tw/news/afe/201805290224.aspx,（中央社記者朱則瑋台北29日電）中華民國對外貿易發展協會帶領52家台灣廠商，日前赴緬甸仰光、泰國曼谷與柬埔寨金邊拓銷，總計吸引668位買主到場洽談，預估後續商機可達1358萬美元。東南亞擁有豐沛的人口紅利與龐大的市場商機，因此，經濟部國際貿易局委託貿協籌組「2018年緬柬泰貿易訪問團」，共有52家台灣廠商參與，涵蓋照明、建材、五金、消費性電子、醫療生技、家用品與美妝等產業，14日至23日前往緬甸仰光、泰國曼谷與柬埔寨金邊拓銷。貿協新聞稿指出，緬甸、泰國與柬埔寨三個截然不同的國家風情與市場特性，提供台灣廠商不同的產業發展機會，總計有668位買主到場洽談，預估後續商機達1358萬美元，其中，緬甸洽談會來訪買主是歷屆之最，以美妝保養、保健食品、醫療器材、電力設備、五金建材等買主詢問度最高。而電力設備與衛生醫療是緬甸政府公布國內十大優先投資產業，台灣訪問團中，從事鉛酸蓄電池的廣隆光電科技、健康保養產品的英諾美生物科技，以及具醫療等級香氛精油的利元科技等，都獲得高詢問度。泰國是東協國家前段班成員，工業發展相對成熟，人民消費能力較強，貿協指出，在曼谷洽談會，工業型機械類別與消費性產品，像是皮帶輸送機零組件、包裝機械、包裝袋、美妝、洗顏萬用布等產品的買主配對成功率高。貿協表示，柬埔寨30歲以下的年輕人占總人口的70%，首都金邊人口成長快速，女性平均於25歲以下結婚生子，因此，年輕家庭所需各種周邊產品成為未來潛在發展產業，這次柬埔寨金邊洽談會期間，許多買主詢問嬰幼兒產品，接受度非常高。(編輯：陳永昌)1070529
新台幣回貶6分 3字頭近在眼前,產經,2018/05/29 16:44,https://www.cna.com.tw/news/afe/201805290226.aspx,（中央社記者蔡怡杼台北29日電）受到國際美元轉強影響，新台幣今天跟隨非美貨幣連袂走弱，終場以29.988元作收，貶值6分，兩大匯市成交金額為15.31億美元。新台幣兌美元匯率今天以29.950元，貶值2.2分開出，在亞洲貨幣連袂走弱下，新台幣匯率盤中逐步向30元大關靠近，隨著新台幣匯率跌破29.96元後，出口商拋匯潮湧現，使得盤中跌勢稍稍收斂。外匯交易員表示，義大利陷入政治危機，投資人擔心看守政府只會延後，終究難以避免歐元區危機，影響歐元走弱，國際美元趁勢走強。義大利總統馬達雷拉（Sergio Mattarella）拒絕接受疑歐派人選擔任經濟部長，導致兩個民粹政黨聯合執政計畫破局，唯一出路看來只剩提前大選。馬達雷拉任命前國際貨幣基金（IMF）官員柯塔瑞里（Carlo Cottarelli）擔任過渡時期總理。交易員指出，受到國際美元走強影響，韓元、人民幣等亞洲貨幣盤中連袂走弱，而新台幣匯率盤中貶破29.96元後，出口商拋匯潮湧現，不僅推升匯市交易量明顯增加，也抑制新台幣貶勢，讓新台幣匯率不至於一次貶到3字頭。台北外匯市場新台幣兌美元今天開盤價為29.950元，最高29.938元、最低29.990元，收盤收29.988元，貶值6分，台北與元太外匯經紀公司總成交量達15.31億美元。（編輯：楊凱翔）1070529
國發會推人口推估查詢系統 最快2019年上線,產經,2018/05/29 16:53,https://www.cna.com.tw/news/afe/201805290233.aspx,（中央社記者潘姿羽台北29日電）台灣人口結構逐步轉型，為了讓各界更了解人口現況，國發會正規劃建置互動式人口推估查詢系統，希望讓民眾、學研業界自由加值應用，查詢系統預計2019年便可上線。國發會每2年發布一次中華民國人口推估，內容涵蓋人口數、出生、死亡及遷徙等相關數據，政府機關可藉由人口推估掌握未來人口發展趨勢，並做為擬定人口、教育、勞動力、產業發展、都市住宅、社會服務及醫療服務等政策的規劃依據；最新一期2018年至2061年的人口推估將於今年8月發布。國發會官員表示，考量近年來民眾、媒體及學術單位對人口發展議題關切程度愈來愈高，而目前國發會提供靜態的報告、數據，已經難以滿足各界對於人口推估資料運用上的需求，因此規劃建置互動式資料查詢及繪圖分析功能的系統，讓不同需求的人可自行設定條件、查詢所需資料。官員說明，國發會現在正辦理公開招標，專案時程1年、預算金額為新台幣180萬元，並保留自決標日起、未來3年內120萬元的後續擴充權利，如新增及強化系統功能等；若進度順利，預計2019年查詢系統便可上線。國發會官員也說，這套人口推估查詢系統至少要能夠查詢特定年別、性別、年齡層的人口指標，並可做出如統計值、所佔百分比、變動率等計算分析，或是提供各種篩選條件，透過更便利的方式，增進各界在人口推估資料運用上的效益。（編輯：趙蔚蘭）1070529
大立光最新十大股東 新制勞退基金退出,證券,2018/05/29 18:04,https://www.cna.com.tw/news/afe/201805290235.aspx,（中央社記者韓婷婷台北29日電）股王大立光年報出爐，觀察最新前10大股東，新制勞退基金退出前10大名單，摩根大通銀行台北分行受託保管的歐洲太平洋成長基金則以2.85%持股擠進前10大，名列第5大股東。大立光表示，今年將持續投入手機相機鏡頭的研發工作，並擴大產品範圍、新增產品線、提升產品的質與量，致力於其他光學產品運用的開發與製程能力，以維持長期產業競爭力。手機鏡頭研發部份，大立光表示，將持續朝向往大光圈、更薄型化努力，至於產業趨勢，目前看來客戶機種越來越多，代表多鏡頭趨勢漸成形。大立光電106年度的合併營業額為新台幣531.27億元，年成長10%；稅後淨利為259.75億元，年成長14%，每股稅後淨利為193.65元。106年度投入的研發費用為32.77億元，年成長17%，研發費用占營收維持在6%上下，主要致力於手機相機鏡頭與其他新產品開發，並擴大研發團隊規模。（編輯：鄭雪文）1070529
政治利空衝擊  西班牙股市開盤重挫逾3%,產經,2018/05/29 17:10,https://www.cna.com.tw/news/afe/201805290245.aspx,（中央社馬德里29日綜合外電報導）馬德里股市今天開盤重挫超過3%，主要由銀行股領跌，原因是西班牙總理拉荷義（Mariano Rajoy）本週稍後面臨國會不信任投票，義大利的政治動盪更添投資人不安。市值居歐元區之首的西班牙國際銀行（Banco Santander）股價重挫約6%，來到每股4.59歐元，康百士銀行（BBVA）也下跌3.83%，來到5.90歐元。（譯者：林治平）1070529
499吃到飽 遠傳違反勞基法遭罰100萬,產經,2018/05/29 17:16,https://www.cna.com.tw/news/afe/201805290247.aspx,（中央社記者江明晏台北29日電）電信三雄日前推出499吃到飽方案，引爆搶辦風潮，第一線人力吃緊，勞動主管機關以遠傳電信因違反勞動基準法規定，共計裁罰新台幣100萬元。遠傳電信今天公告，勞動主管機關以公司方面因違反勞動基準法規定，共計裁罰新台幣100萬元。遠傳說明，台北市政府勞動局5月15日至公司實施勞動檢查，以違反勞動基準法第32條第2項延長勞工工作時間規定，計裁罰新台幣100萬元。遠傳強調，公司方面充分配合勞動檢查，並已立即進行改善。（編輯：李信寬）1070529
