標題,分類,時間,網址,內文
蔡總統提三面向 擴大智慧機械發展,產經,2018/05/09 13:34,https://www.cna.com.tw/news/afe/201805090140.aspx,（中央社記者葉素萍台北9日電）總統蔡英文今天說，要從擴大資源整合、擴大培育高階技術人才、擴大設備國產化比重這三面向，擴大智慧機械的發展；她並說，台灣機械產業將持續在世界舞台上占有重要地位。蔡總統今天出席在南港展覽館舉辦的台北國際智慧機械暨智慧製造展開幕式，並參觀漢翔、工業技術研究院等攤位；外貿協會董事長黃志芳、台灣機械工業同業公會理事長柯拔希等人陪同。蔡總統致詞提到，政府要繼續從三方向擴大智慧機械的發展，第一、要擴大資源整合，去年成立智慧機械推動辦公室和智慧製造試營運場域之後，產官學研的跨界整合平台已經建立起來，會連結更多的資源，協助更多本土業者在工業4.0領域站穩腳步。蔡總統說，第二是擴大培育高階技術人才，智慧化設備的研發製造與應用，需要大量的高階技術人才，政府會持續支持各級學校設置智慧製造人才的培育課程，同時透過產學接軌，引導高階人才投入智慧機械產業。她說，第三是要擴大設備國產化的比重，在台灣製造業智慧轉型的同時，提升設備國產化比重是重要的政策目標，今天在場很多國際廠商代表，她期待盡可能與本土機械業者合作，甚至在台灣設置研發與生產據點。蔡總統強調，台灣有蓬勃的內需市場，完整的精密機械供應鏈，也有優質人才與積極政策的規劃；同時，在亞洲矽谷計畫推動下，台灣的AIoT創新能量也愈來愈好，她相信台灣是最適合發展智慧機械的環境。蔡總統說，去年台灣機械產業的產值成長11%，來到新台幣1.1兆元，成為最新的兆元產業，台灣現在更是全球工具機第四大出口國，只要發揮既有優勢，積極投入智慧機械的創新，台灣的機械產業將會持續在世界舞台上占有重要位子。外貿協會董事長黃志芳致詞表示，近年全球製造業因應市場需求，從集中式的大量生產，轉為少量多樣的客製化生產，製造業的發展也面臨到從自動化升級為智慧化的轉型壓力；台灣製造業近幾年占GDP比重超過30%，製造業智慧化將成為台灣經濟發展的重要助力。黃志芳說，為了配合政府政策，同時因應業界需求，今年首次將兩年一度的「數控機械暨製造技術展」轉型升級為「智慧機械暨智慧製造展」，希望以台灣雄厚的機械產業基礎，結合資通訊產業的堅強實力，打造引領台灣及全球製造業轉型升級的平台，同時協助台灣智慧機械行銷全球；今年展場有超過230家廠商參展，使用將近1000個攤位。柯拔希說，2017年台灣機械設備出口值256億美元，較前年成長21%，創下歷年新高紀錄；去年機械產值估計約新台幣1.1兆元，較前年成長11%，機械業登上兆元產業，未來要摩拳擦掌打拚的第二個兆元，靠的便是智慧製造。（編輯：張均懋）1070509
台水23年沒調價 2019年擬增加級距拉大價差,產經,2018/05/09 13:47,https://www.cna.com.tw/news/firstnews/201805090162.aspx,（中央社記者陳政偉台北9日電）台水自來水價格23年未調整，台水董事長郭俊銘今天表示，水價過低，確實不利節水，考慮明年經濟發展、氣候等，在不影響民生用水為原則下，擬針對用水大戶增加級距拉大價差。台灣自來水公司多年未調整水價，民進黨立委鄭運鵬今天在立法院經濟委員會質詢時指出，目前水情比去年、前年吃緊，能否確保5月底梅雨季到來前，不影響民生與產業供水。台灣自來水公司董事長郭俊銘說，之前苗栗地區用水一度吃緊，靠調度及節水控管得宜，水情穩定改善，但南部地區因為降雨仍少、蓄水量低，則需要注意。鄭運鵬表示，台水已經23年沒有調整水價，但國內自來水價格有台北市自來水處與台灣自來水公司的兩套價格，是典型的一國兩制，台水公司是否思考調漲。鄭運鵬認為，應該調降家庭用水、調漲用水大戶，像是用水在60度以下的家庭用戶，比照台北市的價格，並擴大級距增加5、6段，加大累進的價差。對此，台水董事長郭俊銘指出，台灣水價過低，確實不利節水，明年會考量經濟、天候等狀況，願意在不影響民生用水下拉開級距。郭俊銘說，台灣8成的家庭用戶平均每月使用40度以下的水，60度以上用水基本上是工商業，先進國家的自來水價級距多為6到7個級距。郭俊銘解釋，台北市擁有翡翠水庫、南勢溪100%的水權，原水成本較低。但台水的水權只有38%，也就是台水原水成本較高，家庭用戶幾乎都是虧本在賣，但針對供水大戶，台水是贊同可比照台北市拉大用水的價差。（編輯：黃國倫）1070509
台股收復10700點關卡 漲11.97點,證券,2018/05/09 13:48,https://www.cna.com.tw/news/afe/201805090174.aspx,（中央社台北9日電）台北股市今天開高後在平盤上震盪，收盤漲11.97點，為10703.35點，漲幅0.11%，成交金額新台幣1332.63億元。加權指數開盤為10692.89點，盤中最高10748.6點，最低10689.81點；不含金融股指數9035.66點，漲10.9點。八大類股漲跌幅：泥窯股跌0.48%、食品股跌0.8%、塑化股跌0.36%、紡織股漲0.34%、機電股漲0.32%、造紙股跌0.46%、營建股跌0.28%、金融股漲0.06%。委買張數1336萬6329張，委賣張數1042萬8478張，成交張數704萬2477張。收盤時上漲351家，下跌441家，持平127家。成交量前5名個股為元大滬深300正2、宏碁、嘉聯益、群創、華通。漲幅前5名個股為聯嘉、中鋼構、本盟、宏碁、麗臺。跌幅前5名個股為力山、鎧勝-KY、永新-KY、精熙-DR、福貞-KY。1070509
IMF：今年印度經濟成長率可達7.4%,產經,2018/05/09 13:52,https://www.cna.com.tw/news/afe/201805090177.aspx,（中央社記者康世人新德里9日專電）國際貨幣基金（IMF）今天在一份報告中重申，印度是2018年全球成長最快的經濟體，預測經濟成長率可達7.4%，2019年成長率進一步達7.8%，中期前景維持樂觀。由於印度總理莫迪正率領印度人民黨（BJP）參與激烈選戰，盼能從國大黨手中奪取卡納塔卡省（Karnataka ）執政權，印度「金融快報」（Financial Express）指出，IMF上述報告等於在卡納塔卡省投票前為莫迪喝采。國際貨幣基金在這份亞太地區經濟展望報告表示，印度經濟正從廢鈔和實施商品與服務稅（GST）的衝擊中復甦，預計印度的經濟復甦將透過因短暫衝擊而生的反彈及強勁的私人消費支撐。報告指出，印度2018年的通貨膨脹將可維持在印度儲備銀行（RBI，印度央行）設定的通膨上限4%範圍內，但可能有正、負2%的變化。IMF在報告中也提出警告，由於印度的通膨壓力加大，貨幣政策應該維持緊縮傾向。報告預測，印度2017年的消費者物價指數上漲3.6%，2018年和2019年預計將上漲5%。此外，這份報告指出，亞太地區的經濟成長仍然強勁，是全球最具活力的地區，占全球成長的60%以上，且其中有3/4的成長來自印度與中國，亞太地區預計2018年和2019年的經濟成長率達5.6%。但從中期來看，報告認為，因全球金融局勢趨緊、保護主義政策轉向及地緣政治緊張局勢加劇等，亞太地區經濟下行風險居主導地位。IMF除預測印度2018年經濟成長率可達7.4%外，也預測中國在同一年的經濟成長將放緩至6.6%；台灣在2018、2019年的經濟成長率，預測分別為1.9%和2%。（編輯：王同禹）1070509
賴清德：樂見國營事業加薪 5成私企已響應,產經,2018/05/09 20:54,https://www.cna.com.tw/news/firstnews/201805090180.aspx,（中央社記者潘姿羽台北9日電）四大國營事業加薪3%起跳，行政院長賴清德今天說，「這是好的事情」，且據主計總處統計，行政院替軍公教人員加薪後，已有5成的私人企業跟進響應。行政院去年拍板軍公教2018年加薪3%，經濟部昨天也核定台灣電力公司、台灣中油平均調薪幅度為3.2%，台灣糖業公司、台灣自來水公司調薪幅度雖仍在核定，但預計至少3%的調幅。賴清德今天出席中油智慧綠能加油站論壇，會前被媒體詢問國營事業加薪議題，他表示，去年行政院已經拍板公務人員加薪3%的政策，國營事業自然不能免除在外，也因此，國營事業同仁加薪3%，當然是件好的事情。行政院替軍公教人員加薪的政策考量，主要是希望政府帶頭替軍公教加薪後，民間企業能夠跟進響應，而多數民眾所得提升之後，就有能力增加消費、刺激內需，進而達到帶動經濟成長的良性循環。賴清德也說，據主計總處調查，已經有約50%的私人企業跟進行政院為公務人員加薪的政策，「我們非常感激私人企業的響應」。觀察主計總處4月發布的2月薪資統計，全體受僱員工經常性薪資平均為新台幣4萬483元，年增2.85%、創下17年同月最高增幅，主計總處也說，從數據來看，可發現廠商已有調薪的跡象。（編輯：陳永昌）1070509
台股收復10700點 風電被動元件強勢,證券,2018/05/09 14:27,https://www.cna.com.tw/news/afe/201805090188.aspx,（中央社記者張建中台北9日電）台股狹幅震盪，終場收漲11.97點，順利收復10700點關卡；被動元件族群與風電概念股同步走高，為盤面焦點。加權指數今天收在10703.35點，漲11.97點，漲幅0.11%，成交值新台幣1332.63億元。傳統產業股今天漲跌互見，包括水泥、食品、塑膠與造紙類股同步走跌，玻璃類股指數更重挫1.61%，表現最弱。上緯止跌強彈，股價攻上漲停，達106元，連帶帶動風電概念股同步走高，中鋼構也強攻漲停，達29.15元，表現相對強勢。電子類股同樣漲跌互見，股王大立光股價收在4000元，漲10元；台積電股價也有不錯表現，收漲1.5元。同為蘋果概念股的鴻海股價表現相對疲弱，收跌0.8元。被動元件族群在漲價題材發酵下，股價全面走揚，其中，禾伸堂股價攻上漲停，達189元，國巨股價也收在769元，漲51元，同為盤面焦點。電商業者商店街無預警宣布股票終止櫃檯買賣暨撤銷公開發行，母公司網路家庭將以每股44元，收購商店街所有流通在外股票，商店街與網家股價同步走跌，商店街股價收在42.75元，跌1.75元，網家也收在126.5元，跌11元。分析師王兆立表示，台股短期將震盪整理，將以個股表現為主。（編輯：黃國倫）1070509
個資外流醜聞 臉書管理團隊大改組,產經,2018/05/09 14:41,https://www.cna.com.tw/news/afe/201805090205.aspx,（中央社舊金山8日綜合外電報導）社群網站龍頭臉書（Facebook）今天證實，在爆出重大個資隱私外洩醜聞後，臉書進行了前所未有的管理團隊改組。法新社報導，共同創辦人祖克柏（Mark Zuckerberg）仍為臉書執行長，營運長桑德柏格（Sheryl Sandberg）依舊是公司二把手。臉書證實，臉書將產品與工程團隊改組分為3個單位。長期為祖克柏核心團隊成員的柯克斯（Chris Cox），現在負責臉書的核心應用程式業務，同時管理Instagram、WhatsApp與Messenger。另一個是新興科技部門，專門負責加密貨幣使用的區塊鏈技術。這個部門由過去4年擔任Messenger主管的馬卡斯（David Marcus）領軍，他發文說，他將「籌組一個小組，探索如何讓臉書區塊鏈發揮最大作用」。他說，把Meseenger交給新主管查德諾夫斯基（Stan Chudnovsky）他很放心。臉書主管階層大改組的消息，是由科技新聞網站Recode率先披露。Recode報導，在臉書擔任多年主管的奧利文（Javier Olivan）則將負責「核心產品服務」部門。臉書各項服務中常見的安全性與廣告等功能，都屬於這個部門轄下。美國媒體說，雖然有十多名主管的職位有所調動，目前看似無人離職。（譯者：張曉雯/核稿：蔡佳敏）1070509
工研院智慧機上盒 助老機台邁入工業4.0,產經,2018/05/09 17:20,https://www.cna.com.tw/news/afe/201805090208.aspx,（中央社記者韋樞台北9日電）工研院今天在「台北國際智慧機械暨智慧製造展」中展出感測、聯網和應用等智慧製造三層架構技術。其中「射出成型機智慧機上盒」更讓老機台踏出邁入工業4.0的第一步。工研院今天在智慧機械展中展示感測控制（IaaS）、聯網平台（PaaS）到應用服務（SaaS）等智慧製造三層架構的先進技術。並將工具機、運輸載具零組件兩大產業的智慧生產「戰情室」，以及PCB（印刷電路板）產業智慧製造關鍵技術搬至現場。工研院表示，在萬物皆聯網的趨勢下，產線機台一定要先聯網獲取資訊才能提升整體營運效率，但老機台沒有聯網設備，要整台換新所費不貲，因此工研院開發出工業用泛用型智慧機上盒，安裝容易，可讓機台設備資訊快速聯網，業者可隨時掌握嫁動率等數據製程，為中小企業邁入工業4.0踏出第一步。工研院指出，安裝這個智慧機上盒，只要先完成感測器接點安裝、連結網路線、網頁化設定等步驟，即可直接感測獲取資料給後端的資訊中心，資訊中心即可透過專屬軟體介面輕鬆掌握產線機台的稼動率和能源消耗等。工研院說，實際導入精泉科技公司應用過顯示，可以提升即時生產管控度達25%，節能人工工時50%，縮短停線時間18%；目前這種智慧機上盒可應用於金屬加工、橡塑膠成型、食品機械、紡織機械、包裝機械等設備上。另外，工研院的新創公司原見精機公司也以觸覺感測技術開發出感度高、耐用的「機器人觸覺感測技術」。原見精機產品經理韋舜文表示，在人機協作的場域中，人身安全非常重要，因此今年2月中勞動部通過修訂「工業用機器人危害預防標準」，規定在一定條件下允許人機協作。韋舜文說，工研院的「機器人觸覺感測技術」擁有表面觸覺，如同機器人有一層皮膚，它可以感測到有人接近時工作速度放慢，萬一有人碰到機器時會自動停止，當人離開一定距離時會自動重新啟動，不用人工重新調教啟動。她說，這套感測技術通過ISO人體撞擊的國際認證，符合ISO標準，同時獲多家國際大廠認可，廠商不用全套更新機器人設備，僅用全套更新10%的15%的費用即可安裝這套系統，同時捨去機器人周邊的格柵，增加空間利用率，又能讓機器人維持高效率作業。（編輯：蘇志宗）1070509
阿里巴巴進軍南亞 買下巴基斯坦電商Daraz,產經,2018/05/09 14:53,https://www.cna.com.tw/news/afe/201805090213.aspx,（中央社上海9日綜合外電報導）中國大陸電子商務巨擘阿里巴巴今天表示，已經收購巴基斯坦主要網路零售商Daraz，持續擴張海外事業版圖，踏足不斷成長的南亞消費者市場。阿里巴巴3月宣布將追加投資東南亞電商公司Lazada，將金額增加一倍。中國大陸試圖透過一帶一路倡議，與巴基斯坦等亞洲鄰國建立更緊密的經濟關係。一帶一路的策略主要是透過基礎建設計畫加強貿易連結。Daraz成立於2012年，是自柏林網路新創育成企業火箭網（Rocket Internet）收購而來。根據阿里巴巴聲明，Daraz主要市場為巴基斯坦、孟加拉、斯里蘭卡、緬甸與尼泊爾，宣稱平台上有3萬個賣家與500個品牌。阿里巴巴表示，Daraz販售的產品有消費電子產品、家庭用品、美妝小物、流行時裝、運動器材與食品雜貨。（譯者：張曉雯/核稿：劉淑琴）1070509
三大法人買超台股2.95億元,產經,2018/05/09 15:06,https://www.cna.com.tw/news/afe/201805090219.aspx,（中央社台北9日電）台股今天漲11.97點，收在10703.35點，成交值新台幣1332.63億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣2.95億元。外資及陸資今天買超6.36億元，投信買超1.56億元，自營商賣超4.97億元。三大法人合計買超2.95億元。分析師王兆立表示，台股短期將震盪整理，以個股表現為主。1070509
川普退出伊朗核協議 日股收黑,產經,2018/05/09 15:18,https://www.cna.com.tw/news/afe/201805090224.aspx,（中央社東京9日綜合外電報導）日本東京股市今天收跌，因投資人仍在消化美國總統川普退出伊朗核子協議帶來的衝擊，以及對北韓快速變化的外交動作。法新社報導，日經225指數收盤下挫0.44%或99.81點，收22408.88點。東證一部指數下跌0.39%或6.91點，收1772.91點。（譯者：蔡佳伶/核稿：）1070509
工業氣體公司Linde與Praxair合併 公平會准了,產經,2018/05/09 15:26,https://www.cna.com.tw/news/afe/201805090227.aspx,"（中央社記者邱柏勝台北9日電）公平會今天表示，德國化學公司Linde AG與美國同業Praxair, Inc.申請合併案，因不造成參進障礙，無聯合行為可能，對整體經濟利益大於限制競爭的不利益，因此不禁止其結合。德國化學公司Linde與美國工業氣體供應商Praxair透過股權交易進行合併，成為設籍在愛爾蘭的控股公司Linde Public Limited Company。公平會表示，雖然域外公司的結合不在公平會管轄範圍內，但因Linde在台市占率，已超過公平交易法第11條第2款規定的「參與結合之一事業，其市場占有率達四分之一」門檻，因此必須向公平會申報。公平會表示，Linde及Praxair在台灣皆有銷售特殊氣體及氦氣等氣體產品，因此本案產品市場應為特殊氣體及氦氣市場，結合型態為水平結合。公平會指出，Linde及Praxair結合後，在台特殊氣體及氦氣市場的市占率雖有增加，但仍未達5成，增加比率有限，且市場中不乏具有相當規模的國內外氣體業者參與競爭，對特殊氣體及氦氣市場的影響仍屬輕微，市場競爭仍相當激烈。此外，公平會表示，國內購買特殊氣體及氦氣的客戶，多為大型且有經驗的電子及半導體製造商，若Linde及Praxair結合後提高其產品價格，下游交易相對人得選擇或轉換交易對象，因此本結合案對市場競爭影響尚非顯著。公平會進一步表示，本結合案完成後，有助於Linde及Praxair結合其專門知識及雙方互補的技術能力，為台灣市場帶來更高品質及創新的產品，並以更具成本效益、更具效率的方式提供客戶更多元的產品範圍，對整體經濟應有所助益。經綜合評估後，認為本結合案對整體經濟利益，大於限制競爭之不利益，因此不禁止其結合。（編輯：李信寬）1070509"
正崴集團3企業組控股公司 擬台灣上市,產經,2018/05/09 15:48,https://www.cna.com.tw/news/afe/201805090238.aspx,（中央社記者張建中台北9日電）正崴集團旗下勁永、光燿科與崴強科技將共同籌組新設控股公司，並將在台灣證券交易所掛牌上市。勁永、光燿科與崴強今天下午召開重大訊息記者會，宣布3公司將共組新設控股公司，新設控股公司設立完成時，將同時持有勁永等3公司100%股權。勁永每1股普通股將換發新設控股公司0.194股；崴強每1股普通股換發新設控股公司0.529股；光燿科每1股普通股換發新設控股公司1股；股份轉換後新設控股公司實收資本額將為新台幣24.87億元。（編輯：鄭雪文）1070509
華碩受淡季影響 4月營收月減逾4成,產經,2018/05/09 15:54,https://www.cna.com.tw/news/afe/201805090242.aspx,（中央社記者吳家豪台北9日電）電腦品牌廠華碩今天公布2018年4月集團營收新台幣229億元，月減44%，年減16%；4月品牌營收197億，月減47%，年減16%，下滑原因為淡季影響以及將進入產品轉換期。華碩財務長吳長榮表示，華碩仍持續優化產品組合並改善營運掌握度，4月份因適逢產業淡季，且產品週期將進入交替期，導致營收下降。華碩將於5月11日舉辦首季法人說明會，說明今年首季營運結果及第2季營運展望。華碩股價今天下跌1.25%，收276.5元。（編輯：李信寬）1070509
豐田年度淨利近2.5兆日圓 創日企新高,產經,2018/05/09 16:07,https://www.cna.com.tw/news/afe/201805090248.aspx,（中央社東京9日綜合外電報導）日本汽車業龍頭豐田汽車公司今天公布2017年度（2017年4月至2018年3月底）的淨利為2兆4939億日圓，比上一年度成長36%，創日本企業史上新高記錄。「日本經濟新聞」、「朝日新聞」等報導，豐田的淨利為2兆4939億日圓（約新台幣6881億元），刷新2015年度（2015年4月至2016年3月底）的2兆3126億日圓紀錄，創日企史上新高紀錄。淨利大增的主因是汽車販售輛數成長，加上受到美國稅制改革的影響，租稅負擔減少。豐田的營業額為29兆3795億日圓（比上一年度增6.5%），營業利益為2兆3998億日圓（增20.3%），營業額與營業利益時隔兩年見成長。包括大發工業、日野汽車在內，豐田集團的全球汽車銷售輛數為1044萬1000輛，創新高，比上一年度增1.9%。豐田集團連續5年汽車銷售輛數都突破1000萬輛大關。豐田預測2018年度（2018年4月至2019年3月底）淨利是2兆1200億日圓，比上一年度減少15.0%。營業額約29兆日圓，將比上一年度減少1.3%。營業利益約2兆3000億日圓，比上一年度減少4.2%。（譯者：楊明珠/核稿：何宏儒）1070509
吳茂昆盼整合電池技術 與日本一爭長短,產經,2018/05/09 20:59,https://www.cna.com.tw/news/afe/201805090251.aspx,（中央社記者林孟汝台北9日電）電動車發展，儲電系統扮演關鍵角色，教育部長吳茂昆今天表示，台灣化學、物理材料研發已有很好基礎，未來10年如果能整合集中來做，電池技術說不定可以和日本一爭長短。迎接綠能新時代，台灣中油公司今天起一連兩天舉辦「台灣中油智慧綠能加油站論壇」，由董事長戴謙主持，他表示，今年是台灣中油轉型的關鍵啟動年，推動智慧綠能加油站主要是希望以國營事業扮演領頭羊的角色，為台灣能源轉型盡最大努力，並配合國家能源政策，推動電動車全面化。應邀出席上午論壇的中央研究院長廖俊智表示，政府規劃在2025年要大力布建再生能源，限縮石化燃料占能源配比在80%，恐要面對包括減少二氧化碳及污染、再生能源布建在能源使用區域、配套儲能設施等挑戰。他指出，據統計，台灣每賺1美元的生產毛額(GDP)，排碳量就達0.5公斤，遠高於英國、瑞典等環保先進國家，只比中國大陸好一點，比全球平均差一點，主要就是因為台灣的工業型態，造成GDP的產生非常仰賴排碳，這也是未來可以思考重新布建能源及產業結構的方向。下午出席論壇的教育部長，也是超導物理學家的吳茂昆則表示，超導和電池有很多共通性，台灣在化學或物理材料有各式各樣的研發，且有很好的基礎，也做得很好，但卻沒有集中整合，現在政府要大力推展電動車，更需要儲能技術，「是很好的機會」建立機制。吳茂昆認為，台灣發展高階電池與材料的方向，除改進工藝，擴大規模效應提升良率，以降低材料成本外，還可利用模塊化設計以降低電池的生命週期成本，並進一步採用大容量電芯，開發應用高容量正極材料與矽碳、Li合金負極等途徑提升能量比。他並透露，日本目前需要但找不到電芯來源，因為對中國大陸產品不是太信任，韓國的不見得那麼好，曾來台尋求業者合作，如果台灣可以把握機會，未來說不定可以和日本一爭長短。吳茂昆說，去年底還在中研院時，就曾送行政院政策計劃的大型儲能系統相關研究，並已獲核定，預定明年開始，除了技術外，也包括人才及產學實務等，「我還是在做學術研究，只是沒想到被找去當教育部長」。（編輯：林興盟）1070509
沃旭綠能全球布局 台美並列優先重點,產經,2018/05/09 16:16,https://www.cna.com.tw/news/afe/201805090252.aspx,（中央社記者廖禹揚台北9日電）沃旭能源集團全球執行長保森今天首次訪問台灣，他指出，台灣擁有得天獨厚的風場環境，在沃旭未來全球布局中，與美國並列優先重點，推動腳步甚至快於美國。丹麥商沃旭能源（Ørsted）上週在經濟部辦理的離岸風電遴選中，拿下900MW裝置容量，沃旭能源全球執行長保森（Henrik Poulsen）今天首次訪問台灣，表示沃旭能源的大彰化風場共有2.4GW，因此將繼續參與6月競價；而從先前遴選中可看出，競價階段競爭一定也會很激烈，接下來幾週內，沃旭內部將就此進行研議。保森表示，沃旭目前已就輸電設備部分進行招標，目前已有3家廠商投標，單一標案金額約新台幣30億元，預計在下半年公布得標廠商並簽署合約。陸域工程部分，沃旭預估將在今年底前完成所有發包工作，單一案件金額都高達數十億元。沃旭緊接著也將進行水下基礎部分的招標，而水下基礎部分希望可以帶進國外廠商已發展成熟的技術，不排除以國外及本土廠商合資方式進行，有助本土廠商在合作過程中培養相關能力。保森提到，台灣風場自然條件相當好，水深及風場離岸距離、風速都相當理想，已逐漸成為離岸風電的區域中心，未來在亞太區將扮演重要角色，而美國與台灣同樣在沃旭未來全球布局中列為優先名單中的前兩名。保森說，沃旭將在台灣積極投入資源，且目前已分配900MW的開發裝置容量，腳步快於美國。針對未來投融資規劃，保森說，除沃旭直接進行投資外，目前已與12家台灣金融機構簽訂合作備忘錄（MOU），其中5家為國營銀行；此外，在其他市場也有採取與當地夥伴共同投資，帶入本地資金的方式等，不排除在台灣也採取這類合作的可能性。而在台灣設立風場，必須面對颱風、地震的特殊環境，保森表示，已在前期設計納入考量，例如水下基礎必須採取較歐洲大且強健的設計，沃旭也正著手引進雙都卜勒雷達系統（Dual-doppler radar system），可確切偵測風速、風向及其在海上的變化，以使風場設計、尤其是風機設置方向能更完善。（編輯：張良知）1070509
正崴集團3企業組控股 盼綜效大於3,產經,2018/05/09 17:21,https://www.cna.com.tw/news/afe/201805090264.aspx,（中央社記者張建中台北9日電）正崴集團旗下勁永、光燿科與崴強科技將共同籌組新設控股公司，希望透過集團企業資源整合，發揮一加一加一大於3的綜效。勁永、光燿科與崴強今天下午分別於台灣證券交易所與櫃檯買賣中心召開重大訊息記者會，宣布3公司將共組新設控股公司，新設控股公司設立完成時，將同時持有勁永等3公司100%股權。勁永每一股普通股將換發新設控股公司0.194股；崴強每一股普通股換發新設控股公司0.529股；光燿科每一股普通股換發新設控股公司一股；股份轉換後新設控股公司實收資本額將為新台幣24.87億元。勁永等3公司預計6月17日召開股東常會討論這項共組新設控股公司案，待3方股東常會通過並經主管機關核准及完成換股作業，暫訂10月1日為股份轉換基準日。3公司將於股份轉換完成後，在股份轉換基準日終止上市（櫃），並撤銷公開發行，新設控股公司則將在證交所掛牌上市。勁永副總經理李增榮表示，新設投控公司成立後，3公司都將維持各自公司存續、名稱及現有的經營，並留任各自的全部經營團隊與員工。勁永去年因認列蘋果（Apple）通路轉投資商譽資產減損影響，營運由盈轉虧，每股虧損高達6.31元；不過，崴強與光燿科去年營運維持穩定獲利，崴強每股純益2.31元，光燿科每股純益2.55元。李增榮指出，勁永專長在於通路，光燿科則具光學專業，崴強具製造實力，3公司共組新設控股公司，希望能發揮上中下游整合效益，提升經營效率，同時透過資源整合，降低費用。李增榮說，未來勁永產品線將會擴大，不排除跨足物聯網與人工智慧領域，將透過共同討論，找到對的產品，希望能發揮一加一加一大於3的綜效。（編輯：蘇志宗）1070509
台新銀嘗試區塊鏈技術 帳務驗證先行,產經,2018/05/09 16:59,https://www.cna.com.tw/news/afe/201805090271.aspx,（中央社記者田裕斌台北9日電）台新金控旗下台新銀行宣布，獲准運用區塊鏈技術，測試自行帳戶間的「帳務驗證」，未來可望運用在個人轉帳以及個人對商家的收付業務上。台新銀表示，業務試辦初期由內部員工先試行，後續區塊鏈技術也可擴展使用場域到行動銀行或其他應用程式(App)上，台新銀數位金融處副總經理包國儀表示，期待未來法令通過後，可將區塊鏈技術應用擴大試行範圍到跨行或其它業務應用領域。包國儀指出，透過區塊鏈技術共同協作，具有資料不可竄改、資料完整記錄、資料可稽核追蹤及時效即時等特性，區塊鏈技術將提供民眾更安全、便利的使用環境。此外，透過相關技術，銀行帳戶的加密帳簿將同步傳輸至其他節點，民眾在轉帳、收付流程不會有差異，且銀行使用此機制更可強化資訊安全及落實風險控管，完善未來新型態的電子支付生態系，也讓政府倡導的電子化政策更進一步落實。台新銀積極投入區塊鏈技術及應用，去年5月加入國際區塊鏈的以太坊聯盟(EEA)，去年11月再加入「GLN全球紅利點數聯盟」，完成跨國點數區塊鏈交換試點應用的技術測試。包國儀強調，後續將持續擴大區塊鏈技術應用，要讓民眾可以體驗更優質的創新服務。（編輯：李信寬）1070509
信大水泥減資加配息 股東每股可獲0.6元,證券,2018/05/09 17:21,https://www.cna.com.tw/news/afe/201805090284.aspx,（中央社記者韋樞台北9日電）信大水泥今天董事會決議辦理現金減資5%，並退還股東股款每股新台幣0.5元，若連同今年配發每股現金股利0.1元，股民在股東會後可拿到每股0.6元。信大水泥今天董事會通過，為調整股本結構、提升每股盈餘及股東權益報酬，經考量公司現金流量，不影響長期資本支出下，決議減資5%，減資金額約1億7997萬7820元，每千股換發950股，總計消除1799萬7782股，每股退還股東0.5元，減資後實收資本額降為34億1957萬8680元。信大水泥副總經理吳連富表示，信大水泥去年每股稅後盈餘(EPS) 1.32元，董事會決議配發每股現金0.1元，若連同這次減資退還股款，股東可在今年股東會後獲取每股0.6元現金。吳連富指出，目前信大水泥在台灣還有兩座水泥窯，年產能約156萬公噸；在大陸江蘇南京轉投資設立江蘇信寧新型建材有限公司，並於2011年完成建廠點火，年產水泥約210萬公噸，兩岸年產合計366萬公噸。吳連富說，信大除了本業水泥生產外，另外在台北市松山區松山捷運站附近有一棟14層的辦公樓滿租中，年淨收入約3000餘萬元，收益相對穩定。目前台灣兩座水泥窯還兼帶循環經濟，代半導體和光電大廠處理製程中所產生的氟化鈣，以及焚化爐煙囪內的飛灰，添加於水泥生料中一起燒製，年收入亦有約4000萬元。吳連富強調，水泥業於配合政府政策進行循環經濟和綠色減廢，但需要法令放寬，讓水泥業也能轉型成為綠色及減廢產業。（編輯：張良知）1070509
