標題,分類,時間,網址,內文
悄赴南海九段線探鑽 傳俄越石油憂觸怒中國,產經,2018/05/17 13:16,https://www.cna.com.tw/news/afe/201805170148.aspx,（中央社河內16日綜合外電報導）兩名直接熟悉內情的消息人士今天告訴路透社，俄羅斯石油公司在越南的分公司俄越石油公司擔心，最近在中國聲索主權的南海「九段線」內探鑽石油，可能觸怒北京。路透社報導，俄羅斯石油公司（Rosneft）昨天表示，在越南的分公司俄越石油（Rosneft Vietnam BV）已開始在位於越南東南方370公里的紅蘭（Lan Do）氣田06.1區塊內，探鑽LD-3P油井。根據英國能源諮詢公司伍德瑪肯西（Wood Mackenzie），這個區段「位於中國九段線區域內」。中國九段線涵蓋南海大半地區，越南專屬經濟區也有很大部分在九段線範圍內。地圖顯示，這個區塊約有85公里位於主權聲索的爭議區內。路透社詢問越南外交部看法，並未獲得回應，傳真給中國外交部未獲回應，俄羅斯外交部一樣沒有回應，俄羅斯石油公司則婉拒評論。上述兩名消息人士表示，俄越石油公司擔心中國反彈和施壓，希望開始探鑽的消息越少人注意到越好，母公司俄羅斯石油昨天卻發出了相關聲明。（譯者：鄭詩韻/核稿：張曉雯）1070517
電子商務盛行 105年網路銷售金額突破3兆,產經,2018/05/17 13:24,https://www.cna.com.tw/news/afe/201805170154.aspx,（中央社記者潘姿羽台北17日電）電子商務蓬勃發展，據主計總處最新發布的電子商務統計，2016年網路銷售金額達新台幣3.5兆元，較2015年成長11.4%，其中又以運輸及倉儲業銷售金額成長1.1倍最高。電子商務泛稱廠商透過網路進行銷售，如利用特定交易平台、自行架設網站或系統進行商品或服務的接單、銷售作業等行為。主計總處最新發布的電子商務統計顯示，2016年網路銷售金額達3.5兆元，其中工業部門佔73.7%，服務業部門佔26.3%。主計總處國勢普查處工商普查科科長林玉樹說明，工業部門的網路銷售金額佔比較高，主因是製造業許多大廠使用供應鏈電子資料交換系統（Electronic Data Interchange，EDI）所致，但這屬於B2B的行為，整體電子商務的成長趨勢仍以B2C為主，因此服務業的成長會較顯著。觀察2016年各業別網路銷售金額的成長情形，以運輸及倉儲業銷售金額較2015年成長1.1倍最高，住宿及餐飲業增幅達47.4%居次，批發及零售業年增10.3%，製造業則較上年成長8.9%。林玉樹表示，運輸及倉儲業增幅最大，和主要運輸業者多以電子商務來售票有關，民眾透過網路、手機APP、便利商店ibon來購買高鐵、客運票的行為相當普及，使得運輸及倉儲業的網路銷售金額快速躍升。住宿及餐飲業網路銷售金額年增47.4%，也是相當大的幅度，林玉樹分析，此行業的成長推力主要來自於住宿業，因為現在許多飯店、民宿都有架設官網，民眾可直接上網訂房，而且網路交易平台愈來愈普及，有些平台更提供多家住宿資訊，消費者可以直接線上進行比價，都讓消費者更習慣透過網路訂房。林玉樹表示，電子商務持續穩定成長，尤其以B2C的銷售較明顯，因為消費者可以接受而且習慣使用網路消費，基於市場需求，廠商也相繼投入電商，預估未來幾年，仍會維持此趨勢。（編輯：郭萍英）1070517
櫃買：明年起新申請興櫃公司 應設獨董,證券,2018/05/17 13:31,https://www.cna.com.tw/news/afe/201805170155.aspx,（中央社記者韓婷婷台北17日電）櫃買中心今天表示，為強化興櫃公司治理，及落實董事會監督職能，自108年起新申請登錄興櫃的公司應設置獨立董事，人數不得少於2人，且不得少於董事席次五分之一。證券櫃檯買賣中心今天舉行例行記者會，董事長陳永誠宣布自108年起新申請登錄興櫃公司均應依證券交易法第14條之2及其相關規定設立獨立董事。櫃買副總經理林瑛珪表示，興櫃公司約有8成均已設有獨立董事席次，預期在推動上不會造成太大困擾，其餘未設置獨立董事的公司只要在110年度董監改選後設置即可。招商部分，陳永誠表示，海外與本地同步進行，海外台商來台掛牌部分，今年1月去馬來西亞舉辦說明會，也去了中國大陸，接下來6月會去美國，6月底7會去泰國招商。陳永誠指出，海外法說部分，繼香港之後，會有新加坡、馬來西亞場次，另外，櫃買中心預計6月赴波士頓參與BIO2018北美生技展系列活動，在當地招商。台灣部分，為協助更多台灣優質企業上櫃，並強化對發行公司的服務，將到中南部做一對一的說明服務。陳永誠表示，據櫃買中心實地了解，接班問題是很多中小企業普遍面臨的問題，也是企業主考慮的問題，進入資本市場掛牌也是解決接班問題的方法之一，無論是接班、資金及人才等都相對有利。(編輯：陳永昌)1070517
雙贏彩迄今5個頭獎中獎人  全都電腦選號,產經,2018/05/17 13:35,https://www.cna.com.tw/news/afe/201805170161.aspx,（中央社記者田裕斌台北17日電）雙贏彩自4月23日開賣以來，銷售即將滿月，台灣彩券總經理蔡國基表示，目前開獎的21期中，已開出5個頭彩新台幣1500萬元，且全部都是電腦選號中獎。蔡國基表示，目前雙贏彩的銷售符合內部預期，每期至少都有1600萬元以上，且平均每4期開出一個頭彩，也在內部的預期當中，令人驚喜的是，二獎10萬元也已開出801個，平均每期有40位彩迷抱回10萬元根據台彩統計，已開出的雙贏彩5個頭彩中，獨缺中部沒人中過頭彩，台北市、基隆市、宜蘭縣、台南市、高雄市則各開出1注，其中，3注是12個獎號全沒中，2注是全中。根據台彩統計，今年1至4月整體彩券發行量552億元、年減8%，其中，電腦型彩券209億元、年減4.8%，刮刮樂343億元、年減10%；蔡國基分析，今年因應景氣狀況，農曆年刮刮樂發行量就比去年少了40億元，加上彩迷對刮刮樂產品熟悉度已高，網友炒作「賺錢率」的議題，也都傷害到銷售狀況。蔡國基說，公益彩券畢竟有公益性質，加上有獎金支出率60%的限制，本質上不是賺錢的工具，彩迷應該以「遊戲」看待，如果獲得幸運之神眷顧，還能抱回高額獎金。（編輯：張均懋）1070517
離岸風電聯貸案 曾銘宗建議由小而大做起,產經,2018/05/17 13:37,https://www.cna.com.tw/news/afe/201805170162.aspx,（中央社記者邱柏勝台北17日電）立院財委會召委、國民黨立委曾銘宗關注離岸風電聯貸案，提出「由小而大」、借助外商銀行經驗等建議；兆豐銀行董事長張兆順表示，傾向選擇有「富爸爸」為後盾的廠商承作貸款。立法院財政委員會今天上午赴財政部考察公股銀行辦理離岸風電聯貸情況。財政部政務次長蘇建榮報告時指出，由於離岸風電授信屬於高度專業的專案融資，且離岸風電開發較陸域技術複雜，相對提高銀行的授信風險，評估不易。此外，國內銀行也缺乏熟悉離岸風力發電的專業風險評估人才及經驗，因此目前公股銀行尚未承作離岸風電聯貸授信案。蘇建榮表示，站在公股管理角度，財政部對於公股銀行辦理離岸風電聯貸案有3項立場，其一是尊重銀行的專業評估；其次是要求公股銀行衡酌營運情形及風險等因素，配合金融監督管理委員會及經濟部相關政策評估，決定是否參與貸款；最後是要求公股銀行確實依據授信規範，落實履約授信保障。立法院財政委員會召委、中國國民黨立委曾銘宗也針對公股銀行辦理離岸風電聯貸案提出3項建議，首先是希望可以先從小案子開始做起，「由小而大」，並多借助外商銀行的經驗；其次是希望公股銀行尊重財政部的3項立場，辦理相關聯貸案須依照財政部指示辦理，「這樣就沒有責任」；最後是要求各銀行須做好貸後管理。張兆順會中指出，就兆豐銀行內部評估，若要做離岸風電融資，仍是從商業考量來進行，因此會重視銀行授信5P原則。目前傾向選擇有「富爸爸」，就是選擇背後大股東很強的廠商，其次是找第三方驗證專家協助評估，最後是看是否能與國外金融機構合作，希望能拿到國外金融機構的保證。張兆順表示，離岸風電採專案融資，看起來風險很高，主因是它的「不確定狀態」，但有風險不代表不能做，若第一個案子順利完成，接下來「說不定大家搶著做」。（編輯：林興盟）1070517
台股開高走低 跌63.76點,證券,2018/05/17 13:47,https://www.cna.com.tw/news/afe/201805170167.aspx,（中央社台北17日電）台北股市今天開高走低，收盤跌63.76點，為10833.81點，跌幅0.59%，成交金額新台幣1323.49億元。加權指數開盤為10911.74點，盤中最高10938.63點，最低10833.81點；不含金融股指數9136.19點，跌62.08點。八大類股漲跌幅：泥窯股持平、食品股跌1.28%、塑化股漲0.71%、紡織股漲0.58%、機電股跌1.12%、造紙股跌0.46%、營建股漲0.08%、金融股跌0.01%。委買張數1339萬6176張，委賣張數1057萬9334張，成交張數688萬4394張。收盤時上漲370家，下跌407家，持平143家。成交量前5名個股為華邦電、中環、中石化、元大滬深300正2、南亞科。漲幅前5名個股為統懋、勁永、訊連、金麗-KY、聯嘉。跌幅前5名個股為禾伸堂、大毅、華新科、正峰新、悠克。
入侵墨銀行同業支付系統 駭客得手4.5億,產經,2018/05/17 13:54,https://www.cna.com.tw/news/afe/201805170171.aspx,（中央社墨西哥市16日綜合外電報導）墨西哥中央銀行墨西哥銀行今天表示，駭客鎖定墨西哥銀行同業支付系統，過去短短幾週，就得手超過1500萬美元（約新台幣4.5億元）。法新社報導，墨西哥銀行總裁狄亞士戴李昂（Alejandro Diaz de Leon）告訴記者，涉及非法活動的資金總額「約3億披索（1530萬美元）」。他說，商業銀行的客戶戶頭沒有危險。狄亞士戴李昂表示，調查仍在進行當中，但未說明是本土還是國際駭客所為。（譯者：鄭詩韻/核稿：張曉雯）1070517
台股震盪跌逾60點 被動元件成重災區,證券,2018/05/17 13:59,https://www.cna.com.tw/news/afe/201805170177.aspx,（中央社記者江明晏台北17日電）台股今天盤中震盪翻黑，終場收在最低點10833.81點，下跌逾60點，被動元件族群多檔個股鎖跌停，成重災區，但投顧認為，台股指數後續仍有機會挑戰前波高點。台股加權股價指數今天終場下跌63.76點，收在10833.81點，跌幅0.59%，成交金額新台幣1323.49億元。值得注意的是，近期漲勢凌厲的被動元件股價鬆動，盤中被動元件有多檔跌停，龍頭股國巨終場打開跌停，收844元，跌幅8.86%，華新科、禾伸堂、蜜望實、大毅、信昌電，跌停價位分別收281.5元、216元、42.75元、71.6元、71.6元，儼然成為重災區。蘋概股三巨頭今天漲跌互見，台積電下跌4元，收226.5元，跌幅逾1.7%，大立光下跌130元，收3920元，跌逾3.2%，鴻海下跌0.4元，收84.2元，下跌0.47%。電競遊戲概念股、顯示卡族群、光學族群今天強勢，如微星收118.5元，漲幅3.95%、橘子亮燈漲停收75元，技嘉收80.6元，漲幅6.61%。揚明光股價漲2.88%，收78.7元；亞光股價漲5%，收92.2元，漲幅逾2.4%。投顧分析師指出，台股目前仍受限1月高點11270點與3月22日高點11120點所連接的下降趨勢線，日前5月14日曾來挑戰，但並不易克服，由於櫃買市場氣勢強勁，顯然買氣仍在，未來台股仍有機會挑戰前波高點，極短線指數預估約在10800點至11000點之間。（編輯：黃國倫）1070517
何奕達辭任 永豐銀副董座又懸缺了,產經,2018/05/17 14:20,https://www.cna.com.tw/news/afe/201805170185.aspx,（中央社記者田裕斌台北17日電）何壽川之子、永豐餘投控董事長何奕達於15日辭去永豐銀行董事，永豐金控表示，何奕達辭任後，留下來「銀行副董事長」一職，目前沒有補齊計畫。何奕達2014年就接任永豐銀董事，當年永豐銀股東會通過增設一名副董事長，卻虛位以待2年，直到2016年才由何奕達出任，成為永豐銀史上第一位副董事長；如今何奕達辭任銀行董事，副董事長一職也自然解任，再度懸缺。何奕達雖然辭去永豐銀董事，並未請辭永豐金控董事，永豐金是永豐銀行100%控股的母公司，目前永豐金9席董事中，除了一席自然人董事陳嘉賢與3席獨立董事之外，永豐餘集團以永豐餘控股及上誼文化實業掌握5席董事。在永豐銀方面，何奕達辭任之後，還有9席董事，包括3席獨立董事與6名法人（永豐金）代表董事，已全數轉換為專業經理人；永豐金表示，永豐銀「副董事長」遺缺目前沒有補齊計畫。何奕達15日辭任銀行董事時，並對員工發出公開信，他在信中說，「希望善良無辜的同仁能夠安心專注工作，繼續守護這個他們多年努力不懈、付出青春的組織。」何奕達也勉大家竭盡所能，為自己、為客戶、為公司、為所有股東和社會創造最大的福祉。(編輯：陸倩瑤）1070517
國際原油連漲 台塑三寶股價創7年新高,證券,2018/05/17 14:28,https://www.cna.com.tw/news/afe/201805170188.aspx,（中央社記者韋樞台北17日電）國際原油價格直直漲，北海原油逼近每桶80美元，讓成品油價週週漲，但塑化類股受惠原油調漲，帶動報價上漲，台塑三寶股價連袂創7年新高價，盤中類股最高漲1.5%，傲視各類股。庫存報告揭示美國原油與汽油儲存量比預期要低，全球供應恐吃緊，國際油價今天持續走揚。路透社報導，紐約商品交易所西德州中級原油6月交割價上揚0.25%，以每桶71.49美元作收；倫敦北海布倫特原油6月交割價攀升1.08%，收在每桶79.28美元。石化業者表示，原油價直直漲，不但帶動成品油價上漲，石油裂解的中下游產品鏈也跟著漲，但油價從來就不是供需所帶動，都是受非經濟因素影響，例如最近以色列和巴勒斯坦之間衝突再起，還有美國退出與伊朗協議等問題，造成中東地區不平靜，油價趁勢而起。台股今天開高走低，在盤下小幅震盪，但塑化類股的漲幅卻傲視台股，盤中最高上漲1.5%，收漲0.71%，主要是受台塑三寶─台塑、南亞、台化等開高走高連袂上漲，股價並創下7年新高所致。台塑盤中最高113.5元，漲幅2.25%，收111.5元，股價創7年新高，不過成交量卻縮至8300張；南亞盤中最高87.9元，漲幅1.74%，收87.2元，股價創7年新高，成交量1.13萬張。台化盤中最高119元，漲幅3.03%，收在117.5元，股價創7年新高，成交量約1.23萬張；台塑化盤中最高127.5元，漲幅3.24%，股價在5月14日盤中曾創下129元的上市以來高價，今天持續在高檔震盪，收在125.5元，成交量擴大到3200張。中石化近日獲外資青睞連2買，居塑化股漲幅最大。中石化表示，今年首季CPL(己內醯胺)和AN(丙烯(月青))市場價約在每公噸2000美元附近；不過首季AN廠因歲修，合併稅後盈餘11億0439萬元，年減16.64%，每股稅後盈餘(EPS)0.41 元。（編輯：黃國倫）1070517
6月電子期跌 金融期漲,證券,2018/05/17 14:35,https://www.cna.com.tw/news/afe/201805170190.aspx,（中央社台北17日電）台北股市今天下跌63.76點，收10833.81點。6月電子期收438.75點，下跌5.35點，逆價差0.4點；6月金融期收1266.8點，上漲4點，正價差1.28點。6月電子期以438.75點作收，下跌5.35點，成交3730口。7月電子期以429點作收，下跌5.25點，成交53口。電子現貨下跌5.24點，以439.15點作收；6月電子期貨與現貨相較，逆價差0.4點。6月金融期貨以1266.8點作收，上漲4點，成交1840口。7月金融期以1246.8點作收，上漲5點，成交24口。金融現貨以1265.52點作收，下跌0.07點；6月金融期貨與現貨相較，正價差1.28點。實際收盤價以期交所公告為準。1070517
郭台銘：推工業互聯網 半導體一定會做,產經,2018/05/17 15:27,https://www.cna.com.tw/news/afe/201805170191.aspx,（中央社記者鍾榮峰台北17日電）鴻海董事長郭台銘表示，全力推動智慧製造，看重工業互聯網和人工智慧。他也指出，工業互聯網需要大量的晶片，鴻海集團一定會做半導體。中國財經媒體今天報導，郭台銘16日在中國大陸清華大學進行演講。郭台銘在演講中表示，富士康將全力推動智慧製造，盡力在中國大陸先進實體經濟中擔任推動互聯網、大數據和人工智慧的重要角色。報導說，郭台銘相當重視工業互聯網，認為有了工業互聯網，大象（指大企業）不僅能起舞，還能跳起探戈。郭台銘指出，透過工業互聯網和人工智慧就可以落實量化風險、預測隱患。富士康將以工業互聯網為基礎，全面應用人工智慧技術視覺檢測、人流與物流的即時異常處理和設備自主診斷等工作。在工業互聯網時代，工廠轉型成為智慧製造基地。在半導體布局，郭台銘也重申，鴻海集團設立了半導體事業部，有上百人的團隊，主攻半導體設計到製造，工業互聯網需要大量的晶片，鴻海集團一定會做半導體。市場人士先前透露，鴻海建置新的S次集團，主攻半導體事業；半導體封測產業高層人士先前透露，鴻海投資夏普（Sharp）後，對半導體需求上升，鴻海積極布局特殊應用晶片（ASIC）領域，已有團隊布局半導體晶片設計領域，腳步早在投資夏普之前就已跨出。鴻海旗下富士康工業互聯網（FII）簡稱「工業富聯」，股票代號601138，今天詢價，23日發行公告，24日開始申購，28日公布中籤號碼。法人預估FII最快5月底在上海A股上市。工業富聯此次首次公開發行不超過約19.69億股，發行股份占發行後公司總股本約10%，發行後公司總股本約196.95億股。（編輯：楊玫寧）1070517
三大法人賣超台股41.85億元,證券,2018/05/17 15:03,https://www.cna.com.tw/news/afe/201805170198.aspx,（中央社台北17日電）台股今天跌63.76點，收在10833.81點，成交值新台幣1323.49億元。三大法人外資及陸資、投信、自營商同步賣超，合計賣超新台幣41.85億元。外資及陸資今天賣超31.43億元，投信賣超2.07億元，自營商賣超8.35億元。三大法人合計賣超41.85億元。投顧分析師指出，台股目前仍受限1月高點11270點與3月22日高點11120點所連接的下降趨勢線，14日曾挑戰，但並不易克服，由於櫃買市場氣勢強勁，顯然買氣仍在，未來台股仍有機會挑戰前波高點，極短線指數預估約在10800點至11000點之間。1070517
美股走揚日圓走軟 日股收高,產經,2018/05/17 15:12,https://www.cna.com.tw/news/afe/201805170201.aspx,（中央社東京17日綜合外電報導）美國股市上漲和日圓走軟支撐買氣，投資人逢低買進，日本股市今天小幅上揚。法新社報導，日經225指數上漲121.14點或0.53%，收22838.37點。東證一部指數上揚8.02點或0.45%，收1808.37點。（譯者：鄭詩韻/核稿：張曉雯）1070517
36度高溫 用電量創歷年5月新高,產經,2018/05/17 16:43,https://www.cna.com.tw/news/firstnews/201805170202.aspx,（中央社記者陳政偉台北17日電）大台北地區飆出攝氏36度高溫，用電量隨之衝高。台電表示，今天最高用電量在下午1時50分達到3460萬瓩，已連續第4天創下今年新高紀錄，也是歷年5月份用電量紀錄的新高。中央氣象局觀測，大台北地區上午11時42分出現攝氏36度高溫，刷新今年台北高溫紀錄。台電原本預估今天最高用電量為3450萬瓩、備轉容量率為5.46%，亮出供電警戒的橘燈。而大台北地區出現36度高溫，用電量隨著飆升，下午1時50分尖峰負載已達3460萬瓩。受高溫影響推升用電量，據台電官網資料，下午1時50分尖峰負載3460萬瓩，已是連續第4天創下今年新高紀錄。若3460萬瓩為今天最高尖峰負載，用電量將是歷年5月份用電量紀錄新高。台電副中央調度監鄭有財受訪表示，目前觀察到今天用電尖峰負載最高為1時50分的3460萬瓩，但仍需等到稍晚才能確定實際數據。面對夏季用電高峰，行政院原子能委員會14日同意已完成大修的核三廠1號機起動，台電核三廠1號機也在16日下午4時30分併聯供電。鄭有財指出，原本預估今天最高用電量會在3450萬到3470萬瓩左右。面對用電高峰的電力調度，太陽光電供電量達100萬瓩左右，且核三1號機目前順利併聯發電，投入供電50幾萬瓩，且持續升載中，兩者皆對尖峰時間的用電有所挹注，相信仍能維持供電穩定。（編輯：蘇志宗）1070517
台灣之星EBITDA轉正 拚明年獲利,產經,2018/05/17 15:42,https://www.cna.com.tw/news/afe/201805170210.aspx,（中央社記者江明晏台北17日電）台灣之星耕耘近4年，用戶數從90萬戶成長至200萬戶，總經理賴弦五今天更宣布，4月稅息前折舊攤銷前利潤(EBITDA)已轉正，提前3個月達成目標，目標今年全年EBITDA轉正，並在2019年開始獲利。台灣之星今天舉行年度回顧與展望記者會，董事長林清棠首度露面，他說，台灣之星進入市場將近4年時間，堅持走一條不同的路，要做「三大一好」中的那一好，顛覆電信產業規則，持續推出貼近消費者需求服務的產品，去年創下營收雙位數成長，坐穩電信第4強。台灣之星總經理賴弦五今天表示，2014年8月開台前，台灣之星的月租用戶數90萬3895戶，只有4.4%的市占率，是5大電信中最小的業者，門市數量更只有對手的1/3，用戶流失率也不小，2014年台灣之星的頻譜是對手1/7，更落後了3大業者17年的營運，他說，「這就是台灣之星的起點」。細數這些年的耕耘，他指出，台灣之星是台灣第一個主打「高CP值」的電信品牌，4G開台時推出免費試用1個月，更是全台第一家推出4G吃到飽599元的業者，也帶動台灣4G快速普及，後續推出單辦門號、網路門市等，都創下佳績，2015年每月用戶成長近3倍。在2016年，台灣之星行動服務營收，在市場一片衰退中，唯一雙位數成長的業者。2017年，新申辦月租戶單月首度突破5萬戶，並突破200萬用戶，晉升到電信第4強，206萬6471戶，是今年4月的用戶數，並不斷增加中，經過1000多個日子努力，目前已有1萬1276個基站，逾500個門市。賴弦五今天更宣布，台灣之星2018年4月稅息前折舊攤銷前利潤(EBITDA)已轉正，提前3個月達成目標，今年也要力拚EBITDA全年轉正，並在2019年開始獲利。展望後續，賴弦五說，繼去年成立5G實驗室後，今年逐步擴大至5G實驗網，針對NB-IoT、LTEM技術進行一系列性能驗證及整合測試，並持續投入大數據應用；物聯網方面，更從B2B擴大至B2C，台灣之星要在物聯網時代讓消費者更有感。（編輯：林沂鋒）1070517
新台幣連3貶 貶1.4分收29.906元,產經,2018/05/17 16:05,https://www.cna.com.tw/news/afe/201805170223.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天收盤收29.906元，貶1.4分，成交金額7.78億美元。新台幣兌美元今天開盤價為29.850元，最高29.835元、最低29.920元。1070517
政院通過無人載具實驗條例 最長實驗4年,產經,2018/05/17 16:17,https://www.cna.com.tw/news/afe/201805170231.aspx,（中央社記者顧荃台北17日電）行政院會今天通過「無人載具科技創新實驗條例」草案，未來自駕車、無人機等進行創新實驗時，將可排除適用部分交通法規的規定，實驗期間原則1年，最長4年。法案後續送立院審議。行政院副發言人丁允恭轉述，行政院長賴清德上午在行政院會時表示，為因應無人載具科技興起及國際發展趨勢，因此援引監理沙盒精神，擬定無人載具科技創新實驗條例草案，營造合理且安全的創新測試場域，以促進相關產業發展。經濟部簡報指出，草案同時針對自駕車、無人機及自駕船等無人載具進行立法，將使產學研各界於實際場域進行無人載具的科技、服務及營運模式的創新實驗時，能夠在特定範圍及條件下，暫時排除適用相關監理規範。根據草案規定，無人載具指車輛、航空器、船舶等結合無人駕駛的交通工具；經核准進行創新實驗期間，將可排除適用道路交通管理處罰條例、民用航空法、船舶法、船員法、電信法等部分規定，例如可不用符合車輛檢驗要求、駕照與執業登記等。草案原則上對無人載具給予1年創新實驗期，必要時可申請延長1年；若發現有法規調適需求，且目的事業主管機關認可有修法必要時，可再申請延長，全程最多以4年為限。草案規定，無人載具實驗的申請、延期或變更，由經濟部召開審查會議，邀集目的事業主管機關、中央及地方相關機關代表、法律與相關領域專家與學者等代表，進行審核，並須於受理申請後60天內完成審核。為確保實驗期間安全，草案規定申請者需提出保險規劃，並於無人載具或實驗場域，以適當方式進行告示；若發生安全事故，申請人應依法負賠償責任，並應主動即時通報主管機關事故狀況及後續處理方式；主管機關也可暫停實驗計畫。（編輯：林沂鋒）1070517
公斤重定義恐衝擊半導體 經濟部爭取5.1億因應,產經,2018/05/17 16:38,https://www.cna.com.tw/news/firstnews/201805170234.aspx,（中央社記者廖禹揚台北17日電）國際度量衡大會（CGPM）今年將重新定義公斤、克耳文、安培及莫耳等4個SI基本單位，為避免衝擊國內半導體產業，經濟部啟動新標準建置計畫，爭取新台幣5.1億元經費挹注。不過，公斤定義改變，主要是避免量測誤差，增進精準度，對一般民生影響並不大，但對半導體等尖端精密產業，則可能產生巨大影響。現存於法國巴黎、做為國際公斤標準的鉑銥合金原器「縮水」，促使國際計量界尋求其他非實體的定義方式來取代現有定義，將改由普朗克常數做為標準，具有足夠技術的國家都能依照普朗克常數製造出矽晶球原器，不會因地點不同而產生誤差。為使台灣國家度量衡標準實驗室跟進國家標準，避免國內半導體產業良率下降，標檢局已啟動新標準建置計畫，包括訂購未來作為重量標準的公斤原器矽晶球，以及周邊維持系統、量測系統等。經濟部標準檢驗局局長劉明忠受訪表示，4個基本單位重定義相關預算估約5.1億元，其中2.5億已列入預算，剩餘2.6億已在15日向行政院報告，希望動支第二預備金。今年11月將召開的國際度量衡大會將重新定義質量單位「公斤」、溫度單位「克耳文」、電流單位「安培」與物質量單位「莫耳」，分別改由物理常數中的普朗克常數、波茲曼常數、基本電荷與亞佛加厥常數定義，並預計自2019年5月20日正式實施。標檢局將在21日舉辦國際計量發展趨勢研討會，邀請美國國家標準與技術研究院榮譽科學家吳文立與國際半導體產業協會（SEMI）台灣區總裁曹世綸分享半導體計量現況與相關挑戰。（編輯：林淑媛）1070517
賴清德與半導體業座談 盼實現智慧國家,產經,2018/05/17 16:20,https://www.cna.com.tw/news/afe/201805170236.aspx,（中央社記者張建中新竹17日電）行政院長賴清德今天與半導體業者交流座談，表示希望利用半導體的成就，在不同領域都能結出纍纍果實，讓數位經濟發展，智慧國家目標可以實現。賴清德下午展開第3場產業之旅，帶領經濟部長沈榮津、財政部長許虞哲、科技部長陳良基與教育部長吳茂昆等內閣閣員，參訪台積電位於新竹科學園區的總部，同時與半導體產業代表交流座談。台積電董事長張忠謀與總經理暨共同執行長魏哲家出面接待，參與座談的半導體廠代表有聯電總經理簡山傑、聯發科副董事長謝清江、力晶執行長黃崇仁、鈺創董事長盧超群與南亞科總經理李培瑛等人。賴清德表示，目前政府最優先的工作是拚經濟，政府會與半導體業共同努力茁壯外，對半導體業者還有另外一個期待，希望在茁壯的半導體基礎上，「嫁接」發展出人工智慧、雲端運算與自駕車等。賴清德指出，希望利用半導體的成就，在各產業開花結果，發展數位經濟，讓台灣成為智慧國家。（編輯：鄭雪文）1070517
新店央北重劃區夯 7筆土地全數標脫,產經,2018/05/17 16:39,https://www.cna.com.tw/news/afe/201805170244.aspx,（中央社記者韋樞台北17日電）520檔期北台灣建商推案火熱，新北市政府今天標售中央新村北側地區7筆土地更全數標出，得標單價最高每坪新台幣148.1萬元；房仲表示，得標之一是金控業，吸引力十足。這次7筆土地的得標者包括將捷、國泰建設、潤泰創新、大陸建設、新苑興業(2筆)、華南金控資產管理等，每坪得標金額約126萬元到148.1萬元，溢價幅度3%到17%不等。住商不動產企劃研究室經理徐佳馨指出，這次央北標售非常順利，除與建商想增加庫存有關外，近期重劃區話題不斷，央北能見度提高也是重要因素。得標者除了建商之外，連華南金也來搶標，顯見土地資產對銀行具有相當價值。大家房屋企劃研究室主任郎美囡分析，央北重劃區是北台灣最受矚目的重劃區，受到中央新村帶動及交通建設挹注，每次標售都頗受矚目，這次溢價率最高17%，7筆土地中有5筆溢價率在1成以上，成績不錯。信義全球資產經理王維宏分析，央北重劃區繼去年9月首次標售7筆土地，標脫6筆，標脫率85.7%；今年1月又推出14筆土地，標脫11筆，標脫率78.5%；本次標售7筆全數標脫。這次平均標脫價格139萬元，較1月的標售略提高，標脫率也明顯提升，主要是標售的土地地點佳，也顯現出新店央北土地持續發熱。郎美囡指出，央北重劃區地段聯外交通便捷，鄰近安坑交流道、環河快速道路及中安大橋，加上銜接小碧潭站及興建中的環狀線；初期生活機能可仰賴中央新村，是北台灣少見地段、機能、面積皆佳的土地，此區段附近中古屋每坪約40萬元到50萬元，新屋每坪約50萬元到60萬元。郎美囡認為，雖然近年房市買氣仍有待加溫，但雙北條件好的素地並不多，一旦有理想土地標售，勢必吸引建商及投資者熱烈投標。信義房屋不動產企研室專案經理曾敬德表示，央北重劃區周邊幾個指標區域與社區，包括南側的中央新村、附近的湯泉社區與美河市等，住宅房價從每坪45萬元到55萬元不等，央北重劃區未來新推案價格若與周邊中古屋價差不大的話，確實會吸引買方的目光，而區域內持有土地的開發商，不乏知名品牌建商，央北重劃區將成為新店另一個房市亮點。（編輯：鄭雪文）1070517
