標題,分類,時間,網址,內文
蘋果財報給力 大立光領軍蘋概股吐悶氣,證券,2018/05/02 09:44,https://www.cna.com.tw/news/afe/201805020049.aspx,（中央社記者韓婷婷台北2日電）蘋果財報優於預期，蘋果盤後股價上漲逾4%，帶動台灣相關蘋概股早盤一吐悶氣，指標股大立光、鴻海開高領軍，帶動蘋概股走揚。受到蘋果優於預期的財報表現激勵，壓抑多時的蘋概股今天早盤呈現價量齊揚走勢，股王大立光開盤價3560元，大漲2.3%，台積電平盤開出表現稍弱，鴻海以83.3元上漲0.48%開出，可成漲幅則超過3%，玉晶光、康控漲幅近1%。蘋果股價今天收盤大漲2.3%至169.10美元，帶動那斯達克指數週二收高。蘋果盤後公布第2季盈餘大增25.3%至138億美元，並宣布將庫藏股計畫規模增加1000億美元（新台幣2.9兆元），減輕外界對iPhone前景和受美中貿易緊張影響的憂慮。不過iPhone的銷售量稍微低於預期。蘋果截至今年3月底的2018會計年度第2季營收達611.37億美元，較上一季882.93億美元減少31%，比上一年同期528.96億美元增加16%。蘋果已連續6個季度營收年成長，優於分析師預估的608億美元。蘋果指出，包括iPhone、服務項目以及穿戴裝置銷售佳，帶動今年到3月底單季業績創同期新高，其中消費者在當季每週選擇iPhone X比其他iPhone程度要高。蘋果第2季賣出5220萬支iPhone，略低於分析師預期的5230萬支，高於去年同期的5070萬支。蘋果當季獲利達138.22億美元，較上一年同期110.29億美元成長25.3%，每股稀釋純益2.73美元，優於上一年同期2.1美元，成長30%，較市場預期佳，主要是營運和各事業表現佳。展望截至今年6月底時2018會計年度第3季財測，蘋果預估營收達515億美元到535億美元之間，毛利率在38%到38.5%之間。華爾街分析師預期516億美元，營收動能可望持續，緩解iPhone需求前景的疑慮。法人認為，今年上半年iPhone X仍處庫存調整，備貨量大幅下修，且近期傳出6.1吋LCD版可能遞延至10月開賣，iPhone新機整體備貨量保守，考量第2季新機出貨量成長有限，且規格大致沿用前代規格，僅電池軟硬板、3D零組件等有新規格或滲透率提升，後市先保守看待。（編輯：張均懋）1070502
新台幣早盤貶8.2分,產經,2018/05/02 10:04,https://www.cna.com.tw/news/afe/201805020052.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元匯率今天以29.670元開盤，貶6.5分；10時來到29.687元，貶8.2分。截至10時，新台幣兌美元最高29.660元、最低29.690元。1070502
首日網路報稅完成逾18萬件 年增近5成,產經,2018/05/02 10:05,https://www.cna.com.tw/news/afe/201805020053.aspx,（中央社記者邱柏勝台北2日電）今年報稅首日除自然人憑證系統當機，導致申辦或展延憑證的民眾受影響外，網路報稅系統順暢。據財政資訊中心統計，截至今天凌晨3時，有18萬1895件完成網路申報，年增45.04%。去年報稅首日，因網路報稅系統發生大當機，影響民眾報稅進度，因此去年統計至2日凌晨3時止，網路報稅僅完成12萬5407件。今年報稅系統順暢，網路報稅成功件數回到以往平均水準。國民黨立委賴士葆今天在立法院財政委員會質詢財政部長許虞哲，今年網路報稅的比例有多高？是否比去年提高？許虞哲答復表示，去年網路報稅比例約60.27%，今年應該可以再提高，但由於稅額試算比例也已經高達36%，網路報稅比例要再大幅成長不容易。許虞哲提及，去年報稅採二維條碼的比例僅0.81%，人工申報僅有3.6%，除了稅額試算外，其他申報戶幾乎都已經透過網路申報。（編輯：郭萍英）1070502
iPhone新款為提高獲利 傳取消這轉接器,產經,2018/05/02 10:43,https://www.cna.com.tw/news/afe/201805020062.aspx,（中央社記者鍾榮峰台北2日電）蘋果新iPhone功能市場關注。外媒引述分析師預估，今年新iPhone可能取消Lightning轉3.5mm耳機插口的轉接器，借此降低成本提高獲利。國外科技網站MacRumors和Appleinsider引述巴克萊（Barclays）分析師柯蒂斯（Blayne Curtis）投資筆記預估，蘋果今年9月推出的iPhone新品，可能會取消Lightning轉接3.5mm規格耳機插口的轉接器，並預期今年沒有相關傳輸元件原型。Appleinsider分析，若取消上述轉接元件，可能會對於部分消費者帶來挫折，不過蘋果可藉此提升獲利，在不影響毛利的情況下，以減少部分費用支出，調降終端產品的價格。國外財經網站Business Insider日前引述瑞銀（UBS）分析師米盧諾維奇（Steven Milunovich）和威爾森（Benjamin Wilson）報導，蘋果提出三大策略，包括提供較大螢幕尺寸或是照相鏡頭等高階功能降低價格曲線、其次透過適度的較高價策略帶動高階消費者提升價格曲線、再來透過新的功能建立較高的價格帶，並透過較舊的機種開發入門級市場。市場預期，下半年蘋果可能推出6.5吋和5.8吋有機發光二極體（OLED）版iPhone、以及6.1吋LCD版iPhone。其中6.1吋LCD版iPhone占今年下半年3款新iPhone出貨比重，可達約65%到75%，出貨量可達1億支到1.2億支。(編輯：陳永昌)1070502
台多斷交 經長：初判對台商影響不大,產經,2018/05/02 10:47,https://www.cna.com.tw/news/afe/201805020067.aspx,（中央社記者廖禹揚台北2日電）外交部1日宣布與多明尼加斷交，經濟部長沈榮津今天表示，初步評估對台商影響不大，但會再請投資業務處邀集當地台商，瞭解所需協助，主要影響產業包括電能、資訊電子及農產品。外交部1日宣布即日起終止與多明尼加的外交關係，終止雙邊合作計畫並撤離大使館。經濟部長沈榮津今天在立法院列席經濟委員會前受訪表示，初步評估約有57家台商，總投資額約1.6億美元，影響應該不大，主要影響產業包括電能、資訊電子及農產品，後續會請投資處找當地台商談談，瞭解是否有需要協助的地方。投資處副處長陳秀全接受中央社記者訪問表示，目前台灣與多明尼加簽有投資促進暨保護協定，在1998年簽署、2002年生效後，效期為5年，且若雙方未在效期屆滿前提出通知終止，每次將自動延長5年效期。目前台多投保協定效期至2022年4月25日屆滿，在此之前，在多國當地台商仍享有相關保障，若台商在投資架構上需要調整，時間上應該充足。陳秀全並指出，若多國未在效期屆滿前通知終止，協定就會自動延長；且通知終止後，還有6個月的緩衝生效期。台商目前在多明尼加較大投資案包括太陽能發電廠及製鞋業，其中新日光持股100%子公司太陽能系統整合商永旺能源，在多明尼加中部建置有34MW(百萬瓦)規模的太陽能電廠，總投資額約1.1億美元。陳秀全指出，太陽能電廠第1期工程已在2016年3月完工，第2期工程也已取得許可，仍持續進行中，預計最快今年底可完工。根據經濟部國際貿易局資料，多明尼加為台灣在拉丁美洲第9大貿易夥伴、第9大出口國及第12大進口國。台灣則為多明尼加在亞洲第4大進口夥伴、第3大出口市場，在全球進出口貿易夥伴國排名第70名。台灣2017年出口至多國金額為1億2413萬4376美元，較前年增加16.41%，今年第1季則較去年同期年增20.35%；2017年自多國進口額則為7329萬6020美元，較前年增加22.83%，今年第1季則較去年同期年增46.83%，顯示雙邊貿易呈成長趨勢。（編輯：林興盟）1070502
製造業PMI連25個月擴張 中經院：台經濟仍穩健,產經,2018/05/02 18:10,https://www.cna.com.tw/news/afe/201805020072.aspx,（中央社記者蔡怡杼台北2日電）中經院今天首度公布經季節調整後的台灣採購經理人指數，其中，台灣製造業採購經理人指數連續第25個月擴張、非製造業經理人指數則連續第14個月擴張，顯示台灣經濟仍穩健。中華經濟研究院今天公布2018年4月經季節調整後的台灣製造業採購經理人指數（PMI）續揚0.5個百分點至58.0%，連續第25個月呈現擴張；非製造業經理人指數（NMI）續揚1.2個百分點來到55.6%，連續第14個月呈現擴張。中經院指出，PMI的5項組成指標中，新增訂單、生產數量與人力僱用呈現擴張，供應商交貨時間為上升，現有原物料存貨水準亦持續擴張。6大產業中，全數呈現擴張；至於NMI的4項組成指標中，商業活動、新增訂單與人力僱用呈現擴張，供應商交貨時間為上升。6大產業NMI皆呈現擴張。中經院院長吳中書指出，4月PMI、NMI雙雙擴張，顯示目前台灣經濟處於擴張階段，主因各行業都屬於擴張階段；另外，部分國家的指標表現雖較遲緩，但大多數國家仍處於擴張階段，加上我國出口仍暢旺，種種現象顯示台灣經濟仍穩健。此外，吳中書表示，中經院受國家發展委員會委託，並與中華採購供應管理協會合作進行台灣採購經理人指數調查，於2012年11月正式發布台灣採購經理人指數，因實務研究至少需要5年資料才能進行季節調整，再加上讓農曆年的影響充分發酵，因此，自2018年4月起發布經季節調整後的PMI調查。（編輯：林孟汝）1070502
台積電不給力 台股平盤震盪,證券,2018/05/02 10:55,https://www.cna.com.tw/news/afe/201805020074.aspx,（中央社記者田裕斌台北2日電）蘋果(Apple)財報優於預期，帶動美國科技股大漲，不過台積電仍受制年線壓力，雖有股王大立光大漲，但無力拉抬指數，指數在平盤附近震盪。截至10時30分，加權股價指數上漲6.36點、為10664.24點、成交值新台幣628.90億元，蘋果財報優於預期，並宣布提高股息及1000億美元的股票回購計畫，帶動美國科技股大漲，股王大立光受到激勵，股價大漲6%，不過鴻海卻在平盤附近整理，台積電更弱勢走跌，使得台股氣勢為之一挫。分析師表示，蘋果公布財報消除近期台股變數，加上美國5月升息機率不高，台股表現可望回歸個股基本面，尤其是4月營收及第1季財報表現凸出的個股，將先獲得資金青睞。其中，漲價題材的矽晶圓、被動元件今天在盤面上仍相對強勢，環球晶、中美晶穩在盤上，華新科一度漲停，禾伸堂、國巨漲幅超過3%；風電概念在離岸風電遴選名單出爐後，股價有利多出盡的跡象，台船相對強勢穩在盤上，但上緯投控、世紀鋼跌停，華城、大亞跌幅不小。此外，平鎮廠遭勒令停工、月營收影響約3億元的敬鵬在跌1根停板後，今天開低出現承接力道，盤中由黑翻紅，估將爆出自2011年以來大量。（編輯：黃國倫）1070502
美初判台PET樹脂傾銷 公會：全力協助應訴,產經,2018/05/02 11:03,https://www.cna.com.tw/news/afe/201805020075.aspx,（中央社記者韋樞台北2日電）美國商務部公布台灣等5國的PET樹脂進口初裁課徵反傾銷稅，台灣區人纖公會表示，將全力協助廠商聘請律師應訴此事，以爭取最佳結果；廠商表示，美官員將來台查核，將全力應訴。美國商務部去年對台灣、巴西、印尼、南韓及巴基斯坦展開反傾銷調查，最新公布初裁結果認定這5國生產的PET樹脂以低於公平價格的方式的傾銷，傷害美國相關企業利益。這5國將分別課徵不同稅率，台灣是9.02%至11.89%，可能的最高稅率較其他國家低，巴西為24.09%至226.91%、南韓8.81%至101.41%、印尼及巴基斯坦則分別為13.16%與7.75%。商務部預計今年9月17日前公布終裁結果。台灣區人造纖維製造工業同業公會表示，初步了解有5家台灣廠商遭美國課反傾銷稅，公會將協助會員廠商申請經濟部國貿局的補助，廠商得以聘請律師來應訴此事，目前全案正進行中。遭課反傾銷稅之一的台灣PET樹脂最大廠商遠東新(1402)表示，遠東新去年就接到美國商務部的問卷調查，遠東新應答問卷後，美國商務部將於5月派員來台實地查核，以了解問卷內容與實際生產是否相符，遠東新將全力應訴爭取。（編輯：張均懋）1070502
財政部鋼品雙反調查 立委籲留意中國報復,產經,2018/05/02 12:55,https://www.cna.com.tw/news/afe/201805020076.aspx,（中央社記者邱柏勝台北2日電）財政部針對中國銷台鋼品啟動雙反調查，朝野立委今天指出，部分進口中國鋼品原料加工後再輸往中國的業者，恐成為受害者，應需經精確的政策評估，且須留意如何因應中國報復。財政部長許虞哲、經濟部常務次長王美花今天赴立法院財政委員會，就「我國對大陸鋼品進行反補貼及反傾銷調查」進行專題報告並備詢。中國國民黨立委賴士葆問，財政部啟動雙反調查，何時會有結果？許虞哲答詢指出，此次雙反調查是由經濟部提出，財政部關務署已於4月16日公告，經濟部須於40天內做出認定，並將調查結果回復財政部。賴士葆進一步問，這次是首度由政府單位啟動雙反調查，是經濟部的哪個單位發動？王美花表示，是由工業局發動。賴士葆表示，目前沒有國內業者提出申請，以工業局層級，不太可能主動發動雙反調查，質疑是有上級交代。他也指出，中國是台灣主要貿易國，「我們賺他這麼多錢，你就不怕他報復」？國民黨立委曾銘宗也指出，經濟部與財政部啟動雙反調查前，是否有經過精確的政策評估？去年台灣對中國貿易出超金額達786億美元，假如中國採取報復措施，台灣該怎麼辦？民主進步黨立委余宛如也問，政府如何因應可能的貿易報復？王美花答詢時指出，近幾年中國鋼鐵產能過剩，已是國際的重大議題，各國間彼此常討論中國鋼品傾銷各國的問題，但尚無具體作法。美國這次要求各國須防堵中國鋼品借道轉運美國，因此各國也開始做出因應措施。許虞哲表示，其實目前台灣對中國部分產品已有課徵反傾銷稅，只要有掌握確實證據，經由廠商提出，且經濟部也認定確實對台灣業者造成損害，就能依法課徵反傾銷稅。王美花補充，「只要調查符合WTO規範，就談不上報復的問題」，強調反傾銷反補貼調查，全世界也有很多例子，但並沒有相關的報復措施。（編輯：林興盟）1070502
新台幣貶勢擴大 早盤重貶1.1角,產經,2018/05/02 11:22,https://www.cna.com.tw/news/afe/201805020080.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元匯率今天以29.670元開盤，貶6.5分；11時來到29.715元，貶1.1角。截至11時，新台幣兌美元最高29.660元、最低29.715元。1070502
聯電6月改選董事 徐爵民列獨董候選人,產經,2018/05/02 11:33,https://www.cna.com.tw/news/afe/201805020100.aspx,（中央社記者張建中新竹2日電）晶圓代工廠聯電今年將全面改選董事，較受關注的是，前科技部長徐爵民名列獨立董事候選人。聯電將於6月12日股東常會中全面改選董事，預計選出9名董事，其中有4名獨立董事。據聯電董事候選人名單，聯電董事長洪嘉聰與2名總經理簡山傑、王石，及董事林庭裕都將角逐連任，原獨立董事劉炯朗這次將轉任董事，聯電財務長劉啟東則將退出董事會。獨立董事方面，聯電獨立董事黃振豊與朱文儀將角逐連任，還有徐爵民與前清華大學校長陳力俊名列獨立董事候選人。聯電表示，規劃徐爵民擔任獨立董事，並不是考量他擔任過科技部長，而是維持與過去規劃獨立董事人選相同原則。聯電指出，清大與交通大學是新竹科學工業園區周邊重要的大學，兩校卸任校長一直以來都是聯電獨立董事的人選，希望藉由他們對高科技的理解，協助提升管理。清大前校長劉炯朗目前仍擔任聯電獨立董事，交大前校長張俊彥也曾是聯電獨立董事，徐爵民目前則擔任清大資訊工程學系教授，這次聯電也規劃陳力俊擔任獨立董事。（編輯：林興盟）1070502
櫃買市場業績發表會 11日起連辦8場,證券,2018/05/02 11:37,https://www.cna.com.tw/news/afe/201805020103.aspx,（中央社記者韓婷婷台北2日電）櫃買中心將辦理櫃買市場業績發表會，自5月11日起連辦8場，以多樣豐富主題為主，廣邀24家上櫃公司參與。櫃買中心發布新聞稿表示，配合107年第1季上櫃公司財務報告陸續公告，將自5月11日起辦理8場「櫃買市場業績發表會」，日期分別是5月11、16、17、21、22、24、28及29日下午1時50分至5時，舉辦地點則在櫃買中心11樓多媒體資訊區或集思台大會議中心蘇格拉底廳。櫃買中心指出，系列業績發表會安排主題多樣豐富，各場主題依序為「半導體應用」、「綠色經濟」、「生技醫療(一)」、「文化生活」、「智慧製造」、「生技醫療(二)」、「櫃買新星」及「外國企業」等，共邀請24家上櫃公司參與。另外，為增進投資人對相關產業瞭解，此次特別規劃多元化服務，除邀各產業中具代表性上櫃公司，就公司財務業務狀況向投資法人報告外，將於前面3場「半導體應用」、「綠色經濟」及「生技醫療(一)」主題業績發表會中，邀請國內相關產業專家，於公司上台發表前進行30分鐘產業專題演講，說明特色產業概況及未來展望。其中，11日的「半導體應用」邀請資策會產業情報研究所(MIC)副所長洪春暉，16日「綠色經濟」邀請中華經濟研究院綠色經濟研究中心主任溫麗琪，17日「生技醫療(1)」則邀請黑木投資公司執行合夥人暨生技投資聖經作者羅敏菁開講。5月11日率先由半導體應用產業登場，半導體產業為櫃買市場特色產業中最大族群，邀請生產化合物半導體磊晶片的領導廠商IET-KY，國內極少數以高精度、低功耗的類比數位轉換器為核心技術晶片供應商紘康，及致力於指紋辨識晶片廠的神盾等3家公司。5月16日起則陸續安排綠色經濟、生技醫療(一)、文化生活、智慧製造、生技醫療(二)、櫃買新星及外國企業等7場特色主題業績發表會，各場分別邀請桂盟國際、旭源、崑鼎投控；東洋藥品、醫揚、慧智；智崴、時報出版、新鼎系統；迅得、富喬、崇友實業；中裕新藥、創源生技、安克生醫；杰力、五福旅遊、寬宏藝術；大地-KY、特昇-KY、環宇-KY等21家上櫃公司參加。（編輯：林孟汝）1070502
宏媒：台灣高鐵上可享受宏都拉斯咖啡,產經,2018/05/02 11:43,https://www.cna.com.tw/news/afe/201805020104.aspx,（中央社德古西加巴1日綜合報導）根據本地媒體報導，從本週開始，中華民國台灣的高速鐵路列車上，已開始供應宏都拉斯咖啡了。宏京「論壇報」（La Tribuna）今天引述宏都拉斯駐中華民國大使謝拉（Rafael Sierra）在個人推特上表示，他很榮幸參加了台灣高鐵在列車上首度供應宏都拉斯咖啡的活動。謝拉說，每天有10萬人次搭乘的台灣高鐵，從現在起，每個月的第一週，供應宏都拉斯咖啡。據報導，代理進口宏都拉斯咖啡的台灣糖業公司也於日前宣布，搭乘台灣高鐵的旅客，可以享受到產自宏都拉斯1200至1500公尺高地，由小農種植的美味咖啡。報導指出，在台灣高鐵上供應的宏都拉斯咖啡，每杯50台幣，相當1.7美元。（編輯：王同禹）1070502
加拿大證交所技術故障 交易員霧煞煞,產經,2018/05/02 11:45,https://www.cna.com.tw/news/afe/201805020109.aspx,（中央社多倫多1日綜合外電報導）加拿大最大證券交易所多倫多證券交易所4月27日下午發生硬體故障，交易員有1個小時又11分鐘左右完全不清楚到底發生什麼情況。路透社報導，市場參與者表示，這71分鐘對交易員來說宛如永恆，部分交易員無法取得重要資料。多倫多證券交易所（Toronto Stock Exchange）運營商TMX集團（TMX Group Ltd）最初說，所有交易平台正經歷交易問題，後來才說要提早結束交易。TMX集團之後表示提早收市是因為硬體故障，已經修正問題，4月30日會恢復交易。現在市場專家質疑，4月27日TMX提早2個多小時結束交易前，溝通工作是否夠迅速。這段插曲也曝露投資散戶高度仰賴TMX的市場數據，沒有這些數據，他們執行交易的能力就大受影響。這是加拿大證交所10年來最嚴重的技術故障，凸顯出加拿大市場和其他已開發市場之間的差異。美國和其他已開發市場若發生交易暫停事件，投資人往往會迅速轉往其他平台交易。但4月27日的事件顯示，加拿大並沒有啟動無縫接軌的機制。加拿大證交所4月30日恢復交易後，部分投資人和交易員警告，如果再發生這樣的事情，TMX信譽將受損，市場參與者也會尋求TMX競爭對手的交易平台。（譯者：陳昱婷/核稿：蔡佳敏）1070501
新台幣午盤大貶1.14角 暫收29.719元,產經,2018/05/02 12:04,https://www.cna.com.tw/news/afe/201805020117.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天中午暫收29.719元，貶1.14角，成交金額5.51億美元。新台幣兌美元今天開盤價為29.670元，早盤最高29.660元、最低29.719元。1070502
調查：3成5受訪企業願開實習職缺 均薪22K,產經,2018/05/02 12:07,https://www.cna.com.tw/news/afe/201805020119.aspx,（中央社記者陳政偉台北2日電）求職季將至，人力銀行調查顯示，超過5成8的受訪企業，青睞具實習經驗的求職者，3成5受訪企業願意提供實習；提供實習職缺薪水的受訪企業，願給平均月薪或獎助金達新台幣2萬2696元。1111人力銀行今天發布「企業進用實習生現況」調查指出，有超過半數、58.22%的受訪企業，特別青睞具有實習經驗的求職者，並且擇優錄取。調查中發現，青睞具有實習經驗求職者的原因，在於考量「實習經驗可以銜接較快上手」占70.37%、「比較熟悉職場文化」占27.78%，及「有實作能力」占25%。顯見多數雇主對於「做中學」的實習經驗皆抱持正向態度。調查也顯示，有3成5的受訪企業願意提供實習工作機會，雇主願意任用實習生的理由是著眼於「提前預約優秀人才」占42.75%、「補足基層人力」占36.64%及「產學合作」占33.59%。1111人力銀行公共事務部暨職涯發展中心總經理李大華表示，願意主動投入實習行列的學生，學習態度通常較積極，願意吸取職場前輩的寶貴經驗。調查也指出，業界任用實習生的職務類型主要以「業務貿易或客服門市」、「美容美髮或餐飲旅遊」及「管理幕僚或人事行政」。調查顯示，有開出實習職缺的受訪企業中，有高達9成4願意提供「給薪」的實習工作，平均月薪或獎助金為新台幣2萬2696元、時薪144元，都高於現行基本工資水準。另外，有6成5受訪企業願意提供額外津貼及福利，常見包括工作期間供餐、誤餐費及交通津貼等，說明雇主也重視實習生的權益。李大華解釋，今年1月教育部首度訂定專法「專科以上學校校外實習教育法草案」，將實習生權益保障明確化，規定學校與機構需簽訂「實習合作契約」。他也說明，實習生在實習機構期間，除從事學習訓練外，並提供勞務或有工作事實，則機構必須與實習生簽訂「勞動契約」，清楚載明企業與學生的僱傭關係。李大華強調，實習合作契約更進一步明文規範機構與校方的權利義務，更能充分保障實習生權益。據1111人力銀行資料，這份的「企業進用實習生現況」調查，時間自2018年4月20日到4月30日，針對企業會員進行網路調查，有效樣本數為742份。（編輯：黃國倫）1070502
中台灣醫材輔具聯盟成立  資源整合發展,產經,2018/05/02 12:53,https://www.cna.com.tw/news/afe/201805020122.aspx,（中央社記者蘇木春台中2日電）中彰投苗四縣市與產官學醫各界代表，今天宣布成立「中台灣微創醫材與智慧輔具聯盟平台」，期望整合資源以微創醫材與智慧輔具為開發重點，創造新商機、滿足更多醫療與健康需求。平台啟動儀式今天在台中市政府舉辦，中亞聯大暨醫療體系董事長蔡長海、秀傳醫療體系副總裁古鳴洲、中興大學校長薛富盛與中台灣生醫輔具相關大學及產業界代表一同宣布聯盟成立。台中市長林佳龍、彰化縣副縣長林明裕、南投縣副縣長陳正昇、苗栗縣政府衛生局長張蕊仙等人也出席見證。台中市長林佳龍致詞時表示，台中市擁有良好的微創醫材與智慧輔具發展條件，包括具備非常好的精密機械與智慧製造基礎，且擁有很好的醫療健康產業，不只是醫學大學及醫院，還有運動器材、各種康健體驗製造能力等，加上台中產業群聚，中部區域跨業合作相當普遍。林佳龍說，經過2年來的努力，有中央的支持和地方的參與，未來市府將透過平台投資各界取得資金、技術、土地等，以及相關行政協助，讓中部微創醫材與智慧輔具製造更蓬勃發展。台中市經濟發展局表示，台灣進入高齡社會，長照2.0成為政府主要施政目標，在各階段的安養照護，從亞健康、急性、急性後期、長照到居家安寧，從一般的復健輔具到照護機器人，都走向智慧化，也是產業發展的契機。經發局指出，聯盟平台主要成員有中亞聯大、秀傳醫療體系、中興大學及中台灣的生醫相關大學、醫院及產業等，台中市擁有精密機械智慧製造基礎，未來微創醫材及智慧輔具可直接研發、生產，加上醫療水準及各大醫療體系提供臨床需求及測試，是發展微創醫材與智慧輔具很好的場域。（編輯：方沛清）1070502
離岸風電 2021年須扶植本土廠商,產經,2018/05/02 12:45,https://www.cna.com.tw/news/afe/201805020128.aspx,"（中央社記者潘智義台北2日電）經濟部上週五公布離岸風電遴選結果，廠商指出，2020年完工併聯的2風場，時間緊迫，經濟部不會要求搭配本土供應鏈，但2021至2025年完工的8風場須扶植本土廠商。經濟部上週五核定離岸風電開發商，總共7家開發商取得門票，10個風場確定開發，其中2020年完工併聯的有2風場，上緯投控的海能風場、達德能源的允能風場，核配容量共738MW（百萬瓦），2021年至2025年完工有8風場，核配容量共3098MW。廠商指出，上緯獲遴選的海能風電、達德能源獲選的允能風場要在2020年完工，2019年所有供應鏈廠商都須敲定，為確保如期完工併聯，海能風電已選定風機供應商為西門子歌美颯（Siemens Gamesa），也對其他承包商發出邀標書（ITT, Intention To Tenter)。中鋼公司的中能風場（29號風場）順利獲得遴選，為2021至2025年完工的8風場之一。中鋼說，2020年完工的風場，時間較趕，未被要求一定用本土供應鏈，但2021年至2025年完工的風場開發商，將需取得經濟部工業局的產業關聯效益意見函，培養本土風電供應鏈。中鋼解釋，除中鋼、世紀鋼構兩家離岸風電的水下基座供應商，將培養本土廠商進入風機供應鏈。業界分析，上緯與中鋼、世紀鋼構、台朔重工，承造施工船的台船、永冠-KY電機已簽訂合作意向書，應該沒把握趕上2020年完工的需求，而是發展成為2021年至2025年的供應鏈。另外，台船有意爭取承包海上變電站，但海能風電風場距岸邊不遠，並無建海上變電站需求。永冠-KY電機設施則須通過風機供應商西門子歌美颯的認證，時間相當緊迫。上緯自家生產的風力葉片樹脂仍在西門子歌美颯的認證過程中，取得離岸風電供應鏈相關認證並不容易。上緯投控此次參與遴選過關的海能風電（Formosa II）預計裝置容量378MW，風場範圍位於示範風場海洋風電西南方，為上緯投控旗下上緯新能源與麥格理資本公司合作的風場，將由西門子歌美颯（Siemens Gamesa）供應風機。供應鏈廠商透露，上緯在已推出的示範風場海洋風電階段，與目前多數的本土離岸風電供應鏈廠商已有合作經驗，與經濟部推薦的本土廠商其實也都有接觸，但海能風電屬於必須配合政策，2020年完工的風場，經濟部並不會要求開發商非得採用本土供應鏈；反而是2021年至2015年完工的風場開發商，將需取得工業局的產業關聯效益意見函。另外，6月競標的風場開發商卻因競標的價格壓力，勢必採用產品便宜又好用的廠家，本土供應鏈還是要面臨國際廠商的競爭。（編輯：郭萍英）1070502"
離岸風電開發商出爐  風電概念股退燒,證券,2018/05/02 12:28,https://www.cna.com.tw/news/afe/201805020133.aspx,（中央社記者韋樞台北2日電）經濟部宣布離岸風電開發商，除了外商是大贏家外，本土的中鋼和台電亦獲遴選。但涉及風機水下基礎和塔架的世紀鋼今天股價打入跌停，中鋼維持小漲，股價兩樣情。風電概念股自上週起股價風雲變色，經濟部4月30日宣布共有7家開發商的10個離岸風場獲得遴選後，今天風電概念股股價表現不佳，包括上緯投控、世紀鋼等打入跌停。包括中鋼和世紀鋼等專司製造每一支風力發電機都必須具備的水下基礎與塔架，新光鋼亦與世紀鋼合作生產鋼板，主要供應風機水下基礎鋼構所需鋼材；中鋼則發揮集團資源，全力自產自用高品級厚鋼板。台船則是風電施工不可獲缺的成員。台船同時與這次風電開發得標的外商、中鋼公司等簽有合作意向書，未來台船將扮演重要海上施工要角；台船正在成立台船環海風電工程、台船船舶、台船防蝕科技等3家子公司。世紀鋼與新光鋼今天同步打入跌停，世紀鋼開低走低，開盤未久即鎖住跌停65.8元，成交量千張；新光鋼股價在4月波段上漲後，從4月24日的波段高點52.5元一路下跌，今天開低後盤中數度觸及跌停40.35元，成交量近2萬張。中鋼股價表現相對優異，今天開高走高，盤中最高24元，漲幅2.13%，為近2個月以來最高價，成交量約1.3萬張。台船股價自4月12日盤中創下27元高價後回檔，今天開高後上下震盪，高檔25.6元，上漲5.79%，低檔23.6元，下跌2.48%，但明顯低檔買盤接手，股價彈回24.2元平盤附近，成交量約1.7萬張。（編輯：張均懋）1070502
太陽能政策利多加持 類股齊揚,證券,2018/05/02 12:34,https://www.cna.com.tw/news/afe/201805020135.aspx,（中央社記者張建中新竹2日電）行政院長賴清德宣布，未來4年將投入新台幣205億元，促成太陽能產業發展。在政策利多題材發酵下，太陽能類股今天股價齊揚。元晶屏東太陽能模組廠4月30日舉辦啟用典禮，賴清德親自到場致意，展現對太陽能產業的支持。賴清德致詞時並表示，未來4年將投入205億元促成太陽能產業發展，政府能源轉型會成功。在政策利多激勵下，太陽能類股股價齊揚，其中，以元晶表現最強勢，早盤股價即攻上漲停，收復10元大關，達10.35元。太陽能矽晶圓廠國碩盤中一度達13.1元，漲幅達4.38%；太陽能類股股王碩禾也一度達157元，漲幅約2.95%。順應政府扶植太陽能內需市場發展政策，元晶去年初購入屏東大慶工業區1萬4342坪土地，興建太陽能模組廠，擴大下游太陽能模組與電廠布局。元晶第一階段使用7000坪土地，斥資近20億元，興建樓地板面積1.2萬坪的廠房，裝置年產能500MW的自動化產線；元晶屏東模組廠已取得經濟部標準局高效能模組認證，使用屏東廠生產的高效能模組將可享有躉售電價加計6%的優惠。（編輯：郭萍英）1070502
