標題,分類,時間,網址,內文
3面向解城鄉落差 賴揆：列車已啟動,產經,2018/05/11 13:53,https://www.cna.com.tw/news/afe/201805110135.aspx,（中央社記者廖禹揚台北11日電）經濟部透過城鄉特色產業園區及創新場域、城鄉人才、城鄉特色產品等3面向解決城鄉落差問題，行政院長賴清德今天表示，城鄉建設列車已啟動，希望全台縣市都要「搭上車」。經濟部中小企業處今天舉辦「明日城鄉˙一起共好」前瞻城鄉建設高峰會暨願景論壇，行政院長賴清德、經濟部長沈榮津及多位縣市政府代表到場，宣示今年推動城鄉發展政策。賴清德致詞表示，過去在台南市長任內，看到城鄉落差的種種問題，因此在接任行政院長職務後，除積極落實前瞻基礎建設計畫外，也提出均衡城鄉的工作目標。中企處這次以「P的3次方」做為推動概念，分別代表PLACE「城鄉特色產業園區及創新場域」、PEOPLE「城鄉人才」及PRODUCT「城鄉特色產品」，賴清德說，也可以看作POWER的3次方。賴清德指出，今天的論壇舞台設計為火車形象，「列車已經啟動」，希望全台縣市都能搭上車。他並列舉行政院致力改善城鄉差距問題的各項政策，包括考試院已在昨天通過非六都縣市職務列等調整案，有助非六都縣市留住人才，解決當地問題。賴清德也說，過去在台南看到有些人口不到一萬的城鄉，因少子化人口不斷減少，行政院今年將推行政區劃法，希望讓各縣市長能更靈活調整鄉鎮行政區，讓經營治理更有效益。為解決少子化問題，行政院預計在下週提出友善育兒環境的重大政策。沈榮津說明，在場域部分，今年度第一波總共通過全台17縣市、23案，補助17.5億，協助縣市政府規劃設置城鄉特色產業園區及創新場域，與週邊產業串連，協助城鄉特色產業創新升級。經濟部同時也推出商業街區更新計畫，今年度共有15縣市15案爭取約7000萬經費，預計將帶動7000個以上就業機會。中企處長吳明機指出，配合前瞻基礎建設計畫，城鄉發展經費3年約有50億，後續將推出更多競爭型計畫，希望更多縣市政府結合在地團隊參與。促進城鄉人才培育部分，中小企業處的SBTR城鄉中小企業創生轉型輔導計畫，以公私協力模式，協助在地企業創新經營；並整合產學界各項資源推動「城鄉學苑」，預計5月下旬起於北、中、南、東分區開班，協助業者強化產業競爭力。中企處今年也將在5月至11月推動6場巡迴主題活動，搭配形象展示、體驗活動等，推廣經濟部精選城鄉特色店家。（編輯：溫貴香）1070511
營建署租金補貼大加碼 鼓勵成家生育,產經,2018/05/11 12:59,https://www.cna.com.tw/news/afe/201805110138.aspx,（中央社記者潘姿羽台北11日電）鼓勵年輕人成家，營建署今年租金補貼大加碼，不只107年度租金補貼計劃戶數增至6萬5963戶，申請人若是新婚夫婦或是準備迎接新生兒，均會提高評點、增加申請通過機率。內政部營建署每年均會辦理「整合住宅補貼資源實施方案」，涵蓋租金補貼、自購住宅貸款利息補貼以及修繕住宅貸款利息補貼，其中以租金補貼申請最為踴躍，中央核定的計劃戶數也最多。不願具名的營建署主管補貼業務官員接受中央社記者訪問時表示，中央政府考量生育率低迷，部分原因是居住負擔較重，影響年輕人的生育計畫，因而放寬家庭成員懷孕的胎兒可計入家庭成員、增加新婚家庭的評點等規定，且增加計劃戶數，希望達到鼓勵生育的目標。107年度租金補貼戶數合計達6萬5963戶，比106年度多了近5000戶，而且中央負擔的經費較去年度增加逾1億元，展現中央政府大力支持的態度。營建署官員補充說明，中央負擔預算約75%，其餘由地方政府負擔，若地方政府財政上有餘裕，也可自行加碼，因此民眾可留意地方政府公告的訊息，掌握最新動態。雖然各縣市租金補貼金額尚未做最後拍板，原則上多在每戶3000元至5000元間；以106年度為例，台北市每戶每月租金補貼金額最高5000元，新北、桃園、台中、新竹每戶每月最高4000元，台南及高雄每戶每月最高3200元。除了每年實施的住宅補貼方案，營建署官員表示，政府推動的社會住宅是中長期的住宅政策，希望以租金低於市價的方式提供租處給弱勢、青年等族群，減輕居住負擔，由於社會住宅與租金補貼的族群略有重疊，待社會住宅逐漸完工後，租金補貼的計劃戶數會視社會住宅的成效檢討修正。另外兩項貸款利息補貼部分，107年度計畫辦理自購住宅貸款利息補貼4000戶及修繕住宅貸款利息補貼2000戶。營建署官員表示，今年度方案已經核定，接下來會跟地方政府討論時程、執行細節，預計6月底前對外公告，有意申請的民眾可開始留意相關訊息。（編輯：林興盟）1070511
拓銷國際 貿協帶台商赴澳洲參加製造展,產經,2018/05/11 13:00,https://www.cna.com.tw/news/afe/201805110139.aspx,（中央社記者朱則瑋台北11日電）外貿協會帶領台灣優秀廠商參加澳洲國家製造展，並在現場組成國家館，吸引不少國際買主目光，積極和台灣廠商洽談合作，有效讓台廠拓展國際市場。澳洲最大型製造業國際展「澳洲雪梨國家製造展」9日至11日在雪梨展覽中心展出，今年共有來自澳、紐、日、新加坡、印度、中國大陸、巴基斯坦等11國逾200家廠商參展，中華民國對外貿易發展協會也帶領台灣優秀廠商組成參展團參加製造展。今年展覽內容囊括先進材料、添加劑製造、自動化與機器人、工業互聯網、工具機、包裝機械與塑膠機械、物流與倉儲、焊接技術等12個展區規劃，同期舉辦安全科技展（Safety First Conference & Expo）及3D列印技術展(3D Printing Conference & Expo)。連續參展多次的台灣廠商向大公司經理陳國岳表示，澳洲市場雖不如歐美大，但客戶可接受的價格空間較其他市場大，「少量多樣、價格穩定」正好符合公司對這個市場的期望，未來效果樂觀其成。首次參加的志聯工業副總經理謝陳旺也認為澳洲市場值得持續關注；長期經營澳洲市場的遠丞鋁業經理陳冠文則說，藉由參展直接與當地業界人士接觸，最能掌握實際需求。台灣機械產業2017年總產值正式突破新台幣兆元大關，成為第三個兆元產業，外貿協會為了協助機械業者拓銷全球市場，除了澳洲雪梨國家製造展，也將組團參與2018年泰國國際工業展、印度清奈國際工具機暨自動化設備展、越南胡志明市工具機展、日本國際工具機展等國際展會與拓銷活動。（編輯：郭萍英）1070511
上班族88％不排斥海外工作 盼年薪近150萬,產經,2018/05/11 13:18,https://www.cna.com.tw/news/afe/201805110150.aspx,（中央社記者劉冠廷台北11日電）1111人力銀行最新調查顯示，高達88％的受訪者不排斥赴海外工作；有意願赴海外工作的受訪者，期待年薪為新台幣148.9萬元。1111人力銀行今天在立法院召開記者會，公布「上班族海外就業身心適應調查」。調查顯示，上班族若要遠走他鄉工作，高達79%家人及另一半表示支持，另有21%持反對態度；遭家人及另一半反對時，有62%會影響赴海外工作規劃；顯見家人的態度，對有意想朝海外發展的上班族，具關鍵影響力。此外，中國大陸釋出對台政策，廈門更推出60項配套措施欲吸引台灣人前往，這項調查顯示受訪者反應不一，21.76%視為一大利多、14.91%認為兩岸經貿合作新模式，對台灣利大於弊；但也有20.28%坦言對台政策是冷飯熱炒、11.13%認為是統戰手法不需理會，也有16.48%擔心台灣產業空洞化及人才被掏空。10.65%表示想去對岸發展但又擔心日後被取代。3.31%認為畫餅充饑、無實質效益。1.48%是其它看法。1111人力銀行設計「上班族海外就業身心適應調查」，調查時間為4月18日到5月9日，針對求職會員以電子郵件方式隨機抽樣、寄送問卷，有效樣本數為1080份，信心水準95%，誤差值正負2.98百分點。(編輯：陳永昌)1070511
台股收盤漲98.77點  站上10800點,證券,2018/05/11 13:37,https://www.cna.com.tw/news/afe/201805110160.aspx,（中央社台北11日電）台北股市今天收盤上漲98.77點，為10858.98點，漲幅0.92%，成交金額新台幣1632.42億元。1070511
台股站上10800點大關 收漲98.77點,證券,2018/05/11 13:47,https://www.cna.com.tw/news/afe/201805110165.aspx,（中央社台北11日電）台北股市今天開高走高，收盤漲98.77點，為10858.98點，漲幅0.92%，成交金額新台幣1632.42億元。加權指數開盤為10808.4點，盤中最高10874.63點，最低10808.4點；不含金融股指數9168.81點，漲78.25點。八大類股漲跌幅：泥窯股漲0.1%、食品股跌0.34%、塑化股漲1.83%、紡織股跌0.14%、機電股漲0.84%、造紙股漲1.69%、營建股漲0.18%、金融股漲1.29%。委買張數1352萬7678張，委賣張數1076萬2998張，成交張數737萬939張。收盤時上漲393家，下跌430家，持平95家。成交量前5名個股為中環、錸德、元大滬深300正2、中信金、華新。漲幅前5名個股為中環、金麗-KY、錸德、揚明光、達方。跌幅前5名個股為日馳、宏致、偉聯、威強電、全宇生技-KY。1070511
危老條例三讀 放寬銀行建築放款限制,產經,2018/05/11 14:09,https://www.cna.com.tw/news/afe/201805110173.aspx,（中央社記者陳俊華台北11日電）立法院院會今天三讀修正通過危老條例部分條文，為協助危老建物所有權人資金融通，得不受銀行法放款融資比率「不得超過30%」限制，讓申請民眾能真正得到銀行融資協助。提案修正「都市危險及老舊建築物加速重建條例」（危老條例）的民主進步黨立委郭正亮指出，依銀行法第72條之2規定，商業銀行辦理住宅建築及企業建築放款總額，不得超過放款時所收存款總餘額及金融債券發售額之和的30%限制。郭正亮表示，國內多家銀行建築放款總額已達26%到29%，若不放寬建築放款限制，銀行在危老建築重建計劃的融資能力，恐有不足，為協助危老建物所有權人或起造人資金融通，提升財務可行性，因此參考促進民間參與公共建設法的立法例提出修法，以利銀行協助提供危老建築重建計劃相關融資。三讀通過條文增訂，商業銀行為提供參與重建計劃的土地及合法建築物所有權人或起造人籌措資金而辦理的放款，不受銀行法第72條之2限制。為兼顧金融機構流動性風險，條文也明定，金融主管機關必要時，得規定商業銀行辦理放款的最高額度。（編輯：林孟汝）1070511
華碩提列歐盟和解金23億 首季EPS 3.2元,產經,2018/05/11 17:32,https://www.cna.com.tw/news/afe/201805110180.aspx,（中央社記者吳家豪台北11日電）電腦品牌廠華碩因提列歐盟「限制轉售價格調查案」和解金約6500萬歐元（約新台幣23億元），今年首季稅後淨利新台幣23.8億元、年減35%，每股盈餘（EPS）3.2元，低於市場預期。華碩今天公布2018年第1季財報，品牌營收900.56億元，季減13%，年減8%；毛利率與營業利益率達14%、4.5%，均優於去年同期的13.4%、3.9%；稅後淨利23.8億元，季減41%，年減35%；EPS為3.2元，低於市場預期的4.2元。然而，華碩第1季業外損失7.6億元，在業外的其他項目損失高達20.89億元，主因提列歐盟「限制轉售價格調查案」和解金約6500萬歐元。華碩發布重大訊息表示，2017年2月時歐盟宣布，對華碩於部分歐洲國家涉及限制轉售價格進行調查，華碩循合作程序，與歐盟合作完成調查後，華碩估計將須支付約6500萬歐元和解金，並先提列於2018年第1季財務報表。華碩強調，華碩一向重視法規遵循，將恪遵相關法規，並落實於員工教育訓練及工作流程，確保不再發生類似疏失。另華碩財務尚稱健全，依2018年第1季集團合併資產負債表，集團持有現金及約當現金餘額約新台幣774億元，將妥善管理及因應各類營運面及非營運面風險。（編輯：楊玫寧）1070511
科技股領漲 日股勁揚收紅,產經,2018/05/11 14:37,https://www.cna.com.tw/news/afe/201805110182.aspx,（中央社東京11日綜合外電報導）美國在耶路撒冷設立以色列大使館計畫下週揭幕，引發投資人對地緣政治風險擔憂。所幸美國股市昨天走揚，增添市場信心，在科技類股領漲下，日本股市今天收高。日經225指數勁揚261.30點或1.16%，收22758.48點。東證一部指數上揚17.34點或0.98%，收1794.96點。（譯者：張正芊/核稿：陳昱婷）1070511
台股連6漲 下週注意11000點反壓,證券,2018/05/11 15:10,https://www.cna.com.tw/news/afe/201805110186.aspx,（中央社記者韋樞台北11日電）台股今天價漲量增，終場上漲98.77點，加權股價指數收在10858.98點，成交值擴大到新台幣1632.42億元；分析師指出，大盤長線多頭格局不變，短期要注意11000點反壓。股市分析師林成蔭表示，台股連6漲帶量突破10800點，已經攻克各日均線，整體呈現長多、中空和短多格局，也就是短線持續反彈走多，但因中期月線和季線還在下彎，形成下拉指數壓力，長線則看多不變。林成蔭說，10800點以上壓力區不易一次突破，下檔10500點附近有撐，下週要注意漲多拉回，預期盤勢將在11000點到10500點區間遊走。林成蔭說，美中貿易戰尚未落幕，中國國務院副總理劉鶴赴華府會談，雙方談判結果可能在5月下旬對全球金融市場造成干擾，要多注意；好消息則是美國的企財報表現超出預期，可望為帶來正面挹注。台股今天在國際盤激勵下開高走高，盤中一度上漲逾百點，站上季線10790點與半年線10776點，大盤氣勢如虹，各類股表現則強弱不一。被動元件族群早盤可圈可點，禾伸堂攻上漲停228元，國巨創下905元新高，華新科也攻上283元高點，但因短線漲幅已大，獲利了結賣壓出爐，禾伸堂、國巨等股相繼拉回到平盤甚至翻黑。所幸台積電、大立光與鴻海「蘋概三雄」持穩走高1.5%到2.5%，大立光收復4000元大關，終場收在4075元；國泰金收紅2.4%、富邦金漲了1.5%，帶動金融類股指數揚升1.29%。（編輯：陸倩瑤）1070511
499之亂董座開記者會 先送媒體康乃馨,產經,2018/05/11 16:33,https://www.cna.com.tw/news/afe/201805110195.aspx,（中央社記者江明晏台北11日電）針對499吃到飽引起的熱潮和亂象，中華電信董事長鄭優今天親上火線說明，在召開記者會前，鄭優先請公關贈送現場媒體康乃馨，除了祝大家母親節快樂，也盼緩和緊繃氣氛。針對「499方案」相關議題，中華電信今天下午3時將由董事長鄭優、總經理謝繼茂及行動通信分公司總經理陳明仕、行銷處副總經理林文智召開記者會，向社會大眾說明。電信三雄祭出新台幣499元吃到飽方案，限時7天擴大全民申辦，將上網吃到飽、網內打到飽下殺不到500元門檻，各地中華電信門市連3日湧入大批等待申辦的民眾，不少門市為消化大量的民眾申辦需求，辦至深夜，隔日又迎接長長的排隊人潮，引爆空前申辦熱潮。499吃到飽熱潮引起的爭議也相當多，除了剛申辦高資費的客戶抱怨違約金高、各門市私推優惠折抵等亂象、各地門市普遍出現難以消化暴增的客戶，尤以中華電信門市最為嚴重，而中華電第一線門市人員恐超時工作，也引發勞工局關切。（編輯：林孟汝）1070511
499吃到飽人潮業者無法負擔  NCC要求改善,產經,2018/05/11 15:14,https://www.cna.com.tw/news/afe/201805110203.aspx,（中央社記者朱則瑋台北11日電）499吃到飽引爆空前申辦熱潮，NCC今天表示，對於客服電話無法接通、APP客服軟體處理過久等致民眾權益受損狀況，目前已正式調查，並要求業者儘速提出改善措施。電信三雄祭出新台幣499元吃到飽方案，限時7天，擴大全民申辦，將上網吃到飽、網內打到飽下殺不到500元門檻，引爆空前熱潮，各地中華電信門市連日湧入大批等待申辦的民眾，不少門市為消化大量民眾申辦需求，辦至深夜，隔日又迎接長長的排隊人潮。國家通訊傳播委員會（NCC）今天發布新聞稿指出，4G業者推出新方案時，應善盡企業社會責任，通盤考量既有客戶權益、評估申辦通路、客服處理能量、維持新舊用戶所享服務品質及照顧員工勞動權益等，避免整體社會因為這次行銷活動付出龐大外部成本。NCC表示，這些業者提出的相關配套反映了服務品質，當經營者營運不當、服務品質不佳，導致損害使用者權益時，NCC將要求限期改善；至於各4G業者發生客服電話無法接通、電信門市及APP客服軟體處理過久，導致民眾權益受損，NCC已著手進行調查，並正式發函責成各4G業者儘速提出改善措施。目前各家電信業者持續推出低價吃到飽促銷資費方案，NCC指出，只要在預定實施前以媒體、電子網站及各營業場所公告等適當方式，完整揭露資費訊息，並函知NCC，且資費內容本身無損及消費者權益，或是不公平競爭情事，NCC並無規範業者不能推出新的優惠資費方案。（編輯：林興盟）1070511
華碩第2季迎淡季 PC營收估減10%,產經,2018/05/11 15:17,https://www.cna.com.tw/news/afe/201805110204.aspx,（中央社記者吳家豪台北11日電）電腦品牌廠華碩今天召開法人說明會，因淡季影響及挖礦需求退燒，預估第2季PC營收將季減10%，行動營收將季增30%，零組件營收將季減20%。華碩第一季品牌營收新台幣900.56億元，季減13%，年減8%；毛利率與營業利益率達14%、4.5%，均優於去年同期的13.4%、3.9%；稅後淨利23.8億元，季減41%，年減35%，主因業外提列歐盟「限制轉售價格調查案」和解金約6500萬歐元（約新台幣23億元），影響每股盈餘（EPS）近3元，第一季EPS僅3.2元，低於市場預期的4.2元。展望第2季營運，華碩財務長吳長榮預估，個人電腦（PC）營收將季減10%，誤差為正負2.5個百分點，主因步入傳統淡季；行動產品因新手機發表，預估營收將季增30%，誤差為正負5個百分點；零組件產品受到淡季因素以及加密貨幣挖礦需求退燒的影響，預估營收將季減20%，誤差為正負5個百分點。以華碩第一季產品組合來看，PC仍是主要貢獻來源，占營收61%；零組件營收占25%，行動產品營收占11%，物聯網應用營收占3%。華碩執行長沈振來看好電競產品成長前景，預估今年華碩電競產品營收將年增10%到30%，希望未來幾年的成長率可以維持兩位數百分比。(編輯：陳永昌)1070511
三大法人買超台股81.36億元,證券,2018/05/11 15:17,https://www.cna.com.tw/news/afe/201805110205.aspx,（中央社台北11日電）台股今天漲98.77點，收在10858.98點，成交值新台幣1632.42億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣81.36億元。外資及陸資今天買超88.60億元，投信賣超3.60億元，自營商賣超3.64億元。三大法人合計買超81.36億元。股市分析師林成蔭表示，台股連6漲帶量突破10800點，已經攻克各日均線，整體呈現長多、中空和短多格局，也就是短線持續反彈走多，但因中期月線和季線還在下彎，形成下拉指數壓力，但長線看多不變。1070511
子女免稅額 離婚夫妻協議不成由扶養者列報,產經,2018/05/11 15:28,https://www.cna.com.tw/news/afe/201805110209.aspx,（中央社記者邱柏勝台北11日電）國稅局表示，夫妻離婚後，綜所稅也應分開申報，但當要列報扶養未成年或無謀生能力子女時，應先協議由其中一方列報扶養。若協議不成功，則只能由實際扶養的一方列報。中區國稅局表示，轄內曾有納稅義務人甲君，與前妻乙君分別申報綜所稅時，雙方均列報未成年子女丙君的免稅額新台幣8萬5000元，意即夫妻重複列報同一子女的免稅額。經國稅局查明後，發現小孩的監護權是由母親取得，且與母親同住，並由母親負責日常生活起居與飲食衛生照顧，因此剔除父親所列報的免稅額。對此甲君不服，強調他已經依法院判決支付扶養費，因此小孩的免稅額應由他列報，但被國稅局駁回。國稅局官員說明，離婚夫妻雙方應如何申報扶養親屬免稅額，依財政部函釋規定，得協議由一方申報，子女有2個以上者，可分由雙方各申報1人，如未能協議或協議不成者，由離婚後實際扶養的一方申報。官員強調，所謂扶養，指的是對受扶養者「扶持養護」，盡照護的義務，不是只有單純給生活費用，就能說已盡扶養義務，因此，夫妻雙方若未協議由誰列報扶養子女免稅額時，國稅局會根據受扶養子女是與父親或母親同住，以及實際由哪一方照顧日常生活起居及負擔扶養費等事實加以審認。國稅局提醒，離婚夫妻雙方對列報扶養子女免稅額，應先自行協議，若雙方協議不成，則應妥善留存各項實際扶養事證單據，以證明確實有實際扶養的事實。（編輯：林沂鋒）1070511
文曄首季淨利年增15.3% 每股賺1.05元,產經,2018/05/11 15:35,https://www.cna.com.tw/news/afe/201805110211.aspx,（中央社記者吳家豪台北11日電）IC通路商文曄科技今天召開法人說明會，2018年第1季合併營收約新台幣496億元，年增29.3%；合併稅後淨利5.8億元，年增15.3%；稅後每股盈餘（EPS）1.05元。文曄表示，2018年第1季各產品應用別因淡季客戶生產與庫存調整，皆較去年第4季下滑，其中通訊領域因手機客戶庫存調整，季減幅度較大，但各產品應用別皆維持雙位數百分比的年增幅度。展望第2季，文曄預估營收將介於510億元至550億元間，年增約26.4%至36.3%；毛利率將介於4.5%至4.7%之間，營業利益率將介於2.1%至2.3%之間。文曄表示，第2季除了通訊領域產品因手機客戶持續調整庫存，預期將呈現季減外，其他各產品應用別因為穩定的需求成長，預估將呈現季成長，且所有產品應用皆能維持雙位數百分比的年增幅度。此外，文曄董事會擬定普通股每股配發2.5元現金股利，並核准於6月28日舉行2018年股東常會。（編輯：郭萍英）1070511
日電貿業績看逐季走高 被動元件缺貨恐到明年,證券,2018/05/11 15:41,https://www.cna.com.tw/news/afe/201805110213.aspx,（中央社記者鍾榮峰台北11日電）被動元件代理商日電貿深耕越南和馬來西亞市場，持續併購策略，預期被動元件缺貨可能延續到2019年。法人估日電貿今年業績逐季走高，第2季淡季不淡。日電貿今天下午受邀參加國票證券舉辦法人說明會。展望未來營運，日電貿執行副總經理于耀國指出，公司持續深耕包括醫療、車用、工控、機電、綠能等利基型且高毛利市場，拓展產品線廣度，提供一站式購足各種電容服務，並加強長尾效應。日電貿代理電容產品，幾乎涵蓋所有電容品項。于耀國表示，日電貿積極布局越南和馬來西亞，與當地製造商合作，可提升毛利表現。在併購策略方面，于耀國指出，併購規劃會持續進行。展望被動元件市況，于耀國表示，今年會持續缺貨，缺貨狀況可能延續到2019年。其中固態電容和鋁電解電容產品，交期都有6個月左右，若要臨時加單也有困難，包括電容和積層陶瓷電容（MLCC）等產品價格漲勢仍會持續。觀察庫存水位，于耀國指出，日電貿會維持相對合理的水位。展望今年營運表現，法人預估，日電貿今年第2季毛利率不會明顯反轉，仍可維持相對高檔，業績淡季不淡，今年業績可逐季往上創高，高峰落在第4季。日電貿目前庫存水位大約在1.3個月到1.6個月。日電貿主要代理電解電容、固態電容、開關、電流感應器、積層陶瓷電容、薄膜電容等產品，代理產品涵蓋佳美工（Nippon Chemi-Con）、松下電器（Matsushita Electronic）、Hitachi AIC、Alps、Fujitsu、三星電機（Samsung Electro-Mechanics）、AVX/Kyocera、Epcos、Kemet等。從產品分布來看，陶瓷電容占比約28.6%，電解電容占比約21.9%，固態電容占比約14%，半導體IC占比約16%，LED發光二極體占比約9%。日電貿自結4月合併營收新台幣9.51億元，較去年同期6.77億元大增40.3%。累計今年前4月自結合併營收35.35億元，較去年同期26.82億元大增31.8%。法人表示，日電貿4月營收來到歷史同期新高。日電貿第1季合併營收25.84億元，較去年同期20.04億元成長28.9%，第1季稅後淨利3.47億元，較去年同期1.32億元大增163%，第1季每股稅後純益2.08元，優於去年同期EPS 0.8元。法人指出，日電貿第1季營收和獲利均創歷年單季新高。（編輯：楊玫寧）1070511
華碩電競手機6月發表 下半年獲利喊衝,產經,2018/05/11 15:47,https://www.cna.com.tw/news/afe/201805110215.aspx,（中央社記者吳家豪台北11日電）電腦品牌廠華碩執行長沈振來今天透露，將於6月台北國際電腦展（Computex）發表「前所未見」的高階電競手機；預期第3季起華碩整體手機將大幅成長，力拚下半年獲利。華碩今天召開法人說明會，公布今年第一季財報及第2季營運展望。沈振來表示，華碩從去年1月開始研發旗下電競次品牌ROG智慧型手機，將於今年6月舉辦的Computex發表，不僅是手機也是電競機，會是「前所未見」的產品，能滿足玩家各種需求。對於開發電競手機的想法，沈振來指出，華碩希望做一款玩遊戲的時候，不會被各種通知或訊息干擾的手機；其次，希望這樣的產品具備完整的手機功能。他坦言要整合這兩個面向，蠻有難度，因此團隊花了一年多時間打造。沈振來說，目前華碩新手機表現最好的是中階機種ZenFone Max Pro，在印尼、印度發表的迴響很不錯，但因為被動元件等零組件缺貨，導致華碩整體手機第2季需求大於供給、可能面臨缺貨，預期第3季會有比較大幅度的成長，可望單季轉盈，看好第4季手機事業也將獲利。（編輯：楊凱翔）1070511
林百里：今年比較辛苦 仍看好人工智慧,產經,2018/05/11 19:04,https://www.cna.com.tw/news/afe/201805110221.aspx,（中央社記者潘智義桃園11日電）廣達電腦董事長林百里今天在財報記者會表示，今年比較辛苦，尤其是受匯率影響，希望後面能輕鬆一點；目前依然特別看好人工智慧（AI）市場。林百里認為，AI有幾十年的學術研究經驗，但讓AI受到全球矚目的時間卻是去年，尤其是採用AI的AlphaGo打敗真人的世界棋王，讓AI成為大家競相發展的重要產業。他說，廣達做很多伺服器，所以知道AI如何發展，但若講到用AI取代人力，過去大家總以為是讓機器人做工廠裡的事，事實上AI卻有了新的方向，在新的伺服器開發後，提供新的運算服務，產品更好更便宜。林百里表示，AI功能包羅萬象，可以有AI律師、AI警察，從智慧城市到智慧家庭，來到AI時代比先前的物聯網（IOT）時代更加有賣點。他指出，廣達是做硬體的廠商，有強大能量做伺服器，服務雲端市場，也有能力開發不同裝置、終端設備，有很多的商機。他說，廣達生產伺服器，美國5大雲端服務廠商第1季財報都成長，生產設備廠商業績自然也成長；因為雲端有更多使用者，需要更多伺服器來服務。（編輯：林沂鋒）1070511
新台幣升9.9分強勢反彈 外資回流股匯雙漲,產經,2018/05/11 18:21,https://www.cna.com.tw/news/firstnews/201805110222.aspx,（中央社記者邱柏勝台北11日電）美元走弱亞幣反彈，外資回頭買超台股，激勵台灣股匯雙漲，今天新台幣盤中一度勁揚逾1.5角，終場以29.773元兌1美元作收，升值9.9分，台北與元太外匯經紀公司總成交量擴增至13.45億美元。    累計本週新台幣共貶值5.7分，貶幅0.19%。外匯交易員表示，本週新台幣一度重貶，離30元整數關卡僅咫尺之遙，但隨著外資在台股由賣超轉為連3日買超，今天更買超約新台幣90億元，激勵台股連6紅，大漲越過季線，強勢反彈帶動新台幣止貶回升。    此外，外匯交易員指出，由於日前美國公布4月核心消費者物價指數（CPI），低於市場預期，也降低美國今年升息4次的機率，導致美元回檔，今天亞幣普遍走揚，韓元、人民幣走勢強勁，也激勵新台幣匯價，早盤一度勁揚逾1.5角，但午盤過後美元買盤逢低進場，新台幣升幅收斂，終場以29.773元、升值9.9分作收，短線30元整數大關有守。    展望新台幣後市，外匯交易員認為，技術面上美元升值趨勢未變，最近拉回只能說是「休息」，且美國經濟復甦力道仍強勁，6月升息幾成定局。反觀央行總裁楊金龍日前在立法院財委會透露，6月理監事會議不會升息，在美國與台灣利差持續擴大下，新台幣緩貶格局未變，貶破30元關卡只是遲早問題。    新台幣兌美元今天開盤價為29.750元，最高29.720元、最低29.830元，尾盤收29.773元，升值9.9分。（編輯：李信寬）1070511
群聯首季每股賺4.48元 創13季新低水準,產經,2018/05/11 16:14,https://www.cna.com.tw/news/afe/201805110223.aspx,（中央社記者張建中台北11日電）群聯電子第1季每股純益新台幣4.48元，為13季新低水準。董事長潘健成表示，第2季獲利可望比第1季好很多，第3季快閃記憶體市場供需情況將回至較吃緊狀態。隨著快閃記憶體市場自去年11月需求及價格開始趨緩，群聯今年第1季營收滑落至92.99億元，年減2.68%；除產品跌價，另有匯兌損失影響，群聯第1季歸屬母公司淨利8.82億元，年減31%，每股純益4.48元，為13季來新低。潘健成表示，第1季營運表現符合預期，目前產品價格已撐住，預期6月電腦展前後價格可望反彈；群聯4月毛利率已明顯回升，整體第2季獲利可望比第1季好很多。儘管手機需求沒有成長，不過，內建快閃記憶體容量倍數成長，預計6月起開始展開備貨。潘健成預期，第3季快閃記憶體市場供需情況將回至較吃緊狀態。潘健成透露，第3季控制晶片客戶需求將較第2季倍數成長，因應第3季強勁需求，目前晶圓代工投片量已放大，預期第3季毛利率將可較第2季更好。只是快閃記憶體市場11月後會較辛苦，潘健成表示，因目前有6座新快閃記憶體廠興建，預期2020年快閃記憶體市場恐將供過於求，群聯將增加出海口因應。對於中國大陸市場，潘健成說，群聯一定會搶進大陸市場，將與不同夥伴策略合作。（編輯：張良知）1070511
