標題,分類,時間,網址,內文
台股11000點前止步 國巨重登千元創新高價,證券,2018/05/28 14:21,https://www.cna.com.tw/news/afe/201805280153.aspx,（中央社記者江明晏台北28日電）電子股點火，台股今天走揚，國巨再攻上千元大關，創新高價1065元，帶動被動族群多檔漲停，大盤指數最高來到10999點，但終場收在10987.77點，11000點關卡前止步。歐美股漲跌互見，川金會起死回生有望，法人預期，將對國際股市與亞洲股市帶來正向表現。台股加權股價指數今天終場上漲45.47點，收在10987.77點，漲幅0.42%，成交值新台幣1393.71億元。近期漲勢凌厲的被動元件族群股價再度點火，國巨今天盤中股價不僅重回1000元關卡，還攻上漲停鎖住，股價達1065元，再創上市以來新天價。華新科股價今天大漲，收373.5元，上漲33.5元，逼近漲停，成交值躍升台股第一。奇力新擬發行新股股份轉換取得美磊100%股權，股價今天雙雙漲停，奇力新收漲停板163元，美磊漲停，創歷史新高價115.5元立隆、大毅、禾伸堂、台嘉碩、光頡、立敦、今展科、鈺邦、蜜望實、達方等多檔被動元件，今天均攻上漲停。蘋概股三巨頭漲跌互見，台積電下跌1.5元，收227元，跌幅逾0.66%，大立光上漲90元，收4085元，漲幅逾2%，鴻海上漲2.3元，收88.8元，上漲2.66%。國泰證期顧問處協理簡伯儀表示，台股今天出量，有利多方上攻，近期OTC量能優於大盤，顯示中小型股成為活蹦亂跳的投資標的，但11000點大關暫逢壓力，後續量能需維持如同今日的大量，才有利繼續攻擊。（編輯：黃國倫）1070528
川金會有望恢復 日經指數收紅,產經,2018/05/28 14:34,https://www.cna.com.tw/news/afe/201805280158.aspx,（中央社東京28日綜合外電報導）美國和北韓官員會面，重拾兩國領導人高峰會的準備工作，使地緣政治的憂心降溫，日本股市日經指數應聲收高。日經225指數小漲30.30點或0.13%，收22481.09點。東證一部指數則微跌1.28點或0.07%，收1770.42點。（譯者：張正芊/核稿：陳亦偉）1070528
三大法人買超台股7.62億元,證券,2018/05/28 15:00,https://www.cna.com.tw/news/afe/201805280174.aspx,（中央社台北28日電）台股今天漲45.47點，收在10987.77點，成交值新台幣1393.71億元。三大法人外資及陸資買超、投信和自營商賣超，合計買超新台幣7.62億元。外資及陸資今天買超17.77億元，投信賣超5.03億元，自營商賣超5.12億元。三大法人合計買超7.62億元。國泰證期顧問處協理簡伯儀表示，台股今天出量，有利多方上攻，近期OTC量能優於大盤，顯示中小型股成為活蹦亂跳的投資標的，但11000點大關暫逢壓力，後續量能需維持如同今日的大量，才有利繼續攻擊。1070528
景氣燈號連3綠 國發會：經濟溫和擴張但力道不強,產經,2018/05/28 18:41,https://www.cna.com.tw/news/afe/201805280193.aspx,（中央社記者潘姿羽台北28日電）國發會今天發布4月景氣燈號，不只邁向連3綠，綜合判斷分數也攀升至26分，但景氣領先、同時指標持續走跌；國發會認為，國內經濟情勢溫和擴張，只是成長力道有待加強。4月景氣燈號綜合判斷分數為26分，較上月增加3分，主因是工業生產指數由綠燈轉呈黃紅燈，製造業銷售量指數以及批發、零售及餐飲營業額均由黃藍燈轉呈綠燈，分數各加1分所致。國發會經濟發展處處長吳明蕙表示，上述3項指標轉好，都和電子零組件業表現亮眼有關；尤其工業生產指數受惠於積體電路成長力道強勁，4月亮出代表「趨熱」的黃紅燈，是15個月以來最佳水準。儘管4月燈號續亮綠燈，綜合判斷分數也上揚，景氣領先、同時指標卻雙雙連5月下跌，累計跌幅分別為1.41%及1.8%，吳明蕙坦言，經濟溫和擴張，不過成長力道有待加強。吳明蕙表示，經濟數據年增率呈現正成長，但增幅低於長期平均趨勢，就會導致領先或同時指標下滑，因此國發會解讀這2項指標時，不會認為景氣出現反轉訊號，而是動能不夠強勁所致。吳明蕙認為，展望前景還是可抱持審慎樂觀的態度，因為IMF、IHS Markit均預測今年全球經濟成長率將創近7年最高，世界貿易量擴張速度也可望連續2年優於全球經濟成長，這些都有助於維繫台灣出口動能。至於內需方面，吳明蕙表示，半導體領導廠商持續增加先進製程投資，政府也積極改善投資環境，可帶動民間投資擴增，而企業陸續響應政府調薪政策，也可點燃消費動能。（編輯：蘇志宗）1070528
新台幣升1.7分 收29.928元,產經,2018/05/28 16:03,https://www.cna.com.tw/news/afe/201805280194.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天收盤收29.928元，升1.7分，成交金額6.44億美元。新台幣兌美元今天開盤價為29.910元，最高29.879元、最低29.937元。1070528
熱爆了 備轉容量距限電警戒紅燈不到40萬瓩,產經,2018/05/28 19:18,https://www.cna.com.tw/news/firstnews/201805280200.aspx,（中央社記者廖禹揚台北28日電）全台持續悶熱，今天用電量也遠超過台電預估，較先前歷年5月最高紀錄高出近100萬瓩，備轉容量率僅3.59%，備轉容量129.1萬瓩，距限電警戒紅燈門檻90萬瓩不到40萬瓩。台電表示，今天最高用電量在下午1時41分達3600.65萬瓩，同時打破今年及歷史5月用電最高的3506.1萬瓩紀錄，備轉容量129.1萬瓩，備轉容量率3.59%，維持供電警戒橘燈。台電發言人徐造華表示，今天氣溫較預期「高很多」，推升整體用電量，加上部分機組設備故障，導致備轉容量率偏低。徐造華說，完成歲修的興達1號機及大潭6號機雖已歸隊發電，但因震動問題，目前實施運轉限制，共影響約50萬瓩發電量，加上裝置容量80萬瓩的大林1號機檢修，以及裝置容量55萬瓩的台中火力電廠8號機故障，對備轉容量率共約影響3%。徐造華表示，台中8號機預計明天併聯升載，而興達1號機與大潭6號機機組問題需待台中8號機修復，且用電量較少時再進行改善工作。值得注意的是，歷年5月前10高用電紀錄，有9次都在今年創下，尚未進入夏月，供電狀況就已逼近限電警戒紅燈，面對今年供電艱困挑戰，徐造華表示，台電會謹慎調度既有機組，及需量競價等節電工具，努力做好穩定供電工作。歷史5月用電量排名前10名分別為今天的3600.65萬瓩、2018年5月18日3506.1萬瓩、5月25日3502.25萬瓩、5月23日3489.22萬瓩、5月22日3477.55萬瓩、5月17日3469.2萬瓩、2016年5月31日3442.5萬瓩、2018年5月21日3426.9萬瓩、5月16日3423.5萬瓩、5月24日3409.87萬瓩。（編輯：鄭雪文）1070528
新移民法挨批搶飯碗 國發會：不影響國人,產經,2018/05/28 16:19,https://www.cna.com.tw/news/afe/201805280201.aspx,（中央社記者潘姿羽台北28日電）國民黨立院黨團今天舉行記者會，批新經濟移民法是製造更多廉價外勞搶飯碗，國發會隨即駁斥，引進中階產業技術人力須符合薪資門檻與工作資格要件，不會影響國人就業與薪資。國發會推動新經濟移民法，盼補足台灣中階人力缺口，適用對象涵蓋外國專業人才、中階技術人力、投資移民，以及海外國人與其後代。國民黨立院黨團今天批評，新經濟移民法不只無助於延攬國外專業白領人才，反而會引進更多藍領外勞，是披著糖衣的假移民法。國發會下午隨即發布新聞稿駁斥此說法，直指據草案規劃，若要引進外國中階技術人力，必須符合薪資門檻與工作資格要件；以中階產業技術人力而言，薪資門檻初步規劃參考「技術員、助理專業人員、技藝有關及機械設備操作人員」平均總薪資第70分位、41393元的水準，也將訂定產業別配額及總量管制，並須是明確缺工的產業，雇主才可提出需求，因此不會影響國人就業機會與薪資水準。國發會也說明，政府今年2月8日實施外國專業人才延攬及僱用辦法，加強延攬外國特定專業人才，新經濟移民法則進一步放寬一般專業人才的工作資格條件，此外也持續推動相關留才措施，如優化稅制及強化員工獎酬工具、提升學研人才獎勵等，多路併進，希望能充裕國內產業發展所需人才與人力。（編輯：楊凱翔）1070528
核二2號機審查案  原能會：剩2個問題待釐清,產經,2018/05/28 16:37,https://www.cna.com.tw/news/firstnews/201805280204.aspx,（中央社記者朱則瑋台北28日電）原能會審查核二2號機再轉案，今天到現場視察並舉行會議，會後表示，審查小組對於新設預警系統等2個問題待釐清，將要求台電書面答覆，確認所有問題釐清才會同意再轉。核二2號機再轉後，3月28日下午1時25分跳機，台電依規定通報原能會，須提綜合檢討報告獲核准後，核二2號機才可重新併聯發電。台電4月9日向原能會提再轉申請，原能員會經4次審查會議，2次現場視察，討論核二2號機機組急停的肇因分析、蒸汽旁通壓力控制系統參數調校、功率振盪中子偵測系統及人員訓練等，並要求台電釐清審查小組提出的相關問題。原能會今天前往核二廠2號機現場視察，並舉行審查會議，由台電當面向審查小組說明，核能管制處副處長李綺思會後向中央社記者說，大多數問題都已經釐清，只剩兩題還需要台電公司書面答覆，包括台電公司新設的先期預警系統等，審查小組希望台電能夠提供更詳細的數據及資料說明佐證，確保一切安全無虞。李綺思指出，目前已要求台電公司透過書面答覆問題，等收到答覆後，假使審查小組確認問題都已經釐清，就會開始撰寫審查報告，決定是否同意核二2號機再轉。（編輯：蘇志宗）1070528
義總統否決疑歐派任經濟部長 米蘭股市開盤大漲,產經,2018/05/28 16:38,https://www.cna.com.tw/news/afe/201805280212.aspx,（中央社米蘭28日綜合外電報導）義大利總統馬達雷拉（Sergio Mattarella）否決疑歐派經濟學家薩佛納（Paolo Savona）出任經濟部長後，米蘭股市今天開盤大漲將近2%。米蘭股市FTSE Mib指數後來漲幅縮小，在台北時間下午3時25分，漲幅為1.2%，來到22670點。交易商說，義大利政府債券市場和歐元也上揚。馬達雷拉否決薩佛納任命案，激怒了反體制的「五星運動」（Five Star Movement）和極右派「聯盟黨」（League），並使他們提名的新總理孔蒂（Giuseppe Conte）放棄籌組新政府。馬達雷拉今天料將要求前國際貨幣基金（IMF）官員柯塔瑞里（Carlo Cottarelli）領導臨時政府；義國政治、憲政陷入動盪，提前大選似乎無可避免。貝倫堡（Berenberg）分析師史密丁（Holger Schmieding）指出，馬達雷拉「表明他不允許任何可能使義大利邁向與歐洲聯盟嚴重衝突，並可能危及義大利歐元區會員身分的政策」。（譯者：陳政一）1070528
健椿競拍現天價 高低價差1張逾10萬,產經,2018/05/28 16:59,https://www.cna.com.tw/news/afe/201805280219.aspx,（中央社記者田裕斌台北28日電）台股熱，在競拍市場也顯現，健椿今天完成競價，平均得標價34.49元，最低得標價33.61元，最高得標價134.6元，1張股票高低價差超過新台幣10萬元。根據台灣證券交易所統計，健椿今天完成競拍，合格標單共1662筆，其中179筆得標，這筆天價標單以每股134.6元競拍2張，第2高價的標單價格則是每股40.3元，差距超過94.3元；券商表示，這名投資人可能是下錯價格，多按了百位數的「1」。不過，證交所表示，這名投資人的保證金足夠，若明天將餘款補進帳戶，這筆競拍就完成履約，除非投資人明天棄標不補餘款，主辦承銷的第一金證券將會沒入投資人的保證金約13.5萬元，並以投資人的投標金額認購拍得股數。根據證交所統計，健椿創下競拍制度上路後，溢價幅度最高的紀錄，承銷價26.5元卻競拍出134.6元的價格，溢價幅度高達407.92%，其次是去年3月30日競拍的保瑞(6472)，承銷價32.5元，競拍最高價154元，溢價幅度也高達373.85%。（編輯：鄭雪文）1070528
新台幣小升1.7分 3字頭再等等,產經,2018/05/28 17:13,https://www.cna.com.tw/news/afe/201805280226.aspx,（中央社記者蔡怡杼台北28日電）台北股匯兩市今天走高。國際美元維持高檔震盪，未進一步衝高，新台幣兌美元匯率今天跟隨非美貨幣揚升，終場以29.928元，升值1.7分，兩大匯市成交金額為9.31億美元。新台幣匯率今天以29.910元、升值3.5分開出，之後維持29.9附近狹幅震盪，午盤過後升幅緩步收斂。外匯交易員表示，儘管接近月底，但今天未浮現出口商月底拋匯，兩大匯市量能今天偏低。同時，交易員指出，國際美元指數升破94來到半年新高後，盤中未進一步衝高，非美貨幣如日圓、韓元等亞幣今天連袂走高，對新台幣動向有引導作用。台北外匯市場新台幣兌美元今天開盤價為29.910元，最高29.879元、最低29.937元，收29.928元，升值1.7分。（編輯：鄭雪文）1070528
報稅系統不順主任恐提前退休 財政部否認,產經,2018/05/28 17:15,https://www.cna.com.tw/news/afe/201805280228.aspx,（中央社記者蔡怡杼台北28日電）財政部次長蘇建榮表示，針對報稅系統傳出當機無法申報，及財政資訊中心主任恐提前退休，經確認後，證實沒有這回事。財政部政務次長蘇建榮今天召開記者會，對外說明報稅系統操作相關問題。蘇建榮指出，綜所稅申報過程中難免會有狀況，財政部接獲反映，有民眾使用WIN10系統申報過程中，出現當機及列印等問題。經了解後發現，報稅系統沒問題，民眾在財政部協助下，已順利完成申報。蘇建榮強調，媒體報導指出報稅系統當機，這消息容易造成社會誤解，他特別澄清，這是民眾個人電腦設定問題。財政部說明，有關吳小姐反映WIN10系統報稅出現的當機及列印問題，主因當事人安裝程式時，不是使用管理者權限；至於列印的收執聯畫面過小問題，主因當事人畫素調太高。財政部呼籲民眾使用WIN10系統報稅時，一定要用管理者權限下載程式。另外，還有楊小姐反映下載元件失敗的問題，財政部指出，主因是民眾下載不完整，在財政部建議移除原下載元件，並重新下載後，已可順利申報綜所稅。媒體報導財政部財政資訊中心主任恐因報稅系統出包提前退休，蘇建榮說，媒體報導非事實，財政部長許虞哲也強調沒有這回事，外界不用多加揣測。蘇建榮說，民眾報稅過程中，若有任何問題歡迎提出，將可做為財政部明年報稅時改進的參考。蘇建榮表示，綜合所得稅一年稅收近新台幣5000億元，是國家重要稅收項目之一，申報期間截至5月31日24時。目前已有8成納稅義務人申報綜合所得稅，呼籲剩餘2成尚未申報的納稅義務人如期完成申報。根據財政部統計，截至107年5月27日，106年所得稅申報已完成申報496萬件數，約占全部應申報件數的8成，而採已網路申報案件為314萬戶，占已經申報件數的63%。（編輯：張良知）1070528
外資上週小賣 投信：台股本益比還是偏低,產經,2018/05/28 17:27,https://www.cna.com.tw/news/afe/201805280239.aspx,（中央社記者田裕斌台北28日電）根據台灣證券交易所統計，外資上週在集中市場賣超新台幣7.53億元，近10週賣了8週，不過投信認為，加權股價指數目前本益比約15倍，還是低於10年平均的22倍。證交所表示，截至5月25日止，外資今年累計賣超1573.79億元，總持股市值13兆1798.99億元，占全體上市股票市值40.37%，較5月18日增加1659.87億中國信託投信表示，美國總統川普與北韓領導人金正恩的高峰會一波三折，兩國能達成何種共識，後續發展值得關注。此外，爭執不斷的中美貿易談判有緩解跡象，南北韓亦聯合聲明宣布終結韓戰以來的敵對狀態，不過美國商務部擬對汽車產業啟動調查，俄羅斯在6月石油輸出國組織(OPEC)會議可能放鬆石油生產限制，加上經濟數據欠佳，美國通膨接近目標、歐元區經濟數據不如預期均推動美元續強，讓外資對資金撤出新興市場的擔憂氛圍未減。中國信託台灣活力基金經理人周俊宏表示，短期美元走強趨勢未變，以資金面來說仍為不利，加上電子淡季的影響，都將壓抑外資買盤，加上5月報稅季節性影響，籌碼面略顯凌亂。周俊宏指出，MSCI明晟納入A股並調降台股權重將在31日生效，觀察外資在10週中有8周賣超台股，不排除資金排擠效應將持續，但外資台期指未平倉淨多單口數已逐漸回升將近至4.5萬口，顯示外資對後市仍有期待。外資上週自集中市場買超最多的前3名上市公司及張數分別為聯電3萬9676張、台泥2萬7347張、台達化2萬3730張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為友達5萬4660張、中石化2萬7723張、新光金2萬5391張。（編輯：鄭雪文）1070528
味全鮮奶可望打進中國星巴克,證券,2018/05/28 18:39,https://www.cna.com.tw/news/afe/201805280241.aspx,（中央社記者韓婷婷台北28日電）就在統一退出上海星巴克後，近來傳出味全即將搶進中國星巴克供應鏈，獲得鮮奶訂單，對此，味全董事長陳永清今天表示，目前還未簽約，但雙方合作案正「緊鑼密鼓中」。味全今天與舉辦與歐洲百年益生菌權威杜邦Danisco攜手合作打造的「暢優345」優酪乳新品發表會，由董事長陳永清親自上陣主持新品發表會。統一集團在去年退出上海星克，讓味全在中國星巴克有了切入的機會點，積極爭取星巴克的鮮乳市場，近來傳出好事近了。陳永清會後針對記者問到與中國星巴克的合作案時表示，星巴克為味全目前可能的合作對象之一，類似的業務及策略合作基於業務保密規範，無法多做評論，未來待有確認合作方向時，會再行說明，目前雙方正「緊鑼密鼓中」。陳永清透露，目前正針對酪農端的品質與產量進行檢視，雖然仍未簽約，但雙方已有默契。除了大陸冷藏事業可望有大進展外，陳永清表示，今年第2季開始進入產業旺季，業績將持續增溫，今年台灣本業有機會獲利，至於主要獲利來源中國市場，也會持續成長。至於土地開發案，針對味全三重土地出售案，陳永清表示，由於金額超過上百億元，無論是鑑價，或是與潛在交易對象洽談，都需要較長時間，預估進度沒那麼快。（編輯：楊凱翔）1070528
川金會和中國數據樂觀 港股收紅,產經,2018/05/28 17:33,https://www.cna.com.tw/news/afe/201805280244.aspx,（中央社香港28日綜合外電報導）由於投資人期待，美國總統川普和北韓領導人金正恩將順利在6月舉行高峰會，加上中國發布的經濟數據強健，激發市場買氣，香港股市今天收高。恆生指數上漲204.22點或0.67%，收30792.26點。恆生國企股指數上揚67.42點或0.6%，收12115.17點。法新社報導，上海綜合指數小跌6.22點或0.20%，收3135.08點。深圳綜合指數也跌3.95點或0.22%，收1806.08點。路透社報導，川普昨天表示，美國團隊已抵達北韓為「川金會」作準備。他24日才宣布退出和金正恩的會談，隨後又表示考慮恢復峰會。此外今天公布的數據顯示，中國工業企業4月獲利成長創6個月新高，帶給投資人信心。追蹤恆生指數能源類股的次指數今天收盤上揚0.9%，金融類股次指數上揚0.69%，資訊科技（IT）類股次指數上漲0.58%，地產類股次指數收高0.39%。（譯者：張正芊/核稿：徐崇哲）1070528
遠傳攜手台達電 推動太陽能行動基地台,產經,2018/05/28 17:47,https://www.cna.com.tw/news/afe/201805280260.aspx,（中央社記者江明晏台北28日電）遠傳電信每年採購金額超過350億元，今天宣布將與台達電合作推動「行動基地台太陽能計畫」，首座太陽能示範站設於雲林二崙，未來3年將攜手供應商角逐永續商機。遠傳今天舉辦「攜手永續 共創美好供應商大會」，多達165家的供應商與會，會中遠傳分享永續作法，更邀請供應商加入遠傳CSR活動。遠傳重視環境永續，也宣布將永續成績納入未來供應商評量標準，在未來3年將與台達電、綠色生產力基金會、中興電工等廠商，針對節能、環境創新等面向共同合作，未來期望更多的供應商響應，發展更多的永續商機。遠傳電信總經理李彬表示，遠傳每年採購金額超過350億元，與超過1000家的供應商有業務往來，因此遠傳相當重視供應商管理，視供應商管理為企業永續風險管理的一環，遠傳也將逐年提高綠色採購的比例，希望更多供應商能提供對環境衝擊小的產品。遠傳表示，響應國家綠色能源政策，發揮善用空地鐵塔型基地台的理念，將與台達電合作推動「行動基地台太陽能計畫」，將首座太陽能示範站設於雲林二崙，也同步安裝先進高效能的直流供電系統，轉換率全球領先高達98%，同時設有警報機制，可即時通報異常狀況，迅速掌握問題並恢復發電。未來，遠傳也將陸續攜手供應商，發揮資通訊核心能力，共同發展再生能源計畫，以具體行動支持國家綠能政策。李彬表示，今年起遠傳與台達電合作的環境創新方案只是個開始，未來遠傳將攜手更多供應商共同朝向永續發展的方向前進。（編輯：林沂鋒）1070528
NAND第1季產值減3% 第2季估持穩,產經,2018/05/28 17:50,https://www.cna.com.tw/news/afe/201805280263.aspx,（中央社記者張建中新竹28日電）受價格走跌影響，第1季儲存型快閃記憶體(NAND Flash)產值季減3%，市調機構集邦科技預期，第2季產值可望持穩表現。集邦科技表示，隨著時序步入傳統需求淡季，第1季NAND Flash價格走跌，影響總產值滑落至157.41億美元，季減約3%。三星(Samsung)第1季市占率37%，為全球NAND Flash龍頭廠；東芝(Toshiba)市占率19.3%，為第2大NAND Flash廠。威騰(WDC)市占率15%，為第3大廠；美光(Micron)市占率11.5%，為第4大廠；SK海力士(Hynix)市占率9.8%，為第5大廠；英特爾(Intel)市占率6.6%，居第6位。集邦科技預期，第2季NAND Flash市場仍將小幅供過於求，嵌入式記憶體(eMMC)與固態硬碟(SSD)等價格將持續下跌，但供應商希望透過更具吸引力的報價，刺激中高容量產品需求成長，總產值將可持穩表現。隨著旺季來臨，加上蘋果(Apple)新機備貨需求升溫，集邦科技預期，下半年NAND Flash價格波動可望回歸穩定狀態。（編輯：趙蔚蘭）1070528
可口可樂125年首推酒類飲料 日本獨賣,產經,2018/05/28 18:19,https://www.cna.com.tw/news/afe/201805280267.aspx,（中央社東京28日綜合外電報導）飲料大廠可口可樂（Coca-Cola）今天在日本推出歷來第一款酒類飲品，一種檸檬口味的氣泡調酒，打算搶搭這一波在日本買氣上漲、尤其受年輕女性喜愛的Chu-Hai氣泡酒熱潮。法新社報導，來自美國的可口可樂儘管在1970年代曾涉入酒類業務，可口可樂日本分公司總裁賈杜諾（Jorge Garduno）說，這是可口可樂公司125年歷史上一次「獨特」的嘗試。從今天起，消費者在日本南部的九州就能買到三種名為「檸檬堂」的飲料，酒精含量分別是3%、5%、7%。每罐350毫升，售價150日圓（約新台幣41元）。可口可樂日本分公司發言人對法新社表示：「在這個地區規模可觀的市場上，這是先導計畫。」但他拒絕透露這款產品是用哪一種烈酒調成，因為配方高度保密。根據公司網站，可口可樂的產品開發人員在造訪日式居酒屋之後，發現檸檬口味的飲料非常受歡迎，因此得到靈感。可口可樂這次涉足日本高度競爭的氣泡酒市場，幾個日本大公司如三得利、麒麟、朝日都在貨架上占有主流地位。在美國及其他先進國家市場，消費者因為健康因素正逐漸少喝含糖飲料，這項創舉被視為可口可樂在汽水之外嘗試產品多元化的一環。不過總裁賈杜諾表示，並不打算在日本以外的地方販售這款酒類飲料。（譯者：林宏翰/核稿：林治平）1070528
奇力新4月每股賺0.71元 年增27%,產經,2018/05/28 18:19,https://www.cna.com.tw/news/afe/201805280278.aspx,（中央社記者張建中新竹28日電）被動元件廠奇力新自結4月每股純益新台幣0.71元，年增27%。受惠積層類產品出貨大增，厚膜電阻價格上漲，加上金屬板出貨創新高，奇力新4月營收攀高至12.28億元，年增21%。奇力新4月獲利同步成長，稅後淨利1.68億元，年增26%，每股純益0.71元，也較去年同期成長27%。法人預期，奇力新今年營運成長可期，除奇力新本身擴產效益可望浮現外，旗下旺詮馬來西亞厚膜電阻新產能也陸續開出，年營收將可成長15%，並將改寫歷史新高紀錄。（編輯：蘇志宗）1070528
義總統否決疑歐派任經濟部長 歐股開高,產經,2018/05/28 18:30,https://www.cna.com.tw/news/afe/201805280282.aspx,（中央社巴黎28日綜合外電報導）分析師說，義大利總統馬達雷拉（Sergio Mattarella）否決疑歐派經濟學家出任經濟部長，避免一場可能爆發的歐元區危機後，歐洲股市和歐元今天如釋重負。法蘭克福和巴黎股市今天開盤都上揚。倫敦股市休市。法蘭克福DAX 30指數上漲0.16%，來到12959.32。巴黎CAC 40指數上漲0.18%，來到5552.75。米蘭股市今天走勢震盪，FTSE Mib指數開盤大漲將近2%，後來轉為下挫0.2%，來到22354.32點。馬達雷拉否決薩佛納（Paolo Savona）任命案，激怒了反體制的「五星運動」（Five Star Movement）和極右派「聯盟黨」（League），並使他們提名的新總理孔蒂（Giuseppe Conte）放棄籌組新政府。馬達雷拉今天料將要求前國際貨幣基金（IMF）官員柯塔瑞里（Carlo Cottarelli）領導臨時政府；義國政治、憲政陷入動盪，提前大選似乎無可避免。貝倫堡（Berenberg）分析師史密丁（Holger Schmieding）指出，馬達雷拉「表明他不允許任何可能使義大利邁向與歐洲聯盟嚴重衝突，並可能危及義大利歐元區會員身分的政策」。（譯者：陳政一）1070528
全新光電拚VCSEL認證 盼今年開花結果,產經,2018/05/28 18:41,https://www.cna.com.tw/news/afe/201805280283.aspx,（中央社記者韓婷婷台北28日電）全新光電耕耘3D感測元件VCSEL用磊晶市場已久，傳出已通過穩懋製程端證認；全新表示，整個認證過程有很多關卡，必須完成最後一關才算真正過關，今年有機會開花結果。市場傳出全新蘋果手機用的垂直共振腔面射雷射（VCSEL）已通過穩懋製程端認證，目前正往下一個關卡下游模組端進行測試，後續還有封裝等測試關卡。不過法人認為，最難及最關鍵的部分已順利通過，後續問題應不大。全新光電表示，由於是全新製程的產品，整個認證過程相當漫長，必須一直到最後做到手機裡面，整套製程跑完測試都沒問題，才算真正過關。全新指出，目前只能說還在過程中，第1季才送到穩懋去測試，整個過程需要較長的時間，不過內部有很高的信心會通過，相信只是時間點的問題，今年見到開花結果應有機會。全新4月營收新台幣1.89億元，年增3.28%，月增5.87%；累計前4月營收7.52億元，年成長11.2%。其中，第1季在光通訊需求回溫下呈現淡季不淡現象，主要為通訊訂單增加，後續中興事件能否化解，也將牽動全新後勢表現。根據美系外資研究報告表示，智慧感測器搭載的VCSEL是裝置互連的關鍵，已成為感測器零組件的標準，市調機構預測VCSEL市場規模將從2016年的9.5億美元，大幅成長到2023年的41億美元；外資預期VCSEL磊晶的市場規模將在2020年達6.4億美元，換算2017年到2020年的年複合成長率約164%。相較於美國和歐洲整合元件製造商（IDM）擁有VCSEL設計與相關專利優勢，外資認為，亞洲供應鏈更擅長運用產能規模和製造成本管控，預期從2018年起，亞洲供應鏈將獲得更多VCSEL消費性產品的合作機會及外包訂單，尤其磊晶產量占比可望在2020年衝上約25%。（編輯：張良知）1070528
三星S9+晨漾金新色 刺激銷售動能,產經,2018/05/28 19:46,https://www.cna.com.tw/news/afe/201805280292.aspx,（中央社記者江明晏台北28日電）台灣三星電子今天宣布Galaxy S9+再推新色「晨漾金」，S9系列自3月登台銷量符合預期，新色加入後有望進一步刺激銷量，並為低迷的台灣手機市場注入新動力。三星表示，Galaxy S9系列為目前全台唯一支援5CA（5頻聚合）服務的旗艦手機，三星看好，S9系列全年度銷售表現，將較S8系列同期成長10%，且預估Galaxy S9+大尺寸螢幕以及大容量的機型，將成為主要銷售力道。除原先推出的「午夜黑」、「珊瑚藍」、及「丁香紫」3款顏色，隨著夏日來臨，台灣三星今天宣布推出新色「晨漾金」128GB預計於6月中旬起正式在台開賣，單機建議售價為新台幣2萬9900元，新色有望延續旗艦機銷售力道。三星同時針對軍公教或學生推出優惠方案，於6月30日前購買可參加「星經濟專案」，登錄送3000元郵政禮券。（編輯：蘇志宗）1070528
iOS 12傳開放NFC iPhone將可搭車當房卡,產經,2018/05/28 18:59,https://www.cna.com.tw/news/afe/201805280296.aspx,（中央社記者吳家豪台北28日電）國外科技網站報導，蘋果（Apple）計劃在新一代作業系統iOS 12開放第三方開發者可完整存取iPhone內的NFC（近場通訊）晶片，未來iPhone將變成旅館房卡或交通電子票證。根據The Information、9to5Mac等國外網站報導，針對iPhone 6及後續機種內建的NFC相關功能，蘋果將在iOS 12發表時宣布重大更新，讓NFC晶片能進行Apple Pay支付功能以外的更多非接觸式應用，例如變成可感應進入旅館房間的房卡，或變成搭乘大眾運輸工具的虛擬電子票證。報導指出，蘋果從iOS 11起新增Core NFC開發工具，讓iPhone內建的NFC晶片成為第三方App的無線射頻識別系統（RFID）標籤掃瞄器，但開放程度相當有限，也不支援寫入資訊。報導表示，蘋果將於6月舉辦WWDC年度開發者大會，到時可望公布iOS 12及其他主要軟體平台的更多細節。（編輯：鄭雪文）1070528
