標題,分類,時間,網址,內文
營建署再生水六示範案  舒緩工業用水壓力,產經,2018/05/07 13:24,https://www.cna.com.tw/news/afe/201805070129.aspx,（中央社記者潘姿羽台北7日電）中南部水情拉警報，內政部營建署推六案穩定供水，其中鳳山溪示範案、臨海廠示範案及永康廠再生水示範案三案今年第二、三季便會有顯著進展，可望舒緩工業用水壓力。缺水、缺電一直是產業界最憂心的事情之一，近日中南部水情吃緊，更讓許多大廠陷入陰霾。營建署今天表示，已挹注新台幣152億元推動全國首例「公共污水處理廠放流水回收再利用示範推動方案」，與地方政府攜手打造中長期穩定供水的策略，未來六座示範案全部完工通水後，每天將有28萬噸的再生水，藉由專管供應給鄰近的工業區或科學園區使用。「公共污水處理廠放流水回收再利用示範推動方案」涵蓋六個示範案，以鳳山溪廠第一期工程最受矚目，特許廠商將在今年6月底進入試運轉，並進行供水予使用端測試，8月底第一期完工通水，不只成為台灣第一座大型再生水示範廠，更可增供每日2.5萬噸的再生水；明年第二期工程完工後，每日可供給臨海工業區的再生水增至4.5萬噸，有效紓緩水資源供給不足的壓力。除了鳳山溪示範案，高雄臨海廠示範案今年5月完成招商後，6月便會進入評選，結果最快8月出爐，屆時會與鳳山溪廠共同擔起臨海工業區穩定用水的責任，以利大高雄產業拓展。營建署官員直指，由於臨海廠同步配合前瞻計畫、擴大供水規模，完工通水後，每日供水可達3.3萬噸。另外，營建署辦理的台南永康廠再生水示範案也緊鑼密鼓邁步向前，今年4月已辦理統包工程招標文件公開閱覽，並預計在今年5月底公告招商；今年第二、三季，內政部營建署推動的放流水回收再利用示範計畫便會逐步開花結果。營建署官員說明，上述三案外，台中市福田廠、台中市豐原廠以及台南市安平廠也都列為示範案推動執行；這六案的選址主要是考量中南部地區較易缺水，且有工業用水需求，希望建設陸續到位之後，不只舒緩工業用水的壓力，更能讓民生用水較有餘裕，達到政府穩定供水的永續目標。（編輯：張均懋）1070507
工研院默克合作生技 經濟部：人才培育重要,產經,2018/05/07 13:25,https://www.cna.com.tw/news/afe/201805070130.aspx,（中央社記者張建中新竹7日電）經濟部次長曾文生表示，科技研發最關鍵的是人才，工研院與默克合作項目中，除製程開發外，最重要是人才培育，相信雙方合作將使台灣生技產業邁向重要里程碑。工業技術研究院與默克(Merck)今天在工研院位於新竹的創新園區舉辦台灣-默克生技製藥產程研發暨培訓合作計畫啟用典禮，曾文生到場致意。曾文生表示，生技產業是一個高附加價值的產業，有一個非常重要的特性，是一個高度創新，同時要整合不同領域知識，才能產生出價值。除了需要醫學產業人才，曾文生說，技術在實驗室開發出來，要能真正照顧大眾，進入工業生產，需要龐大的工業技術支持，工研院是台灣的翹楚。曾文生表示，恭喜默克與工研院合作，同時恭喜工研院能夠找到默克這麼好的合作夥伴，為台灣生技產業發展增添更多動力。曾文生說，科技研發最關鍵的是人才、人才，最後還是人才，工研院與默克合作項目裡面，除了製程開發外，更重要的是做好人才培育的工作。台灣今天能有這樣的經濟成就與成績，曾文生表示，最關鍵的因素是這美麗島嶼上的人才，是經濟發展最重要的動力，高興工研院與默克合作，相信能讓台灣生技產業邁向重要的里程碑。工研院董事長李世光表示，台灣生技產業過去投入大量資源，已培育許多人才，隨著產業逐漸發展，相信生技產業能夠像過去半導體產業一樣蓬勃發展，並在國際產業上發光發熱。他並期許工研院員工能持續投入。（編輯：楊玫寧）1070507
同股不同權有害公司治理 台股不開放,證券,2018/05/07 13:30,https://www.cna.com.tw/news/afe/201805070134.aspx,（中央社記者蔡怡杼台北7日電）為吸引企業掛牌，新加坡、香港股市推同股不同權，金融監督管理委員會主委顧立雄今天提出三點說明，強調同股不同權有害公司治理，集中市場以及櫃買市場暫時不開放同股不同權。立法院財政委員會今天審查行政院函請審議及民進黨籍立法委員王榮璋等17人擬具「保險法部分條文修正草案」案共2案。民主進步黨籍立委蔡易餘表示，港股為吸引企業上市推動同股不同權，新加坡也將在7月跟進實施同股不同權，而目前正進行中的公司法修法則將同股不同權限縮為閉鎖期公司，現行的修法有足夠誘因以吸引民眾投資同股不同權公司嗎？顧立雄答詢表示，根據金管會內部研究，同股不同權有害公司治理，暫時不在集中市場以及櫃買兩個具主板性質的市場開放同股不同權制度。顧立雄指出，金管會認為同股不同權有害公司治理有三大考量，首先、同股不同權的設計，讓內部股東具有隱匿性，特別是台股的集中市場以及櫃買市場兩個主板市場都是以散戶為主，同股不同權制度對公司治理有疑慮；其次、從主要國家的主板市場可以發現同股不同權不是趨勢；第三、明晟MSCI不允許同股不同權公司納入指數。顧立雄說，港股推動同股不同權制度的後續效益還要持續觀察，另外，台股現行生技股掛牌條件沒有比港股窄，生技股在台掛牌只要取得目的事業主管機關許可就可掛牌，但港股對生技股還有市值的要求。所謂同股不同權，是指一家公司的某些股票的投票權高於一般股票，這樣的話，持有這些股票的人就可以用少數股票掌控公司。（編輯：林興盟）1070507
製造業上市櫃去年獲利  台積電奪冠,產經,2018/05/07 13:54,https://www.cna.com.tw/news/afe/201805070138.aspx,（中央社記者廖禹揚台北7日電）經濟部統計，製造業上市櫃公司去年稅後淨利年增13.4%，為近3年最大增幅，其中台積電登上獲利最高寶座，在研發支出與固定資產投資也都高居首位。經濟部統計處今天公布民國106年製造業上市櫃公司營收相關統計，其中個體營收淨額新台幣16.6兆元，年增4.4%，終結連續2年負成長，其中電腦、電子產品及光學製品業以8.6兆元挹注最多；化學材料業、石油及煤製品業、基本金屬業受惠全球油價、鋼價上漲，加上需求回溫，年增率都達雙位數。以獲利看，製造業上市櫃公司去年稅後淨利共1.5兆元，年增13.4%，其中以電子零組件稅後淨利6520億元最高，主因面板及DRAM需求增溫，價格上揚帶動。觀察個別公司，台積電以3431億元拿下稅後淨利冠軍，在整體製造業占比達22.7%，鴻海與台塑化則以1387億元及802億元分居第二、三。台積電致力發展新製程，去年研發支出799億元，在整體製造業4165億元中占比近2成，為投資研發最多的製造業上市櫃公司，與第二名聯發科的265億元差逾3倍。相較研發支出，台積電去年固定資產投資較前年年減3.5%，共3118億元，但仍占整體製造業固定資產投資逾4成最多。統計處說，台積電固定資產投資呈年減，主要是105年下半年進入設備裝機高峰，比較基期較高所致。（編輯：李明宗）1070507
台股漲75.54點 突破10600點整數關卡,證券,2018/05/07 13:49,https://www.cna.com.tw/news/afe/201805070141.aspx,（中央社台北7日電）台北股市今天開高走高，收盤漲75.54點，為10604.91點，漲幅0.72%，成交金額新台幣1250.08億元。加權指數開盤為10581.78點，盤中最高10632.62點，最低10555.56點；不含金融股指數8948.55點，漲69.81點。八大類股漲跌幅：泥窯股漲1.1%、食品股漲0.13%、塑化股漲0.59%、紡織股漲1.11%、機電股漲0.98%、造紙股跌0.53%、營建股漲0.14%、金融股漲0.28%。委買張數1232萬8221張，委賣張數928萬6192張，成交張數609萬5633張。收盤時上漲434家，下跌324家，持平158家。成交量前5名個股為元大滬深300正2、益航、嘉聯益、中環、華新。漲幅前5名個股為中釉、大毅、國巨、禾伸堂、銘鈺。跌幅前5名個股為艾美特-KY、虹光、工信、炎洲、宏旭-KY。1070507
蘋果股價創新高 台股三王重掌發球權,證券,2018/05/07 16:26,https://www.cna.com.tw/news/afe/201805070148.aspx,（中央社記者韓婷婷台北7日電）台股蘋概三王在蘋果股價創高及大立光第2季展望優於預期，股價飆上漲停價，重回4000元大關帶動下，重新拿回發球權，近來弱勢的鴻海及台積電也見到止穩反彈。蘋果公司財報及展望均優於預期，加上股神巴菲特大舉買進7500萬股蘋果公司股票加持下，4日蘋果股價大漲3.92%，來到183.83美元，創下分割以來新高價，大大激勵台股今天表現，尤其蘋概相關供應鏈表現搶眼。台股今天在股王大立光強攻漲停價新台幣4000元領軍帶動下，業績具題材及表現的個股強出頭，尤其被動元件族群更展現噴出行情，龍頭大廠國巨強勢亮燈漲停，以741元創下歷史新天價。國巨陸續受到外資青睞，接連啟動台系被動元件初評，最新外資報告更一舉將國巨目標價調高到850元。帶動族群持續強攻，華新科、禾伸堂、大毅、信昌電、達方均見到漲停。台積電今天一度受到半導體教父張忠謀擔憂美中貿易糾紛可能殃及蘋果供應鏈，早盤開小高後一度翻黑，不過低接買盤不弱，股價終場力撐紅盤表現，小漲0.5元，以223.5元作收。鴻海富士康工業互聯網（FII）過三關拚本月A股掛牌，激勵鴻海今天股價開小高後穩步推升，終場以81.6元作收，漲幅1.49%。法人表示，台股三王有秩序的連動表現，支撐台股多頭格局，去年底率先回檔修正的股王大立光，在今年4月率先落底回彈，今天在基本面利多訊息激勵下，股價強勢攻上漲停價，並重回4000元關卡，重啟多頭攻勢，也為台股奠定信心；近來弱勢的鴻海雖然持續疲弱，但跌幅已見收斂、有望進入築底階段。原本強勢的台積電則因保守看待第2季展望，股價進入落後補跌修正，改由股王大立光重掌大旗，台股三王能否同步止穩重啟動能，將牽動台股第2季走勢。（編輯：林孟汝）1070507
股王大立光飆漲停 台股站上10600點,證券,2018/05/07 14:38,https://www.cna.com.tw/news/firstnews/201805070154.aspx,（中央社記者吳家豪台北7日電）蘋果股價上週五大漲，帶動蘋果概念股3大指標今天齊步上揚，股王大立光飆漲停到4000元，指數終場站穩10600點整數關卡；分析師認為，在新台幣轉強前，操作上仍應避免追高。美國投資名人巴菲特增加蘋果（Apple）持股，帶動蘋果股價上週五大漲，蘋果概念股今天反彈，加上受惠漲價循環的被動元件族群表現積極，台股加權指數終場收在10604.91點，上漲75.54點，漲幅0.72%，成交值新台幣1250.08億元。電子股漲0.93%，金融股漲0.28%。4月營收優於預期的光學鏡頭廠大立光一路走堅，收盤鎖上漲停價4000元；鴻海盤中漲幅擴大，收81.6元，上漲1.49%；台積電多空交戰一度翻黑，收在223.5元，小漲0.22%。外資點名被動元件族群受惠漲價循環，龍頭股國巨攻上漲停741元，帶動華新科、禾伸堂、日電貿、信昌電、大毅皆收漲停，分別為249.5元、177元、77.8元、64.9元、61.7元。金融股普遍上揚，富邦金漲0.4%，收50.3元；國泰金漲0.38%，收53元；兆豐金漲0.78%，收26元；中信金漲0.24%，收21.1元。國泰證期顧問處經理蔡明翰今天表示，台幣貶值趨勢未變，台積電展望保守，技術面維持價量背離，台股加權指數恐維持弱勢格局，在新台幣轉強前，操作上仍應避免追高，預估本週指數區間為10300點到10700點。（編輯：張均懋）1070507
核三大修後今申請再轉 原能會估花一週審查,產經,2018/05/07 14:46,https://www.cna.com.tw/news/afe/201805070156.aspx,（中央社記者朱則瑋台北7日電）台電公司今天提出核三廠1號機大修後再轉申請，原能會表示，除了文件審查外，8日到12日也會到現場視察，預估至少審查一週，確保一切安全無虞後，才會同意再轉申請。核三廠1號機4月3日開始歲修，台電公司今天依「核子反應器設施停止運轉後再起動管制辦法」，向原子能委員會提出核三廠1號機第24次大修後再起動臨界申請。原能會核能管制處副處長李綺思今天向中央社記者說，將會加強審查力道，除了文件審查外，也規劃8日至12日赴核三廠辦理大修作業再加強查證，將整合申請文件審查、大修期間原能會所執行各項視察與再加強查證結果，確認機組現場狀態符合起動要求後，才會同意機組起動運轉。李綺思指出，核三廠1號機大修時，曾發生緊急柴油發電機B台跳脫等狀況，也要求把這些事件檢討改善辦法，納入機組臨界申請文件內送審，到時前往現場視察時，也會從頭開始檢驗，確認機組都有符合安全規定。核三廠1號機民國106年發電量為81.4億度，年度發電占比為3.53%，只要原能會完成審查，台電開始併聯發電後，可望補上整體用電缺口。依台電官網，今天預估最高用電為3310萬瓩，最大供電能力為3486.9萬瓩，備轉容量率為5.35%，亮出供電警戒橘燈。從5月中旬到7月上旬的未來兩個月預測為供電吃緊到警戒，最低備轉容量率為7月上旬的5%。（編輯：林孟汝）1070507
國巨4月營收續衝新高 全年估增5成創高可期,證券,2018/05/07 14:49,https://www.cna.com.tw/news/afe/201805070161.aspx,（中央社記者鍾榮峰台北7日電）國巨自結4月合併營收新台幣48.38億元，續創歷年單月新高。法人估國巨業績看年增50%衝新高，獲利可望逐季增。國巨自結4月合併營收新台幣48.38億元，較3月42.71億元大增13.3%，比去年同期24.31億元大增99%。法人指出，國巨4月營收繼續衝上歷年單月新高。累計今年前4月國巨自結合併營收首次突破150億元，來到158.63億元，較去年同期92.49億元大增71.5%。前4月合併營收創歷年同期新高。國巨指出，利基型新產能陸續開出、客戶端需求持續成長、大中華區高階智慧型手機動能開始拉升，4月份單月營收續創歷史新高。營收從區域表現來看，國巨指出，4月大中華、亞太、歐洲及北美地區出貨均較3月增加。就終端客戶來看，車用電子、工業用產品、手機通訊、經銷商通路、電子代工服務（EMS）、電腦相關產品及消費性電子產品需求都較3月成長。展望後續營運動能，國巨指出受惠高階車用電子及工規產品出貨比重提升、高階客戶需求強勁、利基型產品擴產效益顯現、高效能運算主機及高階智慧型手機拉貨暢旺，公司營運可望續創佳績。展望今年營運，外資日前也罕見出具報告指出，國巨是全球最大晶片電阻（R-Chip）供應商，市占率達到34%，國巨也是全球第3大積層陶瓷電容（MLCC）製造商，市占率達到13%。國巨可受惠被動元件強勁上升週期，預估今年國巨每股稅後純益可超過56.5元，明年上看66元。外資預期今年國巨整體業績有機會突破480億元大關，可望較去年大幅成長45%到50%，續創歷史新高，業績和獲利有機會逐季成長。法人指出，第2季開始，下游消費電子產品拉貨潮將展開，對供不應求的被動元件廠而言，預估產能將更緊俏，今年漲價題材仍將延續。在產能布局，從MLCC來看，國巨預期第3季到第4季月產能預估可到500億顆。在晶片電阻部分，國巨預估今年9月月產能可到1200億顆。國巨也持續擴充高精密厚膜電阻、薄膜電阻、電流感測器等，因應工業和物聯網、汽車等應用需求。（編輯：鄭雪文）1070507
台新金展望今年營運 中小企業最看好,產經,2018/05/07 14:56,https://www.cna.com.tw/news/afe/201805070164.aspx,（中央社記者田裕斌台北7日）台新金控今天召開法人說明會，台新金表示，除了購屋貸款及汽車貸款展望持平外，對於今年營運展望相當看好，尤其是中小企業放款最為看好。台新金今年第1季稅後純益新台幣38.08億元，年增14.4%，每股稅後純益(EPS)0.34元；資產報酬率(ROA)0.89%，股東權益報酬率(ROE)11.03%；金控資本適足率(CAR)117.93%，銀行資本適足率(BIS)14.2%，第一類資本適足率10.9%，逾放比0.25%，備抵呆帳覆蓋率527.7%，放款覆蓋率1.3%。台新金旗下台新銀行今年第1季放款餘額正式站上1兆元大關，主要來自於企業放款餘額成長明顯，加上房貸持續成長，雖然淨利差(NIM)未有明顯提升，維持在1.35個百分點，但淨利息收入維持年增9%的成長步伐。淨手續費收入方面，台新銀保險手續費收入大幅增加，基金、結構型商品銷售也跟上資本市場的火紅程度，單季財富管理手續費收入超過20億元；台新證券合併大眾證券的綜效持續顯現，也讓證券貢獻手續費收入站上2億元。此外，台新銀信用卡業務包括有效卡數、收單家數及簽帳金額都持續成長。有效卡數至3月底已逼近300萬張，穩居市場第4名，僅次於中國信託商銀、國泰世華銀行及玉山銀行。台新金相當看好今年營運發展，包括個人金融、法人金融平均都有5%至15%的成長空間。其中，房屋加值型房貸、個人無擔保放款、中小企業放款都將是主要成長動能；財富管理在資本市場持續維持高檔下，對手續費收入的貢獻也值得期待。（編輯：張良知）1070507
三大法人賣超台股12.22億元,產經,2018/05/07 15:07,https://www.cna.com.tw/news/afe/201805070168.aspx,（中央社台北7日電）台股今天漲75.54點，收在10604.91點，成交值新台幣1250.08億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超新台幣12.22億元。外資及陸資今天賣超24.97億元，投信買超5.32億元，自營商買超7.43億元。三大法人合計賣超12.22億元。國泰證期顧問處經理蔡明翰今天表示，台幣貶值趨勢未變，台積電展望保守，技術面維持價量背離，台股加權指數恐維持弱勢格局，在新台幣轉強前，操作上仍應避免追高，預估本週指數區間為10300點到10700點。1070507
觀望企業財報 日股持平作收,產經,2018/05/07 15:20,https://www.cna.com.tw/news/afe/201805070176.aspx,（中央社東京7日綜合外電報導）東京股市今天交易低迷，持平作收，投資人於企業財報季期間在場邊觀望，日圓走升讓出口商面臨壓力。法新社報導，日經225指數微跌5.62點或0.03%，收22467.16點。東證一部指數微漲1.66點或0.09%，收1773.18點。（譯者：盧映孜/核稿：何宏儒）1070507
洗錢法規趨嚴 資誠：法遵成本增40%,產經,2018/05/07 15:44,https://www.cna.com.tw/news/afe/201805070178.aspx,（中央社記者邱柏勝台北7日電）國際洗錢法規趨嚴，金融業須投入更多法遵成本，成為經營挑戰，資誠（PwC）指出，許多銀行認為需額外增加15%至20%的成本；若想維持高競爭力，成本甚至可能攀升至30%至40%。資誠聯合會計師事務所今天公布「資誠2018台灣金融業企業領袖調查報告」，報告指出，台灣金融業主要面臨「海外布局」、「金融科技」、「人才」以及「合規遵法」等方面的機會與挑戰。報告提及，台灣金融業目前面臨家數過多（overbanking）的問題，且國際化程度相對慢。對此，資誠金融產業服務營運長吳偉臺認為，政府推動新南向政策，對台灣金融業來說，進軍東協具地利之便，且東協經濟成長與市場潛力大，台灣金融業者可發揮既有優勢，深耕海外市場。但他也提及，台灣金融業進軍東協市場，不僅要面對歐美金融集團競爭，還要與日、韓、星，中等國的亞洲金融業搶市，且台灣熟悉東南亞金融市場的人才稀缺，南向挑戰重重。台商與台資金融業應積極思考東協市場的投資布局，其中「在地化」是海外發展的關鍵。報告也提及，金融科技發展日益成熟，台灣金融業對區塊鏈的認識雖仍粗淺，但對其應用已展現高度興趣，投資意願最高的前三名，分別為「大數據分析」、「行動科技」，與「人工智慧」。然而，資誠金融產業服務副營運長及金融科技負責人李潤之說，金融科技的基石是「信任」，資安疑慮可使原本就不易建立的客戶信任崩解，因此，業者透過金融科技發展創新金融商品與服務時，也須建立安全認證機制，持續取得公眾信任。在人才方面，資誠金融產業服務副營運長郭柏如指出，產業面臨巨變的情況下，重新審視人才策略，已經是金融業降低成本、提高效率，迎接人工智慧挑戰的關鍵，且企業主也有責任，協助重新教育訓練那些可能被新科技取代工作的員工。最後，跟上國際法遵要求，對台灣金融業仍是極大挑戰。隨著犯罪手法日新月異，風險控管難度提高，金融業若要貫徹洗錢防制工作，勢必需要投入更多成本更新系統與訓練人員。普華商務法律事務所合夥律師梁鴻烈指出，許多銀行認為需額外增加15%至20%的成本支出；若想維持高競爭力並吸引長期投資，成本甚至可能攀升至30%至40%。但他認為，即使成本可能增加，金融業仍應正面看待法遵並落實，將其轉化為企業競爭力。（編輯：鄭雪文）1070507
寶佳質疑台新金公司治理弱化 林維俊反擊,產經,2018/05/07 15:51,https://www.cna.com.tw/news/afe/201805070181.aspx,（中央社記者田裕斌台北7日電）台新金控今天召開法人說明會，針對寶佳集團指控公司治理弱化，總經理林維俊反擊，台新金是國內唯一進入亞洲公司治理協會的金融業，也被MSCI認同公司治理作為。寶佳資產管理法務主管周伯鍾今天參加台新金法說會，質疑公司治理、高階人事安排及營運績效表現；周伯鍾說，台新金總經理不具董事身分，加上日前董事會縮減董事席次的作為，都顯示往弱化公司治理的方向前進。林維俊說，MSCI在今年5月發布的台新金ESG(企業社會責任)評等報告中表明，台新金董事會表現在MSCI評等公司中，在全球排名前18%，在台灣排名前15%，且能有系統對公司管理階層提出有效的策略監督；雖然MSCI對台新金現行董事會缺乏女性董事有所疑慮，但林維俊表示，今年董事改選也已提名女性董事，回應MSCI的期待。林維俊指出，董事會重要的是執行效能如何，舉例而言，市面上最成功的數位帳戶品牌Richart市占率高達6成，就是台新銀的力作。寶佳也質疑，台新金最近聘任前現金卡主管回鍋，前信用卡主管蔡孟峰也轉任總稽核，用人邏輯奇怪；林維俊也回應，人總有犯錯的時候，但對於犯錯的人要給予自新的機會，如果犯錯就要打入18層地獄，那應該反問自己是不是都沒犯過錯，這些人當初犯錯都已經受到懲處，不代表永遠不錄用。林維俊認為，金融監督管理委員會一直強調產金分離、金金分離的原則，這是因為董事會中揭露公司內部許多營業秘密，一旦洩漏會對公司造成損失，寶佳目前對台中商銀、三信商銀、永豐金控都是重要股東，一旦進入董事會，會有洩密的疑慮。林維俊也強調，台新金有10萬名股東，每個股東都有各自的看法，不可能滿足每個股東的需求，若符合大多數股東的意願及符合主管機關的要求，台新金就會執行。（編輯：趙蔚蘭）1070507
歐盟隱私新法將上路 最高恐遭罰7億元,產經,2018/05/07 21:30,https://www.cna.com.tw/news/afe/201805070184.aspx,（中央社記者蔡怡杼台北7日電）歐盟隱私新法GDPR將上路，金融監督管理委員會主委顧立雄表示，GDPR不僅限於在歐盟設立或註冊的企業，也適用於未在歐盟地區設立或註冊，違反最高被罰約新台幣7億元或年營收4%。歐盟個人資料保護規則（GDPR）於今年5月25日實施後，在歐盟設有據點，或對歐盟境內主體提供商品或服務的金融業均受其規範，金融聯合徵信中心今天舉辦「金融業因應歐盟個人資料保護規則」研討會。顧立雄會中指出，歐盟個人資料保護規則（GDPR）已發布近2年，即將在107年5月25日全面實施，適用範圍不僅限於在歐盟設立或註冊的企業，也適用於未在歐盟地區設立或註冊，但有蒐集、處理及利用歐盟居民個資行為的境外企業。在裁罰額度方面也大幅提高，違反GDPR規範最高可裁處2000萬歐元，折合約新台幣7.1億元，或年度全球營業額4%的罰鍰。顧立雄表示，為使國內金融業瞭解歐盟GDPR可能產生的影響、風險及採行的因應作為，金管會督促金融業者應於實施前妥為因應，評估其風險及規劃因應措施，以落實歐盟GDPR及當地相關法規的遵循外，亦請銀行公會協助建置銀行適用的歐盟GDPR規範資訊交流平台，及透過洽詢歐盟當地顧問律師專業意見、彙整銀行適用的GDPR規範經驗分享、擬定個資保護檢視調整清單、指引及具體明確的因應措施方案，提供銀行遵循歐盟GDPR規範的參考。根據金管會統計，截至2017年12月底，台灣銀行、合作金庫銀行、兆豐銀行、彰化銀行、華南銀行、第一銀行、上海銀行等7家銀行在英國、比利時、法國、荷蘭等歐盟地區設有9家分支機構。另外，顧立雄也提到，歐盟GDPR的國際資料傳輸是採取「原則禁止、例外開放」作法，如欲傳輸個人資料到第三國，須確保第三國已達到「適當之保護水平」，亦即第三國須通過歐盟執委會的適足性評估程序，或資料處理者應採行經歐盟主管機關認可的適當保護措施。此規範較我國個人資料保護法嚴格，而政府部門已評估申請歐盟適足性評估程序的可行性，但在適足性評估未完成前，金融業仍須採行因應作為以落實GDPR國際傳輸的規範。聯徵中心董事長郭建中會中指出，再過18天，歐盟將推動最嚴格的個資法，將為各國帶來衝擊，一旦有洩漏歐盟居民個資時，除72小時要通報外，還會面臨高額裁罰，根據調查，77%的美國跨國企業表示，打算投入超過100萬美元以符合GDPR規範。而目前金融機構、航空業以及電子業等都在歐盟有設點或有往來，都將面臨GDPR的要求。銀行公會理事長呂桔誠指出，因應各國對法遵要求的提高，銀行現在有三分之一的能量放在法遵上，而過去國銀對面法遵要求時，不外乎是減少限縮業務量目或者限縮承作量，但跟美國溝通時，美方明確告知這種因應方式是無效的，「既然活在有水的地方，就要會游泳，因為你可能因為滑倒落水」。（編輯：楊凱翔）1070507
雀巢砸2136億 與星巴克組全球咖啡聯盟,產經,2018/05/08 09:04,https://www.cna.com.tw/news/afe/201805070187.aspx,（中央社蘇黎世7日綜合外電報導）瑞士食品業巨擘雀巢公司今天宣布和星巴克結盟，將支付星巴克71.5億美元（約新台幣2136億元），取得星巴克產品全球行銷權，這也是咖啡市場首見兩大對手結盟。雀巢公司（Nestle SA）將取得星巴克（Starbucks Corp.）連鎖咖啡店外的星巴克產品全球行銷權。雀巢預期這項交易將自2019年起，為公司每股盈餘和內生增長目標帶來正面貢獻。彭博報導，這項結盟凸顯雀巢亟欲吸引更多高檔咖啡客的努力。雀巢在美國市場已被JAB Holding Co.超越。JAB Holding Co.是歐洲億萬富豪萊曼家族（Reimann）旗下投資公司，已砸下超過300億美元收購綠山公司（Keurig Green Mountain）和皮特公司（Peet's），打造自家咖啡帝國。雀巢執行長施奈德（Mark Schneider）在聲明中表示：「我們將星巴克、雀巢咖啡（Nescafe）和Nespresso，咖啡世界的3大品牌結合在一起。」雀巢也在聲明中表示，這項協議提供雀巢在北美市場持續成長的強大平台。星巴克約500名員工將加入雀巢。這項協議仍有待監管機關批准，預定在2018年底前完成交易。（譯者：陳昱婷/核稿：劉淑琴）1070507
元山出售中國尚朋堂 看旺汽車風扇起飛,產經,2018/05/07 17:55,https://www.cna.com.tw/news/afe/201805070189.aspx,（中央社記者江明晏台北7日電）風扇家電大廠元山科技結束虧損多年中國尚朋堂業務，後續聚焦熱傳導事業，尤其看好強化汽車風扇在歐美大陸的布局，看旺今年整體營運將有雙位數成長。風扇家電大廠元山科技考量企業資源集中，日前宣布結束虧損多年的中國尚朋堂業務，退出中國大陸品牌業務，未來不需再認列中國大陸營業虧損、無形資產減損與庫存減損，將更多資源投注在熱傳導事業，強化汽車、雲端等高階零組件布局，同時元山也將處分目前以出租為用途的上海廠房，挹注今年獲利，彌補虧損。元山科技統計，今年首季營收熱傳事業占52%、家電與代工占48%，結束中國尚朋堂業務之後，元山熱傳事業部營收預估將提升至62%。元山電子熱傳事業部總經理劉賢文今天受訪時表示，汽車電子事業目前已占熱傳營收約35%，近年上看4成，也是未來元山10到15年的主軸，他舉例一台汽車通風座椅風扇前座就有4顆至12顆，高階車款後座也會設置風扇，未來商機可期。元山為亞洲唯一車廠供應商，德國3大車廠皆與元山共同合作開發，劉賢文透露，BMW新款車通風座椅預計今年第3季開始出貨至年底放量，預估訂單能見度可達2025年。元山去年切入中國大陸車廠，在大眾、吉利、北汽等車廠都有斬獲，看好明年中國大陸客戶爆發。他指出，目前中國大陸客戶通風座椅是主力，但內部積極開發包括電子散熱等應用，空調項目估2至3年後發酵，看好中國大陸客戶成長幅度。以占比來說，汽車事業中，今年來自歐美客戶營收約達60%，中國大陸客戶約占40%，看好中國大陸成長速度，未來2至3年可望達到5比5，但由於中國大陸價格競爭較劇烈，勢必得努力衝量，並提升高價產品占比，維持毛利率表現。在雲端、物聯網部分，元山也積極布局，包括伺服器大廠、網通大廠等也都打入供應鏈，未來產品線除風扇外，也將擴展至散熱模組等產品。展望第2季，元山看好訂單成長，汽車事業與家電事業都可望有雙位數的提升，下半年看好中國大陸汽車客戶放量，加上第3季日系客戶除濕機產品出貨，可望更旺，整體全年營運也以雙位數成長為目標。因應需求，元山也預計在台南官田廠與中國大陸華南啟動擴產計畫。（編輯：李信寬）1070507
新台幣貶4.7分 收29.763元,產經,2018/05/07 16:05,https://www.cna.com.tw/news/afe/201805070190.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天收盤收29.763元，終止連2升，貶4.7分，成交金額8.1億美元。新台幣兌美元今天開盤價為29.720元，最高29.67元、最低29.773元。1070507
4月出口年增10% 續呈雙位數成長,產經,2018/05/07 17:48,https://www.cna.com.tw/news/afe/201805070191.aspx,（中央社記者邱柏勝台北7日電）財政部今天公布4月出口267.3億美元，年增10%，續呈雙位數成長態勢；進口225.8億美元，年增4.9%；出入相抵，4月出超41.5億美元，年增13.8億美元。財政部官員表示，4月出口維持好表現，主因是全球景氣持續復甦，新興科技運用擴散，加上國際原物料上漲效應，以及對中國出口的電子零組件強勁回升等因素所致。預測第2季出口展望，有機會比主計總處預測的8.6%還高，續呈現雙位數成長。不過，由於美中貿易衝突升溫，加上地緣政治風險提高，今年全球經濟情勢充滿不確定性，也為台灣進出口貿易帶來一些變數。元大寶華策略分析師顏承暉表示，美中貿易談判尚無結論，若6月美國正式對中國課徵高關稅，恐將影響台灣下半年的出口成長動能。
