標題,分類,時間,網址,內文
本周上市公司市值大增近4%,產經,2014/10/31 20:04,https://www.cna.com.tw/news/afe/201410310365.aspx,（中央社記者田裕斌台北31日電）根據台灣證券交易所統計，截至10月底止，全體上市公司市值新台幣25兆8261.07億元，較10月24日增加9730.2億元，增幅約3.92%。
宏碁Chromebook  11月登台,產經,2014/10/31 20:10,https://www.cna.com.tw/news/afe/201410310367.aspx,（中央社記者江明晏台北31日電）宏碁旗下Chrome OS系列商品即將在台上市，包括11.6吋Acer Chromebook11、13.3吋Acer Chromebook 13及桌上型電腦Chromebox，將於11月初陸續開賣。
大聯大Q4估營收季減近1成,產經,2014/10/31 20:21,https://www.cna.com.tw/news/afe/201410310374.aspx,（中央社記者江明晏台北31日電）大聯大受到年底盤點因素影響，預估第4季合併營收約新台幣1075億元至1125億元，季減5.74%至9.93%，毛利率4.4%至4.7%。
樂天深耕台灣 打造生態圈,產經,2014/10/31 20:28,https://www.cna.com.tw/news/afe/201410310380.aspx,（中央社記者江明晏台北31日電）台灣樂天市場宣布，獲中華民國第68屆金商獎優良外商，是首獲得此獎的電商公司，未來將持續投資台灣，引進新服務，擴大招募各事業體人才，打造台灣樂天生態圈。
被縮銀根  頂新：只能承受,產經,2014/10/31 20:32,https://www.cna.com.tw/news/afe/201410310383.aspx,（中央社記者韓婷婷台北31日電）財政部今天邀公股銀行開會決定緊縮頂新授信，頂新集團回應，既然是政府的決定，企業只能承受，將竭力安排資金調度，會盡一切力量確保無辜員工及家庭生計不至於受到嚴重影響。
苗豐強:台不能缺席區域經濟整合,產經,2014/10/31 20:52,https://www.cna.com.tw/news/afe/201410310393.aspx,（中央社記者陳政偉台北31日電）聯華神通董事長苗豐強表示，台灣不能缺席區域經濟，不能再墨守成規，閉關自守，要以開放態度面對區域整合，他認為中韓FTA可能在年底簽署，對台灣直接與間接都有很大傷害。
今彩539開獎,產經,2014/10/31 20:52,https://www.cna.com.tw/news/afe/201410310394.aspx,（中央社記者江明晏台北31日電）第103261期今彩539、三星彩與四星彩今晚開獎；其中，今彩539中獎號碼為6、11、18、27、38。
輸俄鍍鋅鋼板 排除反傾銷稅,產經,2014/10/31 21:04,https://www.cna.com.tw/news/afe/201410310398.aspx,（中央社記者黃巧雯台北31日電）俄羅斯、白俄羅斯、哈薩克3國組成的歐亞經濟委員會(EEC)近日做出複查決議，將排除對自台灣進口冷軋和冷塗聚合物塗覆鍍鋅鋼板課徵反傾銷稅。
大樂透開獎,產經,2014/10/31 21:04,https://www.cna.com.tw/news/afe/201410310399.aspx,(中央社記者江明晏台北31日電) 第103091期大樂透及49樂合彩今晚開獎，大樂透中獎號碼2、8、10、14、27、49，特別號為20號。49樂合彩中獎號碼為2、8、10、14、27、49。1031031
英廚神奧利佛無預警關店惹議,產經,2014/10/31 21:10,https://www.cna.com.tw/news/afe/201410310401.aspx,（中央社記者黃貞貞倫敦31日專電）英國媒體報導，名廚傑米．奧利佛經營的2所廚藝學校，無預警關閉，引發員工與預約的消費者不滿，奧利佛的公司證實歇業消息，並聲稱原因是要專注經營另1家旗艦店。
房市推案量高 銷售率逐月跌,產經,2014/10/31 21:29,https://www.cna.com.tw/news/afe/201410310407.aspx,（中央社記者韋樞台北31日電）國泰建設今天發布第3季全國房地產指數，各地區多呈現價量背離，市場整體推案量仍高達新台幣3692億元，但整體銷售率則逐月下滑，30天銷售率僅12.09%。
勝華拖累 彩晶Q3虧但前3季獲利,產經,2014/10/31 21:44,https://www.cna.com.tw/news/afe/201410310410.aspx,（中央社記者潘智義台北31日電）瀚宇彩晶指出，因提列投資觸控面板廠勝華科技股票跌價損失，以及對勝華應收帳款損失，造成第3季虧損，但今年1至3季仍然獲利。
日韓元競貶 台幣午後升轉貶,產經,2014/10/31 21:48,https://www.cna.com.tw/news/afe/201410310412.aspx,（中央社記者潘智義台北31日電）台北外匯市場新台幣兌美元午盤暫升2.6分，但亞幣競貶，午後匯市行情急轉直下，新台幣一路走貶，收盤重貶7.6分。
創新創業夠棒 國發會送你去矽谷,產經,2014/10/31 21:59,https://www.cna.com.tw/news/afe/201410310417.aspx,（中央社記者陳政偉台北31日電）國發會「創新創業諮詢委員會」今天召開第1次會議，諮詢委員提議，應該讓入選的創新創業團隊去美國矽谷參訪，並舉辦大型創投論壇。
日銀擴大寬鬆 美股開盤創新高,產經,2014/10/31 22:14,https://www.cna.com.tw/news/firstnews/201410310420.aspx,（中央社紐約31日綜合外電報導）彭博報導，美國股市開盤走高，標準普爾500指數漲至空前收盤新高，因日本央行日本銀行無預警擴大刺激措施，引起全球經濟樂觀情緒。台北時間晚間9時46分，標準普爾500指數攀漲16.91點或0.85%，報2011.56點，超越9月18日的空前高點。道瓊工業指數漲133.66點或0.78%，報17329.08點，高於9月19日創的歷史高點。那斯達克綜合指數漲54.77點或1.20%，報4620.91點；費城半導體指數漲20.02點或3.24%，報636.98點。日本政府年金投資基金（GPIF）表示，國內外股市持有部位將占一半，比先前水準高1倍，且會投資替代性資產。日本銀行將貨幣寬鬆政策年目標從最多70兆日圓擴大至80兆日圓（7240億美元）。東證指數漲幅創1年來最大，率領全球股市走高。（譯者：中央社陳昱婷）1031031
手機生意差 索尼大虧300億,產經,2014/10/31 22:21,https://www.cna.com.tw/news/afe/201410310424.aspx,（中央社記者楊明珠東京31日專電）日本電機大廠索尼（Sony）今天公布2014年上半年度（4至9月）淨虧損1091億日圓（約新台幣300億元），主要是因為在中國大陸的智慧型手機事業不振。
彩晶第3季每股虧損0.18元,產經,2014/10/31 22:33,https://www.cna.com.tw/news/afe/201410310426.aspx,（中央社記者潘智義台北31日電）瀚宇彩晶今天公布第3季銷貨收入淨額新台幣56.47億元，較第2季減少約8%。營業毛利9.2億元，營業利益2.36億元，淨損5.8億元，每股虧損0.18元。
大樂透頭獎槓龜,產經,2014/10/31 22:45,https://www.cna.com.tw/news/afe/201410310433.aspx,(中央社記者江明晏台北31日電) 第103091期大樂透及49樂合彩今晚開獎，大樂透中獎號碼2、8、10、14、27、49，特別號為20號。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2014/10/31 22:49,https://www.cna.com.tw/news/afe/201410310437.aspx,（中央社記者江明晏台北31日電）第103261期今彩539、三星彩與四星彩今晚開獎；其中，今彩539中獎號碼為6、11、18、27、38。派彩結果，頭獎槓龜。
為達通膨目標 日銀再寬鬆貨幣,產經,2014/10/31 23:00,https://www.cna.com.tw/news/afe/201410310442.aspx,（中央社記者楊明珠東京31日專電）日本銀行（央行）今天決定加碼寬鬆貨幣。日銀總裁黑田東彥表示，日本經濟正邁向擺脫通貨緊縮的重要關頭，日銀要竭盡所能地做。
