標題,分類,時間,網址,內文
不讓頂新掌101  財部：最好這樣,產經,2014/10/13 18:41,https://www.cna.com.tw/news/afe/201410130342.aspx,（中央社記者韋樞台北13日電）台北101大樓明年底改選董事會，民股中持股最多的頂新集團有意拿下主導權，財政部表示，「最好是」不要讓頂新集團拿下主導權，公股一定會積極維護該有的權益。
彩虹編織橡皮筋 5成標示不符,產經,2014/10/13 18:43,https://www.cna.com.tw/news/afe/201410130346.aspx,（中央社記者黃巧雯台北13日電）彩虹編織橡皮筋近來在兒童間引發風潮，經濟部標準檢驗局抽查市售DIY編織橡皮筋發現，10件商品中，5件中文標示不符合規定，但品質都符合國家標準。
黑心油  主計總處：有負面影響,產經,2014/10/13 18:52,https://www.cna.com.tw/news/afe/201410130351.aspx,（中央社記者林孟汝台北13日電）黑心油風暴延燒，主計總處表示，一定會有負面影響，但由於經濟預測指標不會計算單一廠商產值，要在實質國內生產毛額才反映。
布局電動車  東元Q4業績不淡,產經,2014/10/13 18:55,https://www.cna.com.tw/news/afe/201410130352.aspx,（中央社記者鍾榮峰台北13日電）法人預期東元第4季表現可比以往同期略佳，淡季不淡。東元積極布局特種電動車市場。
憂全球經濟 亞股多收黑,產經,2014/10/13 18:55,https://www.cna.com.tw/news/afe/201410130353.aspx,（中央社香港13日綜合外電報導）美國股市因全球成長疑慮再度收黑，亞洲股市今天大多面臨新一波賣壓，跌多漲少，但香港股市由黑翻紅。
全家咖啡 16日起不用林鳳營,產經,2014/10/13 18:55,https://www.cna.com.tw/news/afe/201410130356.aspx,（中央社記者江明晏台北13日電）台灣全家便利商店今天晚間宣布，有鑑於社會大眾對頂新商品的疑慮，全家16日凌晨起，全面更換咖啡鮮奶使用品牌，不用林鳳營，同時也停止原有味全商品促銷。
傳產轉型 推環保輕石綠能科技,產經,2014/10/13 19:01,https://www.cna.com.tw/news/afe/201410130357.aspx,（中央社記者黃旭昇新北市13日電）豐益元綠能科技與日本綠能技術合作，傳統產業轉型升級，引進日本「環保輕石」，將廢棄玻璃搖身變環保輕石，資源再利用。
台股破年線 投信喊低接,產經,2014/10/13 19:05,https://www.cna.com.tw/news/afe/201410130362.aspx,（中央社記者田裕斌台北13日電）台股今天在外有國際股市重挫、內有飼料油風暴延燒下，指數摜破年線8817點。投信表示，雖然短中長期均線全面失守，但台股中多趨勢仍未改變。
勝華14日起打入全額交割,產經,2014/10/13 19:13,https://www.cna.com.tw/news/afe/201410130368.aspx,（中央社記者田裕斌台北13日電）勝華今天向法院聲請重整，台灣證券交易所表示，自明天起，勝華將列為變更交易方法並採行分盤集合競價交易。
宏碁第3季營收  創今年新高,產經,2014/10/13 19:17,https://www.cna.com.tw/news/afe/201410130371.aspx,（中央社記者羅秀文台北13日電）宏碁受到開學季商機挹注，今天公布9月合併營收新台幣311億元，創今年單月次高，月增4.18%，年減5.66%；第3季合併營收860.84億元，季增5.84%，創今年單季新高。
OPEC料不減產 油價邁向4年谷底,產經,2014/10/13 19:25,https://www.cna.com.tw/news/afe/201410130377.aspx,（中央社倫敦13日綜合外電報導）倫敦油價今天每桶跌破88美元大關，接近4年來最低價位，主因中東產油國暗示，他們將維持高產出，即使這意味油價將下跌。
頂新貸142億  財部：專業判斷,產經,2014/10/13 19:37,https://www.cna.com.tw/news/afe/201410130386.aspx,（中央社記者韋樞台北13日電）財政部今天表示，至去年底八大行庫貸款頂新集團和魏家共新台幣142億元，對頂新的核貸與否依各銀行專業判斷。
能源會議資訊徵求 核能成焦點,產經,2014/10/13 19:37,https://www.cna.com.tw/news/afe/201410130387.aspx,（中央社記者林孟汝台北13日電）「全國能源會議」背景資訊徵求截止，含團體及個人累計提供422則，其中以供給穩定開源298則最多，其中核能是關切焦點，將在補件完成後，10月底辦理文件檢視會議。
台灣之星合併案  十月底生效,產經,2014/10/13 19:49,https://www.cna.com.tw/news/afe/201410130392.aspx,（中央社記者江明晏台北13日電）金管會今天核准威寶電信與台灣之星合併案，合併基準日為10月31日。
保食安 食品CSR須第3方認證,產經,2014/10/13 19:49,https://www.cna.com.tw/news/afe/201410130394.aspx,（中央社記者吳靜君台北13日電）頂新油品一再出包，全台抵制聲浪高，金管會主委曾銘宗表示，銀行抽銀根並不是最好方式，但未來食品業的企業社會責任報告(CSR)必須要經過會計師簽證。
公股銀對中資企業授信風險低,產經,2014/10/13 19:55,https://www.cna.com.tw/news/afe/201410130398.aspx,（中央社記者韋樞台北13日電）外界關切公股銀行對中資企業授信風險，財政部表示，至8月底止，9家公股銀行對大陸地區中資企業授信餘額共504.79億元，佔各銀行8月底總授信餘額比約0%到0.93%，比率相當低。
核廢料再處理 明年擬送國外,產經,2014/10/13 20:01,https://www.cna.com.tw/news/afe/201410130401.aspx,（中央社記者黃巧雯台北13日電）經濟部及台電積極推動核一、二用過核子燃料小規模國外再處理計畫作為最終處置選項，預計明年初開標，明年底前將部分用過核子燃料送到國外再處理。
統一超9月營收穩  秋蟹預購旺,產經,2014/10/13 20:07,https://www.cna.com.tw/news/afe/201410130406.aspx,（中央社記者江明晏台北13日電）統一超9月合併營業額新台幣176.5億元，較去年同期增加2.24%；9月推出秋蟹預購活動，業績較去年同期成長50%。
新台幣兌美元彈升 尾盤轉貶,產經,2014/10/13 20:13,https://www.cna.com.tw/news/afe/201410130410.aspx,（中央社記者潘智義台北13日電）新台幣兌美元匯價今天收30.450元，貶2分；台北及元太外匯經紀公司總成交金額9.89億美元。
味全股價重挫  學者：倒就倒,產經,2014/10/14 18:05,https://www.cna.com.tw/news/afe/201410130415.aspx,（中央社記者林孟汝台北13日電）黑心油連環爆，頂新一年內連3次出包，民眾串聯抵制。學者認為，頂新旗下品牌食品市占率不高，加上有替代性，「倒了就倒了」，影響有限；但要注意TDR的後續影響。
杜頂新黑心油於海外  需官方公證,產經,2014/10/13 20:49,https://www.cna.com.tw/news/afe/201410130420.aspx,（中央社記者方沛清台北13日電）頂新正義油品案，經越南工商部確認大幸福公司出口油脂是家畜飼料油品，不適合人類使用。官員指出，仍有若干疑點有待釐清後才能避免發生類似情形。
宏碁自建雲論壇15日登場,產經,2014/10/13 20:49,https://www.cna.com.tw/news/afe/201410130421.aspx,(中央社記者羅秀文台北13日電）宏碁舉辦的自建雲應用論壇15日將在台北國際會議中心登場，邀請多位貴賓與會發表演說，並分享物聯網與自建雲(BYOC)的合作與應用。
今彩539開獎,產經,2014/10/13 20:52,https://www.cna.com.tw/news/afe/201410130422.aspx,(中央社記者田裕斌台北13日電)第103245期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為4、14、21、27、35。3星彩中獎號碼為798、4星彩中獎號碼為2393。1031013
威力彩開獎結果,產經,2014/10/13 21:01,https://www.cna.com.tw/news/afe/201410130425.aspx,(中央社記者田裕斌台北13日電)第103082期威力彩今晚開獎，威力彩第一區中獎號碼為3、19、26、30、33、35，第二區中獎號碼為2號。
拒買味全恐傷酪農 轉介收購因應,產經,2014/10/13 21:25,https://www.cna.com.tw/news/afe/201410130433.aspx,（中央社記者楊淑閔台北13日電）抵制頂新集團效應持續發酵，農委會表示，味全收購生乳占比第1，若民間拒買導致鮮奶滯銷，將以酪農權益為優先，必要時將轉介其他廠商收購。
法經濟人才外流  提羅勒提建言,產經,2014/10/13 21:43,https://www.cna.com.tw/news/afe/201410130439.aspx,（中央社記者曾依璇巴黎13日專電）法國學者提羅勒獲得諾貝爾經濟學獎，是少數非美籍得主。他指出，美國為了吸引最好的經濟學者，投資了很多，法國也應該做些改革，吸引外籍人才。
宏碁PC熱銷 成長傲視同業,產經,2014/10/13 21:49,https://www.cna.com.tw/news/afe/201410130442.aspx,（中央社記者羅秀文台北13日電）根據國際數據資訊(IDC)最新調查，宏碁第3季PC出貨量年成長率與季增率，雙雙達到全球前4名之冠，成長來自於二合一筆電及Chromebook等產品熱銷。
勝華：裁員難免  儘早安定,產經,2014/10/13 21:52,https://www.cna.com.tw/news/afe/201410130444.aspx,（中央社記者潘智義台北13日電）因應財務危機，勝華科技發言人黃忠傑表示，裁員在所難免，為求營運最適化、人員運用最佳化，將在詳細精算後，確定調整幅度；一定會採取安定員工的做法。
大馬：首7個月陸台遊客銳減,產經,2014/10/13 21:52,https://www.cna.com.tw/news/afe/201410130445.aspx,（中央社記者郭朝河吉隆坡13日專電）馬來西亞旅遊促進局總監麥薩今天表示，今年1至7月外國遊客人數有1610萬人次，雖比去年同期增長9.7%，但中國大陸和台灣遊客因馬航客機事故而減少4成。
豬油需求增 豬脂肪關稅擬減半,產經,2014/10/13 22:01,https://www.cna.com.tw/news/afe/201410130449.aspx,（中央社記者楊淑閔台北13日電）受黑心油案波及，農委會畜牧處副處長朱慶誠今晚表示，為讓豬脂肪進口量增加，以穩定民間自製豬油需求量，已行文財政部即日起將豬脂肪關稅自18%減至9%。
曾銘宗：加速標售國寶幸福,產經,2014/10/13 22:07,https://www.cna.com.tw/news/afe/201410130451.aspx,（中央社記者吳靜君台北13日電）金管會主委曾銘宗親自致電給查核國寶、幸福人壽的財顧，請其調派更多人員進行實地查核，加速標售時間，以減少賠付金額。
台9家綠能企業大馬尋商機,產經,2014/10/13 22:19,https://www.cna.com.tw/news/afe/201410130453.aspx,（中央社記者郭朝河吉隆坡13日專電）在經濟部國際貿易局主導下，對外貿易發展協會帶領9家台灣綠色企業前來吉隆坡，參加「馬來西亞國際綠色科技與環保產品展覽會暨論壇IGEM」，尋求大馬合作夥伴拓展商機。
兩岸金融三會 預計年底前召開,產經,2014/10/13 22:19,https://www.cna.com.tw/news/afe/201410130454.aspx,（中央社記者吳靜君台北13日電）金管會主委曾銘宗今天表示，金融三會(兩岸金融監理平台會議)包含金銀、金證與金保會議，預計在12月底前召開。
勝華聲請重整 股票先全額交割,產經,2014/10/13 22:19,https://www.cna.com.tw/news/afe/201410130455.aspx,（中央社記者潘智義台北13日電）勝華科技今天宣布擬向法院聲請重整，及保全處分。發言人黃忠傑表示，勝華股票將依規定變更交易方式，改為全額交割股，現階段不會暫停交易，也不會下市。
明年6月歐元匯款 免中轉行費用,產經,2014/10/13 22:25,https://www.cna.com.tw/news/afe/201410130456.aspx,（中央社記者潘智義台北13日電）中央銀行今天宣布，兆豐國際商業銀行膺選為歐元清算銀行；繼美元、人民幣結算平台之後，日圓、歐元結算平台將可望在明年先後上線，日圓、歐元匯款將免中轉行費用。
今彩539頭獎 2注中獎,產經,2014/10/13 22:25,https://www.cna.com.tw/news/afe/201410130457.aspx,(中央社記者田裕斌台北13日電)第103245期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為4、14、21、27、35，頭獎2注中獎，各得獎金800萬元。
威力彩頭獎槓龜,產經,2014/10/13 22:25,https://www.cna.com.tw/news/afe/201410130458.aspx,（中央社記者田裕斌台北13日電）第103082期威力彩今晚開獎，第一區中獎號碼為3、19、26、30、33、35，第二區中獎號碼為2號。派彩結果，頭獎槓龜。
管中閔：頂新不是大到不能倒,產經,2014/10/13 22:31,https://www.cna.com.tw/news/afe/201410130463.aspx,（中央社記者林孟汝台北13日電）黑心油連環爆，頂新1年內連3次出包，民眾串聯抵制，頂新旗下味全營運首當其衝。國發會主委管中閔以個人身份說，頂新不是大到不能倒，但要依法令執行。
提羅勒研究 台食安問題可借鏡,產經,2014/10/13 22:43,https://www.cna.com.tw/news/afe/201410130468.aspx,（中央社記者陳政偉台北13日電）法國經濟學大師提羅勒（Jean Tirole）拿下2014年諾貝爾經濟學獎，中央研究院院士胡勝正認為，研究成果剛好可供台灣食安風暴借鏡，解決台灣食品工業的問題。
海研船難 政院成立漏油處理應變中心,產經,2014/10/13 22:52,https://www.cna.com.tw/news/afe/201410130470.aspx,（中央社記者林孟汝台北13日電）為因應海研五號失事後可能產生漏油狀況，科技部今晚表示，行政院災防辦公室已成立海研五號漏油處理應變中心，提早做因應防備，減少影響。
台塑4寶Q3台化最佳 前3季看南亞,產經,2014/10/13 22:52,https://www.cna.com.tw/news/afe/201410130471.aspx,（中央社記者潘智義台北13日電）台塑集團4大上市公司第3季獲利以台化最佳，但前3季獲利以南亞表現最優。
台塑Q3每股賺1.18元,產經,2014/10/13 22:55,https://www.cna.com.tw/news/afe/201410130472.aspx,（中央社記者潘智義台北13日電）台灣塑膠工業公司今天公布，第3季歸屬母公司每股稅後盈餘新台幣1.18元，前3季歸屬母公司每股稅後盈餘2.9元。
