標題,分類,時間,網址,內文
外幣債票券 明年款券同步交割,產經,2014/10/02 21:11,https://www.cna.com.tw/news/afe/201410020415.aspx,（中央社記者潘智義台北2日電）國際金融組織（SWIFT）宣布，與台灣集中保管結算所、財金公司合作，提供外幣債票券的款券同步交割（DVP）服務，將於2015年中推出。
碩辣椒取得維拉物語代理權,產經,2014/10/02 21:13,https://www.cna.com.tw/news/afe/201410020419.aspx,（中央社記者羅秀文台北2日電）紅心辣椒旗下子公司碩辣椒今天宣布，與韓國遊戲開發公司Yellow Egg攜手合作，取得行動裝置遊戲「Valinor Story」台灣、香港、澳門代理營運權，並正式命名為「維拉物語」。
以房養老  李紀珠：保險應參與,產經,2014/10/02 21:13,https://www.cna.com.tw/news/afe/201410020422.aspx,（中央社記者吳靜君台北2日電）台灣金控暨台銀董事長李紀珠今天表示，保險業應該在「逆向抵押貸款」（以房養老）扮演很重要的角色，讓保險參與以房養老。
葛洛斯閃人 連累安聯CEO下台,產經,2014/10/02 21:13,https://www.cna.com.tw/news/afe/201410020423.aspx,（中央社台北2日綜合外電）據彭博報導，安聯集團宣布，執行長迪克曼（Michael Diekmann）明年將下台，並任命董事成員貝特（Oliver Baete）接棒。
海洋哺乳類野生動物難再引進,產經,2014/10/02 21:19,https://www.cna.com.tw/news/afe/201410020424.aspx,（中央社記者楊淑閔台北2日電）海生館10鯨死7隻，動保界呼籲徹查。農委會林務局表示，去年1月23日野生動物保育法第24條修法後，既有4館難再引進新海洋哺乳類野生動物圈養，現有圈養環境要改善。
晶宏終止香港代理商樂為合約,產經,2014/10/02 21:19,https://www.cna.com.tw/news/afe/201410020425.aspx,（中央社記者張建中新竹2日電）面板驅動IC廠晶宏宣布，終止與大代理商樂為科技(香港)的代理合約。
百貨週年慶 天母信義區強強滾,產經,2014/10/02 21:22,https://www.cna.com.tw/news/afe/201410020426.aspx,（中央社記者楊淑閔台北2日電）太平洋SOGO百貨天母店週年慶第2天，統計日系化妝品及鍋具業績都成長2成，另嬰兒用品成長1.9倍；誠品今天則首日，全台來客數成長11%，上半天送出新台幣近百萬現金禮券。
陸製彩虹橡皮筋  義：含毒,產經,2014/10/02 21:31,https://www.cna.com.tw/news/afe/201410020427.aspx,（中央社記者鄭傑憶羅馬2日專電）用七彩橡皮筋編織手環等玩意的「彩虹編織器」（Rainbow Loom）熱潮，從美國延燒到歐洲，成為今夏兒童最夯的遊戲。但義大利警方查獲大批中國製山寨貨，竟然含有致癌物質。
美初申失業救濟數 意外下降,產經,2014/10/02 21:47,https://www.cna.com.tw/news/afe/201410020430.aspx,（中央社華盛頓2日綜合外電報導）彭博報導，美國上週初次申請失業救濟金人數意外下降，顯示就業市場維持進展。
第3季土地交易金額 創3年新低,產經,2014/10/02 21:47,https://www.cna.com.tw/news/afe/201410020431.aspx,（中央社記者韋樞台北2日電）根據外商房仲業者戴德梁行統計，今年第3季全台土地交易金額僅約新台幣234億元，創近3年來單季最低成交記錄。
歐銀將收購資產 時間至少2年,產經,2014/10/02 21:49,https://www.cna.com.tw/news/afe/201410020432.aspx,（中央社義大利那不勒斯2日綜合外電）歐洲央行總裁德拉吉今天表示已準備就緒，必要時將進一步祭出史無前例的政策工具，以力抗過低的通膨持續太久。
保險業推長照保單  金管會獎勵,產經,2014/10/02 22:13,https://www.cna.com.tw/news/afe/201410020442.aspx,（中央社記者吳靜君台北2日電）金管會新增，如果保險業推動長期照護保險，有效契約件數排名在前25%（位於全業界75百分位）以上者，且新契約件數不低於前一年度同期，就可以多送審1件新型態商品。
振經濟  歐洲央行月中啟動購債,產經,2014/10/02 22:31,https://www.cna.com.tw/news/afe/201410020447.aspx,（中央社記者江今葉布魯塞爾2日專電）歐洲中央銀行今天決議維持低利率政策不變，並宣布將從10月中旬開始啟動購債計畫，希望提振經濟發展。
今彩539頭獎槓龜,產經,2014/10/02 22:35,https://www.cna.com.tw/news/afe/201410020450.aspx,（中央社記者羅秀文台北2日電）第103236期今彩539、3星彩及4星彩今晚開獎，今彩539中獎號碼為4、17、36、37、39。派彩結果，頭獎無人中獎。
薩爾瓦多大企業 跨足再生能源,產經,2014/10/02 22:37,https://www.cna.com.tw/news/afe/201410020453.aspx,（中央社台北2日電）薩爾瓦多集團Grupo Campestre宣布，將陸續挹注580萬美元，投資發展沼氣發電、太陽能發電與汽電共生等再生能源。
日圓貶 全聯降日零食價2成,產經,2014/10/02 22:47,https://www.cna.com.tw/news/afe/201410020454.aspx,（中央社記者楊淑閔台北2日電）9月24日消保處發布全聯福利中心等八大通路因應日圓貶值推促銷時，就已發布10月9日起，全聯日系獨家商品均一價新台幣39元，今天全聯重申是原價降2成，成為降原價首例。
民調：2成日人不太敢買福島貨,產經,2014/10/02 22:49,https://www.cna.com.tw/news/afe/201410020455.aspx,（中央社記者楊明珠東京2日專電）日本消費者廳昨天公布實施有關食品與輻射的消費者意識的民調結果顯示，因2011年3月東京電力公司福島第一核電廠發生核災，至今約有2成受訪民眾不太敢買福島縣產品。
威力彩頭獎槓龜,產經,2014/10/02 22:49,https://www.cna.com.tw/news/afe/201410020456.aspx,（中央社記者羅秀文台北2日電）第103079期威力彩今晚開獎，威力彩第一區中獎號碼為13、33、12、31、4、26，第2區為6。派彩結果，頭獎無人中獎。
