標題,分類,時間,網址,內文
豬價每公斤逾87元  休市日將增,產經,2014/10/17 20:13,https://www.cna.com.tw/news/afe/201410170381.aspx,（中央社記者楊淑閔台北17日電）餿水油案引發豬板油熱銷，使得毛豬批發價格持續居高不下，全國毛豬市場交易均價今天每公斤新台幣83.91元，價格仍偏高。
鞍鋼與義聯聯手  開啟合作平台,產經,2014/10/17 20:25,https://www.cna.com.tw/news/afe/201410170385.aspx,（中央社記者韋樞台北17日電）義聯集團今天在中國大陸遼寧省鞍山市，與鞍鋼集團共同簽署投資協議與合資合同，鞍鋼集團認購所有增資擴股，未來持有聯眾(廣州)不銹鋼公司60%股權，雙方還要異業合作。
油品未重上架 陳飛龍：不擔心,產經,2014/10/17 20:31,https://www.cna.com.tw/news/afe/201410170388.aspx,（中央社記者陳政偉台北17日電）南僑集團會長陳飛龍今天傍晚受訪時表示，還有7、800噸檢驗核可油品持續提供，會耐心等待衛生福利部檢測，不擔心油品暫時不能上架，他不會再呼籲，也不會兩手一攤。
債券天王葛洛斯：債券報酬至多4%,產經,2014/10/17 20:31,https://www.cna.com.tw/news/afe/201410170389.aspx,（中央社記者潘智義台北17日電）債券天王葛洛斯（Bill Gross）加入駿利投資後，首次發表投資展望，預估現階段投資債券報酬最多3%至4%，股票約5%至6%。
今彩539開獎,產經,2014/10/17 20:52,https://www.cna.com.tw/news/afe/201410170397.aspx,（中央社記者鍾榮峰台北17日電）第103249期今彩539今天開獎，中獎號碼為18、19、24、35、37。
林志玲高人氣  轟動日本福岡,產經,2014/10/17 21:27,https://www.cna.com.tw/news/afe/201410170398.aspx,（中央社記者楊明珠東京17日專電）由經濟部國際貿易局主辦，外貿協會執行的「台灣產業形象廣宣計畫」今天在日本福岡天神鬧區盛大登場，高人氣的女星林志玲出席剪綵，大讚台灣精品，造成大轟動。
買盤低接 歐股回神翻紅,產經,2014/10/17 21:05,https://www.cna.com.tw/news/afe/201410170399.aspx,（中央社倫敦17日綜合外電報導）法新電報導，歐洲股市今天在低接買盤進場下，終於撥雲見日，結束過去一週來受累全球成長疑慮升溫、歐元區再次告急，以及伊波拉病毒蔓延，有如坐雲霄飛車的走勢。
大樂透開獎,產經,2014/10/17 21:13,https://www.cna.com.tw/news/afe/201410170404.aspx,（中央社記者鍾榮峰台北17日電）第103087期大樂透今晚開獎，中獎號碼為02、11、20、32、33、36，特別號為39號。
GMP民調月底前公布 存廢參考,產經,2014/10/17 21:37,https://www.cna.com.tw/news/afe/201410170412.aspx,（中央社記者黃巧雯台北17日電）食不安影響消費者對食品GMP信心，經濟部已著手進行GMP民調，民調結果將成GMP制度存廢重要參考指標之一，目前也正同步舉行座談會蒐集意見，預計結果月底前出爐。
葉倫憂貧富不均 未提貨幣政策,產經,2014/10/17 21:49,https://www.cna.com.tw/news/afe/201410170420.aspx,（中央社華盛頓17日綜合外電報導）根據法新社報導，美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen ）今天開金口，她對美國貧富差距逐漸加大深表憂心，但對美國經濟現況與未來利率走向卻隻字未提。
台積電後市 外資按讚,產經,2014/10/17 22:07,https://www.cna.com.tw/news/afe/201410170427.aspx,（中央社記者羅秀文台北17日電）台積電 16日舉行法說會，16奈米先進製程進度超前，多家外資上修目標價，介於152至160元之間，歐系外資目標價上看170元。
英央行憂經濟前景  主張低利率,產經,2014/10/17 22:19,https://www.cna.com.tw/news/afe/201410170432.aspx,（中央社記者黃貞貞倫敦17日專電）英國中央銀行首席經濟學家哈爾丹今天說，英國經濟面臨來自全球與政經方面的挑戰，他對前景感到憂心，為了避免英國經濟長期停滯，他主張央行繼續維持低利率。
大樂透頭獎1注中獎,產經,2014/10/17 22:25,https://www.cna.com.tw/news/afe/201410170434.aspx,（中央社記者鍾榮峰台北17日電）第103087期大樂透今晚開獎，中獎號碼為02、11、20、32、33、36，特別號為39號。派彩結果，頭獎1注中獎，可得獎金新台幣1億元。
LINE專賣店24日開幕,產經,2014/10/17 22:29,https://www.cna.com.tw/news/afe/201410170436.aspx,（中央社記者羅秀文台北17日電）「LINE FRIENDS STORE」全球第2間、同時也是全台首間專賣店，24日將在微風松高正式開幕。為了讓民眾提前感受熊大和兔兔的魅力，18日下午2時起至19日試營運。
今彩539 頭獎2注中獎,產經,2014/10/17 22:29,https://www.cna.com.tw/news/afe/201410170437.aspx,（中央社記者鍾榮峰台北17日電）第103249期今彩539、三星彩及四星彩今晚開獎，今彩539中獎號碼為18、19、24、35、37；派彩結果，頭獎2注中獎，各得獎金新台幣800萬元。
