標題,分類,時間,網址,內文
9月外匯交易日均量 半年新高,產經,2014/10/22 18:52,https://www.cna.com.tw/news/afe/201410220358.aspx,（中央社記者潘智義台北22日電）中央銀行今天公布9月台北外匯市場概況，指定銀行及國際金融業務分行的外匯交易量，平均每日352.2億美元，為半年來新高。
股市第4箭 可望提前1周,產經,2014/10/22 19:01,https://www.cna.com.tw/news/afe/201410220363.aspx,（中央社記者吳靜君台北22日電）台股量能持續低迷，金管會主委曾銘宗表示，已請證期局洽券商同業公會提早實施振興股市措施，可望較原定上路時間提前1周，即11月3日實施。
紅點傳播設計獎  24日柏林頒獎,產經,2014/10/22 19:05,https://www.cna.com.tw/news/afe/201410220365.aspx,（中央社記者林琳柏林22日專電）德國「紅點」（Red Dot）24日晚間將在柏林音樂廳（Konzerthaus）頒發傳播設計獎。台灣參賽獲獎的大學和技術學院師生及業界人士近百人將出席頒獎典禮。
蕭萬長：痛心部分企業沒把關,產經,2014/10/22 19:05,https://www.cna.com.tw/news/afe/201410220367.aspx,（中央社記者吳靜君台北22日電）前副總統蕭萬長今天表示，台灣面臨重大市場危機與轉型，有些企業沒有做好品質把關，影響民眾健康，讓人痛心。企業不只是商業機構，更是社會組織，影響社會的發展與存續。
宏碁Q3亮麗 出貨成長居冠,產經,2014/10/22 19:07,https://www.cna.com.tw/news/afe/201410220370.aspx,（中央社記者江明晏台北22日電）宏碁今天宣布，根據市場調查，宏碁2014第3季出貨量年成長率全球第一，在個人電腦(PC)產業與商用市場都獨占鰲頭。
Total新掌門出爐 普揚接手,產經,2014/10/22 19:13,https://www.cna.com.tw/news/afe/201410220375.aspx,（中央社巴黎22日綜合外電報導）工會消息人士指出，法國石油巨擘道達爾集團（Total SA）今天任命道達爾旗下煉油與化學事業總裁普揚（Patrick Pouyanne）為新執行長。
亞太電4G 洽企業建通路拓應用,產經,2014/10/22 19:17,https://www.cna.com.tw/news/afe/201410220380.aspx,（中央社記者鍾榮峰台北22日電）鴻海集團副總裁、亞太電信(董事長呂芳銘表示，新亞太會建立自己的通路和服務應用，4G服務接洽企業端客戶，並深耕一般消費客群，正積極布建基地台。
8牛油產品預防性下架 頂新尊重,產經,2014/10/22 19:19,https://www.cna.com.tw/news/afe/201410220381.aspx,（中央社記者張建中台北22日電）頂新油品風暴持續延燒，頂新8項牛油產品預防性下架，頂新表示尊重，並配合辦理。
兩岸房市  台灣走淡大陸回溫,產經,2014/10/22 19:25,https://www.cna.com.tw/news/afe/201410220384.aspx,（中央社記者韋樞台北22日電）住商不動產針對兩岸房市提出2015年預測，台灣房市在大選與政府打房態度明確下應會走淡，反觀大陸房市受惠銀行與政策寬鬆，買氣拉抬，但只限於一線大城。
金門高粱酒養牛 風味不輸美牛,產經,2014/10/22 19:29,https://www.cna.com.tw/news/afe/201410220386.aspx,（中央社記者林孟汝台北22日電）金門高粱酒聞名全球，吃高粱酒糟長大的布拉安格斯牛除肉質細嫩、油脂分布直逼和牛品質外，還帶有一點點酒香，風味獨特，美食部落格作家都喊讚。
財部派員進駐食安辦 查流向要角,產經,2014/10/22 19:29,https://www.cna.com.tw/news/afe/201410220388.aspx,（中央社記者韋樞台北22日電）行政院食安辦公室今天上午正式成立運作，財政部派駐1名員額。財政部表示，財政部關務署和國稅局在油品進口報關和後續流向上提供檢調多又深的幫助。
紐約中央車站 看見台灣精品,產經,2014/10/22 19:52,https://www.cna.com.tw/news/afe/201410220395.aspx,（中央社記者林孟汝台北22日電）外貿協會董事長梁國新率領65家台灣精品首度進入美國紐約市中心的中央車站。他表示，只要有創新與設計，高單價的台灣精品還是很有競爭優勢。
銀行打亞洲盃  銀彈擬多4千億,產經,2014/10/22 20:13,https://www.cna.com.tw/news/afe/201410220405.aspx,（中央社記者吳靜君台北22日電）金管會主委曾銘宗曾表示，修正銀行法後，估計銀行轉投資將多新台幣4000億元可以打亞洲盃（區域型的金融機構）。
泵馬達故障 核二2號機停機,產經,2014/10/22 20:43,https://www.cna.com.tw/news/afe/201410220420.aspx,（中央社記者林孟汝台北22日電）台電公司今天表示，核二廠2號機在下午1時42分發現再循環泵馬達A台故障，因所在位置靠近反應爐，考量檢修人員安全，已在下午5時8分解聯停止發電。
今彩539中獎號碼,產經,2014/10/22 21:01,https://www.cna.com.tw/news/afe/201410220426.aspx,（中央社記者江明晏台北22日電）第103253期今彩539、3星彩與4星彩今晚開獎；其中，今彩539中獎號碼為15、19、28、29、39。
數位化打亞洲盃 金管會提目標,產經,2014/10/22 21:41,https://www.cna.com.tw/news/afe/201410220445.aspx,（中央社記者吳靜君台北22日電）金管會主委曾銘宗提銀行6項目標，包含拓展金融3.0、打亞洲盃(區域型銀行)、提升金融商品能力、做好消費者保護、做好企業社會責任、落實風險控制。
手機恐怖漫畫 音效超嚇人,產經,2014/10/22 21:43,https://www.cna.com.tw/news/afe/201410220448.aspx,（中央社記者江明晏台北22日電）手機漫畫品牌comico今天正式推出台灣第1部互動式手機恐怖漫畫「紅」，在重點故事情節加上音效、動畫特效，閱讀漫畫時，彷若身歷其境，驚嚇指數百分百。
陸面板廠挖角 台可借鏡日本,產經,2014/10/22 21:49,https://www.cna.com.tw/news/afe/201410220449.aspx,（中央社記者潘智義台北22日電）中國大陸面板廠擴充產能、挖角台廠人才。面板業者及產業分析師認為，台灣人才外流只是暫時現象，日本面板廠夏普、日本顯示器兩家公司的經驗值得參考。
台菲部長級經濟會議  23日登場,產經,2014/10/22 21:52,https://www.cna.com.tw/news/afe/201410220452.aspx,（中央社記者林行健馬尼拉22日專電）1年1度的台菲部長級經濟合作會議將於明天在台北登場，兩國官員預料將就各自進行的台菲經濟合作可行性研究報告交換意見，並簽署多項合作備忘錄。
中華電4G 900MHz年底前飆速,產經,2014/10/22 21:55,https://www.cna.com.tw/news/afe/201410220453.aspx,（中央社記者江明晏台北22日電）市場人士指出，中華電信最快在年底前開台900MHz，4G頻寬最多可擴大為25MHz，透過載波聚合(CA)技術，網速最高可飆破180Mbps，但目前能支援的手機稀少。
今彩539 頭獎槓龜,產經,2014/10/22 22:25,https://www.cna.com.tw/news/afe/201410220465.aspx,（中央社記者江明晏台北22日電）第103253期今彩539、3星彩與4星彩今晚開獎；其中，今彩539中獎號碼15、19、28、29、39。派彩結果，頭獎槓龜。
談食安氣爆 張忠謀：不做壞事,產經,2014/10/22 22:29,https://www.cna.com.tw/news/afe/201410220467.aspx,（中央社記者吳靜君台北22日電）外界關心台積電董事長張忠謀如何看待高雄氣爆、食品安全等議題，企業應該有的社會責任。張忠謀回應，企業原本就應該誠實、正直、守信，再加一句，「不做壞事」。
李紀珠向陸爭取金融服貿脫鉤,產經,2014/10/22 22:49,https://www.cna.com.tw/news/afe/201410220475.aspx,（中央社記者吳靜君台北22日電）銀行公會理事長李紀珠拜會大陸銀監會與中國人民銀行（大陸央行），李紀珠向對岸爭取沒有超越世界貿易組織(WTO)承諾的金融開放可以與服貿脫鉤以及擴大人民幣回流機制。
網路開戶  金管會推金融3.0版,產經,2014/10/22 22:55,https://www.cna.com.tw/news/afe/201410220478.aspx,（中央社記者吳靜君台北22日電）金管會研議推動金融3.0，金管會主委曾銘宗認為，如果只有自然人憑證認證、辨識身分，恐怕實施1、2年就落伍了，他認為，可以透過動態密碼、視網膜、語音聲紋等方式辨識。
