標題,分類,時間,網址,內文
越南暴動求償 台越近期再協商,產經,2014/10/09 20:05,https://www.cna.com.tw/news/afe/201410090434.aspx,（中央社記者黃巧雯台北9日電）513越南排華暴動事件，台商期盼政府能協助求償，經濟部投資業務處處長連玉蘋今天表示，近期將召開第3次協商會議，盤點過去越方承諾的項目。
黑心油連環爆  摩斯盼政府有作為,產經,2014/10/09 20:07,https://www.cna.com.tw/news/afe/201410090435.aspx,（中央社記者羅秀文台北9日電）繼強冠餿水油事件後，再爆發正義油品以飼料油混充食用豬油，受到波及的摩斯漢堡表示「無奈」，希望政府盡快提出可以遵循的方式，讓業者安心使用油品。
推產業形象 台灣精品前進米蘭,產經,2014/10/09 20:19,https://www.cna.com.tw/news/afe/201410090438.aspx,（中央社記者鄭傑憶羅馬9日專電）為打造產業形象，「台灣精品展」在人潮熙攘的米蘭中央火車站展出。8日展覽館一開幕，吸引不少人駐足，欣賞台灣的腳踏車、機車、資訊產品和家用品，紛紛給予肯定。
銀行衍生性金融商品量減6%,產經,2014/10/09 20:29,https://www.cna.com.tw/news/afe/201410090440.aspx,（中央社記者潘智義台北9日電）央行公布8月本國銀行及外國銀行在台分行承作衍生性金融商品交易量，共新台幣11兆9312億元，較7月減少6.46%，主因承作匯率契約換匯天期較長，使交易量降低。
用到正義油 花月嵐2拉麵停售,產經,2014/10/09 20:37,https://www.cna.com.tw/news/afe/201410090443.aspx,（中央社台北9日電）日式連鎖餐飲品牌「花月嵐拉麵」今天表示，銀次郎魚豚骨拉麵和大蒜拳骨味噌拉麵兩品項，用到正義油品，已停止販售。
漢磊投控組織重組  磊晶業務分割,產經,2014/10/09 20:37,https://www.cna.com.tw/news/afe/201410090444.aspx,（中央社記者張建中新竹9日電）漢磊先進投資控股集團組織重組，子公司漢磊科技將把旗下磊晶及化合物半導體事業部分割讓與新成立的漢磊半導體晶圓。
租金補貼2.5萬戶 住宅基金埋單,產經,2014/10/09 20:41,https://www.cna.com.tw/news/afe/201410090446.aspx,（中央社記者陳政偉台北9日電）對於巢運團體質疑內政部將住宅基金解繳國庫，營建署今天指出，住宅租金補貼一直全由中央住宅基金補助，這2年租金已經補貼2.5萬戶。
疑涉內線 萬國通路董座：無不法,產經,2014/10/09 20:43,https://www.cna.com.tw/news/afe/201410090448.aspx,（中央社記者潘智義台北9日電）面對檢方調查涉內線交易，萬國通路董事長謝明振今晚發布重大訊息指出，從事箱包業數10載，全心全意致力公司經營，從未利用身分職務獲取任何不法利益。
強拉貨 台驊單月前3季營收創高,產經,2014/10/09 20:43,https://www.cna.com.tw/news/afe/201410090449.aspx,（中央社記者韋樞台北9日電）台驊國際控股9月營收8.69億元，年增3成；前3季累計合併營收70.17億元，年增13%。台驊指出，原物料拉貨以及大陸、歐美相關節慶需求，9月單月和前3季營收創歷史新高。
聯電赴陸設12吋廠  業者看法保守,產經,2014/10/09 20:49,https://www.cna.com.tw/news/afe/201410090450.aspx,（中央社記者張建中新竹9日電）晶圓代工廠聯電擬與中國大陸廈門市人民政府及福建省電子信息集團合資，在廈門投資興建12吋晶圓廠。業者認為，對聯電未來營運助益恐將有限。
今彩539開獎,產經,2014/10/09 21:01,https://www.cna.com.tw/news/afe/201410090454.aspx,（中央社記者潘智義台北9日電）第103242期今彩539今晚開獎，中獎號碼為9、13、18、23、32。
威力彩開獎,產經,2014/10/09 21:05,https://www.cna.com.tw/news/afe/201410090458.aspx,（中央社記者潘智義台北9日電）第103081期威力彩今晚開獎，中獎號碼第1區為2、6、7、8、9、38，第2區為8。
林口A9站機關用地變更影視專區,產經,2014/10/09 21:17,https://www.cna.com.tw/news/afe/201410090467.aspx,（中央社記者韋樞台北9日電）財政部表示，行政院今天召開「國有土地清理活化督導小組」第18次會議，近林口A9站機關用地將規劃為影視產業專區，財政部將配合另覓適合地點，供機關評選興建辦公廳舍使用。
農糧署查吉園圃標章 爆仿冒案,產經,2014/10/09 21:19,https://www.cna.com.tw/news/afe/201410090468.aspx,（中央社記者楊淑閔台北9日電）吉園圃標章爆假冒案。農委會農糧署9日赴各賣場稽查176件吉園圃產品，在三重市場查獲2件不符合規定，1件是仿冒標章，將依法送辦查處，另1件則是條碼誤印，產品立即下架改正。
久豐晉鴻進口飼料油量不明,產經,2014/10/09 21:31,https://www.cna.com.tw/news/afe/201410090472.aspx,（中央社記者楊淑閔台北9日電）農委會今晚公布，手中所握22家進口油商，交叉比對發現，正義上游為鑫好，鑫好上游久豐、晉鴻確實不在22家名單中，卻進口飼料油，2年來至少進口800噸飼料油，實際數量不明。
經部：能源會議未預設立場,產經,2014/10/09 21:37,https://www.cna.com.tw/news/afe/201410090474.aspx,（中央社記者林孟汝台北9日電）經濟部今天表示，政府並未預設核能議題立場，希望透過全國能源會議公開透明的參與平台，由各界共同理性面對核四封存後台灣未來電力新情勢及策略因應。
台灣大前3季EPS 4.45元,產經,2014/10/09 21:41,https://www.cna.com.tw/news/afe/201410090475.aspx,（中央社記者羅秀文台北9日電）台灣大哥大今天公布9月自結合併營收新台幣94.8億元，年增7.95%，單月EPS為0.45元；累計1至9月合併營收824.3億元，年增3.05%，EPS為4.45元。
台高齡化快速 社保涵蓋百分百,產經,2014/10/09 21:43,https://www.cna.com.tw/news/afe/201410090476.aspx,（中央社記者陳政偉台北9日電）台灣人口結構即將進入快速高齡化階段，國發會今天表示，各項社會保險涵蓋25至64歲國民，涵蓋率近100%。
美初申失業救濟數 減1千人,產經,2014/10/09 21:52,https://www.cna.com.tw/news/afe/201410090485.aspx,（中央社華盛頓9日綜合外電報導）路透社報導，美國上週失業救濟金初申人數減少至近2007到2009年衰退前以來最低水準，這是美國勞動市場動能成長的跡象。
太陽能躉購費率 明年遭調降,產經,2014/10/09 22:13,https://www.cna.com.tw/news/afe/201410090496.aspx,（中央社記者林孟汝台北9日電）經濟部今天表示，104年度再生能源躉購費率與103年度比較，除太陽光電調降，地熱、廢棄物能維持不變外，其餘再生能源類別均調高。
展店效益佳 瓦城營收創新高,產經,2014/10/09 22:17,https://www.cna.com.tw/news/afe/201410090497.aspx,（中央社記者羅秀文台北9日電）瓦城受展店效益及中秋連假挹注，9月營收新台幣2.27億元，年增25.22%；累計第3季營收7.83億元，創單季新高。
中華電前3季EPS 3.94元,產經,2014/10/09 22:17,https://www.cna.com.tw/news/afe/201410090501.aspx,（中央社記者羅秀文台北9日電）中華電信今天公布9月自結合併營收新台幣191.4億元，年增0.8%，單月EPS為0.45元。累計前3季合併營收1669.7億元，年減1.3%，EPS 3.94元，較去年同期的3.93元略增。
威力彩頭獎貳獎槓龜,產經,2014/10/09 22:41,https://www.cna.com.tw/news/afe/201410090507.aspx,（中央社記者潘智義台北9日電）第103081期威力彩今晚開獎，中獎號碼為第1區2、6、7、8、9、38，第2區為8。頭獎、貳獎都槓龜，無人中獎。
今彩539頭獎無人中獎,產經,2014/10/09 22:52,https://www.cna.com.tw/news/afe/201410090510.aspx,（中央社記者潘智義台北9日電）第103242期今彩539今晚開獎，中獎號碼為9、13、18、23、32，頭獎槓龜，無人中獎。
