標題,分類,時間,網址,內文
iPad Air 2 開放消息登記,產經,2014/10/21 20:01,https://www.cna.com.tw/news/afe/201410210427.aspx,（中央社記者江明晏台北21日電）繼遠傳電信之後，台灣大哥大今天宣布，22日中午12時起開放iPad Air 2與iPad mini 3最新消息登記，消費者至官網及門市留下個人資料，第一時間可收到產品相關開賣資訊。
大陸台商挑戰增  經部籲把握優勢,產經,2014/10/21 20:01,https://www.cna.com.tw/news/afe/201410210428.aspx,（中央社記者黃巧雯台北21日電）隨著在大陸經營成本提升、陸企競爭力增加，經濟部投資業務處處長連玉蘋今天呼籲台商必須更加掌握本身優勢，才能在中國大陸找到生存空間。
全球人壽瞄準海外房產,產經,2014/10/21 20:13,https://www.cna.com.tw/news/afe/201410210435.aspx,（中央社記者吳靜君台北21日電）全球人壽表示，未來會考量投資海外不動產，可投資額度約新台幣18億元；台股部分，全球人壽認為，年底前大約在8300到9000點之間箱型整理。
國發會盼公家單位多服務高齡者,產經,2014/10/21 20:13,https://www.cna.com.tw/news/afe/201410210437.aspx,（中央社記者陳政偉台北21日電）因應高齡化來臨，國發會舉辦第6屆「政府服務品質獎」，獲獎機關中有些服務特別為高齡長者所設計，國發會期許可以激勵政府單位對高齡長者提供更多創新服務。
伊波拉入境申報 華航長榮配合,產經,2014/10/21 21:45,https://www.cna.com.tw/news/afe/201410210440.aspx,（中央社記者韋樞台北21日電）衛生福利部疾管署要求來自歐洲和杜拜的航班，在飛機上發放藍卡─「伊波拉入境申報表」，包括華航、長榮表示全力配合。
日月光優惠認定  經部推給環署,產經,2014/10/21 20:19,https://www.cna.com.tw/news/afe/201410210443.aspx,（中央社記者黃巧雯台北21日電）日月光排汙後勁溪事件判決出爐，公司能否申請102年度研發投抵受關注，經濟部今天說，需先由環保署認定是否違反相關環保法令且情節重大，再決定是否駁回申請。
掌門空難身亡 Total股價黑翻紅,產經,2014/10/21 20:41,https://www.cna.com.tw/news/afe/201410210446.aspx,（中央社倫敦21日綜合外電報導）法國石油巨擘道達爾集團（Total SA）執行長戴瑪格瑞（ Christophe de Margerie）在莫斯科墜機身亡後，道達爾股價今天走勢震盪，開盤重摔近2%後，旋即回神，之後由黑翻紅。
Total執行長罹難 集團失舵手,產經,2014/10/21 20:41,https://www.cna.com.tw/news/afe/201410210447.aspx,（中央社莫斯科21日綜合外電報導）法國石油巨擘道達爾集團執行長戴瑪格瑞昨晚在莫斯科座機失事身亡，他在石油業界備受敬重，好性情廣為人知。他帶領道達爾度過多起司法風波，捍衛集團甚力。
彰銀3獨董 財部：樂見,產經,2014/10/21 20:52,https://www.cna.com.tw/news/afe/201410210455.aspx,（中央社記者韋樞台北21日電）彰銀董事會決議維持3名獨董在內的9席董事。財政部晚間表示，非常樂見彰銀董事會的決議，未來會爭取過半獨董席次；至於一般董事席次問題，財政部也歡迎台新金來溝通協商。
今彩539開獎,產經,2014/10/21 20:55,https://www.cna.com.tw/news/afe/201410210457.aspx,（中央社記者林孟汝台北21日電）第103252期今彩539、3星彩、4星彩今晚開獎。今彩539中獎號碼02、06、19、22、33。
大樂透開獎,產經,2014/10/21 21:05,https://www.cna.com.tw/news/afe/201410210460.aspx,（中央社記者林孟汝台北21日電）第103088期大樂透今晚開獎，中獎號碼為14、28、31、38、42、44，特別號為45。
頂新：大幸福非中國事業體供應商,產經,2014/10/21 21:29,https://www.cna.com.tw/news/afe/201410210467.aspx,（中央社記者張良知台北21日電）媒體報導，越南大幸福油脂公司楊姓負責人向司法機關供稱，有將油品銷往頂新在中國的事業體。頂新集團晚間發布新聞稿，予以否認。
人民幣即期年金  擬開放,產經,2014/10/21 21:41,https://www.cna.com.tw/news/afe/201410210474.aspx,（中央社記者吳靜君台北21日電）金管會公布，明年即期年金責任準備金利率適用繳費6年期保單利率，業者預估，保費將便宜1到2成。金管會指出，未來保險業也可以辦理人民幣即期年金（躉繳）。
吉園圃效期3年  停用需緩衝,產經,2014/10/21 21:55,https://www.cna.com.tw/news/afe/201410210481.aspx,（中央社記者楊淑閔台北21日電）吉園圃安全蔬果標章因推廣農藥安全使用應運而生，如今因冒用損害信度將予停用。由於每次申請有3年使用期限，為確保農民權益，須分階段落實，但緩衝期會加強查核強化信度。
金可擊敗強敵 天貓銷售稱霸,產經,2014/10/21 22:17,https://www.cna.com.tw/news/afe/201410210487.aspx,（中央社記者羅秀文台北21日電）F-金可表示，隱形眼鏡產品在大陸購物網站天貓商城銷售擊敗強敵，達成線上線下同時稱霸的地位。迎接「雙11」光棍節，可望維持領先，強勢拉開領先幅度。
銀行操控瑞士法郎  歐盟開罰,產經,2014/10/21 22:17,https://www.cna.com.tw/news/afe/201410210489.aspx,（中央社記者江今葉布魯塞爾21日專電）由於涉及操作瑞士法郎的倫敦銀行同業拆款利率（Libor），歐盟反壟斷當局宣布對瑞士銀行集團、摩根大通、瑞士信貸、蘇格蘭皇家銀行等4家銀行，開罰9400萬歐元。
今彩539 頭獎無人中獎,產經,2014/10/21 22:17,https://www.cna.com.tw/news/afe/201410210490.aspx,（中央社記者林孟汝台北21日電）第103252期今彩539、3星彩、4星彩今晚開獎。今彩539中獎號碼02、06、19、22、33，派彩結果，頭獎無人中獎。
大樂透頭獎槓龜,產經,2014/10/21 22:25,https://www.cna.com.tw/news/afe/201410210492.aspx,（中央社記者林孟汝台北21日電）第103088期大樂透今晚開獎，中獎號碼為：14、28、31、38、42、44，特別號為45。派彩結果，頭獎及貳獎均無人中獎。
中信新台幣NDF 金管會同意,產經,2014/10/21 22:29,https://www.cna.com.tw/news/afe/201410210494.aspx,（中央社記者吳靜君台北21日電）金管會今天同意，中國信託銀行香港分行及新加坡分行辦理無本金交割新台幣遠期外匯業務（新台幣NDF）。
食安醜聞波及 麥當勞財報欠佳,產經,2014/10/21 22:29,https://www.cna.com.tw/news/afe/201410210495.aspx,（中央社洛杉磯21日綜合外電報導）根據路透社報導，全球連鎖餐飲龍頭麥當勞（ McDonald's Corp ）公布第3季獲利銳減30%，主要受累中國大陸食安醜聞與美國市場競爭加劇。
漏稅德人  已有3萬多人自首,產經,2014/10/21 22:41,https://www.cna.com.tw/news/afe/201410210498.aspx,（中央社記者林琳柏林21日專電）德國檢調單位查緝逃漏稅不遺餘力，同時對於向稅務機關自首者可從寬處置。由於明年開始對於自首的條件將趨嚴，今年已經有3萬多人自首。
電子投票  列入發有價證券條件,產經,2014/10/21 22:43,https://www.cna.com.tw/news/afe/201410210502.aspx,（中央社記者吳靜君台北21日電）金管會表示，上市櫃公司應辦理電子投票卻未辦理電子投票，想要發行有價證券將可能會被退件。
越南噁油檢調查扣廠  去向待查,產經,2014/10/21 23:05,https://www.cna.com.tw/news/afe/201410210508.aspx,（中央社記者楊淑閔台北21日電）農委會今晚公布，自民國100年到103年9月從越南大幸福公司進口的非食用油脂計4萬2297噸，由9家業者購入；已清查部份，確定無流入食品供應體系；檢調查扣部份，仍待追查。
美QE退場或延長 月底見分曉,產經,2014/10/21 23:05,https://www.cna.com.tw/news/afe/201410210510.aspx,（中央社記者鄭崇生華盛頓21日專電）照計畫，美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen）將在28日宣布第三輪量化寬鬆（QE）是否將如期退場，會議前夕，QE3要不要退場則傳出不同意見。
頂新滅火 越南飼料油沒銷陸,產經,2014/10/21 23:07,https://www.cna.com.tw/news/afe/201410210512.aspx,（中央社記者田裕斌台北21日電）頂新集團今天發布聲明，越南大幸福油脂並非頂新在中國大陸的供應商。
