標題,分類,時間,網址,內文
日本東海道新幹線 慶通車50年,產經,2014/10/01 18:49,https://www.cna.com.tw/news/afe/201410010383.aspx,（中央社東京1日綜合外電報導）日本交通大動脈東海道新幹線今天慶祝通車屆滿50周年，至今從未發生死亡事故。東京、靜岡、名古屋、新大阪等車站都舉行紀念發車儀式。
美國商機日 首邀9家賣主來台,產經,2014/10/01 18:55,https://www.cna.com.tw/news/afe/201410010386.aspx,（中央社記者林孟汝台北1日電）第3屆「美國商機日」將於2日登場，外貿協會首度邀請9家賣主來台，希望促進台美廠商合作，以台灣市場為跳板，布局亞洲市場。
宏達電行銷長何永生 解任,產經,2014/10/01 19:01,https://www.cna.com.tw/news/afe/201410010393.aspx,（中央社記者江明晏台北 1日電）宏達電今天晚間公告，行銷長何永生解任，新任人選仍在遴選中。1031001
女消費者：用慣日貨難換可少買,產經,2014/10/01 19:07,https://www.cna.com.tw/news/afe/201410010396.aspx,（中央社記者張榮祥、黃旭昇綜合1日電）財政部長張盛和呼籲「姐姐妹妹站出來抵制日貨」，女性消費者說，產品都是用慣的，不可能說換就換，頂多少買一些。
越南對中國貿易逆差持續擴大,產經,2014/10/01 19:07,https://www.cna.com.tw/news/afe/201410010397.aspx,（中央社河內1日電）越南總理阮晉勇今年6月才指示在經濟上要減少對中國大陸等國家的依賴。不過，越南對中國大陸貿易逆差卻持續擴大，僅今年前9個月已高達200億美元，年增率15%。
9月北北桃房市悶  年減逾2成,產經,2014/10/01 19:11,https://www.cna.com.tw/news/afe/201410010399.aspx,（中央社記者韋樞台北1日電）雙北市和桃園縣最新9月買賣移轉棟數出爐，台北市、桃園縣終於月增，新北市還是月減；若與去年同期相比，北北桃均年減逾2成，房市交易豈是一個「悶」字。
品質優加週年慶 姐妹難抗日貨,產經,2014/10/01 19:19,https://www.cna.com.tw/news/afe/201410010401.aspx,（中央社記者楊淑閔台北1日電）日圓重貶，日貨卻不降價，財政部長張盛和今天要姊姊妹妹站出來抵制，但適逢週年慶開跑，折扣大於貶值幅度，加上消費者覺得日本品牌較優，化妝品等日貨依舊熱賣。
行銷長換將 何永生離開宏達電,產經,2014/10/01 19:22,https://www.cna.com.tw/news/afe/201410010404.aspx,（中央社記者江明晏台北1日電）市場傳聞宏達電行銷長換將已久，宏達電終於在今天晚間正式公告行銷長何永生解任，新任人選仍在遴選中。
陸十一長假 101推外籍客購物節,產經,2014/10/01 19:25,https://www.cna.com.tw/news/afe/201410010405.aspx,（中央社記者楊淑閔台北1日電）中國大陸十一長假開跑，陸客必去的台北101購物中心首度整合較多發卡機構，推出外籍旅客購物節，包括銀聯各聯名卡及VISA卡，均祭出消費滿額贈活動，盼帶動精品消費成長。
疑人為失誤 日股巨額交易取消,產經,2014/10/01 19:31,https://www.cna.com.tw/news/afe/201410010406.aspx,（中央社東京1日綜合外電報導）日本官員表示，多家大型企業的巨額股票委託單今天必須取消，而這可能是人為錯誤所導致。
陸鋼胚非法進口 跨部門聯手防,產經,2014/10/01 19:35,https://www.cna.com.tw/news/afe/201410010408.aspx,（中央社記者黃巧雯台北1日電）針對自大陸非法進口小鋼胚數量暴增，對台灣本土電爐廠生存構成嚴重威脅，財經兩部擬聯手，除後續將進行查緝外，也將檢視陸製進口鋼材是否為低價傾銷，以助業者提反傾銷控訴。
空中下載行動支付 將百家爭鳴,產經,2014/10/01 19:49,https://www.cna.com.tw/news/afe/201410010415.aspx,（中央社記者吳靜君台北1日電）萬事達卡與中華電信攜手宣布可以透過空中安全下載(OTA) 方式，進行手機刷卡。群信則表示，提供5大電信業者的信託管理服務平台(TSM)，讓OTA手機刷卡不限於1家電信業者。
拚新藥授權 杏國後市看俏,產經,2014/10/01 20:13,https://www.cna.com.tw/news/afe/201410010428.aspx,（中央社記者羅秀文台北 1日電）杏國新藥預計10月底掛牌上櫃，抗三陰性乳癌新藥SB05即將進入臨床三期，治療乾式老年性黃斑部病變新藥SB04將進入臨床二期，並積極爭取授權，未來潛力可期。
SOGO天母店週年慶  業績新高,產經,2014/10/01 20:19,https://www.cna.com.tw/news/afe/201410010430.aspx,（中央社記者楊淑閔台北1日電）太平洋SOGO百貨週年慶今年由天母店率先開跑，今天首日業績新台幣1.68億元，明顯高於去年的1.2億元，創開店來新高。
亞股漲跌互見 日圓貶破110,產經,2014/10/01 20:19,https://www.cna.com.tw/news/afe/201410010431.aspx,（中央社香港1日綜合外電報導）法新社報導，亞洲股市今天漲跌互見，儘管日本企業信心意外攀高，日經225指數仍回吐漲幅，日圓兌美元2008年來首度貶破110日圓。
核樂融融網路徵答  獎項加碼,產經,2014/10/01 20:31,https://www.cna.com.tw/news/afe/201410010435.aspx,（中央社記者林孟汝台北1日電）原能會在8月中舉辦「核」樂融融網路有獎徵答活動，目前總參與人數突破4萬人次，原能會加碼「核樂扭蛋機」獎項，包括全家禮券及各式餐券等200餘項。
台壽總座換將 周國端接任,產經,2014/10/01 20:37,https://www.cna.com.tw/news/afe/201410010436.aspx,（中央社記者田裕斌台北 1日電）台灣人壽高層人士變動，總經理由前保險事業發展中心董事長周國端接任，原總經理林欽淼專任投資長一職。
全球貨幣兌美元競貶 韓元貶最兇,產經,2014/10/01 20:59,https://www.cna.com.tw/news/afe/201410010446.aspx,（中央社記者潘智義台北1日電）全球主要貨幣兌美元今天競貶，中央銀行公布資料顯示，除中國大陸因十一長假，人民幣匯市休市，印尼幣升值之外，各國貨幣兌美元多貶值，尤其韓元貶幅最大。
今彩539開獎,產經,2014/10/01 21:01,https://www.cna.com.tw/news/afe/201410010447.aspx,（中央社記者鍾榮峰台北1日電）第103235期今彩539今天開獎，中獎號碼為12、17、22、37、38。
元大期獲國家品牌玉山獎,產經,2014/10/01 21:11,https://www.cna.com.tw/news/afe/201410010449.aspx,（中央社記者韋樞台北1日電）第11屆國家品牌玉山獎今晚舉行頒獎典禮，元大寶來期貨以嚴密完整的風控機制與研究分析獲頒玉山獎傑出企業，總經理周筱玲代表受獎，是全台唯一獲國家品牌殊榮的期貨公司。
金管會：陸企在台貸款風險可控,產經,2014/10/01 21:43,https://www.cna.com.tw/news/afe/201410010454.aspx,（中央社記者吳靜君台北1日電）金管會表示，最近大陸的企業有超貸情形，但是國銀對陸企放款，風險在可控制範圍內。
攻物聯網 英特爾攜手亞洲夥伴,產經,2014/10/01 21:59,https://www.cna.com.tw/news/afe/201410010459.aspx,（中央社記者羅秀文台北1日電）看好物聯網(IoT)影響力，英特爾今天在台北舉行Intel IoT Asia活動，宣示在亞洲實現物聯網願景的3項首要任務，分別是垂直產業的創新、整合端至端及與產業體系的合作。
副總統頒金石獎  讚金字招牌,產經,2014/10/01 22:01,https://www.cna.com.tw/news/afe/201410010461.aspx,（中央社記者韋樞台北1日電）第22屆建築金石獎今晚舉行頒獎典禮，共有84件來自海峽兩岸的建築作品獲獎。副總統吳敦義致詞盛讚金石獎是「金字招牌．固若磐石」，且以綠色和智慧建築為主題，相當先進。
今彩539  頭獎2注中獎,產經,2014/10/01 22:13,https://www.cna.com.tw/news/afe/201410010466.aspx,（中央社記者鍾榮峰台北1日電）第103235期今彩539、三星彩及四星彩今晚開獎，今彩539中獎號碼為12、17、22、37、38；派彩結果，頭獎2注中獎，各得獎金新台幣800萬元。
宏都拉斯咖啡 出口商機亮眼,產經,2014/10/01 22:37,https://www.cna.com.tw/news/afe/201410010469.aspx,(中央社台北1日電)咖啡是宏都拉斯重要農產品，在種植技術改良下，宏都拉斯咖啡協會估計，未來4到5年，咖啡年產量可望達到900萬袋，其中2013年到2014年間，咖啡出口值可達8億美元。
宏都拉斯與加拿大FTA正式生效,產經,2014/10/01 22:59,https://www.cna.com.tw/news/afe/201410010472.aspx,（中央社台北1日電）宏都拉斯與加拿大簽署的自由貿易協定(FTA)於10月1日正式生效，宏國的肉品、紡織成衣與蔗糖，將是搶占加拿大市場商機的主力產品。
