標題,分類,時間,網址,內文
復航線上旅展 推大阪曼谷澳門,產經,2014/10/20 17:41,https://www.cna.com.tw/news/afe/201410200302.aspx,（中央社記者韋樞台北20日電）復興航空搶在11月ITF台北國際旅展前展開線上旅展，針對最受國人喜愛的大阪、曼谷、澳門國際3大航點祭出優惠機票，桃園澳門航線折扣最大達74折，台中澳門僅新台幣4100元。
交易輕淡 新台幣升0.6分,產經,2014/10/20 17:43,https://www.cna.com.tw/news/afe/201410200303.aspx,（中央社記者潘智義台北20日電）台北外匯市場新台幣兌美元匯價今天收盤升0.6分，達30.415元；台北及元太外匯經紀公司總成交金額7.86億美元。
華亞科：三星建新廠台灣不利,產經,2014/10/20 18:05,https://www.cna.com.tw/news/afe/201410200312.aspx,（中央社記者張建中台北20日電）動態隨機存取記憶體(DRAM)廠華亞科董事長高啟全今天表示，三星計劃建新廠，研判三星營運策略將轉向零組件生產，對台灣產業不好，恐造成某種程度威脅。
頂新鱷魚返鄉 經長:勿全盤否定,產經,2014/10/20 18:39,https://www.cna.com.tw/news/firstnews/201410200315.aspx,（中央社記者林孟汝台北20日電）頂新回台投資被指為鱷魚返鄉，經濟部長杜紫軍今天表示，不能因單一個案全盤否定其他台商回台投資的貢獻，否則恐誤導社會大眾，對促進投資台灣產生反效果，不利經濟發展。經濟部下午召開「103年第3季促進投資擴大招商推動會議」。今年截至9月底，台商回台投資金額新台幣971億元，達成率約為93.8%。不過，美其名「鮭魚」返鄉的頂新集團在1年內連續捲進假油、餿水油及飼料油3次風暴，且以空賣空，借錢助長台灣房地產飆高，外界批評根本是「鱷魚」返鄉。工業局產業政策組長蕭振榮表示，經濟部長杜紫軍在會議開始前有感指出，政府鼓勵海外台商回台投資，促進經濟發展，創造就業機會，與廠商投資經營事業有無遵守政府法令，兩者為不同事件，不能混為一談。杜紫軍說，對頂新企業不遵守法令，經濟部深感遺憾與痛心，但強調不能因單一個案而全盤否定其他台商回台投資對台灣的貢獻，甚至把所有台商投資都冠上「鱷魚」， 不僅以偏概全、嚴重誤導社會大眾，更對促進投資台灣產生反效果，不利國內經濟發展。1031020
電視面板續漲  筆電面板持平,產經,2014/10/20 18:19,https://www.cna.com.tw/news/afe/201410200321.aspx,（中央社記者潘智義台北20日電）邁入第4季，不同應用別面板的價格走勢出現分歧。研調機構WitsView最新面板報價顯示，電視面板續漲，但漲多的筆電面板漲勢告一段落。
郭台強：不會投資頂新中嘉案,產經,2014/10/20 18:29,https://www.cna.com.tw/news/afe/201410200323.aspx,（中央社記者林孟汝台北20日電）正崴集團董事長郭台強今天表示，不會參與頂新魏家的台灣之光（中嘉案）投資，但台灣之星已經入股資金到位，會建議魏家重新去找策略夥伴。
詹宏志：盼開創台馬網路商機,產經,2014/10/20 18:31,https://www.cna.com.tw/news/afe/201410200327.aspx,（中央社記者郭朝河吉隆坡20日專電）台灣PChome Online董事長詹宏志表示，台灣很多網路企業家都對馬來西亞網路企業有興趣，激發他想安排台灣企業家到大馬開拓商機，合作開拓大馬網路經營市場。
三陽老董黃世惠：放下成見,產經,2014/10/20 18:37,https://www.cna.com.tw/news/afe/201410200328.aspx,（中央社記者田裕斌台北20日電）三陽前董事長黃世惠今天回任董事，他發表公開信呼籲全體董監事及經營團隊應放下爭執，摒棄成見，帶領三陽繼續向前。
外資上周賣超259.88億元,產經,2014/10/20 18:37,https://www.cna.com.tw/news/afe/201410200329.aspx,（中央社記者田裕斌台北20日電）根據台灣證券交易所統計，外資上周在集中市場賣超新台幣259.88億元，賣超鴻海居冠，累計今年至10月17日止，外資買超2575.35億元。
精進政府服務 國發會當神秘客,產經,2014/10/20 18:41,https://www.cna.com.tw/news/afe/201410200335.aspx,（中央社記者陳政偉台北20日電）為提升公部門服務品質，精進「政府服務品質獎」，國發會表示，今年要以神秘客模式檢驗公部門，也檢視網路參與程度。
高薪100指數 成分股全都露,產經,2014/10/20 18:41,https://www.cna.com.tw/news/afe/201410200337.aspx,（中央社記者田裕斌台北20日電）台灣證券交易所今天公布「台灣高薪100指數」成分股，其中電子類股權重約占5成、金融類股權重約占3成，剩餘2成權重則為非金電類股。
ICT前景樂觀 郭台強看好台股,產經,2014/10/20 18:52,https://www.cna.com.tw/news/afe/201410200341.aspx,（中央社記者林孟汝台北20日電）食安問題致台股不振，正崴集團董事長郭台強今天表示，應是大環境信心的問題，ICT產業前景樂觀，重新整理，會有繼續成長的機會。
談高雄港 楊秋興促速推示範區,產經,2014/10/20 18:52,https://www.cna.com.tw/news/afe/201410200345.aspx,（中央社記者王淑芬高雄20日電）國民黨高雄市長參選人楊秋興今天指出，高雄港排名退居13，主張高雄要加速成為自由經濟示範區的先期試辦區，才有競爭力。
iPhone 6熱銷  蘋果市占大增,產經,2014/10/20 19:25,https://www.cna.com.tw/news/afe/201410200360.aspx,（中央社記者江明晏台北20日電）研調機構TrendForce預估，在旺季效應與iPhone 6和6 Plus新機發表帶動下，第3季智慧型手機出貨3.1億支，蘋果市占大幅成長5個百分點。
陸資來台 前9月年減逾20%,產經,2014/10/20 19:29,https://www.cna.com.tw/news/afe/201410200363.aspx,（中央社記者林孟汝台北20日電）經濟部投審會今天表示，陸資前9月來台投(增)資金額2億6389萬美元，較去年大減20.12%，主因今年規模較大投資案件減少以及妙管家併購案補件所致。
陸光棍節將至  關務署加強查緝,產經,2014/10/20 19:37,https://www.cna.com.tw/news/afe/201410200366.aspx,（中央社記者韋樞台北20日電）大陸1111光棍節將至，網購量將暴增，財政部關務署表示，去年光棍節前加強抽驗稽徵至今，網購寄送通關課關稅達新台幣8億元，年增4成，今年將加強查緝。
南科七八月營業額破千億元,產經,2014/10/20 19:43,https://www.cna.com.tw/news/afe/201410200372.aspx,（中央社記者張榮祥台南20日電）南科管理局今天公佈南科7月至8月營業額達新台幣1119億3900萬元，其中光電及半導體產業總額破千億元。
學術網路塞車 明年升到100G,產經,2014/10/20 20:05,https://www.cna.com.tw/news/firstnews/201410200379.aspx,（中央社記者陳政偉台北20日電）教育部今天在國發會委員會議提報 「數位學習」計畫，預計明年學術網路頻寬將從10G提升到100G，要與世界先進國家並駕齊驅。教育部資訊及科技教育司副司長劉文惠解釋，從103年至106年共計4年，總經費25.6億元，依據「數位學習」規劃，預計在106年全國師生皆可享有寬頻網路，在校園更便利地使用各種數位工具隨時上網學習，並且隨手可得雲端數位學習資源。教育部在國家發展委員會第8次委員會議提報 「數位學習」全方位推動計畫，希望建構新一代數位學習環境及模式。數位學習是當前的重要觀念，劉文惠說，在基礎建設部分，台灣學術網路是提供學術上的研究與教學的重要建設。劉文惠表示，目前學術網路已經到了塞車狀態，將在104年設置完成新一代光纖網路，將學術網路頻寬從10G提升到100G，設置完畢後就開始營運。媒體問到目前盛行的的線上開放課程（MOOCs），劉文惠說，教育部也鼓勵大學校院教師發展「磨課師」（MOOCs； Massive Open Online Course) 課程，應用於學校教學，可以提升高等教育。劉文惠指出，線上開放課程預計106年累計達300門課程，導入產學資源，建立華文世界數位課程品牌。至於目前中小學的相關「磨課師」計畫，劉文惠也說，是與民間業者合作發展透過雲端平台的「均一教育平台」，提供線上開放課程給中小學生課堂內外的自主學習，讓以往老師為中心的學習，變成以學生為中心，翻轉教室的新學習法帶到課上。1031020
接單連8紅  全年上看4600億美元,產經,2014/10/20 20:13,https://www.cna.com.tw/news/afe/201410200386.aspx,（中央社記者林孟汝台北20日電）9月外銷訂單433.1億美元，創歷年單月新高，連續第8個月正成長。統計處長林麗貞樂觀預估「下個月會更好，440億美元機會很大」，全年一定超過4600億美元，是歷年最佳成績。
日勝生砸77.25億買庫藏股,產經,2014/10/20 20:37,https://www.cna.com.tw/news/afe/201410200394.aspx,（中央社記者韋樞台北20日電）日勝生今天傍晚宣布，董事會中決議實施庫藏股，預計以每股新台幣12元到25元之間買進1萬張，總金額上看77.25億元，日勝生早盤股價一度衝上漲停。
今彩539開獎,產經,2014/10/20 20:55,https://www.cna.com.tw/news/afe/201410200403.aspx,（中央社記者黃巧雯台北20日電）第103251期今彩539開獎，中獎號碼04、09、23、32、33。同期3星彩中獎號碼288，4星彩中獎號碼5995。1031020
越南飼料油流向 須跨部會掌握,產經,2014/10/20 21:01,https://www.cna.com.tw/news/afe/201410200404.aspx,（中央社記者楊淑閔台北20日電）農委會表示，越南大幸福公司輸台4.3萬公噸飼料油若要全數弄清楚流向，需各部會核對各自主管業者進口量，至於越南進口油量是否因中轉香港到台灣造成落差，須由檢調查明。
經部赴美招商 吸金逾60億,產經,2014/10/20 21:05,https://www.cna.com.tw/news/afe/201410200409.aspx,（中央社記者林孟汝台北20日電）經濟部籌組台灣招商攬才團赴美國紐約、舊金山及矽谷招商，共與4家美商簽訂投資意願書(LOI)，預計未來投資金額超過新台幣60億元。
威力彩開獎,產經,2014/10/20 21:05,https://www.cna.com.tw/news/afe/201410200410.aspx,（中央社記者黃巧雯台北20日電）第103084期威力彩、38樂合彩今晚開獎，威力彩第1區中獎號碼為11、21、25、30、34、37，第2區中獎號碼為01。
民間投資加溫 電子資訊業領軍,產經,2014/10/20 21:29,https://www.cna.com.tw/news/afe/201410200418.aspx,（中央社記者林孟汝台北20日電）景氣好，國內前3季民間投資加溫，除以台積電為代表的電子資訊業新增投資金額最高達新台幣4254億元外，批發零售與物流業也因展店及新商品推出，投資比去年大增。
威盛打造微風松高店電視牆,產經,2014/10/20 21:31,https://www.cna.com.tw/news/afe/201410200420.aspx,（中央社記者張建中台北20日電）微風廣場松高店即將於24日正式開幕，由IC設計廠威盛打造電視牆電子看板。
日月光產創抵減 環保署居關鍵,產經,2014/10/20 21:52,https://www.cna.com.tw/news/afe/201410200430.aspx,（中央社記者林孟汝台北20日電）日月光排汙後勁溪事件判決出爐，日月光能否申請新的產創條例投資抵減，經濟部表示，要看環保署認定違失內容的情節輕重，目前仍在研議。
印度排燈節  鑽石公司重金犒賞,產經,2014/10/20 21:55,https://www.cna.com.tw/news/afe/201410200433.aspx,（中央社記者何宏儒新德里20日專電）西印度鑽石工業中心蘇拉特1家鑽石公司送出「澎湃」排燈節禮，這包括491台汽車、200棟住宅和大批珠寶，耗資約新台幣2億4775萬元。
經部查工業油 13家廠商無不法,產經,2014/10/20 22:17,https://www.cna.com.tw/news/afe/201410200436.aspx,（中央社記者林孟汝台北20日電）因應食安風暴，總統馬英九宣示1個月內清查國內所有食品地下工廠。經濟部表示，目前清查透過稅則1518號進口的工業油，13家廠商都是工業運用，沒有流到食品等其他用途。
仙劍奇俠傳改編舞台劇 上海公演,產經,2014/10/20 22:22,https://www.cna.com.tw/news/afe/201410200438.aspx,（中央社記者羅秀文台北20日電）大宇資訊今天在上海舉行記者會，宣布旗下經典遊戲「仙劍奇俠傳」授權上海「染空間劇團」，改編成舞台劇，獨家於2015年4月15日起，在上海文化廣場演出10場。
威力彩 頭獎槓龜,產經,2014/10/20 22:19,https://www.cna.com.tw/news/afe/201410200439.aspx,（中央社記者黃巧雯台北20日電）第103084期威力彩今晚開獎，第一區中獎號碼11、21、25、30、34、37，第二區中獎號碼1號。派彩結果，頭獎、貳獎都槓龜。
今彩539頭獎 1注中獎,產經,2014/10/20 22:29,https://www.cna.com.tw/news/afe/201410200440.aspx,（中央社記者黃巧雯台北20日電）第103251期今彩539開獎，中獎號碼04、09、23、32、33。頭獎1注中獎，每注可得獎金新台幣800萬元。
IBM財報慘 美股開盤跌,產經,2014/10/20 22:31,https://www.cna.com.tw/news/afe/201410200442.aspx,（中央社紐約20日綜合外電報導）彭博報導，美股今天遭遇國際商業機器公司（IBM）財報空襲，甫開盤就倒地不支，標準普爾500指數延續2012年來最慘連4週頹勢。
IBM好慘 淨利暴跌又倒貼,產經,2014/10/20 22:37,https://www.cna.com.tw/news/afe/201410200444.aspx,（中央社紐約20日綜合外電報導）據法新社報導，國際商業機器公司（IBM）公布第3季獲利暴跌，主因IBM倒貼出售旗下微晶片事業給格羅方德（Globalfoundries），IBM將針對這筆交易提撥47億美元支出。
風險糾紛增 陸台商對未來悲觀,產經,2014/10/20 22:49,https://www.cna.com.tw/news/afe/201410200452.aspx,（中央社記者林孟汝台北20日電）電電公會今天公布大陸地區投資環境與風險最新調查結果，台商在陸投資經貿糾紛連3年上升，且解決糾紛的滿意度也連4年下降，影響台商對未來投資經營連3年呈現悲觀趨勢。
中信併東京之星酒會 冠蓋雲集,產經,2014/10/20 23:52,https://www.cna.com.tw/news/afe/201410200458.aspx,（中央社記者楊明珠東京20日專電）中信金控購併日本的東京之星銀行，創下日本金融史上銀行被外國金融機構購併首例。今晚中信金在東京舉行酒會慶祝，場面冠蓋雲集。
