標題,分類,時間,網址,內文
電子外銷旺 估10月出口正成長,產經,2014/10/07 18:05,https://www.cna.com.tw/news/afe/201410070302.aspx,（中央社記者韋樞台北7日電）財政部發布9月海關進出口統計，電子產品出口持續活絡，出口值88.9億美元，為歷年單月次高，受惠傳統旺季到來，預估10月出口金額可望正成長。
金管會鬆綁  推股市刺激方案,產經,2014/10/07 18:07,https://www.cna.com.tw/news/afe/201410070303.aspx,（中央社記者吳靜君台北7日電）金管會推出活絡股市措施，包括資券互抵不計入融資融券限額中、提高上櫃股票融資最高比率、提高融資融券限額、宣導股市基本面並舉辦業績發表會，預計11月10日實施。
砸53億  樂陞投資陸手遊平台,產經,2014/10/07 18:13,https://www.cna.com.tw/news/afe/201410070308.aspx,（中央社記者羅秀文台北7日電）樂陞今天舉行臨時董事會，擬以人民幣10.68億元(約新台幣53.4億元)，收購Tongbu Technology Limited(Cayman)全部股權，藉此取得中國大陸手機遊戲平台。
雞蛋肉類漲 行政院持續緊盯,產經,2014/10/07 18:13,https://www.cna.com.tw/news/afe/201410070309.aspx,（中央社陳政偉台北7日電）主計總處公布9月CPI年漲0.72%。國發會表示，行政院「穩定物價小組」已持續掌握各類農畜產品市場供需價量情形，加強執行調配。
富時中國A50  獲證交所認可,產經,2014/10/07 18:19,https://www.cna.com.tw/news/afe/201410070312.aspx,（中央社記者田裕斌台北7日電）台灣證券交易所今天表示，國泰投信申請「富時中國A50指數」審查通過，指數由富時指數公司編製，挑選上海及深圳證交所A股中市值較大、流動性較佳50檔股票組成。
封測廠力成前9月營收增8%,產經,2014/10/07 18:29,https://www.cna.com.tw/news/afe/201410070314.aspx,（中央社記者鍾榮峰台北7日電）記憶體封測廠力成自結前9月合併營收新台幣302.65億元，年增8.05%。
招商有成  美郵輪集團投資百億,產經,2014/10/07 18:43,https://www.cna.com.tw/news/afe/201410070326.aspx,（中央社記者黃巧雯台北7日電）全球招商論壇8日將登場，經濟部今天證實，美國維多利亞郵輪集團將砸數百億來台投資，將是近3年來最大筆外資投資案。
旺宏9月旺  可望單月轉盈,產經,2014/10/07 18:49,https://www.cna.com.tw/news/afe/201410070327.aspx,（中央社記者張建中新竹7日電）記憶體製造廠旺宏9月業績表現亮麗，合併營收達新台幣28.97億元，不僅創34個月來新高，並有機會單月轉虧為盈。
國稅局：例行查稅務  未追殺柯P,產經,2014/10/07 18:55,https://www.cna.com.tw/news/afe/201410070330.aspx,（中央社記者韋樞台北7日電）台北市長參選人柯文哲遭人檢舉涉及演講費漏稅，財政部台北國稅局表示，10月3日發文給邀請演講單位說明2011年到2013年相關邀請、支出等，未追殺柯文哲。
德工業生產遽降 成長前景堪憂,產經,2014/10/07 19:01,https://www.cna.com.tw/news/afe/201410070335.aspx,（中央社法蘭克福7日綜合外電報導）法新社報導，分析師今天表示，德國8月工業生產數據意外走軟，讓這個歐洲最大經濟體和整個歐洲前景烏雲籠罩。
十一長假後  投信普遍看好陸股,產經,2014/10/07 19:05,https://www.cna.com.tw/news/afe/201410070336.aspx,（中央社記者田裕斌台北7日電）中國大陸十一長假結束，在民間消費及政策利多釋放雙重效益帶動下，投信普遍看好陸股後市。
車王電Q3營收 6年多高點,產經,2014/10/07 19:05,https://www.cna.com.tw/news/afe/201410070338.aspx,（中央社記者鍾榮峰台北7日電）車用電子和工具機廠商車王電自結9月合併營收創2008年來單月高點，第3季自結合併營收續創6年多來波段高點。
信大板橋土地變更案  8日說明會,產經,2014/10/07 19:13,https://www.cna.com.tw/news/afe/201410070342.aspx,（中央社記者王鴻國新北市7日電）信大工業公司板橋1.5公頃工業土地變更案，明天將進行說明會，未來完成變更後，將提供逾千坪土地闢建綠地及道路。
日銀未祭新寬鬆  美元止升回貶,產經,2014/10/07 19:13,https://www.cna.com.tw/news/afe/201410070343.aspx,（中央社東京7日綜合外電報導）法新社報導，美元兌日圓今天午盤升勢止步，儘管經濟前景較不樂觀，但日本央行日本銀行仍未祭出新的貨幣寬鬆措施。
金光閃閃巴墨商機日  成果豐碩,產經,2014/10/07 19:25,https://www.cna.com.tw/news/afe/201410070345.aspx,（中央社記者林孟汝台北7日電）協助業者拓銷中南美洲新興市場，外貿協會今天舉行「金磚巴西‧金鑽墨西哥商機日」，共進行143場次洽談，現場交易金額3148萬美元，估計後續商機達5826萬美元。
亞幣走貶影響出口 經部關注,產經,2014/10/07 19:29,https://www.cna.com.tw/news/afe/201410070349.aspx,（中央社記者黃巧雯台北7日電）電子產品帶動下，9月出口連8紅，經濟部今天表示，由於日圓近期快速走貶，帶動亞幣一波貶值，特別是韓元9月貶幅高於我國，未來將密切注意後續亞幣變動對我國出口影響。
中信金前3季EPS達2.44元,產經,2014/10/07 19:31,https://www.cna.com.tw/news/afe/201410070350.aspx,（中央社記者田裕斌台北7日電）中信金控自結今年9月稅後純益新台幣40.14億元，累計前3季稅後純益372.89億元，每股稅後純益(EPS)2.44元。
需求回溫  太陽能廠9月業績升,產經,2014/10/07 19:37,https://www.cna.com.tw/news/afe/201410070354.aspx,（中央社記者張建中新竹7日電）市場需求回溫，太陽能電池廠茂迪及益通9月業績同步止跌回升。
禾伸堂9月營收 月增逾8%,產經,2014/10/07 19:41,https://www.cna.com.tw/news/afe/201410070356.aspx,（中央社記者鍾榮峰台北7日電）被動元件廠禾伸堂自結9月合併營收月增逾8%，累計前9月自結合併營收年增6.4%。
鍋具家電熱銷  週年慶持續看俏,產經,2014/10/07 19:55,https://www.cna.com.tw/news/afe/201410070363.aspx,（中央社記者楊淑閔台北7日電）統一阪急台北店今天統計週年慶首4日調理鍋具家電類買氣旺，較去年成長35%；8日遠企購物中心、9日美麗華百樂園週年慶也將開跑，全檔目標各成長8%與7.5%。
金管會股市第四箭  法人肯定,產經,2014/10/07 19:55,https://www.cna.com.tw/news/afe/201410070364.aspx,（中央社記者田裕斌台北7日電）金融監督管理委員會今天推出活絡股市措施，法人普遍肯定主管機關政策利多方向，不過，滬港通是否「吸金」，將是新政策可提振多少量能的變數。
金管會出招 估激量達5%,產經,2014/10/07 20:01,https://www.cna.com.tw/news/afe/201410070365.aspx,（中央社記者吳靜君台北7日電）金管會推出活絡股市措施，金管會預期，以目前日成交量約新台幣1000億元來看，期望可刺激股市交易量3%到5%。
iPhone6拉貨  正崴9月營收增27%,產經,2014/10/07 20:29,https://www.cna.com.tw/news/afe/201410070374.aspx,（中央社記者韓婷婷台北7日電）正崴受惠iPhone 6零組件拉貨帶動，9月營收加溫，來到81.92億元，月增27%，年減18%；10月可望進一步挑戰百億營收。
金管會第4箭 期貨同步受益,產經,2014/10/07 20:41,https://www.cna.com.tw/news/afe/201410070379.aspx,（中央社記者韋樞台北7日電）金管會今天下午公布推動活絡股市第四箭措施，共有四項包括開放資券相抵不列入融資融券限額計算等。期貨業表示，這四箭有助提昇市場能量和波動度，期貨市場量能可同步受益。
三星獲利驟降 多元拓展尋活路,產經,2014/10/07 20:41,https://www.cna.com.tw/news/afe/201410070382.aspx,（中央社首爾7日綜合外電報導）彭博報導，三星電子公司（Samsung Electronics Co.）因智慧型手機銷售停滯，季獲利驟降60%，可能加快推進穿戴式裝置和可無線溝通的家電產品市場。
利多4箭 投顧：活絡股市,產經,2014/10/07 20:43,https://www.cna.com.tw/news/afe/201410070383.aspx,（中央社記者潘智義台北7日電）金管會主委曾銘宗今天射出利多第4箭。投顧業者認為，透過提高融資券限額，可讓散戶交易更頻繁，活絡股市，但美元走強，外資3萬多張空單仍難一次扭轉。
寒舍餐旅送件申請登錄興櫃,產經,2014/10/07 20:49,https://www.cna.com.tw/news/afe/201410070384.aspx,（中央社記者韓婷婷台北7日電）寒舍餐旅管理顧問公司今天送件申請登錄興櫃，送件實收資本額為10.08億元，董事長蔡伯府，總經理為蔡伯翰，去年EPS為2.56元。
今彩539開獎,產經,2014/10/07 20:52,https://www.cna.com.tw/news/afe/201410070385.aspx,（中央社記者張建中台北7日電）第1030240期今彩539、四星彩與三星彩今晚開獎。今彩539中獎號碼為4、5、19、20、22。
防網軍攻擊 政府應長期規劃,產經,2014/10/07 20:55,https://www.cna.com.tw/news/afe/201410070390.aspx,（中央社記者羅秀文台北7日電）行政院長江宜樺今天說，中國大陸網軍無時無刻攻擊台灣政府或民間重要網站。對此，資安業者表示，政府的網路原本就有保護措施，但需要更長期的規劃，以提升防護效果。
非美貨幣反彈 新台幣升5分,產經,2014/10/07 21:01,https://www.cna.com.tw/news/afe/201410070391.aspx,（中央社記者潘智義台北7日電）新台幣兌美元匯價今天收30.453元，升5分；台北及元太外匯經紀公司總成交金額8.967億美元。
盧森堡補貼亞馬遜 歐盟調查,產經,2014/10/07 21:01,https://www.cna.com.tw/news/afe/201410070393.aspx,（中央社布魯塞爾7日綜合外電報導）針對亞馬遜（Amazon）與盧森堡之間的稅務安排，可能讓這家網路零售龍頭享有非法國家補貼，歐洲聯盟反托辣斯主管機關今天啟動調查。
大樂透開獎,產經,2014/10/07 21:01,https://www.cna.com.tw/news/afe/201410070394.aspx,(中央社記者張建中台北7日電)第103084期公益彩券大樂透及49樂合彩今晚開獎，其中大樂透中獎號碼為17、18、40、41、45、47，特別號29。
台灣經濟成長 IMF看好,產經,2014/10/07 21:39,https://www.cna.com.tw/news/firstnews/201410070400.aspx,（中央社記者鄭崇生華盛頓7日專電）國際貨幣基金（IMF）今天公布最新「世界經濟展望」（WEO）報告，上調台灣今年的經濟成長率預估值0.4個百分點至3.5%，優於全球經濟成長率預估值3.3%。根據IMF的報告，亞洲四小龍中，台灣今年的經濟表現預料將優於新加坡與香港，星、港的經濟成長率預估皆為3.0%；而韓國的經濟成長率預估為亞洲四小龍中最佳，達3.7%。不過，相較於今年4月公布的數據，IMF下修台灣明年的經濟成長率0.1個百分點至3.8%，但優於新加坡及香港明年的經濟成長率預估值。IMF預測，新加坡的經濟成長率明年為3.0%，香港3.3%；韓國依舊是亞洲四小龍之冠，為4.0%。在全球景氣預測方面，IMF看壞今年全球經濟表現，與今年7月的報告相較，全球經濟成長率預估值微幅下修0.1個百分點至3.3%，明年的預估值也下修0.2個百分點至3.8%。1031007
全球經濟復甦無力 IMF示警,產經,2014/10/07 21:33,https://www.cna.com.tw/news/afe/201410070402.aspx,（中央社記者鄭崇生華盛頓7日專電）國際貨幣基金（IMF）最新報告警示，全球經濟上半年的表現不如預期，而微弱的復甦力道雖持續，但在各經濟體間表現不一，下修全球今年經濟成長率預估值為3.3%。
台灣大花火音樂會 25日登場,產經,2014/10/07 21:25,https://www.cna.com.tw/news/afe/201410070403.aspx,（中央社記者羅秀文台北7日電）台灣大哥大今天宣布，與日月潭國家風景區管理處共同主辦花火音樂會將在25日晚上7時，在日月潭水社中興停車場登場，將施放長達8分鐘煙火，刷新歷年紀錄。
穆迪:台經濟過度倚賴貿易,產經,2014/10/07 21:49,https://www.cna.com.tw/news/afe/201410070411.aspx,（中央社記者潘智義台北7日電）中央銀行副總裁嚴宗大表示，穆迪信評公司維持台灣主權信用評等Aa3不變，展望維持穩定。不過，穆迪認為台灣經濟發展過度依賴貿易，中長期投資應更穩定成長。
惠普推出第9代伺服器,產經,2014/10/07 22:07,https://www.cna.com.tw/news/afe/201410070415.aspx,（中央社記者羅秀文台北7日電）惠普(HP)今天宣布推出第9代伺服器ProLiant Gen9，不僅能幫助客戶降低成本與複雜度，還能加速資訊(IT)服務的提供，滿足客戶日益攀升的資料中心需求。
今彩539頭獎槓龜,產經,2014/10/07 22:17,https://www.cna.com.tw/news/afe/201410070422.aspx,（中央社記者張建中台北7日電）第1030240期今彩539、四星彩及三星彩今晚開獎。今彩539中獎號碼為4、5、19、20、22，派彩結果頭獎無人中獎。
力特光電連兩年獲利 債權銀行支持,產經,2014/10/07 22:19,https://www.cna.com.tw/news/afe/201410070423.aspx,（中央社記者潘智義台北7日電）力特光電科技董事長趙寄蓉表示，向經濟部申請銀行債權債務協商，協商結果今天獲全體債權金融機構2/3以上同意。
大樂透頭獎無人中獎,產經,2014/10/07 22:19,https://www.cna.com.tw/news/afe/201410070424.aspx,(中央社記者張建中台北7日電)第103084期大樂透及49樂合彩今天開獎。大樂透中獎號碼為17、18、40、41、45、47，特別號29；頭獎無人中獎。
安定基金 擬有求償查核權,產經,2014/10/07 22:31,https://www.cna.com.tw/news/afe/201410070429.aspx,（中央社記者吳靜君台北7日電）金管會表示，安定基金建立研議預警機制，可以從事保險經營資訊蒐集、分析與其他相關業務等辦理相關事項查核。
遠傳獲金省能獎首獎,產經,2014/10/07 22:41,https://www.cna.com.tw/news/afe/201410070434.aspx,（中央社記者羅秀文台北7日電）象徵台北市節能減碳最高榮譽的「金省能獎」得獎名單日前出爐，遠傳內湖總部大樓脫穎而出，獲工商產業甲組第一名。成為金省能獎舉辦以來，電信業中唯一再度獲得前三名的業者。
華爾道夫易主 希爾頓不漲反跌,產經,2014/10/07 22:41,https://www.cna.com.tw/news/afe/201410070435.aspx,（中央社紐約7日綜合外電報導）希爾頓同意讓售旗下位於紐約曼哈頓的著名地標華爾道夫大飯店給北京安邦保險集團，對近年來積極「錢」進美國房市、尋求海外穩當投資的中國買家來說，不啻是天大的「禮物」。
破天荒  馬航可能聘外籍執行長,產經,2014/10/07 22:55,https://www.cna.com.tw/news/afe/201410070439.aspx,（中央社記者郭朝河吉隆坡7日專電）馬來西亞媒體報導，馬來西亞航空公司將破天荒聘請外國籍人士擔任執行長，以負責未來5年的重組計畫。
