標題,分類,時間,網址,內文
食安風暴  台灣食品遭陸日擋關,產經,2014/10/14 19:19,https://www.cna.com.tw/news/afe/201410140409.aspx,（中央社記者黃巧雯台北14日電）台灣食安事件頻傳，自餿水油到近期飼料油風波，經濟部今天證實，遭衛福部官網公告40多家廠商出口食品在日本、中國大陸發生被擋關情況。
味全員工公開信自救 護工作權,產經,2014/10/14 20:10,https://www.cna.com.tw/news/firstnews/201410140411.aspx,（中央社記者韓婷婷台北14日電）面對排山倒海的抵制行動，味全員工無奈表示，沒有做虧心事，拜託社會大眾別針對味全產品，留給味全的員工工作權、生存權，明天將召開記者會聯合發聲。味全企業工會今天發出一封致社會大眾（廣大消費者）的公開信，向社會大眾致歉。同時在陷入生死存亡之際，員工跳出來自救，期盼能保住工作權及生存權。工會表示，頂新製油及正義油品公司生產的油品，概與味全公司無關，味全從事的食品、飲料產品均有一套食安品質檢驗標準。現因此事件造成社會恐慌，對此深感痛心，全體員工對此以卑微的心情，向社會大眾提出公開說明，願社會大眾給予鼓勵及鞭策，記取此教訓，必以競競業業、最嚴厲的品質管制再出發。工會指出，味全公司只是頂新集團旗下的子公司，也是股票上市公司，有廣大的投資人，都是我們的老闆，味全員工有5000多人，有5000多個家庭，味全人自信沒有做虧心事，拜託社會各界賢達不要再轉發抵制味全產品的文章，拜託大家留給味全的員工有工作權、有生存權，養家活口的卑微請求。1031014味全斗六廠未傳裁員（中央社記者葉子綱雲林縣14日電）全台陸續發起抵制頂新產品，頂新集團下子公司員工人心惶惶，味全斗六廠今天未傳出裁員指示，員工還爭相購買林鳳營牛奶等產品。    頂新、正義劣油風暴，全台受波及，民眾發起抵制黑心油行動，頂新集團旗下子公司員工，也受到可能裁員的影響，引起議論。    味全斗六廠廠長蔡弘文表示，斗六廠員工450多人，總公司未授權發言，不過，沒有接獲任何裁員指示，員工對自己公司都很有信心，沒有心情浮動。    味全林鳳營鮮乳也受到抵制行動影響，不過，味全斗六廠員工卻對公司產品有信心，大門口停著小貨車，員工爭相購買。1031014
統一超：不促銷不下架味全商品,產經,2014/10/14 19:25,https://www.cna.com.tw/news/afe/201410140413.aspx,（中央社記者江明晏台北14日電）滅「頂」行動如火如荼，統一超目前並沒有下架味全商品的打算，但販售商品中味全本來就占少數，也不會針對味全商品做促銷。
國泰金台灣之星持股 慎思去向,產經,2014/10/14 19:25,https://www.cna.com.tw/news/afe/201410140417.aspx,（中央社記者田裕斌台北14日電）頂新集團在台灣所有事業體遭到全民抵制，台灣之星第 2大股東國泰金控表示，內部還在觀望，對於投資台灣之星是否有變數，還在審慎評估。
德國投資人信心 創23個月新低,產經,2014/10/14 19:41,https://www.cna.com.tw/news/afe/201410140428.aspx,（中央社法蘭克福14日綜合外電報導）今天公布的調查顯示，10月籠罩在歐洲最大經濟體德國上方的烏雲變大，德國投資人信心轉負，降至近2年來最低水準。
拒污 林國正促停建台耀大林廠,產經,2014/10/14 19:49,https://www.cna.com.tw/news/afe/201410140435.aspx,(中央社記者王淑芬高雄14日電)中油轉投資台耀石化材料公司打算在高雄小港區設廠引起地方反彈，立委林國正說，中央允石化政策明朗或遷村後才允設廠。
中信金聘王志剛擔任創投董事長,產經,2014/10/14 19:55,https://www.cna.com.tw/news/afe/201410140438.aspx,（中央社記者田裕斌台北14日電）中信金控旗下中信創投今天召開臨時董事會，由於原董事長李文宏請辭獲准，將聘任前外貿協會董事長王志剛接任。
頂新味全負責人退出  讓企業重生,產經,2014/10/14 20:05,https://www.cna.com.tw/news/afe/201410140443.aspx,（中央社記者吳靜君台北14日電）金管會統計，銀行對頂新、味全、正義與從屬相關企業，放款金額為新台幣400億元。金管會官員認為，負責人若不適合經營可以退出，讓企業可以重生。
建大深圳廠  敲定港資合作,產經,2014/10/14 20:07,https://www.cna.com.tw/news/afe/201410140450.aspx,（中央社記者田裕斌台北14日電）建大工業今天說，深圳廠都市更新案敲定合作對象，由港資佳兆業置業發展出線，建大將至少取得1/3的合建分屋。
鴻海職福會 全面抵制頂新產品,產經,2014/10/14 20:29,https://www.cna.com.tw/news/afe/201410140462.aspx,（中央社記者鍾榮峰台北14日電）鴻海職福會今天貼出公告，即日起頂新集團相關產品全面預防性下架，集團各廠區全面抵制頂新集團相關產品。
外匯指定銀行已達3394家,產經,2014/10/14 20:37,https://www.cna.com.tw/news/afe/201410140469.aspx,（中央社記者韋樞台北14日電）中央銀行新核准本國及外商銀行新增外匯等相關業務，央行統計，截至9月底止，累計外匯指定銀行家數為3394家，其中本國銀行3355家，陸商銀行3家，外商銀行36家。
功能環保流行 盡在台北紡織展,產經,2014/10/14 20:52,https://www.cna.com.tw/news/afe/201410140479.aspx,（中央社記者韋樞台北14日電）第18屆2014年台北紡織展15日起在南港展覽館登場，紡拓會表示，紡織展主軸集合功能、環保和流行，要讓全球時尚和運動領域80家大品牌，對台灣紡織品的先進與符合潮流驚豔。
進口豬油逐批查驗 需附證明,產經,2014/10/14 20:55,https://www.cna.com.tw/news/afe/201410140482.aspx,（中央社記者黃巧雯台北14日電）為加強把關，經濟部工業局長吳明機今天表示，未來進口豬油通關將逐批查驗，由業者檢具出口國官方證明文件，若非屬官方文件，則由衛福部至海外查廠，經查驗合格後才能進口。
今彩539開獎,產經,2014/10/14 21:01,https://www.cna.com.tw/news/afe/201410140483.aspx,（中央社記者楊淑閔台北14日電）第1030246期今彩539、4星彩與3星彩今晚開獎。今彩539中獎號碼為5、14、21、33、35。
台銀金銀幣  有機會登陸,產經,2014/10/14 21:01,https://www.cna.com.tw/news/afe/201410140484.aspx,（中央社記者吳靜君台北14日電）台灣金控暨台灣銀行董事長李紀珠表示，中國人民銀行（大陸央行）願意協助，台灣銀行的金銀幣有機會賣到大陸去銷售。
大樂透開獎,產經,2014/10/14 21:01,https://www.cna.com.tw/news/afe/201410140486.aspx,（中央社記者楊淑閔台北14日電）第103086期公益彩券大樂透及49樂合彩今晚開獎，其中大樂透中獎號碼為9、10、14、20、36、47，特別號 8。
財報亮麗 美股開盤大漲,產經,2014/10/14 22:05,https://www.cna.com.tw/news/afe/201410140513.aspx,（中央社台北14日電）彭博報導，美股開盤大漲，是過去4天來首見，嬌生與花旗等企業相繼公布獲利超標，投資人因此揣測近來大盤可能跌過頭了。
危機四伏 德砍成長預測,產經,2014/10/14 22:07,https://www.cna.com.tw/news/afe/201410140515.aspx,（中央社柏林14日綜合外電報導）德國政府因地緣政治危機和全球擴張速度比預期慢，加上衰退疑慮升溫，今天下砍2014年和2015年成長預測。
台銀對陸曝險 嚴控影子金融,產經,2014/10/14 22:17,https://www.cna.com.tw/news/afe/201410140519.aspx,（中央社記者吳靜君台北14日電）台灣金暨台銀董事長李紀珠表示，台銀對大陸地區曝險相當嚴謹，尤其是影子金融又更為小心。台銀對大陸地區曝險的預警比例是0.65倍。
投顧名人梁碧霞 遭金管會解職,產經,2014/10/14 22:25,https://www.cna.com.tw/news/afe/201410140521.aspx,（中央社記者吳靜君台北14日電）君安投顧不當投資不動產、支付薪水給其董事長梁碧霞的父母親，金管會解除梁碧霞職務。梁碧霞也是金融家月刊創辦人，在投顧界具有相當的名氣。
今彩539   1注中頭獎,產經,2014/10/14 22:25,https://www.cna.com.tw/news/afe/201410140522.aspx,（中央社記者楊淑閔台北14日電）第1030246期今彩539、四星彩及三星彩今晚開獎。今彩539中獎號碼為5、14、21、33、35，派彩結果頭獎1注中獎，獎金新台幣800萬元。
大樂透頭獎槓龜,產經,2014/10/14 22:31,https://www.cna.com.tw/news/afe/201410140525.aspx,（中央社記者楊淑閔台北2014年10月14日電）第103086期大樂透及49樂合彩今天開獎。大樂透中獎號碼為9、10、14、20、36、47，特別號8；頭獎及貳獎無人中獎。
研究：全球財富增至263兆美元,產經,2014/10/14 22:41,https://www.cna.com.tw/news/afe/201410140528.aspx,（中央社日內瓦14日綜合外電報導）瑞士信貸銀行（Credit Suisse）今天發布報告表示，過去一年全球財富大幅成長8.3%，增至創紀錄的263兆美元，但財富的分配也變得愈來愈不均等。
Burberry憂陸需求 股價重摔,產經,2014/10/14 23:07,https://www.cna.com.tw/news/afe/201410140532.aspx,（中央社倫敦14日綜合外電報導）根據路透社報導，英國奢侈品品牌Burberry集團（Burberry Group Plc）公布集團上半年銷售成長14%，但警告包括中國大陸在內等市場第2季的情況日益嚴峻。
瑞信：台灣財富水準表現出色,產經,2014/10/14 23:17,https://www.cna.com.tw/news/afe/201410140534.aspx,（中央社日內瓦14日綜合外電報導）瑞士信貸銀行今天發布「全球財富報告」，讚揚台灣是亞洲小龍經濟體的典範，平均財富水準達18萬2800美元，遠高於大多數最成功開發中和轉型國家，可以與許多西歐國家比擬。
頂新成過街鼠 抵制持續擴大,產經,2014/10/15 07:39,https://www.cna.com.tw/news/firstnews/201410140535.aspx,（中央社記者張良知台北14日電）劣油風暴引爆食安疑慮，全台民眾怒火難消，抵制頂新產品成為全民共識。抵制頂新的商家、企業、商圈、縣市持續擴大，包括逾百億元的股權投資案也可能因此生變。繼台灣全家便利商店13日宣布咖啡用鮮奶停用味全林鳳營、改用光泉後，包括萊爾富超商、OK便利商店的咖啡也改用光泉，統一超商使用原有CITY CAFE專用乳，全台四大超商咖啡用鮮奶大洗牌。為了現實的生意考量，抵制行動今天持續在餐飲業發酵。西雅圖咖啡將自明天起，全面使用光泉乳香世家鮮乳；麥當勞今天也表示，考量顧客及社會大眾的疑慮，台灣麥當勞將自明天凌晨零時起，暫時停止供應使用林鳳營鮮乳的相關飲品。在通路商方面，好市多目前僅售味全林鳳營的高脂及低脂鮮奶，並已自主下架10家門市的味全優酪乳及調味乳；家樂福宜蘭門市昨天已下架，其他縣市家樂福門市則維持銷售頂新目前合法的商品，但不促銷、不再進貨。全聯超市指出，門市不促銷、不再進頂新的商品，但頂新合法的商品仍依約在架上銷售，由消費者自主決定拒買與否。大潤發及愛買都是不促銷、不進貨方式因應。至於遠東百貨、微風廣場、太平洋SOGO及新光三越百貨4大連鎖百貨超市表示，全國各門市內超市已不再銷售頂新或味全的任何商品。在產業界方面，全國產業總工會今天表示，發起「拒買頂新集團黑心產品」行動，號召旗下中華電信、中華郵政、台電、華航、中油等25個會員工會、23萬名會員響應，藉此消費者團結力量，促使食品大廠負起企業社會責任。科技業的華碩表示，為了保障員工的健康，集團總部及所屬單位員工餐廳已將頂新味全的牛奶、優酪乳等產品下架，不再供應。鴻海職工福利委員會今天也貼出公告，即日起頂新集團相關產品，全面預防性下架；集團各廠區全面抵制「頂新集團」（含頂新、正義、味全）相關油品、飲品、奶品、罐頭、糕點類及其他再製品等。縣市政府方面，台北市產發局統計至今天共有53處北市公有市場、14處夜市及20處商圈響應抵制。台中市政府今天也宣布，明天將行文各通路商，以柔性勸導方式呼籲全面抵制不良產品。宜蘭縣政府呼籲通路在頂新集團三度涉入食安事件全貌交代清楚前，暫停銷售頂新商品。在抵制活動擴大下，以往一上架就熱銷一空的味全林鳳營鮮奶，近日在賣場嚴重受創，成為滯銷產品。面對乳品市場假性供需失衡，農委會畜牧處處長黃國青今天公布，味全同意每天釋出1/3、104公噸生乳，由統一、光泉、佳格、開元及養樂多5家製成鮮奶上市，滿足需求。除了在民生消費方面外，抵制行動也可能牽動逾百億元的投資案。銀行團已正式擱置台灣之星與中嘉合併的520億元聯貸案。正崴集團郭台強今天坦言，對於投資頂新集團旗下台灣之星，不排除整個投資計畫可能生變，有可能調整戰略與做法。國泰金控也表示，內部還在觀望，對於投資台灣之星是否有變數，還在審慎評估。不過，全台掀起抵制頂新的風暴，並非人人一面倒支持，無黨籍台北市長參選人柯文哲今天說，若每次出事就像中世紀抓女巫一樣，抓一個人出來燒死，並沒有解決問題，他個人非常反對這種文化。1031014
帶團到大陸買股 投顧停業半年,產經,2014/10/14 23:31,https://www.cna.com.tw/news/afe/201410140536.aspx,（中央社記者吳靜君台北14日電）金管會今天表示，誠創投顧帶2團一般會員到中國大陸去開戶、買股，金管會要求自11月起停業半年，是帶團到大陸開戶買股遭罰首例。
 終結雞塊謠言 麥當勞開大門揭秘,產經,2014/10/15 09:21,https://www.cna.com.tw/news/firstnews/201410140541.aspx,（中央社加州弗瑞斯諾14日綜合外電報導）麥當勞公司（McDonald's Corp.）採取前所未有的步驟，首度讓攝影機深入其中一家秘密食物工廠，以終結快樂兒童餐與大麥克製作過程的謠言與城市傳說。英國「每日郵報」（Daily Mail）報導，麥當勞遭傳生產「粉紅肉渣」雞塊與基因改造食物，受到多年負面宣傳的傷害，這家速食公司如今揭開生產線秘密的面紗，讓顧客對麥當勞有更透明化理解。這項引人矚目的舉動是麥當勞最新活動的一部分，麥當勞大膽地向民眾下戰帖，請他們提出一直想知道的食物問題。敞開加州弗瑞斯諾（Fresno）食物工廠的大門，麥當勞邀請美國廣播公司（ABC）節目「早安美國」（Good Morning America）新聞工作人員參與麥當勞的「我們的食物，你們的問題」（Our Food. Your Questions）公關活動。攝影機拍到麥當勞如何處理每天供應的40萬磅肉品，證實他們的漢堡肉確實是百分之百的純牛肉。麥當勞官網否認在雞塊中使用「粉紅肉泥」，官網說：「不，我們的雞塊不含一些人所稱的『粉紅肉渣』或『粉紅泥渣』。」1031014
