標題,分類,時間,網址,內文
7-11推新霜淇淋  強調日本進口,產經,2014/10/15 16:49,https://www.cna.com.tw/news/afe/201410150292.aspx,（中央社記者江明晏台北15日電）排除南僑油品疑慮前，全家便利商店決定暫停銷售霜淇淋；統一超恰好在今天宣布將推出「北海道生牛奶糖口味霜淇淋」，並強調霜淇淋原料都是向日本進口。
南僑：價差很小 沒有動機混油,產經,2014/10/15 17:01,https://www.cna.com.tw/news/afe/201410150297.aspx,（中央社記者韓婷婷台北15日電）南僑遭疑將工業用油混入食用油，董事長陳飛龍今天親上火線解釋，二者價差很小，稅率相同，完全沒有動機混油。
陳保基：訪頂新  未受總統指示,產經,2014/10/15 17:05,https://www.cna.com.tw/news/afe/201410150299.aspx,（中央社記者楊淑閔台北15日電）農委會主委陳保基表示，只要能把台灣農產銷到海外，不論是到企業總部或農委會等地談，他都不排除；並強調未受總統馬英九指示赴約，呼籲別再將他造訪頂新與獨厚頂新做連結。
新日光集團赴英建屋頂太陽能,產經,2014/10/15 17:05,https://www.cna.com.tw/news/afe/201410150300.aspx,（中央社記者張建中新竹15日電）太陽能電池廠新日光旗下太陽能系統整合廠永旺能源宣布，將在英國曼徹斯特建置4500戶社區屋頂太陽能系統，總金額約新台幣10億元。
顧能：平板占全球裝置量近1成,產經,2014/10/15 17:07,https://www.cna.com.tw/news/afe/201410150307.aspx,（中央社記者田裕斌台北15日電）根據顧能(Gartner)統計，受到新硬體買家選擇替代裝置、既有使用者延長使用壽命影響，今年全球平板出貨量2.29億台，年增11%，占全球裝置總銷售量9.5%。
iPhone6太夯  台灣果粉苦等,產經,2014/10/15 17:25,https://www.cna.com.tw/news/afe/201410150328.aspx,（中央社記者江明晏台北15日電）台灣供應鏈大力協助蘋果生產iPhone，台灣果粉卻買不到新機，中國大陸17日開賣iPhone6後，供貨恐更吃緊；電信業指出，目前以64GB的供貨最吃緊，盼11月初能消化多數訂單。
南僑集團 貸款約65億,產經,2014/10/15 17:25,https://www.cna.com.tw/news/afe/201410150330.aspx,（中央社記者吳靜君台北15日電）金管會公布，銀行對南僑化工授信餘額為新台幣37.71億元、南僑集團授信65.95億元。
致伸切入汽車零組件供應鏈,產經,2014/10/15 17:37,https://www.cna.com.tw/news/afe/201410150332.aspx,（中央社記者羅秀文台北15日電）致伸科技今天董事會通過，將出資新台幣5億4549萬元，取得時碩工業股份有限公司30%股份，藉此跨入汽車零組件及工業儀表產品供應鏈，這項交易預計最快年底生效。
防黑心油 檢討降動物油脂關稅,產經,2014/10/15 17:49,https://www.cna.com.tw/news/afe/201410150340.aspx,（中央社記者黃巧雯台北15日電）油品風暴延燒，有廠商以工業油名義進口食用油，經濟部認為，恐與非食用油關稅較低及免報驗有關，至於未來是否調降動物油脂類關稅，目前行政院已請政委蔣丙煌開會研商。
美元走弱 新台幣升1分,產經,2014/10/15 18:07,https://www.cna.com.tw/news/afe/201410150348.aspx,（中央社記者韋樞台北15日電）台北外匯市場新台幣兌美元匯價今天收盤升1分，達30.420元；台北及元太外匯經紀公司總成交金額8.85億美元。
台灣之星：五大股東持股不變,產經,2014/10/15 18:17,https://www.cna.com.tw/news/afe/201410150352.aspx,（中央社記者江明晏台北15日電）滅「頂」效應波及台灣之星，市場傳出股東投資計劃生變，台灣之星今天強調，目前營運一切正常，五大集團股東持股與投資維持不變。
財部：牛油進口免稅 需誠實申報,產經,2014/10/15 18:19,https://www.cna.com.tw/news/afe/201410150360.aspx,（中央社記者韋樞台北15日電）南僑食品進口牛油等相關油品被爆以工業用油混充，財政部關務署表示，目前牛油、棕櫚油、椰子油等都是免關稅，無所謂逃漏稅問題，只是食用或非食用需要進口商誠實申報。
國泰世華銀青島分行16日開業,產經,2014/10/15 18:29,https://www.cna.com.tw/news/afe/201410150366.aspx,（中央社記者田裕斌台北15日電）國泰金控旗下國泰世華銀行在中國大陸第2家分行青島分行，即將在明天開業。國泰世華銀行表示，青島市是中國大陸東部沿海重要的經濟及文化中心，商業活動興盛。
日月光擬發ECB 上看4億美元,產經,2014/10/15 18:29,https://www.cna.com.tw/news/afe/201410150367.aspx,（中央社記者鍾榮峰台北15日電）IC封測大廠日月光公告，擬發行海外第4次無擔保轉換公司債(ECB)，發行總額以4億美元為上限。
桃園航空城商機大  赴美拚招商,產經,2014/10/15 18:37,https://www.cna.com.tw/news/afe/201410150370.aspx,（中央社記者邱俊欽桃園15日電）受桃園航空城計畫激勵，桃園縣工商發展局在赴美招商時，提出未來發展與潛力，獲得不少國外廠商表示，有興趣率團來訪。
中華黃頁結合域動 公平會同意,產經,2014/10/15 19:01,https://www.cna.com.tw/news/afe/201410150382.aspx,（中央社記者吳靜君台北15日電）公平會表示，中華電信公司擬透過子公司中華黃頁公司取得域動公司1/3以上出資額，向公平會申報結合案，由於無明顯限制競爭疑慮，公平會同意這項結合案。
雙反有變  陸太陽能電池轉單恐縮,產經,2014/10/15 19:01,https://www.cna.com.tw/news/afe/201410150383.aspx,（中央社記者張建中新竹15日電）中美太陽能雙反案有新變化，市調機構集邦科技表示，美國將加強封堵中國大陸製太陽能模組，恐將衝擊台灣太陽能電池廠來自中國大陸訂單減少。
談頂新  施崇棠：企業要守正道,產經,2014/10/15 19:05,https://www.cna.com.tw/news/afe/201410150386.aspx,（中央社記者羅秀文台北15日電）頂新味全集團一年內食安連出三次包，引發全民抵制，華碩也宣布員工餐廳下架頂新味全相關產品，董事長施崇棠今天面對媒體詢問不願評論，僅表示「企業要守正道」。
國發會造創業園區 拚國際口碑,產經,2014/10/15 19:25,https://www.cna.com.tw/news/afe/201410150392.aspx,（中央社記者陳政偉台北15日電）為提升台灣國際競爭力，國發會今天正式成立「創新創業諮詢委員會」，主委管中閔表示，希望藉由民間與政府合作，創造有國際口碑的創業園區。
產業轉型 經長：沒時間再蹉跎,產經,2014/10/15 19:25,https://www.cna.com.tw/news/afe/201410150395.aspx,（中央社記者黃巧雯台北15日電）經濟部推出產業升級轉型行動方案，經濟部長杜紫軍今天表示，隨著周遭各國挾著各種優勢迎頭趕上，台灣已經沒有時間再蹉跎，必須立刻推動台灣企業脫胎換骨、轉型升級。
松青用過期原料 4店致歉可退費,產經,2014/10/15 19:53,https://www.cna.com.tw/news/firstnews/201410150397.aspx,（中央社記者江明晏台北15日電）台中市衛生局今天查獲4家松青超市使用過期原料，頂新集團旗下的松青超市表示，針對此作業管理疏失，松青超市向消費者致上最深的歉意。台中市衛生局今天全面稽查轄內14家松青超市，其中查獲4家使用過期原料。松青超市針對此事說明，松青超市於食品安全上擁有自主管理、區域技術教官每週查核、總公司稽核人員每月查核的3層把關，並有商品販賣作業規範，但仍發生其中4店使用過期原料一事，針對此作業管理疏失，松青超市向消費者致上最深的歉意。松青表示，三豐店、大甲店、光復店、黎明店已停止販售查核有問題的品項，並接受上述4店消費者持6個月內購買該品項發票進行退費。松青超市為杜絕再度發生，提出下述改善作法，第一、松青超市將召開人評會，依公司規定對疏失人員進行懲處，嚴重違規者，予以開除，並對旗下所有員工再進行教育訓練，強化食品安全的認知。第二、加強內控稽核，增加稽核人力與稽核頻率。發現違反SOP品項，立即內部自主停止販售至流程改善為止。1031015頂新魏家 到底出了什麼問題？
揮別宏達電 臉書機找上三星,產經,2014/10/15 19:29,https://www.cna.com.tw/news/afe/201410150398.aspx,（中央社記者江明晏台北15日電）宏達電曾協助臉書推專用手機，但銷售成果平平，如今外電傳出，臉書(Facebook)正在與三星談判，商討雙方合作製造新智慧手機，臉書不僅沒放棄推手機，更打算琵琶別抱。
味全承諾退費加3倍賠償,產經,2014/10/15 19:41,https://www.cna.com.tw/news/afe/201410150403.aspx,（中央社記者韓婷婷台北15日電）味全今天承諾履行賠償，產品全額退費外，加上3倍賠償金額，再加上500元補償金。
央行提高出入境新台幣至10萬元,產經,2014/10/15 19:43,https://www.cna.com.tw/news/afe/201410150408.aspx,（中央社記者韋樞台北15日電）中央銀行表示，92年起實施至今每位旅客出入境攜帶新台幣6萬元的限額，將提高至10萬元，實施日期將於22日前看各界陳述意見再決定。
滅頂波及 台灣之星員工喊冤,產經,2014/10/15 19:52,https://www.cna.com.tw/news/afe/201410150416.aspx,（中央社記者江明晏台北15日電）滅「頂」效應波及台灣之星，先是台中大墩門市慘遭潑黑漆、後又傳出股東投資計劃生變，不少台灣之星員工覺得無辜受害，士氣相當低迷。
經長：產業不升級難與他國競爭,產經,2014/10/15 19:55,https://www.cna.com.tw/news/afe/201410150417.aspx,（中央社記者黃巧雯台北15日電）經濟部推出產業升級轉型行動方案，經濟部長杜紫軍今天表示，台灣未來若不靠產業升級，就沒有辦法跟其他國家競爭，而經濟部也會爭取與其他國家在國際上相同競爭地位。
台灣五金展在台中  21日登場,產經,2014/10/15 20:01,https://www.cna.com.tw/news/afe/201410150419.aspx,（中央社記者郝雪卿台中15日電）「2014台灣五金展－在台中」展覽會，21日起至23日在台中市登場，市長胡志強今天說，他對此感到光榮。
布倫特創4年低點 料撐在80美元,產經,2014/10/15 20:17,https://www.cna.com.tw/news/afe/201410150426.aspx,（中央社倫敦15日綜合外電報導）彭博報導，根據德國商業銀行（Commerzbank AG），布倫特原油價格跌至近4年來最低點，接近每桶約80美元的水準應該會阻止跌勢。
核三冷凝器異常 不影響核安,產經,2014/10/15 20:25,https://www.cna.com.tw/news/afe/201410150427.aspx,（中央社記者黃巧雯台北15日電）核三廠2號機汽輪機日前冷凝器海水熱交換管有些微滲漏，目前進行降載檢修，台電今天表示，核三廠是壓水式核能電廠，滲漏的海水不會進入核反應爐，因此不影響核能安全。
宏碁：PC出貨優於產業平均,產經,2014/10/15 20:25,https://www.cna.com.tw/news/afe/201410150428.aspx,（中央社記者羅秀文台北15日電）宏碁全球總裁暨執行長陳俊聖表示，PC市況欠佳，預期明年PC市場將零成長，但宏碁有Chromebook、二合一、電競3大亮點，明年PC出貨量應能超越產業平均值。
台銀行人民幣存款逾3000億,產經,2014/10/15 20:25,https://www.cna.com.tw/news/afe/201410150429.aspx,（中央社記者韋樞台北15日電）中央銀行今天公布，截至9月底止，國內銀行人民幣存款餘額突破3000億，月增1.76%，增幅為近5個月來最大；匯款總額也創下去年2月以來新高，達1231.74億元。
飼料油流向控管擬由業者通報,產經,2014/10/15 20:43,https://www.cna.com.tw/news/afe/201410150440.aspx,（中央社記者楊淑閔台北15日電）農委會主委陳保基今天表示，飼料管理法修法後，飼料用油跟食用油的關稅貨號一定要分管分流，且飼料用油進口後的追蹤跟控管，將由業者主動通報。
愛上義大利  陸資灑錢掃貨,產經,2014/10/15 20:52,https://www.cna.com.tw/news/afe/201410150450.aspx,（中央社記者鄭傑憶羅馬特稿）歷經多年高速經濟成長，中國大陸累積不少財富，從過去吸引外資進入，轉向鼓勵企業「走出去」對外投資。義大利這幾年景況不佳，中國大陸趁機掃貨，今年投資金額已超過70億歐元。
財部明公告北高國有地地上權案,產經,2014/10/15 20:52,https://www.cna.com.tw/news/afe/201410150452.aspx,（中央社記者韋樞台北15日電）財政部國產署預計明天公告台北國泰營區及高雄陸軍服務社國有土地招標設定地上權。國產署表示，這兩筆均為市中心罕見的大面積國有土地，標脫機率大增，預計11月17日開標。
今彩539開獎,產經,2014/10/15 21:01,https://www.cna.com.tw/news/afe/201410150456.aspx,（中央社記者羅秀文台北15日電）第103247期今彩539、三星彩及四星彩今晚開獎。今彩539中獎號碼為29、6、30、18、9。
推廣自建雲 宏碁邀夥伴行王道,產經,2014/10/15 21:25,https://www.cna.com.tw/news/afe/201410150462.aspx,（中央社記者羅秀文台北15日電）宏碁今天舉辦「2014自建雲應用論壇」，自建雲首席建構師施振榮發出英雄帖，廣邀群雄加入自建雲生態。他說，宏碁將建立一個共創價值、利益平衡機制，與合作夥伴一起行王道。
華碩ZenFone進軍巴西,產經,2014/10/15 21:31,https://www.cna.com.tw/news/afe/201410150468.aspx,（中央社記者羅秀文台北15日電）華碩 ZenFone智慧型手機4月上市以來，不到半年在台灣熱賣超過100萬支。董事長施崇棠今天表示，執行長沈振來正在巴西舉行發表會，宣告ZenFone正式在巴西上市。
陸企放款風險 雙管齊下控管,產經,2014/10/15 21:52,https://www.cna.com.tw/news/afe/201410150475.aspx,（中央社記者吳靜君台北15日電）金管會表示，因應銀行對大陸授信發生逾放情況，銀行應採行適合當地的債權確保措施，例如，事前可強化備償專戶或用應收帳款確保；事後做好債權管理，管理資金用途。
拚經濟  法國再提開放週日工作,產經,2014/10/15 21:52,https://www.cna.com.tw/news/afe/201410150477.aspx,（中央社記者曾依璇巴黎15日專電）法國經濟部今天公布1項促進經濟活絡的修法計畫，包括已討論多年的開放週日工作，初步規劃允許觀光勝地的更多商店，週日也可開門做生意。
星巴克用南僑油 3點心下架,產經,2014/10/15 22:09,https://www.cna.com.tw/news/afe/201410150483.aspx,（中央社記者江明晏台北15日電）統一超旗下統一星巴克稍早證實，今天傍晚約6時許已通知全台星巴克門市預防性下架巧克力松露蛋糕、香蕉巧克力蛋糕、法式吐司3款有使用南僑油品的冷藏點心。
歐盟收緊銀行規定 防紅利漏洞,產經,2014/10/15 22:13,https://www.cna.com.tw/news/afe/201410150487.aspx,（中央社布魯塞爾15日綜合外電報導）彭博報導，歐洲銀行管理局（EBA）防堵紅利規定的一項法律漏洞，禁止以依職務發放津貼的方式提高主管薪資。
聯發科推全球全模64位元單晶片,產經,2014/10/15 22:17,https://www.cna.com.tw/news/afe/201410150488.aspx,（中央社記者張建中新竹15日電）手機晶片廠聯發科宣布，推出支援全球全模規格的64位元智慧手機單晶片MT6735。
美股大跌 標普吐回今年漲幅,產經,2014/10/15 22:25,https://www.cna.com.tw/news/afe/201410150493.aspx,（中央社紐約15日綜合外電報導）法新社報導，美國股市今天開盤重挫，在此之前歐洲股市因市場擔心全球經濟成長，大幅走低。
推動創新創業 國發會當領頭羊,產經,2014/10/15 22:37,https://www.cna.com.tw/news/afe/201410150498.aspx,（中央社記者陳政偉台北15日電）軟實力時代來臨，國發會主委管中閔今天表示，台灣需要一個提供創業環境的領頭羊，提供國際舞台讓世界聚焦台灣的創新創業。
今彩539  頭獎5注中獎,產經,2014/10/15 22:43,https://www.cna.com.tw/news/afe/201410150501.aspx,（中央社記者羅秀文台北15日電）第103247期今彩539、三星彩及四星彩今晚開獎，今彩539中獎號碼為29、6、30、18、9。派彩結果，頭獎有5注中獎，各得獎金新台幣480萬元。
華碩感動99短片徵選開跑,產經,2014/10/15 22:52,https://www.cna.com.tw/news/afe/201410150505.aspx,（中央社記者羅秀文台北15日電）華碩文教基金會與公共電視共同舉辦「感動99．心幸福運動」短片徵選活動，今天起開放報名，希望激勵全民用照片與影像，發掘出動人的故事。
擴大黃豆進口分類 有譜,產經,2014/10/15 22:55,https://www.cna.com.tw/news/afe/201410150508.aspx,(中央社記者吳靜君台北15日電)財政部長張盛和表示，是否將黃豆的海關稅則稅號擴大分類，將在2個月內會同衛福部、經濟部及農委會討論，並提出報告。
