標題,分類,時間,網址,內文
群創拚重回全球車載面板龍頭,產經,2014/10/08 15:07,https://www.cna.com.tw/news/afe/201410080250.aspx,（中央社記者潘智義台北 8日電）群創光電今天表示，上半年車載顯示面板出貨量732.6萬片，市占率16.8%，僅小幅落後日廠，居第2名，並非市調機構所言，從第1名掉到第6名。
群創9月營收年增18.8%,產經,2014/10/08 15:31,https://www.cna.com.tw/news/afe/201410080263.aspx,（中央社記者潘智義台北8日電）群創光電今天公布9月合併營收新台幣385億元，較8月增加0.8%，較去年同期增加18.8%。
國巨Q3營收近 4年高點,產經,2014/10/08 15:37,https://www.cna.com.tw/news/afe/201410080264.aspx,（中央社記者鍾榮峰台北 8日電）被動元件大廠國巨自結9月合併營收新台幣24.5億元，是3年多來單月高點；第3季合併營收是4年來單季高點。
上銀Q3營收 創34個月高點,產經,2014/10/08 15:41,https://www.cna.com.tw/news/afe/201410080267.aspx,（中央社記者鍾榮峰台北8日電）上銀科技在線性滑軌和機器人持續成長下，自結9月合併營收創34個月新高，第3季合併營收大幅季增2成。
日月光營運 創5大新高,產經,2014/10/08 16:05,https://www.cna.com.tw/news/afe/201410080279.aspx,（中央社記者鍾榮峰台北8日電）IC封測大廠日月光自結9月和第3季IC封測材料營收、9月和第3季集團合併營收，以及9月電子代工服務(EMS)單月營收均創高，創下5大新高紀錄。
新台幣收貶5.2分,產經,2014/10/08 16:13,https://www.cna.com.tw/news/afe/201410080283.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元匯價今天收盤貶5.2分，達30.505元，成交金額6.56億美元。
科普新書  張善政化身漫畫人物,產經,2014/10/08 16:29,https://www.cna.com.tw/news/afe/201410080294.aspx,（中央社記者林孟汝台北8日電）國研院太空中心「來自第8蟲洞的訪客」新書正式上市銷售，內容兼具知性與娛樂效果，除大蒜、香菇造型的外星人，科技部長張善政化身漫畫人物，玩創意自拍，大力推薦。
看好台商機  多家外商來台投資,產經,2014/10/08 16:31,https://www.cna.com.tw/news/afe/201410080296.aspx,（中央社記者黃巧雯台北8日電）看好觀光及台灣內需市場，除無印良品年底將在台北阪急百貨開餐廳外，Costco也擬投入45億元展店，美國維多利亞遊輪集團也將砸百億在台設立郵輪母港及國際郵輪客運中心。
日股連2黑 日圓升,產經,2014/10/08 16:41,https://www.cna.com.tw/news/afe/201410080304.aspx,（中央社台北8日電）彭博報導，日本股市連續第2天收黑，東證指數收在7週來最低水準，主因國際貨幣基金會（IMF）下砍全球成長前景，避險需求升溫，帶動日圓匯率攀升。
華碩Q3合併營收季增17.8%,產經,2014/10/08 16:49,https://www.cna.com.tw/news/afe/201410080308.aspx,（中央社記者羅秀文台北 8日電）華碩公布9月集團合併營收新台幣415.74億元，較8月的421.64億元衰退1.4%；累計第3季集團合併營收1239.27億元，季增17.8%，年增4.31%。
取回GT貨款 鑫晶鑽樂觀,產經,2014/10/08 16:52,https://www.cna.com.tw/news/afe/201410080309.aspx,（中央社記者鍾榮峰台北8日電）藍寶石長晶廠鑫晶鑽表示，美商極特先進科技破產保護重整，不排除各種還款償債的可能方案。公司對於取回貨款，仍抱持相當樂觀看法。
外人投資 達成率近9成,產經,2014/10/08 17:25,https://www.cna.com.tw/news/afe/201410080336.aspx,（中央社記者黃巧雯台北8日電）為吸引外資來台，政府近年來年年舉辦全球招商論壇，經濟部盤點近兩年招商投資案件，總計113件，整體達成率約86.8%。
遠雄圖書雲 打造深度書香生活,產經,2014/10/08 17:29,https://www.cna.com.tw/news/afe/201410080339.aspx,（中央社記者韋樞台北 8日電）遠雄企業團擴展數位家庭理念建構的「遠雄雲」，今天下午舉行「圖書雲」上線典禮。遠雄企業團表示，初步內容僅電子書和雜誌，未來隨用戶增多再擴增內容。
奇美食：豬油已改向統一購買,產經,2014/10/08 17:31,https://www.cna.com.tw/news/afe/201410080343.aspx,（中央社記者韓婷婷台北8日電）日前受強冠餿油事件波及的奇美食品，後來一度改用維力香豬油，消費者擔心在這波風暴中，奇美又中鏢。奇美澄清，9月已改用統一的統清豬油。
研華飛捷 9月營收回升,產經,2014/10/08 17:43,https://www.cna.com.tw/news/afe/201410080355.aspx,（中央社記者田裕斌台北8日電）研華科技在8月合併營收意外跌破新台幣30億元後，9月合併營收隨即回升，單月合併營收新台幣30.98億元、月增7.87%、年增10.5%。
F-英瑞16日上市 掛牌價38元,產經,2014/10/08 17:52,https://www.cna.com.tw/news/afe/201410080362.aspx,（中央社記者鍾榮峰台北8日電）車輛水箱大廠F-英瑞預計16日掛牌上市，掛牌價38元。
星展:估第4季人民幣升值放緩,產經,2014/10/08 17:55,https://www.cna.com.tw/news/afe/201410080363.aspx,（中央社記者吳靜君台北8日電）星展銀行（台灣）財富管理投資顧問部副總裁林雅慧指出，鑑於中國大陸商務部表示今年貿易成長恐無法達到7.5%的目標，人民幣在第4季的升值速度可能逐漸放緩。
光寶9月營收203.13億 月增6%,產經,2014/10/08 17:55,https://www.cna.com.tw/news/afe/201410080364.aspx,（中央社記者韓婷婷台北8日電）光寶科技9月全球合併營收新台幣203.13億元，月增6%，與去年同期持平。在終端市場需求穩定帶動下，光寶各核心產品持續穩定成長。
降雨偏少 台南水情燈號轉綠燈,產經,2014/10/08 18:31,https://www.cna.com.tw/news/afe/201410080384.aspx,（中央社記者黃巧雯台北8日電）考量秋冬季降雨不樂觀，經濟部水利署今天宣布，將台南地區水情自代表正常的藍燈調整為稍緊的綠燈，但基隆水情燈號依舊維持綠燈不變。
央行開放短期居留外人網路匯款,產經,2014/10/08 18:31,https://www.cna.com.tw/news/afe/201410080385.aspx,（中央社記者潘智義台北8日電）中央銀行今天宣布，開放指定銀行辦理居留證有效期限未滿1年，短期居留的非居住民外國人網路外匯業務。新台幣結匯單日上限50萬元，外幣匯款無上限。
台達電9月營收  歷史新高,產經,2014/10/08 18:37,https://www.cna.com.tw/news/afe/201410080388.aspx,（中央社記者韓婷婷台北8日電）台達電子受惠iPhone6熱賣，加上NB相關零組件出貨暢旺，推動9月合併營收衝上新台幣174.51億元，創下歷史新高，第3季單季營收同步創高。
非美貨幣續彈 台幣收貶5.2分,產經,2014/10/08 18:55,https://www.cna.com.tw/news/afe/201410080396.aspx,（中央社記者潘智義台北8日電）新台幣兌美元匯價今天收30.505元，貶5.2分；台北及元太外匯經紀公司總成交金額9.58億美元。
耕興營運旺  連7個月歷史新高,產經,2014/10/08 19:05,https://www.cna.com.tw/news/afe/201410080403.aspx,（中央社記者張建中新竹8日電）測試驗證服務廠耕興9月業績持續攀高，達新台幣2.85億元，連7個月創歷史新高。
矽創與奕力 第3季業績亮眼,產經,2014/10/08 19:07,https://www.cna.com.tw/news/afe/201410080405.aspx,（中央社記者張建中新竹8日電）面板驅動IC廠矽創及奕力第3季營運同時繳出亮麗成績單；其中，矽創第3季業績創歷史新高，奕力第3季業績為歷史次高。
創見宇瞻Q3業績同步攀升,產經,2014/10/08 19:29,https://www.cna.com.tw/news/afe/201410080420.aspx,（中央社記者張建中新竹8日電）記憶體模組廠創見及宇瞻第3季業績同步攀升，季增個位數水準。
週年慶3C成長大  傳統商品毛利優,產經,2014/10/08 19:37,https://www.cna.com.tw/news/afe/201410080423.aspx,（中央社記者楊淑閔台北8日電）新光三越信義新天地宣布16日起接棒第二波週年慶。新光三越同時公布，南西店等6店第一波業績比去年同期成長近7%，成長逾1成業種甚多，其中3C破4成，但毛利仍以傳統商品較優。
宏達電證實 新裝置主管離職,產經,2014/10/08 20:29,https://www.cna.com.tw/news/afe/201410080450.aspx,（中央社記者江明晏紐約8日電）彭博報導，宏達電前全球新興裝置處副總經理伍德華（Mike Woodward）表示，他已經離開宏達電。宏達電證實此項消息，並對其動態表示祝福。
玉晶光9月營收倒退嚕,產經,2014/10/08 20:31,https://www.cna.com.tw/news/afe/201410080452.aspx,（中央社記者韓婷婷台北8日電）玉晶光9月合併營收10.26億元，較8月減少1.05%，較去年同月減少12.41%。
智慧電腦棒 全國電首賣,產經,2014/10/08 20:37,https://www.cna.com.tw/news/afe/201410080457.aspx,（中央社記者羅秀文台北8日電）全國電子今天和聯強、英特爾聯手推出Lemel智慧電腦棒，傍晚6時起在全國電門市首賣，預估首批5000支將在2天內賣光。
遠雄改推中南部中小坪宅,產經,2014/10/08 20:43,https://www.cna.com.tw/news/afe/201410080458.aspx,（中央社記者韋樞台北8日電）過去擅長造鎮的遠雄建設近年改向中南部發展，遠雄建設總經理湯佳峰表示，遠雄將觸腳伸向中南部，並興建中小坪數宅，以因應未來的人口結構改變。
今彩539開獎,產經,2014/10/08 21:01,https://www.cna.com.tw/news/afe/201410080468.aspx,（中央社記者韓婷婷台北8日電）第1030241期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為2、5、6、17、32。
需求旺 大聯大9月營收創新高,產經,2014/10/08 21:13,https://www.cna.com.tw/news/afe/201410080474.aspx,（中央社記者羅秀文台北 8日電）半導體通路商大聯大受惠市場需求成長，9月合併營收月增12%，來到新台幣427.6億元，創歷史新高；與去年同期的379億元相比，成長12.8%。
IMF下修成長 台經濟樂觀可期,產經,2014/10/08 21:17,https://www.cna.com.tw/news/afe/201410080476.aspx,（中央社記者陳政偉台北8日電）國際貨幣基金（IMF）昨天下修全球經濟成長預測至3.3%，但中經院表示，台灣經濟成長樂觀可期，IMF對全球經濟成長，是對先前樂觀預測的保守性修正。
輸美NOES 中鋼遭判反傾銷稅,產經,2014/10/08 21:19,https://www.cna.com.tw/news/afe/201410080478.aspx,（中央社記者黃巧雯台北8日電）美國商務部公布，對自我國等6國進口非方向性電磁鋼片(NOES) 反傾銷及平衡稅終判，中鋼遭課反傾銷稅，麗鋼被課反傾銷稅及平衡稅，美國國際貿易委員會(ITC)預計11月作終判。
曾銘宗第4箭  效果顯現,產經,2014/10/08 21:25,https://www.cna.com.tw/news/afe/201410080479.aspx,（中央社記者吳靜君台北8日電）金管會主委曾銘宗表示，今天上櫃交易金額為255億多元，交易量較前一天增加35億多元，而金管會是以開放信用交易，有利於一般投資人，效果也顯現在上櫃的交易量上。
萬國通路：配合搜索  營運正常,產經,2014/10/08 21:25,https://www.cna.com.tw/news/afe/201410080480.aspx,（中央社記者潘智義台北8日電）萬國通路公司今晚發布重大訊息指出，下午台灣台南地方法院檢察署對公司執行搜索，全程配合搜索。目前營運一切正常，不受影響。
權證被操控 證交所有對策,產經,2014/10/08 21:37,https://www.cna.com.tw/news/afe/201410080483.aspx,（中央社記者田裕斌台北8日電）權證市場在主管機關及券商聯合推動下，占成交比重超過3%，但由於部分熱門權證有報價被有心人士操控的現象發生，台灣證券交易所表示，近期將有因應之道。
華碩ZenFan窩聚 25日登場,產經,2014/10/08 21:49,https://www.cna.com.tw/news/afe/201410080487.aspx,（中央社記者羅秀文台北8日電）華碩 ZenFone智慧型手機在台熱銷破百萬台，首場專屬ZenFan百人窩聚活動將在25日登場，邀請人氣部落格作家宅女小紅，和粉絲分享如何用最愛ZenFone創造和樂的家庭生活。
英法合建核電廠 歐盟批准,產經,2014/10/08 22:05,https://www.cna.com.tw/news/afe/201410080489.aspx,（中央社布魯塞爾8日綜合外電報導）路透社報導，歐洲聯盟主管機構批准英國提議斥資160億英鎊（257億美元），由法國公用事業法國電力集團（EDF）建造核電廠的計畫。
富邦金前3季EPS逾5元,產經,2014/10/08 22:19,https://www.cna.com.tw/news/afe/201410080493.aspx,（中央社記者田裕斌台北8日電）富邦金控9月雖無現金股息入帳挹注，但在配合金控投資性不動產改採公允價值模式評價下，單月認列投資性不動產增值利益新台幣16億元。
頻出包 頂新將引進國外專業團隊,產經,2014/10/08 22:19,https://www.cna.com.tw/news/afe/201410080494.aspx,（中央社記者韓婷婷台北8日電）頂新集團從銅葉綠素、餿水油再到此次的飼料油，中鏢率百分百，不只消費者信心瓦解，連集團高層自己都感到痛心疾首，決定引進國外專業團隊專責食安管理。
金管會致電關切 彰銀允如期改選,產經,2014/10/08 22:25,https://www.cna.com.tw/news/afe/201410080498.aspx,（中央社記者吳靜君台北8日電）金管會透露，金管會銀行局長詹庭禎今天致電彰銀董事長陳淮舟(民股)，而民股也釋出善意，預計將在下週一前公告董事改選。
台星經濟協定  成果持續發酵,產經,2014/10/08 22:29,https://www.cna.com.tw/news/afe/201410080500.aspx,（中央社記者黃自強新加坡8日專電）台星經濟夥伴協定（ASTEP）今年4月19日生效迄今即將屆滿半年，熟悉新加坡市場經貿人士及新加坡台北工商協會今天說，成果將持續發酵，未來會「長成大樹」。
伊波拉嚇人 西非恐損326億美元,產經,2014/10/08 22:29,https://www.cna.com.tw/news/afe/201410080501.aspx,（中央社華盛頓8日綜合外電報導）法新社報導，世界銀行（World Bank）今天警告，如果官員無法控制住伊波拉疫情，這種致命的病毒明年將讓西非經濟損失超過320億美元。
美終裁電磁鋼傾銷 中鋼：影響小,產經,2014/10/08 22:31,https://www.cna.com.tw/news/afe/201410080502.aspx,（中央社記者韋樞台北8日電）美國商務部7日宣布終裁結果，認定從大陸和台灣進口的非方向性電磁鋼片（NOES）存在傾銷和補貼行為，中鋼要被課27.54%反傾銷稅。中鋼表示，銷美量少且稅率低，影響非常小。
強制車險殘廢理賠  更明確,產經,2014/10/08 22:31,https://www.cna.com.tw/news/afe/201410080503.aspx,（中央社記者吳靜君台北8日電）金管會表示，強制車險取消殘廢認定治療1年為原則的規定，減少理賠爭議。
今彩539頭獎 1人中獎,產經,2014/10/08 22:37,https://www.cna.com.tw/news/afe/201410080505.aspx,(中央社記者韓婷婷台北8日電)第103241期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為2、5、6、17、32，派彩結果頭獎1人中獎，獨得新台幣800萬元。
智擎PEP503啟動樞紐臨床試驗,產經,2014/10/08 22:37,https://www.cna.com.tw/news/afe/201410080506.aspx,（中央社記者羅秀文台北8日電）智擎與授權合作夥伴法國Nanobiotix公司今天宣布，將共同針對軟組織肉瘤(soft tissue sarcoma)的病患，進行跨國PEP503樞紐性臨床試驗，預計今年底開始收案。
防黑心油 列管動植物油脂流向,產經,2014/10/08 22:37,https://www.cna.com.tw/news/afe/201410080508.aspx,（中央社記者楊淑閔台北8日電）農委會今天預告，將增訂「動植物油脂輸入規定」，未來要將所有油品製造對象、輸入及流向完整納管。至於鑫好上游廠晉鴻因歇業而未列入先前查管對象，將於週末前查明原委。
