標題,分類,時間,網址,內文
期交所23日臨董會 許虞哲可望任董座,產經,2018/07/16 14:23,https://www.cna.com.tw/news/afe/201807160147.aspx,（中央社記者韋樞台北16日電）台灣期貨交易所預計23日舉行臨時董事會，將從董事中推選一人任董事長。外傳財政部前部長許虞哲將接任，金管會主委顧立雄日前受訪時，間接證實此人事案。台灣期貨交易所董事長劉連煜即將卸任，許虞哲接任呼聲最高，期交所規劃23日當天將立刻舉行交接典禮。財政部今天上午舉辦新舊任部長交接典禮，財政部前部長許虞哲到場交接印信，並發表致詞感謝同仁。會後他與財政部同仁握手道別，隨即搭車離開，並未對是否接掌期交所發表看法。期交所表示，依期交所公司章程第22條規定，設置董事15人，監察人5人，除主管機關依期貨交易法第36條規定，指派及核定非股東董事4人、監察2人外，其餘董事11人、監察人3人，已於6月29日股東常會選任，任期3年。第7屆董事及監察人任期，亦於7月22日屆滿。期交所指出，目前還未接獲主管機關所指派及核定的4位非股東董事及2位監察人。但市場傳出，許虞哲將在非股東董事的名單內，屆時23日的臨時董事會中由15位董事中將推選許虞哲擔任董事長，隨即舉行交接典禮。期交所董事群中均頗有來頭，證券期貨業四大週邊單位的董事長均在其中。包括台灣證券交易所董事長許璋瑤、台灣集中保管結算所董事長林修銘、中華民國證券櫃檯買賣中心董事長陳永誠、凱基期貨董事長，中華民國期貨公會理事長糜以雍等。另有台灣銀行董事長，中華民國銀行商業同業公會全國聯合會理事長呂桔誠、兆豐證券董事長，中華民國證券商業同業公會理事長簡鴻文、合作金庫銀行董事長，中華民國信託業商業同業公會理事長雷仲達等。（編輯：楊凱翔）1070716
市調：因應Q4電視旺季 Q3面板採購量增,產經,2018/07/16 14:42,https://www.cna.com.tw/news/afe/201807160157.aspx,（中央社記者潘智義台北16日電）商業信息提供商IHS Markit指出，中、韓電視製造商已評估庫存，並考慮第4季電視市場需求降溫的風險，以及利潤下降因素，但第3季還是增加面板採購量，因應第4季電視旺季需求。IHS Markit表示，2018年第3季韓國電視品牌商的面板採購量達2040萬片，較第2季增加18%，較去年同期增長3%。IHS Markit指出，中國5大電視品牌商第1季的面板採購量明顯多於預期，第2季再擴大面板採購量，以達成當季銷售1980萬台電視的目標，第3季中國品牌商採購量可能較第2季增長1%。IHS Markit說，雖然韓國、中國電視製造商第3季對面板需求看增，但電視品牌仍擔心下半年市場需求充滿不確定性，以及高庫存的風險；另一方面，歐洲電視市場需求則顯低於預期。IHS Markit指出，電視機平均銷售價格快速下跌，導致製造商利潤降低，尤其中國電視品牌庫存仍高，最終只能削價促銷，導致利潤下降，即使是大尺寸電視，乃至於高階電視也無法幸免。因此，如果電視品牌商的庫存無法順利去化，且即將到來的旺季需求低於預期，電視品牌商最終將不得不在今年稍晚的時候削減面板採購，以降低庫存負擔。（編輯：蘇志宗）1070716
愛沙尼亞數位化亮眼 前總統將來台暢談經驗,產經,2018/07/19 14:21,https://www.cna.com.tw/news/afe/201807160158.aspx,（中央社記者江明晏台北16日電）愛沙尼亞人口不到台北市一半，戰後擺脫對俄羅斯依賴，擁抱數位經濟，成為歐洲數位化程度最高的國家，愛沙尼亞前總統易維斯，本週將登台參與ABAC「數位創新論壇」暢談經驗。PChome網路家庭董事長詹宏志，今年擔任亞太經濟合作會議（APEC）企業諮詢會議（ABAC）數位創新論壇（DIF）主席，本屆的DIF論壇將由台灣與巴布亞紐幾內亞共同舉辦，於7月19日至20日齊聚台北。根據議程指出，包括易維斯（Toomas Hendrik Ilves）、維基百科創辦人韋爾斯（Jimmy Wales）、「長尾理論」作者安德森（Chris Anderson）等都將登台，論壇橫跨人工智慧、科技、數位創新與金融科技多領域，將吸引美日韓等21個APEC經濟體成員參與，預估國內外超過千人出席。值得注意的是易維斯將登台，以「解讀全球數位化的機會與挑戰」發表演說，並和行政院政務委員唐鳳、前新加坡國家電腦局執行長葉劍壽等，以「擁抱創新，開創數位治理新未來」為題展開對談。對許多台灣人來說，愛沙尼亞這個國僅存於教科書上的「波羅的海三小國」之一，但其數位化的成功經驗讓人津津樂道，更成為新創獨角獸孕育的樂土，Skype軟體最初就是發跡愛沙尼亞，日本電商巨頭樂天收購虛擬試穿技術公司Fits.me，其研發資訊部門也設於愛沙尼亞，愛沙尼亞還催生Playtech、TransferWise、Taxify等估值十億美元以上的獨角獸公司。愛沙尼亞積極擁抱電子化，身分證、稅務全都電子化，企業登記也能夠線上進行，愛沙尼亞數位公民手續更號稱可10分鐘在線上完成，從2005年起就推行線上投票、95%的公民透過網路報稅、小學就開始推行程式教育，但換言之，資訊安全就成為愛沙尼亞必須正視的挑戰。另外，人工智慧崛起，世界首位機器公民Sophia也將藉著ABAC 2018「數位創新論壇」登台，有「全球最美機器人」封號的蘇菲雅（Sophia）曾獲邀聯合國發表演說，不久後，沙烏地阿拉伯甚至給予他公民權，這次論壇Sophia將與台灣AI實驗室創辦人杜奕瑾與前Evernote執行長菲爾利賓暢談「探索AI與人類共創文化的100種可能」。(編輯：陳永昌)1070716
離岸風電競標價遭質疑 世紀鋼：替政府抱不平,產經,2018/07/16 14:46,https://www.cna.com.tw/news/afe/201807160159.aspx,（中央社記者潘姿羽台北16日電）離岸風電競標價格低於平均電價，引起外界譁然，甚至遭質疑圖利廠商；世紀鋼、世紀離岸風電設備董事長賴文祥直呼：「要替政府打抱不平。」離岸風場遴選及競價結果底定，台灣正式宣告2025年前將達成總裝置容量5.5GW的政策目標；政府並以「先遴選、後競價」的方式，第一階段以較優惠的躉價電價作為誘因，賦予風電開發商「產業本土化」的責任，第二階段則採競價制度，希望透過市場機制，讓離岸風電的價格更具競爭力。聯合報今天舉辦「離岸風電在地產業與合理費率座談會」，便希望由產官學界共同討論離岸風電供應鏈在地化的挑戰，以及離岸風電費率與產業效益二大議題，產業界則邀請了世紀離岸風電設備以及台灣北陸能源公司代表與談。賴文祥指出，台灣是缺乏能源的海島型國家，然而環保綠能是全球能源發展的主要潮流，台灣外海又具有絕佳風場條件，世紀看到了未來趨勢，便積極參與政府離岸風電計畫。在此同時，賴文祥說，他必須替政府打抱不平，日前離岸風電競標價格開出低於每度新台幣2.6元平均電價的破盤價，被罵得要死，說和躉購價格差了3塊多、差這麼多，但事實上是台灣人不爭氣，政府早在5、6年前，就開始積極推廣風電本土化，只是成效一直不佳。賴文祥表示，2013年政府推了3個示範風場，台電、上緯、福海被經濟部能源局選為示範業者，貸款、價格都給予很好的條件，結果去年台電公告離岸風電計畫裝置容量約110MW，預算得要250億元，上緯進展比較順利，已經安裝了2支風機共8MW，但從他們投入的成本來推算，一度電沒有10幾塊划不來；至於福海，則成為首個退場的示範風場。由此顯見，投入離岸風電開發並不容易，賴文祥直指，政府5、6年前就開始大量推廣產業本土化、支持台灣人，但從這幾年的進度也可看出來風險有多大，大家一直罵政府圖利外國廠商，實在是錯誤觀念，「不要為了政治、為了選舉，大家罵來罵去，這對台灣最沒有好處」。（編輯：楊凱翔）1070716
離岸風電躉購價嫌貴 經部：為建立產業自主,產經,2018/07/16 14:53,https://www.cna.com.tw/news/afe/201807160162.aspx,（中央社記者郭幸宜台北16日電）離岸風電躉購費率與競標價格差距過大引發議論，經濟部能源局局長林全能強調，發展離岸風電初期必須先以躉購費率建立產業自主能量，才能進一步擴大市場規模。離岸風電第一階段遴選躉購費率每度5.8元，但第二階段的競標價格每度僅2.2至2.5元，遭外界質疑躉購費率偏高，恐有圖利廠商之嫌，甚至要求應將遴選「廢標」。林全能今天出席聯合報與台灣綜合研究院舉辦的「離岸風電在地產業與合理費率座談會」，針對外界質疑躉購價格偏高，他以英國與荷蘭為例，強調國外成功發展離岸風電的國家都是初期先以固定費率躉購，之後再進行價格競標。林全能解釋，離岸風電屬於技術與資金密集產業，發展初期須先以躉購費率提供固定年限收購，建立自主產業能量與供應鏈；當產業規模效益擴大後，才能降低成本。與會的台灣經濟研究院副所長陳詩豪指出，全球發展離岸風電初期都以躉購固定價格購買降低風險，吸引業者進入市場；台灣第一階段遴選出的廠商透過與國內產業合作，建立產業供應量能，創造規模經濟並降低風險。陳詩豪認為，當第一階段的遴選，建立完整市場供應鏈後，未來才能降低發電成本，享受價格較低廉的離岸風電成果；而第二階段競標價每度2.2元到2.5元，代表市場認為台灣可透過第一階遴選風場建置，建構完整的本土產業鏈，顯示國際市場對台灣離岸風電發展有信心。陳詩豪強調，台灣的躉購費率價格計算是依照「再生能源發展條例」，按照每年的技術與成本，訂出年度費率，換言之，今年訂出的5.8元的躉購費率，業者必須在今年與台電完成簽約，才適用5.8元的費率。北陸能源總經理馬聖安也說，產業在地化必須要有躉購費率的支持，離岸風電發展初期必須完成相關基礎建設、海事工程與人力訓練等，對於外國風力開發商來說，穩定的躉購費率有助於吸引業者加入。馬聖安表示，躉購費率跟競價兩者並無衝突，只有穩定的躉購費率支持，才能壯大離岸風電規模並建造完整的在地供應鏈，進而打造台灣成為亞洲離岸風電的領頭羊地位。（編輯：張均懋）1070716
三大法人賣超台股42.49億元,證券,2018/07/16 15:01,https://www.cna.com.tw/news/afe/201807160165.aspx,（中央社台北16日電）台股今天跌47.09點，收在10817.45點，成交值新台幣1237.06億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣42.49億元。自營商賣超17.64億元，投信買超13.21億元，外資及陸資賣超38.06億元。三大法人合計賣超42.49億元。分析師指出，由於美元維持強勢，外資持續流出動作明顯，使得台股短線仍將陷入盤整，估在10600點至10900點之間來回震盪，除非國際股市走強，台股才有向上突破空間。1070716
離岸風電競標出現破盤價 曾文生：憂喜參半,產經,2018/07/16 15:11,https://www.cna.com.tw/news/afe/201807160170.aspx,（中央社記者潘姿羽台北16日電）經濟部離岸風電第二階段競標結果於6月底出爐，開出每度2.2至2.5元的破盤價，甚至比台電平均電價還低；經濟部次長曾文生坦言，看到價格那一刻，心情可以說是憂喜參半。聯合報今天舉辦「離岸風電在地產業與合理費率座談會」，探討躉購電價與競價結果一高一低的價格所代表的意義及挑戰為何，也邀請曾文生出席並致詞。曾文生強調，台灣有98%能源仰賴進口，未來如何減少能源進口與依賴是必須思考的課題，而離岸風電是相對乾淨的能源，政府將其定調為重要發展方向，並在今年4月和6月分別完成離岸風電的遴選與競標。然而因競標價格結果與第一階段的躉購電價落差過大，經濟部飽受批評，甚至被質疑有圖利廠商之嫌。回想當時開標的情形，曾文生表示，開標前15分鐘，他的心情非常複雜，一方面希望看到非常具有競爭力的價格，因為這證明台灣有機會向前走、迎接嶄新的能源時代，另一方面，若價格非常具有競爭力，可以想見，隨之而來是排山倒海般的質疑聲浪。最終開標結果是以每度2.2至2.5元的價格得標，比起台電平均電價2.6元還要低，當天媒體報導時多以「破盤價」、「跌破眼鏡」來形容；後續也如曾文生所預料，出現許多批評聲浪。曾文生表示，對於經濟部來說，得到一個對國人來講可喜的結果，但也得到一個經濟部接下來必須面對巨大挑戰的結果，要如何清楚說明、讓外界了解離岸風電的制度與進程成為重要課題。經濟部以「先遴選、後競價」的方式，第一階段以較優惠的躉購電價作為誘因，賦予風電開發商「產業本土化」的責任，第二階段則採競價制度，希望透過市場機制，讓離岸風電的價格更具競爭力。曾文生直指，具有市場競爭力的價格，有助於產業能量更快速地發揮。曾文生表示，現在依然有不少不看好離岸風電的聲音，但只要社會有所改變，永遠都會聽到質疑的話語，最好的做法是盡量向社會大眾說明清楚，也期許有更多對再生能源有所期待的人，願意貢獻心力，因為實踐是檢驗真理的最好方法。（編輯：張均懋）1070716
中油新拖船到位  永安廠液化天然氣卸收能力增,產經,2018/07/16 15:43,https://www.cna.com.tw/news/afe/201807160179.aspx,（中央社記者郭幸宜台北16日電）台灣中油為高雄永安液化天然氣廠打造的新拖船「永安16號」與「永安17號」今天加入營運陣容，中油目前共有4艘新拖船，將有助於提升永安廠液化天然氣（LNG）卸收能力。中油位於高雄的永安液化天然氣廠是國內第一座液化天然氣專用港口，因應國際LNG船舶大型化趨勢，中油去年7月完成第一批「永安8號」、「永安9號」新造拖船，兩艘已在去年11月迎接全球第二大型（Q-FLEX）液化天然氣船入港。中油副總經理黃仁弘表示，兩艘新拖船同樣具備6000匹馬力與60噸拉力，加入營運後，將大幅提升永安港靠卸大型LNG船舶的能力；目前永安廠共有4艘大型新船，另有5艘較小的舊拖船將挪移至其他單位使用。中油今天在高雄永安液化天然氣廠舉行命名暨交船祈福典禮，由總經理李順欽與承造公司高鼎遊艇董事長韓碧祥共同主持，並祝福新船啟用後平安順利。（編輯：蘇志宗）1070716
金管會提五大稅制活絡股市 蘇建榮：通盤考量,產經,2018/07/16 15:56,https://www.cna.com.tw/news/afe/201807160182.aspx,（中央社記者邱柏勝台北16日電）金管會要與財政部溝通五大稅制，新科財政部長蘇建榮今天表示，有關權證交易稅部分，財政部已經同意，但針對長照、年金險扣除額，以及台版個人儲蓄帳戶（TISA）等，則須通盤考量。金管會主委顧立雄日前接受媒體專訪時表示，將與財政部溝通有關權證與選擇權交易稅、長照險及年金險保費扣除額，以及TISA等五大金融稅制議題，若可行，將有助擴大保險業務成長並活絡股市。對此，蘇建榮今天在財政部長交接典禮的會後記者會上指出，有關調降權證證交稅部分，日前財政部已經同意，並送立法院審議，但因立法院未排審，法案屆期不續審，修法程序未完成，但會支持金管會繼續提出修法；選擇權交易稅部分，財政部則會進一步再了解。至於保險扣除額修法的部分，蘇建榮表示會視整體稅制情況通盤考量。而金管會對TISA的訴求，過去財政部已表明不同意的立場，但未來願意再跟金管會溝通。他並說，若投資基金有扣除額，「一般買股票是否也要有扣除額」強調稅制需考量公平性。（編輯：黃國倫）1070716
科技部推RAISE計畫 博士挑戰百萬年薪,產經,2018/07/16 16:00,https://www.cna.com.tw/news/afe/201807160184.aspx,（中央社記者潘姿羽台北16日電）科技部為了將學研能量導入業界，推出RAISE計畫、與產業界搭橋，提供博士在重點產業培訓的機會，讓博士不只能走出學術高塔，更有機會挑戰百萬年薪。政府大力排除投資障礙、鬆綁法規，希望協助產業轉型升級，然而許多企業苦於找不到高階人才來強化技術研發能量，難以提升產業競爭力，另一方面，擁有深厚知識實力的博士也因此無法找到發揮舞台，將所學報效產業。科技部表示，根據統計，台灣博士級人才僅約1成8進入產業就業，其餘多是進入學研單位從事學術研究，比率遠高於先進國家；科技部因此在2017年啟動「重點產業高階人才培訓與就業計畫」（簡稱RAISE計畫），並於2018年至2020年辦理3梯次培訓，由法人與大學擔任培訓單位，連結廠商能量，提供博士級產業訓儲菁英1年期的在職培訓，希望將博士人才引導進產業界。科技部指出，培訓期間，博士人才要到產業界實習至少6個月，科技部會補助每人每月新台幣6萬元的培訓酬金，培訓完成後，博士可在業界就業或創業，甚至挑戰百萬年薪，不只實現自我，也能成為提升產業競爭力的推手。據科技部統計，計畫目前已有740名博士申請，並錄取357名，將由19家培訓單位進行1年期培訓，培訓期間跟224家廠商合作進行6個月的實務訓練；培訓單位包含清華大學、金屬中心以及史前博物館等專業法人及大學，合作企業則包含藥華醫藥、旺宏電子、研華、台積電、國泰世華、全群及宏達益等企業。科技部表示，博士訓儲菁英在實習過程間，可以在最短時內了解產業實際運作情形，將自己的專業知識及技術能與產業需求密切連結，創造個人與產業雙贏的局面；目前已有330名博士進入企業實習，更有13名博士已經被企業提早聘僱。科技部指出，擔任培訓單位的清華大學結合校內產學營運總中心、國際產學聯盟、產學大小聯盟、聯合研發中心，共培訓45名博士，有兩名學員已提前就業，分別被凱瑞康寧公司及藥華醫藥公司聘任，年薪均超過百萬元。（編輯：蘇志宗）1070716
新台幣貶1.9分 收30.575元,產經,2018/07/16 16:04,https://www.cna.com.tw/news/afe/201807160189.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天收盤收30.575元，貶1.9分，成交金額6.52億美元。新台幣兌美元今天開盤價為30.560元，最高30.540元、最低30.582元。1070716
台積電員工從事CSR沒補假 只領300元車馬費,產經,2018/07/16 19:04,https://www.cna.com.tw/news/afe/201807160198.aspx,（中央社記者蔡怡杼台北16日電）台積電積極投入公益活動，台積電慈善基金會董事長張淑芬表示，台積電沒有給從事CSR（企業社會責任）的員工補假，只給一天新台幣300元的車馬費，員工都是發自內心從事CSR。由全球第四大高階人力資源服務顧問公司伯樂亞太管理顧問將舉辦「2018第一屆伯樂AI x CSR人工智慧競賽」，今天舉行賽前誓師與媒體見面會，活動邀請台積電慈善基金會董事長張淑芬擔任活動大使。台積電慈善基金會積極投入公益活動，如高雄氣爆、八八風災、八仙氣爆、花蓮震災等都可見到台積電身影，張淑芬表示，她投入台積電志工活動已經9年，而台積電志工社業務也從早期的4個項目，逐漸擴張到目前已有6大服務，包含導讀志工、導覽志工、節能志工、社區志工、生態志工以及廠處專案18個廠處單位。張淑芬指出，做志工和做人都要終身學習，她從事CSR以站上第一線、以實際行動、用溫度、用愛來做CSR，而不是以報表的制式方式來推動CSR，台積電放棄以報表的形式從事CSR。她說，「所謂的CSR是把我們愛的能力，分散到真正需要的人身上」，台積電願意以母雞的身分，向外界分享台積電CSR的經驗，帶領其他企業一起把愛傳出去。同時，張淑芬也透露，台積電沒有給從事CSR的員工補假，只給一天新台幣300元的車馬費，「因為我先生要我不能動他的員工」，即台積電超過1萬名的志工都是發自內心從事企業社會責任。最後，張淑芬強調，企業社會責任是很重要的良心事業，而人工智慧是很先進的東西，她不懂人工智慧，所以，不便對人工智慧進行評論，至於她所從事的不是先進的事情，而是需要做的事情，希望她今天可以起到播種的任務，打開人的善意，將善念向外開花。（編輯：黃國倫）1070716
報告：川普貿易戰衝擊 美部分製造商推遲投資,產經,2018/07/16 16:25,https://www.cna.com.tw/news/afe/201807160202.aspx,（中央社華盛頓16日綜合外電報導）根據今天公布的一項報告，美國總統川普升高和美國主要經濟夥伴的貿易戰，一些美國製造商因此延宕投資和提高價格，但多數公司沒有改變美國全國企業經濟協會（NABE）的調查也顯示，會員一致預期明年經濟成長將持續，其中多數受訪者預估通膨調整後的成長超過2%。主持這項季度調查的主席羅勒奇（Sara Rutledge）在聲明中表示，勞動市場緊俏，技術勞工短缺迫使企業提高薪資。公司通報獲利攀升，並上修銷售預估。儘管勞工短缺，但薪資成長調查指數4月創新高後呈現放緩。調查也發現物價攀升跡象，可能是通膨和川普最新進口稅漸漸對經濟造成影響的跡象。這項報告訪調了任職民間企業和商業協會的98名經濟學家。除了對價值340億美元中國輸美商品加徵關稅在本月稍早生效，川普政府上週還宣布將對價值2000億美元中國貨加徵關稅。經濟學家表示，此舉將帶動通膨上揚。經過10年的經濟復甦，通膨已經漸漸攀升。儘管如此，65%受訪者表示，公司的投資、招募和定價計畫未受貿易戰疑慮影響。（譯者：劉淑琴/核稿：陳政一）1070716
台船得標海巡署救難艇  第一艘109年交船,產經,2018/07/16 16:31,https://www.cna.com.tw/news/afe/201807160204.aspx,（中央社記者韋樞台北16日電）台船公司今天取得海洋委員會海巡署艦隊分署共15艘百噸級巡防救難艇的建造採購案，總建造經費新台幣28.06億元，預計2020年底交付第一艘巡防救難艇予海巡署。台船公司表示，已規劃基隆廠負責建造這15艘巡防救難艇，首艘預計簽約後8個月開工，每艘艇建造期程約13個月，預計2023年10月底全數完工、交付，有利基隆廠船塢檔期推進，同時為台船營運加分。台船公司指出，根據海巡署「籌建海巡艦艇發展計畫」的期程規劃，明年規劃再辦理17艘100噸級巡防救難艇的建造採購案，台船屆時將繼續全力爭取新一批建造案，若能順利取得，對台船基隆廠轉型為精緻的軍艦及公務船專業建造船廠，將如虎添翼。台船為支持政府「造修合一」政策，目前已著手進行承接此型艦艇的全壽期維修及管理先期準備工作，將可達到先期計畫，先期備料，縮短施工期程，提高艦艇妥善率與服勤率等多重效益，以確保船艦航行安全與海巡任務執行。海軍及海巡署自今年度起，將陸續推出為期20年的多項「國艦國造」建造案，台船將秉持「支援國防建設」的建廠目標初衷，全力配合國家政策，並輔導民間廠家與及整合國內產官學研資源共同參與。（編輯：蘇志宗）1070716
起訴美301  北京：貿易不平衡不等於不公正,產經,2018/07/16 17:03,https://www.cna.com.tw/news/afe/201807160211.aspx,（中央社記者繆宗翰北京16日電）中共黨媒人民日報客戶端（App）下午報導，中國16日在世界貿易組織（WTO）就美國301調查對中國2000億美元輸美產品徵稅建議措施追加起訴。中國外交部發言人華春瑩下午在例行記者會上表示，貿易不平衡不等於不公正。美國是世界貿易規則主要制訂者，誰都不會相信，規則制訂者制訂的規則會「利人不利己」。美國貿易代表署（USTR）於美東時間10日宣布，將再次動用301條款，啟動相關程序，預計要對中國高達2000億美元的商品課徵10%的關稅。中國官方16日先是透過外交部例行記者會再次表態，隨後由官媒公布，已在世貿組織就美國301調查對中國2000億美元輸美產品徵稅建議措施追加起訴。華春瑩下午表示，貿易不平衡不等於不公正。「公平要靠大家平等協商來制訂國際規則」，不能自說自話，根據自身利益來制訂標準，甚至以犧牲其他國家公平和利益為代價，謀求自身利益。她說，美國是世界貿易規則主要制訂者，美元是國際貿易主要結算貨幣，而中國是國際貿易後來者、WTO規則接受者。「有誰會相信，規則制訂者制訂的規則是利人不利己的」。華春瑩也提到，過去40年間中美貿易規模成長230多倍，去年兩國貿易總量已接近6000億美元，這既是經濟規律使然，也是中美經貿合作互利共贏的必然。她並表示，當年中國入世談判時，WTO規則的「籃筐」不會為中國而降低，那麼今天，經濟全球化大潮也絕不會因為「某個國家，包括美方有些人逆潮流而動，而退回到一個個自我孤立的小河、小湖」。華春瑩重申，在今天這個各國相互依存、命運與共的時代裡，保護主義保護不了自己，單邊主義只會損人害己。（編輯：林克倫）1070716
AI結合CSR 擴大社會影響力,產經,2018/07/16 17:02,https://www.cna.com.tw/news/afe/201807160213.aspx,（中央社記者蔡怡杼台北16日電）為提升外界對企業社會責任（CSR）的重視，會計師事務所與人力資源公司合作舉辦國內首場AI人工智慧結合CSR企業社會責任的競賽，希望將AI技術運用在CSR，擴大社會影響力。資誠永續發展服務公司與伯樂亞太管理顧問公司今天舉行記者會，宣布「AI x CSR人文智慧競賽」活動正式起跑，這是國內首次將AI人工智慧結合CSR企業社會責任的競賽，並邀請台積電慈善基金會董事長張淑芬擔任活動大使。資誠永續發展服務公司總經理李宜樺表示，科技浪潮加速下的時代，人工智慧(AI)的定位不該是對現狀的取代或淘汰，而是能以人文智慧為鷹架，為科技的硬實力注入人文關懷的軟實力，進而去解決和翻轉社會局面。伯樂亞太管理顧問有限公司董事總經理危永芝表示，AI結合CSR（企業社會責任）可讓企業透過AI技術，將CSR影響力擴大，透過本次的競賽，勝出的隊伍除可獲得伯樂亞太的第一桶金外，未來還有機會得到資誠會計師事務所客戶的第二桶金。李宜樺指出，AI的技術若能運用在CSR的領域，除可解決許多傳統的環境與社會問題之外，更能擴大社會影響力，因此資誠會將本次績優的案例，引介並透過企業CSR的推動，創造出更大的社會價值。李宜樺強調，人工智慧科技將大幅改變世界，產業界的人力資源需求已經開始轉變，但人工智慧不是人心的競爭對手。資誠期盼透過本次活動將AI結合CSR，在利用強大的AI能力同時，除了提升企業競爭力與科技應用外，也能帶給社會溫暖，讓世界變得更加美好。張淑芬則呼籲善用企業力、成就影響力，希望可以幫助偏鄉、幼童及老人，改善台灣的生活環境。（編輯：林沂鋒）1070716
吳宗憲父女代言 凱羿-KY鍋具進軍兩岸,產經,2018/07/16 16:52,https://www.cna.com.tw/news/afe/201807160216.aspx,（中央社記者江明晏台北16日電）凱羿-KY旗下自有品牌鍋具主攻北美，創下累計2000萬組的銷售紀錄，凱羿-KY今天邀請吳宗憲及Sandy父女檔聯手擔任代言人，啟動兩岸行銷計畫，盼成為銷售成長新亮點。凱羿-KY旗下自有品牌Copper Chef全系列鍋具今天邀請台灣綜藝天王吳宗憲及Sandy（吳姍儒）父女檔攜手，擔任Copper Chef兩岸代言人。凱羿-KY董事長蔡謀燦說，今年邀請吳宗憲跟Sandy共同代言兩岸市場，希望藉助綜藝天王影響力打開兩岸市場知名度。凱羿-KY表示，自有品牌Copper Chef全系列鍋具啟動兩岸行銷計畫，將會是除了北美銷售外另一成長的新亮點。凱羿自有品牌Copper Chef系列鍋具從2015年商品問世銷售到現在，已經累計賣出約2000萬組鍋具，凱羿後續再推出一系列新產品，產品的銷售通路更從電視購物，進一步擴展到Amazon網路購物與Wal-Mart、Sam's club等實體通路。Copper Chef以方形鍋與主廚Eric Theiss的搭配，曾在QVC單日銷售超過24.1萬組，凱羿-KY預計下半年在北美市場推出新一代Copper Chef產品，也希望帶動未來營收成長的動力來源。凱羿-KY為直效行銷（direct marketing）業者，具備快速產品開發及供應能力，產品已銷售至全球65個國家。凱羿2017年全年合併營收達到56.05億元，歸屬母公司稅後淨利8.57億元，每股稅後淨利（EPS）18.63元，均創歷史新高。凱羿-KY2018年第一季合併營收9.43億元，季成長6.78%，歸屬母公司稅後淨利0.98億元，季減3.7%，第一季每股稅後淨利1.96元，主要是因為2017年上半年Copper Chef鍋具大量出貨，基期較高所致。（編輯：李信寬）1070716
外資上週小買 續買面板雙虎,證券,2018/07/16 16:58,https://www.cna.com.tw/news/afe/201807160219.aspx,（中央社記者田裕斌台北16日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣23.32億元，面板雙虎蟬聯買超前2名，累計至7月13日止，外資賣超2852.36億元。截至7月13日，外資總持股市值12兆8479.60億元，占全體上市股票市值39.71%，較7月6日增加3083.50億元。摩根亞太入息基金產品經理張致寧表示，美國上週再公布2000億美元對中國大陸課稅的商品清單，但市場對貿易戰議題反應似乎逐漸鈍化，普遍認為在美國11月期中選舉前，美中貿易戰議題將可能持續演變，即便投資人擔心結果演變得更糟，但全球金融市場自第2季以來大幅修正，已經反映此一利空，除非貿易戰項目蔓延到核心產業，否則貿易戰對金融市場的邊際衝擊可望減輕。不僅是美中貿易戰，投資人也擔憂是否貿易戰進一步惡化恐令全球經濟成長減緩，張致寧分析，各國將透過協商，避免貿易戰進一步惡化到衝擊實體經濟的程度，但結果未明朗前，貿易戰相關議題仍將持續干擾市場。外資上週自集中市場買超最多的前3名上市公司及張數分別為群創12萬2470張、友達8萬206張、華邦電5萬489張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為中環2萬9950張、中信金2萬8734張、鴻海1萬3327張。（編輯：黃國倫）1070716
為達成投資協議 歐中擬互相開放市場管道,產經,2018/07/16 17:18,https://www.cna.com.tw/news/afe/201807160229.aspx,（中央社北京16日綜合外電報導）中國與歐洲聯盟（EU）今天針對一項仍在談判中的雙邊投資協議，提出互相開放市場管道的提議。中、歐都把這項商議中的投資協議列為提升雙方關係的頭號優先要務。中、歐領袖正在北京舉行年度「中國歐盟領導人會晤」，雙方在聯合聲明中宣布前述消息。聲明還指出，歐盟注意到中國最近提出提高市場準入和改善智慧財產權保護的承諾。（譯者：陳宜君/核稿：林治平）1070716
