標題,分類,時間,網址,內文
房市下半年看旺 賴正鎰：6都推案年衝1.2兆,產經,2018/07/25 12:14,https://www.cna.com.tw/news/afe/201807250100.aspx,（中央社記者韋樞台北25日電）商總理事長、鄉林集團董事長賴正鎰表示，上半年6都新案房價上揚，土地交易、申請建照及樓板面積均見成長，估全年6都推案總銷破1.2兆元，惟應留意貿易戰，初估不致影響房市。賴正鎰表示，上半年土地交易量近新台幣千億元、申請建照及樓板面積較去年約增2成、6都新案房價回檔上揚、購屋比呈現正成長、各案場來客量與詢問量大增等現象，帶旺下半年房市表現。賴正鎰指出，去年底原本預估6都全年推案總銷金額年增27.3%，但從今年上半年熱度來看，應可延續到下半年並支撐地價與房價，他預估六都全年推案總銷年增率可望上修為30.4%，全年預售推案估計可突破1.2兆元，下半年應是「量續升、價微揚」。他特別提醒，對於中、美、歐之間的貿易戰恐會波及台灣出口貿易，雖難免有小陰霾，但預料不會太長；升息雖會讓購屋者每月利息支出多出幾百元，但還不至於影響整體房市，畢竟房價還在低檔，且五大行庫6月新承作房貸利率更以1.624%，創8年新低，購屋貸款者壓力相當輕。展望下半年，賴正鎰認為，美中歐貿易戰的保護主義籠罩全球，造成貿易供應鏈變動，可能剛開始對全球經濟成長與各國出口貿易稍有影響，但各國應會調整貨幣匯率因應，下半年若美中貿易戰「利空出盡」，全球景氣就可望持續好轉。（編輯：楊凱翔）1070725
網媒指稅改擴大貧富差距 財政部澄清,產經,2018/07/25 12:29,https://www.cna.com.tw/news/afe/201807250104.aspx,（中央社記者邱柏勝台北25日電）網媒引用105年度綜所稅資料，指稅改是貧富差距擴大主因。財政部表示，稅改是今年初通過，明年申報綜所稅才適用，兩者並無關連，未來將持續推動符合社會期待的稅制改革。某網路媒體評論，根據財政部公布的最新綜所稅資料，台灣貧富差距擴大創歷史新高，台灣最有錢的前5％富人，平均每年賺新台幣469萬元，是最窮前5％年所得的104倍，而造成貧富差距擴大的元凶，就是稅改。對此，財政部官員嚴正澄清，強調日前公布的綜所稅資料是105年度的資料，稅改是去年推動、今年初三讀通過，並於明年申報綜所稅時才適用，兩者並無關連性。此外財政部表示，國際間衡量所得分配，多採家庭收支調查取得的所得分配資料，包含受僱報酬、產業主所得、財產所得及來自政府及私人移轉收入等所得，以「可支配所得」衡量家庭所得狀況，並以5等分位家庭所得差距倍數或吉尼係數為指標。若依行政院主計總處的家庭收支調查報告，台灣105年度每戶5等分位所得差距倍數6.08，仍比日本、香港及美國等國家低。針對稅改效益，財政部表示，稅改降低綜所稅最高稅率級距，以及推動股利所得課稅新制，可減輕薪資所得、中低所得及育兒家庭稅負，有助企業留才攬才及促進投資，提高國際競爭力。其中又以調高4項扣除額額度所提供的減稅利益最高，薪資所得者、中低所得者及育兒家庭享有高達388億元減稅利益，逾542萬申報戶受益。財政部重申，為落實量能課稅原則及維護租稅公平，近年已推動各項所得稅改革，包括105年起實施房地合一課徵所得稅制度、今年起調高綜所稅4項扣除額度等，未來財政部將持續推動稅制改革，強化租稅制度應發揮的改善所得分配功能，以符合社會期待。（編輯：林興盟）1070725
美國兆彩頭獎飆破5億美元 全美陷發財夢,產經,2018/07/25 12:35,https://www.cna.com.tw/news/afe/201807250110.aspx,（中央社華盛頓24日綜合外電報導）美國樂透彩券兆彩今晚頭獎已累積到5億2200萬美元（約新台幣160億美元），這是兆彩史上第5高的頭彩金額，引發社群媒體上一堆民眾做白日夢，幻想他們贏得彩金後該做什麼事。華盛頓哥倫比亞特區樂透公司（D.C. Lottery）營運長柯恩（Tracey Cohen）接受電話訪問表示，5月8日以來已經22次摃龜，頭彩金額一直穩定攀升，且今晚最新開獎之前可能還會增加。路透社報導，一些推特（Twitter）使用者已經計畫用中獎彩金購買島嶼或船隻，較有愛心的人想把彩金用於慈善事業。明尼蘇達州的奧羅諾警局（Orono Police Department）也在推特貼文寫道：「今天有點難工作…正在想要怎麼花掉自己的#MegaMillions彩金。」新澤西州一名男子今年3月獨得5億3300萬美元頭獎，這是兆彩（Mega Millions）史上第4高額的頭彩，也是單一投注的第2高得獎金額。兆彩的最高頭獎紀錄是2012年開出的6億5600萬美元，3張中獎彩券分別來自伊利諾州、堪薩斯州和馬里蘭州。美國史上最高額頭獎紀錄，是威力球（Powerball）彩券於2016年創下的15億8600萬美元。（譯者：陳彥鈞/核稿：張曉雯）1070725
傳群創分割與鴻海夏普合併 群創否認,產經,2018/07/25 12:52,https://www.cna.com.tw/news/afe/201807250115.aspx,（中央社記者潘智義台北25日電）針對蘋果日報報導，傳群創擬分割，與鴻海、夏普整併。群創今天對此嚴正否認，強調沒規劃要分拆、或合併。蘋果日報報導，有群創員工爆料指出，群創恐將分割，並與鴻海、夏普進行合併，且公司即將於8月10日舉行員工說明會，可望與夏普於8月簽訂意向書，群創旗下的車用模組與部分工廠將切割出去與夏普合併。群創表示，8月10日絕對不會舉行員工說明會，有關分拆與鴻海、夏普合併的報導，都是錯誤的內容。由於多年前群創曾傳出一拆為3，包括觸控面板、中小尺寸面板，以及大尺寸面板的說法，但事實上群創並未分拆，群創部分人力轉到集團觸控面板廠GIS-KY業成，但群創仍保留觸控面板業務。經濟預測及商業諮詢機構IHS Markit顯示部門研究總經理謝勤益表示，雖然群創分拆與鴻海、夏普合併只是謠言，但3著之間仍可透過集團內部合作，進行資源的整合。謝勤益說，隨著時間改變，群創有不同的需求，但是否分拆、與集團內部其他公司合併，事屬敏感，不便評論。（編輯：楊凱翔）1070725
美對中祭新關稅  台經院：不實施可能性大,產經,2018/07/25 13:06,https://www.cna.com.tw/news/afe/201807250123.aspx,（中央社記者朱則瑋台北25日電）美中貿易戰延燒，美國宣布要對中國高達2000億美元的商品課徵10%的關稅，台經院景氣預測中心主任孫明德今天說，不實施的可能性很大。美國貿易代表署（USTR）日前宣布，將再次動用301條款，啟動相關程序，預計要對中國高達2000億美元的商品課徵10%的關稅，以回應中國對美國產品的關稅報復行為。面臨10%懲罰性關稅的商品清單包括冷凍肉品、各式活體鮮魚和海鮮、奶油、洋蔥、大蒜、其他蔬果、堅果、金屬以及大量的化學物品。台灣經濟研究院今天舉辦景氣動向調查報告記者會，孫明德受訪時表示，在美國對中國500億美元商品提高25%關稅後，中國馬上對美國產品提出相對應的關稅報復行為，但最近美國再加碼要對中國2000億美元商品加徵關稅後，中國並沒有針鋒相對，採取冷處理，因為中方認為美國會「高高舉起、輕輕放下」。孫明德說，美國農產品現在開始準備要收成，如果沒辦法賣出對農民十分不利，對美國總統川普政府也會有影響，因此，他認為2000億美元的商品課徵10%關稅不實施的可能性很大。孫明德指出，假使真的實施，對美國通路商來說就會提前備貨，把倉庫填滿，之後就通通不再購買，導致下半年經濟會有所波動。假使美國加碼的關稅涉及到資通訊產品，台灣股市就要小心，因為台灣電子產品類股這半年表現沒有去年那麼強勁，如果又被貿易戰波及，電子股下半年就不太樂觀，也對出口會有影響。（編輯：林興盟）1070725
台灣經濟穩健 各機構多上修GDP至2.5%左右,產經,2018/07/25 16:04,https://www.cna.com.tw/news/afe/201807250125.aspx,（中央社記者朱則瑋台北25日電）台灣各大機構6月底至今陸續修正今年經濟成長率預估值，普遍都是微幅上修，估值約在2.5%左右，不過下半年有美中貿易戰等不確定因素，因此多抱持保守態度。台灣經濟研究院今天公布今年國內經濟成長率（GDP）來到2.49%，比4月時上修0.04個百分點，台經院認為主因為全球經濟復甦，國際原物料價格走高所致，面對美中貿易戰、新興市場金融動盪等不確定因素，對下半年經濟成長表現趨於保守。中華經濟研究院18日將GDP微幅上修至2.48%，比4月發布的預測值增加0.01個百分點，全球經濟在美、中經濟穩健成長帶動下持續攀升，但下半年因基期較高，加上美中貿易爭端等紛擾，經濟成長動能將趨緩。台灣綜合研究院6月29日上修GDP至2.62%，比去年底預測值增加了0.31個百分點，受惠於上半年全球景氣持續擴張，台灣工業生產、外銷接單、出口金額等指標表現亮麗，但經濟受制國內高基期的成長環境．以及國際整體經濟不確定性加劇，下半年經濟成長的空間將被壓縮。元大寶華6月27日上修今年GDP達2.55%，預測值較3月底增加了0.15個百分點，關鍵是上半年景氣優於預期，而美中貿易摩擦仍是下半年須密切關注的不確定因子。富邦金控4日上修今年GDP預估值來到2.5%至2.6%間，主要受惠外貿出口表現亮麗，下半年則要留意貿易戰的衝突是否加劇。各大機構對於今年上半年表現都抱持樂觀態度，不過，對於下半年也都點出美中貿易戰延燒對經濟成長的影響，因此對下半年表現相對趨於保守。（編輯：鄭雪文）1070725
文創新兵海樂26日興櫃 今年營收估破2億,產經,2018/07/25 15:44,https://www.cna.com.tw/news/afe/201807250130.aspx,（中央社記者吳家豪台北25日電）電影版權代理商海樂將於26日登錄興櫃，下半年新增演唱會代理業務，營運可望優於上半年；法人估海樂今年營收將年增20%、突破新台幣2億元，獲利將年增雙位數百分比。海樂成立於2004年，掌握全台共100家DVD自有合作通路外，國內合作夥伴範圍涵蓋威秀、國賓、秀泰等一線影城在內共92家電影院，以及緯來、東森、衛視等5個有線電視頻道，加上中華電信MOD、愛奇藝等OTT（串流影音）等數位平台，每年穩定保持代理2到3部大型商業片發行。海樂2017年營收53.68%來自版權收入，31.88%來自票房收入，14.43%來自商品收入；近3年版權收入約6000萬到9000萬元。海樂歷來發行電影及代理版權以劇情、恐怖片、驚悚片為大宗，以目前總計317部自有版權片庫來看，恐怖片、驚悚片合計占比超過3成；海樂每年投資約200萬到300萬美元購買電影版權，並編列約20%到30%作為宣傳行銷費用。海樂2017年受惠電影版權數量增加，挹注電影版權收入穩定成長，去年營收達1.66億元，毛利率從2016年39.11%拉升到2017年40.54%，去年稅後淨利年增8.01%至1228.2萬元，稅後每股盈餘（EPS）達1.07元。展望2018年下半年，海樂看好進入傳統電影業票房銷售旺季，目前已投資取得多部商業大片，並陸續針對包括暑假、中秋連假、雙十節、聖誕節、跨年、農曆新年等計畫推出強檔片上映，下半年營運表現將明顯優於上半年。海樂總經理吳智弘今天受訪說，海樂了解各類型電影的市場價值，在挑片的過程中經過一連串的評估，包含故事題材、各項費用規劃以及整體收入評估，才決定是否代理，也是海樂穩定獲利的原因。展望未來，吳智弘表示，今年下半年將開始代理韓國與國外知名歌手演唱會，增加營收來源，並計劃與無線電視台合作成立電影頻道；另將評估以投資電影代替購買版權，若選擇票房表現好的華語片續集電影進行投資，投資報酬率應有50%以上。吳智弘強調，海樂未來將會成立項目開發團隊，尋找適合中、港、台兩岸三地適合的題材，進行募資拍片，未來也不排除投資歐、美片商的動作片。法人表示，海樂今年增加歌手演唱會及簽唱會收入，將挹注今年營收約3000萬到4000萬元，估算2018年營收將突破2億元、年增約20%；但演唱會毛利率約20%，低於海樂近3年毛利率介於30%到40%之間，因此海樂今年獲利成長幅度恐低於營收成長幅度，但獲利年增率仍可達雙位數百分比。（編輯：楊凱翔）1070725
王文淵為產業請命 工總27日發表白皮書,產經,2018/07/25 13:14,https://www.cna.com.tw/news/afe/201807250131.aspx,（中央社記者郭幸宜台北25日電）全國工業總會27日將發表「2018產業政策白皮書」，這是工總理事長王文淵上任後首次白皮書建言，由於王文淵曾多次對政府能源政策表達關切，預料供電議題將再次成為聚焦重點。工總27日將發表的「2018產業政策白皮書」，是王文淵4月17日接任工總理事長後，首度以工總理事長的身分針對產業關心的議題提出建言，替產業發聲。王文淵接任工總理事長時，曾對政府的非核能源政策與所得稅率調高等議題發表看法，擔憂政府的非核能源政策與所得稅率調高等政策，將影響企業發展與投資台灣意願，外界預期，工總今年的產業政策白皮書，仍將持續聚焦供電、租稅等議題。事實上，工總近幾年的產業政策白皮書，一直對供電議題表達高度憂心，並一再呼籲政府，在推動非核家園目標時，應以不缺電為前提，搭配充分的配套措施，以免影響企業投資意願。王文淵曾公開直陳政府的「以綠能取代核電、以天然氣取代燃煤發電」政策，不僅違背國際能源多元化的趨勢，也會對電力穩定供應造成很大的風險，如果堅持執行將不利台灣的經濟發展。工總每年的產業政策白皮書，主要議題涵蓋產業發展、能源政策、環保、賦稅、勞動市場與兩岸政策等，並針對重點議題向政府提出建言，為產業發聲。(編輯：陳永昌)1070725
美企財報利多 亞股走揚,產經,2018/07/25 13:15,https://www.cna.com.tw/news/afe/201807250132.aspx,（中央社香港25日綜合外電報導）在美國企業財報大致表現強勁，以及中國推出振興方案激勵之下，亞洲股市今天走揚。北京昨天暗示，為保護中國這個世界第二大經濟體不受中美貿易紛爭影響，會改採較為寬鬆的貨幣政策。這個消息讓上證綜合指數昨天勁揚1.6%，人民幣兌美元匯率則來到13個月新低。AxiTrader首席市場策略師麥肯納（Greg McKenna）表示：「市場判定這對中國股市、金屬和工業商品股和礦業股，是超棒的利多。」受益於中國對鋼鐵需求的預期心理，必和必拓集團（BHP Billiton）、力拓集團（Rio Tinto）和瑞士礦業巨擘嘉能可（Glencore）等在倫敦上市的礦業公司今天股價都大漲約5%。日股日經指數最新報漲0.55%，來到22633.89點。韓股Kospi指數小跌0.12%，報2277.54點。港股恆生指數最新報漲0.81%，來到28894.48點。馬來西亞KLCI指數最新報漲0.13%，來到1765.3點。泰國股市指數上漲0.71%，報1683.03點。印尼股市指數上漲0.11%，報5938.395點。上證綜合指數最新報漲0.9%，新加坡股市指數上漲0.82%，報3319.57點。澳洲股市S&P/ASX 200指數下跌0.28%，報6248點。紐西蘭股市NZX 50指數最新報漲0.41%，來到8937.512點。（譯者：鄭詩韻/核稿：徐睿承）1070725
台股開低收黑 下跌29.60點,證券,2018/07/25 13:47,https://www.cna.com.tw/news/afe/201807250146.aspx,（中央社台北25日電）台北股市今天開低走低，收盤跌29.60點，為10965.79點，跌幅0.27%，成交金額新台幣1224.92億元。加權指數開盤為10957.66點，盤中最高10992.29點，最低10956點；不含金融股指數9285.20點，跌29.18點。八大類股漲跌幅：泥窯股跌0.48%、食品股跌0.79%、塑化股跌0.49%、紡織股跌0.46%、機電股跌0.06%、造紙股漲1.12%、營建股漲0.54%、金融股漲0.02%。委買張數1169萬8580張，委賣張數890萬5637張，成交張數553萬3985張。收盤時上漲432家，下跌356家，持平131家。成交量前5名個股為元大滬深300正2、聯電、中環、玉山金、華新。漲幅前5名個股為東訊、友旺、華上、無敵、東森。跌幅前5名個股為統一超、銘旺科、新世紀、美利達、智邦。1070725
買房觀念變 代銷：年輕人視為消耗品,產經,2018/07/25 13:54,https://www.cna.com.tw/news/afe/201807250150.aspx,（中央社記者韋樞台北25日電）全國商總不動產委員會主委謝坤成分析，現代年輕人買房觀念與父執輩大不同，他們買新不買舊、寧可要精華區小房，且買房不再是住一生或留給子孫輩，而是消耗品，如同買汽車一樣。全國商總理事長、鄉林集團董事長賴正鎰今天舉行2018年房市展望記者會，並邀請商總不動產委員會主委、中華民國不動產代銷公會全國聯合會副理事長謝坤成分析房市變化。謝坤成表示，今年房市的銷量有所成長，特別是小宅的量在成長，這些小宅銷量成長不一定和股市或經濟景氣有關，而是因為消費觀念在改變中，因為主要這一波買房者不少是70幾年次的年輕人。謝坤成分析，這群年輕人買房寧新不愛舊，寧可買地段好的小房，而不要地段差的大房；他們最偏好拎著皮箱就能搬進去，不要再讓他們花太多時間做裝潢、買家具，而且交給建設公司打點裝潢和家具，可以買得更便宜，順便算在總價內再一併貸款。他說，汽車業務員通常會問買車的年輕人，自備款夠嗎？買新車5年免保養，一年乙式全險，再加裝許多配件，不用再花任何錢，只要下個月去付貸款就是了；而房地產開發商也走同樣的路，賣房子和車商賣車方式一樣。謝坤成指出，對年輕人買房只要問3個問題，是否買得起、住得起、付得起？只要自備款夠，其餘全部用貸款。主要是年輕人喜歡有享受的感覺，只要付得起就行，他們不要爸爸的老賓士，而要新的1500 C.C.小車。他強調，年輕人買房的消費觀念改變中，過去人買房要天長地久，買了房就住一輩子，並成為小孩子的故鄉；但現代年輕人卻把房子當消耗品，有好的、新的房就換房，既然是消耗品就有折舊，房子舊了就會折價，房子新的當然會漲，因此現代人住多大、住哪裡都是可以隨時改變，不再一成不變。（編輯：張良知）1070725
金管會推民民併 擬放寬買方條件,產經,2018/07/25 15:44,https://www.cna.com.tw/news/afe/201807250159.aspx,（中央社記者蔡怡杼台北25日電）金融監督管理委員會今天召開「民民併」金融整併公聽會，主委顧立雄表示，可能調整放寬買方條件，且公股行庫若合意併購也可適用資本計提優惠。顧立雄今天親自主持增加金融機構整併誘因政策方向公聽會，除邀請金控、銀行等業者與會外，還邀請中央銀行、財政部、銀行公會、壽險公會及證券公會等單位與會。對於民民併公聽會，顧立雄今天出席第12屆財富管理銀行暨證券評鑑頒獎典禮時表示，金管會規劃的4大條件，是當民營金控或銀行啟動非合意併購時的金管會審查標準。根據金管會規劃，民民併買方須符合4大條件，一是資本充實，即金控設算取得控制性持股的雙重槓桿比率不得超過125%，或銀行設算取得控制性持股，投資總額不得超過投資時銀行淨值的40%。其次是經營能力佳，即最近3年經會計師查核的合併報表無累積虧損，以及最近3個年度ROE及ROA平均數屬同業前2/3水準。第三、有國際布局發展能力，即金控旗下子公司或銀行於3個以上國家或地區設有營業據點，且其中1個營業據點經營業務超過5年，但營業據點不含辦事處。第四、企業社會責任良好，即前一年度的公司治理評鑑屬前35%，並能提出深耕社會責任具體事蹟者，如積極參與社會或公益活動、消費者保護、勞資關係與員工福利、環境永續等、企業社會責任政策等事項有具體良好事蹟等。顧立雄指出，會中業者表達，最近3個年度淨值報酬率（ROE）及資產報酬率（ROA）平均數屬同業前2/3水準，ROA「及」ROE調整為ROA「或」ROE，以及前2/3水準的分母從整體銀行或金控，調整為「民營」金控或銀行，且「若分母只有民營時，可能就不是2/3了」。顧立雄也表示，買方條件究竟要如何調整，還需要經內部討論。至於台新彰銀案是否適用金管會本次推動的金融整併，顧立雄強調，本次的金融整併涵蓋合意併購及非合意併購，但不觸及公民併、民公併等公股行庫，但公股行庫評估後，若要推動合意併購，才會觸及金融整併。至於公股行庫的合意併購是否適用金管會規劃的資本計提誘因，顧立雄說「當然」。（編輯：張良知）1070725
台股下檔有撐 投顧估短線偏多整理,證券,2018/07/25 14:20,https://www.cna.com.tw/news/afe/201807250160.aspx,（中央社記者吳家豪台北25日電）鴻海除息行情失靈，拖累台股今天震盪小跌，逢11000點近關情怯；投顧表示，台股上檔反壓仍重且法說會變數增加，但下檔支撐力道強，預估短線盤勢維持偏多整理。台股加權指數終場收在10965.79點，下跌29.6點，跌幅0.27%，成交值新台幣1224.92億元。電子股跌0.13%，金融股漲0.02%。權值電子股鴻海今天除息，開盤競價基準83.2元，早盤最低來到82.4元、跌0.96%，呈現貼息走勢，隨後跌幅收斂，終場收在82.7元、跌0.6%。蘋概股另一指標台積電收240.5元，跌0.21%。虛擬貨幣比特幣價格近期走高站上8000美元，加上繪圖晶片大廠Nvidia新款GPU（繪圖處理器）將上市，帶動比特幣概念股表現；青雲、撼訊收在漲停56.6元、151元；麗臺大漲7.57%，收20.6元；技嘉漲6.25%，收66.3元。光學鏡頭類股大立光盤中翻紅，收5225元，上漲0.48%；先進光收62.5元，漲幅2.29%。被動元件股龍頭國巨獲外資調高目標價至1600元，今天上漲3.58%，收925元；華新科、禾伸堂上漲6.14%、3.88%，收415元、214元。金融股漲跌互見，富邦金跌0.2%，收50.2元；兆豐金漲0.37%，收27.2元；國泰金、中信金、新光金收在平盤52.1元、20.5元、11.4元。富邦投顧表示，市場對美股財報週偏樂觀，美股可望維持偏多態勢；考量台股上檔反壓仍重、法說會變數增加，影響盤勢震盪難免，但下檔支撐力道強，有利多方逐步向上推升，預估短線盤勢維持偏多整理。（編輯：楊凱翔）1070725
印度智慧型手機市占率 市調：三星重回第一,產經,2018/07/25 14:27,https://www.cna.com.tw/news/afe/201807250163.aspx,（中央社記者康世人新德里25日專電）根據市調公司Counterpoint Research最新報告，三星今年第2季在印度智慧型手機的市占率超過中國小米，重新奪回冠軍寶座，而蘋果則遭受嚴重挫敗，市占率僅剩1%。這份報告顯示，三星今年第2季在印度智慧型手機的市占率達29%，而去年第3季起超越三星拿下冠軍的中國小米，第2季在印度的市占率為28%，屈居第2。Counterpoint Research分析師邱漢（Karn Chauhan）在聲明中說，三星這一季之所以能奪回冠軍寶座，主要依賴推出多款主打性價比的J系列手機，且對不同價位產品都配備受歡迎的雙攝鏡頭、無邊框顯示Infinity Display和臉部辨識等功能，搭配強大的線下分銷及積極行銷活動，讓第2季市占率比去年同期成長5個百分點，重回冠軍寶座。至於小米，第2季在印度市占率從第1季的31.1%降到28%，但比去年同期成長12個百分點。邱漢預測，下半年將是三星與小米在印度智慧型手機市場高度競爭的關鍵時刻。值得注意的是，已委託台灣緯創在印度製造，以降低成本進而調降售價的蘋果公司，最近雖在印度各大媒體和機場大打廣告，以無息分期低頭款方式希望吸引印度消費者購買，但仍不敵價格偏高的事實，今年第2季在印度的市占率僅1%。這份報告說，蘋果第2季在印度因為分銷策略調整與變化，以及蘋果在印度製造的計畫未加快步伐，導致蘋果在印度第2季市占率創歷史新低。報告也顯示，印度智慧型手機市場前5大品牌，除了三星外，其他都是中國品牌，第2到第5名依序為小米（28%）、Vivo（12%）、OPPO（10%）和華為旗下的品牌榮耀（3%）。報告指出，印度智慧型手機在今年第1季的年成長率出現持平後，第2季恢復兩位數成長，預測今年全年仍將是兩位數成長。（編輯：陳俊碩）1070725
台股萬點卻無感 謝金河：代表你不夠努力,產經,2018/07/25 18:03,https://www.cna.com.tw/news/afe/201807250170.aspx,（中央社記者蔡怡杼台北25日電）今周刊發行人謝金河表示，台股站上萬點已經一年多了，然而，最近還有人說對台灣經濟無感，「若你還無感，代表你自己不夠努力」。謝金河在今周刊第12屆財富管理銀行暨證券評鑑頒獎典禮時首先感謝行政院副院長施俊吉，他說施俊吉是第一個政府官員敢對股市發表評論的人，而施俊吉兩個月前就表示台股會再往上走，並引用了很多數據佐證台股會繼續成長。謝金河表示，官員講台股其實是非常敏感的事情，曾有官員說台股會到兩萬點，結果被一直罵到現在。謝金河指出，台股成交量從2013年的日均量689億元，到總統蔡英文2016年就任當年的約667億元，去年平均為973億元，今年迄今已有1732億元，量能增加代表業者、政府等各方都做了很多努力，尤其，顧立雄接任金融監督管理委員會主委後，到目前為止，他都沒有聽到外界有負面的評價。同時，謝金河也表示，他兩年前就曾指出，台股上萬點會很久，這番言論當時被大家罵了很久，現在台股站上萬點已經一年多了，然而，最近還有人說對台灣經濟無感，「若你還無感，代表你自己不夠努力」。謝金河指出，市場水溫增加後，證券業、銀行業可以從事更多業務，至少大家今年的感覺與去年有很大的不同。同時，謝金河期待金融機構可以更加努力，他說，台灣金融帳已連續31季淨流出，金額高達3686億美元，而經常帳順差200.67億美元，今年第1季國人投資海外證券商品289億美元，若可以把部分國人海外投資的資金移回台灣，相信台灣的財富管理業務可以有更大的發展空間。（編輯：鄭雪文）1070725
三大法人賣超台股7.2億元,產經,2018/07/25 15:05,https://www.cna.com.tw/news/afe/201807250183.aspx,（中央社台北25日電）台股今天下跌29.60點，收在10965.79點，成交值新台幣1224.92億元。三大法人外資及陸資賣超，投信、自營商買超，合計賣超新台幣7.2億元。自營商買超6.58億元，投信買超0.23億元，外資及陸資賣超14.01億元。三大法人合計賣超7.2億元。富邦投顧表示，市場對美股財報週偏樂觀，美股可望維持偏多態勢；考量台股上檔反壓仍重、法說會變數增加，影響盤勢震盪難免，但下檔支撐力道強，有利多方逐步向上推升，預估短線盤勢維持偏多整理。1070725
蘋果單季營收估較預期佳 iPhone平均售價將成長14%,產經,2018/07/25 15:40,https://www.cna.com.tw/news/afe/201807250198.aspx,（中央社記者鍾榮峰台北25日電）蘋果截至6月底的單季財報外界關注。分析師預估，蘋果當季營收表現可望較預期佳，iPhone的平均銷售價格可望年成長14%。國外科技網站Appleinsider引述分析公司Guggenheim Partners分析師希哈拉（Robert Cihra）研究預估，受惠iPhone銷售穩健加上服務項目業績上揚，蘋果2018會計年度第3季（截至今年6月底）的營收可望增加529億美元，較原先預估524億美元佳。在iPhone出貨部分，報導引述希哈拉分析預估，當季iPhone出貨量估可到4300萬支，年增率約4%。iPhone的平均銷售價格（ASP）可望年成長14%。展望今年下半年iPhone新品，報導引述預期，今年新款iPhone可能在9月下旬推出。蘋果將在美國時間7月31日（台灣時間8月1日）公布2018會計年度第3季財報。屆時蘋果執行長庫克（Tim Cook）預期將參與2018會計年度第3季財報電話會議，回答投資法人問題。外界預期，蘋果下半年新機進展，以及美中貿易戰對於蘋果的影響，將是投資法人關注焦點。展望截至今年6月底2018會計年度第3季財測，蘋果先前預估營收達515億美元到535億美元之間，毛利率在38%到38.5%之間。市場一般預期，今年下半年蘋果可能推出6.5吋和5.8吋有機發光二極體（OLED）版iPhone、以及6.1吋LCD版iPhone。其中6.1吋LCD版iPhone占下半年新iPhone出貨比重約50%到55%。（編輯：蘇志宗）1070725
美企財報推升美股激勵 日股小漲作收,產經,2018/07/25 15:44,https://www.cna.com.tw/news/afe/201807250200.aspx,（中央社東京25日綜合外電報導）由於投資人受到美國企業財報推升華爾街股市的激勵，日本股市今天終場小漲作收。日經225指數上揚103.77點，漲幅0.46%，收在22614.25點。東證一部指數也小漲6.62點，漲幅0.38%，以1753.48點作收。岩井日星證券（IwaiCosmo Securities）經紀人堀內敏一表示：「亮麗的美國企業財報讓投資人無畏投資風險。」。（譯者：陳宜君/核稿：嚴思祺）1070725
政府招商主動出擊 全年投資額目標拚3兆,產經,2018/07/25 15:57,https://www.cna.com.tw/news/afe/201807250204.aspx,（中央社記者廖禹揚台北25日電）經濟部統計，各部會及地方政府今年上半年累計招商投資金額達新台幣1.5兆元，年增9.73%，經濟部看好下半年經濟成長動能，將主動出擊，全年招商投資目標力拚3兆元。經濟部投資業務處統計今年至7月15日止，各部會及地方政府新台幣5億元以上投資累積按件計137件，投資金額達1兆5010.9億元，較去年同期成長9.73%，顯示台灣整體投資情況逐漸回溫，其中又以半導體產業投資最熱絡。經濟部次長龔明鑫表示，去年全年投資近1.8兆元，今年光上半年就快追平，目前看來整體經濟動能與景氣樂觀，看好下半年表現會比上半年更好。媒體追問是否能達到全年3兆元目標，投資業務處長張銘斌表示，會努力達成。投資台灣事務所7月初已運作，龔明鑫表示，除了做為投資台灣單一窗口、協助業者排除投資障礙外，將鎖定全球前1000大企業，「化被動為主動」，針對透過五加二產業創新計畫盤點出的產業缺口，篩選合適合作廠商，主動拜訪洽談投資合作機會。龔明鑫說，台灣半導體產業在全球市占率數一數二，有助吸引相關材料及設備商來台投資，也有機會擴及傳統產業，如何擴大合作，會是未來洽談重點。五加二產業創新計畫之中，綠能科技及亞洲˙矽谷為業者主要投資業別，龔明鑫指出，台灣發展離岸風電系統廠商都已底定，後續施工、設備、系統建置及運維工作等在地化部分，也是未來招商重點方向。經濟部下半年規劃3個海外招商團，分別由3位次長帶隊前往美洲、日本及歐洲，首團規劃在7月29日至8月6日，由龔明鑫率團赴美，主攻生技、航太、物聯網及半導體等產業。經濟部今年採擴大全球招商作法，龔明鑫表示，之後也將採取專人專案方式，積極協助國內企業擴大投資、吸引外資企業來台，今年已招募約10名新血，明年將視業務成長狀況擴大攬才，包括招攬外國優秀人才。(編輯：陳永昌)1070725
新台幣升8.8分 收30.632元,產經,2018/07/25 16:03,https://www.cna.com.tw/news/afe/201807250206.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天收盤收30.632元，升8.8分，成交金額6.75億美元。新台幣兌美元今天開盤價為30.650元，最高30.613元、最低30.674元。1070725
