標題,分類,時間,網址,內文
自動化工業展明天登場 參展商突破800家,產經,2018/07/31 12:46,https://www.cna.com.tw/news/afe/201807310122.aspx,（中央社記者鍾榮峰台北31日電）台北國際自動化工業大展明天登場，展出項目涵蓋5大類，參展商數目突破800家，使用2500個攤位，機器人和智慧製造將是現場矚目焦點。台北國際自動化工業大展與台北流體傳動與智能控制展，8月1日到8月4日將於南港展覽館登場。主辦單位表示，今年首次擴大雙層展出，參展商數目突破800家，使用2500個攤位，展出項目包括工業自動化、機器人技術、工業自動化通訊技術與軟體、五金工具暨廠房設備、工具機設備等。現場將展出品牌工業機器人和各類機器人產品，工業機器人參展大廠包括ABB、KUKA、YASKAWA及FANUC、EPSON、KAWASAKI等，德國大廠福伊特（VOITH ROBOTICS）將在亞洲首次展示「熊貓」輕型機器人。達明機器人將在展中發表高負載機器人系列。在智慧製造部分，研華、樺漢、立端及西門子（SIEMENS）等工業電腦大廠，也將在現場大展身手。其他廠商則展示物聯網及智慧工廠監控平台等技術。感應器和控制器製造商，也將現場演示感測元件如何落實數據監測。在製造數據導入系統整合部分，主要廠商將展示自動化智慧解決方案以及視覺化圖控播放器等。在自動化線性傳動元件部分，大廠上銀、ABBA、全球傳動、直得等也參與盛會。東元集團積極參與這次大展，將展示變頻器、伺服驅動器、智慧移動平台等物聯網相關設備以及機電設備遠端診斷照護系統。台灣氣立也將展示可應用在機台設備智能化與自動化生產解決方案。(編輯：陳永昌)1070731
KKBOX推Prime用戶 明年底衝50萬,產經,2018/07/31 16:57,https://www.cna.com.tw/news/afe/201807310128.aspx,(中央社記者江明晏台北31日電) 迎後串流時代，KKBOX總裁李明哲今天宣布推出KKBOX Prime超級娛樂服務，滿足聽歌、追劇、衝演唱會等「全時娛樂」需求，目標Prime用戶明年底衝50萬。KKBOX今天舉行喬遷記者會，李明哲說，KKBOX已有將近20年的歷史，回顧2000年初，團隊當時就認為頻寬會越來越快速、越來越多裝置可以連上網路，當市場都在做下載音樂時，就決定做串流音樂，2005年設立KKBOX，成為全球首個進駐iOS、Android系統的串流音樂服務，也陸續拓展海外市場如港、星、馬、日，後續也揮軍其他事業，包括售票服務KKTIX、OTT服務KKTV、KKLIVE等。KKBOX擁有千萬用戶，透過大數據分析用戶在音樂串流、影音串流、實體演唱會與娛樂商品購買的行為模式，發現聽音樂的高峰集中在週間上下班的通勤時段，上午7時到9時，以及下午5時到7時，追劇高峰則是在中午12時，以及晚上10時以後。在不同時段有著不同娛樂活動需求，聽歌也與追劇息息相關，每天聽歌超過3小時的重度用戶中，有近50%每天追劇超過2小時以上，更有31%天天看劇超過3小時，常收看影音內容的用戶，有65%都熱愛追韓劇、韓綜，KKBOX的韓語榜也被熱門韓劇OST歌單攻占。KKBOX指出，愛聽歌的用戶也是愛看演唱會的族群，KKBOX會員中曾看過演唱會的有近90%都曾付費購買演唱會門票，有60%參加過兩場以上售票演唱會，他們不只願意花錢看演唱會，也高達64%願意購買藝人周邊紀念品，近50%願意花費擁有優先購票權利。透過用戶的行為，顯示週間聽歌、週末看演唱會的「全時娛樂」需求，李明哲表示，在串流服務的產業裡，不論是音樂或是影視服務提供者都面臨很大挑戰，現在已經進入「後串流時代」，越來越多智慧連網裝置出現，聽音樂的情境更多元，線上與線下交互影響，線上聽音樂、線下參加實體演唱會的族群，呈現正相關。KKBOX今天宣布推出KKBOX Prime超級娛樂包，首創全球商業模式，打造「全時娛樂」整合服務，李明哲表示，有助於長期價值的建立，找出市場最Prime的用戶，滿足更多需求，對用戶數的增加也有幫助，目標明年底Prime用戶可以突破50萬用戶，坦言「這是一個保守目標」，下一步也預計將Prime服務拓展至香港，不排除和當地服務業者合作。李明哲並透露，KKBOX近期除了與Garmin在智慧手錶、Acer在智慧佛珠的合作外，下半年也陸續與10家智慧音箱品牌合作，但他認為，台灣智慧音箱生態系尚未成熟，硬體製造是台灣強項，但AI系統廠目前還沒有一個到位的解決方案。KKBOX因為在台灣是有相當代表性的服務，已成為台灣智慧音箱服務的「標配」，因為台灣市場小，仰賴在地業者串聯，KKBOX也會扮演串聯整合不同服務的角色，攜手尋求有互補特色的服務如洗衣服、購電影票、叫車等業者，與智慧音箱品牌合作。（編輯：林興盟）1070731
出口生產轉弱 6月製造業燈號跌至黃藍燈,產經,2018/07/31 13:14,https://www.cna.com.tw/news/afe/201807310132.aspx,（中央社記者潘姿羽台北30日電）台灣經濟研究院今天發布6月製造業景氣燈號，受到工作天數減少、虛擬挖礦貨幣熱潮降溫、智慧手機需求疲弱影響，出口及生產面都轉弱，燈號從持平的綠燈跌落至低迷的黃藍燈。台經院說明，出口與製造業生產成長幅度較5月明顯下滑，外銷訂單轉為負成長，都拖累需求面指標；加上股市震盪劇烈與全球貿易爭端升溫，讓廠商對於6月與未來景氣看法轉趨保守，經營環境面指標表現也趨於疲弱。6月景氣信號分數因此較5月減少2.10分，整體製造業景氣燈號再度轉為低迷的黃藍燈。進一步觀察細部產業，化學材料業方面，因國際油價漲幅趨緩、塑膠原料價格漲跌不一，使得部分買盤購料呈現觀望，加上國內輕油裂解廠歲修，下游石化廠同步安排檢修，6月化學原材料業生產表現由正轉負，結束連續13個月正成長，化學材料業景氣燈號也轉為低迷的黃藍燈。至於機械設備業，儘管主要出口市場需求依然強勁，台經院助理研究員方俊德指出，近期中美貿易摩擦不斷，影響企業的投資意願，因此企業對設備的採購也較為保守；而基期已高、成長力道有限，使得外銷訂單與生產指數年增率都較5月明顯下滑，機械設備景氣燈號便轉為低迷的黃藍燈。2018年上半年全球景氣穩健復甦、新興科技運用趨勢暢旺、原物料價格續強，連帶影響國內上半年外貿表現優於原先預期，近期國內智庫也陸續調升2018年的經濟預測。不過方俊德表示，觀察近期國際經濟情勢，各主要國家經濟表現不一。美國經濟持續擴張，歐洲、日本、中國成長動能趨緩，加上下半年基期墊高，而中美貿易摩擦升溫、金融市場波動加劇、原物料價格走勢、國際品牌新機銷售情況等不確定因素，都可能會影響經濟表現，因此對於2018年整體製造業景氣燈號預測維持黃藍燈。（編輯：張良知）1070731
全台房市交易連3黑 7月量縮2%,產經,2018/07/31 13:49,https://www.cna.com.tw/news/afe/201807310133.aspx,（中央社記者韋樞台北31日電）房市新建案讓利風潮似乎有些退燒，建商開始堅持價格，中古屋屋主也停止降價，買方仍秉持「你不降我不買」的原則，買賣雙方陷僵局，造成7月全台房市交易量出現連3月收黑。永慶房產集團表示，全球貿易戰紛擾未歇，國際情勢緊張，而國內景氣復甦燈號由穩定的綠燈轉呈黃藍燈，民眾消費信心仍不高，購屋態度持續觀望。近期新案讓利風潮似乎有退燒跡象，建商對於價格開始堅持，也讓部分屋主停止降價，造成買氣縮手，買賣雙方價格認知落差大。永慶房產集團發現，7月房市市況僵持，全台交易量較6月量縮2%，交易量已連3月收黑；若與去年同期相比則成長9%，今年房市交易量與去年相比仍呈現小幅回升，但幅度逐步收斂。永慶房產集團研展中心統計，七都7月房市交易量與6月相比，北市交易量微增3%，新北減少4%，桃園交易量縮4%，新竹縣市微增2%；中南部三都交易量，台中交易量減少2%，台南與高雄則分別減少9%與3%。永慶房屋業管部資深經理謝志傑表示，今年首季國內外經濟表現亮眼，開春以來房市氛圍轉佳，房市出現小陽春，購屋需求出籠，讓前4月房市交易開紅盤，因此讓部分賣方樂觀看待後市，開始堅持價格，售屋心態轉硬，在與買方價格認知差距拉大的狀況下，5月開始交易量回落，6、7月交易量月增率均呈現負值，預期價格拉鋸戰仍會持續。觀察七都房價變化，房價呈現持平或正負2%內的區間整理，持續呈現盤整格局，波動不大。謝志傑認為，觀察7月帶看量與6月差不多，買方看屋仍積極，但付斡意願已不若今年首季熱絡，顯示民眾考慮期間拉長，觀望氣氛濃厚；反觀賣方樂觀期待後市，讓價幅度不如買方預期，顯示價格與買方期待落差仍大，造成7月交易持續量縮。謝志傑建議，在國內薪資未明顯提升下，房市買氣降溫的可能性大增，房市表現恐無法樂觀期待。因此，有意售屋的屋主，切勿錯判情勢，適度調整價格，貼近買方需求，增加成交機會。（編輯：楊玫寧）1070731
台股收紅 漲23.97點,證券,2018/07/31 13:46,https://www.cna.com.tw/news/afe/201807310146.aspx,（中央社台北31日電）台北股市今天開低走高，收盤漲23.97點，為11057.51點，漲幅0.22%，成交金額新台幣1562.99億元。加權指數開盤為10997.73點，盤中最高11057.51點，最低10976.46點；不含金融股指數9355.78點，漲11.21點。八大類股漲跌幅：泥窯股跌2.08%、食品股漲0.04%、塑化股漲0.99%、紡織股漲0.55%、機電股跌0.04%、造紙股跌1.24%、營建股漲0.35%、金融股漲0.86%。委買張數1202萬3270張，委賣張數871萬8643張，成交張數572萬2557張。收盤時上漲498家，下跌292家，持平132家。成交量前5名個股為友達、聯電、台泥、中信金、華邦電。漲幅前5名個股為達邁、同泰、寶齡富錦、揚明光、創意。跌幅前5名個股為華園、華新科、國巨、嘉澤、奇力新。1070731
T-Mobile與諾基亞簽5G合約 總價1072億元,產經,2018/07/31 16:52,https://www.cna.com.tw/news/afe/201807310161.aspx,（中央社倫敦30日綜合外電報導）美國電信營運商T-Mobile和芬蘭手機大廠諾基亞今天宣布，他們已簽下一筆35億美元（約新台幣1072億元）合約，往後諾基亞將提供下一世代的5G網路設備給T-Mobile。路透社報導，這是目前全球最大的5G網路交易案，美國第3大行動電信營運商T-Mobile還指出，藉由這筆和諾基亞（Nokia）簽訂為期數年的供貨合約，T-Mobile將成為美國首家提供全國5G服務的營運商。T-Mobile的合約對諾基亞至關重要，諾基亞因為近年來現有4G網路需求放緩而受到打擊，且5G合約案能否在年底開始提升公司獲利能力，投資者的疑慮也不斷升溫。5G網路將為行動電話用戶提供更快速度，並使網路反應更迅速且可靠，以便新的工業自動化、醫療監測、無人駕駛汽車及其他商業用途的最終開發。T-Mobile技術長芮伊（Neville Ray）在一份新聞稿中指出：「我們全力投入在5G上。」諾基亞客戶營運長喬達里（Ashish Chowdhary）也透過新聞稿表示：「諾基亞和T-Mobile將推動全美5G服務的大規模建置。」但這項交易案仍須獲得監管機關的批准。（譯者：陳彥鈞/核稿：劉淑琴）1070731
蔡總統偕友邦元首  參訪台南太陽能發電,產經,2018/07/31 14:47,https://www.cna.com.tw/news/afe/201807310162.aspx,（中央社記者楊思瑞台南31日電）總統蔡英文與馬紹爾群島共和國總統海妮（Hilda C. Heine）今天參訪南科管理局、及樹谷園區水域浮動式太陽能發電系統，希望有機會合作在馬紹爾群島建立太陽能發電系統。蔡總統與海妮上午參訪科技部南部科學工業園區管理局，聽取台灣電力股份有限公司與太陽能廠商簡報，隨後再到樹谷園區的公滯一、二滯洪池，參觀水域浮動式太陽能發電系統。陪同出席的台南市代理市長李孟諺在介紹水域浮動式太陽能發電系統時表示，台南有充足日照及豐厚綠能產業。民國100年啟動陽光電城計畫，統計到107年6月底止，台南市設置太陽光電系統取得同意備案件數達4950件，裝置容量約512百萬瓦，年發電量達6.6億度，減碳量約35萬公噸。李孟諺表示，公滯一、二滯洪池水域型太陽能光電，於106年8月與友達光電股份有限公司子公司遠勁綠能股份有限公司簽訂租約，同年12月取得經濟部能源局同意備案開始施作，5個月就完成併聯掛網。他說，本案完成的太陽能發電系統裝置容量約600萬瓦，年發電量約800萬度，減碳量約4500噸。在用電量最大時，可有效降低用電負荷，讓滯洪池除防治水患，更兼具發電及環境教育等功能，也提供市庫租金收益每年約新台幣455萬元。李孟諺會後受訪表示，馬紹爾群島參訪團成員相當有興趣台灣太陽能發電科技及系統，希望有相關技術指導管道，協助馬紹爾群島建立相關太陽光電系統；蔡總統在參訪過程中說，將來可研議透過外交管道雙邊接觸，輸出這方面產業或技術。（編輯：吳佳穎/李明宗）1070731
陸智慧機全球市占過半 小華OV建功,產經,2018/07/31 14:33,https://www.cna.com.tw/news/afe/201807310163.aspx,（中央社記者江明晏台北31日電）研調機構TrendForce指出，中國智慧機去年起突破過去以韓系、美系等國際品牌為首的智慧機市場格局，全球市占過半確立，以華為、小米、OPPO、Vivo（俗稱小華OV）表現最為凸出。TrendForce最新研究結果顯示，今年面對市場淘汰加劇，中國智慧型手機品牌透過海外市場的拓展得利，穩占全球過半市場，預估全球市占率將擴大至54%。以全球智慧型手機需求來看，雖有新興國家的新增需求挹注，但民眾換機意願普遍被動，且換機週期延長，導致全球智慧型手機市場成長力道趨緩。TrendForce預估，今年全球智慧型手機的年成長率將較去年持平或僅微幅成長，各品牌為求維持市占表現，競爭將較以往更為激烈。TrendForce指出，中國智慧型手機品牌市占版圖變化要素包括積極開發新市場、精簡銷售渠道、布局線上以及線下的銷售等等的多元模式，固然是擴大市占率不可或缺的一環，但中國品牌能從激烈競爭脫穎而出並持續擴大市占，主要仍歸功於成功的定價策略，像是強調高性價比以及各價格區間帶產品布署齊全，使其能在新開發區域贏得市場。然而，TrendForce表示，高度強調性價比策略恐不斷壓縮中國品牌廠商的獲利空間，隨之而來的金流壓力將加速品牌的淘汰，未來中國品牌的發展將更為集中收斂。中國品牌以華為、小米、OPPO、Vivo表現最為凸出，4大品牌不僅囊括所有中國品牌市占率中近7成水位，大者恆大趨勢不變，且牽動著中國品牌在全球市占率版圖的擴張態勢。(編輯：陳永昌)1070731
台股類股輪動 金融原物料獲青睞,證券,2018/07/31 14:39,https://www.cna.com.tw/news/afe/201807310166.aspx,（中央社記者韋樞台北31日電）市場憂美國科技業成長趨緩，那斯達克連3黑，台股受拖累，蘋概三雄表現平平，重量級被動元件股重跌，資金前進金融、原物料等類股。法人認為，台股觀望濃，指數將高檔震盪。台股終場上漲23.97點，收在11057.51點，守穩11000點之上，成交值新台幣1562.99億元。市場擔憂美國科技股成長趨緩，連帶台股電子股跟著震盪，被動元件上下震幅大，重量級個股國巨、奇力新、華新科等盤中跌幅持續擴大，其中國巨跌幅較大，收盤下跌7.02%，股價也跌破800元，收在781元。蘋概三雄今天開低後，逐步靠向平盤附近游走，尾盤僅台積電微漲0.5元，收在盤中最高的246元。大立光終場跌30元，收在5150元，鴻海跌0.40元，收在83.80元。電子股相對疲弱，資金明顯前進金融股，尾盤明顯拉抬下，金融股漲幅達0.86%，個股一片紅通通；原物料的塑化類股也受惠資金挹注，在台塑四寶拉抬下，終場漲幅達0.99%。其餘化學、生技等類股開高在高檔震盪，油電燃氣開低走高，尾盤漲幅上拉，收在最高的1.19%。國泰證券期貨顧問處協理簡伯儀表示，台股自7月20日成交量逾1600億元大量後開始萎縮，這兩天成交量並不大，顯示市場追價不足、觀望氣氛濃厚，估計近期指數仍在高檔小幅震盪。由於美國科技股拉回，台股雖然維持在11000點之上整理，但電子股表現空間不大，台股近期沿著5日均線走，如果短期內沒有翻紅，有可能日KD線會交叉往下。簡伯儀指出，在電子股顯得疲弱之下，市場資金開始前進季報和營收表現不錯的原物料股及金融股為避風港。金融股尾盤上拉，上漲0.86%，類股輪動情形明顯；至於前陣子帶動市場的被動元件股近期宜反彈轉強，才能再度帶動市場人氣。（編輯：楊凱翔）1070731
日銀調整貨幣政策 下修通膨預測,產經,2018/07/31 14:48,https://www.cna.com.tw/news/afe/201807310171.aspx,（中央社東京31日綜合外電報導）日本央行日本銀行今天表示，近兩年來將首度調整超寬鬆貨幣政策，並下修通膨率預測。日銀仍將通膨目標維持在2%，但承認通膨要達標有難度，下修至2020財政年度的通膨預測。日銀也表示，會調整收購ETF（指數股票型基金）的規模，並以彈性化方式買進日本政府公債，回應外界對貨幣寬鬆計畫效果的擔心。日銀在聲明中表示，會尋求將10年期政府公債殖利率維持在約0%，但補充說「殖利率可能會上升和下滑到某個程度」，「日銀將以彈性化方式購債」。日銀可能也會「依據市場情況，增加或減少收購規模」。這是日銀2016年9月以來，首度調整購債計畫。（譯者：陳昱婷/核稿：鄭詩韻）1070731
頂新出清101持股 獲利估1.5倍,產經,2018/07/31 14:48,https://www.cna.com.tw/news/afe/201807310172.aspx,（中央社記者韓婷婷台北31日電）頂新集團2009年以鮭魚返鄉的高人氣回台插旗地標台北101，2014年因食安問題爆發滅頂風暴，被迫出售持股，昨天確認由伊藤忠接手，持股時間正逢房地產上漲，頂新集團9年獲利約1.5倍出場。頂新集團於2009年陸續以每股新台幣13元到15元的價格取得台北金融大樓股份有限公司（台北101）約37.17%股權，合計約斥資70至80億元，短短不到10年時間，以6.65億美元（約合新台幣202億元）順利出脫，按台北101的147億股本換算，頂新約以每股37元出售，報酬率約1.5倍。2014年起陸續爆發油品的食安事件，不僅頂新集團名譽掃地，更引發消費者恐慌及憤怒，在全民滅頂聲浪下，官股銀行抽銀根，頂新被迫處分旗下資產，其中被受矚目的台北101股權因牽涉到台北地標，馬來西亞最大地產公司IOI集團一度出價新台幣251億元、美國知名資產管理公司黑石集團均有意接手，但前者遭外界質疑有中資疑慮，後者也因對實地查核（Due Diligence，DD）談不攏，都宣告破局，最後由日本伊藤忠以6.65億美元順利接手。雖然頂新出自無奈出清台北101股權，但頂新內部也考量台灣房地產已有一波漲幅，加上相對於大陸房地產的「增值潛力」評估，正好順勢將資金部位轉回大陸房地產，也許能享受更好的投報率。站在頂新集團的立場而言，撇開名譽受損議題，入主台北101確實讓頂新荷包賺滿滿，大賺逾百億出場。房仲業者私下指稱，頂新如果在3年前就順利出脫房產，可以說是最佳時機，此時出脫雖然不如之前的價格，但也算「賣的蠻漂亮的」，從投資的角度來看反倒大賺一筆。更何況頂新當初是溢價來台發行台灣存託憑證（TDR），藉助資本市場及銀行借貸的槓桿操作取得資金拿下台北101股權，同時頂新也以4.4億美元（約新台幣134億元）買回伊藤忠持有的頂新（開曼）控股17.83%股權。頂新（開曼）控有香港上市的康師傅控股約1/3股權。觀察康師傅近來股價表現，在獲利大幅成長推動下，股價從今年初的9元港幣一路勁揚至今天高點19.5港幣，漲幅翻倍。頂新集團這一買一賣的交易，可說是穩賺不賠。以伊藤忠角度看，台北101經營效益不錯，頂新爆發滅頂事件後，就傳出伊藤忠有意與頂新切割，此次以換股方式交易，各有各的盤算。台北101預計9月召開股東臨時會，全面改選董事，屆時將選出伊藤忠董事代表。（編輯：林孟汝）1070731
日銀決策符合市場預期 日經指數收漲,產經,2018/07/31 14:51,https://www.cna.com.tw/news/afe/201807310175.aspx,（中央社東京31日綜合外電報導）東京股市日經225指數今天微幅收高，主因日本銀行（BOJ）發布備受關注的決策，符合市場預期，部分投資人恢復交易信心。日股日經指數今天收漲0.04%或8.88點，來到22553.72點；東證一部指數收跌0.84%或14.86點，來到1753.29點。（譯者：劉文瑜/核稿：羅苑韶）1070731
三大法人賣超台股13.54億元,證券,2018/07/31 15:10,https://www.cna.com.tw/news/afe/201807310181.aspx,（中央社台北31日電）台股今天漲23.97點，收在11057.51點，成交值新台幣1562.99億元。三大法人外資及陸資、投信賣超，自營商買超，合計賣超新台幣13.54億元。自營商買超0.3億元，投信賣超13.81億元，外資及陸資賣超0.03億元。三大法人合計賣超13.54億元。國泰證券期貨顧問處協理簡伯儀表示，台股市場追價不足、觀望氣氛濃厚，估計近期指數仍在高檔小幅震盪。由於美國科技股拉回，台股雖然維持在11000點之上整理，但電子股表現空間不大，台股近期沿著5日均線走，如果短期內沒有翻紅，有可能日KD線會交叉往下。1070731
企業舞弊案層出不窮 勤業提4大機制防範,產經,2018/07/31 15:14,https://www.cna.com.tw/news/afe/201807310182.aspx,（中央社記者邱柏勝台北31日電）近年來，國內外企業舞弊案層出不窮，嚴重影響公司治理，也傷害投資人權益。勤業眾信提出零容忍、部署偵測點、安全揭弊環境，及強化反擊能力4大機制，協助企業提升防弊能量。勤業眾信聯合會計師事務所（Deloitte）今天舉辦台灣企業舞弊風險調查報告研討會。勤業眾信總裁賴冠仲表示，時代的進步，讓企業面臨的風險與日俱增。針對各種潛在的舞弊風險，企業皆應具備防範意識，採取妥適策略將風險降至最低，並且做到「防患於未然」。金管會副主委鄭貞茂表示，過去10幾年來，金管會已將公司治理概念法治化，並對外發布公司治理藍圖；也積極推動保護吹哨者的機制，要求由金融業開始將吹哨者保護制度納入內控內稽中，並強化法令遵循，提高上市櫃公司罰鍰額度，希望能有效降低舞弊的發生。但鄭貞茂也說，防範舞弊更重要的，是強化公司落實舞弊風險管理，企業經營者及管理階層體認其重要性，藉由高階管理者至基層員工從上而下（Top-Down）方式推動，展現公司整體決心，才是有效貫徹並提升公司治理之道。研討會中，勤業眾信也首度公布「2018台灣企業舞弊風險管理調查與未來展望」調查報告，該調查鎖定國內企業中超過兩年舞弊偵防相關工作經驗的專業人士進行問卷調查，總共回收238份有效問卷。報告指出，近5成受訪者認為公司每年發生1至3件舞弊案件，但也有高達3成受訪者「不清楚」公司是否發生舞弊案，顯示企業內實際發生的舞弊行為或不當事件數量，可能比想像中來得嚴重。此外，報告提及，虛報費用、違反利益衝突，以及收受回扣，是國內企業最常見的舞弊樣態前3名。勤業眾信風險管理諮詢公司執行副總經理曾韵指出，企業發生舞弊問題的原因，最主要是來自於員工缺乏道德意識、企業缺乏舞弊風險管理單位，以及管理階層的默許容忍。對此，曾韵建議，企業應從治理角度出發，將舞弊風險管理納入政策制定，提升為管理議題的一環，秉持「零容忍態度」，同時應建構偵測環境，主動推動風險評估與防弊機制，再配合稽核第3道防線的查核，才能形塑有效的管理環境。曾韵說，根據調查，多數受訪者認為，企業內部建立舉報機制是較常見的作法，也就是吹哨者制度。但公司是否能提供一個安全揭弊的環境，強化舉報機制的保密性，以及有效降低舉報後遭報復的可能，是舉報機制能否發揮效益的關鍵。最後，曾韵指出，舞弊風險管理最大的挑戰，就是「證據留存與調查能力」，倘若企業因缺乏足夠事證或資訊，而導致最後未能採取法律程序以捍衛企業權益。因此，她提醒，企業應建立具備證據能力數據環境，留存具備人、事、時、地、物的稽核軌跡，搭配有效的採證方式強化反擊能力。（編輯：李信寬）1070731
尖峰用電改寫歷史新高 大林1號機估傍晚併聯,產經,2018/07/31 16:29,https://www.cna.com.tw/news/firstnews/201807310184.aspx,（中央社記者郭幸宜台北31日電）熱累積持續發威，根據台電官網資料，今天尖峰用電約在下午1時50分衝高至3685.4萬瓩，打破5月30日的3677.1萬瓩的歷史紀錄。所幸，因故障停止運轉的大林1號機預計傍晚5時重新併聯發電，可挹注80萬瓩電力。今天全台仍舊是艷陽高照的炙熱天氣，中央氣象局表示，今天各地高溫約在34至37度左右，其中台北市、新北市與桃園市高溫更上看37度，而炎熱高溫也持續推升用電量增加。根據台電官網資料，今天尖峰用電約在下午1時50分衝高至3685.4萬瓩，打破5月30日的3677.1萬瓩的歷史新高紀錄，但備轉容量率為6.33%，亮供電吃緊的黃燈。台電發言人徐造華對中央社記者表示，大林1號機28日因空氣預熱器故障停止運作，台電等鍋爐冷卻後，30日派員進廠檢修排除故障，已在今天上午9時重新點燃鍋爐，目前鍋爐正逐漸升溫中，預計下午5時恢復併聯發電。另外，豔陽高照讓太陽光發電持續扮演供電救兵任務，太陽光發電在上午11時20分左右，發電量達124萬瓩，占總發電量約3.47%。歷年用電量前5高分別為：2018年5月30日3677.1萬瓩、2018年5月31日3671.3萬瓩、2018年7月19日3670.5萬瓩、2018年7月18日3646萬瓩、2017年8月15日3645.3萬瓩。（編輯：林孟汝）1070731
產業未來10年挑戰 陳來助：轉型升級與接班,產經,2018/07/31 15:31,https://www.cna.com.tw/news/afe/201807310189.aspx,（中央社記者潘姿羽台北31日電）產業創新轉型基金諮詢輔導服務團今天正式啟動，輔導團顧問、天來創新集團董事長陳來助直指轉型、升級與接班是台灣未來10年的大問題，建議企業勇於併購，藉此轉型升級。台灣經濟成長動能趨緩，國家發展委員會為了促進國內產業創新轉型，並進一步提升產業全球競爭力，由國家發展基金管理會於2016年匡列新台幣1000億元成立產業創新轉型基金，引導民間資金以共同投資方式，協助國內企業進行合併、收購、分割，或是其他有助於企業創新轉型的投資計畫，促進產業轉型升級。國發會並委託台灣經濟研究院成立專案推動辦公室、籌組專業輔導團，輔導團顧問大咖雲集，台灣併購與私募股權協會理事長盧明光、眾達國際法律事務所合夥律師黃日燦、天來創新集團董事長陳來助、友嘉集團總裁朱志洋等都在內；輔導團將對有意申請產業創新轉型基金的企業進行事前至事後的育成、輔導，相關服務於今天正式啟動。陳來助直指，台灣未來10年的大問題包含轉型、升級與接班，而談到轉型升級，少不了併購這條路；他形容，併購就像結婚，膽大是關鍵，結婚可能只結一次，併購可以很多次，久了就會有經驗。盧明光則強調，台灣企業雖小、心不要膽怯，即使是傳統企業，也可用併購通路的方式，使企業變大，增強台灣企業在國際的影響力。輔導團顧問都指出，併購可以得到市場、產品、人才、品牌等資源，企業應大膽嘗試，但也提醒，併購容易、投後管理難，此時輔導團便會發揮功能，提供從事前到事後的一條龍的服務，協助企業一起成長茁壯。（編輯：林孟汝）1070731
伊朗貨幣再創歷史新低 2天內重貶18%,產經,2018/07/31 16:20,https://www.cna.com.tw/news/afe/201807310192.aspx,（中央社德黑蘭31日綜合外電報導）伊朗貨幣里亞爾兌美元匯率今天又創下歷史新低，價位來到11萬9000里亞爾兌1美元。隨著美國制裁措施逼近，里亞爾兌美元匯率在這2天內重貶18%，今年初以來更已貶值將近2/3。伊朗里亞爾（rial）最近幾天一直大幅貶值，因為全國上下正焦慮等待美國全面恢復制裁措施，時間將從8月6日開始。里亞爾兌美元匯價於29日首度貶至10萬里亞爾，之後持續下探，並在不到2天的時間內重貶18%。今年1月1日，匯價為1美元兌4萬2900里亞爾。伊朗政府一直處於危機模式，上週還撤換中央銀行總裁塞夫（Valiollah Seif），並由賀瑪提（Abdolnasser Hemati）接任。伊朗央行昨天發表聲明，將貨幣波動歸咎於「敵人的陰謀」，並誓言要在「未來幾天內」採取新的反制措施。（譯者：陳彥鈞/核稿：嚴思祺）1070731
楠梓加工區釋3筆地  啟動鑽石場域更新,產經,2018/07/31 16:57,https://www.cna.com.tw/news/afe/201807310202.aspx,（中央社記者王淑芬高雄31日電）高雄市楠梓加工區今天啟動鑽石場域更新計畫，釋出3筆共3.47公頃宿舍區土地等，將解決投資需地，加工區估計可創造約新台幣300億元投資額並增加約2600個工作機會。楠梓加工區有近100公頃土地，設廠已近飽和，為供給更多投資需求，經濟部加工出口區管理處啟動「鑽石場域更新計畫」，釋出包括楠梓園區從業員工服務中心、網球場及女子宿舍等土地，今天由濟部長沈榮津主持動土儀式。沈榮津表示，中央政府有心解決投資5缺（缺地、缺才、缺工、缺電與缺水）問題，包括水、電與土地等供給無虞，明年電力備轉容量還會再增，目前多處水庫蓄水供給無虞，政府做好水電管理，要讓民眾及投資者放心、安心，也呼籲業者備足資金投資台灣，共同打造閃亮的鑽石經濟。高雄市第3選舉區選出的民主進步黨籍立法委員劉世芳說，肯定加工區貢獻經濟發展及帶動楠梓人口成長。產業發展也提升薪資水準，行政院主計總處最近報告有3成業者給員工加薪，不少「菜鳥」員工薪資已有2萬8000元水準。高雄市政府經濟發展局長李怡德表示，工業區容積率提高，有助於工業區更新立體化發展，肯定鑽石更新計畫是先行案例。加工區估計更新面積3.47公頃園區土地，有助於解決缺地、擴大民間投資、加速園區更新及優化環境效益；加工區說，將可促進2家以上區內廠商共同參與，創造約300億元投資額度，並增加約2600個工作機會。加工區已在6月底公告更新計畫投資申請，預計9月評選。（編輯：李明宗）1070731
