標題,分類,時間,網址,內文
新屋推案量逾兆供過於求 住展:去化量成關鍵,產經,2018/07/12 12:17,https://www.cna.com.tw/news/afe/201807120110.aspx,（中央社記者韋樞台北12日電）房市研究單位住展雜誌統計，北台灣今年上半年新成屋、預售屋推案量達新台幣5615.56億元，估計全年破兆元；面對如此龐大供給，市場需求僅小幅增溫，能否去化將成為關鍵。住展統計，今年上半年推案量較去年同期暴增逾1600億元，增幅約39.97%，預計全年推案量將突破1兆元大關，創下史上第三高紀錄。住展雜誌企研室經理何世昌表示，上半年新成屋、預售屋推案量在2014年曾創下6634.8億元新高紀錄，但受到房市反轉和市場餘屋量過多所拖累，建商推案意願減弱，導致2015年至2017年上半年推案量連三年下滑。何世昌分析，今年來買氣復甦、房價跌幅趨緩，推升建商信心，再加上雨遮新制上路前的搶照潮，取得建照的建案陸續從今年開賣，推升今年上半年推案達近4年來大量，推估全年案量可望破兆，成為第三個推案量達兆元的年度。各縣市推案量方面，何世昌指出，台北市今年上半年推案量1501.7億元，年增457.99億元、年增約44%；新北市推案量達1986.45億元，年增加127.6億元、年增約7%；桃園市推案量1329.68億元，年增753.79億元，增幅近131%；新竹市推案量644.94億元，年增259.39億元，增幅約67%。何世昌認為，今年買氣雖回升，但市場增加的供給量遠高於需求量，再加上建商讓利幅度萎縮、建案賣價變硬，銷售狀況不容樂觀。若銷售率大幅上揚，或許房市「頭過身就過」，可以逐步消化；若年度銷售率仍只有3到4成，現在的供給量將轉為未來的賣壓，業者需要謹慎因應。（編輯：郭萍英）1070712
VHQ-KY擬分拆赴港掛牌 股價揚帆,證券,2018/07/12 13:08,https://www.cna.com.tw/news/afe/201807120142.aspx,（中央社記者江明晏台北12日電）為電影「三生三世十里桃花」等製作特效的後製公司威馳克媒體集團VHQ-KY計畫重組，擬將中國業務分拆在香港主板上市，今天股價步步走揚，漲逾9%，至170.5元VHQ-KY擬將中國業務分拆在香港主板上市，以因應籌資需求，預計明年下半年相關工作將準備就緒。在台灣上櫃的VHQ董事長劉國華接受彭博訪問時表示，赴香港上市主要是財務策略考量，希望打造投資者基礎，支應未來在中國的發展。他說，由於香港估值較高，該公司在台股的估值料將受益走高，而籌資金額等細節尚未決定，須先等待台灣櫃買中心核准。VHQ參與後期製作的電影還包括「無問西東」等，今年第一季，公司逾6成營收來自中國，但目前在中國大陸的市占率仍不到2%。劉國華表示，預計中國票房將在明年超越美國，身為龍頭業者也將受惠，預計兩到三年內，在陸的市占率將增至8至10%。「中國的電影是我們最大的單一成長動能，未來幾年預期也是如此，」他說。VHQ從2013年至2017年的營收成長5倍，他預料之後5年也將維持同樣的高速成長。除了現有的電影和廣告業務之外，VHQ也將進軍網路及電視劇。劉國華稱，「我們對內容生產公司有興趣，特別是能為網路生產內容的業者。」他表示，公司今年收購中國影視製作公司木星時代，也將尋求類似的投資機會，目前正在與幾個潛在的中國業者洽談中。（編輯：楊凱翔）1070712
人才外流 國發會：積極推動4大策略留才,產經,2018/07/12 13:23,https://www.cna.com.tw/news/afe/201807120152.aspx,（中央社記者潘姿羽台北12日電）蘋果日報搶救競爭力系列報導指出，台灣人才外流是競爭力下滑的原因之一；國家發展委員會今天表示，已透過4大策略改善現況，盼打造人才進得來、留得住的友善環境。國發會表示，面臨國內低薪問題，以及中國大陸競逐人才，政府已推動因應措施，以「改善薪資」、「加強發展影視產業，增加文化人才發揮空間」、「改善醫療環境與待遇，以留用優秀醫事人才」以及「提升科技與新創環境，以促進優秀科技人才留台發展」4大策略為主軸進行改善。國發會指出，薪資方面，行政院5月提出「我國薪資現況、低薪研究及其對策」，分為短中長期策略，短期將調升公務機關、國營事業、機關外包派遣人員等敘薪標準，帶動民間加薪，並適度調高基本工資時薪，以增加部分工時工作者收入；中長期則回到加速產業升級，促進經濟轉型升級，以及持續推動降低受薪階級負擔、縮短學用落差等措施。至於加強發展影視產業，增加文化人才發揮空間，國發會指出，政府除了以獎補助及投融資雙軌資金提升產製量，帶動市場規模擴大，也將成立行政法人文化內容策進院，整合公私資源，跨域振興內容產業。國發會表示，留用優秀醫事人才也是重要政策目標，正推動立法，要求醫療機構應提撥年度盈餘5%，改善醫事人員薪資給付及福利，並完善醫療事故預防及處理，減輕醫療執業風險，讓醫事人員根留台灣。國發會最後強調，提升科技與新創環境，促進優秀科技人才留台發展是重中之重，在優化租稅環境及員工獎酬工具部分，已修正所得稅法以及產業創新條例，公司法也剛三讀通過；政府並同步推動「優化新創事業投資環境行動方案」，持續完善資本市場、法規環境，並協助拓展國際市場。（編輯：楊凱翔）1070712
博通砸下重金 189億美元併購軟體公司CA,產經,2018/07/12 13:28,https://www.cna.com.tw/news/afe/201807120154.aspx,（中央社舊金山11日綜合外電報導）半導體巨擘博通公司（Broadcom）日前未能收購美國競爭對手高通公司（Qualcomm）後，博通今天宣布以189億美元（約新台幣5767億元）現金併購軟體公司CA Technologies。博通形容CA公司為資訊科技管理軟體的主要供應商，併購將有助於博通實現產品多樣化。博通執行長陳福陽（Hock Tan）在記者會上表示：「這項交易是我們創立全球首要基礎科技公司之一的重要基石。」這項收購協議已獲得兩間公司董事會的批准。CA執行長葛雷瓜爾（Mike Gregoire）也說：「我們很高興能和博通達成這項最終協議。」雙方預期併購案將在今年第4季完成。兩間公司的合併必須得到股東及監管機關的批准。彭博（Bloomberg）報導，博通在這項交易出價每股44.50美元，相較CA普通股今天收盤價溢價20%。併購交易宣布後，總部設於紐約的CA股價漲幅曾達到16%，博通股價下跌5.6%。（譯者：陳彥鈞/核稿：徐睿承）1070712
經濟部推自駕車技術 沙崙試驗場域8月完工,產經,2018/07/12 13:35,https://www.cna.com.tw/news/afe/201807120158.aspx,（中央社記者廖禹揚台北12日電）行政院5月通過無人載具實驗條例草案，經濟部次長龔明鑫今天表示，有望在立法院下會期通過，台南沙崙自駕車試驗場域8月完工，法規場域齊備，有助產學研共推自駕車技術。經濟部推動成立的台灣車輛研發聯盟（TARC）今天舉辦第14屆台灣車輛國際論壇（TAIFE），並配合全球發展自動駕駛技術潮流，將主題訂為「自動駕駛電動車」，邀請國內外講師分析新技術研發概況與國際趨勢。龔明鑫致詞表示，無人載具實驗條例目前已送到立法院，可望在下會期通過，建立自駕車試驗的法律基礎；行政院去年底也拍板，2030年公務車全面電動化，2035年禁售燃油機車、2040年禁售燃油汽車，訂下明確政策。試驗場域規劃部分，則有台南沙崙綠能科學城的自駕車封閉試驗場域，以及今年台中花博提供自駕中型巴士試運行的開放式場域。龔明鑫說，沙崙的實驗場域將在8月完工，待實驗條例通過，國內政策、法律架構及場域齊備，有助政府及民間機構自駕車相關計畫推動。經濟部表示，目前已在盤點國內具有研發自駕車技術能力的單位，可望利用沙崙的封閉場域進行測試。經濟部結合國內20多家業者推動3個旗艦團隊，包括自駕電動小型巴士、自駕商用物流車及電動自駕中型巴士，預估2020年可於開放場域進行美國SAE Leval 4測試（特定道路與環境下進行全自動駕駛運行）。(編輯：陳永昌)1070712
台股開低走高 漲61.54點,證券,2018/07/12 13:49,https://www.cna.com.tw/news/afe/201807120165.aspx,（中央社台北12日電）台北股市今天開低走高，收盤漲61.54點，為10738.38點，漲幅0.58%，成交金額新台幣1315.17億元。加權指數開盤為10644.91點，盤中最高10752.57點，最低10643.65點；不含金融股指數9073.60點，漲49.54點。八大類股漲跌幅：泥窯股漲0.73%、食品股跌0.34%、塑化股漲0.52%、紡織股漲1.05%、機電股漲0.66%、造紙股跌0.81%、營建股漲0.28%、金融股漲0.75%。委買張數1217萬1915張，委賣張數901萬4625張，成交張數594萬8805張。收盤時上漲585家，下跌224家，持平106家。成交量前5名個股為元大滬深300正2、友達、聯電、嘉聯益、開發金。漲幅前5名個股為天瀚、懷特、淳安、華園、泰鼎-KY。跌幅前5名個股為千興、昇陽半導體、嘉聯益、華頓S&P布蘭特正二、互億。（編輯：楊凱翔）1070712
台股反彈收復年線 蘋概三巨頭漲跌互見,證券,2018/07/12 14:10,https://www.cna.com.tw/news/afe/201807120174.aspx,（中央社記者江明晏台北12日電）台股今天跌深反彈，上漲逾60點，收在10738.38點，收復年線，蘋概股三巨頭漲跌互見，被動元件族群龍頭國巨回攻千元關卡。美國威脅將額外對價值2000億美元的中國商品加徵關稅，貿易戰逐步升溫，全球股巿今天應聲走跌，華爾街股巿連續4個交易日的漲勢結束；歐洲三大股巿收盤齊聲重挫。台股加權股價指數今天終場上漲61.54點，收在10738.38點，漲幅0.58%，成交值新台幣1315.17億元。蘋概股三巨頭漲跌互見，台積電上漲0.5元，收220.5元，漲幅逾0.23%，大立光上漲130元，收4930元，漲幅逾2.71%，鴻海下跌0.49%，收81.2元。觀察被動元件族群股價，國巨終場上漲40元，收1005元，守住千元關卡，華新科上漲逾7%，收438元。可成今天上午公告，旗下三家投資公司共賣出2萬6189張的嘉聯益，處分利益7.4億元，嘉聯益今天股價重挫逾8%，收52.7元。國泰證期顧問處協理簡伯儀表示，台股量縮整理，今天收復年線10726點，但雖下有支撐，但向上壓力也大，後續應關注新台幣走勢與中美貿易戰動態。（編輯：鄭雪文）1070712
毅嘉Q2每股賺0.32元 近4年同期新高,產經,2018/07/12 14:29,https://www.cna.com.tw/news/afe/201807120181.aspx,（中央社記者江明晏台北12日電）毅嘉受惠訂單增溫，毛利率提升，加上匯兌利益，第2季合併稅前淨利約新台幣0.97億元，每股賺0.32元，創近4年同期新高。毅嘉今天公告，第2季單季自結合併營收新台幣17.9億元，合併毛利率7%，合併營業利益0.1億元，合併稅前淨利約0.97億元。累積今年上半年度合併營收33.83億元，合併毛利率4%，合併營業損失約0.63億元，合併稅前損失約0.26億元。毅嘉表示，第2季因消費型電子產品訂單增溫、車載及光通訊等利基型產品穩定出貨，帶動營收較前季度持續成長; 同時在產品定價、良率及效率提升等效益陸續發酵，整體毛利率提升到7%，較上季大幅提升5%。毅嘉指出，受惠於第2季美元部位升值，貢獻大額匯兌利益，單季整體營運轉虧為盈，第2季合併稅前淨利約新台幣0.97億元，為近4年同期新高。展望下半年，毅嘉表示，進入消費型電子傳統旺季，加上利基型產品的出貨持續增溫，下半年營收可望持續攀升；同時，毅嘉持續精進製程效率與良率，進一步提升毛利及獲利，加上蘇州廠陸續復工，集團整體營運目標下半年可望持續成長。（編輯：蘇志宗）1070712
大立光第2季EPS為41.01元 毛利率68.61%,證券,2018/07/12 14:47,https://www.cna.com.tw/news/afe/201807120188.aspx,（中央社記者韓婷婷台北12日電）大立光公布第2季稅後盈餘新台幣55.01億元，EPS為41.01元，季增36.88%，其中單季毛利率為68.61%，大約符合預期，累計上半年EPS為70.97元，略低於去年同期。大立光第2季營收122.96億元，較第1季成長38.5%，較去年同期成長近9%，營業毛利84.36億元，毛利率68.61%，優於第1季的63.4%；稅後盈餘為55.01億元，EPS為41.01元。大立光累計今年上半年合併營收211.74億元，較去年同期衰退4%，營業毛利140.59億元，平均毛利率66.4%，稅後盈餘95.2億元，年減1%，EPS為70.97元，略低於去年同期的71.56元。（編輯：楊玫寧）1070712
行動通訊營收持續衰退 比上季少41.4億,產經,2018/07/12 14:55,https://www.cna.com.tw/news/afe/201807120191.aspx,（中央社記者朱則瑋台北12日電）NCC今天公布2018年第1季行動通訊市場統計資訊，整體營收為新台幣453.2億元，比前一季減少了41.4億元逾8%，已經連續多季呈現衰退情形。國家通訊傳播委員會（NCC）今天公布2018年第1季行動通訊市場統計資訊，整體營收453.2億元，比前一季減少41.4億元；其中，數據傳輸服務營收減少7.4億元，語音營收減少15億元，簡訊營收維持不變，其他收入則減少18.9億元。行動通訊用戶數部分，2018年第1季為2863.8萬用戶，比前一季減少1.8萬用戶；其中，4G增加95.6萬用戶，3G減少97.4萬用戶。預付卡用戶數則維持586.7萬用戶。從每用戶平均收入（Average Revenue Per User，簡稱ARPU）來看，2018年第1季4G的ARPU為576.3元，比前一季減少66.7元；3G的ARPU為318.7元，比前一季減少21.6元。而從語音及數據傳輸ARPU來看，4G語音ARPU比前一季低，3G語音ARPU則較前一季高；4G及3G數據傳輸ARPU都較前一季低。NCC表示，行動通訊語音話務量也持續下降，2018年第1季為38.7億分鐘數，較前一季減少3億分鐘數；其中，4G語音話務量減才1.8 億分鐘數，3G語音話務量減少1.2億分鐘數。以撥打語音型態話務量來看，主要以網內分鐘數占最多為21.8億分鐘數；網外分鐘數次為10.2億分鐘數，其次為撥打市話分鐘數4.9億分鐘數、國際去話0.6億分鐘數、國際漫遊390萬分鐘數。在行動通訊數據傳輸量上則呈現攀升情形，總計105萬7266.3Tbytes，較前一季增加3萬607.2Tbytes；其中，4G數據傳輸量較前一季增加4萬7989Tbytes，3G數據傳輸量較前一季減少1萬7381.8Tbytes。（編輯：蘇志宗）1070712
三大法人買超台股25.80億元,證券,2018/07/12 15:00,https://www.cna.com.tw/news/afe/201807120192.aspx,（中央社台北12日電）台股今天漲61.54點，收在10738.38點，成交值新台幣1315.17億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣25.80億元。自營商買超17.90億元，投信賣超0.15億元，外資及陸資買超8.05億元。三大法人合計買超25.80億元。國泰證期顧問處協理簡伯儀表示，台股量縮整理，今天收復年線10726點，但雖下有支撐，但向上壓力也大，後續應關注新台幣走勢與美中貿易戰動態。1070712
美中貿易戰升溫  經長13日邀產業代表座談,產經,2018/07/12 15:04,https://www.cna.com.tw/news/afe/201807120195.aspx,（中央社記者廖禹揚台北12日電）美國宣布將額外對價值2000億美元中國商品加徵關稅，經濟部長沈榮津今天表示，今天已請工業局進一步盤點貨品項目，明天將找產業代表開會，作為研擬因應策略參考。美國貿易代表署（USTR）對中國大陸啟動301條款，繼先前公布的兩波加徵關稅清單，10日又宣布將針對高達2000億美元商品課徵10%關稅，引起各界關注。經濟部11日初步盤點清單，指出可能影響台灣業者最大的手機、筆電產品未納入這次清單，初估影響有限；不過，為謹慎起見，經濟部長沈榮津今天在經濟部部務會議前受訪表示，今早已要求工業局再就大項下的貨品項目重新提出報告，並整理出相關產業公會名單，召開會議。沈榮津說，為求慎重，他明天將親自主持會議，邀請相關產業公會、意見領袖，「這樣才能問對單位、問對人，才能問出真相」。這次清單包括紡織品、機械產品及零件、半導體等，沈榮津以紡織品為例，表示台灣輸往大陸產品多為纖維、紡紗、布料等，大陸再做成成衣外銷美國，不會受到影響；機械、半導體及其他產業部分，視明天開會結果，「有必要就會給大家知道」。（編輯：林淑媛）1070712
投資人消化貿易戰憂慮 日股收紅,產經,2018/07/12 15:09,https://www.cna.com.tw/news/afe/201807120196.aspx,（中央社東京12日綜合外電報導）投資人消化對美中貿易戰的疑慮，加上日圓兌美元匯價貶值，支撐東京股市基準日經指數今天收盤躍升超過1%。日經225指數上揚1.17%，或255.75點，收22187.96點。東證指數漲0.46%或7.80點，收1709.68點。（譯者：羅苑韶/核稿：張正芊）1070712
機器人搶飯碗 恐助長東南亞現代奴隸制,產經,2018/07/12 15:26,https://www.cna.com.tw/news/afe/201807120204.aspx,（中央社倫敦12日綜合外電報導）分析師今天說，東南亞製造業機械自動化程度提高，可能助長現代奴隸制度。在「逐底競爭」浪潮下，為了在萎縮的低薪就業市場保有競爭力而濫用自動化技術，使勞工面臨失業風險。路透社報導，風險分析機構Verisk Maplecroft說，東南亞地區機械自動化程度提高，恐引發大規模失業潮，使全球供應鏈剝削和奴役勞工的現象激增。東南亞是許多製造業樞紐，包括成衣業和汽車業。任職Maplecroft的強納（Alexandra Channer）說，自動化會使雇主剝削勞工的風險急劇上升，製造業市場僧多粥少，勞工領著更低薪資、競逐更稀少的工作。國際勞工組織（ILO）說，未來20年，柬埔寨、印尼、泰國、越南和菲律賓將有超過半數勞工面臨自動化帶來的失業危機，受影響人數超過1億3700萬人。道德貿易聯盟（Ethical Trading Initiative）的柏曼（Cindy Berman）說：「自動化向來會對低技術工作構成威脅，但政府與企業可以決定它將對勞工構成何種衝擊。」柏曼說：「科技會攪亂現況，但也能藉由創造出更佳的就業機會，成為解決亂象的辦法之一。」（實習編譯：蔡芃敏/核稿：劉文瑜）1070712
顧立雄證實 許虞哲將轉任期交所董座,產經,2018/07/12 15:50,https://www.cna.com.tw/news/afe/201807120205.aspx,（中央社記者郭幸宜台北12日電）行政院今天宣布內閣人事調整名單，外傳即將卸任的財政部長許虞哲將轉任期貨交易所擔任董事長，金管會主委顧立雄下午受訪時表示，「要等行政院核定」，等於間接證實此人事案。顧立雄今天下午出席「信託業辦理高齡者及身心障礙者財產信託評鑑暨研討會」，媒體詢問，即將卸下財政部部長的許虞哲是否將轉任期交所董事長，顧立雄對此僅回應，人事案須等行政院核定。台灣期貨交易所董事長劉連煜今年7月借調期滿，將回政大重執教鞭，許虞哲在擔任財政部長任內，因順利推動稅改成功，府院高層將繼續借重許虞哲的財經專業能力，規劃由許虞哲擔任期交所董座。（編輯：林孟汝）1070712
美擬對中興解禁 經部：台廠輸出個案處理,產經,2018/07/12 15:36,https://www.cna.com.tw/news/afe/201807120209.aspx,（中央社記者廖禹揚台北12日電）美國與中興通訊簽署協議，待中興通訊託管存款完成後，將發出解除禁令通知；經濟部長沈榮津表示，對於貨品輸出中興通訊的管制，會視產業及國際情況，以個案處理。中興通訊及中興康訊2家公司因未遵守先前與美國政府認罪協商，妥適處分違反輸出美國貨品至伊朗及北韓行為，遭美國商務部下令禁止美國廠商向中興供應關鍵零組件7年；經濟部國際貿易局隨後也將中興通訊及子公司中興康訊列入台灣戰略性高科技貨品出口管制對象。不過，中興通訊與美國商務部6月達成14億美元和解，其中包括，只要中興通訊將4億美元存入託管帳戶，美國商務部將發出解除禁令通知。針對台灣相關管制是否隨之解除，經濟部長沈榮津今天下午在經濟部部務會議前受訪表示，「會衡量產業現況跟國際情勢來處理」。沈榮津說，解除管制會以個案來處理，而非通案，只要業者提出申請，就會衡量產業情況來判斷，例如先前聯發科申請出口應用晶片供給中興，就獲經濟部放行。（編輯：鄭雪文）1070712
台灣三洋：泰山廠開發案 地點好新莊新地標,產經,2018/07/12 15:58,https://www.cna.com.tw/news/afe/201807120212.aspx,（中央社記者潘智義台北12日電）台灣三洋電機今天在台灣證券交易所法人說明會表示，泰山廠土地2萬3503坪，位於捷運丹鳳站、機捷泰山貴和站中間，地點好、面積大，開發後可望成新地標，繁榮新莊。台灣三洋電機發言人林張惠指出，泰山廠將配合新北都市開發，從工業用地改為商住用地，工廠則遷往三峽自有地，土地變更案已向新北市政府申請中。台灣三洋電機副總經理紀安郎說，泰山廠離輔仁大學不遠，距捷運丹鳳站、機捷泰山貴和站各約100公尺，交通便利，是新北市工業區變更商住土地最大面積的開發案。紀安郎表示，依規定工業用地變更為住商用地須捐30%做為公園、道路、停車廠等公共設施用地，並捐給新北市政府10%土地，因此可開發土地仍逾萬坪，是極具潛力的大面積土地開發案。（編輯：蘇志宗）1070712
新台幣貶6.1分 收30.542元,產經,2018/07/12 16:02,https://www.cna.com.tw/news/afe/201807120214.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天收盤收30.542元，貶6.1分，成交金額8.48億美元。新台幣兌美元今天開盤價為30.600元，最高30.520元、最低30.610元。1070712
大同條款恐助搶經營權 經長：門檻還是很高,產經,2018/07/12 16:07,https://www.cna.com.tw/news/afe/201807120218.aspx,（中央社記者廖禹揚台北12日電）立法院三讀通過大同條款，工商界憂心可能加劇經營權紛爭，經濟部長沈榮津今天表示，修正條文中設有持股3個月門檻，且重大決策仍須3分之2股東出席、過半數同意，門檻還是很高。立法院6日三讀通過公司法部分條文修正案，其中被外界稱為「大同條款」的第173之1條明訂，持股過半、且繼續持有期間逾3個月的股東得自行召集股東臨時會，工商界擔憂，未來可能經常上演公司派與市場派爭奪經營權紛爭，使上市櫃公司經營權動盪不安，不利公司經營。對此，經濟部長沈榮津今天受訪表示，除修正條文中訂有須持股3個月以上的門檻外，公司撤換董事、修改公司業務章程等重大決策，仍須3分之2以上股東出席、過半數同意，「門檻很高」。此外，針對有人質疑大同條款不利對抗中資入侵，沈榮津表示，這部分有兩岸關係條例把關，有發現的案件都會處理。經濟部商業司司長李鎂也說明，中資投資台灣公司必須符合相關規定，若不符合，可要求其出售股票，若該中資未釋出股票，則能由限制行使股東權來因應；至於「假外資、真中資」，原本就有機制查核，不會因為公司法修正而變得較難管制。（編輯：黃國倫）1070712
美中貿易戰若升級 星展：台灣經濟難保2,產經,2018/07/12 16:28,https://www.cna.com.tw/news/afe/201807120224.aspx,（中央社記者蔡怡杼新加坡12日電）星展銀行預估，美中貿易戰若進一步擴大為全面性的貿易戰時，在美中兩國經濟成長率都下修0.5個百分點的前提下，台灣經濟成長率恐減少1個百分點，即經濟成長將不保2。星展預期，未來幾個月的美中貿易談判仍有很多矛盾和衝突，尤其美國11月有期中選舉，因此，未來數月的情況都不是非常樂觀。所幸目前美國所提出的關稅清單尚未觸及手機、電腦等消費電子供應鏈，星展銀行經濟學家馬鐵英今天表示，即使是第二輪徵稅清單，美國主要是針對鞋、帽等低端消費項目，未大幅涉及消費電子供應鏈。同時，星展也預期，對台灣等亞洲先進經濟體來說，消費性電子是重要產業，若美中貿易戰擴大涉及消費性電子供應鏈時，對台灣等先進國家短線恐弊大於利。另外，美中貿易戰可能影響區域內貿易、投資的分散化。馬鐵英表示，台灣與中國大陸供應鏈融合度高，若美中貿易戰進一步升溫影響消費電子時，在中國大陸加工生產的台商、向中國大陸出口中間產品的台商可能受到影響，但長期來說，因台灣在電子產業，尤其半導體的高階電子供應鏈仍具優勢，可能獲得資安等相關產品的轉單效應。星展預估，若美中貿易戰進一步擴大演化成全面貿易戰時，則美、中兩國今年經濟成長率恐下降0.2到0.3個百分點，明年恐下降0.5到0.6個百分點，當美中兩國經濟成長率都下修0.5個百分點時，台灣經濟成長率則會下修1個百分點，即台灣經濟成長率今、明年都將不保2。同時，馬鐵英重申，美中貿易戰對台灣的影響是多層面的，對台灣在內的先進經濟體，短期內的負面會更多一些，因為台灣與中國大陸的供應鏈融合度高，但長期則將受益轉單效應，可能有正面的影響。另外，星展銀行維持台灣今年經濟成長率預估2.8%不變，高於行政院主計總處預估的2.6%。至於台灣明年經濟成長率則降至2.4%。馬鐵英表示，勞動市場的持續改善將支撐台灣下半年內需市場表現，另外，受到油價以及原物料上漲等因素影響，通膨壓力逐漸浮現。星展銀行今年2月將台灣今年經濟成長率預估從2.5%調高至2.8%。馬鐵英指出，目前看來，外銷訂單、出口、工業生產等經濟數據雖有觸頂的跡象，但尚未明顯回落，即台灣今年下半年經濟尚未有明顯放緩的跡象，經濟將溫和回落。同時，星展提醒今年下半年台灣經濟有出口放緩、高油價、美元升值以及地緣政治共4大風險，尤其，貿易保護主義蔓延使得出口放緩，是影響台灣下半年經濟的最大風險。馬鐵英表示，第2季開始貿易保護主義在全球蔓延，反映在歐洲、日本以及中國等經濟成長在貿易會興起前已經開始放緩，而台灣經濟對出口的依賴程度高、出口高度集中在中國、香港、美國以及歐洲，因此，出口放緩將是台灣下半年經濟的主要風險。另外，星展預估聯準會今年全年將升息100個基點，基準利率將至2.5%，即聯準會今年還有兩次升息。馬鐵英指出，儘管美國、歐洲以及日本等經濟體主要央行紛紛緊縮，但台灣擁有豐沛的外匯儲備且經常帳盈餘強勁，應對資金外流的能力較強，預期台灣資金外流風險不大。（編輯：鄭雪文）1070712
大立光看旺8月訂單 明年推3鏡頭,產經,2018/07/12 16:30,https://www.cna.com.tw/news/afe/201807120225.aspx,（中央社記者韓婷婷台北12日電）大立光今天舉行線上法說會，大立光執行長林恩平表示，目前看到的訂單預估7月比6月好，8月會比7月好，客戶的需求動能符合原先公司預期，3鏡頭包含7片塑膠的鏡頭可望明年推出。大立光今天發布最新財報，上半年EPS為70.97元，已經快追平去年同期的71.56元，其中第2季毛利率攀升到68.61%，季增2.28個百分點，年增1.93個百分點，受到規模擴大、毛利率拉高，稅前盈餘為81.59億元，季增69.98%，不過受到保留盈餘稅影響，稅後盈餘為55.01億元，季增36.87%，年增16.69%，EPS為41.01元，表現符合預期。針對第3季展望，林恩平表示，7月比6月好，8月會比7月好，9月還看不到，但整體第3季會比第2季更好，包括蘋果及非蘋陣營動能表現都與公司原先預期差不多，良率還是不夠好，有些蠻具挑戰的機種還在努力中，產能供不應求的狀況還是一樣，產能還是滿載狀態。至於第3季的毛利率表現仍架構在產出規模、良率表現及匯率還有產品組合等因素上。林恩平表示，後置鏡頭全塑膠的潛望式鏡頭現在已開始出貨，2000萬以上畫素及3顆鏡頭的設計，目前看來已越來越多，明年是否能成為主流趨勢，主要還是要看sensor及品牌手機廠的設計決定。他指出，潛望式鏡頭在整個體積上是沒有特別節省，主要是減少鏡頭的高度，因應手機薄型化的趨勢及高倍數光學變焦等需求，封裝的難度主要在模組端，對鏡頭廠沒有太大難度。林恩平表示，明年度推出的3顆鏡頭有可能包括7片塑膠片（7P）的設計，包括超廣角應用及畫素提升需求陸續增加，多一個片數設計可以讓效率更好一點，預計明年上半年就會有產品推出。另外，林恩平也特別透露，光學鏡頭將有全新科技開發技術出現，但不方便揭露，目前規劃的新廠將會導入，由於獵地需要時間，還好現在包括中央及地方政府都有幫忙，預計2020年即可見到。韓國三星新客戶進度問題，林恩平指出，還在努力，也不是大立光能完全掌握的，所以不太去想這事。另外，針對市場持續關注玻璃加上塑膠的混合鏡頭（G+P）導入智慧手機的議題，林恩平重申指出，「看不到模造玻璃在手機上優勢」。（編輯：林沂鋒）1070712
證交所：上市公司明年起揭露非主管員工薪資,產經,2018/07/12 16:53,https://www.cna.com.tw/news/afe/201807120226.aspx,（中央社記者田裕斌台北12日電）台灣證券交易所宣布，將增訂上市公司員工薪酬統計資訊申報規定，上市公司將自明年起首次申報2018年「非擔任主管職務全時員工」薪資資訊。證交所表示，參考國際間薪酬申報規定、上市公司意見及考量實務作業可行性，除現行已在每年3月底前公告申報的年度財報附註資訊中，揭露員工總人數及薪酬總金額概況資訊外，上市公司明年4月底前，應另申報前一年度「非擔任主管職務」員工薪資資訊，並以「全時員工」及不含股份基礎給付評價金額的實際薪酬所得為申報範圍。證交所指出，各上市公司除了自明年起揭露非擔任主管職務全時員工薪資「平均數」外，2020年起再增加揭露非擔任主管職務全時員工薪資「中位數」，讓各公司員工薪酬統計結果更具參考性及可比較性。（編輯：郭萍英）1070712
沒SANYO品牌  台灣三洋家電銷量未減,產經,2018/07/12 16:30,https://www.cna.com.tw/news/afe/201807120227.aspx,（中央社記者潘智義台北12日電）台灣三洋電機今天在台灣證券交易所法人說明會表示，日本松下取得日本三洋經營權之後，台灣三洋不能再用SANYO品牌，但台灣三洋家電產品近年在台銷量並未減少。台灣三洋電機發言人林張惠說，2013年日本松下買下日本三洋的47%股權，取得三洋經營權，雖然台灣三洋電機不用SANYO品牌，但創新品牌SANLUX加註（台灣三洋），在台灣市場行銷依然順利。台灣三洋電機經理林陳勝指出，雖然日本三洋經營權變更，但台灣三洋經營團隊未變，即便品牌名稱改變，但在台銷售產品完全沒變，都是台灣三洋電機製造。因近來氣候變化，冷氣機熱賣；避免空氣懸浮微粒污染，空氣清淨機銷售量也大增。林陳勝強調，中國大陸知名家電品牌海爾取得SANYO品牌部分地區使用權，但卻與台灣三洋無關。林張惠說，針對遠洋漁業使用的冰箱，台灣三洋特別推出急速冷凍-60度C機種，快速通過冰晶帶，避免漁貨脫水，以保持味道鮮美。（編輯：李信寬）1070712
