標題,分類,時間,網址,內文
年底衰退的風險正提高 商研院再度示警,產經,2018/07/04 15:57,https://www.cna.com.tw/news/afe/201807040236.aspx,（中央社記者潘姿羽台北4日電）財團法人商業發展研究院今天發布台灣商業服務業景氣循環綜合指標，預測台灣商業服務業景氣在11月將繼10月續見下降，且今年年底開始衰退的風險正在提高。商研院6月時便發現台灣商業服務業景氣出現衰退警訊，將在今年10月止升轉降，今天最新發布的景氣指標顯示，11月商業服務業景氣會持續下降，而且將因後繼無力而快速下墜。據商研院統計，2018年11月循環指數為100.0842，超過長期趨勢值100，但預測2個月的平均降幅仍大於之前4個月的平均升幅，意即若年底衰退的預測成真，本次景氣衰退速度會相當快。至於為何會出現這樣的景氣轉折，商研院解釋，「民間實質固定資本形成」子指標的循環指數在去年4月就已經止升轉降，非常不利於整體景氣復甦的持續力道，儘管今年4月止降轉升，但還要觀察走勢是否能夠持續，進而成為重要的抗衰力量。另外，「失業給付初次認定受理件數」以及「商業服務業僱用淨進入率」等子指標的循環指數都出現轉壞的走勢，可能影響未來失業率、就業情勢的變化。商研院提醒，從各項指標走勢來看，台灣整體景氣在今年年底衰退可能性極高，如果今年年底前，不盡快、盡力地採行有效景氣激勵措施，將很難很難避免年底可能出現的衰退。對於政府目前倡導五加二創新產業計畫等新經濟策略，商研院認為，有助於促進固定投資，但在這段時間可以再進一步加強力道，替景氣增溫添加動能。（編輯：張均懋）1070704
新台幣升8.5分 收30.501元,產經,2018/07/04 16:04,https://www.cna.com.tw/news/afe/201807040239.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天收盤收30.501元，升8.5分，成交金額6.06億美元。新台幣兌美元今天開盤價為30.585元，最高30.462元、最低30.585元。1070704
美輸中340億美元商品 知情人士：6日起課關稅,產經,2018/07/04 16:16,https://www.cna.com.tw/news/afe/201807040244.aspx,（中央社北京4日綜合外電報導）知情人士告訴路透社，中國將從6日午夜起，對價值340億美元的美國進口商品課徵關稅，此舉將惡化全球兩個最大經濟體的貿易關係。美國先前表示，6日起對價值340億美元的中國進口商品課徵關稅，而北京誓言同天展開報復。然而，由於12小時時差，使得北京實際上先課徵關稅。未獲授權對媒體發言的知情人士以匿名方式告訴路透社：「我們的措施是平等的，意味著若美國於7月6日開始，我們也於7月6日開始。所有政策於午夜起開始實施。」（譯者：葉俐緯/核稿：羅苑韶）1070704
茂捷擬台南設35MW太陽能電廠 年底動工,產經,2018/07/04 16:26,https://www.cna.com.tw/news/afe/201807040252.aspx,（中央社記者張建中新竹4日電）太陽能廠茂迪今天宣布，旗下茂捷系統開發取得台南市大型地面太陽能電廠籌設許可，將建置35MW規模的太陽能電廠，預計今年底動工，明年中完工併網發電。茂迪指出，茂捷規劃在台南建置的大型地面太陽能電廠是位於嚴重地層下陷區，第一期取得能源局核可籌設許可容量為21.2MW，後續將再視土地整合狀況提出第2期籌設擴充，總建置容量35MW。茂捷預計在今年底前取得施工許可後動工，並在明年中完工併聯發電，初步估計這座太陽能電廠將投資超過新台幣11億元。為響應政府政策，茂捷將持續在其他區域建置大型地面電廠或推動屋頂型電廠建置，今年建置量目標50MW，未來兩年總建置量目標400MW。（編輯：李信寬）1070704
台股下半年展望 投信看好高點11980點,證券,2018/07/04 16:43,https://www.cna.com.tw/news/afe/201807040260.aspx,（中央社記者韓婷婷台北4日電）復華投信今天舉行2018下半年台股暨大中華股市投資展望，儘管有中美貿易戰、資金流出新興市場等紛擾，復華仍看好下半年投資題材豐富，債市資金將轉向股市，預估指數高點為11980點。上半年台股在中美貿易戰及外資大流出等紛擾下仍繳出1.82%的正報酬，展望後市，復華投信認為，儘管台股短線迎逆風，第3季投資題材豐富，台股今年獲利成長合理預估在6%至8%，電子產業進入旺季及新科技應用商機帶動下，下半年仍看好。復華數位經濟基金經理人周奇賢表示，台股下半年電子股仍是主軸，建議可持續聚焦因產業供需結構改變而受惠的矽晶圓、記憶體、被動元件等漲價缺貨概念股；汽車電子、3D感測、5G、物聯網等新科技應用供應鏈因產業蓬勃發展，相對具成長性，此外亦可留意美國消費復甦受惠的內需題材。周奇賢看好新台幣回貶將有利今年第2季季報營收獲利上修，此外蘋果向來多在第3季末推出新品，預料在出貨旺季帶動下，將使蘋概股開始看到拉貨動能，尤其iPhone供應鏈佔台股獲利比重已達13%，新機種尤其是低價版的手機極具吸引力，看好下半年帶動的供應鏈動能。在資金動能部份，周奇賢指出，匯率、利率雙升對台股並非負面影響，2016年1月以來新台幣升值10.5%，期間台股漲幅逾30%，過去三次Fed升息循環前期，台股上漲機率高達100%。他認為，利率要影響資金動能還很早。周奇賢表示，今年以來外資減碼台股逾新台幣2600億元，外資持有台股市值比重降回40%以下，主要因為台幣貶值及iPhone出貨下修，內資佔台股成交比重上升，今年上半年以內需主導，預估下半年，資金從債市轉向股市的資金非常龐大，目前已感受到資金的流動，唯一較大的不確定性是中美貿易大戰的後續發展，不過復華研判中美貿易大戰「鬥而不破，有驚無險」的機率相對較大。他指出，台股日均量連續2年大幅上升，內資大戶今年以來或從去年以來投資台股就轉趨積極，主要架構在企業基本面好轉的現象。就總經基本面分析，周奇賢認為，從產業面及供需結構面觀察，被動元件產業仍然是結構性最佳的族群，再來是矽晶圓及記憶體，另外，CD-R未來的冷儲存需求，歸檔光碟(AD)的發展也是值得關注的產業。下半年蘋果iPhone即將進入拉貨潮，周奇賢看好今年蘋果手機的需求動能將優於去年，主要是蘋果策略改變，低價版手機推出可望擴大市占率，為未來5G世代所帶來的新商機擴大用戶量規模，瞄準服務端的營運成長。（編輯：黃國倫）1070704
核四燃料棒運回美遭議  經部：按時程進行,產經,2018/07/04 17:16,https://www.cna.com.tw/news/afe/201807040280.aspx,（中央社記者郭幸宜台北4日電）台電今晨將核四第一批燃料棒運離廠區，運往美國原廠異地保存，卻引發網友批評。經濟部表示，燃料棒運出是依立院決議辦理，須在今年中開始作業，才能在2020年全數如期移出。政府明訂2025非核家園目標，台電在今年3月15日宣告不會重啟核四，1744束核燃料棒將分3年分批運回美國原廠。有網友3月20日在公共政策網路參與平台提案，要求暫緩將核四燃料棒送出國，並請台電舉辦公聽會說明，4月3日該提案通過附議，按照規定，應由主管機關經濟部及台電在2個月內提出說明，經濟部最近回應表示將於8月對外說明。不過，台電今天凌晨低調將第一批核燃料棒送出廠區，運回美國原廠異地保存，消息一出，引發擁核派強烈撻伐，批評政府不該沒有舉行公聽會就將核燃料棒外送。經濟部官員回應指出，核四燃料棒裝箱需使用專用箱子，並找到船期能夠配合的業者，按照立法院今年1月30日三讀通過決議，1744束核燃料棒須在2020年底前全數移出核四廠，以此時程推估，最晚必須在今年中前開始運送。至於經濟部在公共政策網路參與平台回覆，應在8月1日前回應，官員回應，是依照該平台相關規定辦理。台電發言人徐造華表示，「電業法」第95-1條已經明文規定核能發電設備應於2025年全部停止運轉，在核四廠「不啟封、不運轉」前提下，燃料棒勢必得處理，若將核四核燃料棒運送、拆解相關費用合計約6.9億元，且繼續留在台灣，每年就必須耗費1.4億元保管費。台電說明，核四廠核燃料無法使用於核一、二、三廠，台電將陸續運回美國，伺機尋求轉售或將燃料棒再拆解出鈾燃料利用，越早處理就有越多時間找到國外買家，創造資產最大價值。台電強調，核四廠規劃轉型為綜合電力園區，核燃料為國際原子能總署管制物質，燃料束全數運送回美國後，一年可減少1億多元的資產維護管理費用。（編輯：林孟汝）1070704
專家：聯電告贏美光 實淪美中晶片戰犧牲品,產經,2018/07/04 17:20,https://www.cna.com.tw/news/afe/201807040283.aspx,（中央社台北4日電）福州市法院昨天初步判定美光子公司侵犯聯電專利權，聯電官司告捷的背後，彭博專欄作家高燦鳴卻認為，中國持續針對科技、智財和貿易槓上美國之際，聯電不過是兩國晶片戰之下的犧牲品。聯電年初在中國控告美光旗下美光半導體銷售（上海）與美光半導體（西安）侵權，並依中國專利法規定申請先行停止侵犯涉案專利權。聯電昨天公告，接獲福州市中級人民法院裁定書，裁定美光子公司立即停止銷售多項動態隨機存取記憶體（DRAM）與儲存型快閃記憶體（NAND Flash）產品。高燦鳴（Tim Culpan）今天發文指出，在這中間，其實不難看出誰被耍了，中國持續針對科技、智慧財產和貿易槓上美國之際，聯電成了完美的犧牲品；他更認為，聯電在福州法院索賠2.7億人民幣，其實只是煙霧彈。事實上，聯電在中國控告美光子公司前，遭美光在美國提出告訴。高燦鳴說，美光在美國的案子，其實源於去年8月台灣針對聯電和聯電合作夥伴福建晉華集成電路的刑事起訴。當時台灣檢察官指控聯電員工，參與從美光盜用智慧財產並交付中國的計畫。去年12月，美光提出民事訴訟，指控聯電試圖招攬重要的台灣員工，勸誘美光前台灣員工竊取檔案，而這些檔案可能被用於協助鮮為人知的晉華在中國發展晶片科技。高燦鳴說，現在，中國法院突然做出有利聯電和晉華的判決，還揚言禁止美光子公司銷售晶片，真是荒天下之大謬。他認為，在中國和台灣不友好、北京又長期覬覦台灣技術的背景下，值得注意的是，聯電是從台灣政府智庫分離出來，也不妨回想，聯電曾因中國的生意觸犯台灣法律。2000年代初期，聯電曾投資中國晶片商，而在當時，這是台灣法律所不容。聯電一度和台積電平起平坐，但之後聯電自亂陣腳，台積電一躍而為全球晶圓市場掌控者，逼得聯電只能有生意就做，還要做台積電可能不碰的生意。高燦鳴表示，因此，現在有了「中國製造2025」政策，以及偏袒的中國法院幫忙擺脫困境，聯電也算得上是幸運了。（譯者：鄭詩韻/核稿：劉淑琴）1070704
美中貿易大戰一觸即發 港股跌逾1%,產經,2018/07/04 17:33,https://www.cna.com.tw/news/afe/201807040306.aspx,（中央社香港4日綜合外電報導）由於投資人持續擔心美、中兩國之間的貿易緊張關係，香港股市今天挫跌超過1%。港股恆生指數終場下跌303.9點，跌幅1.06%，收在28241.67點。上海證交所綜合指數下滑27.76點，跌幅1%，以2759.13點作收。深圳證交所綜合指數下跌31.24點，跌幅1.96%，收在1563點。（譯者：陳宜君/核稿：劉淑琴）1070704
盤點個資法與GDPR差異 國發會：台灣沒落後,產經,2018/07/04 17:36,https://www.cna.com.tw/news/afe/201807040309.aspx,（中央社記者潘姿羽台北4日電）國發會主委陳美伶今天表示，經法務部初步盤點，歐盟通用資料保護規則（GDPR）與個人資料保護法有2大差異，但台灣並沒有落後，可抱持戒慎恐懼的態度但不用過於害怕。國家發展委員會成立的「個人資料保護專案辦公室」今天正式揭牌，陳美伶表示，專案辦公室將致力於向歐盟申請適足性認定的工作，以及檢討個人資料保護法，協調整合並加強各部會執行個資法的一致性。陳美伶指出，經法務部初步盤點，GDPR與台灣個資法主要有2大差異，一是歐盟對於個人資料的認定範圍比台灣還寬，其次，歐盟對於跨境傳輸是「原則禁止、例外允許」的模式，台灣則是「原則允許、例外禁止」。陳美伶說明，個人資料認定部分，台灣是指可以直接或間接方式識別個人的資料，如姓名、健康等資訊，但歐盟認定更廣，只要是有關識別或可識別自然人的任何資訊都算，且明文規定涵蓋網路識別碼。至於跨境傳輸的規範，陳美伶表示，台灣與歐盟的原則看似衝突，但GDPR的規範僅限於與歐盟的傳輸，且歐盟認為只要落實到同樣的保護程度即可，法規不需要逐條修改到完全一致，政府雖然不排除修法，不過也沒有大翻修的絕對必要性。陳美伶表示，台灣在1995年參考經濟合作暨發展組織（OECD）原則制定「電腦處理個人資料保護法」，而後隨著電腦、網路的發展，更在歐盟1995年個人資料保護指令的基礎上進一步修法，顯見台灣在個資保護的歷程一直與國際同步接軌，並沒有特別落後。GDPR號稱史上最嚴的個資法，陳美伶表示，台灣是以貿易為主的國家，跟歐盟貿易關係十分密切，個資的跨境保護新規範對台灣來說，確實是嚴厲挑戰，但也不用過於害怕，因為台灣法規並沒有落後國際，只是過去個資法未設單一主管機關、採分散管理，才會有各部會執行面標準不一等情形。陳美伶因而表示，政府將強化現行個資法的管理，並協調各部會落實執法工作並強化一致性，提升台灣對於個資安全的保障。（編輯：張均懋）1070704
中嘉515億交易案 林堉璘宏泰公益信託持股5成,產經,2018/07/05 08:02,https://www.cna.com.tw/news/afe/201807040312.aspx,（中央社記者朱則瑋台北4日電）中嘉交易案總金額新台幣515億元，其中，林堉璘宏泰教育文化公益基金透過投資公司出資近5成，NCC今天表示，由於資料不完整，將要求受讓人補正資料。中嘉網路公司是國內大型有線電視多系統經營管理業者（MSO），全台有線電視收視戶122萬用戶；中嘉最大股東安博凱基金（MBK）確定出售股份、轉讓經營權。國家通訊傳播委員會（NCC）今天召開第810次委員會議，並舉行會後記者會，公布中嘉交易案投資人及出資結構比例，除了林堉璘宏泰教育文化公益基金透過投資公司出資近5成，是最大出資者，其他出資人包括達勝集團董事長郭冠群、前東森總經理陳繼業、弘倉有限公司董事陳榮泉、小三美日共同創辦人許書林、尊彩藝術中心董事長余彥良、文創業者呂榮吉、達勝集團董事黃清苑及林秀玲等。其中，郭冠群、黃清苑、林秀玲透過泓策投資公司出資24.88%；許書林、余彥良、呂榮吉透過榮盛投資公司出資14.93%；陳榮泉則透過弘倉公司出資9.95%。買方也委託振瀚資本負責管理中嘉網路，而振瀚負責人王美文為郭冠群妻子。NCC表示，這些出資人都是本國人，因此沒有外資問題，至於林堉璘宏泰教育文化公益基金部分，主要是由已故宏泰創辦人林堉璘個人資產所資助成立，跟宏泰集團沒有關係。NCC副主委翁柏宗指出，交易案金額為515億元，扣除預估金融負債、特別股購買價格再加上預估現金後，初始買賣價金為164億9929萬4849元。這些出資人透過泓順投資公司提出交易案申請。翁柏宗表示，將函請受讓人泓順投資公司補正相關資料，並清楚說明未來投資團隊由誰主導、投資人是否有經營關係企業或其他相關投資等。翁柏宗說，今天主要僅針對程序部分審查，後續還會召開學者專家諮詢、公聽會及聽證會等，完成相關程序後，對申請內容做實質審查，審查重點會放在投資架構、資金來源、資金來源、有無觸及黨政軍條款等，對市場競爭的影響也會一併納入考量。（編輯：林孟汝）1070704
關務署：進口包裹實名認證  資安無虞三贏措施,產經,2018/07/04 17:48,https://www.cna.com.tw/news/afe/201807040319.aspx,（中央社記者邱柏勝台北4日電）關務署擬推進口包裹實名認證，但民眾擔憂個資外洩。對此關務署說，民眾資安無虞，且對報關業而言可省錢、降低受罰風險，海關也可落實邊境管理，避免逃漏稅，是「三贏」措施。財政部關務署6月20日起，針對完稅價格新台幣5萬元以下進口包裹試辦「快遞貨物收貨人實名認證及線上報關委任作業」（實名認證作業），並暫定3個月測試緩衝期，至今年9月20日。關務署表示，為明確通關責任，依現行官定，快遞報關業者應取得進口人出具報關委任書正本及身分證正反面影本，作為受委託報關依據。然而，基於個資疑慮，一般民眾不願提供相關證明，導致快遞報關業者於海關查核時，因提不出報關委任書，而受鉅額罰鍰處分。為此，關務署今年6月推動實名認證作業，目前民眾可於網路搜尋「EZ WAY 易利委」實名認證APP，並連結至Google Play Store或Apple iTunes Store下載安裝，完成手機綁定個人真實身分資料的簡易實名認證程序。關務署表示，民眾完成認證後，未來進口申報通關時的個人身分識別號碼，即可填報手機門號，免再填報身分證統一編號。另外，實名認證APP也提供線上報關委任確認服務，將主動推播報關委任電子訊息至民眾實名認證手機，民眾可於確認相關報關資料無誤後，一鍵確認回復，無須再提供報關委任書正本及身分證正反面影本。關務署指出，推動進口包裹實名認證後，民眾未來就無須提供個人身分證統一編號給境內外業者，且以民眾名義辦理報關進口案件，會經實名認證手機主動通知，民眾不必再擔心個資遭人冒用報關或從事不法行為；報關委任得透過手機一鍵確認，可簡單方便處理進口報關委任授權問題。此外，快遞報關業者可節省取得及保存報關委任書的人工及時間成本，並可降低受罰風險；對海關而言，實名認證作業可防範規避檢查、逃避管制及偷漏稅費「冒名申報」或「虛構收貨人」不法行為，使海關得以有效風險管理機制，落實海關邊境管理及稅費稽徵職掌，達到「鼓勵守法，嚴懲不法」海關管理目標。關務署表示，實名認證措施好處多，是創造民眾、快遞報關業者及海關均有利的三贏措施。為方便民眾辦理實名認證，關務署已於官網設置宣導專區，且舉辦多場業者宣導說明會，並製作懶人包及操作教學影片，加強公務行銷宣導，並視試辦狀況，調整相關系統作業及正式實施日期。（編輯：蘇志宗）1070704
愛奇藝台灣成績亮眼 上半年付費會員翻倍,產經,2018/07/04 17:54,https://www.cna.com.tw/news/afe/201807040326.aspx,（中央社記者吳家豪台北4日電）華人網路影視產業品牌愛奇藝台灣站今天公布2018年上半年熱門影視排行榜及營運成績，全站流量較去年同期成長200%，付費會員數也翻倍成長，但未提供流量與付費會員數詳細數據。愛奇藝台灣站今天公布2018年上半年10大熱門陸劇、10大熱門台劇、10大熱門韓劇、10大熱門綜藝節目4項流行影視排行榜，根據瀏覽量進行統計。觀察愛奇藝台灣站熱門陸劇排行榜發現，描述都市男孩成長歷程的「老男孩」獲得陸劇冠軍，流量衝破千萬；古裝陸劇也是觀眾最愛，包括孫儷主演的「那年花開月正圓」、楊冪主演的「三生三世十里桃花」，流量都突破千萬。台劇排行榜方面，李國毅和謝欣穎主演的「1006的房客」獲得上半年台劇流量冠軍，其次為鍾瑶和吳思賢主演的「姊的時代」，是愛奇藝台灣站上半年唯二破千萬流量的台劇。以姐弟戀為題材的「經常請吃飯的漂亮姐姐」成為上半年韓劇流量冠軍；真人實境養成節目「偶像練習生」則穩坐上半年熱門綜藝節目排行榜冠軍寶座。愛奇藝台灣站總經理楊鳴說，影音平台的戰場激烈，除了頻寬、技術，內容更是吸引用戶進站的勝負關鍵，愛奇藝台灣站將持續引進優質作品，提供更好的服務以及友善觀影體驗，讓更多用戶享受正版、高清、多元的影視內容。（編輯：張均懋）1070704
新台幣終止連2貶 美元獲利了結賣壓出籠,產經,2018/07/04 18:18,https://www.cna.com.tw/news/afe/201807040337.aspx,（中央社記者邱柏勝台北4日電）人民幣貶深反彈，美元獲利了結賣壓出籠，今天新台幣早盤一度勁揚逾1角，但進口商買匯力道出籠，終場新台幣升幅收斂，以30.501元兌1美元作收，升值8.5分，終結連2貶。然而今天匯市交投清淡，台北與元太外匯經紀公司總成交量萎縮至9.42億美元。外匯交易員表示，受美中貿易衝突升溫影響，人民幣最近「跌跌不休」，兌美元一度創逾9個月新低，但中國人民銀行（中國央行）行長出面喊話後，人民幣止貶回升，今天出現勁揚走勢，引發部分美元調節力道，帶動新台幣早盤大升逾1角，突破30.5元關卡，但進口商隨即逢低買進美元，導致新台幣升幅收斂，終場升值8.5分作收。展望新台幣後市，外匯交易員說，今天新台幣雖有回升，但交投略顯清淡，「成交量出不來」，表示這只能算是貶深反彈，長期而言仍是貶值趨勢。近期則有美國聯準會（Fed）將公開6月召開的公開市場委員會（FOMC）會議記錄，市場觀望心態濃厚，因此交易量萎縮，短線將在30.5元至30.6元間整理。新台幣兌美元今天開盤價為30.585元，最高30.462元、最低30.585元，尾盤收30.501元，升值8.5分。（編輯：黃國倫）1070704
美光在陸遭禁售 集邦：記憶體版圖恐洗牌,產經,2018/07/04 18:21,https://www.cna.com.tw/news/afe/201807040339.aspx,（中央社記者張建中新竹4日電）聯電在中國大陸控告美光大陸子公司侵權，大陸地區法院初步判定美光子公司侵犯聯電專利權，裁定立即停止銷售部分產品。集邦科技認為，這恐將引發全球記憶體市場洗牌。市調機構集邦科技指出，據中國大陸福州市中級人民法院裁定，美光部分動態隨機存取記憶體（DRAM）與儲存型快閃記憶體（NAND Flash）產品恐將在中國大陸遭到禁售。中國大陸為全球記憶體重要市場，今年將消化全球20%的DRAM產能，也將消化全球25%的NAND Flash產能，集邦科技估計，美光約有26%的DRAM及20%的NAND Flash銷至中國大陸。集邦科技表示，美光部分產品在中國大陸市場遭到禁售，除韓國三星（Samsung）與SK海力士（Hynix）可望受惠外，在DRAM方面，即將於明年加入市場的中國大陸廠商合肥長鑫與晉華也將同步受惠。在NAND Flash方面，集邦科技表示，英特爾（Intel）、東芝（Toshiba）與明年將加入市場的長江存儲也都可望受惠。集邦科技指出，美光在中國大陸市場遭禁售部分產品，營運表現勢將受到影響，全球記憶體市場版圖也將隨著洗牌。
吃到飽轉向21M限速  亞太電祭月付296元,產經,2018/07/04 18:44,https://www.cna.com.tw/news/afe/201807040342.aspx,（中央社記者江明晏台北4日電）限速21Mbps上網吃到飽成為電信新戰場，亞太電信今天宣布推出單門號方案，月付296元，享4G上網限速21Mbps吃到飽及網內互打免費。電信三雄499吃到飽限時7日退場後，市場目光聚焦限速21Mbps上網吃到飽。亞太電信今天宣布推出4G「壹網打勁」吃到飽系列資費，主打「4G上網吃到飽」、「網內互打免費」，新資費單門號方案月付296元，享4G上網限速21Mbps吃到飽及網內互打免費，再享網外及市話每月300分鐘免費，新申辦、續約及攜碼的消費者均適用。全速吃到飽月付496元，網內互打免費外，並享500分鐘的網外及市話免費。中華電信469方案最高網速21Mbps，非網內通話免費，每通僅前5分鐘免費。台灣大哥大21M限速吃到飽前6個月為399元、遠傳電信日前攜手LINE Mobile推出限速21M吃到飽門檻為399元。亞太電信日前也宣布推出「股東一路發」專案，包括亞太電信股東及鴻海關係企業包括鴻海、鴻準、群創、樺漢股東均適用；方案內容為月付168元可限速21M上網吃到飽，享網內免費、網外及市話再送30分鐘免費，即日起至9月30日止。亞太電信表示，自2015年中推出突破傳統網內外及市話差別費率資費設計後，「全國壹大網」及「新壹大網」的用戶在亞太電信4G總用戶數占比已高達6成。透過大數據分析用戶使用習慣後發現，消費者的網內、網外及市話語音通話分鐘數占比約為4比3比3，由於網外及市話仍占消費者語音使用行為的6成，顯見免費語音的優惠，不僅只侷限在網內免費。（編輯：張均懋）1070704
芬蘭交通新法生效 Uber恢復服務,產經,2018/07/04 18:56,https://www.cna.com.tw/news/afe/201807040353.aspx,（中央社布魯塞爾4日綜合外電報導）美國線上叫車服務商優步公司（Uber Technologies Inc.）表示，芬蘭的新交通法規自本週生效，優步將在當地恢復中斷一年的叫車服務。總部位於美國舊金山（San Francisco）的優步去年暫停在芬蘭營運，等待當地實施新法規。優步北歐區總經理賈文能（Joel Jarvinen）表示：「新法規現已生效，因此我們很高興今天在赫爾辛基恢復服務。」芬蘭運輸部在官網表示，交通新法不但徹底改變過去受到嚴格規範的芬蘭交通市場，還支持包括數位化和新科技在內的新商業模式。在芬蘭擔任優步司機，以往可能會面臨刑事起訴和高額罰款，因為警察會取締未取得計程車執業所須許可的司機。不過優步準備最快從今天下午開始在赫爾辛基地區恢復載客，推出由專業和擁有執照司機負責的菁英優步（UberX）和尊榮優步（Uber Black）服務。這是優步新任執行長柯霍斯洛夏西（Dara Khosrowshahi）試圖和各地主管當局修補關係，並扭轉公司空前混亂時期努力的一環。據3名了解內情的人士透露，優步在準備明年進行首次公開募股（IPO）的同時，也正和阿拉伯聯合大公國叫車業者Careem Networks FZ進行合併中東地區業務的初步談判，希望讓燒錢競爭大戰落幕。（譯者：陳宜君/核稿：劉淑琴）1070704
買電動車舊換新 可享貨物稅減徵5萬元優惠,產經,2018/07/04 19:14,https://www.cna.com.tw/news/afe/201807040363.aspx,（中央社記者邱柏勝台北4日電）為鼓勵民眾車輛汰舊換新以節能減碳，財政部實施舊車換新車減徵貨物稅優惠，今天再發布解釋令，買電動車也可適用減徵貨物稅優惠，符合資格的民眾，可於6個月內申請退稅。賦稅署官員表示，為鼓勵民眾車輛汰舊換新，以達節能減碳目的，財政部實施舊車換新車減徵貨物稅新台幣5萬元優惠，經立法院三讀通過，自民國105年1月8日上路，至今已實施2年半。而為進一步達成節能減碳目標，並帶動電動車相關產業發展，立法院去年三讀通過，民眾購買電動車，完稅價格在140萬元以下可免徵貨物稅，超過140萬元部分減半課徵。換言之，民眾汰換舊車並購買140萬元以上的新電動車，可同時享有貨物稅減半以及貨物稅減徵5萬元的租稅優惠。舉例來說，民眾購買售價320萬元的電動車，其中140萬元以下免徵貨物稅，超過的180萬元，則依規定稅率30%減半課徵貨物稅，計算出應納貨物稅27萬元。若民眾同時符合汰舊換新減徵貨物稅規定，則可再退5萬元，實際應納貨物稅為22萬元。以目前已量產的Tesla電動車為例，最便宜的75D市售價格在360萬元以上，已超出140萬元的免稅門檻，因此超出部分須減半課徵貨物稅，但購車民眾若符合舊換新減徵貨物稅優惠，則可以再拿回5萬元退稅。不過財政部提醒，為保障消費者權益，在解釋令上路前已符合汰舊換新減徵貨物稅優惠的電動車車主，須在解釋令發布日起6個月（108年1月3日）內申請減徵退還貨物稅，逾期就不能申請退還。（編輯：李信寬）1070704
仁寶世代交替 陳瑞聰感慨產業競爭成本大增,產經,2018/07/05 07:58,https://www.cna.com.tw/news/afe/201807040375.aspx,（中央社記者潘智義台北4日電）仁寶電腦今天正式世代交替，升任副董事長的陳瑞聰感慨PC產業競爭，就算要殺價也殺不下去，但成本大增卻是近來的大問題。新任總經理翁宗斌則說要經營好公司，讓獲利增加，股價翻倍。陳瑞聰表示，去年初迄今每台筆電成本漲價3、4美元，以仁寶一年筆電出貨4000萬台來看，一台筆電成本多3美元，成本就多1.2億美元（近新台幣36.65億元）。他說，筆電產業快速變化，1993年單月筆電出貨1萬台就要鼓掌了，當時一台筆電2500美元（新台幣7萬6348元），今年6月出貨已高達400萬台。他指出，雖然整體產業競爭，但已朝理性策略轉向，不過零組件漲價，被動元件簡直賺翻了，讓人覺得很難過，過去是被動元件廠求PC廠，現在卻反過來求他們。陳瑞聰說，PC產業管理沒做好，才會出現零組件大漲，就像是狗咬狗；其實筆電產業很難合併，每家公司都做那麼大，要分散產品實在不易，筆電對一家企業來講是很大的業務，很難放掉，但整併也難，因為台灣業者寧為雞頭不為牛尾，造成產業愈來愈競爭。翁宗斌表示，以前分個人電腦（PC）、智慧裝置兩個部門，現在要把兩個部門優點都發揮出來，PC工廠管理效率較好，可帶動智慧裝置部門。另一方面，智慧裝置部門有新產品、新技術的優勢，例如穿戴式裝置技術，可整合到筆電產品，或其他要發展的產品，把整個優勢發展出來，筆電還是核心，不管如何創新，目前對客戶而言，還是最有價值產品，但其他產品成長，所以筆電占營收比重將從70%降至50%。（編輯：蘇志宗）1070704
陽明海運汰舊船再租10艘新船 大省半數成本,產經,2018/07/04 19:59,https://www.cna.com.tw/news/afe/201807040379.aspx,"（中央社記者韋樞台北4日電）陽明海運經歷上半年油價高漲、運費難漲的辛苦經營，預計從下半年到明年共汰換14艘舊船，今天和船東簽約，自2020年起承租10艘新型環保船，預計可為陽明海運大省半數成本。陽明海運今天與日本船東正榮汽船株式會社(Shoei Kisen Kaisha, Ltd.) 及希臘船東Costamare分別簽訂貨櫃輪租約，共承租1.1萬到1.2萬TEU(20呎貨櫃)級全貨櫃輪各5艘，預計於2020年第2季至2021年第3季陸續竣工起租。陽明海運表示，這次簽訂長租船的目的是為了因應未來營運中長期發展規畫及船隊汰舊換新需求，向全球兩大專業船東承租共10艘萬噸級貨櫃輪。陽明海運董事長謝志堅表示，今年第3季旺季開始，但並不如去年航商韓進公司倒閉後大家均分貨載時的榮景，估計船公司仍要與客戶相互協商，還要看7、8月的貨載量多少才能決定運價能否調漲。謝志堅指出，從今年底到明年會有18艘2000年到2008年的租船逐漸汰換，今年下半年預計汰換7艘，明年再汰換7艘。謝志堅說，這14艘高租金的船汰換後再去租新船，成本至少省一半，此外2020年新訂船交船後，省油效能達20%，大幅挹注陽明內成本控管。陽明海運指出，2020年後IMO海洋環保法規即將生效，這10艘新船無論在節能油耗、船用燃油限制含硫量、壓艙水處理系統等，均符合新環保規定，陽明將更具有環保競爭優勢。資料顯示，此型船將採用新型雙島式(twin-island)設計，同時兼具類似於歐、亞主要航線的超大型船舶優勢，可增加貨物裝載空間，又可降低甲板上貨櫃影響駕駛台視線，減少瞭望死角；且船身較短及較窄，可改善超大型貨櫃船的碼頭作業效率及滯港時間，更可靈活通行於巴拿馬運河及全球主要港口，未來陽明海運也可依此船舶特性，做更彈性的航線配置規畫。陽明海運現有106艘貨櫃輪，總運能逾60萬TEU，隨著新船交付，陽明海運將搭配老舊長租船租約到期及自有船的汰售，持續優化船隊結構、降低營運成本。（編輯：李信寬）1070704"
