標題,分類,時間,網址,內文
台積電利空出盡 股價強漲完成填息,產經,2018/07/20 09:37,https://www.cna.com.tw/news/afe/201807200032.aspx,（中央社記者張建中新竹20日電）台積電第3季營運表現恐將旺季不旺，並二度調降今年營運成長目標，但都符合市場預期，市場以利空出盡解讀，今天股價開盤跳空大漲，順利完成填息。台積電19日召開法人說明會，外資在法說會前已紛紛示警，預期台積電第3季業績表現恐將旺季不旺，季營收恐將較第2季成長不到1成，並認為台積電上次法說會調降後的今年營收成長1成目標也將面臨考驗。台積電法說會釋出的訊息並無意外的利空，預期受挖礦需求下滑影響，第3季營收將約84.5億至85.5億美元，將季增約8%，台積電並將今年營收成長目標降到7%至9%。因台積電對7奈米製程發展依然樂觀，並預期至2021年美元營收及獲利可望逐年成長5%至10%，市場對台積電第3季營運恐將旺季不旺與調降今年營運目標，以利空出盡解讀。台積電美國存託憑證（ADR）大漲3.64%，今天股價也表現強勁，開盤即跳空達新台幣235元，大漲10.5元，漲幅達4.67%，並順利完成填息。(編輯：陳永昌)1070720
7成企業願採視訊面試 新鮮人錄取率6.2%,產經,2018/07/20 09:40,https://www.cna.com.tw/news/afe/201807200033.aspx,（中央社記者蔡怡杼台北20日電）人力銀行調查顯示，隨著智慧型手機與通訊軟體普及化，高達7成企業願意嘗試視訊面試；企業認為，平均要面試約16.2位新鮮人才可能找到1位適合的人才，錄取率平均為6.2%。yes123求職網今天公布「企業招募社會新鮮人現況調查」顯示，隨著智慧型手機與通訊軟體普及化，還有不少求職APP可使用，對於「遠距面試」的接受度，本次調查顯示，有70.1%企業表示，願意嘗試視訊面試。同時，23.1%公司表示，除了面試外，還會舉行筆試，在可複選狀況下，主要測驗內容有專業科目、語言能力、心理或性向，以及實際操作、智力或機智問答。另外，在可複選狀況下，資本額億元以上的企業，偏好聘僱依序為國立大學學士、國立大學碩士、私立大學學士以及專科、國外學歷。同樣在可複選狀況下，資本額不到億元的企業偏好聘僱依序為私立大學學士、國立大學學士、專科，以及高中職以下、私立大學碩士。即資本額億元以上的企業較愛用出身國立體系院校、具備留學經歷者，不到億元的企業則傾向僱用學士；此外，不論企業規模，對專科、高中職學歷的新鮮人，其喜好度又高於博士學歷。但是對今年的新鮮人來說，真的想要獲得一份工作，大約要打敗多少個競爭者呢？企業認為，平均要面試約16.2位新鮮人，才有可能找到一位適合的人才，換算下來，錄取率平均為6.2%。「企業招募社會新鮮人現況調查」是由yes123求職網於2018年7月5日到7月17日，以網路問卷進行抽樣，調查企業主客戶，有效問卷共982份，其中大企業佔211份，中小企業佔771份，信心水準為95%，誤差值為正負3.13%。（編輯：郭萍英）1070720
Google遭重罰 川普：不再允許歐盟占美國便宜,產經,2018/07/20 10:04,https://www.cna.com.tw/news/afe/201807200036.aspx,（中央社華盛頓19日綜合外電報導）歐洲聯盟對美國科技巨擘谷歌（Google）祭出創紀錄罰款後，美國總統川普大發雷霆，今天甚至警告不再允許歐洲占美國便宜。川普發推文說：「我就說吧！歐盟剛剛對我們最優秀的企業之一谷歌開罰50億美元。」谷歌因濫用Android行動作業系統優勢地位，遭歐盟罰43.4億歐元。他說：「他們真的占了美國便宜，但不會太久的！」歐盟主管市場競爭執委維斯塔哲（Margrethe Vestager）昨天宣布對谷歌開罰，且指控谷歌利用智慧型手機和平板電腦搭載的Android系統近乎獨占的地位，推廣使用自家的谷歌搜尋引擎，打壓競爭對手。歐盟進行3年調查後做出這項決定之際，正逢川普總統對歐洲出口的鋼鋁徵收關稅，外界憂心橫跨大西洋的貿易戰恐升級。這項新制裁是歐盟2017年針對谷歌線上比價服務，祭出的反托拉斯罰款24億歐元的將近一倍。維斯塔哲命令谷歌「在90天內有效停止這項行為」，否則將面臨平均全球每日營收的5%罰款。（譯者：陳昱婷/核稿：徐睿承）1070720
新台幣早盤大貶1.13角 貶破30.7大關,產經,2018/07/20 10:30,https://www.cna.com.tw/news/afe/201807200042.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元匯率今天以30.660元開盤，貶2.8分；10時15分來到30.745元，貶1.13角。截至10時20分，新台幣兌美元最高30.630元，最低30.750元，一度大貶1.18角。1070720
美汽車業呼籲川普 放棄課徵進口汽車關稅,產經,2018/07/20 10:26,https://www.cna.com.tw/news/afe/201807200044.aspx,（中央社華盛頓19日綜合外電報導）美國汽車業者今天呼籲，川普政府應放棄課徵進口汽車關稅，他們認為這可能會削弱國內製造業並造成失業問題。美國汽車業大聲疾呼的同時，歐洲聯盟（EU）表示，希望下週能在華府化解貿易紛爭，但假如這些努力失敗，他們將準備進行報復。川普政府今年5月以國家安全疑慮為由，要求對進口汽車進行調查，打算向進口的汽車和零組件課徵高達25%關稅。經濟學家警告，為因應美國貿易夥伴的一連串其他關稅和報復，這項措施可能危害全球經濟。美國商務部（Commerce Department）今天的聽證會上，絕大多數的工業代表人士指出，關稅將造成失業、危害經濟，且讓汽車業競爭力下滑。代表美國三大汽車製造商福特（Ford）、通用汽車（General Motors）和飛雅特克萊斯勒（Fiat Chrysler）的美國汽車政策委員會主席布朗特（Matt Blunt）表示，國內汽車業「非常關注」關稅措施，它將削弱去年12月大幅調降企業稅的好處。他說：「沒有證據顯示，進口汽車對我們國家安全構成威脅。」川普今年春季以來，向歐洲、亞洲和北美洲的貿易夥伴發起貿易戰，他特別鄙視不公平的關稅措施，還說外國汽車可以開啟美國市場，但美國汽車卻被阻撓打不進國外市場。（譯者：陳彥鈞/核稿：徐睿承）1070720
iPhone新3款傳全採用類載板 台廠供應鏈浮現,產經,2018/07/20 10:32,https://www.cna.com.tw/news/afe/201807200046.aspx,（中央社記者鍾榮峰台北20日電）蘋果新款iPhone零組件設計傳曝光。法人預估，今年3款新iPhone都將採用類載板設計，台廠供應鏈也浮上檯面。市場一般預期，今年下半年蘋果可能推出6.5吋和5.8吋有機發光二極體（OLED）版iPhone、以及6.1吋LCD版iPhone。其中，6.1吋LCD版iPhone占下半年新iPhone出貨比重約50%到55%。市場也傳出部分關鍵零組件設計逐漸明朗，本土投信法人報告預估，今年3款新iPhone可能都會採用類載板SLP（Substrate-Like PCB）設計。其中，5.8吋OLED版iPhone零組件類載板採用堆疊式架構，6.5吋OLED版由於可能採用雙SIM卡設計，類載板可能更複雜。從供應鏈來看，法人預期，台廠華通、景碩、欣興、臻鼎-KY等可望切入新款iPhone類載板供應鏈。此外，奧地利AT&S、日本揖斐電（Ibiden）及美國TTM等廠商也可望切入。iPhone應用處理器採用扇出型（Fan-out）晶圓級封裝製程，帶動類載板需求。採用扇出型封裝的應用處理器，直接連結主板，SLP線寬線距顯著小於任意層高密度連接板（Any-layer HDI）的線寬線距，可縮小主板面積，也可以較省電。展望今年iPhone新品，本土投顧報告日前預期，6.1吋LCD版iPhone出貨高峰集中在今年第4季到明年第1季。天風國際證券分析師郭明錤日前報告預估，今年下半年新款iPhone出貨可調升到8000萬支到9000萬支。從電子代工服務來看，法人預估6.1吋版新機可能由鴻海與和碩組裝，5.8吋OLED版新機可能由鴻海主導，6.5吋OLED版由鴻海與和碩代工。（編輯：張良知）1070720
財政部政次內定吳自心接任 阮清華升常次,產經,2018/07/20 10:53,https://www.cna.com.tw/news/afe/201807200047.aspx,（中央社記者蔡怡杼台北20日電）隨著新任財政部長蘇建榮16日正式就任後，內定財政部政務次長將由常務次長吳自心接任，常務次長將由國庫署署長阮清華升任，宣告財政部本波人事異動暫告一段落。行政院12日宣布內閣改組名單，內政、教育、交通、財政、法務五大部會首長異動，其中，財政部部長由政務次長蘇建榮升任。隨著蘇建榮升任財政部長後，內定其遺缺將由常務次長吳自心接任，吳自心接政次後，主要仍督導稅務、關務業務，至於常務次長將由國庫署署長阮清華升任，將負責督導公股管理及國庫業務，人事案將待行政院拍板後對外公布。吳自心為政治大學財稅學系學士、政治大學財政研究所碩士，曾任財政部賦稅署科長、財政部賦稅署組長、高雄市國稅局副局長、台北市國稅局局長等，相當嫻熟稅務、關務業務。阮清華為台灣大學法律系學士、政治大學企業管理系學士，曾任財政部中區國稅局局長、財政部主任秘書，對公股行庫業務相當嫻熟，尤其彰銀2014年、2017年近兩次的董監改選，都在其籌劃下讓公股大勝，扭轉長年來由台新金掌經營權的局面。（編輯：林興盟）1070720
油價下週可望續降 汽油每公升估降4角,產經,2018/07/20 10:45,https://www.cna.com.tw/news/afe/201807200050.aspx,（中央社記者郭幸宜台北20日電）油價下週可望續降，根據中油公司浮動油價公式計算，下週汽、柴油每公升估計分別調降0.4元、0.5元，但實際調幅須以中油22日中午12時公布為準。根據預估後的調整價格，自7月23日凌晨起，各項油品參考零售價格分別為：92無鉛汽油每公升28.5元、95無鉛汽油每公升30元、98無鉛汽油每公升32元、超級柴油每公升26.5元。截至7月19日為止，7D3B週均價為70.95美元，較上週74.31美元下跌3.36美元；新台幣兌美元匯率30.576元較上週30.474元，貶值1.02角。根據外電報導，美中貿易摩擦擴大恐影響全球景氣復甦，加上美國對禁運伊朗石油態度似有軟化跡象，而利比亞油港也已重啟，帶動原油出口量回升，致使國際原油價格走跌。
上班族3成8買不起房 月租9230元占收入2成7,產經,2018/07/20 15:32,https://www.cna.com.tw/news/afe/201807200051.aspx,（中央社記者蔡怡杼台北20日電）人力銀行最新調查顯示，3成8上班族因買不起房選擇租屋，整體租屋族月租金為新台幣9230元占收入27%，而為了省房租開銷，有4成3上班族限縮房租支出在7500元以下。1111人力銀行今天公布「上班族租屋壓力調查」，針對曾經有租屋經驗及目前租屋的上班族調查顯示，調查發現上班族選擇租屋的主因是薪水買不起房，占比38.02%，另外，為了省房租開銷，有4成3的受訪者限縮房租月支出在新台幣7500元以下；而此次調整顯示的整體平均月租金則是9230元，平均居住12.83坪。若以受訪者平均薪資3萬4386元粗估，房租支出約占整體收入的2成7，說明租屋族的經濟負擔不輕鬆。若從縣市交叉分析顯示，想要住進台北市代價不斐，平均單月租金1萬392元，居全台之冠，而在六都之中，則以台南市租金最低親民，平均單月租金僅要6000元。同時調查發現，4成5受訪者曾遇過租屋糾紛，包括來自於房東的有17.36%，室友則有15.7%，甚至有11.57%是兩者都遇過。受訪者曾遭遇房東不合理對待，以電價收費過高，占比38.57%居多數，依序則是不准房客報稅，占比34.29%、室內設備損毀卻不維修占比31.43%、房東任意進出檢查屋況占比25.71%，及用各種名目強扣押金占比23.22%。至於曾遭遇室友不合理的對待，則以衛生習慣差，占比74.24%居冠，其次則是大聲喧嘩或製造噪音占比57.58%、帶朋友過夜占比27.27%、作息日夜顛倒影響他人占比25.76%，及不照規定打掃公共空間占比21.21%等，也都成為租屋族心目中超瞎室友排名。究竟上班族租屋時遭遇惡房東或惡室友等糾紛時的處理方式為何，多數人選擇搬離住處或息事寧人的占比有55.79%，其次才是走法律途徑的32.64%、悄悄搜證或自力救濟的有31.40%。為了解上班族租屋壓力，1111人力銀行「上班族租屋壓力調查」，針對18歲以上求職會員進行網路問卷調查，調查時間7月2日到19日，隨機抽樣為1180份，信心水準95%，誤差值為正負2.85個百分點。(編輯：陳永昌)1070720
台股強勢突破10900點 台積電再扮主角,證券,2018/07/20 11:03,https://www.cna.com.tw/news/afe/201807200056.aspx,（中央社記者田裕斌台北20日電）雖然美股下跌，但台積電美國存託憑證(ADR)大漲，激勵台積電及台股跳空開高，指數站上10900點，蘋概股表現凸出，週線可望收出連2紅。截至10時40分，加權股價指數上漲98.13點，為10933.51點，成交值新台幣784.53億元；其中，台積電雖在法人說明會二度下修今年財務預測，但市場解讀利空出盡，帶動股價跳空開高，最高點235.5元創3個月來新高價並完成填息，也帶動蘋概股大立光、TPK-KY、玉晶光走強。不過，美股電子盤突然出現百點急殺，讓早盤表現不錯的亞洲股市賣壓一度跟著出籠，台股也因而下殺約60點，漲幅出現收斂，隨後在光學股漲勢拉升下，指數持穩上漲百點。分析師表示，台積電法人說明會變數消弭，加上看好智慧型手機需求回升，對多頭起激勵作用，指數今天盤中最高點達10963.95點，創1個月來新高，並站上所有均線，技術面也出現頭肩底成形的多方型態，指數破底危機解除。法人認為，7月下旬開始的財報季，預期企業將有不錯成績單，但更需留意的，就是主要企業對下半年營運展望的看法，將是現階段市場觀察重點；另一方面，第3季正值蘋果供應鏈出貨旺季，今年發表的筆電新產品，也引發市場高度期待，將有望挹注相關類股的業績動能。（編輯：張良知）1070720
台積電法說會後 外資評等7加碼1中立,產經,2018/07/20 11:14,https://www.cna.com.tw/news/afe/201807200058.aspx,（中央社記者吳家豪台北20日電）晶圓代工廠台積電19日召開法人說明會，市場解讀為利空出盡，7家外資維持買進、優於大盤或加碼評等，目標價最高新台幣300元；1家外資維持中立評等和目標價229元。台積電預期，受挖礦需求下滑影響，第3季營收將達約84.5億至85.5億美元，將季增約8%，並將今年營收成長目標降到7%至9%；市場對台積電第3季營運恐將旺季不旺與調降今年營運目標，以利空出盡解讀，今天台積電股價開盤跳空達235元，大漲10.5元、漲幅4.67%，順利完成填息。亞系外資認為，台積電雖調降2018年營收成長目標，仍優於悲觀投資人預估的成長幅度5%到6%；假設加密貨幣相關營收2019年大幅下滑，台積電仍預估明年營收將成長5%到6%，意味著非加密貨幣相關營收成長率將從2017年到2018年的5%到6%，提升到2019年的10%到15%，因此維持台積電「買進」評等和目標價300元。美系外資表示，台積電第2季淨利約723億元，季減19.5%，年增9%，符合市場預期，美系外資看好台積電第2季已築底，今年第3季、第4季的營收將逐季成長，2019年成長更佳，近期台積電賣壓浮現有利於進場布局，維持「買進」評等及目標價280元。看多台積電的還有亞系、歐系、港系、美系、日系外資，分別重申「優於大盤」、「買進」、「買進」、「加碼」、「優於大盤」評等，並給予目標價280元、268元、265元、260元、250元。另有美系外資維持台積電「中立」評等及目標價229元，並指出台積電股價雖已反映市場看淡今年營運偏弱，但考量加密貨幣半導體需求下滑的風險，預估台積電2019年到2020年營收的年複合成長率僅5%到10%。（編輯：郭萍英）1070720
散戶缺信心 國泰金調查2成民眾估跌破9千點,證券,2018/07/20 11:23,https://www.cna.com.tw/news/afe/201807200064.aspx,（中央社記者田裕斌台北20日電）台股自6月上旬出現大波段回檔，重擊散戶信心，國泰金控經濟研究處調查，有近2成民眾認為下半年股市可能跌破9000點。國泰金今天公布最新「國民經濟信心」調查結果，調查結果顯示，約36%民眾人為台股下半年高點落在10500點至11000點間，僅3.5%民眾認為有機會突破12000點，有28%民眾認為低點會落在9500點至10000點間。國泰金表示，美中貿易紛爭升級，美國聯邦準備理事會(Fed)持續升息造成新興市場資金外流，整體金融市場震盪再次加劇，7月股市樂觀指數走降至-26.6，風險偏好指數也明顯轉趨保守，大幅滑落至-12.5，創去年2月以來的新低。調查結果顯示，雖然5月景氣對策信號連續3個月綠燈，綜合判斷分數較4月增加2分，但隨著領先指標持續緩降，7月民眾的景氣現況樂觀指數與展望未來樂觀指數，均呈現連續5個月下滑走勢，分別降至-32.4及-32.7。其中，展望未來的樂觀指數創2015年11月以來的低點，就業現況與展望持續趨向保守，加上薪資上漲現況與預期指數同步出現較大幅度下滑，顯示民眾對整體勞動市場的展望更為保守。此外，大額消費意願指數滑落至-8.5，耐久財消費意願也降至-25.0，同步來到2015年12月以來的低點，可能造成下半年整體消費動能轉弱。國泰金表示，民眾認為今年經濟成長率超越2%的比例約74%，較6個月下降1.4個百分點，經濟成長率的平均預期值仍為2.3%，低於主計總處的預估值2.6%；通膨預期方面，仍有79%的民眾認為今年通貨膨脹率會超過1.1%，平均預期值持平在1.30%，低於主計總處的預估值1.49%。（編輯：楊凱翔）1070720
新台幣跌破30.7元 創16個月以來新低,產經,2018/07/20 12:48,https://www.cna.com.tw/news/firstnews/201807200093.aspx,（中央社記者蔡怡杼台北20日電）台北股匯市今天表現脫鉤，儘管台股上漲蓄勢挑戰11000點，新台幣兌美元匯率受外資續匯出股利和人民幣等亞幣走弱影響，盤中貶破30.7元，最低來到30.750元，創16個月以來新低。    新台幣兌美元匯率今天以30.66元、貶值2.8分開出，隨後在龐大買匯需求出籠下，新台幣跌破30.7元大關，最低來到30.750元，貶值1.18角，為去年3月中旬以來新低，午盤以30.737元暫收，貶值1.05角。    匯銀人士表示，台積電昨天發放現金股利2074億元，創歷史新高，而外資目前持股台積電約7成7，即外資領到的現金股利將近1600億元，另外，國泰金、富邦金、台塑四寶等權值股也將發放鉅額股利，外資匯出情況應該還會持續一陣子。    同時，匯銀人士指出，亞幣現在表現也相當疲弱，尤其，人民幣對美元中間價已連續數日開低，短短3天人民幣離岸價就從6.7貶破6.8，來到一年低點，多家投行認為人民幣貶向7字頭的機率升高；另外，韓元近一個月也急速拉回，從6月初的1070附近，目前來到1130附近。    台北外匯市場新台幣兌美元今天開盤價為30.660元，中午暫收30.737元，重貶1.05角，成交金額9.94億美元。（編輯：楊玫寧）1070720
鄭貞茂接國發會副主委 張傳章任金管會副主委,產經,2018/07/20 13:29,https://www.cna.com.tw/news/afe/201807200101.aspx,（中央社記者侯姿瑩、潘姿羽、蔡怡杼台北20日電）行政院今天核定國家發展委員會政務副主委由現任金管會副主委鄭貞茂接任，金管會副主委遺缺由中央大學財務金融系專任教授張傳章接任。    另外，行政院也宣布，財政部政務次長將由常務次長吳自心接任，常務次長遺缺則由國庫署署長阮清華升任。    國發會主委陳美伶表示，鄭貞茂最晚於8月1日上任，並負責經濟與投資業務。    鄭貞茂現為金管會副主委，學歷為台灣大學經濟學系畢業、美國威斯康辛大學經濟碩士學位，具備經濟長才，經歷也相當完整，涵蓋台灣經濟研究院助理研究員、台灣花旗銀行首席經濟學家、台灣金融研訓院院長及全國農業金庫股份有限公司總經理。    行政院指出，新任金管會政務副主委張傳章，現任中央大學財務金融系專任教授，目前進行借調程序中，待程序完備即正式上任。    張傳章為國立政治大學經濟系學士、國立政治大學國際貿易所碩士、英國蘭卡斯特大學會計財務博士，曾任亞洲大學副校長、台灣財務金融學會常務理事、台灣財務工程學會常務監事等。    陳美伶表示，國發會副主委一職空缺後，她多次與人討論適合的人選，由於此職位督導經濟處、綜合規劃處與國發基金，尋覓人才時也是以此專業背景來著手；鄭貞茂完全符合需求，而且已在行政部門待了一段時間，對行政運作非常熟悉，相信一上任就可以上手。（編輯：林淑媛/張良知）1070720
