標題,分類,時間,網址,內文
台泰農業交流平台成立  深化農業新南向,產經,2018/07/17 14:05,https://www.cna.com.tw/news/afe/201807170153.aspx,（中央社記者劉得倉曼谷17日專電）駐泰國經濟文化辦事處成立「台泰農業交流服務平台」，提供商業、學術與技術交流平台，深化農業新南向，也配合泰國4.0中的農業產業升級計畫發展。中華民國駐泰國經濟文化辦事處今天新聞稿指出，為強化農業新南向政策，特別與行政院農業委員會成立溝通平台，以LINE軟體設立「台泰農業交流服務平台」，目的是結合政府、學術與研究的力量，促進台灣及泰國產業鏈結、商機媒合等交流服務。新聞稿表示，從1970年代的泰國皇家計畫開始，台灣與泰國在農業已有長期合作交流，台灣擁有高科技農業發展技術與經驗和泰國擁有肥沃的廣闊土地，為雙方農業合作創造無限商機。目前LINE群組中由台灣與泰國的農學院、農企業與農業研發機構所組成，至今累計151名農業的產官研學等領域人士加入，其中台灣13所大學的農學院院長及多個農委會所屬研發單位都加入平台，泰國農企業台商也熱烈響應，共有40多家台商加入。（編輯：紀錦玲）1070717
國巨：MLCC價格仍往上 無跌價鬆動,產經,2018/07/17 14:21,https://www.cna.com.tw/news/afe/201807170163.aspx,（中央社記者鍾榮峰台北17日電）被動元件大廠國巨今天表示，目前MLCC供需無法平衡，價格仍是往上趨勢，並無跌價鬆動情況發生，公司營運及獲利穩健，對產業前景持續樂觀。市場傳言國巨中國區主管談到積層陶瓷電容（MLCC）要跌價10%、公司對產業看法未如之前樂觀，對此，國巨表示均是不實謠言，提出聲明嚴正澄清。國巨表示，目前MLCC供需無法平衡，價格仍是往上的趨勢，並無跌價鬆動的情況發生，公司營運及獲利穩健，對產業前景持續樂觀。國巨今天收復新台幣900元大關，收盤來到904元，跌幅6%。外資報告日前預估，國巨可望持續受惠MLCC缺貨供不應求市況、以及漲價效應持續，預估國巨今年業績可望大增9成以上，今年全年毛利率可超過65%，若以減資後股本計算，國巨今年獲利有機會賺超過10個股本，創歷史新高，今年每股稅後純益有機會挑戰百元。（編輯：郭萍英）1070717
台股失守10800點大關 蘋概3巨頭漲跌互見,證券,2018/07/17 14:21,https://www.cna.com.tw/news/afe/201807170164.aspx,（中央社記者江明晏台北17日電）台股今天開低震盪，失守10800點大關，收在10778.99點，跌38.46點，守住月線、週線，蘋概3巨頭漲跌互見，國巨守住900元關卡，投顧表示，後市不看淡，指數仍有機會反彈。台股加權股價指數今天終場下跌38.46點，收在10778.99點，跌幅0.36%，成交值新台幣1337.23億元。美股多半收黑，儘管銀行股因財報穩健而大幅上揚，但油價滑落牽動石油類股走跌。歐股漲跌互見，交易商對多空並呈的消息作出反應，包括中國經濟數據走軟以及德意志銀行財報亮麗。蘋概股三巨頭漲跌互見，台積電下跌2元，收221.5元，跌幅0.89%，大立光下跌45元，失守5000元大關，收4995元，跌幅0.89%，鴻海翻紅，上漲0.1元，收82.9元，漲幅0.12%。被動元件族群股價弱勢，被動元件龍頭國巨下跌58元，至904元，跌幅逾6%，華新科上漲約1.6%，收412元，奇力新下跌2.81%，收173元，禾伸堂下跌16元，跌幅逾6%，收218元。傳貝萊德考慮投資加密貨幣，比特幣大漲回溫，提振概念股氣勢，撼訊收漲停131元，創意漲逾5%，收308元、映泰股價漲近6%，收15.6元。國泰證期指出，近期外資、投信賣超力道逐漸縮小，且整體融資仍未出現明顯增加，近期新台幣貶值力道也有趨緩跡象。另外，日KD 指標仍維持黃金交叉，因此籌碼面、技術面仍維持反彈結構，且近期正值法說會旺季，多數公司對於下半年展望均能看好。短線若量能可以持續增溫，預期指數仍有機會反彈。（編輯：楊玫寧）1070717
3G升級4G戰場 電信三雄低資費互別苗頭,產經,2018/07/17 14:24,https://www.cna.com.tw/news/afe/201807170165.aspx,（中央社記者江明晏台北17日電）3G特許執照將於今年底到期，電信三雄在3G升級4G戰場推出低價資費互別苗頭，遠傳電信宣布月付199元送智慧電子鍋或手機0元，台灣大哥大月付399元，平價指紋解鎖機帶回家。繼499低價吃到飽促銷案，大幅提升3G轉換4G用戶後，台灣大哥大自有品牌Amazing系列手機接續出招，鎖定3G用戶，推出Amazing A55新機，搭載5.5吋螢幕、玻璃機身、指紋解鎖，支援4G+4G雙卡雙待，月付399元，可0元帶回家，單機入手也不用3000元。為鼓勵3G用戶升級4G，遠傳電信也推出3G升級4G限時優惠方案，即日起3G用戶攜碼來遠傳申辦指定專案，月付199元，就送市價2495元的米家IH智慧電子鍋，搭配手機遠端控制，在外也能遙控煮飯。遠傳電信觀察發現，3G用戶平均帳單金額約500元以內，因此規劃低門檻「4G購划算方案」，同樣月付199元起，包括涼風扇、電鬍刀等熱銷家電，或衛生紙、洗衣精、洗碗精等民生用品，可免費宅配到家。中華電信日前宣布推出199零元購機方案攬客，包括攜手華碩推出ASUS ZenFone Live月付199元的0元購機方案。後續也將攜手Sugar、Panasonic(功能手機)等推出低資費購機合約。中華電信行動通信分公司副總經理胡學海日前受訪時表示，中華電自推動3G升級4G以來，已經推動180萬3G用戶升級，目前大約還剩下60萬左右的3G用戶，加上使用4G SIM卡、3G手機的用戶約40萬多戶，廣義來說，仍有百萬用戶的規模。（編輯：李信寬）1070717
國際循環經濟展9月登場 瞄準5年150億元商機,產經,2018/07/17 14:53,https://www.cna.com.tw/news/afe/201807170168.aspx,（中央社記者廖禹揚台北17日電）根據國際世界經濟論壇推估，未來5年循環經濟商機將達5億美元（約新台幣150億元），外貿協會為協助業者瞄準商機，將在今年9月推出首屆台灣國際循環經濟展。為期3天的展覽將以「零廢棄」為核心，從產品製造源頭開始思考資源循環利用，這次規劃循環經濟概念專區、環保科技專區、室內空氣品質專區及智慧水處理專區。展期間也將舉辦「循環經濟：新商業模式」論壇，邀請電子業、紡織業、生質能及剩食再利用等4大領域業者分享經驗。中華民國對外貿易發展協會秘書長葉明水表示，Apple、Nike、Adidas等國際知名品牌都已將循環經濟概念納入旗下產品設計製造方向，包括Nike目標在2020年將旗下鞋類代工廠做到零廢棄，顯示未來對綠色供應鏈的要求將更抬頭。此外，循環經濟也是政府目前推動5+2產業創新計畫的重點方向之一。葉明水說，台灣資源回收率達58%，是全球第3名，且今年世足賽中有16國代表隊採用台灣環保紗製成的球衣，顯示台灣在循環經濟上有相當基礎，為協助台灣具優勢的環保科技與服務行銷國際，爭取循環經濟商機，因此規劃舉辦這次國際循環經濟展，也是台灣唯一B2B國際性專業循環經濟交易平台。根據國際世界經濟論壇等國際機構預測，未來5年循環經濟商機可達5億美元，並能創造10萬個就業機會，減少一億噸原料使用，顯見循環經濟後續發展潛力。葉明水並表示，歐洲中央銀行今年整合38個受援國平台，透過平台找到供應商的案件，較易取得歐銀綠能特別基金的融資，歐銀也規劃在9月來台推廣，促進台灣業者登錄平台。根據外貿協會取得訊息，目前已有廠商透過平台爭取到案件，但因尚未簽約不便公開，葉明水表示，希望透過協助業者登錄平台、取得國際認證等方式，促進國內業者打入國際綠色供應鏈。台灣國際循環經濟展將於9月19日至21日在南港展覽館展出，與台灣國際智慧能源週共同辦理，規模上看600個攤位，預計將有1.7萬名國內外買主到場參觀採購。（編輯：林興盟）1070717
日圓貶值 日股連3漲,產經,2018/07/17 14:43,https://www.cna.com.tw/news/afe/201807170172.aspx,（中央社東京17日綜合外電報導）日本東京股市今天連續第3個交易日收漲，受惠於日圓兌美元貶值，加上對美中貿易戰的擔憂消退。日經225指數上漲100.01點或0.44%，收22697.36點。東證指數上揚14.98點或0.87%，收1745.05點。（譯者：陳昱婷/核稿：盧映孜）1070717
生技展600廠商爭艷 國際創投探尋亮點,產經,2018/07/17 14:38,https://www.cna.com.tw/news/afe/201807170174.aspx,（中央社記者韓婷婷台北17日電）生技展即將於19日登場，歷經風霜的生技產業是否能逐步走出谷底備受關注，從一對一媒合預約及創投機構參與有轉趨熱絡跡象，能否為生技產業帶來活水備受期待。第十六屆「生技月」－「台灣生物科技大展」將在本週四（19）於台北南港展覽館登場，為期4天，今年有12大生技主題、600間廠商、8大創櫃新星、35間上市興櫃參展。日、韓、澳、德、瑞、美、加等各國生技業者也大陣仗來台參展。生技產業發展協會表示，今年包括維梧資本（Vivo Capital）、NEST.Bio Venture、Quan Capital、匯橋資本、大和企業投資等創投專家齊聚，探尋亮點及新機會，可望為台灣生技廠商帶來更多國際媒合、策略合作的機會，並為台灣資本市場帶來活水。今年展覽特色為藥物開發領域創新，包括創造亮眼獲利的新藥研發公司太景、取得日本厚生勞動省核發醫藥品外國製造業者認證的台康，肺癌新藥於美國二期人體臨床試驗報喜的國鼎，走過40個年頭國內老牌藥廠杏輝旗下杏國。還有開發亞洲盛行癌症新型療法的亞獅康，開發罕見血液、慢性肝炎等疾病治療的藥華醫藥，發展病毒性疫苗的高端，產品幾乎涵蓋醫藥界所需藥品器材的濟生，甫於肺疾獲重大突破的輝藥，專精於創新劑型開發的華宇，研發中新藥獲歐洲肝病協會青睞的景凱，以及植物新藥的代表健永等廠商。基因科技演進再掀話題，精準醫療同樣是今年生技展的焦點，基因科技、檢測診斷及預防醫學技術為近年投資熱潮。行動基因與奎克、基龍米克斯、金萬林、健喬信元、普生、冷泉港、德必碁、芮生等大廠一同成立「精準醫療與分子檢測協會館」。其中最受矚目的是近日創下台灣生技公司將生醫技術授權日本醫療大廠首例的行動基因公司。另外，包括大江，康健、進階、訊聯、賽亞、尖端、禮文、華聯、麥德凱、先見、佳生等生技服務領域指標性廠商，搭配世界最大分析研究機關JFRL日本食品分析研究中心，將接續公佈在基因、細胞治療、檢測診斷領域最新演進。（編輯：鄭雪文）1070717
新北市最富區里  新店區華城里居首,產經,2018/07/17 14:58,https://www.cna.com.tw/news/afe/201807170181.aspx,（中央社記者韋樞台北17日電）房仲業者依據財政部資料，2016年新北市最富有的前十名各里排名，榜首落在新店區華城里，平均每戶年所得290萬元。住商機構大家房屋根據財政部財政資訊中心最新資料顯示，2016年新北市各里的平均年所得中，前十名最富有里之中，新店區囊括6名。收入最高的是新店區華城里，每戶年所得逼近新台幣290萬元；其餘新店區入榜的包括第二名下城里229萬元、第四名中山里168.7萬元、第五名長春里155.3萬元、第九名的中央里149.1萬元及第十名的寶興里145.8萬元。大家房屋企劃研究室主任郎美囡分析，新店早期多為公教人員居住，環境安靜單純，加上區域生活品質接近台北市，往往是北市換屋族移居新北市的首選。此外，新店有許多企業總部，許多科技業的高階主管或企業主都會選擇住在新店，連帶拉抬行情，新店別墅也成為熱門產品。郎美囡指出，新店華城區最著名的社區有大台北華城、青山鎮等別墅，主要為企業家及專業人士居住，其中也有因為小孩就讀康橋國際學校而就近購屋；華城里經環快、二高只要約20分鐘左右便能到達台北市信義區或敦化南路，選擇多、房價親民，不少高資產族群願意轉進新店區。至於板橋區的福丘里及深丘里均位於新板特區內，此區域是板橋著名的豪宅區，能進入平均所得前十名並不意外。其中，板橋區福丘里排名第三、每戶年所得約180萬元，排名第八的深丘里每戶平均年所得約149.8萬元。另外，入選前十名各里中，較特別的是淡水區及汐止區的里。淡水區的鄧公里位居第六名，每戶平均年所得153.9萬元；汐止區的忠山里位居第七，每戶平均年所得153.0萬元。郎美囡表示，淡水鄧公里在學府路東側，接近捷運淡水站及英專路商圈，為淡水的精華區，早期淡海新市鎮未開發時，此地住宅大樓是淡水高資產族群的最愛。汐止忠山里緊鄰台北市內湖區，近中山高，吸引許多在內湖工作或經由高架道路通勤到北市上班者居住於此，區域內白馬山莊、東湖山莊、瓏山林等都是知名社區。（編輯：張良知）1070717
三大法人賣超台股0.95億元,證券,2018/07/17 15:01,https://www.cna.com.tw/news/afe/201807170183.aspx,（中央社台北17日電）台股今天跌38.46點，收在10778.99點，成交值新台幣1337.23億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計賣超新台幣0.95億元。自營商賣超12.57億元，投信賣超1.12億元，外資及陸資買超12.74億元。三大法人合計賣超0.95億元。國泰證期指出，近期外資、投信賣超力道逐漸縮小，且整體融資仍未出現明顯增加，近期新台幣貶值力道也有趨緩跡象。另外，日KD 指標仍維持黃金交叉，因此籌碼面、技術面仍維持反彈結構，且近期正值法說會旺季，多數公司對於下半年展望均能看好。短線若量能可以持續增溫，預期指數仍有機會反彈。1070717
彰濱崙尾綠能專區啟動 年發電4億度,產經,2018/07/17 15:17,https://www.cna.com.tw/news/afe/201807170187.aspx,（中央社記者吳哲豪彰化17日電）填海造地的彰濱工業區崙尾綠能專區今天由經濟部次長曾文生、彰化縣副縣長林明裕宣布啟動，綠能專區總面積347公頃，太陽光電裝置容量共320MW，預估年發電量可達到4億多度。彰濱綠能專區啟動儀式在彰濱工業區服務中心舉行，曾文生、林明裕和參與的辰亞電力、厚固光電、瞱恆能源等3家業者代表出席，見證台灣第一座綠能專區啟動。曾文生致詞指出，台灣缺乏天然資源，能源必須仰賴進口，至今仍有95%以上能源要靠進口，屬於高度能源進口國家，但未來10年將有重大轉變，因為蔡總統上台後推動能源轉型，利用自然資源優勢發展太陽光電和風力發電，這些轉型湊巧都落在彰化縣。曾文生說，彰濱綠能專區是台灣最大的太陽光電場，未來介紹台灣時一定會提到，漲潮時太陽光電板浮在水上，退潮時落在地上，這是台灣人的智慧結晶，展現台灣推動能源轉型的決心，也是彰化人未來發展與驕傲所在，希望中央與地方政府合作以最快速度落實實現。經濟部指出，彰濱工業區崙尾東區由經濟部招商出租，供再生能源使用，以只租不售方式供廠商設廠，經過遴選引進辰亞電力、厚固光電與瞱恆能源等3家業者，專區總面積347公頃，引進民間集資163億元，裝置容量共計320MW，預估年發電量為4億多度，可減少23萬噸碳排放量，相當於600個大安森林公園。（編輯：翁翠萍）1070717
安侯：公益績效量化 展現企業無形價值,產經,2018/07/17 15:32,https://www.cna.com.tw/news/afe/201807170194.aspx,（中央社記者邱柏勝台北17日電）安侯建業（KPMG）表示，公益投資社會報酬（SROI）的導入，讓企業投入公益所產生的社會價值得以「貨幣化」，展現出企業無形價值，可成為企業的競爭優勢，進而吸引投資人目光。安侯建業聯合會計師事務所今天舉辦「衡量效益、開創價值—從公益投資社會報酬（SROI）到企業真實價值（True Value）」研討會，邀請友達光電、台達電子、中華航空等在推動企業社會責任（CSR）方面領先的標竿企業，分享其執行專案的動機，以及SROI的評估結果。安侯永續發展顧問公司董事總經理黃正忠表示，以往企業看重的是公司營收、獲利等「正面貢獻」，但現在必須關注許多過去被「外部化」的成本，例如因應空氣污染等氣候變遷，新加坡及中國部分地區即將開始收「碳稅」，這些都是企業過去未計算的成本。此外，投資人也越來越重視所投資的企業，是否具備企業社會責任。黃正忠舉例，某個重要投資機構日前就宣布，不會投資某家在通路賣菸的企業，顯見投資人不只看重企業的商業價值，也重視企業的社會價值。安侯永續發展顧問公司協理施昂廷表示，KPMG在2015年首度導入企業SROI與True Value評估模型，其中SROI是從「點」面向切入，協助企業精進公益投資專案的管理，以掌握專案價值達到預期目標，並延伸至「線」，衡量企業整體的社會資本，強調「人」的價值，不只是公益投入，更應擴及到社會層「面」，擴大至經濟、環境、社會面的整體真實價值（True Value），藉以釐清企業的「真實盈餘」。黃正忠強調，SROI評估絕不是企業非財務面向衡量與評價的終點，而是提升公益投資專案管理績效，檢視公益策略，進而展現企業真實價值的一個立足點，並導入商業模式，創造產品、服務的創新，有助建立市場競爭優勢，並獲得投資人青睞。（編輯：鄭雪文）1070717
下半年有3大變數 渣打：投資宜多元分散,產經,2018/07/17 15:34,https://www.cna.com.tw/news/afe/201807170195.aspx,（中央社記者蔡怡杼台北17日電）渣打銀行表示，全球景氣保持擴張，持續看好股優於債，同時，也提醒投資人留意下半年的3大變數，包含貿易衝突、美元走勢以及央行政策，建議透過多元分散策略投資布局。渣打銀行財富管理今天公布2018年下半年投資展望，渣打銀行財富管理處負責人傅敏儀表示，全球景氣保持擴張，持續看好股票表現優於債券，看好美國實力堅強的科技與高端製造領域、資訊服務業，以及以美國內需為主的中小型企業較不受全球貿易保護主義干擾，且看好中國科技與新經濟產業具中長線投資價值。在債市部分，傅敏儀指出，市場預期聯準會下半年仍有兩次升息機會，歐洲央行表示將在今年停止資產購買計劃，美債殖利率上揚造成債券價格承壓。渣打銀行預期美債10年期殖利率漲勢最快的期間已過，除非長期通膨預期加速，否則公債殖利率可能僅小幅上升至3.0%至3.25%區間。同時，傅敏儀也提醒，全球貿易衝突情勢升溫、美元走升令新興市場資產面臨壓力，以及美國聯準會（Fed）持續升息收縮流動性等3大變數，可能持續干擾投資氣氛。在投資策略上，渣打建議可考慮配置更具防禦性的資產，例如消費必需品，公用事業和電信類股，以及較不受貿易保護主義干擾的族群；再來，則是暫時提高現金部位，並在資產價格修正過程中，分批逢低布局，以增加未來投資報酬率。在資產配置上，建議投資人股債比重可拉到64比或73比。至於匯市方面，傅敏儀指出，聯準會維持貨幣緊縮政策，加上全球貿易保護主義情勢升高，支撐美元短線相對強勁，但因聯準會升息路徑已大致被市場消化，並反應在目前美元的價格當中，且預期下半年歐元區及英國都將採取進一步的貨幣緊縮政策，支撐美元的利差因素將會逐漸縮小。美元指數可能在96至98承壓，不易突破上檔的103。其他貨幣方面，渣打預估，日圓則落在105至115區間，歐元兌美元在1.15尋求支撐，下半年有機會挑戰1.2價位，澳幣則可能持續在0.72至0.78區間震盪。而人民幣短線可能在6.5至6.7整理，但若國際貿易衝突升高，不排除回測2017年最低6.9兌1美元價位。（編輯：李信寬）1070717
南亞科上半年EPS 6.07元 Q3業績估再衝高,產經,2018/07/17 15:37,https://www.cna.com.tw/news/afe/201807170196.aspx,（中央社記者張建中新北17日電）動態隨機存取記憶體(DRAM)廠南亞科上半年每股純益6.07元，表現符合預期。南亞科預估，第3季位元出貨量可望再增加5%，營收可續創歷史新高紀錄。南亞科下午召開法人說明會，公布第2季營運結果。南亞科第2季DRAM出貨量價齊揚，平均售價上揚約5%，出貨量季增略高於2成，帶動第2季營收攀高至新台幣245.92億元，季增30.8%，改寫歷史新高紀錄。受惠價格上漲，與成本下降，南亞科第2季毛利率攀高至55%，較第1季拉升3.2個百分點，創歷史新高，歸屬母公司淨利113.04億元，季增56.4%，每股純益3.68元；上半年每股純益達6.07元，表現符合預期。展望未來，南亞科總經理李培瑛表示，第3季整體DRAM市場供需可望維持穩定；其中，DDR4因個人電腦市場需求疲軟影響，價格將些微下滑，但DDR3價格可望有支撐，整體產品平均銷售價格將可持平。受惠20奈米製程效益持續顯現，李培瑛預期，第3季位元出貨量可望再增加5%，季營收預計可延續逐季攀高趨勢，可望再度刷新歷史新高紀錄，毛利率也將可持穩表現。李培瑛說，第4季位元出貨量可望再增加1%至3%，全年位元出貨量將可較去年成長達48%。南亞科明年第2季前20奈米月產出量可望提升至4.7萬片，明年位元出貨量將可再增加15%。針對美中貿易戰與專利訴訟事件，李培瑛認為，對短期市場沒有影響，不過，要留意是否過度發展，進而影響整體經濟環境。（編輯：張均懋）1070717
品牌登陸 不只台灣精品還要推農產品,產經,2018/07/17 15:52,https://www.cna.com.tw/news/afe/201807170204.aspx,（中央社記者廖禹揚台北17日電）外貿協會積極協助台灣品牌行銷中國大陸市場，外貿協會祕書長葉明水今天指出，在台灣精品帶動下，今年有望推動果乾等農產品，搭配大陸全國性及地方知名電商，深入當地市場。中華民國對外貿易發展協會今天辦理兩岸通路及跨境行銷經驗分享會，邀請進軍大陸市場已有7年經驗的神腦國際及京東全球購跨境電商，分享耕耘大陸市場及兩岸跨境行銷經驗。外貿協會祕書長葉明水指出，大陸是台灣重要出口市場，除邀及台灣業者組團參與展覽等實體拓銷活動外，外貿協會也經常邀請大陸通路商與電商來台，尋求合作機會。葉明水表示，過去主要是以推廣台灣精品為主，但產品數量、種類有限，像食品、藥品等都未包含，目前看到台灣的「農產加工食品」是不錯的發展機會，例如屏東檸檬汁就在大陸掀起炸雞配檸檬汁的風潮，希望先從芒果乾、鳳梨乾等農產加工食品開始突破，也沒有生鮮農產品的檢疫、配送時限問題。葉明水說，大陸極具電商發展潛力，去年跨境電商交易規模達7.6兆人民幣，占進出口總額的25%，因此，外貿協會去年就與神腦國際合作，在京東全球購跨境電商營運「台灣精品銷售專區」；外貿協會也與各地方知名電商合作，由數位商務處協助廠商上架銷售，打入大陸二、三線城市。而除上架外，葉明水指出，「物流」是台灣產品打入大陸市場需要克服的最大問題，外貿協會目前透過與台灣物流業者合作，再搭配與電商通路配合的當地物流業者，以集貨方式降低台灣業者配送的障礙。今天出席分享經驗的神腦國際，則是從2011年起就與大陸市占第2電信商中國聯通策略合作，在當地建構完整實體與虛擬通路布局，未來可望透過線上平台及線下門市串流，以兩岸聯合採購、行銷與服務，協助更多資源較少的中小企業推廣優質產品與服務。（編輯：林沂鋒）1070717
聯發科推曦力A系列 A22獲紅米A6採用,產經,2018/07/17 16:00,https://www.cna.com.tw/news/afe/201807170211.aspx,（中央社記者張建中新北17日電）手機晶片廠聯發科宣布推出曦力A系列產品線，首款A系列產品A22順利獲紅米6A手機採用。聯發科表示，「A」有進階的意思，曦力A系列產品意味將不斷在消費者原來的認知基礎上，對產品進行反覆運算升級，提高使用體驗。聯發科指出，A22為首款A系列產品，採用12奈米製程技術，為主頻2GHz的4核Cortex-A53架構，並將人臉辨識、智慧相冊等人工智慧功能，導入大眾價位的手機上。曦力A22還支持1300萬及800萬像素雙鏡頭，或2100萬像素單鏡頭，並支持藍牙5.0與IEEE802.11ac無線網路，聯發科表示，A22已順利獲紅米6A手機採用。（編輯：李信寬）1070717
新台幣升5.9分 收30.516元,產經,2018/07/17 16:04,https://www.cna.com.tw/news/afe/201807170213.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天收盤收30.516元，升5.9分，成交金額5.76億美元。新台幣兌美元今天開盤價為30.570元，最高30.495元、最低30.570元。1070717
M17將從美下市 資金可營運2至3年,產經,2018/07/17 16:35,https://www.cna.com.tw/news/afe/201807170214.aspx,（中央社記者江明晏台北17日電）M17 Entertainment集團6月赴美掛牌失利，M17今天表示，在美國上市計畫暫停，預計2到3週內走完下市流程，強調目前現金水位至少可讓M17營運2至3年，集團目標2019年底前獲利。藝人黃立成創辦的直播平台17 Media，母公司M17 Entertainment集團在6月宣布暫緩在紐約證交所首次公開發行的計畫，是在紐約證交所定價、敲鐘卻無法交易的首例。M17 Entertainment集團財務長顧尚修今天表示，公司在美國上市計畫暫停，預計再過2到3週內走完下市流程。他強調，掛牌不成功是「後台系統疏失」，跟公司營運沒有關係，如果短期內要重新上市，是非常快速，但這不是目前選項，認為日本、香港也是很好的市場。顧尚修說，目前現金水位至少可以讓M17順利營運2至3年時間，不成問題，M17集團目標2019年底之前可以獲利，17 Media並訂立具挑戰性的營收目標，希望今年底全球營收翻倍成長。17 Media創立3周年，成績單亮眼，自2015年創立至今，17 Media每天產出的直播內容從平均300小時激增達7000小時，成長22倍。今年M17 Entertainment第1、2季集團營收預計將超過去年同期一倍，其中6月營收攀新高，帶動第2季整體表現維持在水準之上。17 Media海外營收市占表現搶眼，年營收市占保持成熟亞洲直播市場的領先地位。顧尚修表示，集團擁有眾多國際投資夥伴，以推動17 Media發展來說，擁有亞洲娛樂強大的戰略夥伴，例如日本愛貝克斯（Avex Inc.）、量能文創，在各方資源共同扶持下，2017年17 Media營收即占集團總營收超過90%，為M17 Entertainment貢獻超過7000萬美元，足見直播產業成長力道強勁。他指出，17 Media在日本市場的成長速度不容小覷，其用戶每日使用時間更高於其他地區，從去年9月剛進入市場的40分鐘，成長到目前的54分鐘。邁入成立3周年，17 Media將攜手更多橫跨娛樂、網紅經紀等產業的合作對象，持續壯大發展。隨著直播普及，17 Media平台直播主人數在台灣3年內成長3倍、全球成長超過10倍，全球直播主人數更預估於今年底達到2萬人目標。（編輯：張均懋）1070717
東京新建案均價5962萬日圓 創27年新高,產經,2018/07/17 16:46,https://www.cna.com.tw/news/afe/201807170235.aspx,（中央社東京17日綜合外電報導）日本東京都加上鄰近3縣今年上半年新大樓建案，每戶平均價格為5962萬日圓（約新台幣1618萬元），創1991年泡沫經濟以來27年新高。日本放送協會（NHK）報導，民間調查公司「不動產經濟研究所」表示，包括東京都、神奈川縣、埼玉縣及千葉縣在內，1月到6月全新大樓建案每戶平均價格為5962萬日圓，比去年同期上漲1.3%，是連續6年上漲。房價持續上漲跟建築業人手不足導致人事成本增加有關，而東京都內不少高價建案熱賣也是主因。今年上半年新大樓建案戶數為1萬5504戶，較去年同期增加5.3%。受到東京都內新建案價格居高不下影響，在千葉縣跟埼玉縣所謂的郊區，鄰近車站的大型建案也因此連續2年增加。不動產經濟研究所表示，即使是郊區價格較低的建案，也都因為傾向選擇在便利性不錯的車站附近，所以整體來說，新建案平均價格仍居高不下。（譯者：黃名璽/核稿：劉學源）1070717
歐盟和日本將簽貿易協議 減少關稅壁壘,產經,2018/07/17 16:57,https://www.cna.com.tw/news/afe/201807170240.aspx,（中央社東京17日綜合外電報導）歐洲聯盟高階官員今天抵達日本，將簽署歐盟歷來最大規模貿易協議，在美國顛覆國際貿易秩序下，將與歐盟共組統一陣線。儘管美國總統川普推動「美國優先」的貿易保護主義政策，歐盟和日本官員仍表示，這項協議展現出他們要減少貿易壁壘的決心。川普虛張聲勢、祭出為數可觀的貿易關稅、揚言發動貿易戰，不僅讓美國盟邦膽顫心驚，更激怒美國的敵手。歐洲理事會主席圖斯克（Donald Tusk）和歐洲聯盟執行委員會主席榮科（Jean-Claude Juncker）在結束北京會談後，今天抵達日本。圖斯克和榮科在北京呼籲冷靜因應國際貿易問題，不要引發「衝突」。圖斯克昨天在北京說：「不要摧毀（全球貿易秩序）而是加以改善，這不僅是歐洲和中國，也是美國和俄羅斯的共同責任。不要發起貿易戰，貿易戰在我們歷史上時常演變成激烈衝突。」（譯者：陳昱婷/核稿：劉學源）1070717
氣溫飆高 用電量創歷年7月次高,產經,2018/07/17 17:20,https://www.cna.com.tw/news/afe/201807170245.aspx,（中央社記者郭幸宜台北17日電）氣溫飆高推升用電量，今天用電尖峰時間點落在下午1時41分，用電量達3619.97萬瓩，是今年以來第4高，也是史上7月用電量第2高。今天白天西半部氣溫約34度到36度，高雄中午更出現38度高溫，氣候炎熱讓用電量也跟著飆升，根據台電資料，備轉容量251.35萬瓩、備轉容量率6.94%，供電燈號仍是「供電吃緊」的黃燈。今天氣溫飆高，不只用電量飆高，台電電力調度處副中央調度監鄭有財表示，太陽能發電量約在下午1時達到高峰，最高達100萬瓩。根據台電資料，今年以來用電量前10高紀錄分別為：5月30日 3677.14萬瓩、5月31日 3671.31萬瓩、5月29日 3632.86萬瓩、7月17日 3619.97萬瓩、6月8日3610.20 萬瓩、5月28日 3600.65萬瓩、6月6日 3580.2萬瓩 、6月7日 3570.19萬瓩 、6月28日 3544.78萬瓩、6月5日 3530.2萬瓩。另外，歷年7月用電量前10高紀錄分別是：2017年7月2日 3621.28萬瓩、2018年7月17日 3619.97萬瓩、2016年7月28日 3619.91萬瓩、2017年7月26日 3619.86萬瓩、 2017年7月24日 3614.80萬瓩、2017年7月21 日3614.56萬瓩、2017年7月18日 3610.66萬瓩、2017年7月19日 3604.55萬瓩、2016年7月29日 3598.71萬瓩、2017年7月20日 3597.27萬瓩。（編輯：林沂鋒）1070717
