標題,分類,時間,網址,內文
台中電廠供煤系統改善工程 中鼎得標,產經,2018/07/23 17:47,https://www.cna.com.tw/news/afe/201807230221.aspx,（中央社記者潘智義台北23日電）統包工程承攬商中鼎集團今天表示，成功承攬「台中發電廠1至10號機供煤系統改善工程」，繼2015年承攬該電廠1至4號發電機組空汙改善工程後再次得標。中鼎表示，台中發電廠1至10號機供煤系統改善工程標案合約金額新台幣129億8800萬元，預計2022年6月完工，將可有效改善中台灣空氣品質，提供民眾更好的生活環境。中鼎說，台中電廠是全球排名第2燃煤火力發電廠，也是台灣發電量最大的發電廠，擔負重要的民生及工業供電來源。工程範圍包含於電廠現有儲煤場西北側興建55和60萬公噸密閉式棚式煤倉各1座，以及相關自動化機械輸送設備，以杜絕露天煤場煤塵逸散情形，和遇雨即無乾煤可用或無法供煤的困擾。中鼎表示，將解決10部機組因卸、堆、供、拌煤設備所產生的作業瓶頸，改善目前操作困境，符合未來營運需求。中鼎指出，深耕電廠工程領域，主要提供電廠的設計、採購、建造及試車等整合性統包及管理服務。專業的技術能力，在台灣及全球各地完成多項艱鉅的電廠工程，包括台灣的大林、林口、通霄、大潭以及龍門核電廠等公共工程統包案，以及海外的泰國石油SPP電廠，及馬來西亞沙巴洲的Kimanis電廠等統包工程。（編輯：蘇志宗）1070723
世足熱挹注 餐飲業6月營收創6年半新高,產經,2018/07/23 17:50,https://www.cna.com.tw/news/afe/201807230222.aspx,（中央社記者廖禹揚台北23日電）全球吹起世足賽熱潮，也帶動台灣餐飲業商機，6月營收396億元，年增達8.5%，去除春節因素後，為6年半以來新高；展望7月，因進入暑假消費旅遊旺季，可望續呈增勢。經濟部統計處今天公布6月批發、零售及餐飲業營業額統計，今年上半年批發、零售及餐飲業營業額皆創歷年同期新高，零售及餐飲業上半年營收較去年同期都成長4.7%，同為近7年同期最大增幅；餐飲業並以6月營收年增8.5%，去除春節因素後，為民國100年12月以來單月最大增幅。統計處副處長王淑娟表示，6月餐飲業主要受到端午連假及世足賽、畢業季商機帶動；去年端午節落在5月底，今年則在6月中旬，連假帶動聚餐需求，此外今年還有世足賽帶動，許多餐廳延長營業時間，並推出促銷活動，使今年6月餐飲業營收出現較大增幅。零售業也同樣受到世足賽相關商品促銷帶動，綜合商品零售業的百貨公司、超級市場及量販業都受惠，分別年增5.9%、2.8%及3.2%。燃料零售業則因價量齊揚，年增25.8%，表現最亮眼。批發業則受惠於伺服器、記憶體等電子零組件國外需求活絡，加上鋼品外銷價量齊揚，6月營業額8714億元，年增2.3%，雖不如零售及餐飲業增幅亮眼，但上半年累計年增4.4%，同樣表現不錯。展望7月，受查廠商按營業額計算動向指數皆在50以上，顯示對7月成長樂觀，王淑娟表示，批發業主要受惠於外貿穩定成長及中元節鋪貨旺季，預期年增3.6%；零售及餐飲業則因進入暑假消費旅遊旺季，今年炎熱酷暑帶動消暑商品需求，加上車商民俗月前衝刺業績，分別預期年增4%及5.3%。（編輯：黃國倫）1070723
科技部LIFT方案元年 促成逾百件合作案,產經,2018/07/23 17:59,https://www.cna.com.tw/news/afe/201807230224.aspx,（中央社記者潘姿羽台北23日電）科技部「海外人才歸國橋接方案」啟動至今屆滿一年，已經促成超過百件返台的海外人才與產學研交流合作案，科技部長陳良基期許未來能有更多合作，為台灣注入新能量。海外人才歸國橋接方案（Leaders in Future Trends，LIFT）用意是號召台灣赴海外留學的人才返台，將所學的國際新知帶回國內，並與產學研各界進行交流，激勵產業創新及科研發展。科技部今天舉辦「LIFT元年成果祭+」，展現LIFT方案去年7月啟動至今的成果，方案除了吸引近百位海外博士申請，44位已經返台，這些海外學人實力也都相當堅強，畢業學校名列全球前100大排名的比例過半，而且專長橫跨生技醫療、綠能與環境保育、人工智慧（AI）、無人機、半導體、虛擬實境（VR）、智慧製造及天文物理等。科技部新聞稿也指出，LIFT方案扮演連結產官學界各方資源的整合平台角色，可與台灣人工智慧實驗室、華碩電腦、台灣大學、工研院等產學研界交流，海外學人能夠以此方案為平台，貢獻經驗、擴散專業知識，至今已經促成超過100件的合作案。舉例來說，美國德州農工大學機械工程博士陳韋任加入LIFT方案後，已經和超過10家學研機構進行節能專案合作，陳韋任將自己開發的連環再冷系統（Chain Recooling System，CRS）導入華碩關渡總部，一年可望節省上百萬元的電費。陳良基期許，科技部LIFT方案帶回來的高階人才可以為台灣注入新能量，讓產業與國際接軌，為台灣創造另一個高峰。（編輯：林孟汝）1070723
外資上週買超近146億元 投信估短線會反彈,證券,2018/07/23 18:07,https://www.cna.com.tw/news/afe/201807230232.aspx,（中央社記者田裕斌台北23日電）台灣證券交易所統計，外資上週在集中市場買超新台幣145.91億元，截至7月20日止，仍賣超2706.45億元，投信表示，台股股價淨值比下滑，短線可望出現反彈。截至7月20日止，外資總持股市值13兆1164.83億元，占全體上市股票市值40.27%，較7月13日增加2685.23億元。中國信託台灣活力基金經理人周俊宏表示，台股近期呈現震盪走穩，外資轉賣為買，但櫃買指數因電子類股轉弱，表現相對大盤弱勢，由於美中貿易戰白熱化，下半年景氣恐出現隱憂，短期台股展望相對保守。周俊宏指出，隨著台積電等科技股的第3季展望不佳事前先行反映，從評價面來看，目前台股的股價淨值比（PBR）約1.63倍，略低於過去10年的平均水準1.65倍，且目前技術面呈現短期均線與年線交會，形成短期下檔強勁支撐，加上殖利率約4%，短線估有反彈行情。外資上週自集中市場買超最多的前3名上市公司及張數分別為友達6萬7601張、台積電4萬3423張、群創3萬57張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為中信金4萬1450張、聯電3萬6980張、南亞科2萬4011張。（編輯：蘇志宗）1070723
信合社體質改善 存放比78%天花板解禁,產經,2018/07/23 18:29,https://www.cna.com.tw/news/afe/201807230240.aspx,（中央社記者蔡怡杼台北23日電）金融監督管理委員會今天表示，因信用合作社財務體質已大幅改善，同時考量現行已有流動性風險管理措施，最新發函解除信合社長達17年的78%存放比率最高限額規定。金管會表示，早年信合社體質較差的時候，比較會有流動性的問題，且當時外在環境有金融危機的衝擊，因此，財政部於90年發函，要求信合社放款占存款比率上限為78%，即信合社每新台幣100元的存款中，拿來放款的上限為78元。官員指出，信用合作社目前財務、業務已明顯較財政部90年發函78%限額規定時健全，且現行已有相關監控指標，因此，中華民國信用合作社聯合社去年底提出給予鬆綁彈性後，金管會經過審慎評估後同意信用合作社停止適用存放比率最高限額78%的規定。官員也表示，儘管信合社存放比訂有78%的天花板，但沒有業者觸及上限，最高為71%、72%。根據金融監督管理委員會統計，今年5月整體信用合作社逾期放款比率為0.13%，備抵呆帳覆蓋率為1540.92％，即信合社每1萬元的放款中，俗稱呆帳的逾期放款金額為13元，而當出現1元的逾期放款時，信合社有1540.92元的準備可作為沖銷。當逾放比愈低時，代表金融機構的放款品質較佳，而備抵呆帳覆蓋率越高表示金融機構承受呆帳的能力越強。另外，根據金管會統計，為因應流動性準備問題，信用合作社有同業資金緊急相互資源機制，目前緊急支援的準備約有47億元至50億元，若信合社流動性有問題時，就可以啟動相互支援。同時，金管會也強調，78%的限制雖取消，但已要求信聯社應訂定流動性控管原則，供業界遵循。（編輯：黃國倫）1070723
KKR收購榮化  還有兩關要過,證券,2018/07/23 18:40,https://www.cna.com.tw/news/afe/201807230244.aspx,（中央社記者蔡怡杼台北23日電）國際私募基金集團KKR昨天宣布收購台灣上市公司榮化，金管會表示，本案還需經榮化股東會通過以及經濟部投審會審查兩大關卡。榮化22日表示，與國際投資機構KKR簽署股份轉換協議，KKR將以每股新台幣56元，收購榮化100%流通在外股份，總金額達478億元，預計今年12月底完成交割。金融監督管理委員會表示，依企業併購法第29條規定，KKR收購榮化全部股份案，須經股東會3分之2股權同意，榮化已規劃於今年9月10日召開股東臨時會討論股份轉換案及停止公開發行，預計於年底前完成收購並下市。金管會指出，KKR收購榮化案涉及私募股權基金併購上市櫃公司，且有下市櫃的規劃，因此，金管會已請台灣證券交易所洽榮化瞭解下市後，有無重新上市掛牌的規劃，並密切注意榮化相關財務業務變化及股東臨時會召集情形，適時發布重大訊息以利外界知悉。同時，金管會也指出，本案涉及外人投資，須經投審會核准，未來金管會將配合投審會審查。至於審查重點，金管會表示，包括下市原因、併購程序是否符合相關法令規定、股東權益保障是否落實、併購重要約定內容、專家意見與股東權益保障等相關資訊揭露是否充足，及未來重新上市的規劃等事項。（編輯：鄭雪文）1070723
積體電路降溫 6月工業生產增幅低於預期,產經,2018/07/23 18:57,https://www.cna.com.tw/news/afe/201807230248.aspx,（中央社記者廖禹揚台北23日電）經濟部今天公布6月工業生產指數統計，其中製造業生產年增0.68%，較先前預期3%增幅大幅縮減，主因晶圓代工生產縮減，抵銷積體電路業增幅，加上汽車及化學原材料業庫存調整影響。經濟部統計處今天公布6月工業生產指數107.81，年增0.36%，其中權重最高的製造業生產指數107.86，年增0.68%，較先前預期3%漲幅少約2.3個百分點，統計處副處長王淑娟表示，主要是受工作天數減少、積體電路表現不如預期，以及庫存調整影響。6月份因有端午連假，工作天數較去年同月減少3天，王淑娟表示，先前雖已預期生產減緩，但幅度無法精確預估，而積體電路表現與庫存調整等則屬預期外因素。王淑娟表示，手機銷售減緩使手機晶片庫存調整，加上虛擬貨幣挖礦熱潮降溫，晶圓代工生產縮減，抵銷新興科技應用推升DRAM、快閃記憶體及矽晶圓需求的增幅，6月積體電路業年增僅2.43%，為去年10月以來最小增幅。庫存調整部分，王淑娟指出，6月存貨量指數較5月減少0.95個百分點，主要受汽車及其零件業及化學原材料業影響。王淑娟說，國產汽車掛牌數已連續4個月呈現年減，銷售狀況無法大幅拉抬，影響國產車廠生產調整；化學原材料業則主要受國內輕油裂解廠歲修，下游石化廠同步安排檢修影響，使存貨量下降。這兩個業別也是6月製造業生產統計中，唯二呈現負成長中行業類別。不過，王淑娟表示，6月製造業生產不如預期，並不代表未來展望看衰，除去年比較基期較高外，受查廠商對7月預期動向指數仍在50以上，且上半年工業生產及製造業生產年增率分別為4.57%及4.74%，皆為歷年同期排名新高。王淑娟坦言，中國大陸、美國、歐盟相繼加徵關稅，以及中美貿易紛爭發展情勢，的確是較難預測因素，但從可掌握的資訊看來，全球經濟穩定成長，國際原物料價格續居高檔，加上新興科技帶動，對整體展望還是保持審慎樂觀看法。王淑娟表示，7月製造業生產預估將年增5%左右。（編輯：林沂鋒）1070723
股利發放旺季加上投資成長 M2年增率1年半新高,產經,2018/07/23 19:01,https://www.cna.com.tw/news/afe/201807230250.aspx,（中央社記者邱柏勝台北23日電）6月M1B年增率降為5.9%，M2年增率則升至4.1%，創1年半新高，主因企業為因應股利發放，提前將活期存款轉至短天期定存，藉以賺取利息所致。而民間投資成長，也導致M2年增率創高。中央銀行今天公布6月金融情況，M1B年增率下降為5.9%，主要是因為活期存款成長減緩所致；M2年增率上升為4.1%，創1年半以來新高，則受銀行放款與投資成長增加影響所致。累計今年上半年M1B與M2年增率分別為5.26%與3.7%，連續5個月呈黃金交叉格局，代表市場資金動能無虞，可支應經濟活動所需。央行經研處副處長吳懿娟表示，上市櫃公司為因應股利發放，有現金需求，因此提前將活期存款轉至短天期定存，藉以賺取利息，導致活期存款成長減緩。此外，由於民間投資成長，帶動銀行放款，加上企業買公債與國庫券，以及近期有繳稅需求，銀行借款也增加，6月M2年增率因而上升，更創1年半以來新高。至於代表散戶指標的證券劃撥存款餘額，6月期底餘額為新台幣1兆6919億元，月減385億元。吳懿娟表示，6月台灣股票市場平均日均量為1501億元，加權指數雖然波動劇烈，但成交量也隨之增溫，證券劃撥餘額減少，可能與散戶進場買股有關。在外匯存款方面，6月期底餘額為5兆8348億元，月減598億元。對此吳懿娟表示，外匯存款期底餘額受企業資金調度影響，加上進入暑期觀光旺季，也會對外匯存款餘額造成影響，6月期底餘額雖然減少，但按日平均餘額來看，6月外匯存款餘額日平均為5兆9153億元，較5月增加371億元；年增率則為9.9%，顯然仍是成長。（編輯：蘇志宗）1070723
松翰出貨旺季已過 Q3業績估降,產經,2018/07/23 19:14,https://www.cna.com.tw/news/afe/201807230256.aspx,（中央社記者張建中新竹23日電）消費市場傳統備貨旺季已過，消費IC廠松翰第3季業績恐較第2季下滑。第2季為消費市場傳統備貨旺季，第3季起備貨需求往往會開始逐步降溫，松翰今年營運雖受連鎖零售商玩具反斗城關閉美國分店影響；不過，第2季旺季業績還是較第1季跳躍成長。松翰第2季營收達新台幣9.1億元，季增47.9%，今年旺季效應依然顯著。隨著消費市場備貨需求逐步趨緩，法人預期，松翰第3季將較第2季下滑，只是松翰光學辨識晶片（OID）新產品預計下半年出貨，將逐步挹注業績，能否有助減緩淡季效應影響，值得觀察。（編輯：蘇志宗）1070723
新台幣升7.1分終止連3貶 川普言論嚇趴美元,產經,2018/07/23 19:49,https://www.cna.com.tw/news/afe/201807230258.aspx,（中央社記者邱柏勝台北23日電）美元走弱、亞幣反彈，加上外資買超台股，今天新台幣跌深反彈，盤中一度勁揚逾1角，但隨著美元買盤陸續進場，終場升幅收斂，以30.645元兌1美元作收，升值7.1分，終止連3貶。台北與元太外匯經紀公司總成交量略增至13.44億美元。外匯交易員表示，美國總統川普（Donald Trump）日前對美元強勢表達不滿，認為聯準會（Fed）持續升息，將有礙經濟成長，此番言論引發市場關注，導致美元走弱、金價反彈，並影響亞洲股匯市。今天包含人民幣、日圓在內的亞幣都走揚，日圓更創近2週新高，帶動新台幣止貶反彈。今天新台幣開盤後一路走高，盤中一度大升1.36角，不過隨著出口商拋匯賣壓消化殆盡，進口商美元買盤陸續進場，加上外商銀回補美元，午盤後新台幣升幅收斂，終場僅升值7.1分，收在30.645元。展望後市，外匯交易員表示，新台幣今天開盤雖氣勢如虹，但升破30.6元後隨即出現許多低接美元買盤，加上川普發言後立刻澄清，強調尊重聯準會的獨立性，美元也回穩反彈，因此整體而言美元偏多格局未變，短期內新台幣仍呈區間震盪走勢，後續則視外資動向而定。新台幣兌美元今天開盤價為30.600元，最高30.580元、最低30.700元，尾盤收30.645元，升值7.1分。（編輯：鄭雪文）1070723
夏日鮮食戰  超商再推米食新品,產經,2018/07/23 19:28,https://www.cna.com.tw/news/afe/201807230259.aspx,（中央社記者廖禹揚台北23日電）台灣去年人均食米量創新低，但不影響連鎖超商推出米食新品搶攻外食族市場，統一超商、全家超商及OK超商接連推出高CP值新品，展開夏日鮮食戰。根據農委會統計，去年民眾人均食米量創歷史新低，1年每人平均只吃44.48公斤；不過，多家超商7月接連推出米食新品，統一超商指出，旗下御飯糰銷量逐年成長，去年超過1.2億人次購買，今年再推出「新極上御飯糰」系列，搶攻追求高CP鮮食族群。統一超商表示，根據調查，台灣93%民眾有外食習慣，更有34%民眾表示每週超過4天外食，顯見外食市場商機。且隨著外食人口攀升，消費者對食安及健康意識日漸提升，促使各家超商發展除便利、便宜產品外，健康、安全也成為發展重心。同樣考量「開胃」、「嚐鮮」、「CP值」等購買因素，OK超商研發日韓便當及多款握便當新品，並率先推出三杯雞口味的米漢堡。全家超商則與永豐餘生技合作，推出無味精、無防腐劑的真「食」好便當，所有食材皆可溯源，強打高於業界的食安標準。統一超商這次推出的3項新極上御飯糰系列新品，已在少數通路進行試賣，8月14日起全台販售；除OK超商的三杯雞米漢堡預計在7月25日上市外，全家及OK超商米食新品皆已上市，供消費者選購。（編輯：蘇志宗）1070723
台灣速食麵新南向 赴星國搶灘獲好評,產經,2018/07/23 19:40,https://www.cna.com.tw/news/afe/201807230267.aspx,（中央社記者黃自強新加坡23日專電）新加坡成為台灣速食麵業者新南向的兵家必爭之地，去年下半年迄今，包括台酒花雕雞泡麵、蔥蔥回魂麵、阿舍乾麵、小夫妻Q麵等相繼赴星試水溫，與新加坡傳統速食麵一較高下。新加坡聯合早報、海峽時報均曾撰文介紹台灣多元口味的速食麵，古法手工日曬麵條、特色醬包調味，讓新加坡民眾驚艷。台灣菸酒公司曾透過赴星國參加食品展打開台啤知名度之際，讓展場人員品嚐口味獨特的花雕雞與麻油雞兩種口味泡麵，反應極佳，成為不少赴台旅遊的新加坡友人最佳的伴手禮。台灣乾拌麵Kiki去年9月進軍星馬市場，訴求透過天然陽光日曬風乾就能達到防腐功能，讓麵條口感Q彈，久煮不爛。營運經理李愛卿今天告訴中央記者，製麵過程使用的材料只有麵粉與水，這也讓新加坡食客對「椒麻拌麵」、「蔥油拌麵」、「老醋辣麵」與「小醋麵」感受到與眾不同的口感。金博家「蔥蔥回魂麵」今年初甫進軍新加坡，品牌總監張婉愉說，這款快煮麵是不經油炸、利用古法日曬手摺製作的關廟麵，佐以烏醋、豆瓣醬、大紅袍花椒製作特色醬包，配上新鮮乾燥大蔥組合出獨家麻辣配方，口感極度麻辣。值得一是的是，這款台灣的回魂麵今年5月還被「法國藍帶美食協會」，評比為亞洲第二、台灣第一的美食快煮麵系列。「阿舍乾麵」則是新加坡媒體介紹的其中一款台灣快煮麵。這家堪稱台灣快煮麵始祖來自台南的阿舍乾麵，是以「空調乾燥」方式進行麵條乾燥，讓麵體更加衛生健康。阿舍乾麵的「外省原味」及「客家麻辣」今年7月上旬進軍新加坡，除全力向新南向國家推廣台灣美食外，也看好新加坡快煮麵市場的無窮潛力，帶進更多健康的麵食。另外，去年進軍新加坡的「小夫妻Q麵」，使用手工日曬麵條，這款曾獲嘉義伴手禮的乾拌麵，同樣成功在新加坡速食麵市場擁有一席之地，以炸醬、沙茶、油蔥、麻辣、蠔油等不同口味搶建灘頭堡。強調以古法製作手工麵條，口味獨特的「老媽拌麵」，也是進軍新加坡市場的台灣速食麵業者。由於速食麵在新加坡與馬來西亞一帶幾乎成國民美食，當地民眾多半偏重濃郁厚重口味，百勝廚系列泡麵堪稱是超市速食麵陳列區裡最熱賣種類之一，擁有叻沙全麥拉麵、咖哩口味的快熟拉麵，抑或辣椒螃蟹口味等泡麵。美國知名泡麵部落客里納許（Hans Lienesch）2016年評鑑的10大美味泡麵排行榜，新加坡有多款泡麵進榜，成為許多赴星國旅遊的台灣觀光客返國伴手禮首選。新加坡台貿中心主任張碧容指出，台灣積極推動新南向國家市場，速食麵由於具有方便與快速食用特性，尤其在工作節奏繁忙的新加坡受到高度歡迎，各大超市均有販售速食麵專區。她強調，新加坡是前往其他新南向國家投資的重要平台，台灣速食麵業者相繼進軍新加坡市場，這也是切入國際市場最佳機會。（編輯：高照芬）1070723
金管會澄清無下市櫃風潮 6招擴大資本市場,證券,2018/07/23 21:41,https://www.cna.com.tw/news/firstnews/201807230270.aspx,（中央社記者蔡怡杼台北23日電）金融監督管理委員會表示，今年上半年上市櫃IPO家數已有29家，已達去年全年6成6水準，並無媒體所說掀下市櫃風潮，同時，金管會備有6招擴大資本市場。國際私募基金集團KKR昨天宣布收購台灣上市公司榮化，另外，今年來下市櫃企業包含日月光、矽品、美磊、君耀-KY、商店街等，工商時報解讀為台股掀起下市櫃風潮。金融監督管理委員會強調，產業整併有助於提升上市櫃公司的產業規模及競爭力，另外，財務業務狀況不佳公司終止上市櫃，亦有助提升資本市場的品質，因此，並無所稱台股掀下市櫃風潮的情況。金管會表示，截至107年6月底，今年來已有7家企業下市櫃，至於與報載的11家有落差，主因部分公司尚未完成下市櫃作業，同時，今年上半年上市櫃IPO（首次公開發行）有29家，較去年同期的22家明顯增長，且幾乎達到去年全年44家的6成6水準，今年會持續朝全年上市櫃及興櫃IPO百家的目標努力。金管會說明，日月光與矽品兩家上市公司整併下市，成立投資控股公司後重新上市；美磊及君耀兩家公司與國巨集團整併後下市櫃；至於必翔與華美因財務業務狀況不佳而終止上市櫃，另外，外國企業來台第一上市櫃中僅中美冠科-KY及科納-KY因外國公司併購下市櫃。另外，為擴大資本市場規模，金管會已擬定6大策略，官員表示，台灣上市櫃環境不錯，金管會並持續透過各種管道了解業者對上市櫃的建議，在制度面進行調整，如在金管會建議下，經濟部近期將修法鬆綁外國企業來台第一上市櫃內部人投資大陸每年500萬美元限額的規定。金管會擴大資本市場的6大策略包含推動大型無獲利公司來台掛牌的多元上市櫃方案；縮短上市櫃審查時程；放寬陸資可直接投資第一上市櫃公司，惟上限不得超過3成；建議經濟部鬆綁外國企業來台第一上市櫃內部人投資大陸限額；持續督促證交所與櫃買中心海外招商；庫藏股轉讓給員工期間從3年延長到5年等。（編輯：黃國倫）1070723
櫃買新增展延型權證退場機制新措施,證券,2018/07/23 19:51,https://www.cna.com.tw/news/afe/201807230272.aspx,（中央社記者韓婷婷台北23日電）鑒於現行展延型權證缺乏明確退場機制，櫃買中心新增展延型權證退場機制新措施，即日起，就流通在外發行單位較少、較缺乏市場性展延型權證，權證發行人得不申請展延而終止櫃檯買賣。櫃買中心表示，展延型權證定價簡單，同時可展延到期日，讓存續期間能不斷延長，成為較適宜中長期投資的權證商品。但考量現行部分展延型權證標的已不受市場青睞，致使流通在外數量及成交量皆偏低，造成佔用珍貴的掛牌及交易資源現象，因此就展延型權證存續期間屆滿前20個營業日當天流通在外單位數量低於10萬單位時，實施發行人得不申請展延存續期間新措施。展延型權證增加退場機制後，於存續期間屆滿前20個營業日，流通在外數量低於10萬單位，且發行人決定不申請展延時，發行人即應於當天向櫃買中心申請該檔展延型權證終止上櫃，於展延型權證存續期間屆滿時，發行人將以履約價格與標的結算價格差價乘以行使比例，現金結算予投資人。（編輯：林沂鋒）1070723
雲端智慧化 拓墣估邊緣運算成長逾3成,產經,2018/07/24 18:11,https://www.cna.com.tw/news/afe/201807230276.aspx,（中央社記者田裕斌台北23日電）隨著物聯網、人工智慧等新興技術受到重用，以及各項應用全面智慧化的趨勢，拓墣產業研究所預估，邊緣運算至2022年複合成長率將超過30%。拓墣產業研究院分析師劉耕睿表示，數據資料的重要性已帶動企業對於數位轉型的龐大需求，但大量數據卻為既有資訊系統架構帶來沉重負擔，也造就雲端廠商在近幾年的亮眼成績，當雲端服務逐漸成為企業營運根基，規模化和成本考量開始浮現，廠商在導入雲端架構時勢必進行層層考量，包含穩定度、成本效益、擴展性、永續經營等。除此之外，物聯網（IoT）的崛起，讓多元開發需求如雨後春筍般快速增加，雲端用戶現在不僅要將系統上雲端，還要求利用雲端進行多樣化的物聯網應用開發與測試，進一步優化開發成本和快速上線的能力。面臨既有業務的價格競爭與新興的複雜多元需求，雲端廠商開始延伸既有業務，朝向物聯網平台與邊緣運算領域擴展。劉耕睿分析，現階段各大雲端廠商多已建立自家物聯網平台與邊緣運算軟體，如亞馬遜（Amazon）的AWS IoT Core、AWS Greengrass，微軟（Microsoft）的Azure IoT Solutions、Azure IoT Edge等，雲端廠商透過先行創建平台生態、建置完善架構與功能，以及相對應開發工具給予用戶，逐步往邊緣端靠攏，試圖在已掌握的雲端優勢上，建立更全面的雲到端解決方案。劉耕睿表示，過往雲端廠商僅能單方面的收集既有數據在進行後續的應用分析，儘管雲端廠商掌握數據卻相對被動，加上數據量龐大又雜亂，後續應用分析反而耗時耗力。當雲端廠商建構起雲端至邊緣端的開發工具與生態圈後，便能反被動為主動，雲端廠商開始能透過軟體與各項應用程式介面（API），協助邊緣端廠商能夠在同一架構之下，更加全面地掌握自家感測器、終端設備、閘道器等更加靠近數據源的各方節點。此外，邊緣端的提升也給予廠商將人工智慧、機器學習等技術部署於邊緣端機會，透過各式演算法來協助各個垂直領域的升級，透過深度結合雲端運算、邊緣運算與專業領域知識來實現如自動化、自主訓練、自主優化的正向循環，而這也代表雲端廠商與邊緣端廠商未來將逐步共同創建新形態運營模式，實現真正創新轉型的目標。（編輯：林沂鋒）1070723邊緣運算（Edge computing）小百科為什麼邊緣運算會興起？過去當需要存取大量資料時，會藉由雲端運算處理。但將資料透過網路傳送至雲端，可能會遇到頻寬不夠、網路狀況不佳導致延遲等問題。邊緣運算是什麼？邊緣運算是在靠近資料端的地方外加運算設備處理資料，相對於雲端，上傳再回傳的速度變得更快了，也可能直接離線分析，無需擔憂網路問題。因此被預言到了2022年，將會有高達75%的資料在邊緣端完成處理及儲存。邊緣運算適合運用在什麼地方？近年來人工智慧應用特別強調即時影像分析及辨識處理能力，這需要在毫秒或微秒時間內迅速反應，因此像自駕車、AR/VR、無人機等就很適合運用邊緣運算。（資料來源：工研院、中央社）
HTC淡出印度市場 專家歸咎於行銷問題,產經,2018/07/23 20:42,https://www.cna.com.tw/news/afe/201807230289.aspx,（中央社記者康世人新德里23日專電）宏達電（2498）智慧手機品牌HTC淡出印度市場，分析師認為，印度市場競爭激烈，行銷要有攻擊性，但HTC長時間沒有行銷活動，實體店銷售也未有起色是淡出印度市場的主因。數位媒體Quartz印度網站報導，Android系統智慧型手機今天可能已占印度智慧型手機市場的90%，但10年前把Android手機系統引進印度市場的公司HTC，卻在印度幾乎消失。根據報導，HTC上週在印度裁掉80人，包括宏達電南亞區總經理希迪基（Faisal Siddiqui）、行銷主管巴拉千德蘭（Vijay Balachandran）及產品長納雅爾（R Nayyar）都先後遞出辭呈，僅保留了包括財務長塔雅爾（Rajeev Tayal）在內的10名員工。HTC發表聲明說，公司將會在正確和適當的時間點投資印度。除手機外，公司將繼續在印度涉足虛擬實境（VR）、擴增實境（augmented reality）和人工智慧等市場。HTC於2009年在印度推出首支Android手機後，Android手機已成為印度民眾的最愛；根據市調公司CyberMedia Research在2017年2月的調查，HTC是第三大印度消費者記得的智慧型手機品牌。但到今年3月底，根據Counterpoint Research的數據，HTC智慧型手機在印度市場的占有率幾乎為零。中國小米及另兩家中國品牌OPPO和Vivo則以低於150美元的低廉價格智慧型手機，成功主導印度市場，甚至擊敗長期領先的韓國三星。另外，在高階市場，中國品牌OnePlus在印度日益普及，蘋果也透過降低價格企圖吸引印度消費者，都擠壓HTC生存空間。市調機構國際數據資訊公司（IDC）印度資深市場分析師辛赫（Jaipal Singh）說，印度智慧型手機市場現在充滿活力，競爭非常激烈。如果想進入印度市場，就必須要有攻擊性。辛赫指出，小米很有侵略性，OPPO和Vivo也全力在印度推廣他們的手機；但「HTC卻無法讀懂印度市場，它已經沈寂很久了，我們並沒有聽說它在印度的行銷活動」。一名在新德里銷售手機超過10年的手機販賣店經理桑傑（Sanjay）告訴中央社記者，HTC很可惜，它們的手機很棒，成功在印度民眾心中留下很好的形象，但不知道為什麼HTC已很久不在印度大規模行銷。事實上，最近幾個月，在新德里的手機零售通路據點，已看不到HTC的手機。辛赫表示，HTC透過實體店銷售也沒有取得太大成功，這是印度小鎮和村莊銷售的主要支柱。許多智慧型手機品牌已在印度制訂強大的線下銷售策略，包括與當地零售商合作、建立服務中心，甚至開設體驗店。他說，目前尚未聽到HTC透過零售商大肆促銷手機和提供折扣的消息。（編輯：高照芬）1070723
