標題,分類,時間,網址,內文
共享停車位地價稅 財政部研議適用自用稅率,產經,2018/07/06 13:04,https://www.cna.com.tw/news/afe/201807060126.aspx,（中央社記者潘姿羽台北6日電）共享經濟當道，「停車位共享」成為商機，但因屬於新興商業模式，經國發會協調相關部會後，後續將由財政部賦稅署研議共享停車位鬆綁適用自用住宅用地稅率課徵地價稅的可行性。台北市鬧區、辦公商圈的停車格一位難求，成為許多開車族出門最頭痛的問題，新創業者瞄準這項需求，開發出共享停車位的商業模式，可將私人車位於空閒時段出租，並把資訊放置共享車位的平台，讓有需求者前往地點最近的車位停車。不過新創業者反映，車位所有權人將車位作為共享使用，會涉及地價稅率究竟是屬於自用還是非自用的問題，如果按照財政部看法，車位開放共享且收費，就視同營業行為，不得適用較優惠的自用稅率，但稅率提高，會導致車位所有權人共享的意願大大降低。國家發展委員會為了協助新創業者，在3月、4月邀請新創業者與財政部賦稅署、交通部路政司、台北市停車管理工程處等機關召開協調會，請交通部就共享停車位的定義與共享停車位業者的義務予以明定，做出分級管理，交通部也在5月22日召開研商自有自用停車位共享認定原則（草案）會議，並訂定自有自用停車位共享認定原則。國發會建議，財政部後續應依交通部訂定的共享停車位認定原則，進一步做出稅法的解釋與溝通。政府對於共享經濟、平台經濟的立場，是希望相關部會可秉持自律、彈性與創新的原則，促進平台經濟發展；國發會官員也說，共享是新興概念，有助於活用現有資源，在服務提供者並非以此為常業、提供的服務在一定頻率以下的前提，相關部會可適度進行法規調適。經過國發會協調後，財政部將研議共享停車位繼續適用自用住宅用地稅率課徵地價稅的可行性，知情人士透露，財政部可能考慮以函釋的方式鬆綁。(編輯：陳永昌)1070706
台股開高震盪收黑跌3.24點,證券,2018/07/06 13:54,https://www.cna.com.tw/news/afe/201807060142.aspx,（中央社台北6日電）台北股市今天開高震盪收黑，收盤跌3.24點，為10608.57點，跌幅0.03%，成交金額新台幣1587.74億元。加權指數開盤為10645.66點，盤中最高10665.72點，最低10523.58點；不含金融股指數8962.78點，漲2.72點。八大類股漲跌幅：泥窯股跌0.25%、食品股漲0.71%、塑化股跌1.85%、紡織股漲0.10%、機電股漲0.54%、造紙股漲0.56%、營建股漲0.24%、金融股跌0.42%。委買張數1164萬1914張，委賣張數904萬1044張，成交張數611萬9623張。收盤時上漲333家，下跌497家，持平93家。成交量前5名個股為元大滬深300正2、鼎元、群創、中環、中信金。漲幅前5名個股為海華、鼎元、台端、泰鼎-KY、台勝科。跌幅前5名個股為環科、耀傑-DR、台光電、永冠-KY、麗正。1070706
誤算60名卡友帳單挨罰 星展：深感抱歉,產經,2018/07/06 14:33,https://www.cna.com.tw/news/afe/201807060157.aspx,（中央社記者蔡怡杼台北6日電）星展銀行（台灣）因信用卡系統問題，3個月內錯誤計算60名客戶的帳單金額，遭金管會裁罰，對此星展銀行（台灣）表示，深感抱歉，將更嚴謹處理相關作業，以維護客戶權益。金融監督管理委員會今天表示，近期接獲不少民眾客訴信用卡循環信用金額遭錯誤計算的情況，了解後發現，星展銀行（台灣）在承受澳盛銀行台灣消金業務過程中，因信用卡系統建置及轉換時，在系統上線前測試、查核及覆核機制未臻完善，發生計息錯誤等相關缺失，金管會依規定開罰新台幣50萬元，並要求該行強化系統。根據金管會調查，星展銀行（台灣）於去年12月併入澳盛銀行消金業務後，到今年2月，3個月累計有5、60件客戶信用卡的循環金額遭誤植的情況，影響金額超過新台幣100萬元。對於金管會裁罰，星展銀行（台灣）表示，星展自發現新信用卡系統計息錯誤等問題，即主動通報主管機關。對於本次信用卡系統所造成的問題，星展深感抱歉。星展銀行（台灣）表示，星展已在第一時間聯繫受影響的客戶，並已進行完成改正措施。星展銀行（台灣）以非常審慎的態度面對此事，將會更嚴謹地監控檢核相關作業流程，確保資訊的正確性及即時性，以維護客戶權益。（編輯：楊凱翔）1070706
美中貿易戰開打 台股震盪收小黑,證券,2018/07/06 15:35,https://www.cna.com.tw/news/afe/201807060162.aspx,（中央社記者潘智義台北6日電）美國對中國340億美元（約新台幣1兆378億元）商品加徵關稅生效，美股道瓊工業指數5日大漲181.92點，但台股今天開高走低，收盤跌勢縮小。加權指數終場收在10608.57點，小跌3.24點，跌幅0.03%，成交值新台幣1587.74億元。八大類股盤中幾乎全面下跌，收盤泥窯、金融、塑化類股下跌。塑化類股當中，台塑收在109.5元，下跌3.52%，南亞收在87.1元，下跌1.02%。晶圓代工龍頭台積電收217元，上漲1.17%。股王大立光收4605元，上漲1.43%。鴻海收在80.5元，下跌0.86%。元大投顧分析師薛舜日指出，台股上市櫃股票前一交易日融資合計大減約16億元，恐慌性殺盤後有利股市反彈，雖然台股盤中大跌，但仍收在近平盤附近。薛舜日表示，國際股市短線跌深乖離大，出現反彈，但美國對中國340億美元商品提高關稅生效，只是貿易戰的第一步，後續美國仍可能面對世界各國同步推出報復性的關稅，衝擊國際股市行情，加上多數股市指數已處在相對高檔位置，投資人的資產配置宜多保留現金部位。選股方面，他建議，進入暑假旺季，投資人可留意食品、塑化、紡織股內需相關族群，以及生技月題材。凱基投顧認為，台積電、台達電、南亞科等指標股除息都貼息，代表法人看法保守，不願用配息領到錢加碼；而外資賣超，又在期貨降低多頭部位，若外資明顯撤離，更可能促使台股再往下跌。（編輯：楊玫寧）1070706
核四燃料棒外運花7億元  台電：5年可攤平,產經,2018/07/06 15:02,https://www.cna.com.tw/news/firstnews/201807060164.aspx,（中央社記者郭幸宜台北6日電）學者質疑核四燃料棒分批運送徒增運輸成本，台電表示，燃料棒運送需合格運輸箱，無法一次運送，但全數運出後每年可節省約1.4億元的維護費，近7億元的拆解與外運費用，約5年可攤平。清華大學工程與系統科學系教授葉宗洸今天在平面媒體發表名為「燃料棒外送是必輸的豪賭」投書，指稱核燃料棒的既有成本、外運、拆解與異地貯存費用高達新台幣100億元，質疑台電為何急著將核燃料棒外送，更不解為何要分批外運，徒增運輸成本？台電表示，核燃料運送需符合台、美規範的合格運輸箱，而合格的運輸箱數量有限；核四廠1744束燃料棒需要872個運輸箱，每10箱裝一個貨櫃，共需88輛貨櫃車，無法一次運送完畢，當年該批燃料也是分成7批運抵國內。葉宗洸指稱「核燃料的既有成本、外運、拆解與異地貯存的費用高達100億元」。台電解釋，核燃料拆解與外運費用約為6.9億元，但燃料棒全數運出後，每年可節省約1.4億元的維護與保管費用，估計運出後5年就能攤平成本。對於學者質疑政府力推再生能源的同時，卻沒有可供快速調度的燃氣機組建置規畫，台電表示，已在長期電源開發方案中規劃推動燃氣複循環機組計畫，包括自民國107年至114年間商轉的複循環機組，合計共1220萬瓩電力，可提供快速升降載能力，因應再生能源的間歇性特性，此外，台電也將適時調整抽蓄電廠運轉模式，以多元措施來因應間歇性能源併網。（編輯：林孟汝）1070706
美中貿易戰開打  專家估戰線恐延至明年,產經,2018/07/06 14:58,https://www.cna.com.tw/news/afe/201807060167.aspx,（中央社記者尹俊傑紐約6日專電）美國今天起對340億美元中國貨品加徵25%關稅，主流媒體都以貿易戰開打形容，並有專家指出，由於美國經濟暫時感受不到貿易戰威脅，戰線可能延長到明年。華爾街日報在題為「美中貿易戰開打」的報導中引述未具名中方官員表示，中國國家主席習近平已指示各級政府為全面貿易戰做好準備。南京大學國際關係研究院院長朱鋒直言，美國總統川普以關稅威脅，對北京構成前所未有的挑戰。華府智庫布魯金斯研究所（Brookings Institution）資深研究員杜大偉（David Dollar）認為，美國經濟狀態正佳，不大可能立即感受到貿易戰帶來的壓力，因此美中貿易戰至少會延續到明年。川普前任首席策士巴農（Steve Bannon）以「歷史性的一天」形容美國凌晨起對340億美元中國貨品加徵關稅。他說：「中國過去20年都在跟我們打貿易戰，現在終於有人挺身而出還擊。」由於市場早有心理準備，美股5日似乎未受貿易戰開打影響，道瓊工業指數上漲0.8%，收2萬4357點；標準普爾500指數上漲0.9%，收2737點。報導表示，對中國貨加徵關稅前，美國早已處在1930年代經濟大蕭條以來規模最大的貿易戰，與多國爆發貿易糾紛。華府智庫皮特森國際經濟研究所（Peterson Institute for International Economics）貿易專家鮑恩（Chad Bown）估計，今年初以來，美國及其貿易夥伴已經或即將對總值1650億美元的進口品加徵關稅。除對中國貨加徵關稅，美國還鎖定外國洗衣機、太陽能板、鋼鋁製品，多國也以關稅反擊。美國對中國首波340億美元貨品加徵關稅，包含汽車零件、電子零組件、發動機零件、壓縮機和其他機械；第2波160億美元貨品預計8月加徵關稅。川普政府小心翼翼，不讓太多進口美國的消費財被課更多關稅，官員認為應能淡化消費者反應。紐約時報指出，全球前兩大經濟體貿易戰顯著升級，恐損害兩國企業和消費者。中方先前揚言將祭出「同等規模、同等力度」的徵稅措施反擊美國，並已列出首波340億美元貨品清單。中國商務部當地時間6日中午以發言人名義聲明指出：「中方承諾不打第一槍，但為了捍衛國家核心利益和人民群眾利益，不得不被迫作出必要反擊。」經濟學家表示，川普的貿易戰將拉高美國產業成本，恐危及川普長期表示想保護的製造業就業機會，關稅墊高的成本最終也會從供應鏈逐步轉嫁到美國消費者身上。目前還不清楚美中貿易戰要如何結束，外界也不知是否可能收場。川普不斷威脅之際，北京多次誓言還擊，雙方談判停擺，除非其中一方先讓步，否則長期鬥爭恐難避免。兩國目前未安排官員磋商，川普政府內部對貿易戰走向也意見分歧，美中貿易爭端似乎愈來愈難迅速解決。（編輯：陳惠珍）1070706
三大法人賣超台股25.87億元,證券,2018/07/06 15:05,https://www.cna.com.tw/news/afe/201807060170.aspx,（中央社台北6日電）台股今天跌3.24點，收在10608.57點，成交值新台幣1587.74億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣25.87億元。自營商買超15.71億元，投信賣超1.72億元，外資及陸資賣超39.86億元。三大法人合計賣超25.87億元。關於台股後市，凱基投顧認為，台積電、台達電、南亞科等指標股除息都貼息，代表法人看法保守，不願用配息領到錢加碼；而外資賣超，又在期貨降低多頭部位，若外資明顯撤離，更可能促使台股再往下跌。1070706
微軟Surface旗艦店首登台 拚新品全球同步,產經,2018/07/06 16:17,https://www.cna.com.tw/news/afe/201807060174.aspx,（中央社記者吳家豪台北6日電）台灣微軟今天宣布全球第14家、台灣首家Microsoft Surface形象旗艦店於台北市信義商圈開幕，希望將來所有新品在台灣有機會與全球同步上市，並看好今年銷售成長將優於以往。台灣Microsoft Surface形象旗艦店占地21坪，展示Surface全系列與周邊產品以及Xbox遊戲主機與各式遊戲，打造軟硬體整合空間與交流平台。台灣微軟消費通路事業群資深產品行銷協理張家豪表示，最近Surface系列產品好事連連，在台灣上市已進入第5個年頭，今年2月引進13吋Surface Book 2筆電，3月引進15吋Surface Book 2筆電，更於4月引進Surface Studio一體成形電腦，希望在最短時間內帶給消費者最好的體驗。張家豪說，這次在台灣設立Microsoft Surface形象旗艦店，代表的是台灣微軟及微軟總部對台灣消費市場的重視，也代表注重台灣消費者的體驗；透過這家旗艦店，希望將來所有新品在台灣能夠與全球同步上市，微軟會持續努力。台灣Microsoft Surface形象旗艦店是亞洲第9家，另已在日本開設5家，中國大陸、澳洲、新加坡各開設1家。微軟對於Surface形象旗艦店設下很高的開店門檻，除了展示空間要充足，銷售成績也要達到一定水準。台灣微軟消費通路事業群副總經理薛偉鴻指出，這幾年Surface產品在台灣的銷售成績不斷成長，每年都成長約10%到20%，今年上半年引進更多產品，加上Microsoft Surface形象旗艦店開幕，看好今年銷售成長將優於以往。（編輯：郭萍英）1070706
美發起全球貿易戰  重大事件時間序列,產經,2018/07/06 15:13,https://www.cna.com.tw/news/afe/201807060176.aspx,（中央社華盛頓6日綜合外電報導）美國與各國的貿易戰開打，以下是彭博（Bloomberg）整理的重大事件時間表，列出美國與中國、加拿大、墨西哥和歐洲聯盟（EU）之間不斷升溫的貿易衝突進展。●美中貿易衝突3月22日：為了因應技術轉移及違反智慧財產權的相關「不公平貿易行為」，美國打算向價值500億美元的中國進口商品課徵關稅，還說會投訴世界貿易組織（WTO），並考慮限制中國在美投資。3月23日：美國總統川普對包括中國在內大多數國家銷往美國的鋼鋁課徵關稅，但他給予部分國家豁免。4月3日：中國因應美國鋼鋁關稅，也宣布要課關稅做為回應。美國則公布價值500億美元的中國商品徵稅建議清單，其中以高科技工業產品為主。4月4日：中國政府指出，將針對106種美國產品課徵25%關稅，以回應美國向中國高科技產品徵收關稅。4月5日：川普發布聲明說，有鑒中國對美方課徵關稅所做的不公平報復，他指示政府考慮向額外1000億美元中國商品加徵關稅。4月16日：美國商務部以違反制裁措施為由，禁止美國廠商向中國電信大廠中興通訊（ZTE）供應關鍵零組件，禁令時間長達7年。6月7日：美國宣布向中興通訊處以罰款與其他懲罰，但允許中興通訊恢復向美國供應商採購零組件。6月18日：川普下令，要美國政府單位再列出一份價值2000億美元中國商品的10%關稅課徵清單。6月30日：美國財政部計畫限制中國在美投資。7月6日：美國排定即日起先向340億美元的中國產品加徵關稅，這是他們回應中國侵害智財權的一環。北京當局也打算對相同價值的美國商品課關稅。7月24日：美國國會將剩餘160億美元中國產品課關稅一事，舉行聽證會。●美國與歐盟、加拿大、墨西哥貿易衝突5月18日：歐盟宣布，若川普對銷美鋼鋁的關稅措施生效，他們計畫對多項美國產品課徵25%關稅。5月23日：川普指示商務部調查進口汽車是否威脅國家安全。6月1日：暫時豁免期限屆滿後，美國向歐盟及北美自由貿易協定（NAFTA）成員國銷美的鋼鋁加徵關稅。6月22日：歐盟為報復美國的鋼鋁關稅，向價值約33億美元的美國產品課關稅。川普加碼威脅要對歐盟銷往美國的汽車課徵20%關稅。7月1日：加拿大對價值128億美元的美國進口商品採取報復性關稅。（譯者：陳彥鈞/核稿：陳亦偉）1070706
國際洗錢防制 公司應每年申報持股超過10%股東,產經,2018/07/06 15:14,https://www.cna.com.tw/news/afe/201807060177.aspx,（中央社記者劉冠廷台北6日電）立法院會今天三讀修正通過公司法部分條文，為防制洗錢，明定公司應每年定期以電子方式申報董事、監察人、經理人及持股超過10%股東資料，若有變動者，於變動後15天內申報。由於今年11月台灣將面臨亞太防制洗錢組織（APG）評鑑，公司法修法是關鍵。立法院會今天三讀修正通過公司法部分條文，接軌國際洗錢防制規範。三讀條文明定，公司應於每年定期將董事、監察人、經理人及持有已發行股份總數或資本額超過10%股東的姓名或名稱、國籍、身份證明文件號碼、持股數、出資額等資料，以電子方式申報至中央主管機關建置或指定的資訊平台，有變動者於變動後15天內申報。未依規定申報或申報的資料不實，經中央主管機關限期通知改正，屆期未改正者，處代表公司的董事新台幣5萬元、以上50萬元以下罰鍰。經再限期通知改正仍未改正者，按次處50萬元以上、500萬元以下罰鍰。其情節重大者，得廢止公司登記。這項修正是為配合洗錢防制政策，協助建置完善洗錢防制體制，增加法人（公司）的透明度。至於原先行政院版本條文中有「實質受益人」等文字，則被刪除。為避免無記名股票成為洗錢工具，三讀條文也廢除無記名股票制度。（編輯：蘇龍麒）1070706
公司法歷時3年大翻修 鼓勵新創加速投資,產經,2019/11/18 10:35,https://www.cna.com.tw/news/afe/201807060183.aspx,（中央社記者廖禹揚台北6日電）耗時逾3年，公司法部分條文修正，今天順利完成三讀，這是公司法近17年最大幅度修法，未來除可強化公司治理外，也鬆綁新創公司募資及經營彈性。此次修法工作耗時逾3年，包括攸關洗錢防制的第22-1條、第9條SOGO條款以及公司法第173-1條的大同條款，並納入賦予新創企業發展條件，對內擴大員工獎酬工具，對外開放非公開發行公司發行特別公司債，股份有限公司也可發行票面金額股或無票面金額股。政府在民國18年制定公布公司法全文233條，並自20年7月1日起施行，至今共歷經25次修正，其中90年三讀通過的修正案與此次修正幅度最大，本次修法主要為鬆綁新創公司募資及經營彈性，並強化公司治理、提升股東權益，並配合年底洗錢防制評鑑修正部分條文，以下為本次公司法修正大事記：─104年2月，啟動此次公司法修法準備工作。─106年4月27日，經濟部版公司法部分條文修正草案出爐。後續召開8次專家學者與跨機關會議，8場大型公聽會及多次業界座談。─106年7月4日，公司法部分條文修正草案納入「公司秘書」，引發業者反彈，經濟部修改為得依章程規定置「公司治理專（兼）職人員」。─106年12月21日，行政院院會通過公司法部分條文修正草案，考量洗錢防制，納入實質受益人申報條款。─107年4月19日，立法院經濟委員會開始審查公司法部分條文修正草案。─107年5月16日，立法院經濟委員會初審通過公司法部分條文修正草案。其中因第9條經濟部彙整多名立委版本時，自行新增部分內容，引發立委不滿致審查中斷，最終經表決通過剩餘條文打包送院會處理。─107年6月28日，立法院臨時會召集朝野黨團研商公司法部分條文修正草案，第一輪協商中，52條爭議條文中近半數達成共識。─107年6月29日，立法院院會二讀公司法部分條文修正草案無爭議條文，未採納限制股東委託書授權範圍提案，也未增訂公司治理人員相關條文。─107年7月6日，立法院臨時會三讀修正通過公司法部分條文。（編輯：林淑媛）1070706
公司法修法刪實質受益人 會計師：可理解,產經,2018/07/06 15:31,https://www.cna.com.tw/news/afe/201807060185.aspx,（中央社記者邱柏勝台北6日電）公司法修法刪除實質受益人文字，業界表示，行政院版本的實質受益人與國際定義不符，入法反可能被挑戰，刪除可以理解。至於是否有助通過洗錢防制評鑑，則是綜合考量，難以單從修法評估。立法院院會今天三讀通過公司法第22條之1修正，公司應每年以電子方式申報董事、監察人、經理人及持股超過10%股東資料，若有變動者於變動後15天內申報。為配合亞太防制洗錢組織（APG）年底來台進行洗錢防制評鑑，本次公司法修法中，針對實質受益人及無記名股票制進行修正。其中，廢除無記名股票制度已獲共識，但在實質受益人部分，由於工商團體有不同意見，因此在立法院二讀時決定刪除行政院版本條文中「實質受益人」的文字。安侯建業（KPMG）執業會計師何嘉容表示，實質受益人申報目的是為了強化企業透明度，但工商團體認為會影響投資意願，經折衝後，行政院版本已經限縮實質受益人的定義，如此一來就與國際規範的實質受益人定義不符，「名實不符，入法反而可能會被挑戰」，因此刪除可以理解。普華商務法律事務所合夥律師楊敬先表示，公司法修法提高企業透明度，對台灣年底通過APG洗錢防制評鑑有幫助；但由於工商團體認為實質受益人的定義太廣，且每月申報一次對中小企業來說也增加許多企業成本，折衝後改為每年申報一次，且申報範圍也限縮，這對提升企業透明度的效果有限，但「有修總比沒修好」。何嘉容認為，修法原本就很難一步到位，以這次公司法修法來說，堪稱是近年來翻修幅度最大的一次，整體而言仍是進步的修法，「但短期內要做到一百分有難度」，這也是理想與現實的差距。何嘉容表示，雖然實質受益人申報制度未明確入法，但洗錢防制評鑑的面向很廣，「評鑑委員會綜合考量，不會僅就一個點來看」，公司法修正只是一個面向，不是通過洗錢防制評鑑的保證。（編輯：張良知）1070706
M17入股量能文創 台灣直播主拚翻倍,產經,2018/07/06 15:36,https://www.cna.com.tw/news/afe/201807060188.aspx,（中央社記者吳家豪台北6日電）17直播母公司M17集團今天宣布入股量能文創集團，透過量能集團旗下的網紅經紀顧問團隊，將有助於M17台灣直播主人數翻倍成長至6000人，並於年底達成全球直播主2萬人的目標。M17 Entertainment集團董事長黃立成表示，他和量能集團董事長彭小刀談論多年，雙方共同理想是為創作人才打造舞台，所以不只是投資直播實況主，更要提升旗下製播團隊。黃立成說，這次合作將為17 Media台灣獨家直播實況主人數從3000人增加到6000人，M17集團將持續投資「新經濟培植」以及開創突破傳統的內容製作，為旗下獨家直播實況主開啟演藝和多角化經營之路。量能集團旗下公司「堅持夢想」為台灣首間網紅實況主經紀顧問團隊，網紅創作者來自台、港、新、馬、日。彭小刀表示，量能經營的「超人氣娛樂」公司，每年均累計製作1200篇網紅內容，總觀看數高達15億次，每月平均40檔廠商合作，總粉絲人數也突破5000萬人；「超人氣娛樂」公司旗下媒體平台「台灣達人秀」每週影音觀看數高達2000萬人次。M17集團指出，今年首季、第2季集團營收已超過去年同期一倍，今年6月營收創新高，全球直播主人數上看一萬人，預計2018年全年營收相較2017年將成長超過一倍。M17集團更將發展日本多核心即時互動內容，其中包含直播節目內容製作、粉絲多人通訊群組、即時益智互動遊戲，並增設AR（擴增實境）虛擬內容直播，預計7月底將推出70位虛擬偶像內容，強化集團資產品質。（編輯：李信寬）1070706
公司法保留法人董事 律師：違公司治理趨勢,產經,2018/07/06 15:37,https://www.cna.com.tw/news/afe/201807060189.aspx,（中央社記者邱柏勝台北6日電）立法院三讀通過公司法修正案，會計師與律師認為，此次修法對新創公司大幅鬆綁，頗具正面意義；但保留法人董事條款，從公司治理角度而言，與國際趨勢背道而馳，仍有進步空間。立法院今天三讀通過公司法修正草案，其中一大亮點，是鬆綁新創公司籌資限制，公司可發行面額或無面額股票，修法新增的特別股包括：一股有多個表決權的「複數表決權」股、具有特定事項否決權的「黃金股」、保障或限制當選董事席次的特別股等。另外，公司法修正也放寬公司「三董一監」規定，但排除上市櫃公司；而非公發公司也可以用視訊方式召開股東會，藉以增加中小企業經營彈性。安侯建業（KPMG）執業會計師何嘉容表示，公司法此次修法，明顯是做到「大小分流」，對於新創與中小企業儘量鬆綁，給予更多的經營彈性；但對於大企業強化公司治理層面，有比較嚴格的規範。然而，立法院三讀版本仍保留爭議的「法人董事」條款。對此，普華商務法律事務所合夥律師楊敬先表示，這代表企業仍可以指派法人代表，且可隨時更換，對企業來說雖有程序便利的好處，但不需經股東會投票就能改派董事，從公司治理角度而言，其實是與國際趨勢背道而馳。「企業還沒有準備好，保留（法人董事）也是可以預見的事」。何嘉容說，法人代表制度在台灣行之有年，畢竟事關企業經營，若刪除法人董事條款，「企業要馬上找自然人來當董事也很難，因為這牽涉到企業與指派董事之間的信任度有多少」。何嘉容坦言，法人董事條款為人詬病之處，在於法人代表隨時可被更換，且無法確知背後實質控制人是誰，會有權責不符問題，也可能出現潛在利益衝突，因此法人代表制度不符公司治理趨勢，未來一定得面對這個問題，「中國也是自然人董事制度，台商還不是只能依法派任？難道還能以影響投資意願當作反對的理由？」（編輯：張均懋）1070706
美中貿易戰若打第2波 顧立雄：恐影響產業,產經,2018/07/06 15:45,https://www.cna.com.tw/news/afe/201807060192.aspx,（中央社記者韋樞台北6日電）行政院金管會主委顧立雄今天參加台灣期貨交易所復康巴士捐贈儀式前表示，美中貿易戰今天開打，接下來要看有無第2波互課高關稅，可能會影響產業；金融業要再觀察美國是否升息。台灣期貨交易所今天舉行復康巴士捐贈儀式，顧立雄告訴媒體，美中貿易戰要看雙方有無繼續在第2波互課高關稅，若繼續互課高關稅，將會影響到產業發展。顧立雄指出，金融業也在密切觀察美國是否進一步升息，萬一升息的話，全球很多資金都會奔向利息高的美國，這會有很多不確定性。至於美中貿易對台股的影響，顧立雄說，媒體報導外資近3個月從台股流出新台幣2000億元，近6個月流出約千餘億元；但統計至6月底，外資累計淨匯入約2047.81億美元，不致於像其他新興國家淨流出那麼厲害。美國貿易代表署（USTR）於6月15日宣布，對中國1102項、合計約500億美元進口產品加徵25%關稅，並採取兩階段實施，第一階段加徵關稅品項共818項，金額約340億美元，7月6日起生效；面對美國加徵關稅，中國立刻在6月16日還以顏色，宣布自7月6日起對美國大豆等農產品、汽車、水產品等進口產品加徵25%關稅。第二階段美國對中國另針對「中國製造2025」政策相關產品約160億美元課徵高關稅，待公眾討論程序完成後決定。而中國亦打算針對160億美元114項產品課徵25%高關稅，包括化工、醫療設備、能源產品等，關稅實施時間將另行公告。（編輯：張均懋）1070706
宏達電6月營收22.3億 月減9%年減逾6成,證券,2018/07/06 15:51,https://www.cna.com.tw/news/afe/201807060193.aspx,（中央社記者江明晏台北6日電）智慧機市場競爭激烈，虛擬實境(VR)業務暫未顯著貢獻，宏達電今天公布6月自結合併營收新台幣22.3億元，年減逾6成、月減近9%，今年已連續5個月營收未滿30億元。宏達電6月自結合併營收22.3億元，年減67.64%，和5月自結合併營收24.5億元相比，月減8.97%，累計上半年自結合併營收155.6億元，年減49.25%。宏達電日前宣布，將於台灣地區進行製造部門的組織優化與策略性人力資源配置調整，預計縮減製造部門員工人數共1500人，該計畫估於9月底前執行完畢。宏達電表示，市場與生產需求呈現季節性變化，HTC一直不斷的檢視人力資源配置，以確保產能與市場需求相符，強調對HTC是非常重要的環節，能確保營運效率及競爭優勢。（編輯：鄭雪文）1070706
美中貿易戰開打 川普競選旗幟仍在中國製造,產經,2018/07/06 15:52,https://www.cna.com.tw/news/afe/201807060194.aspx,（中央社華盛頓6日綜合外電報導）美國總統川普政府今天啟動對價值340億美元中國進口產品加徵關稅措施，點燃貿易戰火。儘管如此，一家中國製造商現在正在生產川普2020年連任競選旗幟。美國全國公共電台（NPR）節目「指標」（The Indicator）訪問到中國工廠老闆李江（音譯）。自從中國加入世界貿易組織（WTO）後，他的工廠開始生產旗幟。2016年美國總統大選，李江曾替川普和對手希拉蕊（Hillary Clinton）做過競選旗幟。他受訪時說：「我們也替川普生產2020年的旗幟。他似乎那年還要競選。不是嗎？」李江透過翻譯又說，他們生產川普2020年競選旗幟是「再平常不過的事」。「這就是貿易，我們跟美國買東西，美國也從中國買東西。比方我開的車就是美國車。」美國對中國的關稅懲罰涵蓋800餘項產品，包括工業機械、醫療設備和汽車零件。中國已揚言將對美國採取同等關稅報復，鎖定545項美國進口產品。不過李江表示，他並不那麼擔心貿易戰。「因為最重要的，我們相較對手有很大的價格優勢。我們的客戶非常聰明，總是會去最便宜的地方。如果中國便宜，他們就去中國。如果美國便宜，他們就去美國。」（譯者：張正芊/核稿：陳政一）1070706
終結4天跌勢 日股反彈,產經,2018/07/06 15:53,https://www.cna.com.tw/news/afe/201807060195.aspx,（中央社東京6日綜合外電報導）儘管美國升溫與中國的貿易戰，華爾街股市仍看好美國和歐盟的貿易談判而收漲，東京基準日經指數今天追隨華爾街漲勢彈升，終止連4天的跌勢。日經225指數上漲1.12%，或241.15點，收21788.14點。日經指數本週重挫2.32%。東證一部指數漲0.92%，或15.34點，收1691.54點；東證一部指數本週重挫2.27%。大和證券集團高級技術分析師佐藤光（Hikaru Sato）說：「東京市場隨紐約股市上揚。美歐之間可能妥協，對日本也是好消息。」（譯者：羅苑韶，核稿：陳亦偉）1070706
公司法刪實質受益人 學者憂無助洗錢防制評鑑,產經,2018/07/06 15:59,https://www.cna.com.tw/news/afe/201807060198.aspx,（中央社記者潘姿羽台北6日電）公司法部分條文今天下午三讀修正通過，但學者多認為，對於亞太防制洗錢組織（APG）年底來台進行洗錢防制評鑑幾無幫助，「陽光是最好的防腐劑，但這點沒有做到」。立法院趕在臨時會最後一天，三讀修正通過公司法部分條文，其中第22條之1明定，公司應每年以電子方式申報董事、監察人、經理人及持股超過10%股東資料，若有變動者於變動後15天內申報；原本行政院版草案條文還有「實質受益人」的文字，但因工商團體有不同意見，最後在二讀時刪除。台北大學法律學系教授陳彥良表示，部分企業界詬病實質受益人的制度會造成成本增加，但其實台灣絕大部分都是中小企業，公司規模不大，揭露實質受益人根本沒有問題或難度；大企業組織規模龐大，揭露實質受益人相對中小企業需要花比較多的心力，也有比較多的資源來處理，因此實務上問題並不大。陳彥良指出，台灣公司法揭露實質受益人只有做到第一層，現在又把「實質受益人」的文字刪除，完全不透明；從公司治理、洗錢防制的角度來看，陽光是最好的防腐劑，可惜此條文並沒有做到。至於年底APG的洗錢防制評鑑，陳彥良坦言，若按照原本的條文通過，評鑑也不一定有機會通過，如今又是刪減後的版本，「自然更沒機會了」。交通大學科技法律學院特聘教授林志潔同樣認為，公司法第22條之1修正條文對於年底洗錢防制評鑑並無幫助，甚至可以預期「會很低分」。林志潔表示，實質受益人主要是登記的問題，若沒有逃漏稅或考量關係人交易，很難理解業界或投資人的抗拒原因；當各國法規都在與時俱進，台灣卻沒有跟上，不只無助於洗錢防制，甚至容易淪為洗錢的根據地。（編輯：林孟汝）1070706
新台幣升4分 收30.500元,產經,2018/07/06 16:03,https://www.cna.com.tw/news/afe/201807060200.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天收盤收30.500元，升4分，成交金額6.72億美元。新台幣兌美元今天開盤價為30.540元，最高30.464元、最低30.545元。1070706
