標題,分類,時間,網址,內文
大立光領軍衝高 蘋果供應鏈紅通通,證券,2018/07/13 13:19,https://www.cna.com.tw/news/afe/201807130105.aspx,（中央社記者韓婷婷台北13日電）蘋果(Apple)下半年可望推出三款新iPhone，7月起供應鏈啟動拉貨潮，迎接下半年旺季，股王大立光領軍重回5000元，相關供應鏈跟著點火起跑，成為盤面新焦點。大立光第2季繳出亮眼財報，迎接第3季旺季，7月比6月好，8月再比7月好的趨勢確立，盤中股價大漲逾百元，站回5000元大關。手機鏡頭二哥玉晶光也因有望擴大到後鏡頭訂單，同樣見到5字頭，站上500元，漲幅逾5%。由於蘋果下半年新iPhone與iPad傳出將全面配備臉部辨識Face ID，讓主要供應3D感測元件的砷化鎵大廠穩懋開高走高，一度亮燈漲停，碰觸到漲停價243元，帶動全新及宏捷科紅盤表現。天風國際證券分析師郭明錤最新發表的蘋果研究報告，預期蘋果下半年將推出3款新iPhone，包括6.5吋有機發光二極體(OLED)、5.8吋OLED與6.1吋LCD機型，還將推出11吋與12.9吋兩款新iPad。郭明錤預期，蘋果下半年3款新iPhone與2款新iPad都將配備Face ID。另外，蘋果旗下iPad、Mac與Apple Watch等產品線也將同步推出新產品，蘋果供應鏈下半年基本面看俏。蘋果預計9月中召開新品發表會，除市場預料中的三款新iPhone與兩款新iPad外，郭明錤預期，蘋果還會推出新款Mac系列桌機、筆電與Apple Watch，透過高達12款新產品，吸引果粉買氣回籠。聲學元件廠康控-KY受惠蘋果iPhone拉貨啟動，對下半年展望樂觀，6月營收來到5.05億元，月增8.84%，年增45.12%，開始加溫，法人預估7月營收動能將再擴大，並一路延續到第4季，今年整體營運將較去年再成長。其他包括機殼廠可成、軟板廠台郡、觸控面板供應商GIS-KY業成控股等都有2%-3%不等漲幅。（編輯：鄭雪文）1070713
中碳：越鋼煤焦油6月出貨1船延至7月,產經,2018/07/13 13:22,https://www.cna.com.tw/news/afe/201807130108.aspx,（中央社記者潘智義台北13日電）中鋼碳素化學公司今天表示，雖然越鋼2號高爐已在今年5月點火，理論上可供應銷售的煤焦油，及運來台灣當原料的輕油量增，但部分產品出船時間遞延，6月銷量並未增加。中碳指出，越鋼6月煤焦油外銷原訂3船，但實際外銷只有2船，1船煤焦油出船時間遞延至7月，因此7月將有4船煤焦油外銷。中碳解釋，煤焦油為製造軟瀝青、雜酚油等產品原料，中碳取得越鋼的煤焦油，全數自越南外銷給其他化工廠，但中碳自身所需原料煤焦油則由中鋼、中龍兩家煉鋼廠供應，為兩家煉鋼廠煉鋼過程中的煉焦副產品之一，一年供應中碳約26至27萬噸。中碳說，利用煤焦油製成的軟瀝青年產量約8萬噸，其中7.5萬噸外銷澳洲，提供煉鋁業做為電極棒使用，也外銷中國大陸，除同樣做為煉鋁電極棒材料之外，也製成電極棒表面的浸漬瀝青包材。另外，中碳生產的軟瀝青也提供台灣本土電池業者，做為電池芯之用。中碳整體年產軟瀝青8萬噸，並自生產的軟瀝青當中，拿出一小部分，做為電池負極材料介相碳微球原料。中碳今年6月新增2條產線之後，總計有8條介相碳微球產線，年產能達7500噸。中碳表示，與台塑集團投資的越南河靜鋼廠合作，將越鋼的煤焦油全數自越南外銷，賣給其他化工廠，去年外銷煤焦油12船，今年1至6月已外銷11船，全年外銷應可達24船。中鋼、中龍除每年供應中碳煤焦油約26至27萬噸，並供應輕油9.5萬噸，做為生產苯、甲苯、雜酚油的原料，中碳生產上述產品的工廠，一年可接受12萬噸輕油，除處理來自中鋼、中龍的輕油外，還處理越鋼提供的一年3.4萬噸輕油，雖高於中碳工廠的設計處理產能，但生產線經過去瓶頸之後，產能提升，正好可以處理來自中鋼、中龍，以及越鋼提供的輕油。（編輯：楊凱翔）1070713
大立光領軍 台股漲126點強勢收復季線,證券,2018/07/13 14:46,https://www.cna.com.tw/news/firstnews/201807130114.aspx,（中央社記者吳家豪台北13日電）美中貿易戰利空鈍化，台股今天在股王大立光領漲下，光學鏡頭族群強勢反彈，指數大漲逾126點，收復季線；投顧認為，光學鏡頭族群將步入旺季，股價有望轉強，短線可偏多操作。    加權指數終場收在最高10864.54點，上漲126.16點，漲幅1.17%，站回季線約10836點之上，成交值新台幣1413.72億元。電子股漲1.35%，金融股漲0.47%。    光學鏡頭廠龍頭大立光上半年業績表現亮眼，多家外資紛紛調高目標價，最高為日系外資的6370元。大立光今天以5075元、上漲145元開出，創下2017年12月1日以來的波段新高，但獲利了結賣壓隨即出籠，股價一度翻黑，終場仍力守紅盤，上漲2.23%，收在5040元。    二線光學鏡頭族群的玉晶光今天漲4.46%，收515元；先進光、今國光上漲1.72%、1.12%，收65.1元、31.55元。    受蘋果新機將啟動拉貨的預期心理帶動，蘋果概念股指標鴻海今天漲2.09%，收82.9元；台積電漲1.81%，收224.5元。3D感測概念股穩懋受惠於蘋果傳將擴大導入臉部辨識功能，今天股價開高走高，上漲9.05%，收241元。    金融股同步上揚，富邦金漲0.59%，收51元；國泰金漲0.19%，收52.2元；兆豐金漲0.56%，收27元；中信金漲0.73%，收20.70元；新光金漲3.1%，收11.65元。    富邦投顧表示，大立光股價轉強，間接帶動二線光學鏡頭族群轉強，加上即將步入產業旺季，蘋果與非蘋陣營將陸續發表新機，光學鏡頭族群股價有望強勢，短線可持續偏多操作。（編輯：楊玫寧）1070713台股開高走高 大漲126.16點（中央社台北13日電）台北股市今天開高走高，加權指數開盤為10769.70點，盤中最高10864.54點，最低10769.70點，收盤漲126.16點，為10864.54點；不含金融股指數9190.08點，漲116.48點。    八大類股漲跌幅：泥窯股漲1.37%、食品股跌0.11%、塑化股漲1.31%、紡織股漲0.04%、機電股漲1.40%、造紙股漲0.63%、營建股漲0.56%、金融股漲0.47%。    委買張數1306萬1366張，委賣張數1034萬482張，成交張數668萬9665張。    收盤時上漲607家，下跌200家，持平112家。    成交量前5名個股為元大滬深300正2、華邦電、大同、中環、元大台灣50反1。    漲幅前5名個股為鈞寶、天瀚、力山、立益、榮創。    跌幅前5名個股為清惠、千興、明輝-DR、華冠、大毅。（編輯：楊凱翔）1070713
深澳電廠擴建  台電：非為竹科用電解套,產經,2018/07/13 14:12,https://www.cna.com.tw/news/afe/201807130129.aspx,（中央社記者郭幸宜台北13日電）為解決北部電力缺口，政府規畫興建新深澳電廠，但遭外界質疑，新深澳電廠擴建是為供應竹科用電；台電澄清，新深澳電廠擴建是為了平衡全國電力供需，並非為竹科用電解套。新深澳電廠環差自5月9日過關後，至今仍爭議不斷，台大醫院前副院長王明鉅日前在臉書po文表示，新深澳電廠擴建是為了支應新竹工業用電，質疑政府把新竹用電納入北部用電，替深澳電廠擴建找合理化的理由。針對王明鉅的質疑，台電今天發布新聞稿回應，國內用電整體持續成長，加上核一、核二廠機組將陸續除役，核四封存不運轉，預估北部地區每年平均用電缺口達134億度，因此需擴建新深澳電廠，降低區域電力供需失衡的現況，何況單看雙北地區，去年也有電力供需失衡缺口的問題。外界質疑，台電網站北部地區的界定與日前公布的近5年北部地區電力供需統計標準不一，質疑台電為何硬要把新竹納入北部地區；台電對此表示，新竹縣市是內政部劃定的北部行政區，台電網站上依線路劃分的北部地區，是配合地形、河川等地理及工程限制條件，做為內部電網規劃建設參考依據，並非外界所稱，硬將新竹列為北部地區。台電強調，新深澳電廠將在確保全民用電穩定與環保之間取得平衡，持續更新採用最新技術，不讓供電與環保成為選擇題。（編輯：林孟汝）1070713
生技月 櫃買率8家特色創櫃家族參展,證券,2018/07/13 14:12,https://www.cna.com.tw/news/afe/201807130130.aspx,（中央社記者韓婷婷台北13日電）2018台灣生技月台灣生物科技大展從19日開展，生技醫療產業為櫃買中心特色發展產業之一，今年特地率領8家各具特色的創櫃板公司參展亮相。台灣生技月活動今年邁入第16屆，共計600間參展商，展出1400個攤位，規模為歷年之最。櫃買中心表示，今年除將設置諮詢服務櫃檯，派員於現場宣導生技公司進入資本市場籌資相關資訊及創櫃板制度外，特別規劃設置「創櫃新星」主題專區，由京冠、亞基科、華上醫、成春、頂豪、沛美、千才及中聯等8家各具特色的創櫃板公司參展。櫃買中心表示，生技醫療產業為櫃買中心及創櫃板重點特色發展產業之一，近年積極輔導台灣特色產業善用資本市場資源，逐步成長及國際化，希望透過生技月活動提升創櫃板公司知名度，相信對於創新企業業務與資金媒合機會有所提升。（編輯：郭萍英）1070713
台股6月震盪大 券商自營獲利大減,證券,2018/07/13 14:17,https://www.cna.com.tw/news/afe/201807130134.aspx,（中央社記者田裕斌台北13日電）台股6月雖僅小跌38點，但期間震盪劇烈，高低點相差超過600點，也讓券商自營部獲利大幅縮水，台灣證券交易所統計，6月整體券商獲利新台幣35.34億元、月減3成。證交所統計，券商6月獲利35.34億元、月減30.57%；累計上半年獲利達191.36億元、年增66.05%。證交所分析，台股6月下跌38.05點、跌幅約0.35%，日平均成交值約1602億元，較5月增加約13.06%，券商經紀手續費收入增加約1000萬元，不過，指數震盪讓券商認列證券評價損失增加，整體自營業務獲利較5月減少，承銷業務獲利亦較5月減少。證交所統計，今年上半年券商獲利激增超過5成，主要來自於大盤總成交值較去年同期增加約53.98%，經紀手續費收入增加約84億元，年增32%，不過今年上半年券商認列證券評價損失較多，自營業務獲利較去年同期減少約3億元，承銷業務獲利亦較去年同期減少約2億元。（編輯：林興盟）1070713
核一廠模擬事故 兵棋推演開放觀摩,產經,2018/07/13 14:20,https://www.cna.com.tw/news/afe/201807130135.aspx,（中央社記者朱則瑋台北13日電）107年核安第24號演習兵棋推演將模擬天然災害引發核一廠發生事故，原能會今天表示，為了讓民眾了解核災應變處置情形，開放民間團體報名觀摩。模擬天然災害引發核能一廠發生事故預訂8月10日舉行，由核子事故中央災害應變中心前進協調所、新北市災害應變中心、台北市災害應變中心、輻射監測中心、國軍支援中心前進指揮所、台電公司、核能一廠及原子能委員會緊急應變小組等單位實施推演。原能會今天透過新聞稿指出，為了讓民眾能夠實地瞭解政府於核災應變過程處置情形，演練特別開放核子事故中央災害應變中心前進協調所、新北市政府災害應變中心、台電公司等三處地點，提供民間團體報名觀摩，想要觀摩的民間團體可填寫報名表在7月31日前回傳，詳情可上原能會網站查詢。原能會表示，除了這次兵棋推演觀摩，9月14日、15日也將在核能一廠緊急應變計畫區及鄰近區域進行實兵演練，演練項目有核子事故警報發放、災防告警細胞廣播服務(CBS)、手機簡訊(LBS)發布、民眾室內掩蔽、旅遊客勸離、學校預防性疏散、民眾自主性疏散、交通管制、空中偵測及無人機輻射偵測等。（編輯：鄭雪文）1070713
日股收紅 隨美股走高,產經,2018/07/13 14:55,https://www.cna.com.tw/news/afe/201807130148.aspx,（中央社東京13日綜合外電報導）日本東京股市今天在日圓走軟和華爾街股市反彈走高帶動下，收盤勁揚。日經指數收盤勁漲409.39點或1.85%，來到22597.35點；東證一部指數收盤上漲20.39點或1.19%，來到1730.07點。岡三網路證券公司（Okasan Online Securities）在報告中表示，日股在華爾街股市上漲等外部環境回穩下走高。「隨著日圓走軟，科技股可能看到價格上修。」出口股走高，索尼（Sony）收盤大漲3.18%；Panasonic收盤勁漲1.67%；京瓷（Kyocera）終場漲1.99%。日本股市16日（週一）適逢國定假日，將休市一天。（譯者：劉淑琴/核稿：徐崇哲）1070713
三大法人買超台股37.52億元,證券,2018/07/13 14:59,https://www.cna.com.tw/news/afe/201807130151.aspx,（中央社台北13日電）台股今天漲126.16點，收在10864.54點，成交值新台幣1413.72億元。三大法人全數買超，合計買超新台幣37.52億元。自營商買超10.05億元，投信買超12.12億元，外資及陸資買超15.35億元。三大法人合計買超37.52億元。富邦投顧表示，大立光股價轉強，間接帶動二線光學鏡頭族群轉強，加上即將步入產業旺季，蘋果與非蘋陣營將陸續發表新機，光學鏡頭族群股價有望強勢，短線可持續偏多操作。1070713
星經濟成長放緩至一年低點 貿易風險攀升,產經,2018/07/13 18:03,https://www.cna.com.tw/news/afe/201807130175.aspx,（中央社新加坡13日綜合外電報導）新加坡第2季經濟成長放緩至一年低點，而在全球貿易風險攀升下，這個仰賴出口的城邦經濟前景也蒙上一層陰影。根據新加坡貿工部今天公布的初估數據，第2季國內生產毛額（GDP）經季節因素調整後，季增年率為1%，低於彭博訪調分析師預估中值1.3%；年增則為3.8%，也低於預估中值4.1%。倚賴出口的新加坡去年受惠於電子需求攀升，但隨著出口榮景減弱，經濟成長將放緩。新加坡政府預估，今年經濟成長介於2.5至3.5%。美國和中國之間的貿易衝突目前衝擊雖有限，但新加坡金管局局長孟文能（Ravi Menon）上週警告，貿易衝突如惡化恐對全球經濟帶來嚴重影響。（譯者：劉淑琴/核稿：陳政一）1070713
新台幣貶1.4分 收30.556元,產經,2018/07/13 16:03,https://www.cna.com.tw/news/afe/201807130179.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天收30.556元，貶1.4分，成交金額6.85億美元。新台幣兌美元今天開盤價為30.510元，最高30.467元、最低30.558元。1070713
蘋果供應鏈開始拉貨 富邦證看好2大次產業,產經,2018/07/13 16:38,https://www.cna.com.tw/news/afe/201807130195.aspx,（中央社記者田裕斌台北13日電）蘋果(Apple)新機即將在下半年上市，市場看好蘋果供應鏈的拉貨力道，富邦金控旗下富邦證券更直接點名，印刷電路板(PCB)及三五族群半導體材料將大成長。富邦證認為，在貿易戰心理面因素減輕、蘋果新品推出，及外資賣超可望減緩下，伴隨全球經濟穩健成長，下半年台股仍有表現機會，指數高點估12000點。富邦證今天舉辦主題為「吹盡狂沙始到金，尋找需求轉好下的受益機會」的投資講座，富邦證表示，近期美國引發的全球貿易大戰餘波盪漾，但在下半年iPhone新機即將上市之下，台灣蘋果供應鏈的營運並不看淡，預計下半年蘋果新機將全數採用LCP FPCB，相關PCB供應鏈將優先受惠。此外，預期新款手機均將加入3D感測功能，三五族群半導體材料各廠的產能利用率將顯著提升，且在5G及車用產品等應用面的增廣下，對於三五族群半導體材料的營運將有極大的加分效果。三五族材料泛指由周期表的三族與五族元素所構成的合金化合物，種類多，例如砷化鎵（GaAs）、磷化銦（InP）、氮化鎵（GaN）、砷化銦鎵（InGaAs）、砷化鋁鎵（InAlAs）等等。大部份的三五族化合物為具直接能隙的半導體，是目前固態照明、光電及通訊產業極其重要的半導體材料。在半導體部分，富邦證指出，中國大陸目前正在建構的22座12吋晶圓廠中約有17條產線將於2017年底至2018年間量產，新增投資預估超過人民幣6000億元，研判中國大陸晶圓廠的擴建潮仍將持續，並帶給台廠中長期源源不絕的成長機會。且繼被動元件缺貨之後，受惠國際大廠金屬氧化物半導體場效電晶體（MOSFET）持續缺貨及淡出市場，台灣MOSFET廠商第2季至第3季因漲價及產品組合調整，毛利率將持續上揚，今年獲利可望明顯跳升。（編輯：林孟汝）1070713
許虞哲：卸任是自己提出 尚未獲期交所派令,產經,2018/07/13 17:00,https://www.cna.com.tw/news/afe/201807130201.aspx,（中央社記者邱柏勝台北13日電）財政部長許虞哲今天說，擔任部長786天，承蒙部裡同仁協助，完成多項重大階段性任務，心中充滿感謝，並透露卸任是自己主動提出。至於期交所董事長一職「至今尚未收到派令」。財政部今天舉辦部長歡送茶會，許虞哲會中語帶哽咽表示，他自民國67年擔任公職，至今已40個年頭，其中除了擔任台北市稅捐稽徵處處長3年半，其餘都在財政部內、或所屬機關服務。他說，能為國家貢獻一己之力，「感到相當幸運」。許虞哲說，105年5月20日他接任財政部長一職，在這786個日子裡，感謝各位首長、主管與同仁的協助，讓許多重大任務得以完成。他表示，即將接任財長的財政部政務次長蘇建榮，督導國庫業務、完成公股金控改選，也推動國營銀行員工優存改革，以及推動行動支付等艱鉅任務，相信未來擔任部長後，一定能繼續帶領財政部同仁完成後續的財政任務。蘇建榮致詞時表示，對於許部長即將卸任，他的心情與部內同仁相同，充滿感傷、感謝，「對各位而言，你們還有一位新的部長在；但對我而言，背後卻少了一個巨人。」他期待許虞哲能繼續支持財政部各項政策，不吝提供寶貴意見，一起為國家財政永續發展而努力。媒體問許虞哲，卸下財長重擔後，是否感到鬆一口氣，許虞哲回應，「當然，從事公職40年，下週一就能卸下了，未來想先休息一段時間」。媒體追問許虞哲，擔任財長任內，最滿意的事是什麼，他回應，「滿意的事就是同仁都很努力」。許虞哲也透露，這次卸下財長一職是他主動提出，「因為工作40年，希望讓年輕人可以繼續努力奮鬥。」媒體進一步追問他未來動向，是否即將接掌期交所董座，對此他回應，「還沒接到行政院派令，不便多說」。媒體再問他是否有意願接任期交所董座，他僅回答，「接到派令，就表示我有意願」。對於蘇建榮將接任財政部長，許虞哲表示，蘇建榮學術、實務經驗都很豐富，在財政部也待了兩年多，一定能夠完成財政部各項任務。（編輯：李信寬）1070713
隨美股走高 港股小紅作收,產經,2018/07/13 16:58,https://www.cna.com.tw/news/afe/201807130206.aspx,（中央社香港13日綜合外電報導）香港股市今天隨著華爾街股市收盤創新高而上揚，終場以小紅作收。在此同時，市場也盼望中國和美國能避免升高貿易戰，以免對股市造成殺傷力。法新社報導，港股恆生指數收盤微漲44.61點或0.16%，來到28525.44點。至於大陸股市方面，基準上海證券交易所綜合指數收盤下跌6.48點或0.23%，來到2831.18點；深圳證券綜合指數收盤上漲7.28點或0.46%，來到1604.45點。(譯者：劉淑琴/核稿：嚴思祺）1070713
台灣精品攻日 黑木瞳想為睡眠撲滿寫專欄,產經,2018/07/13 18:05,https://www.cna.com.tw/news/afe/201807130207.aspx,（中央社記者廖禹揚台北13日電）台灣精品今天在東京車站KITTE購物中心舉辦展示會，請到知名女星黑木瞳站台，黑木瞳特別選出現場最喜歡的「睡眠撲滿」，表示想為其寫一篇專欄。台灣精品以「魅力的台灣」為主題，連續3天展出75件與資通訊、運動休閒、家居生活用品、美容科技及智慧城市等領域相關產品，黑木瞳今天以代言人身分出席活動。黑木瞳在開幕活動中對台灣美食及台灣人的友善親切讚譽有加，並表示台灣產品相當優秀，希望有更多台灣商品進軍日本，讓更多人認識、進而愛用。黑木瞳也在現場選出自己最喜歡的台灣精品，分別是大器創意設計成鳥籠形狀的間關無線音響燈，以及勝得棻的睡眠撲滿。睡眠撲滿透過獨家專利的深睡SFT晶片，模擬良好自然頻率磁場，降低周遭高頻電波對人體影響，有助深睡期延長，提升睡眠品質，黑木瞳還表示有意為這項產品寫一則專欄介紹。這次共有19家廠商赴日參展，共同主辦之一的中華民國對外貿易發展協會指出，有廠商表示，打進日本市場不容易，認為這次活動可以做為很好的推廣平台，有助提升企業品牌知名度。這次活動共吸引62家日本媒體及7家台灣駐日媒體到場採訪。外貿協會祕書長葉明水則表示，日本企業擅長研發、台灣企業則擅長供應鏈整合，雙方已有長期合作經驗，未來可合作互補，找出創新商業模式，共同拓銷第三地市場。（編輯：林沂鋒）1070713
日月光8/10除息 每股配2.5元現金,證券,2018/07/13 17:36,https://www.cna.com.tw/news/afe/201807130216.aspx,（中央社記者張建中新竹13日電）日月光投控董事會今天決議8月10日為除息交易日，預計每股配發新台幣2.5元現金。日月光投控將以資本公積每股配發2.5元現金，總金額達107.95億元，預計9月5日發放。目前半導體市場與訂單正常，日月光預期，下半年半導體業績可望維持逐季成長態勢，包括通訊、電腦與汽車電子等應用將是主要成長動能。至於日月光與矽品結合，目前雙方在部分研發策略端有接觸，在客戶方面，因兩公司仍各自獨立營運，還沒有出現綜效，日月光預期，2020年之後整合綜效才可望逐步顯現。（編輯：鄭雪文）1070713
行動通訊營收持續衰退 學者提藥方,產經,2018/07/15 08:54,https://www.cna.com.tw/news/afe/201807130219.aspx,（中央社記者朱則瑋台北13日電）行動通訊市場整體營收連續多季下降，學者認為，加值服務可補齊營收缺口，轉播世足賽雖可帶來短期效益，但提升自有內容精緻度及競爭力，才能長久吸引觀眾眼球。五大電信業者主要收入來自行動通訊，不過，根據國家通訊傳播委員會（NCC）統計，第一季行動通訊市場整體營收已經連續多季下降，今年第一季營收新台幣453.2億元，更比前一季減少了41.4億元、逾8%，營收下降的缺口，業者勢必得找其他加值服務補齊。中華電信透過MOD、HAMI APP，台哥大myVideo，遠傳friDay影音等影音加值服務，都是業者新的獲利模式，不過，比起傳統有線電視、國外OTT等收看平台來說，用戶數及普及率仍有很大進步空間。中華電信3月宣布MOD獨家轉播64場全賽事及相關優惠抽獎活動後，客戶大幅成長逾10萬戶，其中16強開打前一週申裝數更飆速增加約2萬戶，較世足開打以來成長23%，MOD用戶正式突破180萬戶，有效提升影音平台知名度。不過，台灣藝術大學教授賴祥蔚認為，「這僅是短暫效益」，購買國外賽事固然可帶來可觀用戶及收視率，但仍屬於代理服務，主導權在國外業者手中，獲利都被授權金吃掉，而且也無法長久留住用戶。國外串流影音平台NETFLIX早就看到這項趨勢，除了購買知名電影、電視節目外，也成功自製「紙牌屋」、「怪奇物語」等影集在平台獨家播送，大大提高用戶黏度，賴祥蔚指出，台灣電信業者要更有企圖心，把原創性內容做好，降低對其他內容提供者的依賴度，才能有效留住轉播世足賽帶來的這些新進用戶。世新大學廣電系教授蔡念中則認為，行動通訊整體營收下跌是趨勢，業者得去開發其他有價值的內容及服務，像是轉播世足球賽就是很好例子，雖然目前大部分仍屬於免費收看取向的觀眾群，但業者多花點心力把消費者付費意願養大，未來市場絕對非常可觀。他強調，未來5G時代後，互聯網等服務會更多元，所以，業者不應擔心行動通訊營收下滑問題，而應趕緊思考轉型，找出更多且更具競爭力獲利方法，先搶占市場利基。（編輯：林孟汝）1070713
基本工資審議會將登場 中小企總會提三建議,產經,2018/07/13 17:43,https://www.cna.com.tw/news/afe/201807130239.aspx,（中央社記者郭幸宜台北13日電）勞動部8月將召開「基本工資審議委員會」，全國中小企業總會提出三大建議，包括：審議標準應納入經濟相關指標、限縮適用對象，並維持中小企業在審議會席次，降低對企業的衝擊。基本工資審議委員會下個月即將登場，行政院先前拋出希望基本時薪能從現行的每小時140元提高至150元，在政府積極搶救低薪的態勢下，外界預期，今年時薪、月薪雙漲機率頗高。基本工資公式該採用哪些審議參數，勞團與工商團體各持己見，勞團主張應該把「最低生活費」與「扶養比」納入；工商團體則認為應該把物價與經濟成長率列入考量。全國中小企業總會認為，基本工資的計算公式，應該考量資方支付工資的能力與經濟競爭力，納入消費者物價指數與經濟成長率等相關指標，原因在於基本工資調漲，將使企業的勞健保支出與連動成本增加，建議政府應祭出配套措施，像是租稅優惠、投資協助等，降低對企業的衝擊。舉例來說，日本、韓國在為解決低薪調整工資時，還會同步評估政策對企業的影響，並提出優惠補助措施，呼籲勞動部應該評估基本工資調整對企業影響是什麼？又該用怎樣的配套措施降低對企業的衝擊。在適用對象方面，中小企業總會表示，基本工資制定是為維持國人最低生活水平，建議應與外勞工資脫鉤，將適用範圍限縮在本國民眾。此外，在審議委員會組成部分，中小企業總會建議，考量我國中小企業占全國企業席次比重高達98%，呼籲工資審議委員會應維持中小企業應有的席次，讓中小企業得以發聲。全國中小企業總會企服中心副主任楊梓銘表示，基本工資訂定可保障弱勢、低階技術勞工，但真的要讓弱勢勞工受益，不能單靠調整基本工資著手，還要搭配社會福利與社會安全機制。（編輯：張均懋）1070713
台幣升轉貶1.4分創逾一週低 美中貿易僵局露曙光,產經,2018/07/13 18:50,https://www.cna.com.tw/news/afe/201807130245.aspx,（中央社記者邱柏勝台北13日電）今天台灣資本市場股匯齊揚，台股更大漲逾百點作收，激勵新台幣早盤升值，但午盤過後外資回補美元，終場新台幣由升轉貶，以30.556元兌一美元作收，貶值1.4分，匯價連4貶並創逾一週新低。台北與元太外匯經紀公司總成交量萎縮至9.73億美元。累計本週新台幣共貶值5.6分，貶幅0.18%。外匯交易員表示，美中貿易戰越演越烈，連美國自家人都擔憂，美國國會也反對美國總統川普的貿易政策，逼得美國財政部長出面滅火，強調若中國願意調整，美中兩國可望重啟貿易談判，美中貿易僵局出現轉機，激勵今天亞洲股匯市普遍上揚。外匯交易員說，受人民幣、韓元等亞幣走揚，以及台股開高走高等因素影響，加上外資早盤拋售美元，今天新台幣開盤走揚。然而今天匯市交投清淡，進出口商多呈觀望，新台幣升幅不大，午盤過後外資回補美元，新台幣因而由升轉貶，終場小貶1.4分作收，相較台股收漲126點，呈現股匯脫鉤格局。展望新台幣後市，外匯交易員指出，美中貿易摩擦有望出現轉機，但由於市場不確定性仍高，新台幣雖可望止貶，但短線將呈區間震盪整理格局。至於未來走勢，則須視外資動向以及國際經濟情勢發展而定。新台幣兌美元今天開盤價為30.510元，最高30.467元、最低30.558元，尾盤收30.556元，貶值1.4分。（編輯：李信寬）1070713
調查：房市不悲觀 看跌房價15季新低,產經,2018/07/13 17:52,https://www.cna.com.tw/news/afe/201807130247.aspx,（中央社記者韋樞台北13日電）信義房屋針對網友進行今年第3季購屋意向調查，結果看跌房價的比例為15季以來首度跌破5成，認為未來房價持平者連2季站穩4成。房仲表示，看跌者少代表悲觀氣氛減緩。信義房屋每季都會針對網友進行購屋意向調查，第3季購屋意向中看跌房價的比例是自2014年第3季以來，近15季首度跌破5成，達49%；認為未來房價持平的比例也連續兩季站穩4成，達41%；認為房價會上漲的比例亦首度站上雙位數，達10%。至於年底地方首長選舉，是否影響購屋決策，結果有66%的受訪網友認為不影響購屋決策，只有22%認為會影響。購屋最在意的事情，在可複選的情形下，房價(CP值)占65%，捷運等交通運輸工具占43%，生活機能占41%，屋況是否有漏水等瑕疵占37%，大樓興建與管理品質占34%。信義房屋不動產企研室專案經理曾敬德表示，此次調查看跌房價比例為2014第3季調查以來新低，可看出民眾對房價悲觀情緒明顯改善，只是此次看跌房價的比例49%和上季的50%接近，收斂幅度並不顯著，也反映出民眾雖然不再悲觀，但也並未對房價樂觀，認為中性持平的比例41%，與第2季的42%比例非常接近。對於11月的地方首長選舉，曾敬德認為，地方選舉不影響國家政策走向，相較總統大選對房市影響程度低，因此本次購屋意向調查中，超過6成比例認為年底選舉不影響現階段購屋決策。民眾對房價看法相對持平，因此在選屋時也更仔細。調查顯示，高達4成的潛在買家受訪者，看屋時間超過一年，有19%的看屋時間在半年到一年間，顯見房價沒有上漲動能下，自住買方希望能精挑到房價與屋況都滿意的物件，才容易進場購屋。信義房屋針對瀏覽信義房屋官網民眾，進行網路問卷調查，調查時間為2018年6月14日到25日，總計回收1179份網路問卷。在95%信心水準，抽樣誤差於正負3%以內。（編輯：林沂鋒）1070713
台股本週大漲255點  市值逾32.5兆元,產經,2018/07/13 19:50,https://www.cna.com.tw/news/afe/201807130248.aspx,（中央社記者田裕斌台北13日電）加權股價指數本週大漲255.97點，一次站上年線10727點及月線10812點兩大反壓，根據台灣證券交易所統計，上市公司市值達新台幣32兆5325.88億元，較上週增加7715.86億元。證交所表示，本週加權股價指數上漲255.97點，漲幅約2.41%，台灣50指數上漲187.68點，漲幅約2.37%，寶島股價指數上漲305.01點，漲幅約2.50%；產業別指數方面，以生技醫療類指數上漲7.20%漲幅最大，觀光類指數下跌2.12%跌幅最大，未含金融類指數上漲227.30點，漲幅約2.54%，未含電子類指數上漲284.17點，漲幅約1.93%，未含金融電子類指數上漲259.03點，漲幅約2.06%。證交所指出，本週集中交易市場總成交金額6739.21億元，全體上市股票成交金額6267.22億元，股票成交量週轉率1.60%。各產業上市股票成交金額前3名及占比分別為電子零組件類1950.27億元、占31.12%，半導體類1093.40億元、占17.45%，光電類940.19億元、占15%。成交量週轉率前3名產業依序為電子零組件類5.81%、光電類5.49%、電機機械類3.75%。證交所表示，累計年初開盤至今共128個交易日，集中市場總成交金額17兆9255.84億元，市場日平均成交金額1400.44億元，股票成交量週轉率47.70%，股票日平均成交量週轉率0.37%。（編輯：張均懋）1070713
