標題,分類,時間,網址,內文
胡勝正辭世 蔡總統：悲痛不捨難以言喻,產經,2018/07/11 15:10,https://www.cna.com.tw/news/afe/201807110174.aspx,（中央社記者葉素萍、顧荃台北11日電）中經院董事長胡勝正逝世，總統蔡英文今天說，「心中的悲痛與不捨，實在難以言喻」，胡勝正是重要的朋友，更是最慈愛的師長，共事過的人，都會感受到他的謙和溫暖。中華經濟研究院今天證實，董事長胡勝正10日傍晚病逝台大醫院，享壽78歲。總統府稍早發布新聞稿，表達哀悼。蔡總統下午也透過臉書（Facebook）貼文分享兩人的合照，她並指出，得知胡勝正離開的消息，「心中的悲痛與不捨，實在難以言喻」。他不僅曾經是她在行政院的同事，重要的朋友，更是一位最慈愛的師長。「只要跟胡老師共事過的人，都會感受到他的謙和溫暖」。蔡總統說，胡勝正曾長年在美國教書，對國際經濟學界有重要貢獻。當年台海危機爆發時，他義不容辭回鄉工作，更顯示他對台灣的熱愛。他擔任過中研院經濟學研究所所長、行政院經建會主委、金管會主委，對台灣的總體經濟發展有著非常卓越的貢獻，現在他離去了，這是國家的重大損失。蔡總統透露，她已經跟胡勝正的夫人通上電話，表達哀悼及慰問，也希望家屬節哀珍重。總統蔡英文2006年間擔任行政院副院長時，胡勝正是行政院政務委員兼行政院經濟建設委員會（國家發展委員會前身）主任委員，兩人曾共事。此外，行政院發言人徐國勇今天說，對此感到不捨與難過，表示深切的哀悼。（編輯：蘇龍麒）1070711得知胡勝正院士離開我們的消息，心中的悲痛與不捨，實在難以言喻。他不僅曾經是我在行政院的同事，重要的朋友，更是一位最慈愛的師長。只要跟胡老師共事過的人，都會感受到他的謙和溫暖。胡院士曾長年在美國教書，對國際經濟學界有重要貢獻。當年台海危機...
499吃到飽網速  NCC：與高資費方案無異,產經,2018/07/11 15:02,https://www.cna.com.tw/news/afe/201807110184.aspx,（中央社記者朱則瑋台北11日電）電信業者日前推出499吃到飽方案引發申辦熱潮，NCC今天表示，已啟動行政調查，透過隨機抽樣方式確認499方案未有限速，或是跟高資費方案網速相關參數設定有差異。中華電信、台灣大哥大、遠傳電信等業者推出499手機上網吃到飽方案，引爆台灣電信史上空前的搶辦風潮，根據國家通訊傳播委員會（NCC）統計，中華電信處理這項資費方案案件量約144萬件，而遠傳、台灣大也達約30萬申辦量。民眾擔心499方案，跟699、1399、1799、2699等上網吃到飽資費方案在網速跟頻寬上會有差別待遇，NCC今天透過新聞稿指出，已啟動行政調查，就499方案及其他高資費上網吃到飽方案用戶，隨機抽樣門號進行合約檢視，並審視各業者機房系統中攸關用戶「最大下載速率」、「網路資源分配優先度」等各項參數設定。NCC表示，根據調查結果，沒有發現像是限制最大下載速率為21M等限速吃到飽設定，也未發現499方案與其他高資費方案有網速相關參數設定差異。NCC表示，這次抽樣各上網吃到飽結果來看，業者對外揭露資費訊息都屬於「未限速」方案；因此，對於不同方案用戶提供上網服務條件不應有差異，從調查結果顯示沒有發現這種狀況。大多499方案用戶多為從高資費上網方案轉換，在使用習慣未明顯改變前提下，對整體用戶服務品質影響有限。至於有人持不同方案的手機進行測速實驗，NCC指出，即使電信事業提供用戶行動上網服務設定相同，但行動網路非固定網路，會受當地電波涵蓋範圍、同時使用人數、地形阻擋等因素影響，所以，坊間自行測速的結果，只能說明這支手機當下通信環境連接至特定網站連線品質，不能確認方案間的差異性。NCC指出，為了維護民眾行動上網速率及品質，持續委外辦理行動上網速率量測，並頒訂「行動寬頻業務服務品質規範實施要點」，要求各電信業者須於門市及網頁上公布經營者自評無線上網資料下載速率等。（編輯：蘇志宗）1070711
華研爆Ella出走股價跌停 市值一天蒸發6.6億,產經,2018/07/11 18:27,https://www.cna.com.tw/news/firstnews/201807110187.aspx,（中央社記者吳家豪台北11日電）文創股華研爆出旗下藝人Ella（陳嘉樺）將離開老東家，把經紀約交給老公賴斯翔，今天華研股價聞訊躺平，早盤打入跌停126.5元，下探近4個月新低，估算市值蒸發約6.6億元。鏡週刊接獲爆料報導，華研藝人Ella準備將經紀約交給老公賴斯翔處理，由於Ella身為長青女團S.H.E的一員，可能連帶影響S.H.E另外兩位成員Selina（任家萱）和Hebe（田馥甄）與華研的關係。對於Ella與華研合作關係恐生變，華研今天向中央社記者表示，Ella確實已自行成立公司，很多藝人也都採取類似做法，未來華研與Ella的合作方式有很多可能性，若有任何相關重大訊息，華研一定會對外公布。華研強調，S.H.E成員各自發展演藝事業，與華研的合約都還沒到期，無法評論約滿後的變化；至於S.H.E成員的合約到期時間，華研並未對外公布。儘管華研極力滅火，投資人仍擔憂華研恐失去金雞母S.H.E。華研股價今天跌停重挫14元，收在126.5元，創近4個月新低。法人表示，華研擁有龐大的音樂資料庫，因成本已費用化，無須行銷推廣費用，毛利率高達80%，音樂授權業務的成長在營收和毛利上皆是主要驅動力，預估華研預測授權業務將在2018年、2019年分別年增40%、20%。法人進一步分析，今年3月華研宣布與中國大陸網易雲音樂簽訂華研歌曲庫的獨家授權協議，除固定收入以及計次下載費用外，華研於合約期間推出的新歌也能額外收取版權費用，有助於帶動華研的授權金收入逐年成長。（編輯：楊凱翔）1070711
三大法人賣超台股89.48億元,證券,2018/07/11 15:06,https://www.cna.com.tw/news/afe/201807110190.aspx,（中央社台北11日電）台股今天跌80.05點，收在10676.84點，成交值新台幣1188.35億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣89.48億元。美國宣布將對中國2000億美元的商品加徵關稅，衝擊台股一度重挫逾百點，尾盤買盤湧入，跌幅縮小，守住10674點5日線。自營商賣超13.44億元，投信買超6.21億元，外資及陸資賣超82.25億元。分析師王兆立表示，美中貿易戰將是牽動國際股市與台股後市的關鍵，後續情勢發展，應是各界追蹤觀察的焦點。1070711
貿易戰憂慮再起 日股收黑,產經,2018/07/11 15:08,https://www.cna.com.tw/news/afe/201807110191.aspx,（中央社東京11日綜合外電報導）日本東京股市今天收黑，主要因美國宣布一份最新中國輸美商品關稅清單，重燃市場對貿易戰的憂慮。基準日經指數收盤跌264.68點，或1.19%，來到21932.21點；東證一部指數收盤挫14.25點，或0.83%，來到1701.88點。美國昨晚列出可能對價值2000億美元（新台幣6兆800億元）中國輸美商品加徵10%關稅的清單，這項措施最快9月實施，加劇全球最大兩個經濟體間的貿易爭端。信金資產管理公司（Shinkin Asset Management Co.）資深基金經理人山下智己（Tomomi Yamashita）告訴彭博：「（美國）公布關稅目標清單的時間，有點令人意外。目前還不清楚，美國是否會真的實施不利全球經濟的額外關稅措施，但投資人覺得現在很難進場。」出口類股和中國相關類股走跌，羅姆半導體集團（Rohm）收跌2.36%，來到9510日圓。營造機械製造商小松製作所（Komatsu）收跌2.52%，來到3098日圓。（譯者：劉淑琴/核稿：陳昱婷）1070711
台積電外資評等 1買進1加碼1中立,產經,2018/07/11 15:26,https://www.cna.com.tw/news/afe/201807110197.aspx,（中央社記者吳家豪台北11日電）晶圓代工廠台積電今年第2季營收季減5.97%，優於預期，法人看好第3季業績回溫；亞系及2家美系外資給予買進、加碼、中立評等，目標價設在265元、260元、239元。台積電股價今天下跌2元開出，盤中最低來到218元，終場下跌2元、跌幅0.9%，收220元。台積電預計19日召開法人說明會，將公布第2季營運結果，並說明第3季展望。法人預期，隨著時序逐漸步入傳統營運旺季，台積電第3季業績可望止跌回升。亞系外資表示，台積電第2季營收略優於預期，原因是新台幣匯率走勢較有利，但市場擔憂顯示卡及加密貨幣挖礦需求降溫、貿易戰影響及智慧型手機需求走低，恐導致台積電近期下修財測；考量台積電股價已反映相關利空，重申「買進」評等及目標價265元。美系外資指出，台積電6月營收放緩，原因在於加密貨幣挖礦用晶片訂單開始減少，由於第3季挖礦需求續弱、蘋果A12晶片備貨保守，預期台積電第3季營收將僅季增7%，等到市場聚焦2019年7奈米市占率之後，台積電股價表現應會優於大盤，維持台積電「加碼」評等與目標價260元。另一家美系外資認為，市場應會調降對台積電第3季營收的預測，推估將季增7%到10%，低於先前推估將季增10%到15%，主要因為智慧型手機消化庫存的時間拉長、部分7奈米出貨遞延，以及加密貨幣半導體需求不明確，因此重申台積電「中立」評等和目標價239元。（編輯：鄭雪文）1070711
施俊吉：胡勝正貢獻無人可及  值得效法,產經,2018/07/11 16:40,https://www.cna.com.tw/news/afe/201807110217.aspx,（中央社記者顧荃台北11日電）中華經濟研究院董事長胡勝正10日傍晚病逝，曾與胡勝正共事的行政院副院長施俊吉今天表示，胡勝正是台灣經濟學界泰斗，在經濟方面的貢獻無人可及，值得後輩學習與效法。在學術界具有相當名望的胡勝正，2001年在政府力邀下，出任行政院政務委員，成為首位出任閣員的中央研究院院士。2004年出任經濟建設委員會（國家發展委員會前身）主委、2007年任金融監督管理委員會主委。施俊吉告訴中央社記者，胡勝正是台灣經濟學界泰斗，總體經濟學方面的專家，對國家經濟政策有很多貢獻，幫助台灣度過多次經濟危機，協助金融穩定、重建金融體系。施俊吉回憶，他2006年擔任金管會主委，2007年卸任由胡勝正接任。這段期間內發生中華銀行擠兌案，他任內接管了3家出問題的銀行，後續的幾家問題銀行都是由胡勝正繼續接管，並展開後續的金融重建工作。此外，胡勝正2001年起擔任行政院政務委員，發生SARS危機的時候，就是由胡勝正主持國家重要的經濟穩定跟復甦工作。施俊吉說，胡勝正比他年長將近15歲，他是胡的後輩，過去在中央研究院擔任研究員時，雖然與胡勝正在不同研究所，但胡勝正許多經濟理念、做人處事的方法，都是他努力學習的目標。施俊吉表示，在金融方面，前中央銀行總裁彭淮南貢獻良多，而在經濟方面，胡勝正的貢獻無人可及；這兩位都是值得後輩學習與效法。談到胡勝正的身體狀況，施俊吉說，胡勝正可能因為幾年前一場重感冒演變成肺炎，身體狀況開始變得虛弱，但仍會隨身攜帶呼吸器等簡便的醫療器材參加大小會議，有時候發言也很有中氣。他表示，約2、3個月前有一些總統蔡英文召開的經濟顧問會議，胡勝正都有到場，只是看起來很瘦，蔡總統也很關心胡的醫療狀況，深入了解胡勝正在吃什麼藥、請一些醫生專家會診等。施俊吉說，他最近約一個多月沒有看到胡勝正，聽到胡勝正過世，他感到驚訝與不捨，這是台灣經濟學界的損失，「對他（胡勝正）無限的懷念」。（編輯：謝佳珍）1070711
水利產業新南向 水利署赴星國參展拚商機,產經,2018/07/11 16:29,https://www.cna.com.tw/news/afe/201807110218.aspx,（中央社記者黃自強新加坡11日專電）台灣今年首度參加新加坡國際水週，不僅分享再生水開發與營運經驗，並展示監控工業區污水排放水質系統，有效降低開發中國家工業廢水排放問題，創造水利產業新南向商機。世界城市峰會、新加坡國際水週及新加坡清潔環境峰會，8日起在新加坡濱海灣金沙會議中心舉行為期5天會議。經濟部水利署今年籌組Fortune from smart water參與新加坡國際水週，全面推動台灣水利產業新南向。國立台灣大學環境工程學研究所展示最新的電容去離子技術，以異域整合、突破性創新的模式發展電容去離子技術，可用節能、節水的方式完成水質淨化，將新加坡自來水的導電度降至5 uS/cm以下，僅需0.1 kWh/m3的能耗，產出極優質的純水。台大環境工程學研究所副教授侯嘉洪指出，這次電容貯能裝置不僅確保民生飲用水安全，並產出高品質再生水，滿足高科技用水需求，促進循環型水產業的蓬勃發展。台灣參展業者也開發「雲端智慧型水質監測系統」，銜接數十種環境感測數據，超過100個點位監測，致力水質水量連續監測。富鈞水資指出，這套系統可以實際監控工業區污水排放水質，降低90%以上污水偷排，以最即時的數據，預防環境污染，開啟創新型的AI水管理方式。達成水資源的最大效益，降低50%人力成本。水利署綜合企劃組長張廣智強調，經濟部水利署6月帶領台灣廠商團隊，參與2018印尼泗水國際水工程大展，發現部分東協國家偏鄉地區仍無自來水供應，須就地取水飲用，台灣的「Qwater淨水設備」將能打造水利產業跨業創價商業模式。（編輯：陳惠珍）1070711
新台幣貶7.8分 收30.481元,產經,2018/07/11 16:05,https://www.cna.com.tw/news/afe/201807110219.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天收盤收30.481元，貶7.8分，成交金額5.27億美元。新台幣兌美元今天開盤價為30.460元，最高30.430元、最低30.515元。1070711
上半年稅收1兆3337億  年增879億元,產經,2018/07/11 16:19,https://www.cna.com.tw/news/afe/201807110226.aspx,（中央社記者邱柏勝台北11日電）財政部今天公布6月全國稅收新台幣4789億元，年減119億元或2.4%；上半年實徵淨額1兆3337億元，年增879億元或7.1%，占累計分配預算數107.2%，占全年預算數58.1%。主要稅目中，6月實徵淨額與去年同月相比，以營所稅、健康福利捐（菸捐）各減少45億元、房屋稅減少37億元、贈與稅減少36億元較多，但證交稅增加33億元、綜所稅增加15億元。累計上半年實徵淨額與去年同期相比，以營所稅增加506億元、營業稅增加196億元、證交稅增加145億元、菸酒稅增加75億元較多，但贈與稅減少122億元、菸捐減少103億元。（編輯：蘇志宗）1070711
台灣Qwater淨水設備 印度業者視為救命水,產經,2018/07/11 16:34,https://www.cna.com.tw/news/afe/201807110229.aspx,（中央社記者黃自強新加坡11日專電）新加坡國際水週8日起舉行5天，台灣研發的水及廢水處理技術，受新南向國家印度業者高度關注，盼引進類似「Qwater淨水設備」的高級淨水技術，為印度偏鄉解決飲用水問題。世界城市峰會、新加坡國際水週、新加坡清潔環境峰會的三合一峰會，8日起在新加坡濱海灣金沙會議中心舉行為期5天會議。新加坡國際水週，水利署今年首度籌組Fortune from smart water攤位參展，積極與新南向國家分享再生水開發與營運經驗，以及水資源管理技術。遠從印度古茶拉底省（Gujarat）參訪新加坡水週的廢水處理公司技術總監布塔（Haresh Bhuta）昨天經過台灣攤位，看到工研院展示的廢水處理與回收技術，大為驚豔，希望了解如何整治家鄉染整廠廢水處理所遭遇的困境。布塔還特別指名一定要用工研院的專利Fenton高級氧化處理技術，才能解決當地染整工廠複雜的廢水水質問題，他並詢問技術授權與設計費用問題。工研院代表也承諾會依照廢水特性，提供解決方案。這名從印度遠道赴新加坡參與今年新加坡水週的廢水處理公司技術總監，當獲悉台灣有包括如此先進的生物處理（BioNET）及「Qwater淨水設備」廢水處理技術，感到如獲至寶。他認為，印度家鄉也欠缺乾淨的飲用水源，希望引進台灣的高級淨水技術，讓飲用水安全無虞。水利署綜合企劃組長張廣智今天告訴中央社記者，「Qwater淨水設備」是由水利署與工研院合作研發的「救命水」，主要利用生物處理的水處理技術，能夠快速的淨化水質。他指出，台灣這套「Qwater淨水設備」具有就近就便特性，能把髒水透過這套系統轉換成潔淨、可以直接飲用的水源，這對自來水基礎設施不足的印度或馬來西亞等國家的較偏遠村落，更有助解決民生供水的問題。這套系統其實在台灣運用的非常成功，工業區眾多的桃園地區在乾旱季節常發生工業用水調度或民生用水問題。由於桃園地區不少埤塘存有水質次於自來水的農業灌溉用水，但利用「Qwater淨水設備」直接處理埤塘水源，可以產生乾淨的水。「Qwater淨水設備」體積小，重量200公斤，但一天可產15噸水，供7500人飲用，且能淨化台灣颱風過後偏鄉地區因土石滑落的水源濁度，解決民眾飲用水問題。其他國家如遇有類似情形或自來水基礎設施不足的偏鄉地區，這套「救命水」設備也同樣派上用場。（編輯：陳惠珍）1070711
勿抱幻想  陸學者：美當前戰略是遏制中國崛起,產經,2018/07/11 16:29,https://www.cna.com.tw/news/afe/201807110230.aspx,（中央社台北11日電）美國商務部宣布擬對中國2000億美元商品徵收關稅，美方的戰略意圖為何？日前吉林大學金融學者在畢業典禮演講稱，美國當前國家戰略利益就是「遏制中國崛起」，中國不要抱持絲毫幻想。這篇文章是6月底吉林大學經濟學院、金融學院院長李曉在2018年畢業典禮的講話全文，講詞超過1萬3600字，主要分析中美貿易戰的背後原因。全文精闢分析引發網路討論，更有不少網友留言表示讚譽，稱講實話、講真話。對於美國發動此波貿易戰的目的，李曉教授認為，美國當前的重大國家戰略利益就是「遏制中國崛起」。對此，中國不要抱有絲毫幻想，不要以為這是川普個人意願。當前美國對中國的恐懼與敵視，達到難以想像的程度。他指出，川普的目標不只在貿易領域，還有「中國製造2025」、乃至迫使中國更大幅度開放貨幣金融市場。問題是對於這場「國運之戰」，中國現階段是否具備打贏的可能性。李曉先從中美貿易委婉論及「誰贏誰輸」議題。首先是貿易數字，他指出，去年中國向美國購買商品的額度是1300億美元，而美國向中美國買了5000億美元商品。亦即，川普可對4500億美元的中國商品加稅，且還剩500億美元，但中國無法同額度回擊。對此完全不對等的加稅較量，李曉說：「這是美國對中國做出最具羞辱性的行為，但是沒有辦法，因為我們對美國市場依賴太深。」其次是全球價值鏈在各國家間的分工，已從產業內部分工發展到產品內部的分工。他指出，中國對美國的順差從2010年起平均超過78%。此代表若無對美貿易順差，中國經常帳順差將會大大縮小。第三是技術與農產品依賴。李曉表示，「中興事件」已顯示中國對美國製造業及其核心技術的依賴十分嚴重。再看大豆（黃豆），若將進口大豆全換成中國自種，等於要拿出1/3土地種大豆，「可能嗎？答案很明顯。不進口可以嗎？很難。」除了貿易、技術乃至農產品等依賴美國，李曉還指出，更本質性的是中國對「美元體系」的依賴，即商品美元還流（賺取美元外匯後轉買美國國債）機制、石油交易的美元計價機制、美國對外債務的本幣計價機制。李曉強調說，「美國衰落」有一重要標誌，即當美國對外發債大部分不用美元計價，而是用歐元、英鎊、日圓或人民幣計價時，「這個國家真的是衰落了。如果你看不到這一天，請不要輕言美國衰落。」正因為中國處在「美元體系」裡，不僅讓中國擁有大量的美國國債，且基礎貨幣發行也對美元產生嚴重依賴。李曉指出，中國是典型「貿易國家」，人民幣不是世界貨幣，只能將貨幣信用寄託美元等貨幣。此外，中國國內經濟發展、軍隊現代化軍隊建設、大國外交、「一帶一路」都需要大量資金，外匯存底規模對中國就變得十分重要。他表示，有學者測算過截止到今年5月，中國扣除外債後的淨外匯存底約1.9兆美元。關鍵問題是，這1.9兆美元並非都歸中國所有。例如，外資企業投資所形成的外匯儲備，相當於賭場的籌碼。即賭客進賭場後將所攜貨幣換成籌碼，不論最終是輸、是贏，所剩籌碼都可再換成原貨幣帶走。李曉指出，中國規模以上外企（含港澳台）總資產估計約1.55兆美元。若這場貿易戰只撤資3成，1.9兆美元再減去5000億，「還剩多少？我們還有那麼多要做的事情需要錢」。如何看待此場中美貿易戰，李曉表示，貿易戰在經濟學上一定是雙輸，但對大國而言，關鍵在於誰輸得起。與經濟行為不同，政治邏輯是只要我贏，戰勝對手，犧牲多少無所謂，在所不惜。他強調說，政治與經濟的邏輯與行為規則是不一樣的。「我不敢說是最危險的時候，但可以說，中華民族到了新的危險的時候。」（編輯：林克倫/張淑伶）1070711
96年台海危機  胡勝正辭美教職回台效力,產經,2018/07/11 17:14,https://www.cna.com.tw/news/firstnews/201807110237.aspx,（中央社記者朱則瑋台北11日電）中經院董事長胡勝正學養兼具、為人謙和，最令人感佩的是他熱愛台灣，1996年台海危機時，放棄美國教職束裝回台；擔任政務官也積極任事，不惜跳火坑接下燙手山芋，面對外界的憂慮，他卻只淡淡一句：「為國家做事應感到榮幸。」中華經濟研究院董事長、中央研究院士胡勝正10日傍晚病逝台大醫院，享壽78歲。中華經濟研究院副院長王健全、台灣經濟研究院院長林建甫等熟識他的人都說，失去他是台灣的損失。林建甫說，1996年爆發台海危機，胡勝正放棄在美國穩定工作跟生活，毅然決定回到台灣為國效力，令人佩服；他認識的「胡勝正不是想要求官的人，而是真心想要幫助國家社會。」林建甫舉例，2007年他們在經建會（現為國發會）開會時，胡勝正接到電話得知要接金管會主委，大家都不斷恭喜他，但其實當時正值力霸案引發中華銀擠兌風波，金管會主委位子不好做，大家很擔心他是去跳火坑，但胡勝正卻說，可以為國家做事應感到榮幸，也樂意面對挑戰。當時跟他共事過的國發會同仁回憶，胡勝正對下屬跟媒體都非常客氣且盡責，不少媒體都稱他為「胡伯伯」，不管多晚打電話給他都會一一回電。他離開國發會歡送會上，幾名記者更集資租了一套包青天戲服，請胡勝正穿上，希望他到金管會主持正義，他也照辦，可說是非常親切的長者。遠在日內瓦的中華民國常駐世界貿易組織代表團常任代表朱敬一和胡勝正同為中央研究院院士，聞訊同感悲痛。朱敬一對中央社記者說，幾十年來兩人都是找南港研究路上的同一位理髮師、同一位兼職管家，兩家互動良好。他說，胡勝正是經濟學界的前輩，為人謙和，靈活聰明但不失厚道，「永遠不會背後說人壞話」，古意的個性受到同儕歡迎。中研院院士管中閔也在臉書貼文悼念說，他回台後原在台大經濟系服務，就是應胡勝正邀轉任中研院經濟研究所，後來胡勝正受時任行政院長張俊雄之邀入閣任政務委員，於是所長出缺，經過半年遴選程序，他成為接任胡勝正的下一任所長。管中閔說，當年因胡勝正邀請而離開台大，轉任中研院，是他在台學術生涯的一大轉折。這麼多年，胡勝正不論在朝或在野，都一直和所內同仁們保持密切聯繫，也支持大家舉辦的活動。他2009年轉回台大，一個小小的研究中心勞煩胡勝正來擔任諮詢委員，他也樂於幫忙，令人感念。今天驚聞胡勝正院士辭世的消息，至為感傷。胡先生溫文爾雅，一直關懷也樂於提攜後進。我雖知道他近年身體不好，但真沒料到他會遽然撒手人寰。我回台後原在臺大經濟系服務，就是應胡先生之邀轉任中研院經濟研究所（胡先生時為所長）。那時他剛爭取到國科會...胡勝正對人非常友善，中經院副院長王健全說，胡勝正早年在美國普渡大學擔任系主任時，2/3左右的研究生都想找他擔任口試委員或指導教授，因為他不管對本國或外國學生都很好，也會提供有建設性意見。「笑容是胡勝正的招牌」，台經院國際事務處長何振生說，不管談論公事或閒聊，他總是面帶笑容，並專心傾聽別人的意見和想法，不會一板一眼很嚴肅，也不會因對方的學歷、官位而口氣有所不一樣，因此，很多同仁都喜歡找他聊聊。國發會產業發展處長詹方冠表示，胡勝正擔任經建會（現為國發會）主委時期，就像家裡長輩一樣，對下屬口氣溫和，遇到問題不會嚴厲指責或大小聲，且非常有學者性格，有次要做個實證研究，一般來說，吩咐給同仁處理就好，但他二話不說，直接帶著相關軟體回去自己研究，他很多事情都自己來，而非一昧都推給下屬。何振生說，胡勝正在擔任台經院國際事務處顧問期間，受限辦公空間較小關係，僅有一個桌子加電腦的狹小位子，且非獨立辦公室，但他並沒有擺起官架子要求改善，反而一點都不在意，每週至少3天會進辦公室；且不管大大小小的活動找胡勝正，得到的答案總是YES，從沒聽到NO過，「責任感很強」。經濟部也發新聞稿表示，胡勝正擔任中經院董事長任內，為均衡南北發展及促進南部產業經濟轉型升級，特成立該院南部分院，將研究能量擴散至南部地區並培育當地在地之人才，另擔任經濟部產業諮詢委員會委員期間，從宏觀視野提供經濟部寶貴的產業政策建言。（編輯：林孟汝）1070711胡勝正小檔案民國29年8月5日生現職：中華經濟研究院董事長、中央研究院經濟研究所通信研究員學歷：美國普渡大學經濟學榮譽博士、美國羅徹斯特大學經濟學博士及碩士、台灣大學經濟系學士經歷：行政院政務委員、行政院經濟建設委員會主任委員、金融監督管理委員會主任委員研究專長：總體經濟學、經濟成長理論、公共經濟學
台股好熱 散戶大戶Q2參與人數同創新高,證券,2018/07/11 17:05,https://www.cna.com.tw/news/afe/201807110242.aspx,（中央社記者韓婷婷台北11日電）投資人投入台股熱度持續加溫，據台灣證券交易所統計，今年第2季季成交值超過新台幣5億元的自然人達1579人，成交值1億元以下則達217萬3097人，同創萬點以來新高。台股自去年5月23日收盤站上萬點以來，指數一度衝到11270點，今年第2季波動也相當劇烈，高低點相差超過770點，5月、6月單月成交值都超過3兆元，是2011年8月以來才見得到的榮景。證交所統計，今年第2季成交值5億元以上的自然人有1579人，較今年第1季增加444人，第2季成交值1憶至5億元的自然人人數1萬2553人，較第1季增加2875人，且第2季成交值在一億元以下人數高達217萬3097人，較第1季增加1萬254人，則創2011年第3季(232萬2906人)以來新高。證交所分析，台股第2季集中市場日均量1457.61億元、季增8.8%，顯見當沖降稅延長後，市場量能及流動性顯著提升，其中，自然人占成交比重達62.05%，成交金額季增19.71%，外資成交比重也成長6.66%，占比為24.65%，國內法人成交值比重則占13.31%。（編輯：李信寬）1070711
聯歐制美？陸學者：勿認歐盟會與中國同陣線,產經,2018/07/11 17:03,https://www.cna.com.tw/news/afe/201807110249.aspx,（中央社記者繆宗翰北京11日電）中國國務院總理李克強日前訪德，重申會加大對智慧財產權保護力度。吉林大學金融學院院長李曉稱，發達國家的智財權立場與美國一致，千萬不要以為會與中國站在一起抵制美國。吉林大學經濟學院、金融學院院長李曉6月底在畢業典禮演講，講詞超過1萬3600字，主要分析中美貿易戰的背後原因，以及中國正在面臨的挑戰及其影響。精闢分析引發討論，更有不少網友留言表示讚譽。對於美國與歐盟或發達國家的經貿關係，李曉在演講中以2018年G7元首會議類似「最後的晚餐」新聞照片指出，美國總統川普與德國總理梅克爾等其他國家元首冷眼相視、似乎不共戴天。但他表示，川普正是在此會議上提出「G7國家經濟一體化」，主張7個發達國家相互之間實現零關稅、零補貼、零壁壘。據說，此計畫已經得到德國的同意。李曉說，千萬不要以為川普對歐盟、日本和其他發達國家的貿易保護主義行為，將會促使這些國家同中國堅定地站在一起，抵制美國的反全球化行動。他強調說，事實上，這些國家在智慧財產權問題、強制性技術轉讓、企業併購等方面，對中國的指責、攻擊與美國並無二致，立場完全一致。李曉說，美國國務卿蓬佩奧（Mike Pompeo）此前有個發言，赤裸裸地攻擊中國是一個掠奪性的國家，是一個偷取智慧財產權、盜取別人技術、強迫轉移技術、強迫地獵取別人資源的國家。此言語攻擊是把美中衝突，上升到一種新的意識形態高度。對於中國民眾自豪的網路科技，李曉指出，網路技術有3層次，最核心是原發性技術創新，其次是原發性技術進步及其產業化、例如晶片，第三才是利用網路思維和技術進行的規模經濟的市場開發。他以「光棍節」購物狂歡為例說，阿里巴巴與京東都是利用中國巨大的市場經濟規模實現快速擴張，跟原發性技術創新、技術進步等「毫無關係」，都只是運用別人的技術思維、產業化的技術。此外，中國過去透過以市場換技術、以資金買技術、以挖人才造技術等方式，取得了一些技術進步，但今後這些途徑恐怕都難以行得通了。李曉認為，今後中國經濟發展的核心動力唯有自主創新，既有技術領域的創新，更有體制和制度上的創新。原有的經濟成長模式已經難以為繼，中國必須在經濟結構、經濟運行機制等方面進行更為深刻的改革。（編輯：林克倫）1070711
矽晶圓供不應求  環球晶合晶獲利可望倍增,產經,2018/07/11 17:28,https://www.cna.com.tw/news/afe/201807110275.aspx,（中央社記者張建中新竹11日電）半導體矽晶圓需求暢旺，供應商持續謹慎擴產，法人預期，今年與明年市場都可望維持供不應求態勢，環球晶圓與合晶今年獲利將可同步倍數成長。法人指出，受惠人工智慧與物聯網發展趨勢，消費產品記憶體容量提升，資料中心不斷建置，邊緣運算數量成長，加上中國大陸新建半導體廠產能陸續開出，將帶動12吋矽晶圓需求成長。車用電子、功率元件與感測器需求暢旺，也將驅動8吋矽晶圓需求同步成長，法人預期，在供應商持續謹慎擴產下，今年與明年矽晶圓市場都可望維持供不應求態勢。其中，環球晶圓已有多位重要客戶開始簽訂2021年之後的供貨長約，也有策略客戶開始討論2021年至2025年的長約，以確保矽晶圓料源長期穩定供應。法人預期，環球晶圓與合晶今年與明年獲利都可望逐年攀高，兩公司今年獲利將同步較去年倍數成長；其中，環球晶圓今年有機會賺進3個資本額，合晶今年每股純益將可逼近3元水準。（編輯：李信寬）1070711
