標題,分類,時間,網址,內文
行動支付再進化 百貨業者推會員專屬Pay,產經,2018/07/30 18:25,https://www.cna.com.tw/news/afe/201807300255.aspx,（中央社記者潘姿羽台北30日電）趕上行動支付熱潮，百貨業者「進化」出自己的會員專屬行動支付；新光三越今天宣布推出「skm pay」，微風的「微風錢包」則預計第4季登場。出門血拚最重要的是一股作氣，如果已經提著大包小包、想要追加戰利品，卻還得騰出手來翻錢包、找鈔票，難免讓人覺得掃興；百貨業者為了讓消費者有更便利的消費體驗，新光三越開響第一槍，今天宣布新光三越APP推出3.0版本，8月2日起會員專屬的行動支付「skm pay」正式上線。新光三越販促部協理彭緒箴表示，公司目前會員數約180萬人，其中約60萬名會員已經綁定APP，年齡層以40歲以下為主；新光三越推出APP3.0版，新增行動支付功能是最大亮點，只要透過掃碼，一個動作就能完成付款、會員登入以及累積點數三步驟，希望這樣三合一的便利服務，可讓年底至少有15萬名會員綁定skm pay。微風廣場也透露，已正式與國泰世華合作，今年第4季微風APP推出綁定信用卡或金融卡的行動支付「微風錢包」，直接在賣場使用App就能完成信用卡交易。微風表示，微風持續推動無紙化及數位化的功能，目前微風APP會員人數已經將近50萬人，除了購物集點、相關優惠券及折扣券電子化外，第4季「微風錢包」的服務上線後，會員在實體百貨交易時，就更能輕鬆便利的體驗微風所提供的各種服務。現階段許多百貨都可使用行動支付，不過若使用百貨業者為會員量身訂做的行動支付，有機會享有更多好康；微風指出，未來會搭配微風錢包的功能，推出專屬優惠，雖然消費者也可以使用其他行動支付，但用微風錢包，有機會享有更大折扣，或是其他VIP服務。其餘百貨業者也陸續布局行動支付，遠東SOGO表示，7月26日起正式與Line Pay合作，全台分館均可透過Line Pay進行行動支付；遠東百貨使用行動支付已經相當成熟，除了集團握有friDay支付，基本上在遠百消費，除了街口支付之外，其他Pay幾乎都有配合。（編輯：林孟汝）
中華電Q2營收微減 鄭優：客戶數持續領先,產經,2018/07/30 18:46,https://www.cna.com.tw/news/afe/201807300259.aspx,（中央社記者江明晏台北30日電）中華電信今天公布自結第2季合併營收536.6億元，年減3.6%，營收微幅下滑，董事長鄭優表示，中華電信的客戶數仍保持領先，並穩坐國內最大單一影視平台寶座。中華電今天公布自結第2季營運成果，合併營收為新台幣536.6億元，較去同期減少3.6%；歸屬於母公司業主淨利為98.6億元，減少5.6%；每股盈餘1.27元。鄭優表示，第2季合併營收雖因市場競爭激烈，微幅下滑，不過各項業務客戶數仍領先同業，且因5月推出499吃到飽促銷方案，第2季行動客戶數也呈淨增加。鄭優未說明第2季行動客戶數淨增加多少，而若依中華電信已公告數據來看，截至今年6月底為止，行動客戶數為1052萬戶，較去年同期減少1.9%，但較今年3月底揭露的1039萬戶，增加13萬戶；行動上網客戶數896萬戶，年成長率11.7%，也較今年3月底成長48萬戶，4G客戶數874.3萬戶，較3月增加53.3萬戶。鄭優說，中華電因6月起獨家轉播世足賽，MOD客戶數突破180萬戶，持續穩坐國內最大單一影視平台寶座，賽事期間頻道套餐及隨選節目也較去年同期成長，今年首2季MOD廣告收入年成長率累計達77%。在寬頻部分，100Mbps以上寬頻用戶數年成長達10.1%，顯示鼓勵用戶升速的策略見效。截至6月底為止，光世代寬頻客戶數為357.4萬戶，占寬頻客戶數79.6%；100Mbps速率以上客戶數超過136萬戶，年成長約10.1%，HiNet寬頻客戶數為371萬戶，減少1.1%。另外，截至6月底，中華電信市話客戶數累積為1056萬戶。（編輯：陸倩瑤）1070730
新台幣貶1.7分 美日召開利率會議前市場觀望,產經,2018/07/30 18:47,https://www.cna.com.tw/news/afe/201807300260.aspx,（中央社記者邱柏勝台北30日電）美、日等國本週將宣布利率決策，市場觀望心態濃厚，今天新台幣隨人民幣走弱，終場以30.609元兌1美元作收，貶值1.7分，匯價連2貶，台北與元太外匯經紀公司總成交量萎縮至9.64億美元。外匯交易員表示，美國聯準會（Fed）與日本央行等主要經濟體本週都將召開利率會議，市場觀望心態濃厚，導致交投清淡，但人民幣早盤走低，仍壓抑新台幣走勢，盤中跌破30.6元關卡後，出口商拋匯的美元賣盤進場，新台幣匯價獲得支撐，終場僅小貶1.7分，整體而言仍是區間狹幅盤整格局。展望新台幣後市，外匯交易員說，國際政經變數仍多，近期新台幣還是受人民幣牽引。而最近是上市櫃公司發放股利旺季，外資拿到現金股利後有匯出需求，但部分仍持續投入台股，因此新台幣雖然趨貶，但下方支撐力道也蠻強的，短線還是在現有區間內整理的機會較大，後續則須視主要經濟體的貨幣政策、以及外資動向而定。而有媒體報導，央行為避免外資獲配股利後大舉匯出，恐影響新台幣匯率，已經祭出總量管制，要求外資分散匯出。對此央行主管表示，外匯自由化後，央行已沒有控管外資的資金進出，「如果還對外資限制，他們哪敢來投資」。央行表示，外資投資國內股市資金進出完全自由，匯入資金應確實依結匯申報「投資國內有價證券」之用途使用，以符合「華僑及外國人投資證券管理辦法」及「外匯收支或交易申報辦法」等規定。（編輯：李信寬）1070730
遠傳friDay錢包 目標搶攻上萬商家,產經,2018/07/30 19:06,https://www.cna.com.tw/news/afe/201807300269.aspx,（中央社記者江明晏台北30日電）遠傳電信旗下行動支付friDay錢包積極擴展適用商圈，預計明年中前將於新北市推廣3000家街邊店啟用friDay錢包支付，明年底前拚增加上萬家商家適用friDay錢包電子票證及可掃碼消費的場域。遠傳電信數位服務事業處資深協理呂秀味今天表示，friDay錢包是全台唯一可同時開放綁定悠遊卡、愛金卡、有錢卡、一卡通等電子票證功能的行動支付APP，透過與新北市府共同推廣「新北e起Pay」，消費者只需掃描店家專屬QR Code選擇信用卡支付，即可使用friDay錢包掃碼消費。遠傳指出，friDay錢包今年聚焦擴大商圈場域使用，致力協助街邊型店家提升交易量。以台中商圈為例，平時消費客單價為新台幣800元，導入friDay錢包支付後消費客單價最高提升至近2000元。國內行動支付發展落後，去年起，生態系漸趨成熟，行動支付市場開始百花齊放，業者看好，今年行動支付成果會跨出一大步。電信業者中華電信去年整合HCE和TSM技術，推出自動加值功能的NFC票證聯名卡，中華電信董事長鄭優先前表示，今年Hami錢包用戶上看200萬戶。台灣大哥大自2016年推出「Wali智慧錢包APP」，積極推廣手機悠遊卡、手機一卡通，「Wali智慧錢包」下載數已超過100萬人次，累計交易筆數逾650萬筆，並全面整合交通票證、小額支付、停車繳費及票券收納服務。（編輯：蘇志宗）1070730
行銷奏效 信義房屋上半年EPS 0.65元,證券,2018/07/30 20:09,https://www.cna.com.tw/news/afe/201807300291.aspx,（中央社記者韋樞台北30日電）信義房屋公布上半年財報，合併營收50.85億元，年減45%，EPS 0.65元，少於去年同期1.9元。信義房屋表示，去年同期受惠大陸建案挹注營收，今年則拜房市回溫行銷奏效所致。信義房屋今年第2季合併營收新台幣26億2304萬元，合併淨利2億5591萬元，歸屬母公司業主淨利為2億7346萬元，稅後基本每股盈餘(EPS)0.37元。上半年合併營收50億8594萬元，年減45.16%，合併淨利4億6604萬元，年減62.65%，其中歸屬母公司業主淨利為4億7683萬元，年減61.52%，EPS 0.65元。信義房屋表示，去年上半年營收獲利大增主因是，在4月時大陸上海嘉定區建案「信義嘉庭」第一期完銷挹注，建案營收需在交屋時認列，因交屋時程不同，而導致各月營收波動較大，光是去年4月認列營收達53億元，超過今年上半年整體營收，比較基期拉高所致。但今年上半年仲介部分的營收較去年同期增加21%，主因第2季為傳統房市旺季，延續首季持續回流的買氣，市場交易量緩步增溫，除了現階段總體經濟及政策沒有直接干擾購屋信心的變數外，信義代銷推出全房產行銷發酵及改採數位行銷的模式，仲介部分的營收也明顯增長。（編輯：李信寬）1070730
水價全世界最便宜 郭俊銘：王文淵不該一昧批評,產經,2018/07/30 20:32,https://www.cna.com.tw/news/afe/201807300296.aspx,（中央社記者郭幸宜台北30日電）台塑集團總裁王文淵日前直批新南向「欠缺有效措施及運作」呼籲政府要多多照顧產業，台灣自來水公司董事長郭俊銘今天在臉書發文回擊，政府花了100多億讓六輕享受低成本的水「王文淵這樣的觀點很難讓人尊敬」。郭俊銘在臉文中反問王文淵「我們用全世界最便宜的自來水，供應給台灣的產業界，這樣的政策很照顧產業吧?!」 郭的臉文還指出，政府花了100多億，幫忙台塑集團建設集集攔河堰，把濁水溪水源送進六輕，所供的原水價格甚至比自來水還便宜，台塑不履行當年六輕的環評，興建10萬噸海水淡化廠，以海水取代濁水溪水源，而是持續享受低成本的水。郭俊銘今天接受中央社訪問時說，台灣的工業用水已是全世界最便宜的，政府也很積極解決產業五缺問題，王文淵不該一昧批評，忽略政府照顧產業的努力。郭俊銘說，集集攔河堰每天從濁水溪抽取30萬至36萬噸的水，如果台塑能履約興建海水淡化廠，從海淡廠飲水使用，未來每天可多出10萬噸的水源移轉給台水。郭俊銘表示，按照自來水法，自來水的供水先後順序分別為，民生用水與農業灌溉，最後才是工業用水，因此如果台塑能依約興建海水淡化廠，預計完工後每天多出的10萬噸水源，可優先供應民生用水。工總理事長王文淵27日在工總「2018產業政策白皮書」記者會上炮火全開，左批新南向政策缺乏具體措施，右打「提高基本工資，可能讓更多年輕人失業。」並直言台灣民粹對製造業不友善，而且環保法規10多年來都沒改變，令企業界失望，王文淵這番言論也引發各界議論。（編輯：陸倩瑤）1070730
台塑：六輕海水淡化廠8月1日環評通過即可動工,產經,2018/07/30 20:32,https://www.cna.com.tw/news/afe/201807300297.aspx,（中央社記者韋樞台北30日電）針對台水董事長郭俊銘質疑六輕享受低價原水，卻不履行興建海水淡化廠的承諾，台塑石化今天表示，本案先前已完成招標，並且購進部份設備與材料，一旦8月1日環評大會通過，即可準備施工。郭俊銘在臉書發文炮轟，六輕拖延不履行興建10萬噸海水淡化廠的承諾，卻持續享受集集攔河堰所提供便宜的原水；台塑企業回應，集集攔河堰提供農業灌溉用水每年15億公噸、民生用水0.7億公噸，之後台灣省政府提出「集集共同引水工程修正計劃」，新增供應工業用水每年3億公噸，但麥寮廠區每實際用水量僅約1億公噸，佔集集堰總供水量5.5%。從2012年到2015年集集堰營管費每公噸水價1.147元，加上其他設施分攤成本，六輕每公噸原水價格達5.05元，比石門水庫供水到中油桃園廠的每公噸4.24元，高出了19%，另外，六輕廠區內自行過濾淨水成本每公噸7.82元，合計水處理成本達每公噸12.87元，比直接購買自來水每公噸11.5元還貴12%。（編輯：陸倩瑤）1070730
中油台糖7月加薪 台電台水8月調高,產經,2018/07/30 20:53,https://www.cna.com.tw/news/afe/201807300303.aspx,（中央社記者郭幸宜台北30日電）經濟部所屬的國營事業今年全都調薪，平均調幅為3.2%，並回溯至今年1月；其中台電與台水將在8月發薪時調整，中油與台糖已經在7月發薪日率先調整。行政院去年拍板軍公教加薪3%，經濟部所屬國營事業也跟進調薪，平均調幅皆為3.2%，其中基層員工調幅最高將近3.5%，高層主管平均調幅則低於3%。台電表示，今年全體員工平均調幅為3.2%，調薪核定公文已在6月22日送抵台電，但因趕不上7月發薪調整時程，因此調增後的薪資須等到8月發薪時才會一併入帳。台水發言人武經文表示，今年的調薪幅度將與8月薪資一起發放，並依照董事長郭俊銘先前指示，基層員工的調幅略高於高層主管的方式進行調整，整體平均調幅為3.2%。台糖與中油調整後的薪資已經在7月薪資時同步發放，並追溯至今年1月。中油發言人黃仁弘受訪時說，整體平均調幅雖為3.2%，但為激勵基層員工，因此基層調幅最高約接近3.5%，至於高層調幅則低於3%；台糖發言人洪火文也說，台糖今年調薪已在7月發薪時開始調整。（編輯：林沂鋒）1070730
英外相：中國願與英談脫歐後貿易協定,產經,2018/07/30 21:07,https://www.cna.com.tw/news/afe/201807300306.aspx,（中央社記者戴雅真倫敦30日專電）英國新任外相韓特（Jeremy Hunt）今天訪問中國，他與中國外交部長王毅舉行共同記者會時表示，中國政府願意與英國商談脫歐後的自由貿易協定。「金融時報」報導，韓特表示，王毅提出「願意討論中國與英國在脫歐後的可能自由貿易協定」，英國對此非常歡迎，非常樂於研究。中國願意商談自由貿易協定，對英國首相梅伊（Theresa May）政府是大大鬆了一口氣。先前訪英的美國總統川普（Donald Trump）才給了梅伊難堪，聲稱她的脫歐藍圖會讓英美自由貿易協定胎死腹中。不過，梅伊政府對中國在電信與核電等敏感部門的投資仍有顧慮，相較之下，前首相卡麥隆（David Cameron）與卡麥隆內閣的財相歐斯本（George Osborne）對中國在英國投資核電廠則大表歡迎。梅伊先前在評估後，決定把中國投資英國辛克利角（Hinkley Point）的核電計畫暫緩，目前不清楚這項計畫是否有機會重返天日。雖然北京可能利用倫敦相對弱勢的談判立場，來要求英國讓步。然而，在中美貿易緊張局勢升溫之際，中國也希望與歐洲有更多貿易往來，以抗衡美國對中國商品加徵關稅。在中國生活多年的英國企業家祈立天（Tim Clissold）表示，他對於中英商談出讓雙方獲益的貿易協定「抱持很大的希望」。他表示：「中國有與英國展開更佳合作關係的深層原因。他們（中國）希望擴展的領域，英國居於全球領先地位，且英國對於賺人民幣一直抱持野心。」（編輯：郭中翰）1070730
2/6選擇權事件 期貨商：若有疏失超過十萬仍賠,證券,2018/07/30 21:15,https://www.cna.com.tw/news/afe/201807300307.aspx,（中央社記者潘智義台北30日電）針對2月6日選擇權交易糾紛，有交易人表達金融評議中心評議賠償金額在新台幣10萬元以下才有拘束力，金額太少，但有期貨商表示，只要評議期貨商有疏失，超過10萬元還是會賠。台北股市2月6日開低走低，收在10404點，大跌542點，跌幅4.95%，成交金額2408.82億元。台指選擇權市場卻出現價格異常波動，甚至逆勢大漲。金融監督管理委員會證券期貨局指出，2月6日台股選擇權交易人有的只單純做空，因為看空台股，所以賣出看漲的「買權」，但卻因選擇權逆勢大漲，造成保證金不足，遭期貨商強制平倉因此賠錢；若狀況單純的交易人，應可與期貨商儘快完成協商。2月6日做空台股選擇權大賠交易人除與期貨商協商之外，也有交易人向金融評議中心申請評議，但有交易人認為評議的保障金額只有10萬元，實在太少。依金融評議中心與金融機構簽定的契約規範，經評議結果，投資型商品理賠金額在新台幣100萬元以下、金融機構受託買賣業務理賠金額在10萬元以下，對金融機構具有拘束力，就必須依承諾理賠。因此，2月6日台股選擇權交易人委託期貨商買賣選擇權，向評議中心申請評議，只有在10萬元以下的賠償金額才受到保障。不過，有期貨商強調，2月6日台股選擇權交易人狀況並不相同，如果交易人向金融評議中心申請評議，只要評議認定期貨商確有疏失，即便評議的賠償金額超過10萬元還是會接受。（編輯：黃國倫）1070730
第三天然氣接收站遭質疑  中油：不會設煉油廠,產經,2018/07/30 21:24,https://www.cna.com.tw/news/afe/201807300309.aspx,（中央社記者郭幸宜台北30日電）中油預定在桃園觀塘工業區蓋第三天然氣接收站，但遭當地民眾以生態保護為由強力反對，中油今天再次強調，興建時將避開藻礁生態區，且不會設置煉油廠，爭取當地民眾支持。攸關大潭電廠的第三天然氣接收站，因涉及藻礁生態導致環評卡關，加上當地仍有居民與環團反對，認為中油在當地興建第三天然氣接收站，勢將影響週邊環境生態，並質疑回饋金流向。中油今天透過新聞稿再度澄清，除了重申將編列5年一億元的預算，做為週邊生態棲息地保育經費外，也向當地居民保證，觀塘工業區只會建置液化天然氣接收站，絕不會設煉油廠。中油發言人黃仁弘受訪時指出，第三天然氣接收站除了有環評關卡要過以外，現在網路還有消息指稱，中油要將桃園煉油廠遷移到觀塘工業區的不實消息；他強調，絕對不會將煉油廠遷移到觀塘工業區。至於回饋金流向，黃仁弘強調將依規定辦理，其中，地方公益建設費用，部分按直接工程成本1%比例編列；營運期間每年也會依規定編列睦鄰預算，做為回饋金。中油強調，第三天然氣接收站興建已經採迴避替代方案，將完全避開裸露藻礁及柴山多杯孔珊瑚，此外，工業港也將採取離岸棧橋式布置，維持水流暢通，讓藻礁需要的營養鹽繼續供應不中斷。（編輯：李信寬）1070730
美運彩解禁 英GVC和美高梅聯手搶商機,產經,2018/07/30 21:32,https://www.cna.com.tw/news/afe/201807300310.aspx,（中央社倫敦30日綜合外電報導）英國博彩集團GVC控股今天宣布，和美國賭場業巨擘美高梅集團成立合資企業，攜手打造美國頂尖運動博彩平台。GVC控股（GVC Holdings）和美高梅國際度假集團（MGM Resorts International）發布聯合聲明表示，雙方同意各自投資1億美元（約新台幣30億5000萬元），成立持股各半的合資企業。兩公司還說，由於美國最高法院5月解除25年來的運動簽賭禁令，因此以美國為據點的新合資企業，在爭取業界「新機會」方面「享有優勢」。美國聯邦最高法院5月宣告，1992年一項禁止全美多數地區簽賭運動賽事的法律違憲，為美國各州開放運動簽賭打開大門。兩公司的聲明表示：「我們很高興宣布成立這個合資企業，迎接即將到來的職業美式足球賽季。」GVC控股是全球最大運動博彩集團之一，旗下除了有英國連鎖博彩店集團立博（Ladbrokes Coral Group），還持有必贏（bwin）、Foxy Bingo和Sportingbet等賭博網站。美高梅國際度假集團則以在美國賭城拉斯維加斯擁有數家大型賭場度假村聞名，包括阿里亞（Aria）、貝拉喬（Bellagio）和美高梅大酒店（MGM Grand）。（譯者：張正芊/核稿：林治平）1070730
珍珠奶茶傳東非  模里西斯人開業推廣,產經,2018/07/30 22:06,https://www.cna.com.tw/news/afe/201807300317.aspx,（中央社記者曾依璇巴黎30日專電）源自台灣的珍珠茶飲在世界各地越來越常見，連非洲的模里西斯和法屬留尼旺島（La Reunion）都有幾個品牌競爭，有的當地業者曾到台灣學習，打算逐步展店。模里西斯「快訊日報」（L'Express）24日報導，島上的帛巴森（Beau-Bassin）商業區新開了一家Bubble TasTea茶館。透過谷歌（Google）搜尋引擎，可以發現島上已有數家珍珠茶飲店。印度洋上的模里西斯（Mauritius）位在馬達加斯加島以東約900公里，面積2040平方公里，人口約126萬，通用英語及法語，海岸風光優美，是歐洲人常去的度假地點之一。根據報導，店主航杜（Aurelie Ramdoo）表示，她本在私人企業擔任行政秘書，後來決定與丈夫自行創業，開了一家披薩店，但因缺乏人手而歇業；後來一名在留尼旺島開茶店的親戚想把事業拓展到模里西斯，於是一起開了這家珍珠茶飲店。航杜的親戚葛朗丁（Bertrand Grondin）在留尼旺島經營的店名為Bubble ParTea，開在聖馬利市（Ste Marie），他打算8月在聖克羅帝德區（Ste Clothilde）開第2家店。留尼旺島位在模里西斯西南方約175公里，面積2500平方公里，人口約86萬。葛朗丁說，「在模里西斯或留尼旺島都一樣，大家都喜歡珍珠奶茶」，他兩年前去過台灣受訓，2017年開了自己的茶店，現在留尼旺島上有3家業者在競爭。他說，他以前在模里西斯喝到的珍珠茶飲令人失望，奶茶沒什麼味道，於是想在這裡拓展事業；他還表示，他把取自台灣的配方稍加修改，以更合乎模里西斯人的口味，因為「台灣人不喜歡太甜，偏好有點酸的風味，而模里西斯人很喜歡甜」。航杜的茶店提供超過20種茶飲和幾種不同口味的「珍珠」粉圓，也有非茶類飲品，原料號稱來自台灣，價格在69到150模里西斯盧比（約新台幣64到139元）間。珍珠奶茶近年來在許多國家成為常見飲料，單在巴黎就有數十家茶店或餐館販售，連羅浮宮商場都有台灣品牌進駐。（編輯：郭中翰）1070730
國產署釋公告現值逾174億國有房地 助社宅政策,產經,2018/07/31 09:49,https://www.cna.com.tw/news/firstnews/201807300326.aspx,（中央社記者邱柏勝台北30日電）落實居住正義，國產署提供國有地供地方政府興建社會住宅，目前已撥用25處國有土地、3處國有房地，總面積達19.84公頃，總公告現值達新台幣174.5億元，且其中18處更位於雙北市精華區。落實居住正義是蔡英文總統的政見之一，為此，民進黨政府上任後積極規劃興建社會住宅。行政院長賴清德今年5月31日聽取內政部報告「社會住宅政策推動情形」後，請各部會繼續積極盤點待活化之房地資源，以儲備社會住宅所需用地。而財政部國有財產署為配合社會住宅政策，已協助各地方政府完成撥用25處國有土地、3處國有房地（土地面積19.84公頃，房屋37戶）。其中位於台北市的國有土地與房地有12處，分別位於松山區、萬華區、文山區、大同區、信義區、中山區，皆處台北市中心，若以撥用時土地公告現值計算，總值達120.3億元。另外，位於新北市的國有土地與房地則有5處，分別位於中和區、三重區、 三峽區，總公告現值27.9億元。再加上桃園、台中、高雄市及台東縣共10處國有土地與房地，國產署目前已撥用的國有土地與房地，合計總公告現值達174.5億元。對於國產署「慷慨」撥用具高商業價值的國有土（房）地供地方政府興建社會住宅，國產署官員表示，這是配合政府政策。外界常質疑社會住宅多興建在偏遠與交通不便地區，但從國產署撥用情況來看，其實有許多位於市區精華地帶，確實考量青年族群需求。國產署官員表示，在住宅法有關社會住宅的部分條文修正前，多數國有地皆為有償撥用。尤其是公股基金如國防部營改基金持有的房地，屬於公有但非公用，因此只能有償撥用，但去年法條修正後得採租用方式。國產署表示，目前已配合篩選出全台73處、面積27.74公頃的國有土地，並於6月間提供內政部營建署盤點評估作社會住宅用地，營建署轉請各地方政府評估，未來將朝無償撥用或租用方向規劃。（編輯：黃國倫）1070730
挑戰中國貿易濫用 羅斯：恰逢其時,產經,2018/07/31 07:17,https://www.cna.com.tw/news/afe/201807300330.aspx,（中央社記者鄭崇生華盛頓30日專電）美國商務部長羅斯（Wilbur Ross）今天直言，中國在貿易上許多不公平作法是「濫用」，不能持續下去，而美國經濟成長強勁，挑戰中國現在恰逢其時。美國商會今天上午舉辦印太商業論壇，包括國務卿蓬佩奧（Mike Pompeo）、羅斯及白宮國安會亞太事務資深主任博明（Matt Pottinger）都出席，與美國商業界領袖溝通美國總統川普的印太戰略。儘管美國商會主席杜諾惠（Thomas Donohue）致詞時在眾多官員面前、表達對川普政府採取關稅措施的關切，然而，羅斯在對談時特別針對中國強調，中國許多貿易濫用的舉措，對美國商業界不公平，讓人難以承受，不能永遠這樣下去。羅斯說，他了解美國商業界對當前美中貿易緊張的關切及擔憂未來的不確定性，但他表示，中國如果再持續幾千年目前的貿易作為，這不會對任何人有利，美國必須起身對抗。他說，現在正是解決中國造成的問題「對的時機」，因為美國的經濟成長強勁，前所未見。羅斯也強調，不要以為美國退出跨太平洋夥伴協定（TPP）就是從區域退出，美國仍會深化與印太區域各個夥伴的關係，而且許多國家都在抱怨中國的「一帶一路」戰略。杜諾惠致詞時則說，他贊同川普政府要求貿易須公平與互惠，但關稅不是達成這項目標的工具。他也提出三點美國商業界關心的重點，開放、有原則及有歷史感。杜諾惠強調，美國需要藉由降低貿易壁壘與現有夥伴強化關係，而美國也應藉由一向秉持的原則，也就是自由企業、創新及法治，來與印太區域各國交往。他說，美國也應牢記歷史，1930年代美國就曾提高關稅，當時造成全球貿易減少66%，也是促使美國經濟走向大蕭條的原因之一。（編輯：郭中翰）1070730
美中貿易戰 賴揆：中國挑戰美國的國際領導地位,產經,2018/07/30 23:02,https://www.cna.com.tw/news/afe/201807300332.aspx,（中央社記者游凱翔、顧荃台北30日電）美中貿易戰開打，行政院長賴清德接受專訪表示，中美貿易大戰背後的主因，是中國挑戰了美國在國際上的領導地位，他也認為，雙方如果沒有好的解決方案，貿易戰恐會持續。賴清德並說，台灣企業家及民眾的信心，目前並沒有受到中美貿易戰影響，但台灣與世界的生產鏈結合得相當緊密；如果貿易大戰持續下去，政府有責任降低對台灣的衝擊，如果有新的次序、機會出來，也會協助企業界往新的方向發展。賴清德接受三立電視台「新台灣加油」專訪，主持人問到美中貿易大戰以及對台灣產生的影響，賴清德認為，中美貿易大戰不是川習兩人的問題，也不是習近平的政治利益或川普家族的經濟利益，而是因為中國挑戰了美國在國際上的領導地位，特別是想要用人民幣去取代美金做為國際的主要貨幣，所以美國必須反擊。賴清德說，過去40年，美國跟西方世界是用交往的策略來協助中國發展經濟及加入世界貿易組織，希望中國能夠改變，但結果徒勞無功；這個國際局勢的轉變，以及中國挑戰美國的領導地位，才是美中貿易大戰的根本原因。他同時表示，如果沒有好的解決方案，中美貿易大戰恐怕會持續下去。至於台灣的因應之道，賴清德說，台灣對美中貿易大戰「戒慎但不恐懼」，行政院已成立專案小組關注後續發展；台灣也爭取加入CPTPP，讓台灣企業能夠立足台灣、布局全球。賴清德說明，第一，行政院已為此成立專案效組，並密切關注貿易戰的後續發展，相關部會都會持續掌握受貿易戰衝擊的產業，並給予協助。第二，行政院也將招商辦公室、投資事業處及投審會整合成「投資台灣事務所」，解決台商回鄉後設廠的各項問題；若部分產業不適合回來、必須留在東南亞，台灣也要跟這些國家分別簽訂投資保障協定。第三，台灣積極爭取加入跨太平洋夥伴全面進展協定（CPTPP），讓台灣企業有機會立足台灣、布局全球，若關稅的問題沒有解決，他們也擔心台商回到台灣投資後，在經貿上會碰到困難；各部會目前正積極沙盤推演，若有一天CPTPP主辦國邀請台灣，可以在最短的時間內加入。賴清德也說，除了加入CPTPP外，更重要的是要加強產業的研發力道，在國際生產鏈上繼續扮演關鍵的角色。他認為，美中貿易戰會讓生產鏈重新洗牌，台灣如何在一個新的生產秩序、新的產業中扮演關鍵角色，又能將衝擊降到最低，這是台灣要努力的方向。（編輯：林沂鋒）1070730
6歲小網紅推自有品牌玩具 沃爾瑪搶先販售,產經,2018/07/30 23:34,https://www.cna.com.tw/news/afe/201807300337.aspx,（中央社洛杉磯30日綜合外電報導）全美最大零售通路沃爾瑪今天表示，拍攝玩具評論影片、累積瀏覽人次達數十億的6歲男童萊恩，下月將在沃爾瑪首次推出自己的產品線，銷售史萊姆（slime）和填充玩偶等玩具。兒童媒體公司pocket.watch指出，影音網站YouTube頻道「萊恩玩具評論」（Ryan ToysReview）的網紅萊恩（Ryan），協助網友挑選玩具和服飾，這些玩具和服飾將以「萊恩的世界」（Ryan's World）為名銷售。前述產品上架協議是由pocket.watch和沃爾瑪（Walmart）談判達成。「萊恩的世界」商品將自8月6日起，在沃爾瑪的全美2500多家實體門市和官方網站Walmart.com獨家販售。10月開始，這些產品會擴展到其他零售通路販賣。萊恩目前共經營6個YouTube頻道，深受許多兒童歡迎；他把玩並和玩具互動的影片，每月經常吸引10億以上的觀賞人次。由於萊恩年紀尚小，家人刻意不讓他的姓氏曝光。Pocket.watch曾代表數名網紅談判授權協議，透過玩具、服飾和居家用品擴展網紅的人氣版圖。「萊恩的世界」商品專為3歲及3歲以上幼童設計，是第1個透過Pocket.watch談判上市的網紅授權商品。「萊恩的世界」還販售4種款式的T恤，以披薩等某些萊恩最喜歡的物品作為圖案。（譯者：陳宜君/核稿：張佑之）1070730
