標題,分類,時間,網址,內文
美中貿易戰將開打 美40萬份工作恐淪祭品,產經,2018/07/05 16:33,https://www.cna.com.tw/news/afe/201807050123.aspx,（中央社華盛頓4日綜合外電報導）華府將於美東時間6日凌晨0時1分起，對數百億美元的中國貨品加徵關稅。美國總統川普曾吹噓此舉將為鋼鐵廠創造就業機會，但一項研究指出，美國恐因此丟失多達40萬份工作。數月來，美中相繼對彼此祭出關稅威脅，外界對兩強避免爆發全面貿易戰漸不抱希望。川普曾表示加徵關稅將創造鋼鐵廠的就業機會，製造業者卻警告，生產汽車、汽車零件、電器及其他仰賴進口零件的企業，將因此流失更多工作機會。眼見美國真出重拳，中國也宣布將同時對等值的美國貨品加徵同稅率關稅，川普則揚言加倍奉還，擬對總額高達4500億美元的中國進口品課徵關稅，逼近中國對美出口商品總額。煙硝味四起的美中貿易戰已影響經濟，如今川普不但對鋼鋁開徵懲罰性關稅，還揚言對進口汽車徵收關稅，使這場影響全球貿易的爭端越演越烈。全球物價上漲，其中又以鋼鋁產品為甚，企業開始對投資策略三緘其口，或計劃轉移至海外生產，以避免美國商品遭徵報復性關稅時受到波及。川普表示，徵稅措施是為了幫美國企業爭取更公平的競爭環境，美國企業也將因此更具競爭力。但對美國密蘇里州的最大釘子製造廠「中部釘子」（Mid-Continent Nail）而言，鋼材價格上漲意味將有員工立即面臨失業，公司恐也被迫歇業。（譯者：鍾佑貞/核稿：徐睿承）1070705
8成4上班族曾換工作 近3成未滿一週就快閃,產經,2018/07/05 16:25,https://www.cna.com.tw/news/afe/201807050124.aspx,（中央社記者邱柏勝台北5日電）根據1111人力銀行調查，逾8成4上班族有換工作經驗，其中逾5成到職不到2個月，就提出口頭請辭，甚至近3成的人工作不到一週就火速離職，成為職場「快閃族」。而從年齡交叉分析顯示，以「45-50歲」的受訪者，在一個月內閃離比例最高，顛覆以往年輕族群頻於換工作的刻板印象。1111人力銀行今天公布「上班族就職適應調查」。調查顯示，33歲的上班族個人職涯平均已換過4次工作。而會造成上班族好不容易找到工作又閃離的原因，主要有工作氣氛不佳（34.32%）、工作內容與面試所談不同（26.86%）、工作環境惡劣（24.67%）、無法準時下班／常態加班（21.05%）及不適應企業文化（20.67%）。1111人力銀行副總經理何啟聖表示，換工作的理由千百種，但結果只有兩種，一是很幸運的找到適合的位置，慶幸自己抉擇是對的；二是後悔了，原來下一個工作其實沒更好，但是現實的職場，卻也讓人回不去了。何啟聖說，高達5成1的上班族曾到職不到2個月就再度轉職，甚至有近3成是快閃族，突顯上班族在轉換工作時，必須要拿出更審慎的態度來評估轉職的未知風險，除了薪水、年假以外，更要考慮人際關係的重塑、工作內容的轉換及企業文化的適應等，這些隱形的轉職成本都必須加以衡量，才不致於誤判情勢而發生尷尬的再轉職。至於「45-50歲」的受訪者，在一個月內閃離比例最高。何啟聖分析，45至50歲的中年大叔快閃族可能有兩種狀況，一是自身條件好，具有一定的資歷背景或嫻熟的工作技能，若不適應新環境時，憑著人脈背景，自然敢勇於再換工作；二是職場二度就業者，本身條件不佳或工作技能侷限，當面臨職場挑戰時，很容易膽怯而迅速蒙生離職念頭。為了解上班族在當新人時的就職適應狀況，1111人力銀行設計「上班族就職適應」問卷，調查期間自6月21日至7月4日，針對1111人力銀行的求職會員進行網路問卷調查，有效樣本數為1080份，信心水準95%，正負誤差值為2.99個百分點。（編輯：楊凱翔）1070705
台股收盤重挫110.06點 失守10700點大關,證券,2018/07/05 13:37,https://www.cna.com.tw/news/afe/201807050127.aspx,（中央社台北5日電）台北股市今天收盤下跌110.06點，為10611.81點，跌幅1.03%，成交金額新台幣1303.96億元。1070705
朱志洋:台灣是公平社會 下輩子還喜歡在台灣,產經,2018/07/05 13:50,https://www.cna.com.tw/news/afe/201807050130.aspx,（中央社記者張建中新竹5日電）友嘉集團總裁朱志洋獲選為工研院院士，他表示，台灣並不差，是很公平的社會，如果有下輩子，要再走一次，還是喜歡在台灣。工研院今天舉辦院慶暨院士授證典禮，由總統蔡英文頒授證書予朱志洋與美國加州大學洛杉磯分校講座教授王康隆、聯華神通集團董事長苗豐強與益安生醫董事長張有德等四位工研院新任院士。朱志洋致詞時向總統說：「辛苦了」。他表示，台灣並不差，也有很棒的一面，全世界有200多個國家，台灣總經濟量占前20幾名。朱志洋說，台灣有一批很想為國家做事、打造智慧製造的人，感謝總統就任後全力推動五加二創新產業，讓台灣工具機、機械業能有舞台與機會，也讓他能有機會成為第一位工具機業當選工研院院士。對於能夠獲選工研院院士，朱志洋表示，他是代表友嘉全球10幾個國家的團隊接受這院士，沒有這些團隊，就沒有今天的成績。他同時代表所有工具機、機械業接受工研院院士，朱志洋說，沒有同業的努力，就沒有台灣工具機在全球的揚眉吐氣。朱志洋表示，他還代表台灣所有年輕人與中年人接受工研院院士；他說，台灣是很公平的社會，有公平的環境，雖然過去一路走來非常艱辛，但覺得很值得。朱志洋說，他能夠從29年前的新台幣100萬元，發展到現在集團營收幾百億元，是台灣給的，要珍惜這國家及這塊土地，如果有下輩子，要再走一次，還是喜歡在台灣。（編輯：郭萍英）1070705
台股開低走低 大跌110.06點,證券,2018/07/05 13:51,https://www.cna.com.tw/news/afe/201807050133.aspx,（中央社台北5日電）台北股市今天開低走低，收盤跌110.06點，為10611.81點，跌幅1.03%，成交金額新台幣1303.96億元。加權指數開盤為10690.91點，盤中最高10709.80點，最低10585.27點；不含金融股指數8960.06點，跌101.09點。八大類股漲跌幅：泥窯股跌0.72%、食品股跌0.28%、塑化股跌2.41%、紡織股跌0.15%、機電股跌1.29%、造紙股跌1.55%、營建股跌0.88%、金融股跌0.45%。委買張數1079萬5124張，委賣張數831萬6631張，成交張數530萬8353張。收盤時上漲155家，下跌676家，持平81家。成交量前5名個股為元大滬深300正2、中環、聯電、元大台灣50反1、鼎元。漲幅前5名個股為新日光、大毅、聯德控股-KY、強信-KY、立萬利。跌幅前5名個股為東華、禾伸堂、環科、玉晶光、一詮。1070705
台股大跌110點再破底 憂美中貿易戰,證券,2018/07/05 14:05,https://www.cna.com.tw/news/afe/201807050140.aspx,（中央社記者韓婷婷台北5日電）美中貿易戰在即，亞股表現疲弱，陸股反彈無力再度翻黑，拖累台股跟著跳水，大立光獨紅難撐大局；台股收盤大跌110點，一舉跌破前波低點10633點，回測10600點關卡支撐。加權股價指數終場下跌110.06點，跌幅1.03%，收在10611.81點，成交值新台幣1303.96億元。盤面類股表現，太陽能類股跌深反彈，台塑化表現也相對強勢；比特幣挖礦概念股相對具支撐，漲多的被動元件類股則漲跌互見，尾盤賣壓明顯加重；光學類股則以股王大立光獨紅，相對強勢。分析師表示，美中貿易摩擦短期仍無解決跡象，加上美元指數維持高檔盤整，外資尚無回頭新興市場的動作，外資在台指期多單部位降至2.7萬口之下、選擇權避險部位也持續增加，顯示外資心態依舊保守，內資心態將是支撐盤勢重心所在。法人認為，隨著6月營收陸續公布，今年下半年產業展望較佳的族群可望先行有所表現，包括進入備貨期的蘋果供應鏈、缺貨概念股及短線受惠中國大陸洪患題材的挖礦概念股，都出現資金著墨的訊號。（編輯：張良知）1070705
瑞銀：美中貿易口水戰 加碼美公債日圓,產經,2018/07/05 14:29,https://www.cna.com.tw/news/afe/201807050141.aspx,（中央社記者蔡怡杼台北5日電）美中相互加徵關稅清單預計6日生效，貿易戰開打在即，影響金融市場短線波動加劇；然而，瑞銀表示，美中貿易衝突只是口水戰，但為提防可能的風險，建議可加碼美國公債、日圓。美中預定6日起分階段對彼此500億美元貨品加徵25%關稅，考量到時差，北京決定延後半天實施，與華府同步加徵關稅。分析認為，中方政策急轉彎，是為保留與美方談判的空間。瑞士銀行財富管理投資總監辦公室董事及股票分析師陳彥甫今天表示，近期美中、美歐等貿易衝突，使得市場波動擴大，所幸，貿易戰威脅大多還停留在言辭交鋒，並未變成現實，預期最終各方都會冷靜下來並達成協議。陳彥甫說，目前不少美國企業以合資等方式進入中國市場，若美中貿易衝突升級成為貿易戰時，將是兩敗俱傷的情況，美國企業也難倖免於波及，而這情況應該不是當局者所樂見的；因此，預期貿易衝突最終各方都會回歸談判並達成協議。陳彥甫表示，貿易消息面混亂導致波動性升高，如MSCI所有國家世界指數今年來表現持平，然而，全球公司每股盈餘（EPS）仍成長9%，基本面與今年初的看法沒有太大差異，且全球經濟情勢依然良好，建議加碼股市。然而，有別於年初建議加碼單一市場的操作策略，陳彥甫表示，貿易衝突對全球經濟和利潤的不利影響都會打擊投資人信心，建議在股市投資上可全球布局。同時，預防貿易衝突從口水戰演變成實戰，瑞銀建議加碼10年期美國國債和日圓，陳彥甫指出，目前看到日圓兌美元的6個月目標價為103、12個月目標價為100。若以目前日圓兌美元匯率約110計算，日圓可能的升值空間約有9%。另外，瑞銀也預期中國不太可能以人民幣大幅貶值來應對美國關稅措施。陳彥甫指出，人民幣兌美元匯率短線急貶，為6個月來首見貶破6.6，目前來到6.7附近已達到短期的滿足點，主因為避免資本大幅外流，中國當局應該不樂見人民幣大幅貶值，人民幣兌美元匯率的6個月目標價為6.3。（編輯：蘇志宗）1070705
iPhone新款出貨看9千萬支 傳6.1吋LCD版占比上看55%,產經,2018/07/05 16:19,https://www.cna.com.tw/news/afe/201807050146.aspx,（中央社記者鍾榮峰台北5日電）蘋果新款iPhone備受矚目。分析師預估，今年下半年新款iPhone出貨量上看9000萬支，其中6.1吋LCD版iPhone出貨占比上看55%。新iPhone功能和顏色也浮出檯面。天風國際證券分析師郭明錤出具報告預估，今年下半年新款iPhone出貨可調升到8000萬支到9000萬支。從第3季和第4季來看，報告預期，第3季新款iPhone出貨量估1500萬支到2000萬支，第4季新款iPhone出貨量估6000萬支到7000萬支。其中6.1吋LCD版iPhone占下半年新款iPhone出貨比重約50%到55%。報告並預期6.1吋LCD版iPhone出貨時程可能較市場預期早。此外，報告預估，新款6.5吋OLED版iPhone需求可能優於預期。郭明錤預估，受惠產品組合佳以及iOS 12作業系統的軟硬整合創新使用體驗，新款iPhone在今年下半年和明年上半年出貨可較同期成長。從功能價格來看，報告預估，6.5吋OLED版iPhone售價不會超過iPhone X，具備更大螢幕、雙卡雙待（DSDS）功能，機殼顏色可能有黑、白和金3種選項。至於6.1吋LCD版iPhone預期具備全螢幕、Face ID臉部辨識、雙卡雙待等功能，售價可能低於700美元，機殼顏色可能有灰、白、藍、紅和橘5種選項。市場一般預期，今年下半年蘋果可能推出6.5吋和5.8吋有機發光二極體（OLED）版iPhone和6.1吋LCD版iPhone。國外科技網站9to5Mac日前報導預估，今年6.1吋LCD版iPhone將具備玻璃背板，採用鋁合金邊框，也有機會支援無線充電功能。在處理器部分，6.1吋版iPhone可能會採用A11或是A12處理器晶片，記憶體可能內建容量3GB的RAM。在螢幕設計部分，韓國財經網站Business Korea日前引述智慧型手機產業人士消息報導，新6.1吋版iPhone可能採用LG Display研發的MLCD+顯示技術。（編輯：楊玫寧）1070705
美對中關稅即將生效 日股收黑,產經,2018/07/05 14:53,https://www.cna.com.tw/news/afe/201807050160.aspx,（中央社東京5日綜合外電報導）美國對價值340億美元中國進口產品祭出的關稅措施即將在明天生效，投資人感到不安，日本股市今天收盤下挫。日經225指數下滑170.05點或0.78%，收21546.99點。東證一部指數下挫17.05點或1.01%，收1676.20點。（譯者：張正芊/核稿：徐崇哲）1070705
三大法人賣超台股70.07億元,證券,2018/07/05 15:02,https://www.cna.com.tw/news/afe/201807050167.aspx,（中央社台北5日電）台股今天跌110.06點，收在10611.81點，成交值新台幣1303.96億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣70.07億元。自營商賣超11.5億元，投信買超1.71億元，外資及陸資賣超60.28億元。三大法人合計賣超70.07億元。分析師表示，美中貿易摩擦短期尚無解決跡象，加上美元指數維持高檔盤整，外資在台指期減碼多單，持續增加選擇權避險部位，顯示外資心態依舊保守，撐盤重心將看內資心態。法人認為，隨著6月營收陸續公布，今年下半年產業展望較佳的族群可望先行有所表現，包括進入備貨期的蘋果供應鏈、缺貨概念股及短線受惠中國大陸洪患題材的挖礦概念股，都出現資金著墨的訊號。1070705
安聯人壽業務3000人目標 年中提前達標,產經,2018/07/05 15:31,https://www.cna.com.tw/news/afe/201807050178.aspx,（中央社記者蔡怡杼台北5日電）安聯人壽表示，今年前5月新契約保費收入年增近8成，相較業界平均13%的增幅，表現相對亮眼，另外，今年業務員達3000人的目標也提前於6月底達成。安聯人壽今天公布，2018年1至5月新契約保費收入逾新台幣346億元，增幅達79%，至於業界平均增幅為13%，其中，業務員通路新契約保費收入上揚36%，雙雙擠身業界大幅成長前三名。台灣安聯人壽總經理林順才表示，安聯人壽強勁的業務績效，除歸功於優質的商品組合與客戶服務外，另一大功臣則是2016年發表上市的高科技數位行銷利器Allianz Discover安聯i探索的支援，大幅提升業務菁英的業務能力。林順才指出，業務員還是壽險業傳統通路價值的核心，而安聯人壽自2015年訂為組織發展增員年以來，積極透過多元化徵才及新人培育計畫全力發展業務團隊，朝組織快速成長、挑戰業務人數淨成長20%的年度目標邁進。林順才表示，安聯業務團隊規模今年上半年平均每個月都有穩定的成長，並於6月正式突破3000人的目標，較去年同期增長近33%，展望未來，安聯目標2020年業務團隊突破5000人。（編輯：郭萍英）1070705
新台幣貶3.9分 收30.540元,產經,2018/07/05 16:03,https://www.cna.com.tw/news/afe/201807050190.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天收盤收30.540元，貶3.9分，成交金額5.92億美元。新台幣兌美元今天開盤價為30.520元，最高30.515元、最低30.575元。1070705
6月CPI年漲1.31%  物價走勢溫和,產經,2018/07/05 16:09,https://www.cna.com.tw/news/afe/201807050193.aspx,（中央社記者潘姿羽台北5日電）主計總處今天發布6月消費者物價指數（CPI）年漲1.31%，而菸稅調漲以及原物料上漲仍是推升物價走揚的主要力道，儘管6月中南部降下豪雨，但尚不至於對整體物價造成太大衝擊。今年6月CPI年漲1.31%，扣除蔬果、能源後的核心CPI年增1.30%，今年1至6月的CPI平均則為1.6%；主計總處綜合統計處副處長梅家瑗表示，整體看來，物價仍處溫和平穩的態勢。雖然近日中南部接連降下豪雨，梅家瑗表示，目前看來，影響物價最主要因素仍是菸稅與油價的走勢，菸稅調漲的因素會持續推升物價漲幅，預估直至今年10月，對物價的影響才會消退。（編輯：張均懋）1070705
前董座遭控盜刻印鑑不起訴 台紙：待獲公文再討論,產經,2018/07/05 16:30,https://www.cna.com.tw/news/afe/201807050202.aspx,（中央社記者韋樞台北5日電）台紙公司去年爆發經營權之爭，媒體報導，前董事長簡鴻文遭控偽造印鑑向經濟部申辦印鑑變更，涉偽造文書，台北地檢署今天不起訴處分。台紙表示，待接獲北檢公文後再討論後續。蘋果日報報導，台紙去年初爆發經營權之爭，董事長、總經理兩派鬥法，台紙指控時任董事長簡鴻文偽造印鑑，持向經濟部商業司申辦印鑑變更，涉犯偽造文書罪，但台北地檢署認為罪證不足，今將簡男不起訴。台紙表示，目前還未接獲北檢公文，待接獲公文後將與律師等研商後續做法。台紙曾於民國106年2月17日發布重大訊息，台紙於2月16日於經濟部商業司公司登記案件進度查詢，發現簡鴻文董事長於106年2月14日涉及偽造登記印鑑，並行使偽造印鑑向經濟部商業司辦理印鑑變更申請。重大訊息顯示，依台紙公司印鑑管理辦法第1.3條，台紙公司各式印鑑，包括公司全銜章，均由總管理部管理；依同辦法第2.1.1條，凡台紙公司及所屬單位對內對外所須使用具代表性的印鑑，統一由總公司管理部發包雕刻。台紙於經濟部商業司的公司登記印鑑，屬台紙對外所須使用具代表性的印鑑，依台紙印鑑管理辦法規定，應統一由總公司管理部發包雕刻，非董事長在內的任何人所得任意刻製。且台紙公司於經濟部商業司登記的公司印鑑章，目前均由公司相關有權同仁依規定保管中，並未遺失。（編輯：黃國倫）1070705
寒舍董座出爐 蔡伯翰接棒賴英里,產經,2018/07/05 16:41,https://www.cna.com.tw/news/firstnews/201807050203.aspx,（中央社記者江明晏台北5日電）寒舍餐旅前董事長賴英里請辭，寒舍今天舉行董事會，推選寒舍執行長蔡伯翰為新任董事長，正式接掌公司營運，賴英里則轉任董事。寒舍前董事長賴英里6月27日傍晚發布辭職聲明，表示因個人因素，自民國107年6月27日起請辭寒舍餐旅管理顧問股份有限公司董事長職務。一如市場猜測，蔡伯翰在今天董事會推舉下，正式接任董事長。有別於一般董事長的內斂嚴肅，溫文儒雅的蔡伯翰總是笑臉迎人，言談舉止親切，營運思維務實，2015年5月19日，蔡伯翰與前董事長賴英里一同推動寒舍餐旅正式掛牌上市，蔡伯翰將延續美學、人文及藝術的經營特色，繼續帶領寒舍餐旅。2003年加入公司之初，蔡伯翰就與裝修專案團隊並肩工作，全程參與台北喜來登斥資新台幣23億元的改裝工程計畫，並將成功模式延續至新旅館的擴張與評估，台北寒舍艾美酒店與礁溪寒沐酒店陸續於2010年及2017年開幕。2008年起，蔡伯翰接任集團執行長，開始與業務、餐飲、客房團隊定期開會，深入參與營運面實務，成功在競爭激烈市場占有一席之地。今年3月公布的「2018臺北米其林指南」，寒舍餐旅旗下餐旅摘星成果豐碩，蔡伯翰功不可沒。（編輯：張均懋）1070705
大立光6月營收45.08億  表現優於預期,證券,2018/07/05 16:42,https://www.cna.com.tw/news/afe/201807050209.aspx,（中央社記者韓婷婷台北5日電）大立光公告6月合併營收為新台幣45.08億元，較上月營收成長4%，較去年同期成長17%；第2季營收較第一季成長39%，較去年同期成長9%，表現優於預期。大立光先前預估6月營收約與5月持平，7月則會見到較顯著成長，受惠新台幣貶值，加上良率表現持續改善，6月營收優於預期，較5月再成長4%，已經連續2個月呈現年比正成長，第2季季增39%也優於法人預期的30%。大立光累計今年上半年合併營收211.74億元，較去年同期衰退4%，預計下半年即有機會翻為正成長。大立光6月份產品出貨比重，千萬以上畫素產品占比已達80%至90%，800萬畫素占0%至10%，500萬畫素占0%至10%，其它占0%至10%。大立光將於7月12日舉行第2季法說會，預料第2季毛利率表現及淨利率將是市場關注重點，另外，產業旺季來臨，客戶拉貨力道也是法人追逐的重心。法人預估整體第2季受惠良率拉高，經濟規模擴大，加上新台幣匯率貶值等有利因素，大立光第2季毛利率等財報數字預料將明顯優於第一季。（編輯：李信寬）1070705
連日大雨挹注 台南水情燈號6日起由綠轉藍,產經,2018/07/05 17:28,https://www.cna.com.tw/news/firstnews/201807050225.aspx,（中央社記者郭幸宜台北5日電）南部連日大雨讓台南地區水情得以舒緩，水利署今天宣布台南地區水庫，6日起水情燈號轉為代表水情正常的藍燈；但桃園石門水庫與澎湖地區，因降雨不如預期，因此仍維持綠燈。水利署副署長王藝峰表示，台南地區在連日大雨帶來豐沛水量，已為台南地區的曾文溪、烏山頭與南化水庫挹注共3.5億噸水量，超過二期稻作全面供灌的安全供灌水量1.9億噸；而且根據中央氣象局預測，7月降雨量呈現正常偏多，因此將台南地區水情燈號從象徵稍緊的綠燈調整為代表正常的藍燈。至於桃園石門水庫與澎湖地區，因降雨量不如預期，加上適逢暑假觀光旺季，考量農作與觀光產業用水，因此仍維持水情稍緊的綠燈，暫時不予調整。水利署表示，自去年8月以來，在中央部會、地方政府、農田水利會與自來水事業單位合作下，民生、農業、產業與水庫出水管制，總計節省水量達5.7億噸；此外，板新地區由北水處自翡翠水庫支援每日65萬噸、嘉南水利會灌區節水灌溉每公頃僅用水8700噸、水庫清淤將近700萬立方公尺為歷年同期1.7倍，今年抗旱過程中，僅台南及澎湖實施第一階段減壓供水，對民生及產業用水影響不大。（編輯：黃國倫）1070705
美中加徵關稅大戰 川普將開第一槍,產經,2018/07/05 17:33,https://www.cna.com.tw/news/firstnews/201807050228.aspx,（中央社華盛頓5日綜合外電報導）美、中兩強貿易大戰方興未艾，美國總統川普將自6日凌晨零時起對中國展開第一波擴大轟炸，對價值數百億美元的中國商品加徵關稅。中國已宣告會「立即」反擊。專家警告，全球兩大經濟強權之間的以牙還牙大戰將殃及全球經濟，重創世界貿易體制核心。美國將對總值約340億美元的800多類中國產品課徵25%關稅，並警告，若貿易戰升溫，還會對更多商品課稅。川普揚言，會逐漸將懲罰範圍擴大至總值4500億美元的中國商品，這可能涵蓋中國對美的大部分出口。擴大課稅目標鎖定範圍廣泛的中國商品，包含客車、無線電發報器、飛機零件和電腦硬碟等。華府指稱，中國的前述產業受惠於不公平的貿易作法。川普政府正在審議第2批總值160億美元的284種中國商品，可能會加入美國的擴大課稅清單。華府的加徵關稅措施一旦生效，北京預料會立即以眼還眼，對差不多總值的美國商品課稅，但重點會放在具有政治敏感性的農業產品。中國商務部發言人高峰表示：「美方挑起了這場貿易戰，我們不願打，但為了維護國家和人民利益，必要時不得不打。」國際貨幣基金（IMF）總裁拉加德（Christine Lagarde）對不斷循環的貿易報復表示憂心，表示這只會造成「雙輸」。高峰指出，美國的340億美元課稅商品清單中，約有200億美元或將近2/3的產品是由在陸外資企業製造，其中美國企業占有「相當比例」。高峰說：「美方措施本質上打擊的是全球產業鏈和價值鏈。簡單來說，美國是在向全世界開火，也是在向自己開火。」經濟學家數月來不斷警告，激進貿易政策和保護主義會導致商品價格上漲和全球供應鏈陷入混亂，美國和全球經濟可能因此受害。不過川普政府並未把前述警告聽進去。商務部長羅斯（Wilbur Ross）本週強烈抨擊，這些警告「並不成熟，而且可能相當不正確」。川普本人本週發表推文說，即使「尚未修正任何國家歷來所簽署的某些最糟和最不公平的貿易協議」，美國經濟目前依然處於「或許是歷來最好」的狀態。（譯者：陳宜君/核稿：陳政一）1070705
離岸風電遭質疑拉高電價 經部：風電僅占7%,產經,2018/07/05 17:38,https://www.cna.com.tw/news/afe/201807050256.aspx,（中央社記者顧荃台北5日電）外界質疑離岸風電躉購費率高達每度新台幣5.8元，將讓全民多花9000億電費，拉高電費。經濟部次長曾文生今天表示，2025年離岸風電發電量只占7%，且未來躉購價格也會逐漸降低。離岸風電第二階段競價結果6月底出爐，獲選廠商以每度2.2元到2.5元價格得標，價格比台電平均售電費率2.6元還低，談話節目更指稱，離岸風電遴選制大虧，20年差價高達9000億元。曾文生上午出席行政院院會後記者會時表示，電價審議已經制度化，再生能源是有部分價格會反映在電價裡。但2025年再生能源占20%，其中離岸風電僅占7%，這代表離岸風電發電成本對整體電價影響的權重就只有7%。曾文生說，離岸風電成本也是要以平均價格來看，今年躉購電價5.84元，若今年無法完成簽約，明年簽約就是新的躉購價格。由於還有其他風場在開發，他相信未來躉購電價不會高過今年，平均價格還會往下走。另外，媒體詢問，已有躉購價格保證收購，為何國內銀行對離岸風電融資仍在猶豫，是否是因為慶富案打擊公股行庫對風電融資的信心。金融監督管理委員會副主任委員鄭貞茂回應，離岸風電採用專案融資，過去專案融資台灣比較少人做，且離岸風電涉及的技術有很多不確定因素；因此金管會要設計新型產品，例如保險相關商品，若有保險機制，就可協助銀行業者放心融資。鄭貞茂表示，財政部會鼓勵公股行庫參與，但最終是否參與風電融資，還是要讓銀行自主評估風險及獲利來決定，金管會則是站在協助角色，檢視法規是否需要鬆綁，營造友善環境等。鄭貞茂說，據國內第一座示範風場的經驗，已獲得國內外共11家銀行、100多億元的融資額度，目前沒有離岸風電開發業者反映融資遇到困難。（編輯：黃國倫）1070705
可成6月營收創同期次高 第2季營收創新高,證券,2018/07/05 17:45,https://www.cna.com.tw/news/afe/201807050257.aspx,（中央社記者吳家豪台北5日電）金屬機殼廠可成科技今天公布6月營收新台幣71.99億元，月增3.6%，年減1.2%，創歷年同期次高；第2季營收207.55億元，季增1.7%，年增12.2%，創歷年第2季營收新高。可成累計2018年上半年營收411.61億元，相較去年同期成長24.4%；今年前6月營收創歷年上半年新高紀錄。可成董事長洪水樹6月11日在股東會受訪表示，今年營運應該還是逐季向上，整體來看會有不錯的成長，但上下半年營收差距可能還是很大，推測將接近去年上下半年比例約33%比67%，且今年下半年筆電產品會有明顯成長。（編輯：李信寬）1070705
東元越南馬達廠動土 目標年產能30萬台,產經,2018/07/05 17:46,https://www.cna.com.tw/news/afe/201807050259.aspx,（中央社記者鍾榮峰台北5日電）東元電機越南馬達廠今天動土，引進投資金額達1.6億美元，預計2019年4月起正式量產，目標年產能30萬台。深耕新南向市場，東元今天在越南平陽省美福工業園區，舉行小馬達工廠動土儀式，董事長邱純枝主持。東元規劃越南小馬達廠2019年4月起正式量產。邱純枝表示，越南將成為東元集團在東南亞的重要基地，目標年產能30萬台。當地所在地是東元自有土地，東元指出，將會分5期開發招商，建設「越南東元科技工業園」，目標引進1.6億美元的投資金額。東元表示，主要規劃是整合東元在馬來西亞檳城廠，和越南同奈廠的生產資源，將美福園區的新廠，建置成東元電機東南亞小馬達的生產基地。越南新廠將以生產高效率工業用馬達為主，銷售市場鎖定越南和其他東南亞國家，同時也供應北美、紐澳及歐洲市場。東元電機10年前就斥資近千萬美元，取得美福三工業園區50公頃的土地，也是美福三工業區內最大的單一投資。（編輯：蘇志宗）1070705
美中貿易戰第一波 央行：目前對台影響有限,產經,2018/07/05 18:16,https://www.cna.com.tw/news/firstnews/201807050263.aspx,（中央社記者邱柏勝台北5日電）美中貿易戰相互加徵關稅將於6日啟動，央行分析指出，目前對台灣影響有限，若美國進一步對中國5000億美元商品課稅，且加徵關稅清單擴及終端產品，對台灣影響就會大很多。市場擔憂美中貿易戰對台灣經濟造成影響。對此央行信心喊話，官員強調，本次美、中相互加徵關稅清單產品中，台灣創造的附加價值僅占台灣GDP約0.21個百分點，目前對台灣經濟影響有限，央行將持續關注後續發展並妥善因應。今年6月15日，美國貿易代表署（USTR）宣布，擬對中國1102項、合計約500億美元進口產品加徵25%關稅。區分兩階段實施，第一階段共818項，金額約340億美元，將自7月6日起生效；第二階段共284項，金額約160億美元，生效日期及項目未定。中國隔天（6月16日）亦宣布，自7月6日起對美國大豆等農產品、汽車、水產品等進口加徵關稅，稅率為25%，涉及2017年自美國進口金額約340億美元；另擬對美國化工品、醫療設備、能源產品等進口加徵25%關稅，涉及2017年自美國進口金額約160億美元，最終措施及生效時間另訂。對此，央行經研處副處長蔡炯明表示，經央行初步判斷，目前美中貿易摩擦對台灣經濟的影響有限，主因在於，美國本次對中國加徵關稅清單中，金額最大的類別是機械、電子資通訊產品，然而台灣出口中國相關產品多是供應中國內需市場，且手機、筆電等終端產品未列入清單。至於部分積體電路雖納入第二階段清單，但台灣半導體產業技術領先，初步判斷，對台灣衝擊仍相當有限。此外，中國對美國加徵關稅清單中，以美國當地農特產品為主，且台灣參與美國製造業生產比重低，因此與台灣製品相關性很低，推估本次美中相互加徵關稅清單產品中，屬台灣所創造的附加價值，僅占台灣GDP比重約0.21個百分點。不過，蔡炯明坦言，美國總統川普6月18日已責令美國貿易代表署，對中國進口商品另提總值2000億美元加徵10%關稅清單，並揚言若中國報復，將再另外增加2000億美元商品徵收額外關稅；加上之前美國對進口鋼鋁製品加徵關稅，等同對中國逾5000億美元商品課稅，已幾近是中國去年對美國出口總值。蔡炯明說，中國出口美國產品以資通訊、電子零組件，以及機械製品居多，出口規模達2000億美元，若美國進一步對中國5000億美元商品課稅，且加徵關稅清單擴及終端產品，對台灣的影響就會大很多，央行會持續關注全球貿易摩擦的發展情勢，並妥適因應。（編輯：張均懋）1070705
