標題,分類,時間,網址,內文
業者宣稱專辦產創轉型基金 國發基金澄清,產經,2018/07/10 14:12,https://www.cna.com.tw/news/afe/201807100189.aspx,（中央社記者潘姿羽台北10日電）行政院國發基金近日發現民間單位廣發訊息，自稱專辦產業創新轉型基金業務；國發基金官員澄清，並未委託任一民間業者代辦，只要有收費，就不會是國發基金指定或是委辦單位。國發基金於2016年匡列新台幣1000億元作為產業創新轉型基金，引導民間資金以共同投資方式，協助國內企業進行合併、收購、分割，或是其他有助於企業創新轉型的投資計畫，以促進產業轉型升級。不過近日中華亞太投資銀行家協進會卻以簡訊、通訊軟體等方式，流傳下列文字：「我專辦行政院國家發展基金會1千億（台幣）資金確實要激發台灣產業創新動能，主動出擊發掘具創新轉型潛力之企業，我們以現金投資您的企業方式幫助您產業升級帶動台灣經濟成長。歡迎好體質產業公司來洽詢投入資金方案」。此訊息連國發會官員、國發基金同仁都有收到；國發基金官員強調，國發基金所有投資、融資及補助業務皆為免費申請，沒有委託任一民間業者收費代寫計畫書及代辦送件服務，換句話說，只要有收費，絕不會是國發基金指定或是委辦的單位。國發基金官員也說，這類訊息會產生兩個不良後果，第一，企業會誤認為可以因此保證申請通過，不只產生不必要的誤解，還得多花費用；第二、社會大眾可能認為透過特定管道就能保證通過、拿到資金，會對國發基金的公平性產生質疑。但其實產業創新轉型基金須經過嚴謹的審查程序，官員說明，第一關是政策評估會，將由該產業相關政府部會代表出席，檢視是否符合政策目的；第二關是投資評估審議會，也是審議過程中最重要的關卡，會找來產官學研等各領域專家，從投資專業角度審視個案；最後再由國發基金管理會綜合上述討論與意見後，做出最終決策。國發基金官員表示，投資評估審議會是最重要的環節，這階段的審查成員是以外部委員為主、尊重專業，因此沒有人可以打包票哪個申請案一定能夠通過、國發基金本身也沒辦法，不希望外界誤以為透過特定管道就能順利通關。不過官員也說，實務上，確實會有些公司不熟悉寫計畫書、送件等行政作業，希望尋求專業協助；因此國發基金委由台灣經濟研究院成立產業創新轉型基金諮詢輔導服務專案辦公室，並設置專業輔導團，除了進行政策宣導，也會育成企業、協助申請產業創新轉型基金等行政程序，專業輔導團也將從財務、經營、創業等各領域給予公司專業建議。（編輯：楊凱翔）1070710
台積電Q2營收季減5.97% 法人估Q3回升,產經,2018/07/10 14:24,https://www.cna.com.tw/news/afe/201807100192.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電第2季營收新台幣2332.76億元，季減5.97%，法人預期，台積電第3季業績可望回升。受蘋果（Apple）需求疲弱影響，加上虛擬貨幣挖礦需求逐步趨緩，台積電第2季業績逐月滑落；其中，6月營收滑落至704.38億元，月減13%，也較去年同期減少16.3%，並為今年單月業績次低水準。台積電第2季營收2332.76億元，季減5.97%，下滑幅度低於原訂美元營收季減7%至8%的水準，法人認為，第2季新台幣匯率走勢有利台積電業績表現，是台積電第2季新台幣營收下滑幅度低於美元營收下滑目標的主因。台積電預計19日召開法人說明會，將公布第2季營運結果，並說明第3季營運展望。法人預期，隨著時序逐漸步入傳統營運旺季，台積電第3季業績可望止跌回升。只是市場有雜音出現，除挖礦需求不明外，法人預期，美國與中國大陸貿易戰恐將影響下半年智慧手機需求延遲，連帶影響台積電第3季旺季效應，及全年營運表現。（編輯：楊玫寧）1070710
中小型股擔綱演出 台股量縮收紅,證券,2018/07/10 14:16,https://www.cna.com.tw/news/afe/201807100193.aspx,（中央社記者韓婷婷台北10日電）國際股市持續強彈，台股也跟風，不過權值股今天面臨短多下車賣壓，中小型股表現相對凸出，櫃買指數漲幅超過1%，比加權指數強勢。加權股價指數終場上漲36.61點、漲幅0.34%、收在10756.89點、成交值新台幣1249.90億元，指數重返年線10724點之上，近期強勢的股王大立光挑戰5000元整數關卡失敗，鴻海由紅翻黑，台積電也僅小漲，指數表現空間相對受限。分析師表示，具有題材的族群今天依舊是盤面重心，其中以光碟片、二線光學表現最為凸出，錸德受惠歸檔光碟(AD)自7月開始出貨、消費型光碟漲價等基本面轉佳消息激勵下，開盤90分鐘即攻上漲停15.05元，並帶動中環跟進走強，漲7.87%。光學股雖龍頭大立光漲多休息，但玉晶光接棒，帶領揚明光、佳凌強攻；被動元件、矽晶圓也有個股突圍，包括華新科、信昌電、合晶走勢都相當強勁。分析師認為，外資昨天轉賣為買，在台指期也大舉加碼多單，在國際股市氣氛轉佳、新台幣也止貶回升下，外資買盤可望持續回流，對後市反彈提供金援，不過，台股在10800點之上壓力重重，包括月線10836點、季線10842點及半年線10875點橫亙其上，多頭需加把勁才能克服。法人評估，短線台股可望維持年線之上整理格局，若國際股市續強，有機會帶動台股攻堅，個股表現仍較指數空間來得大。（編輯：鄭雪文）1070710
日股連3紅 日圓走軟推升,產經,2018/07/10 14:28,https://www.cna.com.tw/news/afe/201807100197.aspx,（中央社東京10日綜合外電報導）日本東京股市今天連續第3天收高，主要因華爾街股市上漲激勵，加上日圓走軟趨勢，以及美中貿易戰疑慮舒緩，推升大盤漲勢。日經指數收盤上漲144.71點，或0.66%，來到22196.89點；東證一部指數收盤上漲4.34點，或0.25%，來到1716.13點。（譯者：劉淑琴/核稿：鄭詩韻）1070710
好會賺 台塑四寶H1稅後盈餘近1300億,產經,2018/07/10 14:32,https://www.cna.com.tw/news/afe/201807100198.aspx,（中央社記者韋樞台北10日電）台塑四寶公布6月與上半年營收和獲利，四寶上半年合計稅後盈餘近新台幣1300億元，年增37.8%；除南亞外的三寶上半年EPS均逾4.5元，但南亞第2季及上半年稅後盈餘均創歷史新高。四寶合計6月營收1498億8900萬元，年增27.7%；上半年累計營收8583億7400萬元，年增18.9%。台塑(1301) 6月合併營收205億5900萬元，年增14.5%；上半年累計合併營收1166億4300萬元，年增16.5%，歸屬母公司稅後淨利290億3800萬元，年增48.1%，每股稅後盈餘(EPS) 4.56元，優於去年同期的3.08元。南亞(1303) 6月合併營收285億300萬元，年增13%；上半年累計合併營收1686億7400萬元，年增14.9%，歸屬母公司稅後淨利301億3300萬元，年增51.4%，創下歷年同期新高，EPS 3.8元，優於去年同期的2.51元。台化(1326) 6月合併營收339億3500萬元，年增21.7%；上半年累計合併營收1986億5300萬元，年增15.9%，歸屬母公司稅後淨利272億9500萬元，年增35.4%，EPS 4.68元，優於去年同期的3.45元。台塑化（6505）6月合併營收668億9200萬元，年增44.6%；上半年累計合併營收3744億400萬元，年增23.4%，歸屬母公司稅後淨利435億2700萬元，年增25.5%，EPS 4.57元，優於去年同期的3.64元。（編輯：李信寬）1070710
三大法人買超台股42.54億元,證券,2018/07/10 14:59,https://www.cna.com.tw/news/afe/201807100207.aspx,（中央社台北10日電）台股今天漲36.61點，收在10756.89點，成交值新台幣1249.90億元。三大法人全數買超，合計買超新台幣42.54億元。自營商買超8.01億元，投信買超11.78億元，外資及陸資買超22.75億元。三大法人合計買超42.54億元。展望台股後市，分析師認為，外資買盤可望持續回流，對後市反彈提供金援，不過，台股在10800點之上壓力重重，包括月線10836點、季線10842點及半年線10875點橫亙其上，多頭需加把勁才能克服。另外，法人評估，短線台股可望維持年線之上整理格局，若國際股市續強，有機會帶動台股攻堅，個股表現仍較指數空間來得大。1070710
颱風瑪莉亞來襲  多家百貨公司提早打烊,產經,2018/07/10 16:46,https://www.cna.com.tw/news/afe/201807100215.aspx,（中央社記者朱則瑋台北10日電）颱風瑪莉亞來襲，多家百貨公司考量員工及消費者安全，選擇提早打烊，SOGO百貨及新光三越的台北、桃園分店，分別提早至傍晚5時、6時打烊。中央氣象局觀測，今年第8號颱風瑪莉亞今天上午11時位在宜蘭的東方約460公里海面上，以每小時30公里速度，向西北西進行，近中心最大風速每秒53公尺，7級風暴風半徑280公里，仍維持強烈颱風等級，速度有稍微加快趨勢。台北市、新北市、基隆市、桃園市、新竹縣宣布下午4時起停班停課。桃園市政府也指出，復興區今天中午12時起停止上班、停止上課，下午一時起開始進行預防性撤離作業。遠東SOGO百貨表示，考慮颱風瑪莉亞可能帶來強大風雨，為了保障消費者及員工安危，台北、桃園各店傍晚5時打烊，超市部分則在6時打烊；新光三越台北、桃園各分店營業時間提前至傍晚6時結束，其餘各分店正常營業，詳情可上新光三越臉書或網站查詢。微風廣場、松江南京等各分店也提前至傍晚6時打烊，遠百桃園以北的百貨公司同樣營業至6時，位在遠百內的威秀影城則營業至晚上8時。華泰名品城營業至下午3時，南港citylink、麗寶百貨Himall、汐止遠雄廣場（iFG Square）則都營業至下午4時；南港中信園區營業至傍晚5時；統一時代百貨台北店雖然維持正常營業至晚上9時30分，但會視風雨狀況隨時做調整。（編輯：李信寬）1070710
鴻海6月營收 創歷年同期新高,證券,2018/07/10 15:31,https://www.cna.com.tw/news/afe/201807100224.aspx,（中央社記者張建中新竹10日電）鴻海自結6月合併營收新台幣3898.89億元，年增23.72%，創歷年同期新高。鴻海第2季合併營收1兆809億元，較第1季成長5.1%，表現符合市場預期，為歷年同期新高；鴻海累計前6月合併營收2兆1085億元，年增11.31%。展望未來，法人預期，鴻海第3季開始為下半年旺季產品出貨準備，營運可望逐步升溫。（編輯：黃國倫）1070710
鴻海6月和Q2營收創同期高 Q3迎旺季,產經,2018/07/10 15:54,https://www.cna.com.tw/news/afe/201807100235.aspx,（中央社記者張建中新竹10日電）鴻海自結6月合併營收新台幣3898.89億元，第2季營收達1兆809億元，同步創下歷年同期新高。法人預期，鴻海第3季將迎接旺季效應。鴻海6月合併營收3898.89億元，較5月成長12.33%，也較去年同期增加23.72%。鴻海指出，6月消費性電子產品業績月增幅度最大，通訊類產品次之，再者是運算產品。若與去年同期相比，則以消費性電子產品表現最佳，運算產品表現次之，再者是通訊類產品。鴻海第2季合併營收1兆809億元，較第1季成長5.1%；累計前6月合併營收2兆1085億元，較去年同期成長11.31%。展望未來，法人表示，鴻海第3季將開始為旺季產品出貨準備。市場一般預期，今年下半年蘋果可能推出6.5吋和5.8吋有機發光二極體（OLED）版iPhone、以及6.1吋LCD版iPhone。其中6.1吋LCD版iPhone占今年下半年3款新iPhone出貨比重，可達50%到55%。國外科技網站Appleinsider報導日前預期，鴻海集團仍是今年新款iPhone主要組裝供應商，可能囊括所有5.8吋新款OLED版iPhone組裝訂單，6.5吋新款OLED版iPhone訂單比重預估達80%到90%，另外LCD版iPhone訂單比重也有30%。（編輯：林沂鋒）1070710
新台幣貶1.7分 收30.403元,產經,2018/07/10 16:04,https://www.cna.com.tw/news/afe/201807100239.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天收盤收30.403元，貶1.7分，成交金額8.56億美元。新台幣兌美元今天開盤價為30.385元，最高30.305元、最低30.405元。1070710
景氣穩健復甦 5月平均月薪年增2.48%,產經,2018/07/10 16:23,https://www.cna.com.tw/news/afe/201807100242.aspx,（中央社記者潘姿羽台北10日電）主計總處今天發布5月受僱員工薪資統計，全體受僱員工經常性薪資平均為4萬874元、年增2.48%，國內景氣呈現穩定復甦，是薪資維持上揚的關鍵。主計總處的薪資調查範圍是指廠商支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，也就是一般慣稱的月薪。據主計總處6月發布的統計數據，今年4月全體受僱員工經常性薪資平均年增幅達2.27%，持續維持偏高的增速，而1至4月經常性薪資平均年增2.57%，更創下18年以來的最大增幅，顯見國內薪資成長的趨勢相當穩健。（編輯：張均懋）1070710
颱風瑪莉亞來勢洶洶 台北101購物中心提前打烊,產經,2018/07/10 16:22,https://www.cna.com.tw/news/afe/201807100247.aspx,（中央社記者朱則瑋台北10日電）颱風瑪莉亞已經進入台灣近海，包括台北101等多家百貨公司都提前打烊，台北101並已準備沙包、做好樹木支撐等防颱措施，購物中心、景觀餐廳營業時間則提前至下午6時結束。中央氣象局觀測，今年第8號颱風瑪莉亞今天下2時在宜蘭東方370公里海面上，向西北西移動，其暴風圈已逐漸進入台灣東北部近海，對彰化及花蓮以北及馬祖地區將構成威脅。台北市等多個縣市都已經宣布下午4時起停班停課，台北101表示，目前已將大樓廣場外的LOVE等公共藝術用東西包覆、加強行道樹支撐，並準備沙包以備不時之需。台北101指出，購物中心、地下餐飲區提前至傍晚6時打烊，35樓、36樓、85樓及86樓的觀景餐廳也比照辦理，讓員工及民眾回家防颱，確保人員安全無虞。另外，遠東SOGO百貨表示，考慮颱風瑪莉亞可能帶來強大風雨，為了保障消費者及員工安危，台北、桃園各店傍晚5時打烊，超市部分則在6時打烊；新光三越台北、桃園各分店營業時間提前至傍晚6時結束，其餘各分店正常營業。微風廣場、松江南京等各分店也提前至傍晚6時打烊，遠百桃園以北的百貨公司同樣營業至6時，位在遠百內的威秀影城則營業至晚上8時。至於京華城、大葉高島屋、京站時尚廣場、台茂購物中心及統一時代百貨台北店也都宣布提前在傍晚6時結束營業。（編輯：林孟汝）1070710
聯發科6月營收攀9個月高  Q2營運超標,證券,2018/07/10 16:23,https://www.cna.com.tw/news/afe/201807100248.aspx,（中央社記者張建中新竹10日電）手機晶片廠聯發科6月業績持續攀高，營收達新台幣210.6億元，為9個月來新高；第2季營收達604.81億元，季增21.8%，超越營運目標。隨著曦力P40等新處理器順利獲小米等中國大陸多家品牌手機廠採用，成功搶回過去流失的市占率，聯發科5、6月業績逐月攀高；其中，6月營收210.6億元，月增3.21%，為9個月來新高水準。聯發科第2季營收達604.81億元，超越原訂第2季556億至596億元營收目標，季增21.8%。法人認為，除行動平台新處理器出貨暢旺外，新台幣匯率走勢也有利聯發科第2季營運表現。聯發科執行長蔡力行先前表示，聯發科產品定位清楚，有多年不採用聯發科晶片的客戶，又開始採用聯發科的曦力P22處理器，努力有成果；除手機外，集團產品發展將力求平衡，希望明年會有更好的表現。（編輯：張均懋）1070710
茂生農經8月初掛牌上櫃 布局禽畜市場整合,證券,2018/07/10 16:52,https://www.cna.com.tw/news/afe/201807100250.aspx,（中央社記者韓婷婷台北10日電）飼料廠茂生農經走過一甲子，以天然無污染、無藥殘生產製程、少量多樣客製化為主要競爭優勢，預計於8月初掛牌上櫃，透過小而美、專而精的策略營運可望穩步成長。茂生農經董事長黃強表示，近幾年為擴大營運規模，除機能性禽畜飼料銷售及大宗穀物原料銷售外，亦朝垂直整合禽畜養殖及禽畜銷售市場創造獲利，布局成效漸現，預計將於12日舉辦上櫃前業績發表會。茂生農經今年首季營收新台幣3.75億元，營業毛利率為11.5%，稅後盈餘為2783萬元，EPS為0.93元，略低於去年同期的1.15元。今年6月營收為1.04億元，年減8.43%，累計上半年營收為7.21億元，年增為2.12%。茂生農經總經理吳清德表示，第1季受到國際大宗物資原料成本上揚衝擊，以致首季毛利率相對去年第4季及去年同期下滑，第3季開始反應成本，調整產品價格，毛利率可望見到回升，配合下半年的旺季效益，營運將優於上半年。茂生目前飼料業務營收占65.33%，養殖業務占5.48%，大宗榖物原料買賣占17.92%，其它占0.23%。茂生農經經理羅任芬指出，未來成長動能主要來自飼料收入，將透過垂直整合經營，增設機能蛋蛋雞場、合作蛋雞場飼養，並建立自有蛋品品牌，家禽部份將積極與現有飼養戶合作有色雞及鴨、鵝飼養，並跨入電宰場。至於肉豬部份，台灣禽畜環境仍為密集方式飼養，容易造成交互感染疾病情況，加上飼養經營主年齡大或飼養畜舍老舊應加以更新，強調以自家研發的零藥物殘留、高飼效性能飼料進行飼養，運用科技化管理與飼養戶合作，擴大竹山豬場規模，提升豬隻數量與豬肉附加價值與競爭力。吳清德表示，民國87年一度想掛牌，也申請通過，當年食品類股多處於「雞蛋水餃股」，最終放棄，直到100年後消費者越加重視食安議題，食安規格逐漸拉高，對茂生農經反而是有利的時機點。考量進行產業垂直整合及人才培養需要，決定進入資本市場掛牌上櫃。（編輯：林孟汝）1070710
強颱瑪莉亞來襲  全聯部分門市提前打烊,產經,2018/07/10 16:32,https://www.cna.com.tw/news/afe/201807100252.aspx,（中央社記者郭幸宜台北10日電）瑪莉亞颱風來勢洶洶，考量員工通勤安全，全聯下午宣布，包括宜蘭縣門市、苗栗縣以北的門市將提前打烊；家樂福與愛買則暫不調整營業時間，但會視風雨狀況決定是否提前打烊。瑪莉亞颱風步步逼近台灣，包括彰化和花蓮以北皆被列為陸上警戒範圍，全聯量販店考量員工通勤安全，今天下午宣布，位於宜蘭縣門市，提早在晚間7時打烊；苗栗縣以北的門市，包括基隆市、台北市、新北市、桃園市、新竹市、新竹縣與苗栗縣等區域門市，則提前在晚間8時打烊。家樂福公關經理林夢紹表示，今天全台量販店仍維持正常營業時間，暫無提前打烊的規劃，晚上將觀察風雨狀況決定是否調整營業時間；若部分區域分店，因颱風而需調整營業時間或有任何異動，也會立刻在家樂福臉書粉絲專頁公告訊息。因應瑪莉亞強颱來襲，家樂福表示，各分店將加強店內設備與環境安檢，並繼續出貨；家樂福自昨日起，蔬菜營業額成長將近一倍，為了增加生鮮蔬果供貨，今天更將蔬菜配貨從原本的一次到貨增加為三次到貨，滿足民眾防颱採購需求。愛買量販店也表示，今天全台各分店的營業時間維持正常，晚間會視風雨狀況再決定是否提前打烊；因應強颱瑪莉亞來襲，已成立防災商品專區提供飲用水、泡麵、罐頭、蔬菜等防颱物資，自昨日上午起，各門市已經出現採買潮，來客人數較平日增加5成，相關商品銷量也增加2倍。（編輯：林興盟）1070710
反擊美課鋼鋁關稅 瑞士向WTO提申訴,產經,2018/07/10 16:39,https://www.cna.com.tw/news/afe/201807100256.aspx,（中央社日內瓦10日綜合外電報導）瑞士今天表示，已就美國對鋼鋁製品課徵關稅一事，向世界貿易組織（WTO）提出申訴。瑞士是第8個採取此類挑戰行動的世貿組織成員。瑞士經濟部發表聲明指出：「根據美國說法，加徵關稅是為了保護國家安全；從瑞士觀點來看，這麼做並不正當。」根據WTO規定，美國有60天時間進行諮商解決。之後瑞士可將關稅爭端升高，要求世貿組織成立專家組，進而做出裁決。（譯者：陳宜君/核稿：劉學源）1070710
營造商工安不佳卻得獎 工程會強調賞罰並重,產經,2018/07/10 16:55,https://www.cna.com.tw/news/afe/201807100264.aspx,（中央社記者潘姿羽台北10日電）據網路媒體「報導者」報導，工安累犯卻是得獎常勝軍，行政院公共工程委員會回應強調，工程會賞罰並重，且已推動修法將業者疏失認定明確化，若因疏失導致職災，可停權1年。報導者「工安累犯屢得獎」一文指出，國內前20大營造商多是工安累犯，卻屢屢獲得政府頒布的金質獎、金安獎；工程會今天澄清，金安獎屬於勞動部頒發的獎項，而工程會每年頒發的金質獎訂有明確的篩選機制，參選工程須在3年內未曾發生死亡職災，或是發生災害的罹災住院人數未達3人，且廠商無政府採購法第101條至第103條被停權的情事。此外，得獎廠商如果被列為停權廠商，或得獎工程完工前，發生死亡職災等情形，工程會仍會取消金質獎資格，而且次屆不得報名參加。為了強化廠商履行預防措施，避免因疏忽而發生職災，工程會也已啟動政府採購法修法並送進立法院，今年5月經立法院交通委員會完成審查，目前提院會審議中。工程會就廠商履行政府工程採購的事宜，訂有工程採購契約範本，若施工場所未依契約文件規定，安全衛生設施欠缺或不良致使發生重大職業災害，經主管機關認定屬查驗不合格情節重大者，可通知停權1年，不得承攬公共工程。然而工程會官員表示，「經機關認定屬查驗不合格情節重大者」的文字並無明確定義，為了達到警示目的，便在政府採購法部分條文修正草案增訂「因安全衛生設施或管理未符合職業安全衛生法令，致生重大職業災害，且情節重大者」停權1年。和原本的規定相比，官員指出，「未符合職業安全衛生法令」範圍更明確也更嚴謹，希望透過處罰機制，讓廠商更注重勞工安全。另外，草案也增訂第70條之1，明定機關應於招標文件規定廠商應依法採取必要的預防設備或措施，實施安全衛生管理及訓練，才能從源頭使勞工免於發生職業災害，確保施工安全。工程會官員解釋，這部分除了要求廠商須在事前做好人員訓練，並規範廠商在不同的工程中，必須做好不同的硬體預防設施，完善職災預防機制。工程會最後強調，公共工程職業安全管理除了須建立完整的法規及獎懲措施、賞罰並行，仍得靠各工程主辦機關及施工廠商落實執行與督導，強化工程管理各層級工安危機意識，才能確保工地人員安全，避免發生工安事件。（編輯：鄭雪文）1070710
洗錢防制如足球賽 呂桔誠：只靠門將並不夠,產經,2018/07/10 17:13,https://www.cna.com.tw/news/afe/201807100274.aspx,（中央社記者邱柏勝台北10日電）台灣銀行董事長呂桔誠今天表示，洗錢防制如足球賽的三道防線，「內部稽核是最後一道防線，就像門將。」當洗錢犯罪已突破兩道防線「兵臨城下」，光靠稽核已不足以做好洗錢防制。台灣銀行今天舉辦「接軌國際法遵、跨域防制洗錢」金融論壇，呂桔誠致詞時表示，全球金融環境變遷快速，國際金融監理力道漸增，我國銀行業在積極布局海外增設據點的同時，更應建構一個全面遵循體制（Total Compliance），包含完善的法令遵循、內控內稽制度及遵法的企業文化，並積極投入防制洗錢工作，以配合國際共同打擊資恐及貪腐。他更以近期鏖戰正酣的世足賽為例，指出洗錢防制的三道防線，有如足球賽的前中鋒、後衛與守門員，「前中鋒是作業部門，再來後衛是法遵、風險控管，最後內部稽核是守門員。」過去銀行只注重最終的內部稽核，但當洗錢犯罪已經突破前兩道防線，進而兵臨城下，「那時光靠門將（稽核）就已經不夠。」強調三道防線同等重要。呂桔誠說，為因應亞太防制洗錢組織（APG）11月將來台辦理實地評鑑，身為銀行公會理事長，更須落實「會員銀行的集體自律機制」理念，從銀行業者間透過彼此資訊交流、經驗分享，使各銀行均能建立完整的法遵制度。而當天金融論壇以「內控內稽、法令遵循」，「洗錢防制、打擊資恐」為主題，透過專題演講、議題與談及與會代表意見交流方式，闡述如何落實銀行內部控制三道防線，型塑銀行法遵文化，以接軌國際金融監理趨勢，同時為因應不斷推陳出新之洗錢手法，討論銀行間如何跨域整合資訊，共同運用大數據防制洗錢，防止犯罪所得漂白，阻斷資恐及貪污等不法金流。（編輯：黃國倫）1070710
德中簽署多項商業協議 誓言捍衛自由貿易,產經,2018/07/10 17:18,https://www.cna.com.tw/news/afe/201807100289.aspx,（中央社柏林9日綜合外電報導）德國和中國今天簽署約值200億歐元（235億美元）的多項商業協議，儘管和美國的貿易戰逼近，兩國領袖重申對全球多邊貿易秩序的承諾。路透社報導，為了捍衛兩國經濟之所繫的全球開放型貿易體系，德中這兩個出口大國被迫結盟，相關協議涉及西門子（Siemens）、福斯（Volkswagen）和巴斯夫（BASF）等德國工業巨擘。德國總理梅克爾（Angela Merkel）在和中國總理李克強舉行聯合記者會時表示：「我們都希望維繫世界貿易組織（WTO）的規範。」李克強不但強調打擊保護主義的必要性，也指出中國需要一個穩定和平的架構才能進一步發展，而這唯有透過自由貿易才可能達成。他說：「我們反對單邊主義，我們贊成自由貿易。」根據德國「商務日報」（Handelsblatt）引述與會的消息人士報導，德國財長蕭茲（Olaf Scholz）和中國人民銀行行長易綱達成協議，德國的銀行將可立即取得中國金融產業的市場准入。商務日報也引述消息人士報導，中國政府同時表示，德國企業和機構很快將可以在中國發行人民幣債券。梅克爾表示，她希望16至17日在北京舉行的中歐峰會將在投資保護方面有所進展。她還說：「我也希望德國和中國可以貢獻心力，確保世界不會陷入貿易衝突的漩渦。」歐洲官員表示，中國對歐盟施壓，要求在峰會上發表強而有力的聯合聲明，反對川普的貿易政策。（譯者：劉淑琴/核稿：何宏儒）1070710
美元買盤湧入 新台幣升轉貶1.7分終止連2升,產經,2018/07/10 17:33,https://www.cna.com.tw/news/afe/201807100292.aspx,（中央社記者邱柏勝台北10日電）台股今天延續跌深反彈走勢，帶動新台幣開盤走揚，盤中一度升值近1角，但受進口商美元買盤湧入等影響，終場新台幣由升轉貶，以30.403元兌1美元作收，貶值1.7分，終止連2升。台北與元太外匯經紀公司總成交量13.49億美元。外匯交易員表示，美中貿易戰「利空出盡」效應延續，今天美元續弱，亞股普遍上揚，激勵台灣股匯齊揚，早盤外資也多拋匯，新台幣一度升值近1角。然而午盤時美元轉強，且進口商與外資紛紛加入買匯行列，新台幣升勢大幅收斂，終場新台幣由升轉貶作收。展望新台幣後市，外匯交易員說，目前亞洲股匯市仍呈反彈走勢，在此格局下，新台幣可望續揚，但時值台股除權息旺季，外資領到現金股利後，有匯出現金的需求，料將抑制新台幣升幅。新台幣兌美元今天開盤價為30.385元，最高30.305元、最低30.405元，尾盤收30.403元，貶值1.7分。（編輯：林孟汝）1070710
App開啟率下滑  開發者面臨留客挑戰,產經,2018/07/10 18:13,https://www.cna.com.tw/news/afe/201807100296.aspx,（中央社記者吳家豪台北10日電）全球行動數據分析平台Flurry全球產品總監克羅茲貝克表示，生活品味與遊戲類等App的全球使用量下滑，對開發者而言，如何留存使用者是最大的挑戰。克羅茲貝克（Christopher Klotzbach）今天來台接受媒體聯訪指出，據Flurry觀察，2017年全球App類別以「購物」、「音樂、媒體與娛樂」類型成長動能最強，使用量分別成長54%、43%，顯見消費者對行動購物的接受度日益升高，已養成在App中的線上購物習慣，因此持續將購買行為轉移至「購物」App上。Flurry的數據顯示，無法讓使用者養成每日使用習慣的「生活品味」、「遊戲」App類型使用量分別下跌40%、16%，可看出唯有讓使用者養成每日使用的習慣，才能留存使用者；台灣則以「健康管理、運動」及「個人化」類型App使用量成長最多。克羅茲貝克認為，App的開啟率取決於能否符合用戶每日生活習慣，若無法滿足則使用者開啟率會下滑，例如租屋或買屋App僅在有需求時才會開啟使用，而非使用者每天需要使用的App。克羅茲貝克觀察，「財經」或「新聞」類App每天都有即時更新，能吸引使用者每天開啟，因此如何留存使用者，對開發者來說是最大的挑戰；Flurry推出全新免費推播功能Flurry Push，希望協助開發者獲取、留存使用者。他表示，Flurry Push全新免費推播功能讓App開發者能透過這項免費服務，將特定訊息直接推播到用戶眼前，協助使用者接觸到更多功能及資訊，也讓App開發者能更有效掌握使用者並增加營收。以「社交」類App為例，當有新貼文出現，透過Flurry Push推播功能可主動吸引使用者開啟觀看。克羅茲貝克也建議，開發者在設計App時就要把變現（Monetize）這一塊納入考量，讓使用者在使用時就能習慣變現模式，倘若一開始只有設計App、後來才納入變現模式或廣告區塊，反而可能造成不好的使用者體驗；另外也能使用較不干擾或能吸引使用者眼球的廣告工具，例如原生廣告、影音廣告。Flurry於2014年加入Yahoo，自2017年6月起成為Oath集團旗下品牌。Flurry於全球每月追縱上百萬個App、超過26億台行動裝置。在台灣，Flurry每月追蹤超過9500個App、近2500萬台行動裝置；同時已有近4000家台灣App開發商使用Flurry，年增率超過30%。（編輯：鄭雪文）1070710
筆電代工廠6月營收兩樣情 仁寶創今年新高,產經,2018/07/10 17:35,https://www.cna.com.tw/news/afe/201807100299.aspx,（中央社記者潘智義台北10日電）筆電代工廠6月合併營收表現各異，和碩、廣達較5月減少，但仁寶、緯創、英業達6月合併營收較5月成長，仁寶並創下今年以來新高。和碩統計，6月合併營收新台幣758.92億元，較5月減少16.57%，較去年同期減少5.21%。1至6月合併合併營收5520.86億元，較去年同期成長15.17%。和碩6月筆電出貨45至50萬台，桌上型電腦及母板出貨90至95萬台（片）廣達指出，6月合併營收657.51億元，較5月減少10.2%，較去年同期減少28.4%。1至6月合併營收4291.55億元，年減7.4%。廣達6月筆電出貨340萬台，因季底做帳出貨狀況較佳。緯創公布，6月合併營收670.15億元，較5月增加3.78%，較去年同期減少3.99%。1至6月合併營收4064.01億元，較去年同期增加12.34%。緯創統計，6月筆電出貨180萬台，伺服器出貨19萬台、桌上型電腦150萬台、液晶顯示器（Monitor）50萬台，7月出貨持平或小幅下降。英業達公布，6月合併營收449億596.2萬元，較5月增加2.94%，較去年同期增加7.18%。仁寶電腦表示，6月合併營收為891.07億元，較5月成長12.3%，較去年同期成長7.9%，並創今年以來新高。筆電出貨大增是帶動營收成長主因。（編輯：黃國倫）1070710
