標題,分類,時間,網址,內文
臉書醜聞纏身財報慘淡 盤後股價狂瀉23%,產經,2018/07/26 12:04,https://www.cna.com.tw/news/afe/201807260092.aspx,（中央社記者尹俊傑紐約25日專電）社群網站臉書營收成長出現警訊，今天財報出爐後，盤後股價一度狂瀉23%，為一連串醜聞付出代價。臉書執行長祖克柏仍以「亮麗」形容業績，但坦言隱私新法導致用戶減少。華爾街日報報導，臉書（Facebook）財報公布前，股價在今天盤中創歷史新高，若明天開盤跌幅達23%，臉書市值將蒸發約1300億美元，比麥當勞（McDonald's）市值1240億美元還多。不過，盤後交易不見得反映隔天股價走勢。臉書盤後公布的財報顯示，第2季營收成長42%，達132億美元，3年多來首度未達市場預期。臉書並警告，未來兩季營收成長也將減速。臉書以美加與歐洲為獲利主力，這些地區的用戶趨勢也令投資人憂心。臉書公布，第2季美加地區日活躍用戶數（DAU）為1.85億人，與第1季持平；歐洲日活躍用戶數則從2.82億人降至2.79億人。臉書高層指出，歐洲嚴格的隱私新法第2季生效，導致用戶減少。祖克柏（Mark Zuckerberg）在法說會上，以「又是亮麗的一季」形容業績，但這番樂觀說詞，馬上被隱私法規趨於嚴格、廣告產品獲利前景不佳、匯率恐侵蝕營收成長等警語掩蓋。紐約時報報導，過去近兩年，臉書深陷一連串醜聞，卻似乎有金剛不壞之身，股價扶搖直上。如今，這個社群網路巨擘的好運總算用完，這段時間累積的問題開始損害自身事業，未來幾個月將持續付出代價。早在2016年底，臉書被點名是假新聞主要散播平台，事業就開始面臨轉折。到了今年，俄羅斯透過政治顧問公司劍橋分析（Cambridge Analytica）蒐集臉書用戶個資的醜聞爆發，臉書成了危害民主進程的幫凶，形象大傷。這份財報顯示，臉書獲利表現將長期受相關爭議影響。市場研究機構GBH Insights策略長艾夫斯（Daniel Ives）表示，臉書正處在十字路口，挑戰包括恢復民眾信任、增加用戶數量並拉長瀏覽時間。祖克柏在法說會表示，臉書計劃加強用戶隱私和安全，獲利很可能因相關投資受衝擊。臉書財務長魏納（David Wehner）提到，臉書打算在隱私設定中讓用戶有更多選擇，包括限制出現在頁面的廣告種類，影響所及，臉書未來兩季營收成長將明顯減速。祖克柏指出，5月生效的歐盟通用資料保護規則（GDPR）也對臉書用戶數量產生不利影響。他說，這項保護民眾線上資料的嚴格法規，使臉書在歐洲流失約100萬名用戶。（編輯：陳俊碩）1070726
退撫基金轉虧為盈 上半年賺103億元,產經,2018/07/26 12:31,https://www.cna.com.tw/news/afe/201807260114.aspx,（中央社記者李淑華台北26日電）銓敘部今天在考試院會報告公務人員退休撫卹基金財務狀況，107年度截至6月底止，已實現收益新台幣78億5000萬元，若加計未實現損益後的整體收益為103億3000萬元。銓敘部報告指出，退休撫卹基金自民國84年7月1日起運作，截至今年6月底止，參加基金人數共計64萬365人，歷年來基金繳費收入累計為1兆672億元，退撫總支出累計為7252億5000萬元，支出占繳費收入比率達67.96%。此外，若含基金運用收益2375億7000萬元，基金總收入為1兆3047億7000萬元，支出占基金總收入比率則降為55.58%。在基金運用績效方面，今年6月底，已實現收益數為78億5000萬元，期間收益率為1.35%。如已實現收益數加計未實現損益（含備供出售金融資產的投資評價損益）後的整體收益數為103億3000萬元，期間收益率為1.78%。不具名的銓敘部官員表示，退撫基金今年1月至6月止的操作損益賺了103億餘元。第1季虧損21億餘元，但第2季賺回來了。分析主要原因，包括3月新台幣升值，但5月貶回來，且股市在這段期間有稍微上來，所以退撫基金第2季是賺的。他指出，退撫基金管理委員在下半季會持續關注經濟狀況，尤其美中貿易戰對金融市場的影響，退撫基金將審慎運作，希望穩健營運，創造合理收益。在公教人員保險準備金運用績效方面，截至今年6月底止，已實現收益數為55億1000萬元，期間收益率為1.99%；已實現收益數加計未實現損益後的淨收益數為50億元，期間收益率為1.81%。銓敘部報告指出，根據經濟合作暨發展組織（OECD）於今年5月30日發布全球經濟展望報告，因為今年初天候惡劣影響各地產業活動，下調今年全球經濟成長率為3.8%，明年仍為3.9%。行政院主計總處於今年5月預測台灣今年經濟成長率為2.60%，優於今年2月預估的2.42%。（編輯：張良知）1070726
油價下週恐重啟漲勢 汽油每公升估漲2角,產經,2018/07/26 12:48,https://www.cna.com.tw/news/afe/201807260121.aspx,（中央社記者郭幸宜台北26日電）油價在連續兩週調降後，下週恐重啟漲勢，根據中油公司浮動油價公式計算，下週汽、柴油每公升估計各調漲0.2元、0.3元，但實際調幅須以中油29日中午12時公布為準。根據預估後調整價格，自30日凌晨起，各項油品參考零售價格分別為：92無鉛汽油每公升28.7元、95無鉛汽油每公升30.2元、98無鉛汽油每公升32.2 元、超級柴油每公升26.8元。截至7月25日止，7D3B週均價為72.44美元，較上週71.10美元上漲1.34美元；新台幣兌美元匯率30.666元較上週30.604元貶值0.062元。根據外電報導，因時值北半球夏季原油需求旺季，加上美國商用原油庫存下滑至3年半以來新低，供給面短缺疑慮推升油價重啟漲勢。（編輯：郭萍英）1070726
元富證開首例 年底開辦新台幣即期外匯業務,產經,2018/07/26 13:07,https://www.cna.com.tw/news/afe/201807260128.aspx,（中央社記者田裕斌台北26日電）券商未來也可以辦理外匯業務，元富證券宣布，成為首家獲准辦理新台幣即期外匯業務的券商，預計年底前就可開辦。元富證總經理李明輝表示，去年3月中央銀行開放券商可辦理新台幣即期外匯交易，由於券商複委託市場自2013年以來成交量成長一倍，達新台幣2兆元，若券商可直接辦理新台幣即期外匯，可讓投資人更為便利。現行投資人經由複委託投資海外有價證券，需由券商代為換匯或由投資人自行兌換外幣與券商交割，現在投資人與券商從事外幣有價證券買賣，就可直接與券商辦理結匯業務。李明輝透露，為了辦理新台幣即期外匯，還從國內大型商銀挖角外匯業務人才，並從前台交易制度、中台風險控管及後台結算、會計帳務都進行全面更新。元富證指出，在券商可以直接辦理新台幣即期外匯後，投資人可望在匯率取得較好的報價，券商則可賺取外匯手續費收入，未來若主管機關開放，可望進一步承作「台幣進、外幣出」或「外幣進、台幣出」的業務，對投資人交易可望更為便利。（編輯：林興盟）1070726
祖克柏財富縮水1/5 料蒸發5136億元,產經,2018/07/26 14:18,https://www.cna.com.tw/news/afe/201807260132.aspx,（中央社舊金山25日綜合外電報導）對全球許多富豪而言，一天損失168億美元（約新台幣5136億元）可能等同傾家蕩產，但對臉書創辦人祖克柏來說，這只不過是他身價淨值的1/5左右。彭博報導，因財報令人失望，臉書盤後股價大跌20%，祖克柏（Mark Zuckerberg）的身價也縮水。如果跌勢延續到明天收盤，他在彭博億萬富翁指數上的排名將從第3跌到第6，今年來增加的財富137億美元也被完全抹去，令他財富縮減至不到700億美元。若以下的億萬富翁也有如此龐大的財富蒸發，恐陷入一毛不剩的窘境：●卡瓦略-海尼根（Charlene De Carvalho-Heineken）她是全球第2大釀酒商海尼根（Heineken NV）的最大股東，擁有約167億美元身家淨值。●馮特博納（Iris Fontbona）和其家族馮特博納是智利最富有家族的大家長，這個家族掌控世界最大銅礦公司之一的安托法加斯塔集團（Antofagasta Plc）。●勞德爾（Leonard Lauder）勞德爾是全球最大化妝品和香水公司之一雅詩蘭黛公司（Estee Lauder Cos Inc.）的榮譽主席。●張志東張志東是騰訊控股共同創辦人，擁有162億美元身家淨值。（譯者：陳昱婷/核稿：盧映孜）1070726
永大前總座許作名：與董座許瑞鈞溝通良好,證券,2018/07/26 13:33,https://www.cna.com.tw/news/afe/201807260140.aspx,（中央社記者鍾榮峰台北26日電）電梯大廠永大前總經理許作名表示，與永大董事長許瑞鈞溝通互動良好，他認為合作事業才會做得好，兩人會針對中國大陸電梯業務發展，相互探討。許作名被視為永大市場派代表人物，與永大前任董事長許作立是堂弟兄關係，6月底永大股東會市場派與公司派新任董事塵埃落定，接著永大在7月中旬召開新任董事會，選任許瑞鈞為董事長。市場派與公司派關係進入新的階段。許作名表示，與許瑞鈞之間溝通互動良好，雙方會針對中國大陸電梯業務發展，相互探討，他也會提供建議給許瑞鈞，但不代表他會主導中國大陸業務。許作名說，雙方合作，事業才會做好，股東會後雙方常常深入討論，許瑞鈞也詳細聆聽建議。許作名表示，雙方有共識，中國大陸業績是當務之急，永大要把中國大陸市場先做起來。觀察中國大陸電梯市場，許作名指出，全球電梯市場年規模約85萬台，其中中國大陸市場就有65萬台到70萬台，是全球最大市場。中國大陸電梯市場從2000年開始快速發展，預估迄今累計有490萬台，到2015年年成長率達25%到30%。從2016年迄今，年增率約3%到5%。許作名並表示，目前沒有召開股東臨時會的選項。永大董事包括公司派董事日立製作所代表人長島真、現任董事長許瑞鈞、永大總經理蔡鋒杰、永鍊公司董事長鄭萬來。獨立董事包括廖錦玉和謝永明。市場派除了1席獨立董事陳世洋當選外，另外2席董事由匯豐託管UT公園景觀公司以及花旗（台灣）商業銀行受託保管蘭花企業公司投資專戶取得，外界解讀這2席屬於市場派盟友奧援。（編輯：楊玫寧）1070726
上半年專利申請台積電登頂 高通稱霸外商,產經,2018/07/26 13:40,https://www.cna.com.tw/news/afe/201807260143.aspx,（中央社記者廖禹揚台北26日電）經濟部智慧財產局今天公布上半年智慧財產權趨勢，發明專利申請部分，台積電以345件重回本國法人冠軍寶座，美國晶片大廠高通申請件數則持續成長，以585件奪下外商法人冠軍。智慧局今天發布新聞稿，公布今年上半年專利商標申請相關統計，其中專利申請較去年同期微幅減少1%，智慧局官員說明，主要是不須實質審查的新型專利申請量減少，以本國人件數減少較多，顯示國人逐漸瞭解新型專利保護度較不穩定，研發能量轉投入發明專利。上半年發明專利申請件數年增3%，已連續6季正成長，新型專利及設計專利則分別衰退8%及2%，但以件數來看，上半年新型專利較去年同期減少760件，整體專利申請件數則僅減少269件，顯示發明專利抵銷減幅的力道強勁。觀察本國法人發明專利申請量，前10大企業只有鴻海年減36%，其他業者皆呈現正成長，和碩、宏達電分別成長156%及146%最多，台積電則年增5%，以345件擠下今年首季專利王友達光電，重回冠軍寶座。外國法人則是高通585件最多，年增120%，是第二名應材逾2倍之多。外國法人發明專利申請前10大，日籍公司達半數（5家）占比最高，顯示日商在台布局積極。大專校院申請以國立交通大學47件最多，較去年上半年成長74%，國立清華大學及國立台灣大學則分別衰退34%及18%，成大也年減8%；南開科技大學件數有21件，年增200%，急起直追。商標註冊申請量則已連續7季正成長，值得注意的是，今年上半年本國人申請量較去年同期微幅減少0.5%；外國人則年增18%，其中以中國大陸申請2742件最多，其次分別為日本（2273件）、美國（2089件）、香港（814件）及南韓（675件），皆為正成長。(編輯：陳永昌)1070726
台股漲44.82點 站上11000點,證券,2018/07/26 13:47,https://www.cna.com.tw/news/afe/201807260147.aspx,（中央社台北26日電）台北股市今天開高走高，收盤漲44.82點，為11010.61點，漲幅0.41%，成交金額新台幣1322.50億元。加權指數開盤為10969.35點，盤中最高11018.19點，最低10966.33點；不含金融股指數9323.43點，漲38.23點。八大類股漲跌幅：泥窯股漲1.41%、食品股漲0.75%、塑化股漲1.25%、紡織股漲0.51%、機電股漲0.26%、造紙股漲0.04%、營建股漲0.31%、金融股漲0.39%。委買張數1152萬2250張，委賣張數893萬1805張，成交張數560萬6665張。收盤時上漲531家，下跌266家，持平119家。成交量前5名個股為聯電、元大滬深300正2、大同、玉山金、台泥。漲幅前5名個股為訊連、大毅、綠能、華園、環科。跌幅前5名個股為華上、耀傑-DR、明輝-DR、晶相光、技嘉。1070726
台股站上11000點 鴻海台積電等權值股尾盤助攻,證券,2018/07/26 14:43,https://www.cna.com.tw/news/firstnews/201807260153.aspx,（中央社記者韓婷婷台北26日電）美國股市再創歷史新高，帶動台股早盤一度攻上11000點整數關卡，不過由於追價量能不繼，盤中指數關前徘徊；終場在權值股拉升下，順利站上11000點。加權股價指數終場上漲44.82點，漲幅0.41%，收在11010.61點，成交值新台幣1322.51億元。尾盤包括金融股、鴻海、台積電等權值股奮力上攻，最後一盤以近90億元資金拉抬超過20點，成功攻上11000點關卡。分析師表示，台股仍站在所有均線之上，反彈走勢尚未結束，不過由於頸線與11000點具有重疊壓力，若量能無法有效擴張，指數是否有效站穩11000點有待觀察。法人指出，盤勢仍在多方掌握中，不過進入11000點以上的相對高檔區後，套牢賣壓相對沉重，11000點以上日均量至少超過1600億元，若以目前不到1400億元的量能水準，要持續上攻會有難度。分析師認為，上市櫃公司近期進入第2季財報公布高峰，加上重量級個股法人說明會陸續釋出產業訊息，若國際股市沒有大幅變動，下半年具有成長潛力的產業表現將相形凸出。（編輯：張良知）1070726
友達Q2每股賺0.13元 上半年每股賺0.58元,產經,2018/07/26 14:23,https://www.cna.com.tw/news/afe/201807260156.aspx,（中央社記者潘智義台北26日電）面板大廠友達光電今天舉行線上法人說明會，公布第2季合併營收為新台幣750.5億元，較第1季增加0.8%。第2季歸屬母公司業主淨利為新台幣12.5億元，基本每股盈餘0.13元。友達統計，上半年合併營收為1495.0億元，上半年歸屬於母公司業主淨利為55.6億元，上半年基本每股盈餘為0.58元。友達表示，第2季大尺寸面板出貨量約2798萬片，較2018年第1季減少2.1%。第2季中小尺寸面板出貨量約4532萬片，較第1季減少2.7%。友達光電第2季毛利率為9.7%、營業淨利率為2.8%，回顧第2季，雖然電視面板面臨較大的價格壓力，但積極調整產品線及產品組合，單季營收較上季微幅增加，庫存天數34天，淨負債比5.6%，均處於健康低水位。展望第3季，友達說，市場庫存已回到健康水準，客戶為了衝刺年底銷售旺季積極備貨，將做好旺季出貨的充分準備。未來無論產業景氣如何波動，都將堅持既定方向，持續推動價值轉型及技術創新，進而提升整體競爭力，維持營運穩健。（編輯：郭萍英）1070726
三大法人買超台股20.01億元,證券,2018/07/26 15:02,https://www.cna.com.tw/news/afe/201807260171.aspx,（中央社台北26日電）台股今天漲44.82點，收在11010.61點，成交值新台幣1322.5億元。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣20.01億元。自營商賣超9.75億元，投信買超0.98億元，外資及陸資買超28.78億元。法人指出，盤勢仍在多方掌握之中，不過進入11000點之上相對高檔區後，套牢賣壓相對沈重，11000點以上日均量至少超過1600億元，若以目前不到1400億元的量能水準，要持續上攻力道會有難度。1070726
LINE跨入純網銀 持股將不過半,產經,2018/07/26 16:22,https://www.cna.com.tw/news/afe/201807260182.aspx,（中央社記者吳家豪台北26日電）通訊軟體LINE台灣今天宣布台灣連線金融科技股份有限公司（LINE Financial）籌備處成立，未來將申請純網路銀行執照，LINE對新公司的持股將不過半。LINE Financial未來的3大發展方向，第一是「加速普惠金融」，預計將金融科技透過社群化、遊戲化的趣味互動，推廣理財投資的知識；第二是「擴大金融產業生態圈」，將串接手機及電腦介面等多元通路，為客戶實現客製化的金融科技服務；第三是「促進跨國資本合作」，藉由國際資本與本國資本的合作，帶動台灣金融產業發展。台灣連線金融科技股份有限公司籌備處負責人劉奕成告訴中央社記者，針對籌備中的新公司LINE Financial，LINE持股不會過半，將是LINE在台灣首次新設或合資公司沒拿超過50%股份，對此LINE樂見其成，視為在地化的一環。對於新公司的合作夥伴，劉奕成坦言，沒有先入為主的想法，然而金融監督管理委員會於6月29日舉辦的純網銀公聽會要求，主要合作夥伴必須是金控或銀行，至於LINE Financial的股權架構和商業模式會委託顧問公司設計。劉奕成說，金管會預計今年第4季開放申請純網銀執照，依照政府規劃時程，LINE Financial最快明年才能拿到純網銀執照。劉奕成說，LINE純網銀想幫助台灣消費者培養好的理財習慣，就要先了解客戶如何理財，思考如何運用台灣科技和台灣思維，提供良好的記帳方式。據劉奕成觀察，新世代追求知識的方式越來越圖像化，也越來越遊戲化，LINE會在純網銀App中加強與年輕人的溝通，透過圖像解析等方式，幫助年輕族群培養好的理財知識。「我們是賣產品的人，不是製造產品的人，要幫銀行找到對的客人。」劉奕成表示，等到LINE推出純網銀服務，與現有金融業者的關係更多是合作，更少是競爭。他說，LINE純網銀新公司的主要意見與決策將由金融業股東提出，LINE的角色是了解市場上消費者的需求，幫銀行或保險公司把金融商品交給需要的客戶，再蒐集客戶意見提供給銀行或保險公司，當成未來設計金融商品的參考。劉奕成透露，LINE純網銀業務已開始小規模籌組團隊，目前約7到8人，希望將來科技人才占一半以上，至於商業模式規劃還是會請教金融業的人才；實際人力需求會邀請合作夥伴一起討論細節，大規模徵才應該會在數個月後啟動。（編輯：張良知）1070726
旺宏Q2每股賺1.3元 下半年展望樂觀,證券,2018/07/26 15:31,https://www.cna.com.tw/news/afe/201807260184.aspx,（中央社記者張建中新竹26日電）旺宏第2季營運表現淡季不淡，獲利不減反增，稅後淨利23.27億元，季增24%，每股純益1.3元。旺宏對下半年Flash價格走勢樂觀看待，獲利展望非常樂觀。旺宏下午舉行線上法人說明會，公布第2季營運結果。旺宏第2季唯讀記憶體(ROM)因淡季效應影響，業績季減24%，不過，快閃記憶體(Flash)於電腦市場銷售高度成長，支撐整體第2季營收維持88.8億元，季減2%。受惠有利的產品組合，與產品維持不錯價格，旺宏第2季毛利率攀高至45%，較第1季拉升3個百分點，稅後淨利攀高至新台幣23.27億元，季增24%，每股純益1.3元。因應客戶強勁需求，旺宏至6月底存貨攀高至142.97億元規模，其中，有高達6成存貨是ROM產品，旺宏總經理盧志遠表示，第3季庫存可能會持續增加。盧志遠說，第3季與第4季都是傳統營運旺季，根據往年營運軌跡，上、下半年營收分布為4比6，預期今年仍將延續同樣營運軌跡，即下半年營收將較上半年成長5成水準。對於產品價格走勢，盧志遠表示，對下半年包括編碼型快閃記憶體(NOR Flash)與單層儲存型快閃記憶體(SLC NAND Flash)產品價格樂觀看待，預期可望持穩表現，下半年獲利展望非常樂觀。至於美中貿易戰影響，盧志遠說，先前中興通訊被禁止出貨，對旺宏營運確實有點影響，目前中興通訊已恢復出貨，只待國貿局同意，旺宏便可開始恢復供貨。（編輯：黃國倫）1070726
日銀下週開政策會議引關切 日經指數收跌,產經,2018/07/26 15:35,https://www.cna.com.tw/news/afe/201807260187.aspx,（中央社東京26日綜合外電報導）日本股市日經指數今天收黑，原因是投資人對於日本銀行（BOJ）下週將召開政策會議謹慎以對。由於市場對於美國與歐洲聯盟貿易爭端的擔憂減緩，東證一部指數則是收漲。日經225指數下挫0.12%或27.38點，收22586.87點。東證一部指數上揚0.70%或12.30點，收1765.78點。（譯者：蔡佳伶/核稿：嚴思祺）1070726
貿協越南拚商機 黃志芳高唱愛拚才會贏,產經,2018/07/26 16:24,https://www.cna.com.tw/news/afe/201807260197.aspx,（中央社記者潘姿羽胡志明市26日電）外貿協會「2018越南台灣形象展」今天開幕，貿協董事長黃志芳期許台越共創更大商機，特別與「越南蔡依林」Minh hang合唱越語版「愛拚才會贏」，將現場情緒推向高峰。第二屆「越南台灣形象展」今天上午於越南胡志明市正式開幕，黃志芳致詞時表示，越南一直是台灣在東協國家當中最重要的夥伴，自越南開放外人投資以來，30年間台灣從未缺席，台灣對越南的投資居東協國家之冠，占台灣對東協地區整體直接投資的37%，累積金額已逾309億美元，近年更是持續增溫。黃志芳直指，台灣和越南有個共通點，都是屬於勤奮、熱愛工作的民族，雙方長期締結了友好的交流互惠關係，希望未來能夠更進一步；今年經濟部結合行政院環保署、衛生福利部等單位帶領190家廠商展出250個攤位，規模較上屆大幅提升，盼能藉此平台，創造更多的合作機會。貴賓致詞結束後，黃志芳與有「越南蔡依林」之稱的歌手、台灣精品代言人Minh hang合唱越語版「愛拚才會贏」，而後更邀請雙方貴賓上台合唱，將全場情緒推向高峰。黃志芳私下透露，他在2012年左右與越南結緣，當時在民間光電公司擔任國際業務副總，常帶著團隊來越南爭取標案，也就在當時學了半年的越文。本屆越南台灣形象展將連展3天，貿協表示，展覽首日就有近300家買主前來洽談，廠商也紛紛傳出捷報，希望可以繳出漂亮的成績單。（編輯：鄭雪文）1070726
新台幣升5.9分 收30.573元,產經,2018/07/26 16:03,https://www.cna.com.tw/news/afe/201807260199.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天收盤收30.573元，升5.9分，成交金額7.73億美元。新台幣兌美元今天開盤價為30.510元，最高30.485元、最低30.605元。1070726
黃國昌再疑如興併購玖地內幕重重  促檢調偵辦,產經,2018/07/26 19:38,https://www.cna.com.tw/news/afe/201807260214.aspx,（中央社記者范正祥、朱則瑋台北26日電）時代力量立委黃國昌今天再度質疑國發基金挹注的台灣如興公司併購中國玖地公司內幕重重，玖地集團內「相對比較好的部分」，在併購前匆匆移轉至他人名下，「宛如以為買了一輛車，結果竟然不包括引擎。」國家發展委員會表示，針對黃國昌所提涉及如興公司營運內容及檢調單位職權行使，國發基金將持續關切公司相關營運及財務狀況，並依檢調單位調查結果，配合辦理後續事宜，以維護合法投資權益。黃國昌6月21日曾召開記者會，指出國發會旗下國發基金用台灣納稅人的錢所做的第一個投資案如興紡織是個離譜的案子，因為外界很多質疑，併購中國的玖地集團，「到底是我們去併購人家，還是我們被人家併購。」國家基金投資協助如興近新台幣15億元，「結果請來了中國貪腐的官二代來吸台灣的血」。黃國昌今天下午在時代力量立法院黨團再度召開記者會，進一步公布掌握的訊息。他表示，如興「併購」玖地已經很扯了，更扯的是，玖地集團內「相對比較好的部分」，河南夢爾羅、庄吉兩家公司，在併購前匆匆移轉至集團之外，掛在人頭名下，導致根本不在併購範圍之內，「宛如以為買了一輛車，結果竟然不包括引擎。」他說，最扯的是，河南夢爾羅、庄吉並不是屬於如興集團內部的工廠，但是相關薪資和設備採購等費用被「混水摸魚」由如興集團支付，這涉及了違法背信行為。記者會上，黃國昌質疑，河南夢爾羅、庄吉兩家公司的薪資和設備採購為什麼是由如興支出。相關的財報，當初是怎麼簽證的，是否真的有查核及確認內容的真實性。他認為，「這明確的違法行為是遮不住的」，促請檢調偵辦。（編輯：林孟汝）1070726
零售通路攻麵包市場 搶600億烘焙商機,產經,2018/07/26 18:23,https://www.cna.com.tw/news/afe/201807260220.aspx,（中央社記者郭幸宜台北26日電）烘焙商機誘人，吸引零售通路心動搶進，包括全家、全聯與統一超商先後斥資跨足烘焙產業，磨刀霍霍準備搶食年產值高達600億元的烘焙商機。統一超商搶攻烘焙市場，將位於台北市信義區的宏泰門市打造成烘焙複合式商店，販售集團旗下的聖娜、多拿滋與貝洛邦等品牌的麵包與甜點，品項多達71種，並依麵包糕點種類打造雙層櫃與冷藏櫃，營造專賣店氛圍。統一超商鮮食一部部長郭慶峰表示，目前超商門市販售的烘焙品項除了現烤與包裝麵包外，還另有甜甜圈與冷藏甜點，目前約有35家超商門市販售現烤麵包，231家門市設有Mister Donut甜甜圈專櫃。郭慶峰指出，在超商全天候營業優勢加持下，帶動烘焙商品銷售業績每年都有2至3成的成長，目前麵包的銷售業績占整體鮮食（不含咖啡）銷售比重將近2成。全家超商去年斥資17億元自蓋的福比麵包廠，營運一週年以來，共有4條產線稼動、供應門市通路21種麵包品項，帶動麵包鮮食業績穩定成長。全家表示，烘焙食品近年來業績持續穩定成長，營業額年增幅約1成；而且根據全家觀察，到超商買麵包的消費者，併買其他商品的比率高達8成，讓烘焙商品成為超商近年積極開發的市場。全聯為擴展烘焙市場版圖，6月8日宣布斥資近8億元買下白木屋的廠房與現有設備，準備自行製作麵團，降低生產成本，並規劃發展「烤焙場」自行生產烘焙麵包，目標讓未來全聯916家門市都能販賣現烤麵包。（編輯：黃國倫）1070726
世創營運報喜 外資喊買環球晶圓,產經,2018/07/26 17:21,https://www.cna.com.tw/news/afe/201807260230.aspx,（中央社記者張建中新竹26日電）德國半導體矽晶圓廠世創電子（Siltronic）第2季營運繳出漂亮成績單，並調高全年營運目標。外資預期，半導體矽晶圓將供應吃緊到2020年，給予環球晶圓買進評等。半導體矽晶圓市場需求持續強勁，世創電子第2季產品銷售量價齊揚，營收攀高至3.61億歐元，季增超過10%，稅後淨利9800萬歐元，季增近20%。世創電子將今年營收目標自13億歐元，調高至14億歐元，並將今年資本支出從原訂的2.4億至2.6億歐元，調高到2.6億至2.8億歐元。美系外資表示，市場雖然對半導體矽晶圓前景看法出現雜音；不過，世創電子第2季財報與今年展望優於預期，印證了環球晶圓正面的看法，矽晶圓供應將吃緊到2020年。外資指出，半導體矽晶圓目前並沒有需求趨緩的跡象，預期2019及2020年矽晶圓需求將持續強勁，12吋晶圓每年將成長5%至7%，8吋晶圓也將成長3%至5%，決定給予環球晶圓買進評等。（編輯：蘇志宗）1070726
貿易戰降溫 新台幣連二升,產經,2018/07/26 17:22,https://www.cna.com.tw/news/afe/201807260231.aspx,（中央社記者蔡怡杼台北26日電）貿易戰紛擾降溫，亞幣同步走揚，加上台股突破11000點關卡，台北股匯兩市今天連袂上漲，新台幣兌美元連兩天上揚，終場收30.573元，升值5.9分，為7月18日以來高點。新台幣兌美元匯率今天以30.51元，升值1.22角開出，在亞幣齊揚帶動下，新台幣匯率隨即升破30.5元，最高來到30.485元，升值1.47角；之後在進口商買匯出籠下，新台幣升幅逐步收斂。匯銀人士指出，美國總統川普與歐洲聯盟執行委員會（EC）主席榮科（Jean-Claude Juncker）會面後，同意緩和雙方的貿易衝突，風險趨避隨即降溫，美元指數應聲拉回修正。川普與榮科25日在白宮會談之後表示，雙方同意舉行全面貿易談判以降低關稅、補貼與減少非關稅壁壘。至於主要亞幣表現方面，人民幣兌美元中間價今天以6.7662元、升3.78分開出後，盤中在6.73元至6.78元間震盪；韓元兌美元匯率則強升來到1120元附近，升抵7月中旬以來的新高。匯銀人士表示，新台幣兌美元匯率盤中升破30.5元後，進口商逢低買匯出籠，抑制了新台幣匯率今天的升幅。匯銀人士指出，近期各大企業輪流發放現金股利，繼台積電、國泰金等權值股後，外資持股高的台達電27日也將發放達新台幣129億元的現金股利，新台幣恐不易站上30.5元。新台幣兌美元今天開盤價為30.510元，最高30.485元、最低30.605元，收盤為30.573元，升值5.9分，兩大匯市成交金額為12億美元。（編輯：張良知）1070726
彭双浪：友達不做規模競爭 靈活調整產品線組合,產經,2018/07/26 17:36,https://www.cna.com.tw/news/afe/201807260238.aspx,（中央社記者潘智義台北26日電）面板大廠友達光電董事長彭双浪今天在線上法人說明會表示，第2季電視面板價格下跌，正可加速探底；友達不做規模競爭，因此標準規格電視面板出貨比重降至4成以下。彭双浪說，第2季客戶進行庫存調整，尤其電視面板價格下跌壓力大，價格加速探底，因市場供需不太平衡，友達進行價值轉型，靈活調整產品線組合，高階、加值產品表現不錯，但標準品電視面板比重大降，高規電視面板，以及電競面板比重提升。他指出，超大尺寸75、85吋電視面板賣的不錯，電競市場今年明顯成長；友達電競筆電面板全球排名居冠，商用、車用及工業用顯示面板占營收比重也快速拉升。雖然降低標準規格電視面板出貨比重，但他強調，受世足賽帶動，第2季北美、東歐、中南美洲電視面板銷售都呈雙位數成長；中國大陸則有618促銷，迎接第3季傳統旺季，高階及超大尺寸電視面板銷售量隨之增加。他期盼，第3季維持高產能利用率，產能都用完，雖然產業景氣都有上下，但維持年初擬定的3個方向，最適規模、人工智慧及價值轉型、技術創新。友達總經理蔡國新在法說會指出，受到世足賽及數位訊號轉換帶動，第2季中南美洲電視銷售量增，創6年新高，俄羅斯舉辦世足賽，促銷活動帶動東歐第2季電視銷售呈雙位數成長。友達財務長曾煜智說明，第2季產能利用率維持高水位，第3季也可望維持，第2季財報上的折舊攤提金額為81億元，上半年折舊攤提金額160億元，全年折舊攤提金額不到350億元。友達規劃，第2季資本支出84億元，上半年資本支出189億元，全年約450億元。另外，第2季新台幣兌美元小貶0.8%，加上對日圓匯率變化，使毛利率小增。彭双浪強調，友達研發微發光二極體（MicroLED）面板在相對領先地位，盼搶到更多商機，提升整體競爭力，但目前尚未到量產階段。至於發展Micro LED面板的先期產品，迷你發光二極體（Mini LED）面板，友達預計在下半年推出電競產品用的Mini LED面板。（編輯：李信寬）1070726
