標題,分類,時間,網址,內文
德將阻止中國入股企業 創下首例,產經,2018/07/27 11:54,https://www.cna.com.tw/news/afe/201807270045.aspx,（中央社記者林育立柏林26日專電）德國媒體披露，德國政府近日將否決中國的投資者，入股設備製造商勒菲機械（Leifeld）。這是德國政府第一次阻止來自中國的投資。具有百年歷史的勒菲機械有200名員工，年營業額4000萬歐元（約台幣14億），製造的設備可用於生產航太零件，是相關領域的領導廠商。「經濟周刊」（Wirtschaftswoche）引述不具名官員報導，歷經數月的評估，德國內閣將在8月1日否決這筆交易案。自從機器人大廠庫卡（Kuka）2016年被美的集團併購後，德國政壇就開始對背後有政府撐腰的中國財團投資德國高科技產生疑慮。去年7月，德國針對來自歐盟外的投資開始實施新規定，只要危及公共秩序或國家安全，政府就有權加以否決。為避免關鍵科技流失，保護本國基礎建設，經濟部長阿特麥爾（Peter Altmaier）正考慮修法，進一步提高外國投資者入股門檻。中國近年在德國入股和併購的動作不斷。智庫「博德曼基金會」（Bertelsmann Stiftung）在一份報告中指出，中資企業在「中國製造2025」的指引下，有計畫性地投資德國的高科技企業，呼籲政府干預。（編輯：屈享平）1070727
青安貸款核貸逾兆元 10月決定是否4度展延,產經,2018/07/27 10:46,https://www.cna.com.tw/news/afe/201807270048.aspx,（中央社記者邱柏勝台北27日電）財政部自民國99年推出「青年安心成家購屋優惠貸款」，截今年6月底，已協助逾26萬個家庭購屋，總核貸金額新台幣1兆505億元。財政部說，將檢討執行成效，決定是否第4度展延。為減輕民眾首度購置自用住宅利息負擔，財政部99年12月推出「青年安心成家購屋優惠貸款」，由台灣銀行等8家公股銀行配合辦理，至今已展延3次。財政部目前正著手檢討房市情況及民眾實際需求，預計10月提報行政院決定是否再次展延。國庫署官員指出，青安貸款開辦以來，截至今年6月底止，已協助26萬2982戶無自有住宅家庭購屋，核貸金額已突破1兆元，達1兆505億元，有助多數民眾購屋成家，滿足居住基本需求。官員指出，調查申貸民眾年齡層，以未達40歲者占比最高，以戶數計算為75.92%，以金額計算為76.49%。可見青安貸款有效協助青年完成購置人生第一棟住宅心願，並可輔助其安心就業及提升生活品質。觀察申貸民眾性別比例，至今年6月底，男女核貸人數平均比率分別為53.91%及46.09%，金額平均比率分別為55.09%及44.91%。官員表示，從數據顯示，青安貸款無論人數及金額比率均符合性別平等原則，顯見兩性共同分享優惠貸款資源，有效促進兩性地位實質平等。國庫署說明，青安貸款對象年齡在20歲以上，且其配偶及未成年子女均無自有住宅者就可申請，成數最高可核貸8成，實際核貸成數則視借款人擔保品座落地點及房屋狀況等因素而定，貸款金額上限800萬元；貸款年限最長30年，含寬限期3年，本息分期平均攤還。（編輯：郭萍英）1070727
7月消費信心下滑 投資股票時機降最多,產經,2018/07/27 13:59,https://www.cna.com.tw/news/afe/201807270049.aspx,（中央社記者朱則瑋台北27日電）中央大學台經中心今天發布7月消費者信心指數（CCI）為82.38點，不但比6月下降，六項子指標也全數下降，其中，又以投資股票時機降幅最大。7月消費者信心指數(CCI)調查的總數為82.38點，跟6月相比下降1.44點，而投資股票時機、家庭經濟狀況、耐久性財貨時機、國內經濟景氣、就業機會及國內物價水準等子指標全數下滑，在各子指標中，下降幅度最多為未來半年投資股市時機，調查結果為93.30點，跟6月97.40點相較下降4.10點；下降幅度第2名為未來半年國內就業機會，調查結果為100.60點，比6月月102.20點下降1.60點；降幅第3名的指標為未來半年國內物價水準，調查結果44.05點，跟6月的45.10點相比下降1.05點。而未來半年購買耐久性財貨時機及未來半年國內經濟景氣兩者下降幅度並列第4名，調查結果分別為89.90點、80.60點， 皆比上個月下降0.65點；而降幅最小的為未來半年家庭經濟狀況，調查結果為85.85點，跟6月相比下降0.55點。從絕對水準來看，子指標分數在100至200間屬於「偏向樂觀」，子指標分數在0至100間屬於「偏向悲觀」；觀察7月各子指標表現，僅國內就業機會偏向樂觀，其他5項偏向悲觀。消費者信心指數調查是由中央大學台灣經濟發展研究中心主辦，台北醫學大學管理學院暨大數據研究中心與健康力股份有限公司調查協辦，調查期間為107年7月19日至23日，以電話訪問的方式進行，採電腦隨機抽樣，共訪問2725位台灣地區20歲以上的民眾，在95%的信心水準下抽樣誤差為正負2.0個百分點。（編輯：鄭雪文）1070727
金磚國家捍衛經濟成長 譴責恐怖主義,產經,2018/07/27 11:11,https://www.cna.com.tw/news/afe/201807270058.aspx,（中央社記者唐雅陵聖保羅26日專電）金磚國家成員國巴西、俄羅斯、印度、中國和南非的元首，今天在第10屆金磚國家峰會發表共同文件表示，他們將致力於加強國際經濟發展關係，關注人類福祉。金磚國家是指5個主要的新興市場國家，分別為巴西（Brazil）、俄羅斯（Russia）、印度（India）、中國（China）和南非（South africa），其發音同英文的「磚塊」（bricks）一詞。這些國家在峰會中提醒世界注意貿易保護主義日益加劇，也同聲譴責武力衝突地區的恐怖主義和人權侵犯行為。第10屆金磚國家峰會於25至27日在南非約翰尼斯堡舉行，峰會主題是促進包容性經濟成長和第4次工業革命的共同繁榮。各國元首強調，今年的會議是在南非前總統曼德拉（Nelson Mandela）誕辰一百週年之際舉行，並肯定曼德拉為民主、為人類服務和促進世界和平文化的貢獻。各國重申致力於多邊主義原則，相互尊重民主和國際法，並支持聯合國在維護世界和平、安全和保護人權方面的核心作用。但是金磚國家強調，有必要以更具代表性和效率的方式，改革包括安全理事會在內的組織。金磚國家元首呼籲，不要再拖延解決中東和北非等地區的衝突，重申必須恢復外交努力，以平息處於危機中的國家關係；針對難民問題，應尊重國際法而不是侵犯人權。金磚國家元首指出，全球經濟仍存在成長不均衡的風險，反映在貿易衝突的增加和商品價格的波動等挑戰。他們捍衛基於世界貿易組織確立的透明、非歧視和開放規則的多邊貿易體系。巴西外交部指出，金磚國家佔全球經濟產值的23%，佔世界貿易的18.2%。10年來，金磚國家各國之間的貿易額從920億美元，成長到2880億美元。（編輯：屈享平）1070727
李愛玲接櫃買總經理 創歷任最年輕總座,證券,2018/07/27 11:16,https://www.cna.com.tw/news/afe/201807270059.aspx,（中央社記者韓婷婷台北27日電）證券周邊單位高層換血，繼期交所董座、總座異動後，櫃買中心總經理將由集保副總經理李愛玲回鍋接任，成為櫃買中心創立以來最年輕的總經理，也是首位從櫃買基層培養的人才。證券櫃檯買賣中心第八屆董事8月9日任期屆滿，櫃買預計8月10日召開臨時董事會，討論通過這項人事案。從今年以來證券周邊新一波人事異動觀察，台灣證券交易所總經理簡立忠、台灣期貨交易所總經理黃炳鈞再到櫃買中心總經理李愛玲，「專業取向」取代「外來空降部隊」的模式鮮明，這三位新總座都是從基層培養出來，在市場待夠久，歷經多年實戰經驗，符合現在變動大、挑戰大的人才需求。櫃買董事長陳永誠表示，李愛玲是櫃買從基層一路培養出來的，也到台灣集中保管結算所歷練2年時間，市場風評不錯，作事能力受到肯定；面對大環境的挑戰，無論是來自其他交易所的競爭或產業興衰起伏的應變，都需要新氣象。陳永誠指出，順應目前產業多元變化，申請案件及條件也相當多元，包括審查模式、標準都需慢慢重建，市場發行面是李愛玲的專長，李愛玲熟悉市場，可以藉助李愛玲傑出的專業，重新建置更具彈性的監理及審查機制。針對此一人事令，李愛玲表示，到目前為止還未接到指派令，有些意外，不過由於櫃買是老東家，業務相當熟悉，她相信「好的溝通」可以解決很多事。李愛玲55年次，政治大學會計研究所碩士畢業後進入勤業會計師事務所當查帳員，之後轉戰外商短暫半年時間，適逢櫃買中心成立，進入櫃買成為創始員工，從承辦員做起，21年時間，一路從專員、副組長、組長、副理、經理、上櫃審查部協理，2014年升任主任秘書。在2016年獲集保董事長林修銘賞識，轉升任集保副總經理，2年來協助推展集保新業務拓展，包括轉投資基富通證券運作及電子投票與國際事務。「聰明、能力強、作事果斷、明確」的行事風格是櫃買同仁對李愛玲的印象，與李愛玲同樣是櫃買中心創始元老的黃炳鈞說，彼此在櫃買共事約20年，很替她高興，不過現任櫃買總經理蘇郁卿的努力也是有目共睹。「決策非常明確，讓同仁很清楚審查的方向，對申請上櫃的公司而言也能很清楚瞭解必須調整的方向，更快速進到資本市場，溝通協調是她的強項」，這是黃炳鈞觀察到的李愛玲。黃炳鈞笑稱他與李愛玲還有很多同仁一起走過櫃買中心從無到有的歷程，有很多值得回憶的地方，李愛玲屬於「開創型」性格，櫃買中心的創櫃板就是李愛玲帶著同仁創立，積極認真的態度應該是大家對李愛玲最直接的印象。(編輯：陳永昌)1070727
半導體領漲 台股震盪走高,證券,2018/07/27 11:27,https://www.cna.com.tw/news/afe/201807270071.aspx,（中央社記者張建中台北27日電）美國費城半導體指數大漲1.87%，台積電股價走強，帶動半導體類股強漲，台股大盤指數延續震盪走高走勢。至11時24分，大盤指數來到11054點，漲43點，成交量約新台幣759億元。台股半導體類股指數大漲逾1%，帶動整體電子類股指數上漲逾0.8%，為推升今天大盤指數持續走高的主要動力。除台積電股價走強，盤中一度達244元，漲約1.24%，記憶製造廠旺宏第2季營運繳出不錯成績單，每股純益1.3元，並看好下半年營收可望較上半年大增5成，股價更是一度達44.8元，大漲7.17%。面板廠友達第2季每股純益0.13元，表現優於韓國對手，並看好第3季客戶可望積極備貨，股價一度達12.7元，漲2.83%，帶動光電類股同樣有不錯表現，類股指數同步漲逾1%。傳統產業股則是漲跌互見，以橡膠類股表現最強，類股指數大漲逾1%；紡織及汽車等類股表現則相對疲弱，類股指數同步走跌。（編輯：鄭雪文）1070727
美墨官員：有望8月達成NAFTA新協定,產經,2018/07/27 11:48,https://www.cna.com.tw/news/afe/201807270086.aspx,（中央社華盛頓26日法新電）美墨兩國官員今天宣布，他們計劃最快下個月會結束北美自由貿易協定（NAFTA）修訂案的談判。繼昨天美國與歐盟達成貿易協議，貿易戰暫時停火後，美國總統川普在兩波全球貿易攻勢下取得勝利的可能性增加。美國貿易代表萊特海澤（Robert Lighthizer）向參議院小組委員會表示，美國、墨西哥及加拿大「將在8月的某個時間達成某種結果」。「這個時間表並非不合理，只要大家有心。」萊特海澤補充，新協議可讓墨西哥現任總統潘尼亞尼托（Enrique Pena Nieto）在12月1日離職前簽署完成。墨西哥經濟部長瓜哈爾多（Ildefonso Guajardo）在華盛頓對記者表示，雙方共識已經很接近，在8月底前達成協議的「機會之窗」也已敞開。然而在與萊特海澤會面結束後，他謹慎表示：「我不能預測結果如何。」墨西哥總統當選人羅培茲歐布拉多（Andres Manuel Lopez Obrador）的顧問希德（Jesus Seade）則說，會面過程很棒，並對達成協議「謹慎樂觀」。但萊特海澤表示他仍傾向在協定中加入日落條款，要求簽約方每5年重新協商協定。他說：「我想我們顯然需要有日落條款。」加墨則對增加日落條款持反對意見。萊特海澤也表示，墨西哥當局比加拿大還更配合，似乎在嘲諷加國。他說：「我希望不久後，美國與墨西哥就可達成協議，而加拿大也會開始妥協加入我們。」（實習編譯：戴美齡/核稿：陳昱婷）1070727
美律第2季轉盈 股價飆漲停,證券,2018/07/27 11:51,https://www.cna.com.tw/news/afe/201807270091.aspx,（中央社記者江明晏台北27日電）電聲元件大廠美律第2季轉虧為盈，上半年累計每股盈餘小賺新台幣0.01元，今天股價一吐怨氣，飆上漲停板鎖住，但外資仍擔憂美律明年娛樂性用產品成長有限。美律第2季稅後盈餘7391萬元，每股盈餘（EPS）約0.38元，轉虧為盈，但毛利率僅9.67%，季增約0.38個百分點，年減超過9個百分點，累計上半年營收110.67億元，營業毛利10.54億元，毛利率9.52%，稅前盈餘4792.9萬元，合併稅後盈餘279.1萬元，每股盈餘（EPS）0.01元，在損平邊緣。日系外資對美律重申「中立」評等，目標價維持157元，娛樂業務儘管有新產品推出，但利潤率仍然存在不確定性，擔憂明年娛樂性用產品成長有限，而美律過往經驗，下半年營運將優於上半年。美律今天股價飆上漲停板152.5元，收復季線，盤中鎖住漲停板，有逾2000張買單高掛。(編輯：陳永昌)1070727
新台幣午盤貶0.7分 暫收30.580元,產經,2018/07/27 12:03,https://www.cna.com.tw/news/afe/201807270096.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天中午暫收30.580元，貶0.7分，成交金額3.93億美元。新台幣兌美元今天開盤價為30.603元，早盤最高30.567元、最低30.614元。1070727
飛雅特前執行長病逝 公司稱事前不瞭解狀況,產經,2018/07/27 12:17,https://www.cna.com.tw/news/afe/201807270104.aspx,（中央社蘇黎世26日綜合外電報導）汽車業巨頭飛雅特克萊斯勒（FCA）今天表示，有關昨天病逝的前執行長馬奇翁，公司在事前「並不瞭解」他的健康狀況，治療馬奇翁的醫院日前宣布他已經重病一年多。66歲的馬奇翁（Sergio Marchionne）上月進行右肩手術後出現嚴重併發症，之後各大媒體報導他的病情嚴重，飛雅特克萊斯勒才在上週末匆忙宣布，由吉普車事業負責人曼利（Mike Manley）接替出任執行長。蘇黎世大學醫院（University Hospital Zurich）聲明表示：「馬奇翁是本院的病患，由於病情嚴重，他已經接受一年多的經常性治療。」飛雅特克萊斯勒回應指出：「因為醫療隱私，公司不清楚馬奇翁的相關健康狀況。」「7月20日週五，公司經由馬奇翁家屬得知他的情況嚴重惡化，但不知詳情，結果他無法重返工作崗位。隔天公司立即採取並宣布適當的因應措施。」義大利新聞社（Ansa）今天晚間報導，馬奇翁的家屬證實，飛雅特克萊斯勒「並不瞭解他的健康狀況」。（譯者：陳彥鈞/核稿：陳昱婷）1070727
出口優預期 中研院上修經濟成長至2.65%,產經,2018/07/27 14:20,https://www.cna.com.tw/news/afe/201807270109.aspx,（中央社記者朱則瑋台北27日電）中研院今天上調今年經濟成長率預估至2.65%，相對國內各機構更樂觀，中研院表示，主因出口貿易強勁，下半年雖有美中貿易戰等下行風險，但他們認為貿易戰惡化可能性不高。中央研究院經濟所去年12月發布2018台灣經濟情勢總展望，預估今年經濟成長率為2.43%，中研院今天則修正預估數值為2.65%，調升0.22個百分點，主要是上半年出口貿易及生產活動表現優於預期，高階製成品產能擴增，國際原物料價格走揚與智慧自動化機械設備需求帶動工業生產指數攀升，使外銷訂單熱絡，而企業獲利良好和就業市場改善也反映國內需求持續擴張。中央研究院研究員周雨田說，全球大環境從去年下半年開始，就以超乎預期的速度持續復甦，以台灣來說，今年上半年經濟成長率預估平均會在3%左右，下半年由於去年基期較高，加上美中貿易戰等影響，平均會在2.2%、2.3%左右，其中，餐飲、銷售等內需產業表現不錯，而外銷出口產業不確定因素就比較高。周雨田認為，雖然下半年可望維持成長動能，不過要注意兩大下行風險，包括美中貿易衝突及匯率波動觸發國際貿易貶值戰等不確定因素。假使貿易戰爆發，台灣精密機械、高科技產品等出口到大陸的中間財產業會受到影響，而中南美洲等新興市場貨幣波動加劇，造成國家財政負擔，也可能影響經濟基本面成長動能。台灣經濟研究院、中華經濟研究院、台灣綜合研究院、元大寶華、富邦金控等各機構對今年成長率預測都在2.48%到2.62%之間，中研院的預估值相對比較樂觀，周雨田解釋，主要是他們對美中貿易戰未來續惡化可能性抱持保留看法，認為延燒機率不太大，因為有很多不會擴大爭端的因素。周雨田說，中國對美農產品課關稅反制，造成農民很大損失，自然對美國政府產生壓力，特別是11月期中選舉將至，因此，美大幅擴大貿易戰可能性降低；以中國來講，從之前的中興通訊遭美國制裁案就能看出，中國在半導體等尖端精密科技很大部分還是得從美國進口，所以中國對於貿易爭端態度比較沒那麼強硬，讓步可能性相當高，從這些因素分析，貿易戰大規模惡化可能性不高。（編輯：鄭雪文）1070727
國泰房地產指數價量俱揚 新北高雄最明顯,產經,2018/07/27 12:36,https://www.cna.com.tw/news/afe/201807270110.aspx,（中央社記者韋樞台北27日電）國泰建設發布今年第2季國泰全國房地產指數，相較首季價量俱揚，較去年同季價穩量增。其中，新北市推案件數、戶數和金額大增；高雄市開價、可能成交價漲幅和議價空間均冠全國。國泰建設觀察各地區表現，第2季市場可能成交價相較首季，除桃竹地區、台中市維持穩定，分別微漲0.3%和微跌0.47%外，其餘地區約上漲4.05%到11.06%；相較去年同季，除台中市維持穩定外，其餘地區上漲幅度介於3.62%到26.56%。各地區成交量指數相較首季，除台南市278.03維持穩定，比首季上漲10.41%外，其餘地區均大幅增加54.6%到161.46%之間；相較去年同季，各地區成交量指數也大幅增加48.99%到480.2%。第2季推案量相較首季，台北市、台中市及台南市推案量維持穩定，介於26件到34件之外，增幅分別介於台南市的季減10%到台北市季增30%，其他各地區推案量均增加，約42件到56件之多，增幅介於31.3%到133.3%；相較去年同季，除台南市微增3.8%最少外，其餘地區推案均呈穩定或增加，增幅介於9.7%到104.2%。國泰建設指出，第2季全國各縣市房屋價量表現，推案量規模以新北市最大，推案件數達56件，季增133.3%、年增55.6%；新北市成交量指數達389.65，較首季上漲161.46%，居全國各縣市最大。國泰建設認為，新北市推案量件數、金額及成交量指數大增，主要受首季建照審照遞延效應，以致第2季來自重劃區大量推案，但成交量是否能夠持續增加仍待觀察。至於高雄市第2季的開價漲幅、可能成交價漲幅、議價率均居全國各縣市之冠。國泰建設說，第2季高雄市房屋開價漲幅最大，上漲1成，其餘各地區除桃竹地區、台中、台南開價下跌，其餘地區開價多呈現穩定或上漲。高雄市房屋第2季的可能成交價每坪21.15萬元，較首季上漲11.06%，亦居各縣市之冠；議價率空間達18.53%，亦比首季增加7.32%，也比其他縣市高。國泰建設強調，第2季高雄房市價量大幅成長，整體表現較佳，但個案表現差異大，應留意議價空間大幅擴大現象。整體而言，全國各地區第2季價量表現，較首季與去年同季均有較佳表現，且近一年全國成交量大幅增加，但開價、成交價成長有限，顯示業者目前仍保守以成交量為本，不以漲價為目標，後續的成交量是否能穩定增加，以及進一步造成的價格變化，可做為市場觀察重要指標之一。（編輯：張良知）1070727
