標題,分類,時間,網址,內文
貿易戰駕臨航空秀 空巴簽中國大單不敢宣揚,產經,2018/07/19 11:41,https://www.cna.com.tw/news/afe/201807190075.aspx,（中央社倫敦18日綜合外電報導）飛機製造商空中巴士和波音在年度航空展簽下大單時，總不放過宣傳良機，由高階主管召集空服員大陣仗出席簽約儀式，一字排開，滿臉笑容地昭告天下。今年卻非如此。英國倫敦市郊法恩堡（Farnborough）航空展的頭3天，空巴（Airbus）一筆244億美元大單的買家沒有公開；波音（Boeing）敲定折扣前110億美元的訂單，也同樣不知道買家是誰。為什麼？空巴銷售主管把矛頭指向美國總統川普，因為川普和中國打起貿易戰，讓全球各地和美、中做生意的企業處處是地雷。彭博報導，空巴首席業務代表舒爾茲（Eric Schulz）在一場投資人發表會上表示：「今天的世界是被推特宰制，我們每個早上都收到來自大西洋一方的推文。」「你知道，那帶給航空公司很大壓力，帶給各國政府很大壓力。」一些客戶、特別是亞洲客戶，要求空巴「不要火上加油」。根據熟悉內情但要求不具名討論非公開資訊的消息人士，部分沒公開的訂單來自中國客戶。這些未公開的訂單，占空巴在法恩堡航空展銷售的很大部分。一家未獲公開名稱的租賃公司16日和空巴簽署瞭解備忘錄，買下80架A320neo系列飛機，折扣前88.5億美元。之前空巴簽下價值115億美元的100架窄體噴射機合約，以及一筆總價25億美元的8架A350-900廣體噴射機訂單。今天又有一筆訂單到手，這次是6架A330neo客機，價值約15億美元。分析師認為，空巴和波音沒公開的訂戶，多數都是中國的航空公司或租賃公司。這些買家的身分一般會在中國政府批准後才會公開。舒爾茲說：「我會傾向公開，但到最後，你知道的，這些錢都會到銀行。所以公開、不公開，沒有太大差別。已經下訂了，這樣就好。」（譯者：鄭詩韻/核稿：徐睿承）1070719
印度擬課太陽能保護稅 市調：報價恐波動,產經,2018/07/19 11:50,https://www.cna.com.tw/news/afe/201807190091.aspx,（中央社記者張建中新竹19日電）印度工商外貿總局建議針對海外進口的太陽能電池與模組課徵最高25%的保護關稅，市調機構集邦科技認為，可能造成短期市場報價波動，但對整體太陽能市況影響應有限。印度於2月提出太陽能保護關稅，經過半年調查後，印度工商外貿總局近日發表調查報告，建議在2年期間內課徵15%至25%的保護性關稅。集邦科技預期，印度下半年太陽能需求恐將因而滑落到2至3GW，全年需求將約8至9GW，將維持與去年相當水準。印度市場目前多晶太陽能模組價格約在每瓦0.25至0.27美元，海外其他市場多晶太陽能模組報價則在每瓦0.27美元之上，集邦科技預期，中國大陸太陽能大廠將會優先選擇出貨到印度以外的市場。集邦科技表示，中國大陸二、三線小廠因印度保護性關稅影響，產品出海口進一步遭到壓縮，恐將造成產品價格波動，只是印度是否實施保護性關稅仍具變數，有待進一步觀察。（編輯：郭萍英）1070719
新台幣午盤貶3.7分 暫收30.619元,產經,2018/07/19 12:04,https://www.cna.com.tw/news/afe/201807190099.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天中午暫收30.619元，貶3.7分，成交金額6.93億美元。新台幣兌美元今天開盤價為30.566元，早盤最高30.566元、最低30.629元。1070719
杜書伍：創新像料理 不能忘記傳承,產經,2018/07/19 12:14,https://www.cna.com.tw/news/afe/201807190105.aspx,（中央社記者潘智義台北19日電）聯強國際集團總裁兼執行長杜書伍表示，不願去創新料理餐廳，因為常踩到地雷，有些菜色好看，吃起來卻令人覺得做菜的人連基本烹飪能力都沒有，畢竟創新不能忘記傳承。杜書伍今天在「2018天下經濟論壇」指出，曾聽到一個說法，名字與創新有關的書都賣不好，一度猶豫自己對今天論壇的主題「創新」能不能好好發揮，其實創新不是突然發生的事，就像減肥雖不能在一瞬間成功，但每天都要動一下，如果不動只會愈來愈胖。他坦言，創新也像創業，其實沒那容易，經常是一將功成萬骨枯。自己工作40幾年，而聯強成立30年，其實工作上很少創新，只希望把事情做好，公司創立時很簡陋，只募集志同道合的人，但經營企業的過程中，除第一階段要把基本工做好之外，接下來還是會再持續優化公司體質。他再舉制憲為例，說明創新的意義，若一部憲法修改50%就不必制定新憲法，因為那已經是新憲法了。台灣中油公司董事長戴謙也在論壇強調，創新要先傳承，自己是養鴨博士，當初在宜蘭養鴨10年，每天和老婆兩個人面對2000隻鴨，其實把黑鴨變白鴨，讓賣相變好也是創新。戴謙說，除了在宜蘭工作，當年在籌備南部科學園區時，曾推出新港堂「合署辦公」的廟，讓各路神明齊聚一堂。他指出，在以前的觀念下，開車上路只要有中油的加油槍，就不必擔心能源的問題，但電動車上路，駕駛人要考慮的能源卻變成電池。（編輯：郭萍英）1070719
生技展開幕 總統：生醫結合IC產業迎新商機,產經,2018/07/19 13:10,https://www.cna.com.tw/news/firstnews/201807190117.aspx,（中央社記者韓婷婷台北19日電）2018第16屆台灣生技月－台灣生物科技大展今天舉行開幕式，總統蔡英文親臨現場揭開展覽序幕，蔡總統期許台灣生醫產業與既有強項IC產業結合，打造數位醫療產業王國迎接新商機。蔡總統表示，透過修正生技新藥產業發展條例，鼓勵更多生技企業跨入新藥研發製造，過去兩年在大家共同努力下，生技的量能被激發出來，正值產業蓬勃發展。根據2017年生醫競爭力排名，台灣在新興市場生醫投資指數中名列第3，包括基礎建設、智慧財產權保護獲很高評價，生醫產業發展越來越好。蔡總統表示，生醫產品研發是一條漫長的路，政府將持續支持產業迎接挑戰及機會，希望共同打拚，台灣在生技產業已經擁有重要利基，期望與本來就很有競爭力的IC產業結合迎接新商機。她指出，AI人工智慧世代來臨，台灣在生技及科技兩大領域具備的人才及研發基礎，吸引包括Google 、微軟、默克等國際大廠都來台尋求合作計畫，希望能提供更多方案，推動台灣發展為數位醫療產業國家，吸引國際大廠在台灣投資，發揮從研發到量產的能力。蔡總統更呼籲，正值產業蓬勃發展之際，台灣廠商不要錯過產業茁壯所帶來的契機。生物產業發展協會理事長李鍾熙在開幕式致詞時感謝政府對生技產業的大力支持，推動生技產業成為新的兆元產業，從生技新藥修法、興建竹北生醫園區、南港生技園區等，再到近期的細胞及基因治療產品管理法草案都看到政府協助生技產業發展，進一步讓資本市場活絡起來，藉由生技展的平台使台灣讓國際看到，進一步走向國際市場。台灣生物科技大展今天起至22日止於台北南港展覽館登場，吸引中、日、韓、澳、德、瑞、美、加等各國600間生技業者大陣仗來台參展，共計1400個攤位，首設雙層展廳。今年生技展聚焦醫藥醫療、基因、高階設備與實驗室檢測儀器等12大主題，規模歷年之最，包括8大創櫃新星、35間上市興櫃大陣仗參展。生技產業為政府積極推動的五加二產業重點項目，包括完整生態體系、整合創新聚落、引進國際市場資源、推動特色重點產業等行動方案都逐步落實建構中。台灣生技業能量逐漸形成，上市櫃公司已多達118家，總市值新台幣9000餘億元，接近兆元產業。（編輯：楊玫寧）1070719
核研所長換人  原能會：完成階段性任務,產經,2018/07/19 12:27,https://www.cna.com.tw/news/afe/201807190118.aspx,（中央社記者朱則瑋台北19日電）原能會主委謝曉星今天表示，核能研究所所長馬殷邦完成階段性任務，所長位置由副所長林金福接任，未來將加強核研所核能除役等方面的實務工作，這是很自然的任務調整。原子能委員會核能研究所民國57年成立，是台灣從事原子能科技的國家級研究機構，所長馬殷邦從核研所助理研究員當起，於99年任職所長迄今。謝曉星今天向中央社記者說，人事異動主要是階段性任務完成，外界所傳因非核家園推動不利等揣測都是幻想，如果真的要撤換，2年前他當上主委時早就做了。謝曉星說，很感謝馬殷邦這段時間的努力和幫忙，未來擔任技監，原能會會繼續借重其長才。核研所所長一職將由副所長林金福接任，預計7月底交接。謝曉星說，目前核研所大多從事研究方面工作，但他發現像是之前核二2號機再轉審查時，原能會人力明顯不足，因此希望讓核研所走出研究室，實際到現場了解工作狀況，重點會放在核能除役等工作上，讓核研所能結合實務和研究。馬殷邦則低調表示，有跟主委謝曉星談過，過程和平自然，之後還是會待在原能會繼續貢獻所學。（編輯：黃瑞弘）1070719
美中貿易衝突升溫 工研院IEK給2建議,產經,2018/07/19 12:40,https://www.cna.com.tw/news/afe/201807190124.aspx,（中央社記者潘姿羽台北19日電）美中貿易衝突升溫，工研院產業經濟與趨勢研究中心（IEK）建議，業者除了留意匯市波動、進行避險，也要強化全球布局策略，才能減少貿易戰擴大後對台灣可能面臨的衝擊。儘管全球景氣維持成長趨勢，工研院IEK擔憂貿易衝突帶來的不確定性，今天下修2018年台灣製造業產值成長率至3.27%，較4月預測值減少0.02個百分點，整體製造業產值約為新台幣18.89兆元。工研院IEK副組長陳志強表示，現階段美中貿易的關稅制裁措施對台灣製造業影響有限，但若美國對中國資訊終端產品課稅，或兩國採取進一步非關稅的制裁措施，將對台灣產生更大影響。陳志強因此提出兩大策略建議，一是留意匯率市場波動，因為美中貿易衝突升溫以來，人民幣及美元匯率走勢波動加劇，加上新增關稅會加深美中各自進口物價的上漲壓力，可能進一步影響兩國貨幣政策動向並牽動全球匯率市場波動。陳志強提醒，業者應該留意國際匯市波動可能帶來的影響，並適時規劃避險措施。另一項策略建議，陳志強指出，業者應強化以台灣為中心的全球布局策略，在美國重建製造業和中國產業轉型之際，業者除了持續深耕既有的競爭優勢，也需要開始思考如何使營運價值鏈更具彈性，降低供應鏈過度集中的風險。除此之外，陳志強認為，美中經貿摩擦若衍生為持久戰，勢必影響各國業者在中國的布局，因此不只業者要盡快採取因應策略，政府也應善用台灣的研發基礎實力與高階人才，加速優化國內投資環境，吸引更多業者來台從事新興科技製造與服務業投資。（編輯：郭萍英）1070719
iPhone新3款還沒影 傳供應鏈浮出檯面,產經,2018/07/19 12:48,https://www.cna.com.tw/news/afe/201807190131.aspx,（中央社記者鍾榮峰台北19日電）蘋果新款iPhone各界關注。法人報告預期，今年下半年新機滲透率可提升到80%，包括面板、鏡頭和電子代工服務等供應鏈也浮出檯面。展望蘋果今年下半年新iPhone，本土投信法人報告預期，今年下半年新機可受惠平價機種銷售量成長，預估整體新機占iPhone出貨量的滲透率，可大幅提升到80%。觀察iPhone新機供應鏈，報告預期，從面板來看，5.8吋有機發光二極體（OLED）新款iPhone所需OLED面板主要由韓國三星（Samsung）提供，6.5吋OLED版由三星和韓國LG Display供應。6.1吋LCD版iPhone所需面板由日本顯示器公司（JDI）和LG Display提供。從電子代工服務來看，報告預估，6.1吋版新機可能由鴻海與和碩組裝，5.8吋OLED版新機可能由鴻海主導，6.5吋OLED版由鴻海與和碩代工。從鏡頭來看，報告預期，3款新機鏡頭的CMOS感測元件（CIS）由日本Sony供應，鏡頭由大立光、玉晶光以及夏普旗下康達智（Kantatsu）提供。鏡頭模組由LG Innotek和夏普供應。展望今年iPhone新品，本土投顧報告日前預期，6.1吋LCD版iPhone占今年下半年和明年上半年iPhone新品出貨比重可超過50%，預期出貨高峰集中在今年第4季到明年第1季。天風國際證券分析師郭明錤日前報告預估，今年下半年新款iPhone出貨可調升到8000萬支到9000萬支。其中6.1吋LCD版iPhone占下半年新iPhone出貨比重約50%到55%。市場一般預期，今年下半年蘋果可能推出6.5吋和5.8吋OLED版iPhone、以及6.1吋LCD版iPhone。（編輯：林興盟）1070719
調查：電視面板7月調漲  避免跌破成本,產經,2018/07/19 13:05,https://www.cna.com.tw/news/afe/201807190141.aspx,（中央社記者潘智義台北19日電）專業市調機構IHS Markit調查，因第2季電視面板價格下跌超過預期，部分尺寸面板價格甚至逼近成本，因此面板廠急於在第3季開始調漲價格。調查顯示，面板廠7月調高32吋、40吋、43吋面板價格，尤其32吋面板漲幅高達11%。面板製造商在第2季感到恐慌，主因價格下跌幅度超出預期，部分尺寸面板跌至歷史低點，或是接近現金成本。因此，面板廠迫切期待面板價格在第3季反彈，或至少持穩。IHS Markit強調，電視製造商對採購面板價格上漲的接受程度不同，主要取決於5、6月與面板製造商談判的面板價格，以及面板供應資源與目前庫存水位。IHS Markit說，7月電視面板漲價可能會去化一些電視製造商的庫存，但也會削弱利潤，畢竟面板漲價不見得可以反映在電視售價，況且因應即將到來的旺季降價促銷活動，也會壓縮利潤。IHS Markit預估，韓國電視品牌第3季的面板採購量將較第2季增加18%，較去年第3季增加3%。中國5大電視品牌第1季面板採購量多於預期，第2季的面板採購量較第1季增加0.4%，較去年第2季增加18%；第3季中國電視品牌採購面板量可望較第2季成長1%，較去年第3季增加17%。（編輯：張良知）1070719
歐盟對鋼品採防衛措施 不鏽鋼熱軋板未入列,產經,2018/07/19 13:10,https://www.cna.com.tw/news/afe/201807190143.aspx,（中央社記者廖禹揚台北19日電）為防美國近期232措施，引起全球鋼鐵過剩產能轉向，歐盟宣布對特定進口鋼品實施臨時防衛措施，不過，台灣出口歐盟市場大宗產品的不鏽鋼熱軋板獲排除。經濟部國際貿易局今天發布新聞稿表示，這次臨時防衛措施所涵蓋的23類鋼品，主要來源國為土耳其、印度及中國大陸，歐盟去年自台灣進口涉案產品金額約13億美元（約新台幣390億元），排名第7，占台灣對全球出口鋼品總量8.83%。歐盟今年3月對26類進口鋼品展開防衛措施調查，並於6月公告將「非合金及其他合金冷成型加工棒」及「非合金線材產品」也納入調查產品範圍。歐盟18日公布對此案受調產品實施臨時防衛措施，但排除「不鏽鋼熱軋板」、「方向性電磁鋼板」、「鐵路鋼材（鋼軌）」、「其他無縫鋼管」及「非合金及其他合金冷成型加工棒」等5類鋼品。貿易局指出，歐盟為台灣出口不鏽鋼熱軋板重要市場之一，台灣去年為歐盟該產品第4大進口來源，先前也就此向歐盟強力主張不應課徵防衛稅。根據歐盟公告內容，這次臨時防衛措施採全球配額，以先到先配方式辦理，但在19日規章生效前已裝船運往歐盟者不在此限。配額以歐盟過去3年平均進口量為基礎計算，超出配額者將被課徵25%臨時防衛稅。針對現已被課徵反傾銷稅或平衡稅產品，歐盟執委會將在進口量超出配額時考量終止或調整稅率；針對越南、印尼、中國大陸等國家部分產品則給予微量豁免，排除適用臨時防衛措施。貿易局表示，與國內相關公會及業者代表研商後，貿易局先前已聘請律師向歐盟提出主張，包括要求終止鋼品防衛措施調查，以及針對最終防衛措施，要求給予台灣國家配額等，預計9月將與歐盟進行聽證會，為台灣業者爭取權益。（編輯：林興盟）1070719
台股開高走低 跌7.08點,證券,2018/07/19 13:45,https://www.cna.com.tw/news/afe/201807190155.aspx,（中央社台北19日電）台北股市今天開高走低，收盤跌7.08點，為10835.38點，跌幅0.07%，成交金額新台幣1413.90億元。加權指數開盤為10868.56點，盤中最高10896.25點，最低10826.14點；不含金融股指數9163.50點，跌1.30點。八大類股漲跌幅：泥窯股漲1.29%、食品股跌0.47%、塑化股跌0.91%、紡織股跌1.48%、機電股漲0.26%、造紙股跌1.02%、營建股跌0.30%、金融股跌0.40%。委買張數1199萬3073張，委賣張數957萬8738張，成交張數585萬7112張。收盤時上漲308家，下跌490家，持平114家。成交量前5名個股為大同、元大滬深300正2、聯電、中環、矽統。漲幅前5名個股為揚明光、昇陽半導體、愛山林、矽統、大同。跌幅前5名個股為淳安、華上、互億、台端、立益。1070719
台積電Q2每股賺2.79元 季減19.5%,產經,2018/07/19 14:04,https://www.cna.com.tw/news/afe/201807190164.aspx,（中央社記者張建中台北19日電）晶圓代工廠台積電第2季稅後淨利新台幣722.9億元，季減19.5%，每股純益2.79元，上半年每股純益6.25元，年增5.3%。台積電下午召開法人說明會，公布第2季營運結果；台積電第2季受通訊產品銷售減少影響，季營收滑落至2332.76億元，季減6%，折合78.5億美元，表現符合預期。除通訊產品業績季減14%，台積電第2季工業產品業績也小幅季減1%，電腦與消費性產品表現則相對強勁，業績分別季增34%及23%。台積電第2季10奈米製程比重達13%，16及20奈米製程比重25%，28奈米製程比重23%；28奈米以下先進製程比重達61%。台積電第2季毛利率47.8%，表現同樣符合預期，較第1季下滑2.5個百分點，稅後淨利達722.9億元，季減19.5%，每股純益2.79元。台積電上半年營收4813.55億元，年增7.5%，毛利率為49.1%，較去年同期下滑2.3個百分點，稅後淨利達1620.75億元，年增5.3%，每股純益6.25元。（編輯：郭萍英）1070719
純網銀燒錢 韓國2家營業未滿1年就增資,產經,2018/07/19 14:32,https://www.cna.com.tw/news/afe/201807190176.aspx,（中央社記者蔡怡杼台北19日電）金管會年初考察日韓兩國純網銀報告出爐，報告指出，依韓國2家純網銀的經驗，因系統建置以及行銷成本高昂，營業未滿1年即因預期虧損持續並已增資。為因應純網路銀行的推動，金融監督管理委員會年初赴日本、韓國考察，考察報告指出，引進純網銀，可促使市場學習新種業務經驗、提高產業升級動力，及滿足客戶需求。報告表示，韓國與日本主管機關均將純網銀歸類為一般商業銀行，並核給相同業務範圍的商業銀行執照，且兩地主管機關對於純網銀設立審查標準，與商業銀行並無不同。同時，報告也指出，依韓國純網銀業者經驗，建置IT系統所投資的金額遠高於最低資本額。如韓國2家純網銀註冊資本額各約新台幣67、82億元，因系統建置、行銷成本高昂，營業未滿1年即因預期虧損持續並已增資。在營業據點部分，日韓兩地純網銀都設有未對外營業的總行實體據點，即使日本主管機關未限制不得開設分行，但業者考量營運成本，僅於總行設置電話客服中心，未設立面對面接觸客戶的客服中心。另外，報告指出，純網銀發展需有成功的業務模式。以目前國際上較成功案例及金管會年初拜訪業者來看，多以經營電商業務為其發展基礎，具備龐大電商客群，較具有未來潛在業務擴張的能力。（編輯：楊玫寧）1070719
台股半年線得而復失 法人：靜待籌碼沉澱,證券,2018/07/19 14:36,https://www.cna.com.tw/news/afe/201807190177.aspx,（中央社記者韋樞台北19日電）台股今天開高一度收復半年線後，早盤帶領台股上衝的被動元件、光學、蘋概三雄等在午盤前漲幅收斂，大盤逐步下跌。法人指出，投資人近期難免短線進出，將靜待半年報和法說後換股。台股終場小跌7.08點，收在10835.38點，成交值新台幣1413.9億元。台股今天早盤在充滿利多的情勢下，一舉站回半年線10868點，帶動台股上漲者包括今天起實施庫藏股的國巨及下午舉行法說會的台積電；光學股亦在大立光領軍下，一度漲幅高達1.86%。國巨早盤前一度重新觸及900元大關，不過午盤前下跌翻黑，最低達840元，在買盤逐步進駐下，股價重新翻正上漲，終場收在892元，漲幅3.72%。被動元件族群也從全面上漲變成漲跌互見。不過蘋概三雄仍堅守平盤之上，台積電尾盤賣壓出籠，收在224.5元，漲幅僅0.67%；大立光走勢亦同，收在5055元，漲幅0.7%，為連續第2天收在5000元之上；鴻海反而尾盤漲幅微揚，收在最高價的85.2元，漲幅1.3%。股市資深分析師林成蔭表示，近期美中貿易爭端，處於8月底美國可能採取新動作前的休兵期，股市趁機反彈，但時間愈接近8月底，各界會擔心是否雙方相互報復的金額會更大，為市場帶來更多不確定性，更加深法人在台股短線進出的機率。林成蔭指出，台積電今天下午舉行法說會，各界擔心第3季成長幅度不如預期，但台積電今天也將發放股利，同時為股市帶來一定程度的活水，但時間愈接近填息，法說會對未來看法的影響程度會愈大。對於蘋概股的走勢，林成蔭認為，各界預期蘋果今年推新機的價格會降低，但功能及顏色反而更多，似乎有利台灣的蘋果供應鏈。不過，蘋果去年推出高價機種，市場卻反應冷淡，造成蘋果供應鏈零組件庫存，因此，廠商今年難免擔心旺季會再度冷卻。對於台股今天開高走低，林成蔭認為，台股在10500點有支撐，若是10800點到年線10733點附近也能守得住時，不排除在半年報和陸續舉行的法說會支持下，法人會換股、調整操作，指數有機會挑戰11000點。（編輯：楊凱翔）1070719
為升毫米波雷達 獲台鐵自動偵測系統決標權,證券,2018/07/19 14:36,https://www.cna.com.tw/news/afe/201807190178.aspx,（中央社記者鍾榮峰台北19日電）為升毫米波雷達應用再下一城，取得台鐵平交道障礙物自動偵測系統決標權。為升指出，相關標案專案合約簽定後，可為集團帶來營收成長動能。為升除了深耕胎壓偵測器（TPMS），也布局毫米波雷達及先進駕駛輔助系統（ADAS）系統研發與應用。裝置平交道障礙物的自動偵測系統，可即時判斷預警，防止列車在平交道上撞到汽機車、行人等，保障民眾的運輸品質及人身安全。為升今年初開始受惠毫米波雷達售後維修市場（AM）拉貨力道，在24GHz雷達露營車盲點偵測系統（BSD）出貨營收創新高，77GHz毫米波雷達，也打入美國校車孩童及行人偵測供應鏈。為升規劃其他產品陸續出貨，包括車燈、校車、通用型盲點偵測系統等。市調研究機構TrendForce旗下拓墣產業研究院報告指出，車載毫米波雷達將進入高速成長階段，預估今年車載毫米波雷達出貨量將達6500萬顆，今年到2023年年複合成長率可到15%。（編輯：林孟汝）1070719
世界盃帶動 研調：電視面板補貨需求強,產經,2018/07/19 14:52,https://www.cna.com.tw/news/afe/201807190185.aspx,（中央社記者潘智義台北19日電）研調機構群智諮詢指出，受世界盃足球賽帶動，通路商庫存去化，補貨需求增強。第3季全球主要電視廠的面板需求較第2季增長10.3%。群智諮詢預估，從面積來看，第3季主要電視製造商的面板需求，較第2季增長12.8%。因上半年出貨不如預期，下半年將力爭達成全年銷售目標。受面板價格階段性觸底反彈的刺激，一些整機電視廠商備貨積極。群智諮詢強調，第3季全球主力電視廠商的面板需求量增，尤其是43、55、65吋等中大尺寸的需求最明顯。群智諮詢表示，第3季全球電視面板備貨旺季啟動，品牌商備貨需求走強，新產線的產能持續攀升，面板廠積極去化庫存，並調整產能，供需關係偏緊。從供給面來看，第3季電視面板產線幾乎產能滿載，陸廠京東方（BOE）合肥的10.5代線、中電旗下的2條8.6代線產能持續攀升，友達光電擴產的8.5代新產能也逐步提升，帶動第3季液晶電視面板產能持續增長。群智諮詢指出，中國面板廠大幅減少32吋產量，增加43、55吋等中大尺寸面板的產能。韓國廠商持續推動大尺寸化，增加65、75吋等大尺寸面板的產能。（編輯：楊凱翔）1070719
三大法人買超台股7.94億元,證券,2018/07/19 15:02,https://www.cna.com.tw/news/afe/201807190187.aspx,（中央社台北19日電）台股今天跌7.08點，收在10835.38點，成交值新台幣1413.90億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣7.94億元。自營商賣超1.96億元，投信買超5.70億元，外資及陸資買超4.20億元。三大法人合計買超7.94億元。對於台股今天開高走低，股市資深分析師林成蔭認為，台股在10500點有支撐，若是10800點到年線10733點附近也能守得住，不排除在半年報和陸續舉行的法說會支持下，法人會換股、調整操作，指數有機會挑戰11000點。1070719
台積電Q3營收估增8%  二降全年成長目標,證券,2018/07/19 16:41,https://www.cna.com.tw/news/afe/201807190188.aspx,（中央社記者張建中台北19日電）晶圓代工廠台積電預期第3季營收約84.5億至85.5億美元，將季增約8%，並將今年美元營收成長目標略降到7%至9%，大致符合外界預期。台積電下午召開法人說明會，這是台積電創辦人張忠謀退休後首場法說會，由董事長劉德音與總裁暨副董事長魏哲家共同主持。魏哲家表示，第3季挖礦需求因虛擬貨幣價格走跌而下滑，不過，客戶新產品發表，帶動7奈米製程需求成長，電競繪圖晶片與人工智慧等需求也持續成長。台積電預估，第3季營收將約84.5億至85.5億美元，若以中間值85億美元計，將較第2季的78.5億美元增加約8%，符合外界預期。受惠有利的匯率條件，及先進後段製程效益，台積電預期，第3季毛利率可望攀高到48%至50%，將較第2季改善，第3季營業利益率將約36.5%至38.5%，也將高於第2季的36.2%。對於今年半導體景氣，魏哲家預期，今年不含記憶體的半導體仍將成長5%，晶圓代工業則將成長7%，略低於原預期的8%。因挖礦需求趨緩影響，魏哲家預期，台積電今年美元營收將成長約7%至9%，將低於上次法說會調降後的10%目標。（編輯：鄭雪文）1070719
日本6月出口成長 貿易再回順差,產經,2018/07/19 15:21,https://www.cna.com.tw/news/afe/201807190193.aspx,（中央社東京19日綜合外電報導）官方數據今天顯示，日本5月出現貿易逆差後，6月呈現貿易順差。儘管國際貿易緊張升高，日本的出口仍見成長。日本財務省資料顯示，日本6月貿易順差7214億日圓（約新台幣1984億元），較去年同期成長66.5%。這波成長是受惠於發電設備出口增加，包括發電廠和飛機所用的渦輪機，電子和汽車零件出口也有貢獻。美國總統川普的保護主義貿易政策引發擔憂，日本幾天前才和歐洲聯盟簽署重大自由貿易協議，就對抗保護主義傳達「明確訊息」。根據數據，日本出口成長6.7%，進口也微幅成長2.5%。具政治敏感性的日本對美國貿易差額，繼5月呈逆差後，6月再回順差，主要拜礦物燃料出口之賜，包括飛機燃油，不過車輛及半導體設備出口都下滑。同時，日本對最大貿易夥伴中國的逆差縮減68.4%，出口成長11.1%。（譯者：梁元齡/核稿：盧映孜）1070719
中油澎湖油庫漏油 經長要求一週內交檢討報告,產經,2018/07/19 15:28,https://www.cna.com.tw/news/afe/201807190195.aspx,（中央社記者廖禹揚台北19日電）中油澎湖油庫發生漏油事件，經濟部長沈榮津今天表示，已要求中油一週內交出檢討報告，提出懲處人員及檢討所有油庫的管理措施，並要求引進高科技智慧控制系統，取代人工測量。中油澎湖油庫去年中發生漏油事件，相關主管卻隱匿不報，中油總公司今年5月才發現此事，並成立處理應變小組調查，推估外漏汽油量約63公秉（6.3萬公升）。澎湖縣政府環保局近日也抽取監測井地下水，其中「總石油碳氫化合物」濃度為每公升33.2毫克，超出管制標準3.3倍，並針對地下水受污染集中油隱匿漏油，合併裁罰新台幣650萬元。經濟部長沈榮津今天受訪表示，已要求中油一週內提出檢討報告，並強調「不能欺瞞」，並依分層負責機制，提出應受懲處人員及懲處內容；此外，沈榮津也要求中油在2週內提出所有油庫管理措施的盤點報告，以及與澎湖縣政府合作擬定的水土污染改善計畫。沈榮津表示，目前液位控制相關科技已相當成熟，中油卻還在用傳統人工測量方式，才未能及時發現漏油問題，因此也規劃要中油導入智慧控制系統。媒體問及懲處人員層級是否有上限，沈榮津表示，會視報告結果而定，會讓中油同仁感受到「分層負責的重要性」，但不能打擊士氣，會取其平衡點來做懲處。（編輯：黃國倫）1070719
投資人獲利了結日股收黑 中止連4漲,產經,2018/07/19 15:31,https://www.cna.com.tw/news/afe/201807190196.aspx,（中央社東京19日綜合外電報導）由於投資人獲利了結，日本東京股市今天收黑，中止過去連4天的漲勢。日經225指數下滑29.51點，跌幅0.13%，以22764.68點作收。東證一部指數也下跌1.62點，跌幅0.09%，收在1749.59點。大和證券公司（Daiwa Securities）高級技術分析師佐藤光（Hikaru Sato）表示：「連漲4天後，出現獲利賣壓。」佐藤光接受法新社訪問時表示：「不過受到日圓走貶和美股上漲影響，（日股）跌幅有限。」由於美國企業獲利強勁和聯準會（Fed）主席鮑爾（Jerome Powell）發表對經濟前景樂觀的談話，華爾街股市三大指數均收高。（譯者：陳宜君/核稿：陳政一）1070719
捷安特遭貿易戰波及 工研院：危機也是轉機,產經,2018/07/19 15:57,https://www.cna.com.tw/news/firstnews/201807190197.aspx,（中央社記者潘姿羽台北19日電）歐盟對中國電動自行車徵收反傾銷稅，而在中國設廠的捷安特（Giant）也受波及；工研院產經中心（IEK）主任蘇孟宗認為，台商或許被迫要做調整，但有時危機也可以是轉機。歐盟開始對中國電動自行車徵收反傾銷稅，希望遏止市場流入過多的廉價進口商品，而在中國設廠的捷安特也遭受波及，被課徵的稅率達27.5%。工研院產業經濟與趨勢研究中心（IEK）今天舉行製造業景氣展望記者會，會中直指貿易衝突將成為未來左右全球包含台灣經濟的重要不確定因素。美中貿易戰升溫，但目前尚不至於對台灣製造業產生太大影響，不過全球貿易保護主義盛行，歐盟對中國電動自行車徵收反傾銷稅，已經波及捷安特；蘇孟宗表示，短期廠商會受到影響，局勢也會迫使台商彈性調動生產，但有時危機也可以是轉機，可以趁勢做不同的布局。蘇孟宗說明，和中國、日韓的企業相比，台商更具彈性，這也是我們的優勢；如果可以藉此與國際、東南亞廠商聯盟、加盟或投資，有助於分散風險。中華採購與供應管理協會執行長賴樹鑫也說，短期台灣廠商一定會受到衝擊，但可藉此審視時局，並不一定要死守一地；其實很多具有競爭力的企業早已在美國深耕，結合美國的研發技術，提升產品附加價值與自身競爭力，這也是台灣製造業在貿易保護主義日漸濃厚之下可以走的路。（編輯：鄭雪文）1070719
