標題,分類,時間,網址,內文
電纜類股走揚 華新大漲逾7%,證券,2018/07/09 14:20,https://www.cna.com.tw/news/afe/201807090141.aspx,（中央社記者潘智義台北9日電）電線電纜股今天收盤幾乎全面上漲，華新麗華收在新台幣20.70元，大漲7.53%，成交量逾2.52萬張。大亞收在12.8元，上漲2.4%。華榮收在10.35元，上漲0.48%。宏泰收10.50元，上漲0.47%。億泰收5.94元，下跌0.5%。業者說，與電線電纜業者關繫緊密的國際銅價，7月6日每噸約6326美元（約新台幣19萬元），較7月5日小跌，股價走揚應與大盤連動有關，或是自低檔彈升。華新麗華股東會時表示，中國大陸電纜供過於求，已與當地光通信領導廠商富通合作銷售產品，並加速發展高階技術。大亞電線電纜股東會表示，配發股利雖不盡如人意，但仍優於定存利率。選擇保留較多現金，以因應未來事業發展，例如太陽能事業、離岸風電用海纜。宏泰電工先前指出，離岸風電需要4種電纜，包括發電機內電纜、鐵塔電纜、海底電纜，以及陸地電纜，盼政策增加對本土電纜業者的採購量。宏泰表示，一般推估，一支4百萬瓦（MW）的離岸風力發電風機成本約7億元，更大發電容量的風電機組成本更高，電纜雖然只是風電機組的一小部分，但商機依然可期。華榮說，雖然裸銅線可以抽更細的銅線，提供漆包線廠使用，但基於環保因素考量，台灣生產漆包線的廠商減少，部分業者轉往中國大陸生產。不過，近年電動車市場加溫，需要大量裸銅線，也帶動相關產品外銷需求。（編輯：蘇志宗）1070709
昇陽半導體10日上市  Q3可望衝新高,證券,2018/07/09 14:23,https://www.cna.com.tw/news/afe/201807090142.aspx,（中央社記者張建中台北9日電）再生晶圓廠昇陽半導體10日將以每股新台幣24.6元參考價掛牌上市，昇陽半導體第2季營收達5.22億元，創歷史新高紀錄，法人預期，第3季業績可望續創新高。昇陽半導體初期以再生晶圓業務為主，隨後陸續切入晶圓薄化與生物晶片微機電代工業務。昇陽半導體生物晶片是基因排序晶片，是與台積電合作，目前已導入量產。其中，再生晶圓業績比重達40%至50%，晶圓薄化業績比重約30%至40%。昇陽半導體12吋再生晶圓目前月產16.5萬片，已接單滿載至年底，將進行去瓶頸化，年底月產能將擴增到18萬至19萬片，明年將進一步擴增到20萬至21萬片規模。晶圓薄化將是昇陽半導體未來擴產與業績成長主要重心，目前月產能8萬片，預計下半年將擴增至10萬片，明年將再擴增至13萬片規模。昇陽半導體第2季營運表現亮麗，季營收達5.22億元，創歷史新高，受惠晶圓薄化客戶需求強勁，及新產能開出，法人預期，昇陽半導體第3季業績將較第2季再成長一成水準，將刷新歷史新高紀錄。（編輯：林興盟）1070709
東森購物旗下草莓網 目標明年香港掛牌,證券,2018/07/09 14:31,https://www.cna.com.tw/news/afe/201807090146.aspx,（中央社記者江明晏台北9日電）東森購物今年5月併購香港草莓網，東森集團創辦人王令麟今天表示，草莓網目標明年下半年香港掛牌；另外，東森與王偉忠合資成立的量子娛樂，今年10月將打造選秀節目「聲林之王」。東森購物今年5月中完成併購的新事業體美妝跨境電商草莓網，東森購物持股草莓網76%，帶動業績成長，合併至今東森購物5至6月合計獲利為新台幣1億200萬元，整體獲利因草莓網加入，表現較去年5月成長36%、6月成長50%。王令麟表示，草莓網規劃明年下半年在香港上市，並展開在東南亞垂直電商投資標的。他坦言，過去台灣電商要走出去「沒有一個成功」，認為只有賣台灣商品會死路一條，他併購草莓網要的不是公司，而是全球銷售團隊，草莓網銷售達210個國家、有36種語言，卻只有100個員工，認為至少省了20年的功夫，現在要做的事就是把它放大。王令麟說，草莓網的基礎，來自於向全球採購的實力，東森併購草莓網將大力布局大陸電商市場。而針對電商市場，王令麟認為，台灣電商將會是大者恆大，認為momo是可敬的對手，看好東森購物納入草莓網後，經營境外電商的能量。此外，東森國際日前指出，東森集團執行策略長王令麟與資深製作人王偉忠兩人合作，合資成立量子娛樂，搶攻影音經濟。據經濟部資料顯示，量子娛樂製作公司今年4月2日成立，目前實收資本額為新台幣1000萬元，由王令麟掌控的遠富國際與王偉忠旗下的金星文創製作持股各半。東森今天表示，與資深製作人王偉忠合資成立的量子娛樂，今年10月將投資打造大型音樂選秀節目「聲林之王」，邀請金曲歌王蕭敬騰、迷幻王子林宥嘉擔任節目導師，集結30家經紀公司，希望恢復10年前「星光大道」的榮景。王令麟表示，一集製作費超過400萬元，首播版將在東森新聞雲手機版網站播出，目前還在洽談播出電視頻道。王令麟為何會想做歌手選拔，他坦言，是受到王偉忠感召，他認為台灣成名的藝人都往大陸跑，希望下一世代能接上，「一棒接一棒」，而這次選拔也包括台灣、星、港、澳也網羅美國歌手參與選拔，另一方面，東森新聞雲單日流量1300萬人次，星光雲占據高達4成的流量，也希望藉此壯大星光雲聲勢。（編輯：楊凱翔）1070709
美就業數據佳拉抬陸股 日股跟進收紅,產經,2018/07/09 14:37,https://www.cna.com.tw/news/afe/201807090150.aspx,（中央社東京9日綜合外電報導）美國就業數據強健，帶動中國股市勁揚，日本股市今天跟進收紅。日經225指數上揚264.04點或1.21%，收22052.18點。東證一部指數上漲20.25點或1.20%，收1711.79點。（譯者：張正芊/核稿：劉淑琴）1070709
三大法人買超台股68.77億元,證券,2018/07/09 14:59,https://www.cna.com.tw/news/afe/201807090159.aspx,（中央社台北9日電）台股今天漲111.71點，收在10720.28點，成交值新台幣1362.74億元。三大法人全數買超，合計買超新台幣68.77億元。自營商買超1.25億元，投信買超6.97億元，外資及陸資買超60.55億元。三大法人合計買超68.77億元。展望台股個股表現，股市資深分析師林成蔭表示，根據採購經理人指數和廠商對下半年的看法仍維持樂觀看待，且有法人上修蘋概股出貨量，iPhone售價可能下調，中低階手機出貨增量，有利蘋概、機殼、印刷電路板等類股。此外，外銷概念股在第2季享有本業及新台幣匯兌利益回沖，例如房屋修繕和汽車零組件股等半年報值得留意。至於原物料概念股的底部逐漸墊高，林成蔭估計，第3季表現相對穩健，股價將會脫穎而出。1070709
迎接生技月行情 類股族群再啟航,證券,2018/07/09 16:09,https://www.cna.com.tw/news/afe/201807090163.aspx,（中央社記者韓婷婷台北9日電）美國那斯達克生技類股指數NBI大漲3.72%，創1月30日來收盤新高，加上生技月將在18日登場，台股生技族群重拾活力，今天由保瑞、寶齡富錦、科妍漲停領軍，帶動生技股再度啟航。不畏美中貿易大戰，觀察最能代表生技業表現的美國那斯達克生技類股指數(NASDAQ Biotechnology Index，簡稱NBI)，從4月底的3254.85點來到7月6日的3656.5點，2個多月以來漲幅逾12%，7月6日NBI更跳空大漲3.72%、收3656.50點，創1月30日以來收盤新高。其中，美國生技製藥公司Biogen Inc.與日本製藥商衛材株式會社(Eisai Co.)宣布，攜手開發的阿茲海默藥物在中期試驗階段展現不錯的臨床結果，消息傳來激勵Biogen暴衝19.63%、收357.48美元，創10多年來最大單日漲幅。美國生技類股指數亮眼，加上生技展即將登場，台灣生技類股也開始蘊釀生技月行情。觀察今天盤面表現，高價生技個股精華、大江股價休息，資金轉向先前表現活潑的保瑞、寶齡富錦、科妍等個股點火，3檔人氣指標股分別攻抵115.5元、86.5元及69.3元漲停價，帶動生技股人氣。上櫃生技指數今天成交比重為11.95%，漲幅為1.53%，僅次於觀光類股。上市生技股指數漲幅1.8%，表現同樣不俗。台灣兩大新藥廠浩鼎及智擎陸續於上週末傳出喜訊，浩鼎抗癌新藥OBI-3424獲FDA孤兒藥資格，智擎胰腺癌新藥於歐盟第三國上市，獲300萬美元里程碑授權金，合約新台幣9000萬元，可挹注智擎每股盈餘(EPS)約0.61元。浩鼎及智擎今天表現相對強勢，浩鼎尾盤收在157.5元，上漲8.5元，漲幅5.7%；智擎以132元作收，上漲4元，漲幅3.13%。另外一檔大型股晟德重要孫公司蘇州東曜藥業完成新一波募資，成功引進策略投資夥伴，除使股東結構更加多元外，依IFRS規定，也將認列處分投資利益約14.91億元，影響EPS約為4.65元。今天股價漲幅高達6.45%，以72.6元作收重新站上所有均線之上。晟德表示，新一輪資金將有助於東曜持續專注於高端抗腫瘤藥物的開發，並打造抗腫瘤藥物研發技術平台，其中包括生物藥技術、溶瘤病毒技術及特殊劑型藥物等技術。（編輯：張良知）1070709
降低公教年改衝擊  學界建議加薪並放寬兼職,產經,2018/07/09 15:52,https://www.cna.com.tw/news/afe/201807090174.aspx,（中央社記者潘姿羽台北9日電）軍公教年金改革7月1日同步上路，中經院的研究報告建議，為了減少對經濟衝擊，可從5大方向著手，並思考為公教人員加薪的可行性，以及放寬基層公教人員於下班時間兼職的彈性。為了瞭解年金改革對於總體經濟及勞動市場的影響，國家發展委員會委託中華經濟研究院進行「年金制度改革對總體經濟及勞動市場之影響」研究案；經中經院研究調查，雖然短期會對服務業與內需製造業造成衝擊，但若不改革，長期而言，負面衝擊會更顯著。中經院研究團隊也建議，既然改革有其必要性，可從5大方向著手，減少年金改革對現況的衝擊。第一，應避免民眾形成年金改革造成所得減少的預期心理；中經院助理研究員賴偉文說明，坊間流傳各種對於年金改革的說法，如果消息不明確，很可能造成民眾對於未來退休金減少的擔憂，並提前減少消費，但若政府能夠明確告知各族群年金改革的路徑，有助於減少擔憂的預期心理。其次是協助衝擊較高的產業，中經院從模擬結果發現，這次年金制度改革對服務業以及與內需相關的產業，在產值、就業量以及工資的負面衝擊相對較高，政府應考量對這些受負面衝擊較高的產業給予適當協助。第三、考量動態的勞保費率調整機制；中經院研究團隊認為，在勞保年金的財務危機未解之前，不應輕易上調勞保費率，建議政府可以考慮以特定經濟指標做為勞保費率的調整依據，如經濟成長率等，以降低勞保費率調整對企業的衝擊。第四是思考為公教人員加薪的可行性，中經院研究報告指出，若政府能適度為公教人員加薪，除了降低公教人員終生所得減少所帶來的衝擊，也可以提振公教人員的士氣。最後，為避免基層公教人員因終生所得下降造成的消費減少，中經院研究團隊建議，可適度放寬基層公教人員於下班時間兼職的彈性。（編輯：張均懋）1070709
國巨第2階段併購君耀-KY 基準日9/28,產經,2018/07/09 19:06,https://www.cna.com.tw/news/afe/201807090176.aspx,（中央社記者張建中台北9日電）國巨對保護元件廠君耀-KY展開第2階段併購行動，將以每股新台幣73元現金合併君耀-KY，將君耀-KY納為100%持股子公司，合併基準日訂9月28日。君耀-KY下午召開重大訊息記者會，由總經理曾國修與財務長黃少仙主持。黃少仙表示，國巨今年4月公開收購君耀-KY，6月27日完成公開收購股份交割，取得君耀-KY的80.28%股份。黃少仙說，君耀-KY今天召開董事會，通過與國巨100%持股子公司英屬開曼群島商國巨控股進行現金合併，合併對價為每股73元，由國巨支付現金。君耀-KY預計8月召開股東臨時會，待股東臨時會通過合併案後，將依規定向台灣證券交易所申請終止上市買賣，君耀-KY可轉換公司債也將於櫃買中心終止上櫃買賣，並撤銷公開發行，訂合併基準日為9月28日。黃少仙指出，君耀-KY在合併後，將為存續公司，並將成為國巨100%持股子公司，將以自身產品優勢融入國巨集團的資源整合。對於近期日本豪雨成災，曾國修表示，君耀-KY過去日本市場業務往來不多，這次日本水災對營運影響有限。（編輯：張良知）1070709
6月出口年增9.4% Q2出口連8季正成長,產經,2018/07/09 16:07,https://www.cna.com.tw/news/afe/201807090179.aspx,（中央社記者邱柏勝台北9日電）財政部今天公布6月出口282.5億美元，年增9.4%；進口230.4億美元，年增15.4%；出入相抵，6月出超52.1億美元，年增6.5億美元。統計第二季出口年增11.2%，連8季正成長。財政部官員指出，今年端午連假落在6月，導致工作天數較去年同月少；去年6月出口年增8.9%，基期偏高，也導致6月出口難以繼續維持雙位數成長態勢。不過，第二季出口年增率仍達雙位數成長，優於主計總處預期。展望下半年出口表現，官員指出，由於去年下半年基期已高，加上美中貿易衝突升溫，將對出口造成影響，主計總處之前預期，下半年出口年增率僅達1.5%左右。（編輯：張均懋）1070709
強化MOD內容 鄭優：擬與國際媒體合製戲劇電影,產經,2018/07/09 20:33,https://www.cna.com.tw/news/afe/201807090185.aspx,（中央社記者江明晏台北9日電）中華電信靠著世足賽進補MOD用戶數，收視人次逼近1500萬，中華電信董事長鄭優今天表示，會持續強化MOD內容，目前計畫與國內、國際媒體合作製作戲劇、電影，希望下半年看見成果。鄭優今天出席六都電競爭霸開戰記者會，會後，他接受中央社記者訪問時說，中華電信會在不違反黨政軍條款的前提下，穩健的投資內容，也期許政策上有積極作為，可以讓MOD能有更大的發揮空間。他指出，台灣內容製作受限市場規模，收視率最好的節目可能只有4點多，根本不會賺錢，銷售到國際市場才有獲利的可能性，純粹只有國內市場，潛在風險很大。鄭優說，中華電MOD目前計畫與國內和國際媒體合作製作戲劇、電影，可望先在MOD獨家播出，後續再到國際媒體平台上播放，希望下半年看見成果。另外，中華電信先前表示，將積極爭取純網銀執照，不排除跟任何銀行業者合作，結合既有金融科技技術及龐大客戶金流，發展創新服務。鄭優今天進一步說，與銀行合作的持股比率，中華電會持續討論，認為中華電的強項是在網路建置與5G應用，要求主導不切實際。至於合作業者為何，鄭優表示，可能是1家、2家，也不一定是侷限銀行業者，不只是中華電、還有金流、物流、資訊流，都要能夠兼顧，目前還不適合對外公布。（編輯：蘇志宗）1070709
強颱瑪莉亞來襲 經部應變小組二級開設,產經,2018/07/09 16:23,https://www.cna.com.tw/news/afe/201807090186.aspx,（中央社記者廖禹揚台北9日電）因應中央氣象局今天下午2時30分發布強烈颱風瑪莉亞海上颱風警報，經濟部水災應變小組同步二級開設，這次颱風路徑預估影響東北部及大台北地區，水利署上午也進行相關防災工作。水利署副署長王藝峰表示，由於這次屬西北颱，接近台灣時，宜蘭及花蓮地區需戒備長浪及可能降雨，登陸後，預估東北部地區及大台北地區都會受影響；桃園及新竹地區則可能受到颱風遠離時的西南氣流影響，帶來降雨，以上都是需要加強警戒的地區。王藝峰表示，水利署上午已視察曾受災的基隆大武崙、深澳坑、新北市金山磺溪等地，也針對新店溪防汛整備召開小組會議，盤點目前治理狀況，確認相關河川通洪瓶頸已打開，並加強高度不足的堤防，正在興建工程也做好防災應變。此外，與各地方政府的連繫、移動式抽水機、防災志工等相關準備工作都已啟動。而為避免颱風期間原水濁度升高，王藝峰說，已加強中庄調整池蓄水，預估可在原水濁度過高時，提供大台北地區5到7天用水。這次強颱主要影響北部地區，王藝峰說，降雨對目前仍為水情稍緊綠燈的桃園地區水情會有相當助益，不過目前當務之急為防汛，在防災工作結束後，會再開會檢討水情狀況，以及桃園地區二期稻作用水需求與供灌時程。王藝峰表示，民眾在颱風期間可透過水利署的「行動水情APP」，搭配各縣市政府的災情通報APP，瞭解最新災情狀況，若有任何問題，可撥打119，以迅速取得協助。（編輯：林沂鋒）1070709
工會肯定許銘春 爭取勞工權益有執行力,產經,2018/07/09 16:24,https://www.cna.com.tw/news/afe/201807090188.aspx,（中央社記者王淑芬高雄9日電）金融業「業務獎金20%遞延一年後發放，離退者不予發給」的爭議終獲解決，大眾銀行企業和元大金控企業工會肯定勞動部以不到一個月時間解決，執行力令人稱許。大眾銀行企業工會理事長黃怡仁、元大金控與子公司企業工會理事長石文經今天聯名發布聲明稿，肯定勞動部的專業與執行力。元大金控工會理事長石文經說，6月13日，勞動部長許銘春與銀行業工會座談，會中提出許多銀行業勞工的勞動問題，其中包括銀行業多年的勞資爭議，金融業者對於離退者不予發給依照規定遞延核發的業務獎金，工會代表在場建議勞動部和金管會溝通，解決問題。石文經說，許銘春發揮法律人的專業，當時表示這筆獎金應為勞務所得，勞工有所付出，雇主就應給付酬金並承諾會後會與金管會溝通。他說，許銘春與顧立雄聯繫後跨部會協商議，並在會中取得共識，銀行業者對於離職銀行員工也應照規定核發遞延獎金。如今問題獲得解決，他很肯定許銘春的努力及溝通協調。黃怡仁稱許許銘春來自基層，又有市政經驗，能理解勞工的訴求並提出解決方法，相信能為廣大的勞工謀求更大的福利。(編輯:孫承武)1070709
房仲：北市10區房價升 南港漲幅逾16%,產經,2018/07/09 16:34,https://www.cna.com.tw/news/afe/201807090195.aspx,（中央社記者韋樞台北9日電）房仲統計台北市今年前5月12個行政區住宅房屋單價，其中10區較去年成長，南港區年增16.6%、北投區年增9%居前兩名；但萬華、大同兩區房屋單價不增反降，分別年降1.3%與2.8%。為了排除交屋價格影響，全國不動產企研室排除屋齡4年以下的新成屋，針對近兩年前5月房價統計走勢，發現今年有10個行政區較去年房價上漲，漲幅在0.7%到16.6%之間。全國不動產企研室主任張(水靜)勻指出，去年第4季起壓抑已久的自住買氣開始出籠，今年態勢更為顯著，交易量穩定，因此大多數行政區皆已止跌回穩。其中南港區漲幅達16.6%，每坪從新台幣48.2萬元漲到56.2萬元，上漲8萬元，重回5字頭；其次是北投區從41.2萬元漲到44.9萬元，每坪年增3.7萬元，漲幅9%；第3名為中正區每坪從66.3萬元漲到70.1萬元，年增3.8萬元，漲幅5.7%，並重返7字頭大關。張(水靜)勻指出，觀察南港區交易狀況，發現是大樓及套房產品拉抬房價，尤其近兩年許多企業搬遷至南港區，使得上班族轉向周邊租屋購屋，例如南港車站以及研究院一帶，帶動中小坪數產品，不少企業主及上市公司主管就近購屋，2房到3房需求仍有。全國不動產南港加盟店店長潘安迪指出，今年以來受到東區門戶計畫帶動，屋主惜售心態增強，但部分就業人口有急迫購屋需求，帶動整體價格上揚，尤其是中古屋大樓、公寓產品有剛性需求加持，反觀在重劃區的高總價物件仍在修正階段。至於唯二下跌的大同區、萬華區由於住宅區房市題材少，加上多數屋主持有時間較早，取得成本較低，可議價空間大，大同區從每坪50.9萬元跌到49.5萬元，失守5字頭，跌幅2.8%；萬華區從每坪45.9萬元降到45.3萬元，下跌1.3%。（編輯：林沂鋒）1070709
網家智慧標籤 快速補貨縮短網購流程,產經,2018/07/09 16:42,https://www.cna.com.tw/news/afe/201807090197.aspx,（中央社記者吳家豪台北9日電）電商業者網路家庭旗下PChome24h購物今天推出全新服務「智慧標籤Fastag」，透過手機的NFC技術感應智慧標籤即可快速補貨，縮短網購流程，目標導入全台灣850萬戶家庭。看準快速民生消費品（FMCG）於電商通路的蓬勃發展，PChome研發的智慧標籤Fastag運用NFC（近場通訊）技術，當消費者家中的日用品將用完前，只要開啟PChome24h購物APP，透過手機的NFC感應智慧標籤Fastag，即可快速導向品牌或商品的頁面，縮短網購選貨流程。智慧標籤Fastag未來將積極布局日用、食品等快速民生消費品，也將藉由分析消費週期、數量，透過PChome24h購物APP主動提醒消費者回購，並提供促銷活動訊息及折價券。網路家庭總經理蔡凱文說，PChome擁有超過千萬會員，代表了極大的市場機會，PChome期待透過導入智慧標籤Fastag到全台850萬戶家庭當中，讓數據做為PChome服務的前導，進一步挖掘並滿足消費者的潛在需求。蔡凱文表示，智慧標籤Fastag是PChome定義台灣新零售的前鋒部隊，這是PChome在虛實整合策略中的一個「重要試金石」。（編輯：蘇志宗）1070709
面板雙雄6月合併營收 群創月增友達月減,證券,2018/07/09 17:01,https://www.cna.com.tw/news/afe/201807090204.aspx,（中央社記者潘智義台北9日電）面板雙雄群創今天公布6月合併營收新台幣248億元，較5月增加12.6%，友達6月合併營收248.3億元，較5月減少3.5%。群創光電，公布6月合併營收為248億元，較5月增加12.6%，較去年同期減少11.7%。群創統計，6月大尺寸面板合併出貨量共計1167萬片，較5月增加4.1%；中小尺寸面板合併出貨量共計2398萬片，較5月增加6.8%。群創光電指出，第2季合併營收為665億元，較去年同期減少21.4%，較第1季合併營收減少0.4%。大尺寸面板合併出貨量共計3199萬片，較第1季出貨量增加14%；中小尺寸面板合併出貨量共計6828萬片，較第1季出貨量減少0.4%。友達光電公布6月自結合併營收為248.3億元，較5月減少3.5%，較去年同期減少13.1%。今年第2季合併營收為750.5億元，較第1季增加0.8%，較2017年同期減少11.1%。友達指出，6月整體大尺寸面板出貨量包括液晶電視、桌上型顯示器及筆記型電腦面板等超過963萬片，較5月增加2.1%。中小尺寸面板出貨量約1358萬片，較5月減少10.8%。友達表示，第2季大尺寸面板出貨量約2798萬片，較第1季減少2.1%，較去年同期增加4.2%。第2季中小尺寸面板出貨量約4532萬片，較第1季減少2.7%，較去年同期成長17.3%。（編輯：林興盟）1070709
華碩第2季營收年減7% 手機供貨不順,產經,2018/07/09 17:03,https://www.cna.com.tw/news/afe/201807090207.aspx,（中央社記者吳家豪台北9日電）電腦品牌廠華碩今天公布6月品牌營收新台幣349億元，月增35%，年減1%；第2季品牌營收805億元，季減11%，年減7%；第2季手機供貨不順，另預期將認列匯兌損失。華碩6月集團營收385億元，月增33%，年減1%；第2季集團營收904億元，季減9%，年減7%。華碩財務長吳長榮表示，與市場預期第2季品牌營收介於800億元到850億元的區間相較，第2季實際營收落於預期的低標，除產業淡季因素外，電腦類產品出貨動能仍不明顯，虛擬貨幣挖礦需求落入低潮，手機供應鏈遇出貨不順情況。吳長榮指出，美中貿易戰導致匯率大幅波動，恐成為第2季及第3季最大的營運風險，因歐元及人民幣匯率對美元大幅走低，預期華碩第2季將認列業外匯兌損失，匯率貶值對第3季終端市場的需求及營運也將有不利影響。吳長榮說，華碩將審慎追蹤經濟動態及市場變化，視情況做出調整及穩定營運步調。華碩預計將於8月10日舉辦第2季法說會，說明第2季營運結果及第3季營運展望。（編輯：蘇志宗）1070709
立委調閱年改報告遭拒 國發會：已上網站,產經,2018/07/09 17:12,https://www.cna.com.tw/news/afe/201807090216.aspx,（中央社記者潘姿羽台北9日電）立委要求調閱年金改革的研究報告，卻被國發會以「僅供內參」理由婉拒；國發會今澄清，因研究基礎與法案通過版本存在落差，憂有錯誤引用的可能才未提供，今天已公告上網。國家發展委員會日前對於年金改革的議題進行委外研究，報告於去年底出爐，但國民黨立委許淑華辦公室指出，先前向國發會調閱委託案時，國發會以「密件存檔、僅供內參」為由婉拒，質疑是因研究結果不符預期才不公布。國發會今天發布新聞稿澄清，國發會在年金改革完成之前，委託中華經濟研究院進行「年金制度改革對總體經濟及勞動市場之影響」，不過該研究受限於模型，只能呈現改革措施一步到位的影響，無法呈現本次政府分10年逐步進行調整的改革效果。國發會表示，先前未公開報告的原因，主要是此委託案是在年金改革完成前進行委辦，而且當初研究基礎與法案通過的內容存在落差，考量若公開報告，可能會有錯誤引用的疑慮，才未主動公開。不過國發會也說，為了因應軍公教年金改革法案今年7月1日正式施行，已將該報告公布於國發會網站，民眾可自行上網參閱。對於外界關注年金改革上路將衝擊民間消費的議題，國發會日前已主動對外說明，雖然已退休的軍公教人員可支配所得減少，可能影響其消費支出，但軍公教退休人口占比小，且邊際消費傾向比較低，也就是說，年長者的消費需求通常會略低於年輕人，因此對民間消費的影響有限。（編輯：張均懋）1070709
義美助農 購250噸火龍果研發新商品,產經,2018/07/09 17:14,https://www.cna.com.tw/news/afe/201807090227.aspx,（中央社記者邱俊欽桃園9日電）義美食品公司日前購買大量香蕉，力挺蕉農外，今天再度舉行記者會，表示購買250噸紅肉火龍果，計畫投入研發高附加價值食品，協助台灣農業，但不會在此刻做低價競爭。義美食品公司在義美南崁工廠舉辦「力挺台灣農民」記者會，義美總經理高志明宣布，以每公斤新台幣33元購買250噸紅肉火龍果，投入研發高附加價值商品，並且計畫將火龍果放進冷凍庫後，分批從果皮與果肉萃取精華，再加工處理製成高價值產品。行政院農業委員會主委林聰賢出席記者會，感謝義美響應收購政策，也吸引許多相關企業下單，買到好的火龍果；同時，還希望全國各地農改場及農會能主動幫助農民，進行火龍果分級包裝，協助穩定市場價格。高志明表示，義美這次收購來自南投、彰化等地的火龍果共250噸，並租用桃園地區的冷凍庫進行冷藏保存，計畫將投入研發高附加價值商品，但義美不會在此刻製作成品，以低價競爭，也希望以一己之力，拋磚引玉，一起幫助台灣農民。（編輯：梁君棣）1070709
國際美容展9月登場 首設新創企業專區,產經,2018/07/09 17:30,https://www.cna.com.tw/news/afe/201807090237.aspx,（中央社記者廖禹揚台北9日電）第三屆台灣國際美容展9月將在台北世貿一館登場，除邀請南韓、義大利、以色列廠商參展外，也首度設立新創企業專區，協助台灣新創品牌掌握海外商機。台灣國際美容展是國內唯一國際專業美容展，去年共吸引來自32國、1129名國內外買主到場參觀，而在美容產業持續成長趨勢下，今年規模及參展人數可望再創新高。今年展中邀請到南韓、義大利及以色列等國美妝廠商參展，包括榮獲今年義大利美容展（COSMOPROF）產品新趨勢獎的義商EyRA，還有醫美級保養品牌佐登妮絲、雪芙蘭及亞洲唇彩專家慶生堂。而南韓最大美妝通路Olive Young也將派代表來台採購，更多優質台灣美妝產品可望藉此機會打入南韓市場。而今年也首度設立「新創企業專區」，開放2014年1月後成立的新創企業參展，其中包括甫獲2018世界品質評鑑大賞Monde Selection 金、銀雙獎的新創保養品牌「奇蹟莊園」。為協助台灣業者打入國際市場，展期間也將安排廠商與國外買主一對一洽談。在去年展中，中國大陸、俄羅斯、美國、馬來西亞、新加坡等國買主共進行172場次洽談，而在展中最捧場的前5大買主國依序為中國大陸、日本、美國、新加坡及馬來西亞。2018年台灣國際美容展將在9月13日至15日展出，首兩日限國內外專業買主憑名片換證入場，可至官網（https://www.beautytw.com.tw/zh_TW/index.html）預登參觀，最後一天將開放一般民眾參觀。（編輯：林沂鋒）1070709
三因素助攻 上半年出口創歷年同期新高,產經,2018/07/09 17:37,https://www.cna.com.tw/news/afe/201807090241.aspx,（中央社記者邱柏勝台北9日電）上半年出口1638.3億美元，創歷年同期新高。財政部表示，受全球景氣持續擴張、科技創新運用創造新商機，及國際原物料價格上揚三大關鍵因素影響，上半年出口「熱度不減」。財政部今天公布6月出口282.5億美元，創歷年同月最高，年增9.4%；第2季出口840.9億美元，創歷年單季次高，不僅連8季正成長，第2季出口年增11.2%，也創下連7季雙位數正成長。累計上半年出口規模達1638.3億美元，年增10.9%，更創歷年同期新高紀錄。財政部統計處長蔡美娜表示，今年6月雖適逢端午連假，導致工作天數較去年同月少3天，但出口熱度「沒有減弱」，甚至優於預期，若扣除春節因素干擾，甚至已連20個月正成長，顯見近期雖有美中貿易紛爭干擾，但國際景氣尚未偏離復甦軌道。主要出口貨品中，受國際原油價格飆漲影響，帶動塑化產品出口成長逾2成，礦產品出口更成長近5成，表現最為亮眼；而基本金屬價格上揚，加上中國加緊投資半導體產業，以及美國製造業回流等因素，帶動基本金屬及其製品、機械產品出口成長，年增率約2成上下。然而，長期以來扮演台灣出口主要動能的電子零組件，6月出口年減1.7%，若剔除春節因素，為民國105年6月以來首度負成長，表現「黯然失色」。對此蔡美娜表示，去年此時，蘋果iPhone手機已啟動拉貨潮，基期偏高，但今年手機市場已逐漸步入「高原期」，成長緩慢，新機拉貨效應平緩，此外市場對虛擬貨幣需求也降低，導致電子零組件出口表現相對疲弱。但她也強調，進入下半年電子零組件出口旺季，有信心會重回成長軌道。在主要出口地區方面，6月對主要國家與地區出口全面成長，其中對日本出口20.9億美元，創歷年單月新高，表現最佳，對歐洲出口也有2成以上增幅。若以上半年而言，對中國大陸及香港、美國、日本出口規模，皆創歷年同期新高。展望下半年出口表現，蔡美娜表示，根據國際機構最新預測，下半年全球景氣仍穩定擴張，新興科技運用及高速運算新商機，可望持續挹注外銷動能。然而由於去年第三季以來出口明顯跳升，導致基期墊高，還有美中貿易摩擦、蘋果新機拉貨效應等，都是影響下半年出口的關鍵變數。根據主計總處預測，今年第3季出口年增率3.7%、第4季1.9%；下半年出口增幅則為2.8%。財政部統計處預測，7月出口年增率約為5%至7%。（編輯：蘇志宗）1070709
