標題,分類,時間,網址,內文
中科向歐洲招手 率團訪德簽備忘錄,產經,2018/07/03 12:41,https://www.cna.com.tw/news/afe/201807030130.aspx,（中央社記者朱則瑋台北3日電）中科管理局與逢甲、中興大學組成代表團，前往德國辦理年度招商並簽署了解備忘錄，未來將建立台德廠商合作平台，並盼吸引更多歐洲廠商來中科設廠。中部科學工業園區管理局為了推動台德廠商交流，聯結台灣和德國兩地高科技產業的創新生態系統，由局長陳銘煌率領逢甲大學及中興大學等9人組成的代表團，6月30日至7月8日前往德國辦理107年度招商及簽署四方瞭解備忘錄案。這次由中科管理局、逢甲大學、佛勞恩霍夫積體電路研究所與愛爾朗根－紐倫堡大學簽署瞭解備忘錄，分別由中科管理局局長陳銘煌、逢甲大學校長李秉乾、佛勞恩霍夫積體電路研究所所長艾柏特．霍柏格（Dr. Albert Heuberger）及紐倫堡大學校長尤阿金（Dr. Joachim Hornegger）等代表簽署瞭解備忘錄。中科管理局今天新聞稿指出，瞭解備忘錄簽署代表台德四方友好關係，未來也會以此為基礎，建立連結台德廠商合作交流平台，創造雙贏局面，另外，代表團也拜訪德國育成中心Zollhof、創新實驗場域JOSEPHS及慕尼黑機場商業園區(MABP)高科技及新創公司，並藉此宣傳台灣科學園區投資環境及科技能量。中科管理局指出，中科推動的智慧機器人自造基地計畫，去年9月已經前往德國拜訪高科技潛在投資廠商，目前已有新創公司S.I.T.Industries今年二次到中科管理局與廠商進行交流及洽談合作案，且計劃7月底再次來台籌備於園區設立公司相關事宜。這次四方簽署瞭解備忘錄案，預計將為台德雙方帶來更多廠商合作交流機會，並吸引更多德商前來園區設廠。（編輯：鄭雪文）1070703
顧立雄：壽險業匯率變動風險高於美國升息,產經,2018/07/03 12:58,https://www.cna.com.tw/news/afe/201807030137.aspx,（中央社記者蔡怡杼台北3日電）金融監督管理委員會主任委員顧立雄今天表示，美國升息對壽險業影響不大，相較之下，匯率變動風險較大。美國持續升息，使海外投資部位龐大的保險業財務面臨嚴峻考驗。顧立雄出席「2018前瞻新資本市場論壇」後受訪表示，壽險業投資須以公允價值評價，美國升息影響帳面波動，但壽險業投資債券都是長期投資、持有到到期日為主，對壽險業影響不大。他說，以壽險業目前資本適足率（RBC）看應該都還好，現在還是匯率風險相對較高，一方面要付出避險成本，還要因應匯率升值或貶值的壓力。顧立雄表示，壽險業海外投資就會面臨匯率變動風險，畢竟壽險業不可能不做避險，也不能不考量匯率貶值，另外還要因應外匯變動價格準備金的提列。另外，為不讓壽險業無上限投資國際板債券，金管會預計下週與保險業者就海外投資上限65%進行溝通。現行規定，保險業海外投資上限為可運用資金的45%，但不包含國際板債券和部分外幣保單。（編輯：李明宗）1070703
產業最關注議題 中經院：重視供電穩定比率攀升,產經,2018/07/03 12:59,https://www.cna.com.tw/news/afe/201807030138.aspx,（中央社記者潘姿羽台北3日電）中華經濟研究院今天發布製造業與非製造業半年報，揭露產業最關注的總體經濟情勢議題，製造業與非製造業均相當重視「兩岸關係」，且對「電力供應的穩定性」重視比率顯著攀升。中經院調查製造業與非製造業關注的重要總體經濟情勢議題，結果顯示，製造業廠商最關切的議題為「國際能源及原物料價格」、占比達65.3%，「匯率變動」與「兩岸關係」排名第2和第3，占比分別為63.7%與46.6%。非製造業廠商最在意的前3項總經情勢議題則分別是「兩岸關係」、「勞動成本與人力資源短缺」以及「匯率變動」，分別有49.1%、48.2%以及42.9%的廠商勾選。中經院院長吳中書表示，製造業以出口為導向，原物料價格成為最關切的議題，非製造業則因市場多以亞洲為主，對國際情勢的議題關注比重就沒製造業那麼高，不過不論製造業還是非製造業，都十分重視兩岸情勢的變化。值得注意的是，製造業關注「電力供應的穩定性」占比攀至36.3%，非製造業也有23.5%，吳中書坦言，專注此議題的廠商占比較往年大幅提升。近日天氣炎熱，用電量節節攀高，吳中書表示，能源的供應對廠商營運相當重要，不過資訊顯示，明年能源穩定度就會大幅提升，政府現在已端出相當多執行措施穩定供電，協助大家度過這段電力尷尬期。至於製造業相當關注的匯率議題，中經院也調查廠商對於2018年下半年台灣兌主要貿易國家貨幣匯率的看法，有64.5%受訪製造業廠商認為新台幣兌美元將貶值，42.2%認為新台幣兌日圓為持平，40.6%受訪廠商認為新台幣兌韓元也將持平。不過受訪廠商對於新台幣兌人民幣的匯率走勢看法較分歧，有37.8%預期新台幣兌人民幣貶值，但仍有35.5%認為將持平。（編輯：林興盟）1070703
再生能源極大化  微電網技術明年本島驗證,產經,2018/07/03 13:15,https://www.cna.com.tw/news/afe/201807030149.aspx,（中央社記者朱則瑋台北3日電）原能會將研發新型微電網系統，可幫助再生能源效益最大化，目前還在持續研發中，預計明年向台電申請在雲林縣驗證系統可行性，之後就會技轉給國內業者。政府推動2025非核家園目標，其中，再生能源比例要達20%，不過，像是太陽能等再生能源發電方式，具有間歇性與不穩定性，當併入現有電網容量占比提高時，會衝擊到電力系統供電品質，要讓再生能源極大化，微電網系統是不可缺少的工具。行政院原子能委員會核能研究所計畫開發新型微電網系統，所長馬殷邦今天向中央社記者說，過去台電公司就像大海，所有的發電廠發電後，都得先萬流歸大海，再從大海分出來配電，很多電力在傳輸過程容易造成耗損，且未來再生能源比例提高後，供電品質也會受影響，這時就需要微電網技術。馬殷邦說，微電網技術屬於智慧電網的一環，去年核研所已在澎湖東吉嶼建置國內首座離島再生能源微電網系統，並商轉成功，但僅屬於單工型電網技術，要在本島實行，就需要能連結不同大小及各類型再生能源發電廠的微電網技術，目前相關技術人員正在全力研發中，預計年底就會有雛型，明年會找台電合作，在雲林縣進行系統驗證，之後會再技轉給國內業者。馬殷邦指出，研發完成後，就可把不同的再生能源發電透過微電網接連在一起，互相調度配電，舉例來說，輸配電的傳輸就像民眾開車要前往其他縣市，得先上高速公路到鄰近交流道後再下來，微電網等於是把鄉間道路做好，民眾可直接走替代道路，不用再繞去高速公路，省去時間、塞車等問題。馬殷邦說，台灣微電網技術在世界居領先位置，當未來再生能源當道，微電網將會是台灣的競爭優勢，等到微電網技術明年在本島驗證成功後，未來將結合國內業者推動電網普及化，成為再生能源最佳助手。（編輯：林興盟）1070703
自動煞停非萬能 日本去年至少82起事故,產經,2018/07/03 13:35,https://www.cna.com.tw/news/afe/201807030158.aspx,（中央社東京3日綜合外電報導）日本國土交通省統計，2017年至少有82起事故跟汽車自動煞停裝置出問題有關，呼籲駕駛人不要太過相信自動煞停功能。日本讀賣新聞報導，這是國土交通省首度針對配備自動煞停裝置的車輛進行統計，部分案例是超過一定速度後，自動煞停裝置來不及作動。自動煞停裝置大多是透過車上攝影機或感應雷達，一旦偵測到與前方的車輛或行人太接近，且駕駛人未踩煞車時，就會主動介入煞車系統幫忙煞車。日本從2003年起開始販售配備自動煞停功能的車子，之後快速普及到日本各地；根據統計，2016年日本國內所生產的自小客車，約有66%的248萬輛搭載這項科技。國土交通省表示，去年由駕駛人及汽車製造商通報自動煞停裝置出現問題的，共有340件；之後經過日本自動車技術總合機構的交通安全環境研究所分析，自動煞停裝置作動不完全的有88件，並釀成72起意外事故。另外，自動煞停裝置隨意作動的案例有249件，其中造成10起事故。（譯者：黃名璽/核稿：蔡佳敏）1070703
台股跌62.22點  失守年線,產經,2018/07/03 13:50,https://www.cna.com.tw/news/afe/201807030166.aspx,（中央社台北3日電）台北股市今天開高走低，收盤跌62.22點，為10715.72點，跌幅0.58%，失守年線10719，成交金額新台幣1707.19億元。加權指數開盤為10802.88點，盤中一度大漲逾95點，最高10873.48點，最低10707.68點；不含金融股指數9055.40點，跌47.88點。八大類股漲跌幅：泥窯股漲1.11%、食品股跌0.52%、塑化股跌0.08%、紡織股跌0.11%、機電股跌0.66%、造紙股跌1.99%、營建股跌1.38%、金融股跌0.91%。委買張數1233萬5535張，委賣張數983萬3276張，成交張數670萬5598張。收盤時上漲131家，下跌728家，持平家63。成交量前5名個股為元大滬深300正2、富邦上証正2、聯電、中環、鼎元。漲幅前5名個股為一詮、麗正、世芯-KY、今皓、強茂。跌幅前5名個股為元大寶滬深估、佳凌、環科、樺漢、揚明光。1070703
中國流動性緊縮 標普：房產商再融資風險加劇,產經,2018/07/03 13:57,https://www.cna.com.tw/news/afe/201807030170.aspx,（中央社記者蔡怡杼台北3日電）標準普爾今天表示，受評中國房地產開發商今年到期債券將有2000億美元之多，隨著流動性緊縮，中國房地產開發商再融資風險加劇，在極端情景下，有4成企業評級面臨下調壓力。中華信用評等公司今天召開2018年中國房地產研討會，標普全球評級企業評等董事黃馨慧表示，接受標普評級的中國房地產開發商超過60家，在中國房地產市占率約3成，而這些受評的開發商2018年將有約2000億美元的鉅額債券到期，相較2017年上升54%。黃馨慧指出，隨著流動性收緊，中國房地產開發商再融資風險加劇；另外，中國房地產開發商的債務總額約2成來自影子銀行，現在當局對影子銀行監管將令房地產開發商的處境更為艱難。標普提到，現在各大城市買方需求持續強勁，前4月銷售額年增率約35%，但銷售收入不一定能完成轉化為現金回款，且房貸審批及銷售登記週期都在延長。黃馨慧表示，在流動性緊縮的極端情景下，約有4成受評的中國房地產開發商將受到評等下調的壓力，但這種極端情況發生的可能性不大，尤其，今年來房地產銷售額增幅仍有35%。標普設定的流動性緊縮極端情景有三大條件，一是合約銷售僅達今年銷售目標的7成；二是提前償還於一年後到期的影子銀行債務；三是2018年全部贖回未到期可回售債券。（編輯：張良知）1070703
房市回春 房仲業忙擴點家數創新高,產經,2018/07/03 14:02,https://www.cna.com.tw/news/afe/201807030175.aspx,（中央社記者韋樞台北3日電）內政部地政司統計到5月底資料，今年全台不動產房市買氣持續回升，帶動不動產經紀業回春，經紀業備查家數達6349家，僱用人數4萬4937人，紛創新高，顯示房仲業開始回補人力和擴點。根據這項統計，備查家數6349家，創下去年3月以來近15個月新高；僱用人數更達4萬4937人，更是2016年7月以來23個月最高。但是相較高點時期的6959家、4萬9193人還是偏少，顯示不少業者與從業人員這幾年已黯然退出市場。房屋比價平台「屋比」創辦人葉國華表示，台灣過去幾年房市交易低迷，2016年全台建物買賣移轉棟數24.5萬棟，創下26年有統計以來新低量，造成以往沒注意到風險、不斷擴張的不動產經紀業面臨一波慘烈的淘汰賽。若從交易件數來看，葉國華指出，即使去年房市回穩，但每個受僱人員全年平均成交件數僅約6件，即使今年量能微增，與2009年全年的平均15.9件相較，連4成都不到，市場還是競爭激烈。葉國華指出，隨不動產經紀業持續擴張，可以預料未來不動產經紀業「高度競爭」態勢將難以轉變；到5月底為止，台灣直營體系的代銷與仲介業者多達4319家，加盟業者也有2030家，除了極少數大型品牌直營業者外，多數房仲較缺乏完善的教育養成體系。屋比平台今天正式成立「屋比學院」，並聘請房仲業經驗豐富的老師來授課，進一步提升從業人員的能力，店東展店的人力需求也能徹底被滿足。葉國華表示，從業人員、店東都適合來屋比學院上課。（編輯：楊凱翔）1070703
受中國股市跌勢拖累 日股收黑,產經,2018/07/03 14:28,https://www.cna.com.tw/news/afe/201807030184.aspx,（中央社東京3日綜合外電報導）受到美中貿易紛爭影響，中國股市續跌，影響日本股市今天開高走低，收盤小跌。日經225指數小跌26.39點或0.12%，收21785.54點。東證一部指數下跌2.49點或0.15%，收1692.80點。（譯者：張正芊/核稿：蔡佳敏）1070703
低階核廢料擬輸美 台電：還沒找到同意廠商,產經,2018/07/03 17:37,https://www.cna.com.tw/news/afe/201807030185.aspx,（中央社記者郭幸宜台北3日電）台灣的低階核廢料何去何從，原能會已請台電與美國相關單位接觸，但台電董事長楊偉甫今天說，目前還沒有任何一家美國廠商同意，台電會繼續努力接洽。低階核廢料是指受到核能輻射汙染過的物質，包括來自核電廠的衣服、工作器具、廢液與殘渣等，目前低階核廢料約有10萬多桶存放在蘭嶼，其他則分別放置在核一、核二與核三廠中，原子能委員會主委謝曉星2日表示，已經請台電洽商，討論如何將低階核廢料輸送至美國。台電公司董事長楊偉甫今天出席「2018球類FUN電營開幕典禮」，會後受訪時表示，去年12月的台美民用核能合作年會，美方代表曾向台電建議低階核廢料輸美，但前提是要找到合適的對象，楊偉甫坦言，要找到合適對象目前為止還沒那麼快。台電發言人徐造華補充說明，美方代表確實曾建議台電，可向美國核廢料處理廠商洽詢，但因牽涉美國各州法令與政策，並且要經過當地居民同意，目前為止仍沒有一家美國廠商同意，台灣將低階核廢料運往美國。楊偉甫指出，核廢料處理的關鍵還是在貯存場，行政院非核家園推動小組定期召開會議討論，但有一部分牽涉到政府決策，而台電的角色就是積極配合政府政策辦理。1982年政府在蘭嶼設置低階核廢料貯存場，原預先最終處置是要將這些核廢料「海拋」，但因1996年倫敦公約修訂「全面禁制會員國於海上傾倒核廢料」，核廢料海拋的計畫就此擱置，1982年到1996年運往蘭嶼的低階核廢共9萬7672桶料，期間居民抗爭不斷，要求將核廢料遷出蘭嶼；2007年台電開始檢整蘭嶼核廢料，2011年完成，桶數增加為10萬277桶。2009年、2012年，選址小組陸續向經濟部提出「台東縣達仁鄉」、「澎湖縣望安鄉」，及台東縣達仁鄉的「南田村」與金門縣烏坵鄉的「小坵村」等，作為低階核廢料最終處置的「建議候選地址」，不過，因地方反對聲浪大，地方政府也拒絕辦理公投，選址程序無法順利進行。（編輯：林孟汝）1070703
台股再回測年線 上檔反壓沉重,證券,2018/07/03 14:39,https://www.cna.com.tw/news/afe/201807030189.aspx,（中央社記者吳家豪台北3日電）台股今天由被動元件股帶頭反攻，早盤一度大漲95點，引發賣壓出籠，終場指數下跌62點，再次回測年線10719點支撐；法人表示，台股中期均線反壓重，短期難脫區間震盪。在美國科技股反彈下，台股今天早盤一度大漲逾95點，攻上10873.48點，但面臨季線10863點反壓，強勢股獲利賣壓出籠，指數翻黑回測10700點支撐；加權指數終場收在10715.72點，下跌62.22點，跌幅0.58%，成交值新台幣1707.19億元。電子股跌0.58%，金融股跌0.91%。被動元件大廠國巨自結5月淨利35億元，年增1073%，單月賺近一個股本，早盤股價飆上歷史新高1310元，近午盤受大盤拖累翻黑，終場下跌65元、跌幅5.28%，收1165元。其他被動元件類股華新科早盤也創下歷史新高491.5元、禾伸堂創波段新高292元。不過華新科午盤翻黑，終場下跌1.85%，收450元；禾伸堂漲幅收斂至0.19%，以270元作收。蘋果概念股三大指標之一的台積電今天反彈，盤中一度攻至218元，終場漲幅收斂僅上漲0.23%，收214.5元；鴻海、大立光同步走低，終場分別下跌0.37%、0.66%，收在80.7元、4530元。金融股普遍弱勢，富邦金跌0.6%，收50元；國泰金跌2.07%，收52.1元；兆豐金跌0.38%，收26.4元；中信跌0.23%，收21.65元。富邦投顧表示，台股年線支撐強，日指標落底轉強，指數出現跌深反彈走勢，但追價力道有限，往上中長期均線反壓重，指數走勢轉趨震盪；短期盤勢在上有壓、下有撐的情況下，將持續區間震盪走勢。（編輯：張良知）1070703
商用不動產交易升溫 第2季779億15年新高,產經,2018/07/03 14:52,https://www.cna.com.tw/news/afe/201807030193.aspx,（中央社記者韋樞台北3日電）外商商仲世邦魏理仕統計第2季商用不動產市況，總交易量779億元創下15年來新高；而近來頗夯的新創事業也躍升商辦租賃主力之一，占市場規模約13%，但房東仍對新創業前景有疑慮。世邦魏理仕台灣研究部副董事長李嘉玶統計，2018年第2季商用不動產總交易金額計新台幣779億元，年增165%，其中不動產交易金額333億元，年增154%；土地交易金額446億元，年增173%，創2003年開始統計以來同季最高水準。其中台北市大內湖科學園區更成為商用不動產交易熱區，第2季內科廠辦投資金額達246億元，佔第2季全台商用不動產總交易的74%，其中最大一筆就是台塑企業以187億元買下內湖區「台北企業總部園區」（T-CBD）A1、A2、A5三座辦公大樓。李嘉玶指出，第2季受惠多家中大型企業搬遷及新大樓出租情況良好，台北市辦公室市場淨去化量表現亮眼，A辦及B辦分別去化1萬133坪、4519坪，A、B辦平均空置率分別下降至14.7%、4.8%。而商辦平均租金共同受惠新落成大樓較高的租金水準以及強勁租賃需求，A、B辦第2季平均租金增加至每坪2673元，季增1.3%，B辦租金每坪1766元，季增0.2%。李嘉玶說，分析各產業租賃台北商辦的消長，包括專業服務業占租賃需求39%、網通資訊服務業占15%，金融保險業占12%，租賃需求持續強勁，值得一提的是，新創事業占租賃需求13%，零售電商占8%，遊戲和彈性辦公各占5%，顯示新創事業近年受到政策扶植激勵，加上專業人才具競爭優勢，新創事業擴張速度超快，已成為商辦租賃市場的生力軍。不過李嘉玶從房東端獲得的資訊卻顯示，雖然這些新創事業有機會成為台灣新創獨角獸公司，成長快，但房東們仍對新創事業的營運穩定抱持疑慮。她建議房東們以更開放的心態看待這些新創公司，並與他們建立超越房東與房客的合作夥伴關係。世邦魏理仕統計，目前本土新創事業進駐精區商辦者包括沛星互動科技(Appier)租華南銀行總部大樓6到9樓共1990坪；柯賓漢數位金融(Cobinhood)租台北101大樓39樓840坪；麻吉一七(MACHIPOPO)租震旦國際大樓6樓、13到14樓共1220坪；睿能創意(Gogoro)租合庫總行大樓1樓、9樓到12樓共2260坪。（編輯：鄭雪文）1070703
三大法人賣超台股103.5億元,證券,2018/07/03 15:00,https://www.cna.com.tw/news/afe/201807030195.aspx,（中央社台北3日電）台股今天跌62.22點，收在10715.72點，成交值新台幣1707.19億元。三大法人全數賣超，合計賣超新台幣103.5億元。自營商賣超18.8億元，投信賣超2.41億元，外資及陸資賣超82.29億元。在美國科技股反彈下，台股今天早盤大漲逾95點、攻上10873.48點，但面臨季線10853點反壓翻黑，一度下探10707.68點，加權指數終場收在10715.72點，下跌62.22點，失守年線10719點。富邦投顧表示，短期盤勢在上有壓、下有撐的情況下，將持續區間震盪走勢。1070703
美國商會警告 川普貿易攻勢危害國內企業,產經,2018/07/03 15:11,https://www.cna.com.tw/news/afe/201807030196.aspx,（中央社華盛頓2日綜合外電報導）美國全國商會（U.S. Chamber of Commerce）今天提出警告，總統川普（Donald Trump）升高貿易攻勢，將會危害越來越多的國內企業和就業機會。為了報復美國針對進口鋼鋁課徵關稅，加拿大1日起向價值126億美元的美國商品課徵報復性關稅，歐洲聯盟（EU）也在上月底針對30多億美元的美國產品課徵20%關稅。美國全國商會指出，主要貿易夥伴國家反擊川普的貿易攻勢，目前為止，已針對價值高達750億美元的美國出口產品課徵關稅。他們列出全美各州容易受影響的出口產品，包括價值23億美元的密西根州鋼材、鋁製品和汽車，17億美元的賓州鋼材、鐵、咖啡及烘焙食品，10億美元的威斯康辛州起司、衛生紙和人蔘。商會還在網路上公布一張互動地圖，顯示貿易紛爭對全美50州的衝擊影響。根據分析，損失最嚴重是與加拿大接壤的華盛頓州，價值62億美元的出口產品受到衝擊，墨西哥灣沿岸能源中樞的路易斯安那州則有59億美元，全國人口最多的加州也有56億美元。路透社報導，商會還提到，價值近40億美元的德州出口產品可能成為報復性關稅的目標，包括德州每年出口到墨西哥的3億2100萬美元肉類產品，以及出口到中國的4億9400萬美元高粱。美國全國商會作為全美最大商業遊說團體及川普所屬共和黨的傳統盟友，他們指出，白宮以關稅措施保護美國工業和工人的作法，正冒著引起全球貿易戰爭的風險。商會主席杜諾惠（Tom Donohue）聲明表示：「美國政府正威脅破壞它辛苦建立起來的經濟進步，我們應該尋求自由及公平貿易，但不是用現在這個做法去達成。」（譯者：陳彥鈞/核稿：劉淑琴）1070703
宏達電大量解僱 鄭文燦：9月前須談妥資遣條件,產經,2018/07/03 16:21,https://www.cna.com.tw/news/afe/201807030198.aspx,（中央社記者吳睿騏桃園3日電）手機大廠昨天宣布將於台灣地區，依法進行製造部門的組織優化與策略性人力資源配置調整，擬縮減製造部門員工人數共1500人。桃園市長鄭文燦今天說，須在9月前把資遣條件談好。鄭文燦受訪表示，宏達電面對世界手機市場巨大的變局，採取的兩大做法，一個是與Google合作，一個是將手機製造部門進行資遣，這是他們商業上的考慮，市府也要求業者依大量解雇法令辦理，9月前必須把資遣的條件談好。桃園市政府勞動局下午發布新聞稿表示，勞動局上午派員進入宏達電瞭解，並調閱事業單位財報及資遣相關計畫。勞動局表示，宏達電除預計於8月31日資遣1100人，9月15日資遣400人，共1500名本國勞工，另外還有334名外籍移工將有轉出需求，宏達電也已提供資遣及轉出方案供外籍移工選擇。勞動局除督促宏達電依大量解僱勞工保護法規定辦理，更呼籲業者，應考量員工對公司的貢獻，提出優於法令的資遣計畫，落實勞工權益保障。勞動局表示，為保障被資遣員工的權利，勞動局將入廠協助，提供勞工資遣費計算方式及勞工法律諮詢服務。另外，也預計在8月，針對被資遣勞工專案辦理徵才活動，協助勞工媒合適性工作及主動協助勞工辦理失業給付。（編輯：梁君棣）1070703
中美貿易糾紛 中經院：半數製造業認為將受影響,產經,2018/07/03 15:27,https://www.cna.com.tw/news/afe/201807030203.aspx,（中央社記者潘姿羽台北3日電）中美貿易戰一觸即發，中華經濟研究院調查，製造業約有51.8%受訪企業認為，目前或預期中美貿易糾紛帶來的衝擊將對公司訂單或營運造成影響，其中原物料價格攀升是最直接影響。中美貿易摩擦愈演愈烈，尤其美國將於7月6日正式實施對中國的第一階段關稅，貿易戰況趨於白熱化；中經院院長吳中書表示，短期來看，第一階段的課稅範圍並不至於對台灣造成太大衝擊，但台灣廠商普遍認為現在或未來仍會對公司造成影響。中經院針對近期社會關注的總體經濟議題如「中美貿易糾紛帶來的衝擊」進行調查，結果製造業有超過半數的受訪企業認為中美貿易糾紛將對公司訂單或營運造成影響；至於影響層面，以「原物料價格攀升」占比最高、達66.2%，「調整採購政策」、「訂單或客戶流失」排名第2與第3，占比分別為40.8%與28.5%。吳中書分析，假如貿易戰真的開打，目前涵蓋的項目範圍對台灣影響不大，甚至因為轉單效應，部分台廠反而受惠，但若真演變成各國築起貿易壁壘，導致全球貿易量下滑，屆時台灣身為出口導向的國家，一定會大受影響。相較於製造業有半數廠商憂心中美貿易的衝擊，吳中書指出，台灣的服務業因為產業特性且與國際貿易連動沒那麼深，對貿易糾紛帶來的衝擊就沒那麼擔心，非製造業僅27%的受訪企業認為目前或預期中美貿易糾紛會對公司訂單或營運造成影響。調查結果並顯示，非製造業廠商認為主要影響層面為「訂單或客戶流失」、「原物料價格攀升」以及「調整採購政策」，占比分別為49.2%、36.1%以及19.7%。中經院每半年發布一次半年報，除了調查廠商的營運狀況、利潤率、產能利用率等項目，也會同步調查廠商對總體經濟情勢或是重要經濟議題的看法。（編輯：林淑媛）1070703
蘋果8/1秀財報 外界關注美中貿易戰影響,產經,2018/07/03 15:46,https://www.cna.com.tw/news/afe/201807030209.aspx,（中央社記者鍾榮峰台北3日電）蘋果將於美國時間7月31日（台灣時間8月1日）公布財報，外界預期蘋果下半年新機進展以及美中貿易戰影響，將是投資法人關注焦點。蘋果在官網公告，將在美國時間7月31日（台灣時間8月1日）公布2018會計年度第3季（截至今年6月底）財報。外界預期，屆時蘋果執行長庫克（Tim Cook）將參與財報電話會議，回答投資法人問題。外界預期，蘋果下半年新機進展以及美中貿易戰對於蘋果的影響，將是投資法人關注焦點。展望截至今年6月底2018會計年度第3季財測，蘋果先前預估營收達515億美元到535億美元之間，毛利率在38%到38.5%之間。市場一般預期，下半年蘋果可能推出6.5吋和5.8吋有機發光二極體（OLED）版iPhone以及6.1吋LCD版iPhone。其中，6.1吋LCD版iPhone占今年下半年3款新iPhone出貨比重，可達約65%到75%，出貨量可達1億支到1.2億支。預期今年3款新iPhone都將具備TrueDepth相機功能，支援臉部辨識Face ID。(編輯：陳永昌)1070703
台商進軍東協市場 安侯建業建議打團體戰,產經,2018/07/03 16:42,https://www.cna.com.tw/news/afe/201807030212.aspx,（中央社記者邱柏勝台北3日電）安侯建業表示，東協已成新興市場，當中又以越南設點的台商最多，建議有意進軍東協的台商改打「團體戰」，透過橫向或垂直整合或合組控股公司等策略，提升在東協市場的競爭力。為推動台商返台籌資及投資，安侯建業（KPMG）聯合會計師事務所與證券櫃檯買賣中心、第一金證券共同前進越南胡志明市舉辦「越南企業連結台灣資本市場說明會」，吸引逾30家有意回台上櫃的台企與會。櫃買中心董事長陳永誠在說明會中表示，櫃買中心自1994年成立以來，已協助超過1200家企業在櫃買中心主板掛牌。截至今年5月底，櫃買中心主板市場已有756家企業掛牌，其中外國企業有34家，主要營運地在東南亞的外國企業有11家，且目前已有多家越南企業表達來台掛牌意願。他指出，櫃買中心將持續為企業營造有利的籌資環境，希望透過資本市場的加持，協助台商把生意做得更大更久，以越南為基地，布局東協，眺望全球市場。陳永誠也當場邀請台商於返台時參訪櫃買中心，進一步瞭解櫃買中心運作並進行面對面深入溝通。安侯建業主席于紀隆表示，越南近期積極開放市場，無論在經濟成長、投資機會與對台商吸引力等方面，在東協皆名列前茅，已成為東南亞地區不可忽視的市場。自1988至2017年，台商在越南投資，居外國企業投資第4位，且東協10國中，台商立足越南的家數最多，顯示越南對台商布局東協的重要性。安侯建業表示，20年前東協多是落後國家，但現在東協已成新興國家，以往的經營模式不適用於現今東協環境，台商應打破以往單打獨鬥的方式，盤點各企業優勢尋求合作契機。安侯建業說，東協台商除當地整合外，並可積極整合在台灣計畫進入東協的企業，以打團體戰方式彼此整併，進行橫向或縱向整合，串連供應鏈、產品及通路，亦可合組控股公司運用資本市場深化及加強整合力道，提升企業整體競爭力。（編輯：林沂鋒）1070703
高雄和發產業園區 三企業啟動生產線,產經,2018/07/03 18:36,https://www.cna.com.tw/news/afe/201807030213.aspx,（中央社記者王淑芬高雄3日電）高雄市和發產業園區動起來了。區內禾聯碩等3家業者的生產線近日陸續上線生產，市府經濟發展局估計3家業者在5年內可以創造570個就業機會、年產值上看新台幣20億元。和發產業園區是高市府近年積極開發招商的園區，136公頃的園區，規劃生產基地約68公頃，目前已有超過50家廠商登記進駐，申請購地面積逾40公頃。禾聯碩、梵達海洋及督洋生技3家指標性業者取得工廠登記，已投入生產。依經發局估計，3家業者5年內的產值上看20億元。經發局長李怡德今天指出，3家上線生產的業者是園區內標竿企業，且具有國際行銷、佈局全球產業鏈的能力，盼未來可以吸引更多上下游產業鏈業者群聚。禾聯碩是家電製造商、梵達海洋是高雄的遊艇設備公司、督洋生技以生產健康家用電器為主力，預估年產2萬台按摩椅，將擴大出口日本，提高市場佔有率。李怡德說，為加速園區投資廠商的生產，經發局一改過去等園區公共設施完成、土地區塊劃分好才標售、標租土地的方式，許可園區公共工程與建廠同步進行，以利企業提早進駐帶動產業群聚效應。和發產業園區還有廠房建地，平均每坪售價約9萬元，自備款15%即可進駐。（編輯：陳政偉/孫承武） 1070703
新台幣貶6.3分 收30.586元,產經,2018/07/03 16:03,https://www.cna.com.tw/news/afe/201807030217.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天收盤收30.586元，貶6.3分，成交金額11.04億美元。新台幣兌美元今天開盤價為30.550元，最高30.515元、最低30.639元。1070703
華新科5月獲利超越單季 前5月獲利賺贏歷年,產經,2018/07/03 16:05,https://www.cna.com.tw/news/afe/201807030218.aspx,（中央社記者鍾榮峰台北3日電）被動元件大廠華新科自結5月獲利達新台幣14.57億元，不僅創歷年單月獲利新高，更超越以往單季獲利。今年前5月自結獲利也賺贏歷年。華新科表示，公司有價證券在集中交易市場達公布注意交易資訊標準，因此公布財務業務等重大訊息，以利投資人區別瞭解。華新科自結5月合併營收新台幣39.18億元，較去年同期大增128.37%，5月單月自結淨利14.57億元，較去年同期大增797.15%，5月自結每股純益3.01元，較去年同期大增860%。華新科5月單月獲利不僅賺贏第一季，也超越歷年單季，更創下歷年單月獲利新高。華新科第一季單季獲利13.09億元，4月自結單月獲利10.37億元，今年前5月自結獲利達38.03億元，已賺贏歷年獲利創新高。展望下半年，華新科日前預估，第3季市況緊俏，看來是旺季表現，盡全力不讓客戶停線斷料或找不到貨。第3季和第4季需求仍強。法人預估華新科到第4季業績可望逐季成長，預期下半年產能可望成長10%到20%，擴產會持續進行。（編輯：李信寬）1070703
