標題,分類,時間,網址,內文
銀行瘦身加速 花旗裁3分行開下半年第一槍,產經,2018/07/18 12:05,https://www.cna.com.tw/news/afe/201807180099.aspx,（中央社記者蔡怡杼台北18日電）時序進入下半年，外商銀行花旗最新宣布將裁撤竹科分行、麥寮分行及清水分行等3家分行，這3家分行服務將於107年8月6日分別轉移至竹城分行、斗六分行及豐原分行。花旗銀行表示，竹科分行、麥寮分行以及清水分行將於8月3日停業，相關分行業務包括消費金融、中小企業、財富管理等將於8月6日起分別轉由鄰近的竹城分行、斗六分行以及豐原分行持續提供優質且全方位的金融服務。根據金融監督管理委員會最新統計，截至今年5月底，37家本國銀行共有3404家分行，較去年底的3417家，減少13家，其中，主要來自於元大銀行申請暫停9家分行營業。近年在數位金融的影響下，銀行業持續調整分行據點，根據金管會統計，國銀去年裁撤11家分行，前年則縮減24家分行，而今年前5月銀行就已縮減13家分行，顯示今年來銀行瘦身的速度有加快的跡象。金管會表示，銀行調整分行據點，主要是基於營運策略的考量，而銀行在裁撤分行的同時，金管會都會要求銀行妥善處理客戶需求，不能讓客戶權益受到影響，且員工也必須得到完善的保障。（編輯：郭萍英）1070718
離岸風場建置預備作業啟動  鑽探船打頭陣探地質,產經,2018/07/18 15:00,https://www.cna.com.tw/news/afe/201807180107.aspx,（中央社記者郭幸宜台北18日電）離岸風場建置前置作業啟動，丹麥哥本哈根基礎建設基金（CIP）與宏華營造攜手的鑽探船預計今天從台中港啟航，前往位在彰化外海的彰芳與西島風場做地質鑽孔探測。CIP在4月30日參與離岸風電場址遴選，在彰化外海的彰芳與西島風場取得600MW的併網容量，為了解未來風機設置位置底下海床結構，CIP與宏華營造合作，引進來自日本FUKUDA海事工程的鑽探船，在風機建置前先行鑽探海床下地質，作為海底基礎工程設計與施工前的參考依據。CIP台灣區計劃總監許乃文表示，地質鑽孔是風機建置相當重要的前置作業，透過鑽孔了解未來風機位置底下的海床結構，第一期地質鑽孔預計將鑽探17個鑽孔。宏華營造總經理陳宗邦補充，台灣地質結構複雜，不同的地質結構裝置的風機型態也不同，例如苗栗地區屬於軟礫石層，較適合單樁型態的風機；但彰化王功外海因地質比較軟，當地的風機多採方型機組。陳宗邦表示，鑽探船可分為傳統定錨與DP（船舶動態穩定系統）兩種，這艘從日本來的FUKUDA鑽探船，船隻造價超過新台幣10億元，採用DP系統，由系統計算風向、海浪與海流等資訊，精準定位船隻位置，縮短作業時間。陳宗邦說，使用DP專業鑽探船進行海床地質鑽探有兩大好處：節省作業時間，並降低對附近作業漁船的影響。陳宗邦解釋，傳統的定錨方式，每鑽一個孔，從下錨、收錨加上鑽孔作業，至少要耗費50個小時，但透過DP系統輔助，每個鑽孔作業時間可省下5到8個小時。此外，通常船隻在海上作業如果碰上高風浪，為了安全必須返航，但DP鑽探船可抵抗3米高的海浪，因此當遇到3米高海浪時，雖無法作業，但也無須返航，可在原地停留等待，相較於傳統船隻，可節省不少作業時間。（編輯：林興盟）1070718
日歐簽EPA  自行車廠：不受影響,產經,2018/07/18 12:37,https://www.cna.com.tw/news/afe/201807180112.aspx,（中央社記者潘智義台北18日電）日本與歐盟簽署經濟夥伴協定（EPA），生產高級自行車銷往歐洲的台灣自行車業者表示，台灣中高階自行車零組件都是向日本採購，組裝後才銷往歐美市場，所以不受協定影響。日本首相安倍晉三和歐洲理事會主席圖斯克（Donald Tusk）17日正式簽署日本與歐盟經濟夥伴協定，由於尚待雙方國會批准才能生效，日歐將盡快完成相關手續。EPA一旦生效，雙方人口總計逾6億3000萬人的巨大自由貿易圈將誕生。雙方合計國內生產毛額（GDP）總額逾21兆美元，約占全球GDP的28%，貿易額占全球貿易近37%。巨大機械今天表示，集團早已全球布局，不擔心貿易障礙的問題，除已在中國、荷蘭設廠，近日更宣布在匈牙利設廠。美利達說，日本自行車整車市場早在20至30年前就被台灣打敗，但台灣中高階級自行車的零組件卻必須依賴日本進口，在產業供應鏈關係上，台日廠商互惠互榮。因此，這次日本、歐盟簽夥伴協定，對台灣自行車業者並沒直接的好壞影響。（編輯：張良知）1070718
台積電法說前夕 外資紛示警Q3恐不旺,產經,2018/07/18 12:39,https://www.cna.com.tw/news/afe/201807180115.aspx,（中央社記者張建中新竹18日電）晶圓代工廠台積電法人說明會即將於19日登場，多家外資紛紛發布報告，預期台積電第3季營運表現恐將旺季不旺，季營收季增幅度可能在1成以內。除了繪圖晶片與挖礦特殊應用晶片(ASIC)需求趨緩外，美系外資預期，蘋果(Apple)7奈米的A12處理器備貨態度恐將保守，都將是影響台積電第3季營運表現旺季不旺的主因。亞系外資還預期，台積電40奈米影像感測器與部分28奈米的低階智慧手機訂單也將同步趨緩，台積電不僅第3季營收恐將季增1成以內，今年美元營收年增1成目標也將面臨考驗。不過，台積電今天利空不跌，盤中股價一度達新台幣224元，漲2.5元，漲幅約1.12%。（編輯：郭萍英）1070718
美中貿易衝突 勤業：智慧製造是台灣機會,產經,2018/07/18 12:46,https://www.cna.com.tw/news/afe/201807180117.aspx,（中央社記者邱柏勝台北18日電）美中貿易衝突未歇，台灣仍可從中找機會。勤業眾信（Deloitte）表示，台商有許多「隱形冠軍」，致力發展智慧製造，若能吸引他們在台籌資，可望創造台灣資本市場榮景。勤業眾信聯合會計師事務所今天舉辦「2018年期中IPO市場分析」。據統計，2018年上半年台灣共有28家新掛牌上市櫃企業，較去年同期的21家高，成長率33%，總募資金額新台幣101億元，較去年同期的73億元成長38%。勤業眾信審計部營運長洪國田表示，今年上半年台灣資本市場表現回溫，掛牌家數近五年同期新高，但若與鄰近的港股與中國A股相比，每家企業平均募資金額約3.5億元，明顯偏低。不過，台灣資本市場成熟，法規透明，時程明確，上市成本較低，仍是大部分台資企業首選，因此對台灣資本市場發展仍樂觀。勤業眾信也預估，今年台灣新掛牌上市櫃企業家數可望來到65至70家，較去年成長66%；總募資金額可達220億元至250億元。談及美中貿易衝突的影響，洪國田表示，美國透過加徵關稅消弭美中貿易逆差，效果並不大，其背後真正目的，應該是要讓中國推動「中國製造2025」的時程延遲，甚至讓其「不可能發生」。對在中國的台商而言，若是外銷美國，可能會受到美國關稅處罰，但如果是針對中國內需市場的台商，衝擊不會太大。洪國田認為，台灣近年大力推動智慧製造，已有相當斬獲，包含半導體、紡織及終端產品，都有很強的智慧製造利基，也是台灣的機會。美中貿易衝突雖造成一些風險，但若能吸引這些「隱形冠軍」在台籌資，可望創造台灣資本市場榮景，提升台股在資本市場的能見度。另外，鴻海旗下的富士康工業富聯（FII）今年光速在中國A股上市，引發話題。對此洪國田表示，FII光速上市有其背景，主因在於它是「獨角獸」，是中國政府想扶持的對象，但從中國發審會今年上半年對遞件申請掛牌企業的否決率近4成、通過率僅5成多來看，中國資本市場不穩定仍高，且審查過程會針對企業繼續獲利的能力、繼續營運的合規性、財務會計的有效性及合理性等面向存疑，因此台商必須審慎考慮要到哪一個資本市場，「不會因為FII就產生磁吸效應」。（編輯：林興盟）1070718
台北101臨時董事會  張振亞接任總經理,產經,2018/07/18 12:50,https://www.cna.com.tw/news/afe/201807180119.aspx,（中央社記者朱則瑋台北18日電）台北101今天早上召開第七屆第三次臨時董事會，會中決議，為應業務需要，解任現任總經理陳世明，改聘張振亞接任總經理職務，明天正式到任。台北101今年6月27日才召開股東常會及董事會，交出每股配發現金股利新台幣1.304元的好表現，而董事長周德宇任期到今年，是否續任或是另提新人選，是外界關注焦點，而總經理部分今天率先換上新人選。兆豐銀持有台北101股權2.746%，為第12大股東，兆豐銀股權的代表人是總經理陳世明，於106年1月5日到職。台北101表示，昨天收到兆豐銀行代表相關資料，今天早上召開臨時董事會，會中通過解任現任總經理陳世明，改聘張振亞接任總經理職務。台北101發言人蔣珮琳表示，新任總經理張振亞是國立台灣大學經濟系學士、美國哈佛大學商學院企業管理碩士，曾任財團法人資源循環台灣基金會常務董事、彭婉如文教基金會常務董事、台灣嬌生公司總經理、嬌生國際亞太地區行銷副總裁、財團法人中華社會福利聯合勸募協會常務理事、小英教育基金會董事兼執行長等職。至於董事長人選問題，台北101未正面回應，僅確認8月8日會召開例行董事會議，討論上半年財報，至於其他議程則還沒有出爐。（編輯：張良知）1070718
櫃買市場熱絡 6月日均值創10年新高,證券,2018/07/18 12:58,https://www.cna.com.tw/news/afe/201807180122.aspx,（中央社記者韓婷婷台北18日電）櫃買中心今天舉行例行記者會，總經理蘇郁卿表示，6月櫃買市場指數雖與國際主要股市同步下跌，但成交日均值達425.59億元，創10年來最高，主要是上櫃公司基本面表現佳。6月櫃買指數最高一度來到160.41點，振幅5.53%，不過在中美貿易戰干擾下，單月跌幅1.57%，日均值達425.59億元，創下10年來最高，較5月的414.84億元成長2.59%。5月以來上櫃股票市場已出現過7個營業日成交值超過500億元，其中6月12日上櫃股票市場成交值為614.46億元，5月31日達661.34億元，加計ETF及權證則超過700億元，為多年來罕見的熱絡。蘇郁卿表示，上半年企業營收獲利表現佳，加上像國巨這類被動元件族群交易熱絡的帶動，台灣上市及上櫃兩大市場包含ETF、債券等有效證券的合計日均值已超過2000億，是證所稅之後罕見的，已經是多年未見的榮景。展望下半年，蘇郁卿說，希望能維持這樣的步調，每一季季報出來都會舉辦法說會，讓投資人更瞭公司，除了國內法說外，也希望下半年可以帶上櫃公司到紐約及日本進行海外法說，目前還在規劃中，希望台灣的隱形冠軍企業讓更多海外投資人發現認識。櫃買中心主祕柯福榮補充指出，美中貿易戰的干擾是最大疑慮，也是7月萎縮的最大原因，世界貿易大戰是大家都未見過的事情。不過回歸基本面看，台灣至少目前來看上半年獲利是往上走的，包括被動元件及MOSFET等缺貨持續，5G、及中興復工對網通產業都有激勵作用，另外像電競產業等持續熱絡，都是台灣特色產業。櫃買櫃買中心統計，從今年至7月16日止，櫃買指數漲幅為2.65%，優於證交所的1.64%，成交值增加52.45%，與證交所的52.41%相當。（編輯：鄭雪文）1070718
台經院與風電開發商簽MOU 盼推綠色金融,產經,2018/07/18 13:27,https://www.cna.com.tw/news/afe/201807180135.aspx,（中央社記者潘姿羽台北18日電）離岸風電聯盟再添新成員，台灣經濟研究院今天宣布與加拿大北陸電力公司簽署合作備忘錄（MOU），希望藉由與風場開發商合作，協助國內金融及保險業者提升專案融資的專業能力。政府大力推動能源轉型，盼能在2025年達到再生能源占比20%的目標，離岸風電也在今年經濟部通過遴選與競標階段後，確立風場版圖，並邁向開發階段。台經院今天發布新聞稿表示，身為經濟部標準檢驗局再生能源投融資第三方檢測驗證團隊成員，台經院希望協助國內金融及保險業者提升離岸風電專案融資在盡職調查等項目的專業能力，因此與大亞電線電纜股份有限公司共同和加拿大北陸電力公司（Northland Power Inc.）簽署MOU，盼藉由其風場開發及營運、財務規劃與安排上的豐富經驗，協助政府建置起國內離岸風電的投融資與產業鏈能量，並吸引更多金融與保險業者支持。台經院16日也偕同國內再生能源投融資第三方檢測驗證團隊，前往參訪加拿大北陸電力公司於德國布萊梅鄰近地區開發的Nordsee One離岸風場，參觀並學習風場營運及專案融資的經驗。前往參訪的台經院研究一所所長左峻德表示，德國Nordsee One離岸風場只花不到半年的時間，就順利取得融資所需金額，而且離岸風場從安裝到運轉階段，均按照專案時程進行，可以作為台灣離岸風場開發的重要學習經驗。左峻德也期許，透過與加拿大北陸電力公司的合作，能為台灣離岸風場開發提供服務，更強化金融與保險業者投入離岸風場的信心，活絡綠色金融市場。此行中，左峻德和大亞電線電纜電力通信事業群總經理莊博貴、加拿大北陸電力公司建造執行副總經理梅林（Morten Melin），也分別針對「離岸風電專案融資」及「海纜驗證」等議題簽署MOU，希望藉由合作關係，進一步強化台灣離岸風電的能量。（編輯：楊凱翔）1070718
宏碁回收廢棄電池3C 支持失親兒童,產經,2018/07/18 13:46,https://www.cna.com.tw/news/afe/201807180146.aspx,（中央社記者吳家豪台北18日電）電腦品牌廠宏碁今天啟動「地球計畫」，在全台326個據點，回收廢棄乾電池及不限品牌的廢棄手機、筆電和平板電腦，回收淨所得將用於支持失親兒福利基金會。宏碁「地球計畫」推動全球循環回收再利用，今年7月從台灣起跑。此次計畫串聯宏碁全台服務中心、長期合作的通路夥伴燦坤和失親兒福利基金會，希望提供失親兒童更好的教育。宏碁全球品牌行銷暨策略運籌中心總經理黃資婷表示，改變世界的熱情是宏碁的信念，宏碁相信結合循環經濟的概念在產品生命週期管理中，能夠降低產品對於環境和社會的衝擊，也為地球的永續發展盡一份心力。黃資婷說，宏碁產品從設計、包裝、運送、使用到回收，都致力於減少原物料以及能源的使用，宏碁將繼續秉持著企業的永續責任，為守護環境持續努力。（編輯：郭萍英）1070718
台股開高收紅 上漲63.47點,證券,2018/07/18 14:28,https://www.cna.com.tw/news/afe/201807180147.aspx,（中央社台北18日電）台北股市今天開高走高，收盤漲63.47點，為10842.46點，漲幅0.59%，成交金額新台幣1625.43億元。加權指數開盤為10811.43點，盤中最高10872.74點，最低10788.37點；不含金融股指數9164.80點，漲54.61點。八大類股漲跌幅：泥窯股漲1.32%、食品股漲2.60%、塑化股漲0.87%、紡織股漲0.87%、機電股漲0.35%、造紙股漲0.84%、營建股漲1.35%、金融股漲0.52%。委買張數1239萬8879張，委賣張數979萬4820張，成交張數658萬2421張。收盤時上漲521家，下跌289家，持平114家。成交量前5名個股為大同、元大滬深300正2、聯電、友達、富邦VIX。漲幅前5名個股為愛山林、建準、智易、勁永、清惠。跌幅前5名個股為大毅、達方、強茂、綠悅-KY、鈞寶。1070718
美中貿易戰台股抗跌 國內投資人支撐,產經,2018/07/18 13:54,https://www.cna.com.tw/news/afe/201807180150.aspx,"（中央社台北18日綜合外電報導）中國和美國貿易緊張，外資逃之夭夭之際，追求股利的國內投資人成了台股的中流砥柱。彭博報導，今年南韓Kospi指數下挫6.9%，上海股市蒸發15%的同時，台灣加權股價指數小漲了1.3%，而這甚至是外資在台股賣超98億美元的情況下。外資在亞洲賣超情形，台股僅次於日本。台北摩根資產管理公司台灣股票投資長詹姆斯‧葉（James Yeh, 譯音）表示：「很多投資人都想去槓桿，防風險，特別是散戶。」「台股相當穩定派息，也發得優渥。」亞股因中美貿易緊張升高而重挫，經濟趨緩和政府控制債務，也讓中國投資人憂心忡忡。與此同時，台股派發的股息收益率高達4.1%，是亞股最高。晉昂證券投顧（Beyond Asset Management）總經理洪瑞泰（Michael On）也說，出口表現不錯，國際出貨量過去4個月每月年增率都至少9.4%。詹姆斯‧葉表示，投資人追求股息，買的是資本額大的非科技公司股票，像是台塑和南亞、統一企業和統一超商這類。但分析師擔心，如果貿易紛爭加劇，台股勢必受到影響。康和綜合證券助理副總艾藍．林（Allan Lin，譯音）表示：「半導體是美中貿易戰的主戰場。沒了美國技術，中國企業投資半導體商等先進科技會趨於觀望，設備供應商的股價已經反映那種不安。」但詹姆斯‧葉認為，台股今年至今每個月都會在下跌後收復失土，只要貿易戰不影響到智慧手機供應鏈，台股應該可以度過美國揚言擴大貿易戰以及中國可能對美國以牙還牙的難關。他說：「我們還是認為，大部分的負面因素，都已反映在台股的股價中了。」（譯者：鄭詩韻/核稿：徐睿承）1070718"
生技月登場 龔明鑫盼產值與市值拉近,產經,2018/07/18 14:00,https://www.cna.com.tw/news/afe/201807180154.aspx,（中央社記者韓婷婷台北18日電）台灣生技月（Bio Taiwan 2018）今天起跑， 經濟部次長龔明鑫出席開幕時表示，上市櫃生技公司已多達118家，總市值新台幣9000億元，生技產值1000多億元，期待未來產值與市值可以快速拉近。龔明鑫表示，生技月已成為亞洲重要的生技展覽，可看到全球產業的整體發展現況，生技產業被政府列為積極推動的5+2產業重點項目，包括完整生態體系、整合創新聚落、引進國際市場資源、推動特色重點產業等行動方案，都在具體落實當中。他指出，台灣生技業能量逐漸形成，上市櫃公司已多達118家，總市值9000餘億元，揭近兆元產業，目前生技整體產值僅約1000多億元，期待將來可以拉近產值與市值的距離。龔明鑫表示，目前台灣生技能量值得肯定，累積至今已有42項生技新藥產品在國內外上市，例如中裕新藥治療愛滋病的藥品已取得美國FDA上市許可，以及益安生醫的大口徑心導管術後止血裝置產品已經授權給日本的心血管醫材大廠。不管是上市或技術移轉，都顯示出台灣在生醫產業上發展的一些量能，已經受到國際產業的肯定。除了今天的生技月高峰論壇外，生物科技大展將在明天登場，吸引中、日、韓、澳、德、美、加等20國生技業者來台參展。（編輯：張良知）1070718
Netflix測速工具更新 可測量延遲和上傳速度,產經,2018/07/18 14:07,https://www.cna.com.tw/news/afe/201807180156.aspx,（中央社記者吳家豪台北18日電）網路電視串流服務Netflix推出的測速工具FAST.com今天宣布，新增測量連線延遲和上行速度的功能，讓用戶了解現有網路環境是否足以支援欣賞高品質的串流節目。Netflix於2016年在亞洲及全球130多個市場首度推出FAST.com，讓用戶了解追劇時的實際網路速度，以便找出卡關癥結。FAST.com推出至今，已有超過5億次來自全球使用者的測速。部分FAST.com使用者告訴Netflix，希望更深入了解他們的網路連線資訊。因此，FAST.com今天新增測量連線延遲和上傳速度的功能；上傳速度專門測量使用者裝置將資料上傳到網路的連線速度，延遲是指資料在使用者裝置和伺服器之間來回的時間。Netflix表示，網路速度時常有很大的差異，且可能受網路的其他使用者或網路服務商的擁塞情形影響。Netflix在FAST.com中加入這些新的測量功能，讓消費者可以隨時且全面掌握網路連線速度。Netflix強調，隨著FAST.com的成長，Netflix會持續聽取使用者的意見，確保這個工具提供實用且有價值的分析，並保持FAST.com的頁面整潔且無廣告。（編輯：郭萍英）1070718
年改衝擊房市有限 央行：自住客是穩定力量,產經,2018/07/18 14:10,https://www.cna.com.tw/news/afe/201807180159.aspx,（中央社記者潘姿羽台北18日電）軍公教年改上路，外界認為因所得減少，加上中央銀行未來可能升息，將削弱民眾還款能力，甚至衝擊房市；央行官員說，自住客是房市的穩定力量，因此不至產生連鎖反應。中華經濟研究院今天發布經濟預測，估2018年經濟成長率為2.48%，但對於民間消費的成長動能相對保守，僅1.95%；中經院指出，年金改革初期的陣痛與調整、外國觀光旅遊人次減緩，以及物價水準走揚，都會抑制民間消費。中央銀行經濟研究處處長林宗耀表示，年金改革會讓所得減少，將影響未來資產規劃，舉例來說，購買不動產會產生比較長期的負債，當收入減少，自然償還負債的規劃也會改變。明年有超過5萬戶寬限期到期，而現在已經有不少人受年金改革影響、收入減少，未來又要面對升息壓力，林宗耀認為，可能會有部分人受到影響，但這幾年房地產市場的買方逐漸調整，不再是以投資客為主，自住客居多，自住客對房市會產生穩定作用，因此就算有少數人受到影響，也不會產生連鎖效應。林宗耀也說，雖然報章雜誌可看到相關報導憂心房市將有斷頭潮，但相關的數據看起來不是很明顯，不須過度憂慮。（編輯：鄭雪文）1070718
被動元件股大起大落 台股震盪收高,證券,2018/07/18 14:41,https://www.cna.com.tw/news/afe/201807180167.aspx,（中央社記者潘智義台北18日電）台北股市今天開高收高，但隨被動元件族群大漲大跌，盤中波動很大，指數高低震盪近百點，仍收在10800點之上。法人認為，短線指數大漲不易，須待新利多帶動外資歸隊。加權指數終場收在10842.46點，上漲63.47點，漲幅0.59%，成交值新台幣1625.43億元。8大類股全面上揚，尤以食品類股漲勢最強，泥窯、營建、紡織、塑化漲勢次之，電子、金融類股漲勢相對較弱。被動元件族群領頭羊國巨宣布19日起實施庫藏股，受此消息影響，國巨今天盤中一度來到955元，大漲5.64%，但收在860元，下跌4.87%；晶圓代工龍頭台積電收在223元，小漲0.68%。鴻海收84.1元，小漲1.45%。元富投顧總經理劉坤錫表示，台股今天波動較大，主因被動元件族群走疲，拖累大盤在12時30分前下殺至低點，但隨後股價又回穩。劉坤錫認為，美中貿易戰議題可以暫時擱置，除非有新的變化。現階段可留意進入第3季旺季的電子股，蘋果即將推出新機，蘋概股可以留意，台積電明天將舉行法說會，就是市場關注指標。他說，雖然市場傳出台積電第3季恐旺季不旺的說法，但基本上還是要看全年表現，只要法說會預測不差，股價還是有表現空間。他直言，台股短線要大漲並不容易，主因會漲的股票，像是被動元件族群賣壓重，但不會漲的股票，還是漲不動，雖然可以逢低買進基本面好的股票，但缺乏人氣卻不見得能上漲。（編輯：楊凱翔）1070718
商億-KY客製化產品 帶動毛利率攀高,證券,2018/07/18 14:34,https://www.cna.com.tw/news/afe/201807180169.aspx,（中央社記者江明晏台北18日電）家具股新兵商億-KY將於8月中旬掛牌上市，主要市場為北美，也拓展歐洲、澳洲及中國內銷市場，客製化產品訂價有空間，帶動毛利率攀升至約40%，連3年每股盈餘（EPS）逾10元。商億-KY將於8月中旬掛牌上市，目前競拍價為每股新台幣100元，商億-KY董事長謝智通今天表示，商億-KY專注室內家具研發、製造及銷售，主要銷售地區為北美地區，兼顧品質、交期與價格優勢，在布局美國銷售市場同時，也拓展歐洲、澳洲及中國大陸內銷市場，為營運增添成長動能。商億-KY著重中高階客製化產品，因客製化產品訂價可依照品牌客戶出貨價加收5至10%，因此帶動毛利率攀升至40%左右，連續3年每股盈餘(EPS)超過10元。商億-KY主要客戶為北美大型家具、家居品牌連鎖銷售商，打造完整的家具產業鏈可在接單後17天內出貨，美國西岸消費者約5週、東岸消費者約7週就能收到商品，比美國在地廠商的8至9週更具時效性。商億-KY表示，位於大陸的4個家具生產工廠，客製化室內家具單週產量可達到49個貨櫃，出口至北美市場各地，並透過10年合作經驗的品牌商在全美超過千家通路據點進行銷售，在全美前十大中高階家具連鎖品牌中，滲透率更超過50%。商億-KY觀察，由於美國為世界最大的家具市場，家具銷售量全球第一，針對高階家具需求量相對更高，平均更換高階家具頻率為4至5年。其中，平均一年更換約20%，平均2至3年更換約31%。隨著美國經濟復甦，帶動房市回暖，根據Furniture Today預估，美國家具市場於2019年時將達1110億美元。（編輯：張良知）1070718
日圓貶 日股收紅,產經,2018/07/18 14:48,https://www.cna.com.tw/news/afe/201807180172.aspx,（中央社東京18日綜合外電報導）日圓兌美元匯價走貶，協助日本股市今天收高。日經225指數上漲96.83點或0.43%，收22794.19點。東證一部指數上升6.16點或0.35%，收1751.21點。（譯者：張正芊/核稿：蔡佳敏）1070718
三大法人買超台股86.44億元,證券,2018/07/18 15:01,https://www.cna.com.tw/news/afe/201807180181.aspx,（中央社台北18日電）台股今天漲63.47點，收在10842.46點，成交值新台幣1625.43億元。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣86.44億元。台北股市今天隨被動元件族群大漲大跌，盤中波動很大，指數高低震盪近百點。自營商賣超0.28億元，投信賣超2.14億元，外資及陸資買超88.86億元。元富投顧總經理劉坤錫表示，美中貿易戰議題可以暫時擱置，除非有新的變化，現階段可留意進入第3季旺季的電子股，蘋果即將推出新機，蘋概股可以留意，台積電明天將舉行法說會，就是市場關注指標。1070718
蔡英文：台灣供電無虞 未來發電規劃依產業需求,產經,2018/07/18 15:52,https://www.cna.com.tw/news/firstnews/201807180189.aspx,（中央社記者田裕斌台北18日電）總統蔡英文今天表示，明年台灣電力的備轉容量可達10%、備用容量達15%，可望維持一段時間的用電需求，未來發電規劃要看產業需求而定。總統蔡英文上任後今天首次出席三三會企業交流例會，除了與會致詞外，並與產業界領袖交換意見。力晶董事長黃崇仁對目前台灣電力供給提出疑問，他說，台積電及華邦電都準備在台灣新設半導體廠，力晶也決定在苗栗銅鑼投資新台幣3000億元蓋廠，由於半導體電力需求相當大，例如台積電台南廠一天的用電相當於3萬人所需，雖然台灣的水電、人力都比中國大陸便宜，但若政府要半導體產業永續經營，供電穩定性絕對不可或缺。蔡英文回應，許多專家都提出電力備轉容量率其實7%就已經足夠的意見，目前政策目標是達到明年備轉容量率10%、備用容量率15%，可望維持一段時間的用電需求，未來的發電規劃要看台灣產業結構需求而定，且節電、儲電、發電的技術日新月異，未來需求有多大取決於產業結構。蔡英文重申，若在不確定產業需求前一昧發電，是一種浪費，但若供給不足，則是政府的責任。三三會會長許勝雄認為，企業界對於2025非核家園的目標不會反對，但政府必須告訴企業界如何落實，如果真的可以做得到，企業絕對正面看待；三三會副會長林伯豐則透露，日前曾拜訪行政院長賴清德，對於未來台灣不會缺電的議題有被說服，未來還要實際看電廠的發展狀況。三三會在1999年7月成立，之所以稱為「三三會」，是因為每個月第3週的週三定期舉行午餐會交流，並邀請部會首長或專家學者演講；首任理事長是辜振甫，後由前中信金控董事長辜濂松接任，前任理事長則是前海基會董事長江丙坤，目前三三會會員有68家企業團，38家贊助會員，全體會員年營收超過5877億美元，是台灣重要的工商團體之一。（編輯：林孟汝）1070718
明台DM導入擴增實境 3分鐘了解保單特色,產經,2018/07/18 15:29,https://www.cna.com.tw/news/afe/201807180190.aspx,（中央社記者蔡怡杼台北18日電）為讓民眾更容易購買及比較保險商品，保險業者紛紛投入保險科技（InsurTech）領域，如明台產險首創將商品DM導入AR擴增實境技術，歷經數月研發後今天正式上線。根據PwC 2017年全球金融科技調查報告，56%的受訪保險業表示，他們相信20%的營收正處於被InsurTech侵蝕的風險之中，另有20%認為高達40%的營收處於威脅。另外，有58%的保險業者計畫2018年開始對行動科技進行投資計畫。為因應保險科技發展，明台產險新設保險科技創新中心，如今成果逐漸顯現。明台產險表示，有鑒於民眾在手機上使用娛樂影音功能的比例顯著成長，保險科技創新中心提議可把保險商品DM資訊結合時下最夯的AR擴增實境技術，讓民眾可輕易在行動裝置上獲得相關資訊，這項技術經過數月研發後，終於在今天正式上線。明台產險指出，民眾只要透過行動裝置下載「COCOAR2」APP，開啟APP並掃描明台產險商品DM畫面即可透過AR擴增實境技術，以最新穎的解說方式獲得更完整商品資訊。明台產險表示，目前已設計重大傷病險及車險兩款AR擴增實境DM，民眾只要短短2、3分鐘，便可了解保險商品的特色，讓無形的保險保障，轉化成可以被看見、被聽見的簡單易懂內容，增加民眾對保險商品的理解程度。除了明台產險之外，新安東京海上產險在保險科技領域的投入也不遑多讓，如5月底率先推出以日計費的車險商品，並打造全新的投保平台，讓民眾5分鐘即可完成投保，6月底更首創推出e化在途加保的線上投保服務，提供民眾在汽車任意險保單有效期間內都可隨時於中途再加保第三人責任險及其附加險種。新安東京海上表示，在途加保服務不僅提供民眾全程線上3到5分鐘的迅速操作，加保險種保費同享網路投保優惠，且與以往書面作業天數相比，線上加保最快當日即可生效，便利、省時又迅速，可滿足現代人一切都求快的特性。（編輯：蘇志宗）1070718
統一超無人店營收亮眼 不到一個月開第二家,產經,2018/07/18 15:54,https://www.cna.com.tw/news/afe/201807180197.aspx,（中央社記者郭幸宜台北18日電）統一超商首家無人商店（X-STORE）6月底對外開放後，不到一個月，營收較開放前增加4成；第二家無人商店落腳台北信義區，提供24小時營業，力拚營收較首家無人店增加一倍。統一超商第一家無人商店1月29日先提供內部員工使用測試，6月25日進一步對外營運，第二家無人商店今天正式開幕營運，地點選在台北市信義區，鄰近市政府捷運站、松山高中與統一時代百貨商圈，比照第一家無人商店的「單店雙區」模式，也就是門市服務搭配無人商店，由門市店長統籌人力分配與商品結構。統一超商經營企劃部部長許義雄表示，第二家無人商店提供刷臉與icash2.0卡片兩種入店方式，結帳時再到自助結帳櫃台刷臉，完成身分確認後，再用icash2.0卡片付款。另外，第二家無人商店還額外導入智慧金融服務功能，增設中國信託的智能X-ATM，結合指靜脈與人臉辨識外，並提供多國語言支援、零錢存款與外幣提領等功能。許義雄表示，第一家開在總部的無人商店，自1月29日營運以來，半年內來客數成長5成，一開始男女來客數比例約6:4，目前男女來客比例已經變成5:5，顯示越來越多的女顧客也開始嘗試導入新科技的消費模式；其中又以25到40歲的上班族為主力客群，比重超過5成。（編輯：鄭雪文）1070718
新台幣貶6.6分 收30.582元,產經,2018/07/18 16:04,https://www.cna.com.tw/news/afe/201807180207.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天收盤收30.582元，貶6.6分，成交金額7.38億美元。新台幣兌美元今天開盤價為30.57元，最高30.516元、最低30.582元。1070718
