標題,分類,時間,網址,內文
亞馬遜會員日智慧音箱熱賣 聯發科受惠,產經,2018/07/24 13:18,https://www.cna.com.tw/news/afe/201807240130.aspx,（中央社記者張建中新竹24日電）亞馬遜（Amazon）Prime Day會員日智慧音箱熱賣，智慧音箱晶片供應商聯發科營運可望受惠，法人預期，智慧音箱產品將是支撐聯發科下半年營運主要動力。中國大陸智慧手機市場需求趨緩，市場憂心，恐將影響聯發科第3季營運表現旺季不旺，衝擊聯發科今天股價表現疲弱，盤中一度達新台幣254元，大跌17.5元，跌幅達6.44%，並創近1年新低價。法人指出，據晶圓代工龍頭廠台積電預估，今年全球中階手機出貨量恐將負成長，低階手機出貨量也將僅持平表現，可以預見今年中國大陸手機市場成長恐將趨緩。尤其，蘋果(Apple)可能於第3季推出新機，法人認為，中國大陸品牌手機廠為避免與蘋果新機正面對打，第3季備貨保守合理，連帶影響聯發科第3季手機晶片出貨保守並不意外。值得注意的是，亞馬遜7月舉辦的年度最大促銷活動Prime Day，商品銷售量超過1億件，除Fire TV Stick與Echo Show外，亞馬遜的智慧音箱Echo Spot也是暢銷商品之一。聯發科除供應Echo Spot處理器外，還供應電源管理晶片，法人預期，亞馬遜Prime Day銷售創下佳績，聯發科營運可望受惠。除亞馬遜外，法人預期，中國大陸多家智慧音箱廠家下半年積極搶攻市場，將可挹注聯發科業績；智慧音箱產品可望成為支撐聯發科下半年業績的主要動力。(編輯：陳永昌)1070724
貿協續辦高階主管實戰班 盼促成國家隊,產經,2018/07/24 13:46,https://www.cna.com.tw/news/afe/201807240138.aspx,（中央社記者潘姿羽台北24電）外貿協會8月將舉辦第三期「企業高階主管實戰班」，貿協董事長黃志芳表示，推實戰班有二大目標，一是培養企業家視野，二是促成更多國家隊的出現。中華民國對外貿易發展協會為了協助台灣企業培養具有國際視野的新世代領導人，邀請全球90大智庫排名第13、亞洲排名第2的新加坡國立大學李光耀公共政策學院亞洲競爭力研究所（ACI）共同開辦企業高階主管實戰班；去年9月開辦第一期，今年8月將邁向第三期。黃志芳說明，貿協推動實戰班有2個出發點，一是台灣以經貿立國，然而台灣當前處境「前有強敵、後有追兵」，台灣在科技領域顯然與先進國家有一段距離，新興市場雖有龐大的商機，但產業發展速度遠比我們想像的更快，更不用說還有來自中國的競爭壓力。黃志芳表示，在這個具有高度不確定性的環境，要怎麼看到未來發展是企業的重要挑戰，而貿協長期耕耘海外市場，又有豐富的產業合作經驗，希望藉由實戰班來培訓企業家，擴大新一代企業家的國際視野和格局。黃志芳指出，第二，台灣不像韓國、日本有大企業、大商社，他們走在前頭，然後把國內的供應鏈、下游廠商帶出去，因此很常聽到業者抱怨海外發展都得單打獨鬥、缺乏奧援；貿協希望扮演大商社的角色，透過實戰班把學員整合起來，除了帶他們到海外拓展視野、吸收新知，更希望讓企業家交流彼此的經驗、人脈與資源，組成網絡、形成台灣隊，將來出去就不會單打獨鬥。貿協將於8月舉辦第三期企業高階主管實戰班，課程聚焦於川金會後國際情勢、美中貿易戰、及新加坡及印度市場等新南向市場，和數位經濟、新創及企業創新議題等，盼為台灣高階企業主管打造創新的亞洲經濟願景，預計招收30名企業CEO及二代接班人等。黃志芳也說，實戰班結束後，還是會提供「售後服務」，結訓後仍可選擇參加由貿協資深主管帶團的以色列、印尼等參訪團，深入接觸各地方政府機構、智庫及企業。(編輯：陳永昌)1070724
台股開低走高 漲48.50點,證券,2018/07/24 13:47,https://www.cna.com.tw/news/afe/201807240139.aspx,（中央社台北24日電）台北股市今天開低走高，收盤漲48.50點，為10995.39點，漲幅0.44%，成交金額新台幣1438.97億元。加權指數開盤為10937.77點，盤中最高10995.39點，最低10917.61點；不含金融股指數9314.38點，漲46.80點。八大類股漲跌幅：泥窯股漲4.64%、食品股漲0.41%、塑化股漲1%、紡織股漲0.56%、機電股漲0.38%、造紙股漲0.65%、營建股跌0.2%、金融股漲0.03%。委買張數1253萬9078張，委賣張數949萬9104張，成交張數588萬5707張。收盤時上漲567家，下跌224家，持平128家。成交量前5名個股為元大滬深300正2、中環、聯電、雷邦VIX、鴻海。漲幅前5名個股為星通、寶齡富錦、華上、互億、技嘉。跌幅前5名個股為東華、隴華、和大、聯發科、傳奇。1070724
缺貨漲價族群領漲 台股逼近11000點,證券,2018/07/24 14:31,https://www.cna.com.tw/news/afe/201807240151.aspx,（中央社記者張建中台北24日電）台股震盪走高，指數終場收漲48.5點，達10995.39點，逼近11000點關卡。除水泥類股大漲外，被動元件與MOSFET等缺貨漲價族群紛紛走強，也是推升大盤走高的一大動能。加權指數今天收在10995.39點，漲48.5點，漲幅0.44%，成交值新台幣1438.97億元。晶圓代工廠台積電在連續2個交易日強漲後，今天漲勢趨緩，以平盤241元作收，被動元件與金氧半場效電晶體(MOSFET)廠在漲價消息再起激勵下，股價紛紛走高，接棒成為盤面焦點。被動元件龍頭廠國巨收在893元，大漲50元，漲幅達5.93%。MOSFET廠大中股價收在138.5元，漲4元，順利完成填息。隨著被動元件與MOSFET族群股價回溫，同為缺貨漲價概念股的矽晶圓族群股價也同步走高，環球晶圓股價重返500元關卡之上，收在513元，漲15元，漲幅約3.01%。傳統產業股方面，中鋼上半年繳出不錯成績單，稅前淨利138.8億元，年增41%，每股稅前盈餘0.88元，股價收在24.75元，漲2.06%，連帶帶動鋼鐵類股指數大漲1.62%。塑膠與玻璃類股也都有不錯表現，類股指數同步大漲逾1%，水泥類股在台泥與亞泥股價同步大漲帶動下，類股指數更大漲5.13%。營建類股表現則相對疲弱，類股指數跌0.2%。特斯拉供應商和大與貿聯-KY因特斯拉傳出要求一些供應商退還先前採購零組件的部分貨款影響，股價也同步走跌，分別收跌9元與4.5元。分析師王兆立表示，台股短期延續震盪走勢，將類股輪動。（編輯：楊玫寧）1070724
中國祭刺激措施 日股收高,產經,2018/07/24 14:48,https://www.cna.com.tw/news/afe/201807240157.aspx,（中央社東京24日綜合外電報導）中國國務院昨天宣布推出財政刺激措施，激勵中國股市今天走揚；加上投資人將焦點轉向未來數週將發布的企業財報，日本股市今天收紅。日經225指數上揚113.49點或0.51%，收22510.48點。東證一部指數上漲8.16點或0.47%，收1746.86點。（譯者：張正芊/核稿：鄭詩韻）1070724
華碩大電量手機銷量拚倍增 挑戰8月單機王,產經,2018/07/24 15:56,https://www.cna.com.tw/news/afe/201807240158.aspx,（中央社記者吳家豪台北24日電）電腦品牌廠華碩今天宣布內建超大電量的智慧型手機ASUS ZenFone Max Pro即日起在台上市，看好單月銷量將比前一代手機倍增至4萬台，挑戰台灣8月Android單機銷售王。ZenFone Max Pro採用6吋Full HD全螢幕，內建5000 mAh（毫安培）超大電量電池，可連續使用2天；並搭載Qualcomm Snapdragon 636行動運算平台，較前一代手機效能更快1.54倍，建議售價新台幣6990元起。華碩聯合科技行動通訊業務部業務副總經理黃立中告訴中央社記者，ZenFone Max Pro在規格、電量、螢幕尺寸等面向都勝過同級手機，可滿足4900元到1萬元價格帶的消費者需求，看好ZenFone Max Pro銷量。黃立中說，ZenFone Max系列前一代手機在台單月銷量約2萬台，由於ZenFone Max Pro性價比更高、電池續航力更有感，推估ZenFone Max Pro單月銷量將比前一代手機倍增至4萬台，可望登上台灣8月Android單機銷售冠軍。黃立中強調，華碩手機7月在台市占率應該能穩坐20%，目前包括ZenFone 5、ZenFone 5Z、ZenFone Live(L1)等手機都供不應求，首要任務是讓供貨更順暢。（編輯：鄭雪文）1070724
三大法人買超台股48.12億元,證券,2018/07/24 15:00,https://www.cna.com.tw/news/afe/201807240165.aspx,（中央社台北24日電）台股今天漲48.50點，收在10995.39點，成交值新台幣1438.97億元。三大法人全數買超，合計買超新台幣48.12億元。自營商買超40.92億元，投信買超4.42億元，外資及陸資買超2.78億元。三大法人合計買超48.12億元。台股今天在水泥、被動元件與MOSFET等類股紛紛走強下，指數震盪收紅，終場逼近11000點關卡。分析師王兆立表示，台股短期延續震盪走勢，大盤將呈現類股輪動態勢。1070724
台灣大響應種福電公益專案 共捐200萬,產經,2018/07/24 15:57,https://www.cna.com.tw/news/afe/201807240181.aspx,（中央社記者吳家豪台北24日電）電信業者台灣大哥大擴大綠能創新公益專案「種福電計畫」規模，今天宣布率先捐出新台幣100萬元，旗下myVideo服務也跟著響應，預計9月底前也將捐100萬元。台灣大哥大去年首創種福電計畫，今年規模更盛大，包括13家手機品牌供應商、11家3C家電供應商，以及台灣大哥大集團內部的myVideo及momo購物等26家合作夥伴共襄盛舉，並邀請世界舉重紀錄保持人郭婞淳擔任綠能大使，號召全民捐款種綠電。今年種福電計畫的受贈單位為「桃園市真善美社會福利基金會」，9年前便開始協助抒解全台近45萬個心智障礙者（俗稱憨兒）家庭長期照顧的辛勞，至今共有近200位老中青三代智能障礙的大小孩入住。台灣大指出，今年的計畫目標募款895萬元，將為桃園市真善美基金會的「老憨兒家園」和「希望家園」兩棟屋頂共建置168.3kW的太陽能光電系統，估計20年可發電345萬度乾淨能源、減碳超過182萬公斤，相當於種植8335棵樹，並幫助建築物降溫攝氏3到4度，桃園市真善美基金會更因此每年估計可獲得近80萬元的售電收益，20年收益相當於1600萬元。台灣大總經理鄭俊卿表示，台灣大從2015年開始推動「台灣大綠能、永續大未來」綠能倡議後，率領13家品牌手機供應商ASUS、Benten、HTC、訊崴科技、鴻碁國際、LG、OPPO、Samsung、SHARP、SONY、SUGAR、VIVO、ZTE共同響應，民眾前往台灣大哥大myfone門市或於myfone購物網站購買手機或平板，即捐出2元。鄭俊卿說，該計畫今年擴大規模，將公益觸角延伸到3C家電廠商，透過台灣大myfone購物自由選，每賣出一項3C家電，立即捐出2元；台灣大今年也首度整合集團的momo購物和影音串流平台myVideo，由國內最大的電商平台momo購物設立「愛心捐」鼓勵消費者一起支持綠能和公益。此外，鄭俊卿指出，國內OTT（串流影音）品牌myVideo在7月初也發起首創的「看電影做公益」活動，9月底前民眾欣賞myVideo任一部影片，myVideo就會捐出5到10元不等的愛心捐款，活動開跑不到5天已募得30萬元，9月底前募集100萬元的目標指日可待。鄭俊卿表示，今年的計畫規模倍增，台灣大共率先捐出200萬元拋磚引玉，希望能讓895萬元的募款金額快速達標。（編輯：李信寬）1070724
力成Q2獲利佳 創7年來單季高點,證券,2018/07/24 15:59,https://www.cna.com.tw/news/afe/201807240186.aspx,（中央社記者鍾榮峰台北24日電）力成第2季獲利新台幣16.78億元，每股稅後純益2.16元。上半年獲利29.7億元，每股稅後純益3.82元。法人指出，力成第2季獲利是7年以來單季高點。記憶體封測廠力成今天下午舉辦法人說明會。力成第2季合併營收172.14億元，比第1季159.09億元成長8.2%，較去年同期139.28億元成長23.6%。力成第2季營收創歷年單季新高。力成指出，第2季NAND型快閃記憶體（NAND Flash）業績成長，此外新台幣兌美元匯率走貶，新台幣貶值對營收貢獻1%，有助力成第2季營收衝高。力成第2季合併毛利率21.2%，較第1季20.4%增加0.8個百分點，比去年同期20.9%增加0.3個百分點。第2季合併營業利益26.08億元，合併營業利益率15.2%，較第1季14.7%增加0.5個百分點，較去年同期14.7%增加0.5個百分點。力成指出，第2季毛利率主要受到新台幣匯率走貶、此外封裝測試稼動率提升，其中封裝稼動率約80%到85%，測試稼動率約75%到80%。力成第2季歸屬母公司業主淨利16.78億元，較第1季12.91億元成長30%，較去年同期14.1億元成長19%。第2季每股稅後純益2.16元，第1季EPS 1.66元，去年同期EPS 1.81元。力成第2季受惠新台幣匯兌利益，法人表示力成第2季獲利創2011年第3季以來單季新高。從產品服務來看，力成第2季封裝占比68%，測試占比32%。從產品類別看，動態隨機存取記憶體（DRAM）占比32%，快閃記憶體（Flash）占比40%，邏輯IC占比28%。從上半年來看，力成今年上半年合併營收331.23億元，較去年同期265.88億元成長24.58%。上半年合併毛利率20.8%，較去年同期21.3%減少0.5個百分點。上半年合併營業利益49.49億元，合併營益率14.9%，較去年同期15.4%減少0.5個百分點。力成今年上半年稅後淨利29.7億元，較去年同期25.76億元成長15.3%，上半年每股稅後純益3.82元，優於去年同期EPS 3.31元。法人表示，力成第2季受惠新台幣兌美元匯率走貶匯兌收益，已回沖第1季的業外損失。（編輯：黃國倫）1070724
新台幣貶7.5分 收30.720元,產經,2018/07/24 16:03,https://www.cna.com.tw/news/afe/201807240188.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天收盤收30.720元，貶7.5分，成交金額9.0億美元。新台幣兌美元今天開盤價為30.670元，最高30.661元、最低30.732元。1070724
鴻海等24檔個股25日除息 指數將蒸發18.4點,證券,2018/07/24 17:14,https://www.cna.com.tw/news/afe/201807240222.aspx,（中央社記者田裕斌台北24日電）台灣證券交易所表示，明天將有包括鴻海等24檔個股除息交易，加權股價指數開盤將蒸發18.4點。證交所表示，明天包括黑松、聯發、中化、佳大、南帝、鴻海、鴻準、精技、華經、太子、漢翔、中再保、統一證、融程電、宏致、大聯大、佐登-KY、銘鈺、jpp-KY、迎廣、瑞儀、聯嘉、明基材、裕融等24檔股票辦理除權息交易。其中，鴻海每股配發現金股息2元，發行市值減少約新台幣346億元，影響指數約11.6點最多。證交所指出，與24日收盤指數相較，25日開盤受影響指數幅度較高者分別是加權股價指數減少約18.4點、未含金融保險股指數減少約17.2點、電子類指數減少約1.2點、機電類指數減少約6.5點、其他電子類指數減少約1.7點。（編輯：林沂鋒）1070724
力成Q3看好3大業務 業績續衝單季新高,證券,2018/07/24 17:16,https://www.cna.com.tw/news/afe/201807240223.aspx,（中央社記者鍾榮峰台北24日電）力成總經理洪嘉鍮表示，第3季業績可望持續季增，看好快閃記憶體、SSD以及邏輯IC封測表現。法人預估力成第3季業績可續創單季新高。力成今天下午舉行法人說明會。展望第3季記憶體市況，洪嘉鍮表示，包括高階手機、資料中心、通訊產品和汽車電子等，將是主要成長動能。不過PC、平板、筆電等市場趨緩；遊戲、電視、物聯網等消費用動態隨機存取記憶體（DRAM）需求穩健，此外5G、大數據及人工智慧等可望創造新商機。在DRAM部分，洪嘉鍮表示供需持續平衡，伺服器、資料中心和行動記憶體的儲存需求穩健。此外快閃記憶體供需穩健，行動裝置、固態硬碟（SSD）應用需求正面。在邏輯IC部分，洪嘉鍮指出通訊、消費型和車用電子產品需求正向，虛擬貨幣需求可能在第3季底反彈。展望力成下半年各產品表現，洪嘉鍮預估，第3季快閃記憶體封測、SSD以及邏輯IC封測表現看佳。其中快閃記憶體封測下半年可望明顯較上半年佳，是第3季主要成長動能之一，在PC、企業用裝置和資料中心的SSD需求看好。力成預估今年快閃記憶體封測產能將擴充20%。在DRAM封測部分，洪嘉鍮指出，第3季標準型DRAM需求持穩，利基型DRAM在繪圖晶片和消費電子應用正向看待，不過行動記憶體因新舊產品交接因素表現趨緩。在邏輯IC部分，力成持續深耕覆晶封裝（Flip Chip），部分高速運算客戶在改產品，預估第3季業績趨緩，第4季可望回穩。不過在晶圓級封裝（WLP）和凸塊業務可望強勁成長，在中國大陸建置2條新的覆晶封裝產線。整體來看，洪嘉鍮預期力成第3季業績可望繼續成長。法人預估力成第3季業績可望續創單季新高。（編輯：李信寬）1070724
鴻海25日除息  三大法人連8買,證券,2018/07/24 17:20,https://www.cna.com.tw/news/afe/201807240226.aspx,（中央社記者鍾榮峰台北24日電）鴻海25日除息，開盤競價基準83.2元。外資法人今天轉賣超，自營商買超1.53萬張，三大法人連續8個交易日買超，參與鴻海除息行情意願高。鴻海擬配發現金股息股新台幣2元，現金股利共計配發346.57億元。此外鴻海先前股東會也通過現金減資2成，擬退還股東每股現金2元。根據台灣證交所統計顯示，鴻海今天收盤價85.2元，25日除權息參考價83.2元，開盤競價基準83.2元。鴻海今天外資法人轉賣超4795張，不過自營商買超超過1.53萬張，三大法人共計買超1.06萬張。除了今天，外資法人之前連續7個交易日買超鴻海超過4萬張。加上今天，三大法人連續8個交易日買超鴻海6.35萬張。外資法人持股鴻海比例約44%。法人指出，三大法人參與鴻海除息行情的意願高，鴻海明天有機會邁向填息之路。市場一般預期，今年下半年蘋果可能推出6.5吋和5.8吋有機發光二極體（OLED）版iPhone、以及6.1吋LCD版iPhone。其中6.1吋LCD版iPhone占下半年新iPhone出貨比重約50%到55%。今年下半年鴻海可望受惠蘋果新iPhone組裝效應，本土投信法人日前報告預估，6.1吋版新機可能由鴻海與和碩組裝，5.8吋OLED版新機可能由鴻海主導，6.5吋OLED版由鴻海與和碩代工。國外科技網站Appleinsider報導日前預期，鴻海集團仍是今年新款iPhone主要組裝供應商，可能囊括所有5.8吋新款OLED版iPhone組裝訂單，6.5吋新款OLED版iPhone訂單比重預估也達80%到90%，另外LCD版iPhone訂單比重也有30%。展望今年業績表現，歐系外資法人報告日前評估，鴻海集團今年業績有機會超過新台幣4.9兆元，再創歷史新高，今年每股純益有機會站上8元。（編輯：鄭雪文）1070724
中油第三天然氣接收站 拚9月環評過關,產經,2018/07/24 21:28,https://www.cna.com.tw/news/afe/201807240228.aspx,（中央社記者郭幸宜台北24日電）中油第三天然氣接收站環差案7月初被退回後，中油力拚9月環評大會過關，但中油副總經理方振仁今天說，就算9月環評過關，第一階段工程最快也要2023年1月才能完工。中油位於觀塘工業區的第三天然氣接收站，環差案在7月3日被退回，方振仁今天告訴中央社記者，23日收到環差會議記錄後，今天已將補充意見回覆給環保署，據了解，第三天然氣接收站迴避替代方案，預計將在9月舉行環評大會。方振仁指出，第三天然氣接收站原先預定在2022年7月完工，初期將供應50萬噸天然氣，但因先前環評無法過關，7月初環差又被退回，因而延宕施工期程，以目前態勢來看，最快也要2023年1月才能完成第一階段工程。中油液化天然氣工程處處長黃榮裕表示，第三接收站修正後的迴避替代方案，已將開發規模從原本的237公頃縮小為37公頃，工業港採離岸式布置，保持沿岸海水流動暢通，讓營養鹽可以持續供應藻礁，維持生態。對於環團提議，將廠址遷移到台北港，或是從台中港另拉管線供應大潭電廠天然氣，黃榮裕說，台北港開發與興建工程至少要11年，時間上緩不濟急；靠台中港接收站供氣，則會有供氣量不足的風險，因此興建第三接收站是目前較為可行的做法。中油今天赴桃園觀塘與在地居民溝通尋求支持，觀塘工業區附近的大潭里里長彭振添認為，贊成興建第三天然氣接收站，強調只要中油做好工程，不破壞當地環境與生態，又能提供就業機會的話，居民並不反對興建第三天然氣接收站。（編輯：黃國倫）1070724
台中市推太陽能光電 華銀200億專案融資,產經,2018/07/24 17:37,https://www.cna.com.tw/news/afe/201807240237.aspx,（中央社記者田裕斌台北24日電）華南金控旗下華南銀行今天與台中市政府簽署合作備忘錄，由華銀提供新台幣200億元專案貸款，協助當地公司取得購置太陽能發電設備資金。華銀表示，今天推出「台中市綠能產業暨企業加熱設備升級專案貸款」，由華銀提供專案資金，協助台中市當地公司取得優惠貸款，購(建)置太陽能發電設備以及升級加熱設備。華銀董事長吳當傑表示，台中市是台灣精密機械產業重鎮，區內有眾多工業園區，近年來台中市政府善用良好日照條件，積極往工業區發展太陽光電，至今成果豐碩，全台最大的屋頂型太陽能電廠就位在中科園區；另一方面，近年國人日益注重空氣品質，台中市政府也補助區內業者升級加熱設備。吳當傑指出，華銀全力配合政府推動綠能科技產業政策，截至6月底已積極扶植超過8000家「5+2」新創重點產業業者取得營運資金約4000億元，其中更協助綠能科技產業取得超過700億元的融資。（編輯：林沂鋒）1070724
力成布局先進封裝  眼光看到2025年,證券,2018/07/24 17:42,https://www.cna.com.tw/news/afe/201807240252.aspx,（中央社記者鍾榮峰台北24日電）力成董事長蔡篤恭表示，力成先進封測技術可涵蓋到2025年需求，今年第3季將動土擴大先進封裝生產線。力成今天下午舉行法人說明會。展望力成集團未來營運走勢，蔡篤恭表示，看好未來物聯網新型態封裝趨勢，力成在panel-size封裝已經站穩基礎，預期今年第3季動土擴大先進封裝生產線，因應2019年到2020年需求明顯放大的市況，力成先進封測技術可涵蓋到2025年需求。展望第3季封測稼動率，力成總經理洪嘉鍮預估，力成第3季封裝產能利用率約85%到90% 測試稼動率約80%，其中NAND快閃記憶體測試看佳。展望今年資本支出，洪嘉鍮預估今年力成資本支出規模約新台幣150億元，其中封裝占比3成，測試占比到3成。（編輯：李信寬）1070724
用電飆今年第9高  維持供電吃緊黃燈,產經,2018/07/24 18:03,https://www.cna.com.tw/news/afe/201807240253.aspx,（中央社記者廖禹揚台北24日電）全台今天維持30度以上高溫，最高用電量在下午1時36分達到3597.6萬瓩，為今年第9高，備轉容量率6.37%，仍依台電預估維持供電吃緊黃燈。台電中央副調度監鄭有財受訪表示，今天最高用電量在下午1時36分達到3597.6萬瓩，但因當時尚未出現大範圍降雨，太陽光電供電量仍達到100萬瓩左右，供電能力不受影響。今年第11號颱風悟空形成，中央氣象局預測不會影響台灣，但台灣仍位於低壓帶內，天氣持續不穩定，發生午後雷陣雨機率偏高；不過，鄭有財表示，若颱風未侵台，對供電來說仍屬夏季負載，預估尖峰負載仍會在3600萬瓩左右。目前基載機組多已回歸供電行列，預估近2個月即使受高溫影響，最高負載將達3600、3700萬瓩，都能維持6%以上備轉容量率，維持供電吃緊黃燈。今天用電量為今年以來第9高，今年用電量排名依序為5月30日3677.1萬瓩、5月31日3671.3萬瓩、7月19日3670.5萬瓩、7月18日3646萬瓩、5月29日3632.9萬瓩、 7月17日3619.97萬瓩、6月8日3610.2 萬瓩、5月28日3600.7萬瓩、7月24日3597.6萬瓩、6月6日3580.2萬瓩。（編輯：黃國倫）1070724
銀行分行再減14家 總數創7年新低,產經,2018/07/24 18:10,https://www.cna.com.tw/news/afe/201807240273.aspx,（中央社記者蔡怡杼台北24日電）金管會今天表示，今年上半年銀行共減少14家分行，以元大銀行暫停營業9家分行以及渣打銀行裁撤6家分行較多，分行家數降至3403家，創近7年新低。根據金融監督管理委員會統計，截至今年6月底，國內銀行分行家數為3403家，較去年底減少14家，為2011年的3359家以來新低。增加分行的銀行包含王道銀行增加2家、玉山銀行增加1家，以及凱基銀行增加1家；至於分行減少的部分，澳盛銀行減1家、渣打減少6家、台中商業銀行減少1家、永豐銀行減少1家，以及元大銀行暫停營業9家。即整體銀行業今年上半年增設4家分行、減少18家分行。銀行局副局長莊琇媛強調，元大銀行這9家分行只是「暫時營業」，將來會申請復業，如元大銀行近期已申請東台南、新左營兩家分行復業。莊琇媛指出，銀行縮減分行主因消費者交易習慣改變，如愈來愈多年輕人使用網路金融服務、外商銀行當初併購的本土銀行分行集中部分地區，以及部分行舍老舊無法符合總行要求。同時，莊琇媛也指出，金管會6月核准花旗銀行縮減5家分行，但這5家未計入6月底的統計。金管會核准花旗銀行裁撤的分行為新竹的科學園區分行、台中的清水分行、台南的府城分行、雲林的麥寮分行、高雄的鳳山分行。另外，根據金管會統計，國內銀行分行家數於2014年達到3460家的高峰後，之後逐年縮減，2015年減少18家分行，2016年縮減12家分行，2017年再減13家分行。（編輯：鄭雪文）1070724
大群館免繳房屋稅  財政部將研議防堵措施,產經,2018/07/24 18:17,https://www.cna.com.tw/news/afe/201807240276.aspx,（中央社記者邱柏勝台北24日電）為解決文化大學「大群館」透過「拆戶」方式規避房屋稅爭議，財政部官員表示，今天已收到台北市政府財政局公文，將請台北市政府財政局蒐集各地方政府意見後，交由財政部研議。台北市議員簡舒培日前在市議會質詢時指出，大群館從1998年起作為學生宿舍，設有99個門牌，房屋面積最大為31.99平方公尺、最小15.84平方公尺，依房屋稅計算方式，即房屋稅標準單價*面積*路段率*（1-折舊率*年數），所有房屋現值都小於新台幣10萬元。簡舒培表示，若大群館為單一門牌，原應繳納房屋稅6萬多元，但大群館切割為99個門牌，使每戶現值低於10萬元，依法可免繳房屋稅，1998年大群館落成至今，免稅金額已經上百萬元。她說，負責經營的國民黨籍新北市長參選人侯友宜一年坐收千萬租金，房屋稅卻一毛都不用繳。當時台北市長柯文哲回應，此舉是鑽法律漏洞。台北市政府財政局上週也針對此事發文財政部，建議將免徵房屋稅條文中的「住家」改成「自住」。此外，立法院法制局也建議重新檢討並修正房屋稅條例相關規定，認為房屋稅應比照地價稅採歸戶總額課徵，必要時更應採累進稅率，以求量能課稅。財政部官員指出，今天已收到台北市政府財政局公文，認為建議可行。但涉及稽徵實務，必須考量各地方政府的做法，因此已請台北市政府財政局儘速統籌各地方政府稅捐稽徵機關的意見，再交由財政部研議。（編輯：黃國倫）1070724
歐洲央行料不受貿易戰影響 維持縮減QE政策,產經,2018/07/24 18:37,https://www.cna.com.tw/news/afe/201807240285.aspx,（中央社法蘭克福24日綜合外電報導）分析師預期，歐洲中央銀行（ECB）26日的貨幣政策會議將決定維持原定計畫，在12月底結束歐元區大規模刺激措施，不顧全球貿易戰或區域經濟走緩可能有損歐元區。針對美國總統川普指控歐洲操控匯率，對美國不利，歐洲央行總裁德拉吉（Mario Draghi）可能也將予以駁斥。由於歐洲央行決策官員將目光放在金融市場，ING Diba銀行經濟學家布茲斯基（Carsten Brzeski）表示，官員的「主要焦點…將擺在鞏固6月的訊息」，即央行之所以逐步退出支持經濟措施，是回應經濟力道強度，和相信終將達到自身通貨膨脹目標。德拉吉6月宣布，10月起歐洲央行將把每月收購政府和企業債券規模由300億歐元（約新台幣1兆元）砍半，直到年底結束購債。當時令觀察家感到意外。歐洲央行除了採取超低利率政策，還祭出收購債券或量化寬鬆（QE）措施，目的為透過金融體系將現金注入實質經濟，以刺激經濟成長，進而驅使通貨膨脹率朝向央行的2.0%穩定物價目標前進。歐洲央行的量化寬鬆措施實行已逾3年，總規模約達2兆4000億歐元。歐元區通膨率也已在5月達到1.9%，並在6月觸及2.0%。但這類通膨率短暫達標的情況，很可能依舊無法說服歐洲央行提前結束計畫，仍會將利率維持在史上最低點，至少直到明年夏天。這是歐洲央行提振歐洲經濟的另一支柱。德拉吉一向表明，必須「在中期內」達到通膨目標。但根據歐洲央行最新預測，今年至2020年歐元區物價年增率只會在1.7%水準徘徊，未達央行對可預見的將來設定的目標。分析師指出，去除能源和食品這類物價較波動的項目後，6月歐元區「核心」通膨率僅0.9%，這項指標將限制歐洲央行的行動。布茲斯基表示：「至少可以說，歐洲央行還有一條長路要走。（譯者：張正芊/核稿：林治平）1070724
新台幣貶7.5分創16個月低 反彈僅一日行情,產經,2018/07/24 18:37,https://www.cna.com.tw/news/afe/201807240286.aspx,（中央社記者邱柏勝台北24日電）美元回穩、人民幣貶值，新台幣今天弱勢整理，終場以30.720元兌1美元作收，貶7.5分，創16個月新低，昨天的反彈僅「一日行情」。台北與元太外匯經紀公司總成交量13.64億美元。新台幣前波低點，是2017年3月15日的30.840元。外匯交易員表示，美中貿易衝突越演越烈，已逐漸延伸到貨幣戰。雖然中國強調無意透過貨幣競爭性貶值刺激出口，近期人民幣兌美元仍創1年新低，而新台幣與人民幣高度連動，自然也受影響。昨天新台幣雖因美元回檔而出現反彈，但僅是一日行情，盤中再度貶破30.7元，終場收在30.720元，創逾16個月新低。展望新台幣後市，外匯交易員說，近期人民幣貶勢尚未看到休止跡象，加上外資的股利匯出潮，新台幣偏弱整理態勢不變，但由於接近月底出口商拋匯作帳旺季，新台幣貶幅可望趨緩，但若人民幣持續走弱，不排除新台幣很快就會見到31元的價位。「目前最重要的，就是觀察人民幣走勢與外資動向」。新台幣兌美元今天開盤價為30.670元，最高30.661元、最低30.732元，尾盤收30.720元，貶值7.5分。（編輯：鄭雪文）1070724
