標題,分類,時間,網址,內文
金管會看金融科技 實施4大監管,產經,2018/07/02 12:05,https://www.cna.com.tw/news/afe/201807020105.aspx,（中央社記者蔡怡杼台北2日電）區塊鏈等金融科技成為近年最熱門議題之一，金融監督管理委員會主委顧立雄表示，金管會對於金融創新有4大監管理念，基本立場是在風險可控的前提下，推動金融科技發展。顧立雄於2018亞洲區塊鏈高峰會致辭時表示，推動金融科技發展一直是金管會的重點政策，尤其區塊鏈是全球最值得關注的科技趨勢，因此也是金管會的研究重點之一。顧立雄指出，針對區塊鏈及其他金融科技引領的金融創新風潮，金管會基本的立場是，在有效控制風險的前提下，給予金融創新最大的發展空間，以利業者將台灣作為創新基地，並希望創新為國家社會帶來效益。對此，顧立雄表示，金管會的主要監管理念有四項，一是平衡「鼓勵創新與預防風險」；二是以「負責任創新」為發展核心；三是科技中立；四是風險基礎監理。金管會也持續依此理念推動金融科技發展策略。同時，顧立雄也期待區塊鏈與金融的結合能為金融服務挹注更多創新活水，激發金融產業新價值，讓金融體系更具效率、穩健。（編輯：楊凱翔）1070702
新台幣午盤升3.7分 暫收30.463元,產經,2018/07/02 12:05,https://www.cna.com.tw/news/afe/201807020106.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天中午暫收30.463元，升3.7分，成交金額3.79億美元。新台幣兌美元今天開盤價為30.510元，早盤最高30.400元、最低30.540元。1070702
如興被爆挖台資金 國發會指示成立專案小組調查,產經,2018/07/02 12:08,https://www.cna.com.tw/news/afe/201807020110.aspx,（中央社記者潘姿羽台北2日電）時代力量立委黃國昌質疑國發基金投資如興去併購玖地案有弊端，國發會主委陳美伶表示，已要求如興下午召開臨時董事會組成專案小組調查，如果發現如興隱瞞，會馬上移送檢調。國發基金去年參與認購如興公司增資普通股8000萬股、投資金額新台幣14.88億元，助如興併購香港玖地公司；國發基金認為如興此布局有助於公司導入自動化與環保製程，強化研發與設計能量及轉型為ODM廠，因而通過投資，這也是產業創新轉型基金通過的首案。不過，立委黃國昌6月下旬數次質疑此案，直指玖地公司是中國背景，且財務狀況極度惡劣，根本是把台灣人的錢搬去中國貪污；他更在今天立法院經濟委員會質詢時詢問，國發基金投資的公司出了這麼多問題，國發基金派任至如興的董事是否需要負責。國家發展委員會主委兼國發基金召集人陳美伶回應說，國發基金已經提醒派任的董事要特別留意如興內部營運情形，也要求如興召開臨時董事會，討論成立專案小組的事宜，並針對遭質疑的事情展開調查，如果有任何隱瞞，會馬上移送檢調。陳美伶表示，如興將在今天下午召開臨時董事會，討論專案小組的成員以及調查期程，待專案小組有調查結論後，如興除了必須向董事會報告，也應對大眾說明。黃國昌進一步指出，如興內部財務混亂的情形被爆出後，如興高層已向員工施壓，國發基金是否可要求專案小組設立吹哨者保護機制，讓員工可以在受保護的情況下，繼續提供訊息。陳美伶回應，會請國發基金指派的董事在會中做這樣的提議；她並強調，如果發現如興調查過程確實有隱瞞情形，不只會移送，也會做後續的處理。(編輯：陳永昌)1070702
特斯拉週產5000輛達標 概念股啟動,證券,2018/07/02 12:27,https://www.cna.com.tw/news/afe/201807020118.aspx,（中央社記者韓婷婷台北2日電）特斯拉（Tesla）每週生產5000輛的目標傳出終於在6月底達標，激勵台灣相關概念股線束的貿聯、散熱的建準、鏡頭的大立光、亞光股價表現。根據外媒Electrek 報導，特斯拉執行長馬斯克（Elon Musk）在給員工的信宣布，上週、也就是第2季最後一週量產5000輛Model 3，達成預設目標。他說，特斯拉辦到了，成為「真正的車廠」。特斯拉達標的消息激勵近來股價壓在2017年7月以來谷底區的貿聯今天呈現反彈，早盤股價最高來到新台幣223.5元，漲幅逾4%，人氣也見到增溫，供應特斯拉3款車款散熱風扇的建準也受到激勵，盤中漲幅一樣超過4%，截至11時45分止，股價最高一度來到45.15元。鏡頭供應商大立光及亞光早盤漲幅也都有2%以上表現。貿聯表示，特斯拉（Tesla）平價車款Model 3產能大躍進，在6月開始明顯感受到大客戶拉貨力道持續向上，對下半年車用部門業績樂觀。看好大陸電動車市場，未來也可望透過與大陸車廠策略結盟模式進軍大陸市場。建準表示，受惠伺服器、汽車及工業設備、家電等產品需求帶動，下半年起營運將見到顯著動能，單月營收有機會挑戰歷史新高。其中Tesla因3款機種均有供應，第3季開始也見到相當程度的成長。電動車部分，亞光表示，美系第一大廠生產瓶頸已有突破，下半年出貨預計將優於上半年，目前一輛電動車有7顆鏡頭，亞光供應其中2顆。去年車用鏡頭月出貨約55萬顆，車載鏡頭占亞光營收約5.3%，估計今年可拉高到10%左右，估月產60萬顆，營收預估可增加約1億元。（編輯：郭萍英）1070702
低階核廢料運美  謝曉星：已請台電洽商,產經,2018/07/02 12:48,https://www.cna.com.tw/news/afe/201807020133.aspx,（中央社記者朱則瑋台北2日電）原能會主委謝曉星今天說，針對低階核廢料運到美國事宜，在台美民用核能合作會議中就已經討論過，目前也請台電跟對方洽商，他對此樂觀其成。行政院原子能委員會主任委員謝曉星今天到立法院教育及文化委員會進行主管預算解凍案專案報告並備詢。面對多名立委詢問核廢料處置問題，他說核廢料分為高階與低階兩部分，低階核廢料大多放置在蘭嶼地區，原能會也要求台電要把這些核廢料運回核電廠，或是在8年內完成集中式貯存設施，把核廢料送到這裡放置。謝曉星指出，去年舉行的台美民用核能合作會議，有討論到核廢料運到國外的議題，以現行狀況來說，高階核廢料運出國可能性不高，但低階核廢料就有可能；目前已請台電跟美國民間單位持續接觸，希望盡快達成協議，原能會身為核能監督主管機關，對於台灣境外處理低放核廢料樂觀其成。另外，國民黨籍立委柯志恩說，不少民間團體擔心2025非核家園時間太趕，提出「以核養綠」提案，希望能將非核時間延長到2030年或更晚時間，透過核能培養綠能，提升用電穩定度。謝曉星說，2025非核目標是自然形成，因為到時核一、核二、核三運轉執照都已經到期，當然就要停止運轉，且從世界各國狀況來看，他找不到適當理由能夠用核能養綠能。（編輯：張良知）1070702
鴻海工業富聯午盤弱勢 跌幅3.1%,證券,2018/07/02 12:48,https://www.cna.com.tw/news/afe/201807020134.aspx,（中央社記者鍾榮峰台北2日電）鴻海旗下工業富聯今天開低走弱，午盤最低來到人民幣17.8元，跌3.4%，午盤暫時收在人民幣17.86元，跌3.15%。展望今年上半年營運表現，工業富聯先前預估今年前6月營收約人民幣1460.6億元至1545.8億元，較去年同期成長幅度約6.8%至13.1%；扣除非經常性損益後歸屬母公司淨利約人民幣53.5億元至55.6億元，較去年同期成長幅度約0.6%至4.5%。展望未來2年到3年市場布局，工業富聯指出，持續鞏固現有產品生產、銷售規模與工業互聯網平台營運，開拓智慧製造領域的科技服務市場，朝向成為工業互聯網生態體系下的智慧製造和科技服務綜合解決方案服務商。在產線布局，工業富聯表示，未來2年至3年內，利用募集資金和自籌資金在現有生產線基礎上，更新IT系統架構，升級自動化流水線，達到工廠車間的進一步智動化和熄燈作業目標。從客戶端來看，富士康工業互聯網的主要客戶（按字母排序）包括Amazon、Apple、ARRIS、Cisco、Dell、HPE、華為（Huawei）、聯想（Lenovo）、NetApp、Nokia、nVidia等，前5大客戶營收占比約占整體營收約7成多。（編輯：楊凱翔）1070702
經長率團訪美西科技巨擘 力推智慧台灣,產經,2018/07/02 12:52,https://www.cna.com.tw/news/afe/201807020136.aspx,（中央社記者廖禹揚台北2日電）經濟部長沈榮津上週赴美率團訪問特斯拉、臉書、谷歌、微軟等科技巨擘，為智慧台灣爭取投資、合作；經濟部今天表示，受訪美商皆表達加強合作意願，對台灣新興產業發展有助益。沈榮津上週赴美出席亞太經濟合作會議（APEC）高階對話，隨後飛往美西拜訪知名高科技企業，包括臉書（Facebook）、谷歌（Google）、微軟（Microsoft）、美國最大電動車製造商及太陽能公司特斯拉（Tesla）、全球最大跨國電子商務平台亞馬遜（Amazon）。經濟部今天發布新聞稿表示，特斯拉目前已與數十家台灣零組件供應商合作，沈榮津此行也提出建議，希望特斯拉來台設廠，或設立研發中心。沈榮津與業者餐敘中，也以台灣自行車、電動機車及電動車動力系統為例，說明國內產業升級轉型狀況，討論如何加深與矽谷的產業關係，並掌握智慧產業崛起的最新趨勢。同時，針對產業關心的投資環境問題，沈榮津也說明政府推動能源轉型計畫，並宣示確保供電穩定。沈榮津在矽谷受訪時表示，政府的「5+2」產業創新政策從「連結未來、連結國際、連結在地」三大方向著手，尤其側重智慧化、物聯網、巨量資料、雲端運算、電動車、先進製造和綠能，這次訪美目標拉緊美國重要高科技公司與台灣產業的連結，探討未來可以合作的領域。經濟部表示，台美長期以來合作密切，此行受訪公司都對與台灣加強合作表達高度興趣，可望為台灣新興產業發展帶來具體幫助。（編輯：郭萍英）1070702
安泰銀傳嫁 股價漲停慶祝,產經,2018/07/02 13:06,https://www.cna.com.tw/news/afe/201807020143.aspx,（中央社記者韓婷婷台北2日電）市場傳出安泰銀可望併入京城銀，金融監督管理委員會主委顧立雄也證實雙方曾到金管會溝通，激勵安泰銀股價早早鎖住漲停價新台幣15.25元，創2年多來新高。雖然主管機關露口風，但安泰銀重訊指出：對購併事宜不予置評，京城銀也重訊表示，董事會尚無任何決議。由外資主導的中小型銀行近年來陸續出售，包括萬泰銀賣給開發金控、大眾銀併入元大金控，目前僅剩安泰銀大股東隆力集團、日盛金控大股東日本新生銀行與建高集團尚未尋到買家。其中，隆力集團近年來出售安泰銀行的動作頻頻，光是市場傳出的買家就包括開發金控、中信金控、遠東銀行等，不過由於隆力在2007年入股安泰銀時，與安泰銀大股東宏泰集團簽下「優先購買權」協議，雙方約定未來隆力要退場時，若找外面的買方接手需經宏泰集團同意，宏泰集團也可優先採用買方出價買下隆力持股。在「優先購買權」的箝制下，雖曾有多組買家對安泰銀進行實地查核，但最後多半無疾而終，開發金更改買萬泰銀，市場認為，在實體分行愈來愈不值錢下，宏泰集團態度可能鬆動，促使這次京城銀有機會成為安泰銀的新買家。(編輯：陳永昌)1070702
國發會4箭齊發 台灣拚世界區塊鏈產業中心,產經,2018/07/04 15:23,https://www.cna.com.tw/news/afe/201807020145.aspx,（中央社記者蔡怡杼台北2日電）國發會主委陳美伶表示，政府對於區塊鏈有4大課題，包含加大政策支持力道、完善監管法規、與國際個資保護接軌以及導入公共治理，以達成台灣成為世界區塊鏈產業中心的願景。陳美伶今天出席2018亞洲區塊鏈高峰會時表示，區塊鏈是全球關注的新興科技議題，也是第四次工業革命重要的驅動力，根據經濟合作暨發展組織（OECD）2017年數位經濟報告，區塊鏈跟人工智慧是未來全球最重要的顛覆性科技，將會大幅改變人類的生活方式跟商業模式。同時，陳美伶也表示，區塊鏈雖然帶來龐大商機跟潛在應用價值，但是也衝擊既有的經濟社會結構跟監管規範，因此，各國政府紛紛將區塊鏈技術以及應用納入國際數位轉型戰略的行動計畫，一方面可以擴大區塊鏈應用的數位紅利，另一方面也可以未雨綢繆提早防範可能帶來的各種潛在風險。陳美伶指出，面對數位科技主導全球經貿實力消長的新時代，台灣政府已經將建設數位經濟，引領台灣數位轉型列為當前重要施政要點，其中，在區塊鏈發展方面，當前從國家建設的角度必須特別關注以下4個課題。首先、鼓勵區塊鏈新創產業發展，協助各產業導入區塊鏈技術，加速產業轉型升級，政府將會加大政策支持力道，除了透過充裕早期資金等措施，以持續優化新創事業投資環境外，還會加快開放資料（open data）的工作，擴大大數據的產業應用，另外也將會陸續鼓勵產業對區塊鏈加值應用提出創新解決方案，產生更具有競爭力的服務以及產品。其次、完善國內區塊鏈經濟監管法規的制定跟詮釋，為區塊鏈產業發展提供必要的制度性保障，即政府必須維持創新跟監管動態平衡以及風險管控，因此，政策重點將會強調提供服務，而不是營利，期許能夠做到法律沒有能夠禁止的，原則上就可以，讓區塊鏈產業的自律精神跟創業家精神能夠有更大的發揮空間。第三、檢視區塊鏈技術跟服務與國際個資保護要求的連結接軌。陳美伶表示，歐盟制定的一般資料保護規則（GDPR）號稱是世上最嚴格的個資規範，然而，GDPR中的部分規範跟區塊鏈架構有所衝突，如區塊鏈的不可竄改性會跟GDPR的被遺忘權，可能有某種程度的牴觸，因此，國家發展委員將會成立個人資料保護的專案辦公室，進一步就相關議題來協助解決以及處理。第四、將區塊鏈技術導入公共治理，政府必須儘速將導入公共治理的解決方案擬定出來，因此，未來台灣政府也會透過舉辦台北以及台歐盟數位經濟論壇，持續引入美國、歐盟最新以及最佳推動措施，作為推動數位公共治理的借鏡。陳美伶表示，台灣擁有優秀的資通訊技術人才以及非常完整的資通訊產業供應鏈，具備發展區塊鏈所必要的發展條件，而且政府對於區塊鏈發展是持著非常開放的態度，很多許創業者也陸續推出區塊鏈應用，如全球第一個食品區塊鏈溯源系統、全球第一個區塊鏈飯店管理系統都是由台灣新創業者所開發。陳美伶強調，國發會將與亞洲區塊鏈聯盟，還有相關業者共同努力，建設區塊鏈底層架構，讓民間機構運用，來開創產業創新的領域，達成台灣成為世界區塊鏈產業中心的願景。（編輯：楊凱翔）1070702
推證券商整併 金管會祭兩大措施,產經,2018/07/02 13:22,https://www.cna.com.tw/news/afe/201807020148.aspx,（中央社記者蔡怡杼台北2日電）有鑒於國內證券商家數多且規模小，金管會表示，將透過建立友善的合併法規環境，以及強化體質不佳證券商的輔導改善兩大措施，以鼓勵證券商進行整併，強化經營體質。金融監督管理委員會主委顧立雄今天表示，證券商合併主要卡在有沒有足夠的動機，現階段證券商合併主要出現於經營困難時，透過營業讓與的方式進行，至於透過整併讓規模變大的狀況則比較少見。根據金管會統計，截至107年3月底止，國內專營證券商共72家，其中市場占有率高於5%者僅4家，半數以上專營證券商市占率低於1%，另外，證券業近3年內整併案例有5件，其中，合併案1件、營業讓與4件。官員指出，國內證券商家數多且規模小，且有4家證券商連續1年以上淨值低於面額，有推動整併以提升規模及經營效率的必要性。顧立雄指出，目前法規已有鼓勵證券商整併的機制，現在則是透過適度放寬誘因，如財務結構以及資本計提的放寬、增加業務經營的彈性，來鼓勵證券商整併，以強化體質。為鼓勵證券商進行整併，強化經營體質，金管會擬定兩大策略，一是建立友善的合併法規環境；二是強化體質不佳證券商的輔導改善。金管會表示，目前法規已有鼓勵整併的機制，例如證券商併購金融機構，當資本適足率未達200%、或一定期間內受證交法等相關法規解除董、監、經理人職務以上的處分等時，金管會得專案核准。另外，經金管會核准合併者，於一定期間內得放寬其財務比率限制。官員表示，為提高證券商整併意願，除對合併案件縮短審查時程外，對合併後財務體質健全的證券商，研議增加業務經營彈性，例如納入權證發行人評等加分項目，以利提高評等等級，以增加其權證發行額度。至於在強化體質不佳證券商的輔導改善方面，金管會表示，對財務體質不佳的證券商加強輔導改善，必要時，命其限期改善，以加速強化財務結構。（編輯：楊玫寧）1070702
中油工安週起跑  目標零工安災害,產經,2018/07/02 13:32,https://www.cna.com.tw/news/afe/201807020156.aspx,（中央社記者郭幸宜台北2日電）中油今年工安週開跑，今天起到8月16日，在全台各單位展開工安週系列活動，藉由加強工安查核與消防訓練等活動，落實工廠製程與標準安全操作，達成零工安災害的目標。中油為宣導工安的重要性，自2013年開始，連續六年舉辦工安週活動，今年主題為「全員工安、風險管理、健康關懷」，今天開幕式由董事長戴謙率領各單位一級主管遞送承諾書，宣示強化工廠製程與操作安全，要求員工與承攬商都要按照SOP落實執行各項工作，達到全員工安目標。戴謙表示，今年是台灣中油第六年擴大辦理工安週活動，藉此凝聚全公司各單位與承攬商對於工安重要性的共識；今天開幕式同時邀請勞動部職業安全衛生署署長鄒子廉針對零災害進行專題演講，期許中油各事業單位透過管理制度系統化，達到零工安災害的目標。中油表示，今年的中油大樓工安週活動內容包括：專題演講、工安攝影競賽、工安查核、職場健康講座、新進人員消防訓練、交通安全宣導講座等，藉由講座宣導，讓員工對工作場中的危害因素有更深入的認識，樹立全員工安的重要觀念。（編輯：郭萍英）1070702
聯電收購日本12吋晶圓廠 2外資負面看待,產經,2018/07/02 13:33,https://www.cna.com.tw/news/afe/201807020157.aspx,（中央社記者吳家豪台北2日電）晶圓代工廠聯電計畫收購與富士通半導體合資的12吋晶圓廠三重富士通半導體84.1%股權，亞系和日系各一家外資分別給予劣於大盤、減碼評等，國內法人則重申持有評等。聯電6月29日董事會決議以576.3億日圓（約新台幣160億元）收購與富士通半導體合資的12吋晶圓廠三重富士通半導體（MIFS）84.1%股權，將把三重富士通納為聯電獨資子公司，預計2019年1月1日完成股權轉讓。另外，聯電旗下子公司和艦、聯芯與聯暻，將以和艦為主體，擬在中國大陸A股掛牌上市。亞系外資負面看待聯電計畫收購日本12吋晶圓廠，重申「劣於大盤」評等和目標價11.1元，認為聯電固守成熟技術的策略可能造成市占率流失，因為客戶將持續升級到先進製程，且聯電負責營運位於日本的晶圓廠將難以顯現綜效，也難以維持客戶關係。日系外資維持聯電「減碼」評等與目標價13元，認為聯電收購MIFS的用意是擴充目前產能利用率吃緊的12吋製程，然而在MIFS客戶組成、產能利用率、良率、獲利能力和負債至今都不明確的情況下，很難評估聯電是否溢價收購，有可能提高風險。國內法人表示，基於12吋晶圓代工市場仍面臨同業廝殺，持續影響聯電獲利能力，對聯電維持審慎看法，建議投資人觀望後市，維持聯電目標價14.5元及「持有」投資評等。(編輯：陳永昌)1070702
台股開高走低 跌58.97點,證券,2018/07/02 13:48,https://www.cna.com.tw/news/afe/201807020160.aspx,（中央社台北2日電）台北股市今天開高走低，收盤跌58.97點，為10777.94點，跌幅0.54%，成交金額新台幣1425.80億元。加權指數開盤為10852.17點，盤中最高10886.20點，最低10777.94點；不含金融股指數9103.28點，跌45點。八大類股漲跌幅：泥窯股跌0.61%、食品股跌0.48%、塑化股漲0.17%、紡織股跌0.02%、機電股跌0.54%、造紙股跌0.01%、營建股跌0.97%、金融股跌0.88%。委買張數1217萬5469張，委賣張數935萬9646張，成交張數624萬8004張。收盤時上漲258家，下跌548家，持平109家。成交量前5名個股為聯電、元大滬深300正2、中環、富邦VIX、富邦上証正2。漲幅前5名個股為麗正、禾伸堂、瀚宇博、華新科、恒大健-DR。跌幅前5名個股為毅嘉、環科、明輝-DR、裕豐、亞德客-KY。1070702
台積電腳軟 台股失守10800點大關,證券,2018/07/02 14:00,https://www.cna.com.tw/news/afe/201807020165.aspx,（中央社記者江明晏台北2日電）台股今天開高震盪，被動元件族群續揚，盤中台積電走跌，指數翻黑跌勢擴大，收在10777.94點，下跌58.97點，失守10800點關卡，分析師指出，本週多變數，7月中後利空出盡有望。美股上週五收紅，盤中漲幅較大，尾盤漲勢收斂。能源股上漲力道最強，銀行股漲勢趨緩。歐洲股市收紅，因中國放寬外國投資限制，緩解市場對貿易戰憂慮。台股加權股價指數今天終場下跌58.97點，收在10777.94點，跌幅0.54%，成交值新台幣1425.8億元。蘋概股三巨頭漲跌互見，台積電盤中翻黑，終場下跌2.5元，收在214元，跌幅逾1%，大立光上漲70元，收4560元，漲幅逾1.5%，鴻海下跌2.2元，收81元，跌幅2.64%。被動元件族群股價上揚，國巨上漲105元，收1230元，漲幅逾9%，華新科漲停收458.5元，禾伸堂漲停收269.5元，奇力新上漲13.5元，漲幅近8%，收192元。晶圓代工廠聯電旗下子公司和艦、聯芯與聯暻，將以和艦為主體，擬在中國大陸A股掛牌上市。受此消息激勵，聯電收18.2元，大漲逾7%。展望後續，兆豐投顧協理黃國偉表示，美國對中國貿易制裁措施的關鍵時間點陸續到來，如果7月6日前沒有新動作，有望成為股市空窗期，指數有望築底。他認為，本週仍有眾多變數，包含美國總統川普對歐盟、加拿大關稅動作，以及美中貿易戰火是否持續擴大，認為半年線約10850點以上要站穩機率不高，但7月中旬以後，在美國企業財報、台積電法說陸續揭露產業前景後，有機會利空出盡。（編輯：楊玫寧）1070702
美中貿易戰 銀行經營指數連3月回檔,產經,2018/07/02 14:54,https://www.cna.com.tw/news/afe/201807020185.aspx,（中央社記者蔡怡杼台北2日電）台灣金融研訓院今天表示，受到美中貿易戰影響，銀行高階主管對總體經營環境保守，影響銀行高階主管指數（BEI）6月經營指數連續3個月回檔，但整體綜合指數仍樂觀。研訓院今天公布2018年6月銀行高階主管指數（BEI）綜合指數編製結果分數為59.4，較5月下滑2.30%，但整體看法仍樂觀；BEI經營指數分數為62.2，較5月下滑3.12%；BEI市場面指數分數為46.9，較5月指數回升2.85%，但仍持保守看法。研訓院表示，美中貿易戰議題從今年3月起困擾全球市場，使得銀行高階主管第2季對總體經營環境保守，銀行業者特別關注對下半年的產業景氣及授信客戶信用情形的影響，且美中貿易紛擾反應在BEI經營面指數，自第2季以來逐月下調；不過就指數表現來看，6月仍處在相對樂觀範圍。至於6月BEI市場指數較5月反轉回升，研訓院分析，主因央行第2季仍維持利率決策不變，大幅提高銀行高階主管對第3季升息的預期；而聯準會6月升息1碼，推動美元加速轉強，銀行業者對未來新台幣匯率是持續看貶。研訓院表示，6月BEI市場指數最重要的轉折是對於台股後市的看法，受到近期上市櫃公司填權行情不如外界預期，以及新興市場資金回流美元資產，金融類股指數亦呈現回檔，銀行高階主管對股市看法轉趨保守。另外，研訓院調查也顯示，今年下半年銀行高階主管對國內關注重點為再生能源、都市更新、長照醫療、多元托育相關內需產業後續發展；至於國外的關注議題為美國聯準會升息速度、全球貿易保護政策效應、中國大陸債務風險問題、國內推動金融整併議題、歐盟一般資料保護規則（GDPR）實施後的法遵效應。（編輯：蘇志宗）1070702
三大法人賣超台股81.73億元,證券,2018/07/02 15:02,https://www.cna.com.tw/news/afe/201807020190.aspx,（中央社台北2日電）台股今天跌58.97點，收在10777.94點，成交值新台幣1425.80億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣81.73億元。自營商賣超7.68億元，投信買超5.94億元，外資及陸資賣超79.99億元。三大法人合計賣超81.73億元。關於台股後市，兆豐投顧協理黃國偉表示，美國對中國貿易制裁措施的關鍵時間點陸續到來，如果7月6日前沒有新動作，有望成為股市空窗期，指數有望築底。他認為，本週仍有眾多變數，包含美國總統川普對歐盟、加拿大關稅動作，以及美中貿易戰火是否持續擴大，認為半年線約10850點以上要站穩機率不高，但7月中旬以後，在美國企業財報、台積電法說陸續揭露產業前景後，有機會利空出盡。1070702
科技生技醫療業  今年上市櫃主力,產經,2018/07/02 15:14,https://www.cna.com.tw/news/afe/201807020196.aspx,（中央社記者邱柏勝台北2日電）安永聯合會計師事務所今天表示，央行利率維持低檔、當沖降稅制度延長，IPO家數可望成長，預估今年將有50至60家企業掛牌上市櫃，且科技、生技醫療領域將成主力。安永聯合會計師事務所今天公布「2018年上半年首次公開募股報告」，回顧台灣今年上半年資本市場表現。今年上半年有12家公司掛牌上市，籌資金額新台幣58.64億元，較去年同期增加3家、26.96億元，增幅85.1%。至於上櫃市場則有16家新掛牌，較去年同期增加4家；籌資額42.73億元，年增3.1%，籌資額則以科技業最多。安永審計服務部營運長涂嘉玲指出，今年上半年台灣資本市場以科技、生技醫療為主要掛牌產業，預計下半年將維持相似的產業分布。她預期，人工智慧（AI）的運用將滲透各個產業，驅動各種民生與工業應用服務內容升級或新創公司。此外，涂嘉玲認為，在人口高齡化趨勢下，生技醫療的長遠需求不容忽視，亦是全球政府發展推動的重要產業，生醫與數位的結合，將創造許多新興商機和可能性。展望後市，安永認為，台股持續萬點行情，金管會也持續推動開放政策，放寬陸資投資KY公司、推出多元上市櫃方案，及投資台股基金免稅優惠等，增加外資投資的多元性及便利性，有利吸引外資投資台股。安永表示，近期美國升息步伐加快、美中貿易戰升溫，導致資金從新興市場撤出，投資人須留意國際政經情勢對台灣的影響。（編輯：蘇志宗）1070702
全國首座再生水環境教育場域  楠梓園區揭牌,產經,2018/07/02 15:26,https://www.cna.com.tw/news/afe/201807020199.aspx,（中央社記者王淑芬高雄2日電）全國第一座以推廣再生水資源運用的環境教育場域－楠梓園區再生水環境教育場域，今天舉行揭牌，並宣告再生水資源環境教育工作正式啟動，為國內水資源教育貢獻力量。經濟部加工出口區管理處長黃文谷表示，楠梓園區在投資、營業、貿易、就業等數據，不僅在加工區各園區中獨占鰲頭，與科學園區相較也毫不遜色，今天全國首座再生水環境教育場域揭牌，代表楠梓園區不但是拚經濟的資優生，也是環保愛地球的模範生。加工處新聞稿指出，水是一項重要的生產資源，然而因氣候變遷，旱澇加劇，突顯再生水資源利用的重要性，在民國97年與水利署首創跨機關合作，簽訂「楠梓加工出口區水再生利用模型廠建置及驗證計畫」，開啟園區再生水發展的契機。並於99年在楠梓園區建置全國首座工業綜合廢水再生水回收模型廠，推廣區內再生水使用，促成日月光公司於104年廠內自行建置每日回收量約8000噸的再生水廠，成為全國最大的工業廢水回收廠，解決廠商對於供水不穩影響產能之問題。加工處進一步指出，楠梓園區再生水示範區已於107年4月正式成為環保署認證的環境教育設施場所，目前全國159處環境教育設施場所，楠梓園區再生水示範園區，為全國唯一以推廣再生水回收利用教育理念的認證場所，後續將以再生水模型廠為核心進行教育宣導工作，長期目標則要擴展至整個園區，未來開發收集系統、處理系統、配水系統及用水端教育課程，推展區域水環境共生理念。(編輯:吳佳穎/孫承武)1070702
APEC虛實整合高峰會 強化數位競爭力,產經,2018/07/02 15:55,https://www.cna.com.tw/news/afe/201807020202.aspx,（中央社記者陳朝福高雄2日電）「2018 APEC O2O 高峰會」今天揭幕，經濟部長沈榮津致詞時籲請中小企業等業者強化數位時代的競爭力，並引進國際資源，提升數位轉型的效益。由經濟部與高雄市政府合辦的「2018 APEC O2O 高峰會」在高雄展覽館登場，由沈榮津與高雄市副市長史哲及來自亞太地區20個經濟體政府官員、虛實整合（O2O）國際專家、跨國企業代表等，一同揭開高峰會序幕。沈榮津說，數位時代來臨，業者轉型提升競爭力，運用電子商務邁向數位時代的大未來。今天有多位專家和跨國企業代表及中小企業成功經營者與會，做為跨境平台，激發創新與創業能量，激盪出新創產業與國際交流火花，藉由國際舞台促進新創國際化。史哲以英語致詞表示，近年來，高雄推動與東南亞多邊國家的新創產業交流，同時也鼓勵在地新創團隊拓展東南亞市場，高雄新創產業蓬勃發展，多家指標性業者陸續於亞洲新灣區的「軟體科技園區」、「DAKUO數創中心」及「駁二特區」群聚。史哲說，未來將持續推動區域性的產業交流，為台灣廣大的中小企業創造嶄新的商業模式與商機，也希望吸引更多國內外技術團隊以高雄做為開發據點，促使新興產業群聚效應持續發酵。高雄有多家團隊設攤與會，產業類別包含數位內容、生物科技、智慧物聯與創新服務等領域，展現高雄的新創技術能量。這次高峰會有菲律賓、泰國、馬來西亞、越南等20國代表與會，議題聚焦全球數位經濟發展趨勢、中小企業數位轉型與新創經驗等面向，並設置「新創團隊SHOWCASE」、「AR/VR體驗」、「國際投資洽談」等三大主題展區，邀請10家國外新創企業及國內逾50組新創團隊齊聚一堂，將Fintech金融科技、AI人工智慧、IoT物聯網及AR/VR虛擬實境等創新科技融入高峰會議程，突顯我國新創及中小企業豐沛的前瞻與創新能量。APEC亞太經濟合作組織（Asia Pacific Economic Cooperation）是我國少數以正式會員身分參與的重要國際組織，2016年我國與菲律賓共同提案執行「APEC中小企業O2O新商業模式應用倡議」，鼓勵亞太新創及中小企業運用虛實整合（O2O/Online-to-Offline）的新商業模式參與數位經濟商機，透過網路行銷來推動實體業務。(編輯:吳佳穎/孫承武)1070702
