標題,分類,時間,網址,內文
瑞銀：武漢肺炎若沒降溫 中國GDP年增恐不到5%,產經,2020/02/04 15:39,https://www.cna.com.tw/news/afe/202002030084.aspx,（中央社記者吳佳蓉台北3日電）瑞銀（UBS）今天發布最新預測，因應武漢肺炎衝擊，下調對中國2020年經濟成長率預測，原先預估為6%，在疫情於第1季就得以控制前提下，下調至5.4%，但假設疫情持續，預估全年經濟成長率可能降至5%以下。瑞銀表示，截至2日晚間9時，中國大陸累計確診新型冠狀病毒（武漢肺炎）1萬4489例，死亡304例，武漢和湖北其他15個城市相繼宣布封城；中國國務院將春節假期延長至2月3日，大多數省市則要求企業不可在2月10日前復工，湖北省要求不得在2月14日前復工。同時，多個國家和地區減少或暫停了往來中國大陸的航班。瑞銀亞洲經濟研究主管暨首席中國經濟學家汪濤表示，受武漢肺炎疫情爆發影響，將下調對中國2020年經濟成長預測，前一次預測為6%；假設疫情在第1季就得以控制、不再新增病例，預估雖然第1季可能放緩至3.8%，但有望在第2季至第4季反彈，在此前提下，下調全年經濟成長率至5.4%。汪濤指出，不過如果疫情持續升高至第2季，2020年中國經濟成長率可能會降到5%以下。主要衝擊將落在消費零售產業，預計第1季年增率至少將降低5個百分點，相對固定資產投資和房地產活動受到的衝擊較小，但仍大於SARS時期。同時，雖然往年1、2月是經濟活動淡季，但本次疫情期間實施交通管制和企業延遲復工的地區，還要多於SARS時期，可能造成部分工業生產和出口活動推遲或減弱。汪濤表示，預計中國政府會進一步採取寬鬆政策來穩住經濟成長，不過，考慮到目前宏觀槓桿率比SARS時期高得多，且中國多年來已開展大規模基礎設施建設，同時政府依然擔心房地產泡沫化問題，因此，目前的政策空間比起SARS時期可能較為有限。汪濤說，但仍預計政府會祭出財政政策，為受影響企業減稅降費（特別是小微企業），對受疫情影響的居民和地區提供定向支援，並進一步加碼基礎建設投資，央行也會增加流動性投放，今年至少再降准100個基點，下調中期借貸便利（MLF）利率15至20個基點，對影子信貸的管控也可能會小幅放鬆；不過將不會大規模刺激房地產市場。在人民幣預測方面，汪濤仍維持至年底人民幣兌美元為7元的預測不變，主因在於，雖然中國整體經濟增長放緩，投資者信心走弱，貨幣信貸政策進一步寬鬆可能會帶來貶值壓力，但在美中第一階段貿易協定中，中國承諾避免競爭性貶值、保持匯率穩定，且經常性帳戶順差預計會小幅擴大，這些應能對人民幣匯率提供一定支撐。最終，汪濤表示，有鑒於本次疫情衝擊應是一次性的，隨經濟活動恢復常態，預計2021年中國經濟成長率將反彈至6%。（編輯：楊凱翔）1090203
耳溫槍客戶急單湧入 盛群松翰股價齊揚,證券,2020/02/03 12:24,https://www.cna.com.tw/news/afe/202002030087.aspx,（中央社記者張建中新竹3日電）武漢肺炎疫情延燒，帶動耳溫槍需求升溫，微控制器（MCU）廠盛群與松翰可望受惠客戶急單湧入，今天股價同步走高。武漢肺炎疫情蔓延，不僅口罩供不應求，耳溫槍需求也急遽升溫，康那香、南六與豪展等相關防疫概念股也成為市場資金追逐焦點，股價同步大漲。除盛群接獲耳溫槍客戶急單外，松翰也證實接獲耳溫槍客戶追加訂單，需求較過去倍增，醫療相關MCU產品將是今年營運成長主要動力之一，躋身防疫概念股。盛群與松翰今天在買盤積極湧入下，股價也都有不錯表現，盛群盤中一度達新台幣69.3元，漲3.5元，漲幅達5.31%；松翰一度達32.35元，漲1.05元，漲幅約3.35%。（編輯：鄭雪文）1090203
5G競標恐再掀銀彈戰 台灣之星私募籌措160億資金,證券,2020/02/03 12:25,https://www.cna.com.tw/news/afe/202002030088.aspx,（中央社記者吳家豪台北3日電）5G競標第一階段落幕，電信業者台灣之星以新台幣197億元的高價贏得3.5GHz的40MHz頻譜，為因應營運建置所需資金，台灣之星啟動私募案籌措160億元資金。台灣之星今天表示，現階段先說明私募對象資格等資訊，若有其他資訊將依規定另行公告。5G競標第一階段1月16日落幕，標金達1380.81億元，熱門頻段3.5GHz標金1364.33億元，每單位取得價值創全球紀錄，第二階段位置競標將在2月21日進行，市場普遍認為，恐會再掀一波銀彈大戰。台灣之星1月31日董事會決議，為因應營運建置所需資金，擬採國內現金增資發行普通股、現金增資私募普通股或私募國內及或海外無擔保可轉換公司債方式，合計於不超過160億元額度內籌募資金；私募普通股發行價格暫定為新台幣10元。台灣之星發布重大訊息說明，考量過去1年以來資本市場現況，以及籌募資本的時效性、可行性、發行成本及引進投資人的實際需求，加上私募有價證券受3年內不得自由轉讓的限制，可確保台灣之星與投資夥伴間的長期合作關係，因此不採用公開募集，擬以私募方式辦理。歐系外資先前指出，5G競標第一階段落幕，台灣之星以197億元的高價贏得3.5GHz的40MHz頻譜，但由於有效提供5G服務需要80至100MHz，預期台灣之星可能會與台灣大哥大（3045）簽訂頻譜共享協議。歐系外資認為，台灣大已獲60MHz，與台灣之星合作將可共同利用100MHz頻譜，預估台灣大將回饋台灣之星每年新台幣10億元的頻譜使用成本，並藉此與中華電與遠傳電信處於平等的競爭環境中。不過，業界人士認為，台灣大原先合作對象為亞太電信，是否與台灣之星結盟，仍存在許多不確定因素。（編輯：林孟汝）1090203
武漢肺炎衝擊觀光股續挫 美食-KY亮燈跌停,證券,2020/02/03 12:51,https://www.cna.com.tw/news/afe/202002030102.aspx,（中央社記者吳家豪台北3日電）武漢肺炎疫情延燒，台股半年線盤中失而復得，觀光股仍續挫，飯店和餐飲股包括六福、晶華和國賓跌幅約2%，主通路在中國的美食-KY則直接打入跌停。武漢肺炎疫情擴散，中國政府宣布延後開工日，加上民眾防疫意識提高、減少外出，恐影響旅行、飯店和餐飲業者的2月業績，近期相關個股表現低迷。旅行社股雄獅盤中重挫逾8.4%，來到65.1元；鳳凰跌幅超過2.7%，來到35.45元。餐飲股王瓦城盤中跌幅逾2.5%，來到246元；王品跌幅超過5.2%，報66.7元。主要市場在中國的美食-KY旗下有85度Ｃ，先前公告中國大陸市場約1/4門市將延後開業日期，今天股價開盤直接亮燈跌停至92.7元，成交量超過600張。凱基投顧分析，過去SARS的經驗顯示，疫情的高峰期（一般指確認病例增量）到頂、而非疫情完全消退後，股市便會開始回穩，預期近期股市反映應有的修正後，將會呈現弱勢整理格局，3月開始有機會重回漲勢。類股方面，凱基投顧認為生技醫療（包含口罩相關）、清潔等是明顯受益者，但反映時間較短；至於短期直接的利空產業包括航空、觀光、百貨、餐飲、電子通路等。（編輯：楊凱翔）1090203
因應武漢肺炎衝擊 會計師為台商獻策,產經,2020/02/03 12:55,https://www.cna.com.tw/news/afe/202002030103.aspx,（中央社記者吳佳蓉台北3日電）因應武漢肺炎疫情，勤業眾信（Deloitte）表示，台商未來可能遭遇的風險包括原物料供應延遲或中斷、客戶需求變化或成本上升、物流短缺交貨延遲或困難、員工健康防護不足等，建議掌握關鍵預作準備。針對武漢肺炎疫情對台灣經濟的影響，勤業眾信管理顧問服務部副總經理苗德荃分析，中國大陸旅遊禁令，將使台灣旅遊觀光產業受到的衝擊更甚以往，賣場或餐廳的人氣預估也將受疫情影響而減弱。苗德荃說，在居家隔離及遠距上班模式的效應及宅經濟普及下，預估短期內民眾會以網路平台來滿足消費需求；受到疫情影響，免疫力強化等相關保健食品也有潛在商機。苗德荃表示，相對受影響較大的傳產及高科技產業，為因應在中國供應鏈所受的衝擊，可藉由鄰近國家如東南亞或台灣工廠來支應短期的不足；如果是供應鏈對中國仰賴程度高的台商，則需同步考慮其他替代方案來降低斷料風險。苗德荃指出，台商經歷SARS洗禮後，也練就一套防疫功夫；這波疫情才剛發動，建議透過以下10大面向的防範關鍵提前做好準備，將原物料供應延遲或中斷、客戶需求變化或成本上升、物流短缺交貨延遲或困難、員工健康防護不足等可能遇到的風險降到最低。勤業眾信表示，10大防範措施包括建立緊急事件應變小組、評估風險並擬定「營運持續管理」等計畫、建立與客戶的溝通機制、制訂員工照護管理措施、擬訂供應鏈風險應對計畫、即時掌握梳理和客戶關係管理計畫、落實企業社會責任、確保資安與隱私管理、做出預算調整與執行方案，並升級風險管理機制。（編輯：鄭雪文）1090203
陸股盤中逾3千檔個股跌停  口罩類股逆勢上漲,證券,2020/02/03 13:02,https://www.cna.com.tw/news/afe/202002030105.aspx,（中央社記者沈朋達上海3日電）受武漢肺炎疫情影響，陸股今天開市大跌。截至上午收盤，上證綜指和深證成指大跌逾8％，市場表現萎靡，兩市上午共計逾3000檔個股跌停。而口罩、流感類股則逆勢上漲。中國A股日前因新型冠狀病毒引起的肺炎疫情延長休市時間，將開紅盤日由1月31日延至2月3日。預期開市大跌的市場心理強烈。中國人民銀行（中國央行）等5個財經部門2日公布30項金融措施，釋放利多消息，提振市場信心；但今天上午陸股開盤依舊大跌。上海證券交易所綜合股價指數（上證綜指）今天開盤報2716.70點，跌8.73%；深圳證券交易所成份股價指數（深證成指）報9706.58點，跌9.13%。兩市開盤後在低點震盪，跌幅一度略有收窄，但在上午收盤前再度回落。上證綜指中午以2734.66點暫收，跌8.13%；深證成指則為9798.10點，跌8.27%，兩市跌幅都超過8％。兩市共計超過3000檔個股跌停。而與防疫相關的口罩、流感類股，以及因延後開工而受重視的雲端辦公類股則呈現逆勢上漲趨勢。（編輯：繆宗翰）1090203
武漢肺炎衝擊 長榮華航股價下探2009下半年來新低,證券,2020/02/03 13:40,https://www.cna.com.tw/news/afe/202002030122.aspx,（中央社記者潘智義台北3日電）中國武漢肺炎疫情升溫，連帶影響航空旅遊市場，長榮航、華航今天股價大跌，盤中創下2009年下半年以來新低。長榮航今天盤中來到11.35元，大跌6.96%，華航來到7.5元，大跌6.48%。除武漢封城，遭疫情嚴重波及的溫州當地民眾也被禁止來台，全球各地民眾多減少亞洲行程，連帶使旅遊市場受到衝擊，航空業首當其衝，此外，義大利因武漢肺炎防疫，宣布禁止台灣航班，影響華航和長榮。除航空股之外，觀光百貨類股也多下跌，大洋-KY盤中一度來到19.8元跌停價，麗嬰房也一度跌至6.29元跌停價。轉型投資百貨的益航來到8.81元，大跌8.6%。欣欣來到23.55元，下跌2.28%。遠百來到23.8元，下跌3.25%。三商來到21.7元，下跌3.98%。雄獅下探64.1元，逼近跌停價64元，鳳凰、國賓、六福都小跌。（編輯：楊玫寧）1090203
武漢肺炎疫情蔓延 學者：觀光航空業首當其衝,產經,2020/02/03 13:51,https://www.cna.com.tw/news/afe/202002030127.aspx,（中央社記者吳柏緯台北3日電）武漢肺炎疫情持續升溫，市場擔心影響投資人信心，連帶影響投資景氣。學者指出，短期不影響台灣整體景氣，但是觀光旅遊及航空運輸業仍會受到衝擊。武漢肺炎傳播率相當快速，爆發至今1個多月，已造成361人死亡，超越嚴重急性呼吸道症候群（SARS）當年在中國的死亡人數；累計確診更早在1月30日，就超過SARS全球感染人數。武漢肺炎疫情未見緩和跡象，讓全球經濟前景蒙塵，且美股1月31日（上週五）重挫、陸股今天開紅盤暴跌逾8%，均讓市場陷入恐慌，連帶台灣投資人的信心也受到影響，市場更擔心，原本去年底到今年初，國內各智庫、研究機構所做的GDP成長率預測，恐受疫情衝擊下修。台灣經濟研究院在農曆春節前上修台灣今年經濟成長率至2.67%，較去年11月首度預測的數字上升0.22個百分點。台經院院長張建一今天對中央社記者說，目前武漢肺炎疫情造成經濟影響仍屬於短期波動，因此台經院暫時不會調整今年的GDP成長率預測數字，觀察疫情對台灣造成的影響，應該將時間軸拉長至一季，才能更全面的判斷。張建一認為，這次武漢肺炎的疫情與2003年的SARS相比，雖然致死率低了不少，但是傳染的情形較嚴重，因此對市場投資信心一定會造成衝擊，而首當其衝的產業是觀光旅遊業以及航空運輸業。不過，張建一以當年SARS的情形為例，政府應該會祭出一些措施，協助受影響的產業渡過這次的難關。至於科技業與製造業，張建一認為目前台灣並沒有發生停工的情形，影響不大，但他也提到，目前中國不少省分將開工日延後至2月10日，屆時開工的狀況可能也會對於台灣的供應鏈造成影響。中央研究院經濟研究所去年年底預估，今年台灣的實質經濟成長率為2.58%，研究員周雨田觀察，雖然目前看來台灣的經濟景氣尚不至於有明顯衝擊，然而仍要注意疫情在中國大陸擴散的情況。周雨田以2003年的SARS為例，當年疫情造成中國大陸經濟成長率下跌，連帶影響台灣。雖然目前武漢肺炎對於經濟影響的情形還不顯著，但若疫情持續無法抑制，造成中國首季GDP下降0.5到1個百分點，那麼台灣也難以置身事外，一定會受到影響。（編輯：林孟汝）1090203
2月台股期指跌144點,證券,2020/02/03 13:55,https://www.cna.com.tw/news/afe/202002030129.aspx,（中央社台北3日電）台北股市今天終場跌140.18點，收11354.92點。2月台指期以11325點作收，下跌144點，與現貨相較，逆價差29.92點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨11469點、3月期貨11448點。台股今天終場跌140.18點，收11354.92點，成交金額新台幣1801.68億元。2月台指期貨以11325點作收，跌144點，成交20萬6378口；3月期貨以11305點作收，跌143點，成交2756口。實際收盤價格以期交所公告為準。1090203
2月電子期金融期齊跌,證券,2020/02/03 14:19,https://www.cna.com.tw/news/afe/202002030136.aspx,（中央社台北3日電）台北股市今天下跌140.18點，收11354.92點。2月電子期收495.85點，下跌6.85點，逆價差1.7點；2月金融期收1324.80點，下跌8.80點，逆價差1.68點。2月電子期以495.85點作收，下跌6.85點，成交7841口。3月電子期以495.45點作收，下跌6.15點，成交49口。電子現貨以497.55點作收，下跌6.50點；2月電子期貨與現貨相較，逆價差1.7點。2月金融期貨以1324.80點作收，下跌8.80點，成交2467口。3月金融期以1323點作收，下跌9點，成交36口。金融現貨以1326.48點作收，下跌8.93點；2月金融期貨與現貨相較，逆價差1.68點。實際收盤價以期交所公告為準。1090203
武漢肺炎影響陸廠出貨 偏光板面板台廠股價勁揚,證券,2020/02/03 14:46,https://www.cna.com.tw/news/afe/202002030142.aspx,（中央社記者潘智義台北3日電）南韓關閉部分面板廠，加上中國面板重鎮武漢因新型冠狀病毒（武漢肺炎）影響出貨，面板價格在今年首季出現上漲機會，也促使面板上游偏光板看漲，帶動偏光板廠誠美材、明基材今天股價大漲。誠美材盤中來到7.45元漲停價，收在7.4元，仍大漲9.14%。明基材收在18.6元漲停價。面板廠友達開盤下跌，但盤中由黑翻紅，收在11元，大漲8.91%。群創也由黑翻紅，收在9.32元，大漲5.91%。中國面板大廠京東方、華星光電都在武漢設廠，由於武漢肺炎疫情影響出貨，加上中國防疫措施，推遲全國各地工廠開工日期，台廠可望受惠。友達將在6日舉行法人說明會，對於南韓關閉部分液晶面板廠，加上武漢疫情影響中國面板生產，帶動面板價格上漲，市場關注友達可望說明台廠受惠情況。（編輯：楊玫寧）1090203
武漢肺炎疫情憂慮 日股收黑,證券,2020/02/03 14:53,https://www.cna.com.tw/news/afe/202002030145.aspx,（中央社東京3日綜合外電報導）日本東京股市今天收黑，主因是中國股市下跌。中國股市在延長的農曆年假結束後開市，受到2019新型冠狀病毒肺炎（武漢肺炎）疫情的利空影響，開低走低。日經225指數下跌233.24點或1.01%，收22971.94點。東證一部指數下挫11.78點或0.70%，收1672.66點。（譯者：盧映孜/核稿：嚴思祺）1090203
三大法人買超台股4.44億元,證券,2020/02/03 15:03,https://www.cna.com.tw/news/afe/202002030153.aspx,（中央社台北3日電）台股今天跌140.18點，收在11354.92點，成交值新台幣1801.68億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣4.44億元。自營商賣超14.1億元，投信買超6.39億元，外資及陸資買超12.15億元。分析師王兆立表示，台股半年線關卡今天失而復得，預期半年線應為台股短期重要支撐關卡，只是武漢肺炎疫情後續發展，及中國大陸和美股等國際股市表現都有待持續追蹤觀察。1090203
李芳遠接任王道銀行總經理 金管會核准,產經,2020/02/03 17:51,https://www.cna.com.tw/news/afe/202002030158.aspx,（中央社記者劉姵呈台北3日電）王道銀行今天宣布，經金融監督管理委員會核准，原總經理楊錦裕已辦理退休，自2月1日起，新任總經理一職，由原王道銀行香港分行行長李芳遠接任。王道銀行今天發布新聞稿表示，楊錦裕自2012年加入王道銀行（原為台灣工業銀行）以來，不僅帶領王道銀深耕企業金融業務，創下歷年授信餘額新高，更帶領王道銀轉型為商業銀行，並於台灣證交所掛牌上市，對王道銀貢獻良多。王道銀表示，新任總經理李芳遠擁有英國曼徹斯特商學院企業管理碩士與清華大學動力機械工程學系學士等學歷，過去曾任王道銀行香港分行行長、匯豐（台灣）商業銀行資深副總裁暨工商金融業務處負責人、香港上海匯豐銀行中國蘇州分行創行行長等職務，具備完善的國際觀及豐富的金融經驗。李芳遠自2012年加入王道銀行擔任香港分行行長以來，帶領香港分行迅速拓展業務，除積極推動跨境貿易人民幣結算業務，擴大跨境交易商機，也帶領香港分行主辦多起聯貸案及深耕港資企業，在擔任行長的7年期間，王道銀香港分行的稅前淨利成長超過5倍，成為王道銀重要的獲利引擎。王道銀自2017年轉型為商業銀行後，多以線上數位金融服務為主，輔以實體通路讓消費者體驗線上和線下的眾多產品服務，目前在台北、新竹、台中、高雄等地都設有分行，桃園藝文特區新設分行1月底才剛正式開幕。王道銀董事長駱錦明表示，期望實體分行提供當地企業金融客戶與個人金融客戶更全方位的服務；期許未來在李芳遠的帶領下，能持續拓展業務、提升營運績效。（編輯：黃國倫）1090203
中國影視業喊停 後製公司VHQ第1季業績恐降,證券,2020/02/03 15:25,https://www.cna.com.tw/news/afe/202002030159.aspx,（中央社記者吳家豪台北3日電）武漢肺炎疫情嚴峻，中國宣布暫停所有影視劇拍攝工作。影視特效製作公司VHQ-KY今天表示，已簽約專案還沒出現取消狀況，但今年第1季業績恐較去年同期下滑，全年預估也會下修。據京報網報導，由中國國家廣播電視總局主管的中國廣播電視社會組織聯合會電視製片委員會、演員委員會1日發布通知，在疫情防控期間，要求所有影視製片公司、影視劇組及影視演員暫停影視劇拍攝工作。針對武漢肺炎的影響，VHQ今天發布聲明表示，中國政府已經全面叫停影視劇的拍攝，電影院線也暫停開放，這是在不可抗力的情況下做出的不得已選擇。宏觀來看，中國影視劇市場依舊龐大，且需求還在不斷成長，相信在疫情結束之後會逐步恢復正常。VHQ指出，雖然在整體規模上，VHQ在中國影視產業已處於領先，但因後期製作市場相當龐大，VHQ市占僅2%左右，預期疫情對整體產業和VHQ的具體衝擊有限。VHQ表示，目前製作的是已經拍攝完成的作品，現有未完成的影視鏡頭全部完成至少需要1季以上；其他已經簽約的未拍攝或推遲拍攝的專案，還沒有出現任何取消的狀況。整體而言，VHQ認為，這次不可抗力的突發事件會帶來不小影響，預期今年第1季VHQ業績相比去年同期會出現一定程度下滑，全年預估也會調整下修。不過，VHQ強調，一旦疫情結束，北京公司所有同事將會加班，用1到2季把失去的時間彌補回來。（編輯：郭萍英）1090203
記憶體供應不受武漢肺炎影響  集邦：第1季小漲,產經,2020/02/03 15:31,https://www.cna.com.tw/news/afe/202002030164.aspx,（中央社記者張建中新竹3日電）武漢肺炎疫情延燒，引發國際高度關注。市調機構集邦科技表示，目前記憶體供應不受疫情影響，第1季合約價已議定完成，預期記憶體第1季報價將小幅上漲。集邦科技指出，中國動態隨機存取記憶體（DRAM）廠長鑫存儲位於合肥，目前工廠仍正常運作，擴產計畫也依進度進行，短期不受武漢肺炎疫情影響，可按時出貨中國境內客戶。DRAM廠SK海力士（Hynix）中國廠區位於無錫，距離武漢遠，直接衝擊不大，且春節期間早有排班計畫，集邦科技表示，SK海力士無錫廠仍正常運作。集邦科技指出，目前DRAM生產受影響不大，後續仍須觀察整體物流運輸系統是否受疫情影響，出現物料短缺情況。中國快閃記憶體（Flash）廠長江存儲與武漢新芯廠務人員皆依年節安排正常運作，集邦科技表示，三星（Samsung）與英特爾（Intel）分別在西安及大連設有NAND Flash廠，工廠運作也維持正常。（編輯：張良知）1090203
精測1月營收創同期新高 啟動全方面防疫管制,證券,2020/02/03 15:40,https://www.cna.com.tw/news/afe/202002030169.aspx,（中央社記者鍾榮峰台北3日電）測試介面廠中華精測自結1月合併營收新台幣2.75億元，較去年同期2.53億元增加8.68%，創歷年同期新高。精測啟動全方面防疫管制，目前疫情對公司財務及業務無重大影響。精測指出，雖然今年農曆年節假期提前至1月影響當月工作天數，不過受惠5G各類應用晶片測試介面訂單需求提升，1月營收仍改寫歷年同期新高。觀察中國武漢肺炎疫情影響，精測指出疫情在近期明顯擴散，因應疫情變化公司啟動全方面防疫管制，包括研發營運總部以及海內外各地技術服務據點所有員工，全面加強防疫工作，積極配合且掌握客戶及供應鏈夥伴防疫因應措施，以確保公司順利營運，目前疫情對公司財務及業務無重大影響。展望今年營運，精測指出各國政府陸續完成5G基地台建置，多項5G應用科技技術正快速發展，包括5G小型基地台、5G智慧型手機、5G結合人工智慧應用視訊及車用等應用產品，加速今年5G通訊滲透率。精測完成垂直式探針卡VPC（Vertical Probe Card）產能擴充，今年度在5G應用處理器晶片（AP）市占率，可望較去年顯著提升。本土法人報告日前指出，精測在5奈米測試介面傳出新進展，其中一款5G智慧型手機用應用處理器的5奈米測試產品案，已經進入量產階段，去年12月初已開始量產，預估今年第1季量產可望逐月爬坡，規劃4月明顯放量。此外本土法人並透露，精測去年12月開始對某家顯示卡客戶出貨首款探針卡用PCB，持續切入先進測試市場。展望今年業績表現，市場人士指出，需觀察中國武漢肺炎疫情影響，不過預期精測今年整體業績仍有機會較去年成長。（編輯：黃國倫）1090203
受肺炎影響 金管會：1月營收延至2月15日公告,產經,2020/02/03 15:52,https://www.cna.com.tw/news/afe/202002030173.aspx,（中央社記者劉姵呈台北3日電）因應武漢肺炎疫情升溫，金管會今天表示，將延長公開發行公司1月份營運情形公告申報期限至2月15日，若有不可抗力因素無法完成公告，可檢具證明資料及擬展延的期限，先申請核准。金融監督管理委員會證期局今天表示，因應近期嚴重特殊傳染性肺炎事件，已公告延長公開發行公司109年1月份營運情形的公告申報期限至2月15日，其中，營運情形包括合併營業收入額、資金貸與及背書保證金額、從事衍生性商品交易等項目。證期局表示，未受到疫情影響的公開發行公司仍須於2月10日前公告申報1月份營運情形，以利投資人參考；其餘受影響的公開發行公司也應於2月15日前完成公告申報。證期局強調，若公司仍有不可抗力因素，以致無法於2月15日前公告申報，可以依公開發行公司財務報告及營運情形公告申報特殊適用範圍辦法第4條之1規定，檢具無法如期申報的理由、證明資料及擬展延的期限，先向金管會申請核准。（編輯：郭萍英）1090203
新台幣貶8.2分 收30.332元,產經,2020/02/03 16:07,https://www.cna.com.tw/news/afe/202002030178.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天收盤收30.332元，貶8.2分，成交金額13.51億美元。新台幣兌美元今天開盤價為30.350元，最高30.262元、最低30.365元。1090203
108年12月景氣續亮綠燈 國發會：留意武漢肺炎影響,產經,2020/02/03 18:48,https://www.cna.com.tw/news/firstnews/202002030182.aspx,（中央社記者潘姿羽台北3日電）國發會今天公布去年12月景氣燈號續亮代表「穩定」的綠燈，綜合判斷分數也增至27分；國發會指出，景氣逐漸增溫，但力道不算太強勁，後續仍需注意全球貿易紛爭、武漢肺炎疫情等不確定因素的影響。2019年12月景氣燈號續亮綠燈，綜合判斷分數則較上月增加3分，來到27分；主因是景氣燈號9項構成項目中，工業生產指數、製造業銷售量指數，以及批發、零售及餐飲營業額皆由黃藍燈轉呈綠燈，分數各增加1分所致。雖然去年12月景氣領先、同時指標續呈上升，國發會經濟發展處處長吳明蕙提醒，景氣領先指標連續12個月走揚，累積幅度卻僅2.5%，顯見成長動能平緩，擴張力道不是太強，加上影響景氣的不確定變數仍多，必須密切關注後續發展。吳明蕙也說，今天公布的景氣燈號是去年12月經濟數據，武漢肺炎疫情則在今年1月底迅速升溫，很可能會對台灣2月的經濟數字造成影響。武漢肺炎疫情延燒，成為影響全球及台灣經濟前景的重要不確定變數，不過吳明蕙認為，要持續關注但不用過度悲觀，武漢肺炎是短期因素，而且台灣確診病例數有限，即便當下造成衝擊，後續也會透過加班生產等方式補回來，因此對全年經濟成長率的影響，會比大家想的小。至於近日金融市場的震盪，吳明蕙分析，短期信心受挫造成股價波動在所難免，但影響金融市場關鍵是實質面；目前台灣實體經濟還是很穩定，不論是台商回流、民間投資、5G應用商機等，正面訊號都還在，有了實質經濟基本面支撐，也有助於度過疫情帶來的負面衝擊。（編輯：林興盟）1090203
港股暴跌後趨穩  恆指收盤升44點,證券,2020/02/03 16:40,https://www.cna.com.tw/news/afe/202002030192.aspx,（中央社記者張謙香港3日電）香港股市在上週最後3天交易日暴跌超過1600點後，今天跌勢暫止，恆生指數收盤微升44點，收在26356點，漲幅為0.17%。港股全日成交值達港幣1366億元。受到武漢新型肺炎衝擊，港股上週表現慘淡，最後3天交易日內暴跌超過1600點，市場充滿不安情緒。上週五，美國股市大跌約600點，外界對港股更趨悲觀。不過，港股今早開盤，市場投資情緒頗為冷靜，恆指最終收盤微升44點。對於後續市場走向，市場分析師看法不一，有人認為，武漢新型冠狀病毒情況不改善的話，港股始終會受壓；有人預期恆指已下調至合理水平，價格便宜，再下跌幅度有限。（編輯：繆宗翰）1090203
台灣9月首次CRS交換 會計師教戰避免遭罰,產經,2020/02/03 16:49,https://www.cna.com.tw/news/afe/202002030196.aspx,（中央社記者吳佳蓉台北3日電）台灣今年9月將首次與日本、澳洲等國，進行稅務用途的金融帳戶資訊交換，台商、台幹或高所得者的海外所得情形將逐漸透明，安侯建業（KPMG台灣所）表示，想避免被補稅加罰，有兩條路可走。跟進全球反避稅趨勢，台灣將在今年首次9月首次與他國依據「共同申報準則」（CRS），進行稅務用途金融帳戶資訊自動交換，將他國稅務居民在台灣金融帳戶資訊交換出去，相應的，他國也會把台灣稅務居民在當地的金融帳戶資訊交換回來，大幅提升「海外藏富」難度。KPMG台灣所稅務投資部會計師葉建郎表示，現階段財政部已公告的交換國，包括日本及澳大利亞，預計後續簽訂交換資訊的國家或地區應會迅速增加；交換回來的金融帳戶資訊，將成為台灣國稅局評估納稅人是否有逃漏稅風險的利器。站在台商、台幹及高所得者等納稅人角度，葉建郎說，一旦因為交換回來的資訊而被選案查核，進而發現有逃漏稅情事，國稅局依法將補稅並開罰；因此，如果民眾在海外有未申報的所得，記得儘快自動補報補繳，在國稅局查獲以前，還可免罰。至於補繳管道，葉建郎表示，有兩種管道可選擇，第1，適用「境外資金匯回管理運用及課稅條例」（海外資金專法）申報匯入，就資金全額的8%或10%課稅，若實質投資稅率可再減半。第2，根據財政部2019年1月31日發布的海外資金課稅解釋令，在一般稅法架構下，根據解釋令原則去區分資金性質、核課期間，配合參考納稅人可出示的證明單據，計算出應繳納的所得金額乘以稅率課稅。葉建郎表示，台商常投資置產的中國大陸、新加坡、香港及澳門等，目前雖然尚未與台灣進行金融帳戶資訊交換，但其各國或各地區間已在做CRS交換。同時，CRS的交換是以稅務居民身分作為判斷標準，而非國籍，而在課稅年度內居留在同一國家超過一定天數或以當地為生活及經濟重心，可能就會符合該國稅務居民身分規定，應特別留意相關規定。（編輯：黃國倫）1090203
