標題,分類,時間,網址,內文
台股攻11800點收紅 台指期結算前震盪機率高,證券,2020/02/14 15:38,https://www.cna.com.tw/news/afe/202002140157.aspx,（中央社記者潘智義台北14日電）美股下跌逾百點，但多頭格局未變，台股今天以平高盤開出後，一度翻黑，隨後震盪走高，終場雖只小漲，但仍順利重回11800點之上。法人認為，若無法回補年後大跌缺口，恐續箱型整理。加權指數終場收在11815.7點，上漲23.92點，漲幅0.2%，成交值新台幣1116.74億元，8大類股只有食品類股小跌，其他各類股都上漲，其中又以造紙、泥窯類股最強。蘋概股3雄台積電收在335元平盤、大立光也收在平盤價4820元。鴻海收在84.9元，小漲0.24%。造紙類股當中，榮成收在14.25元，上漲1.42%。台紙收在19.8元平盤價，士紙收在31.45元，上漲0.16%。泥窯類股當中，台泥收在43.2元，上漲0.12%。亞泥收在46.95元，上漲1.08%。嘉泥收在20.2元，上漲1%。群益投顧分析師廖健佑表示，台股近日緩步上漲，但因台指期下週三結算，留倉部位多單增加，若能在結算前拉高指數，回補農曆年後大跌的缺口，指數還有機會上攻，否則仍將維持箱型整理格局。廖健佑指出，受武漢肺炎疫情影響，中國工廠無法順利開工生產，台灣的半導體、IC設計因工廠多在台灣，所以在這波疫情衝擊下並未受傷，台積電、聯發科就是最明顯的例子，近來舉行法人說明會的IC設計公司，股價都比較強。他說，雖然指數目前尚未補農曆年後大跌缺口，但被動元件、動態隨機存取記憶體（DRAM）、矽晶圓族群中，許多個股卻已補缺口，成為強勢股。至於印刷電路板（PCB）反彈，卻未能及時收復大跌時缺口，要續強仍有難度。他直言，在19日台指期結算前，台股究竟會跨過跳空大跌缺口，順利軋空，還是繼續箱型整理，仍難預料。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：楊凱翔）1090214
憂武漢肺炎衝擊經濟 日股收跌,證券,2020/02/14 14:32,https://www.cna.com.tw/news/afe/202002140158.aspx,（中央社東京14日綜合外電報導）日本東京股市今天收黑，因市場持續擔心新型冠狀病毒疫情對經濟的影響。日經225指數下跌140.14點或0.59%，收23687.59點。東證一部指數下挫10.21點或0.60%，收1702.87點。世界衛生組織（WHO）11日將武漢肺炎定名為2019年冠狀病毒疾病（COVID-19）。（譯者：陳昱婷/核稿：張曉雯）1090214
房地合一稅飆高 2019稅收年增逾倍,產經,2020/02/14 14:53,https://www.cna.com.tw/news/afe/202002140169.aspx,（中央社記者潘智義台北14日電）信義房屋不動產企研室專案經理曾敬德今天表示，受惠中南部房地產增值，2019年個人的房地合一稅收大幅成長到60.5億元，較2018年的27.9億元大增117%。曾敬德指出，隨著房市觸底復甦，房地合一稅收也同步大幅飆升，反映購屋人在房地合一上路之後的買賣案件，符合課稅條件的個案有些都有增值獲利，若以區域狀況來看，稅收最多的是台中市，其次是高雄市。他解釋，去年有些中南部民眾買預售屋，完工交屋後出售，每坪可能就賺個2、3萬元，這些都是增值稅的來源。他指出，另外，房地合一稅上路時間為2016年1月1日，而2019年若繳納房地合一稅，多是2016年以後取得的房屋或土地又轉手出售，扣除相關成本還有獲利的交易，除了一般交易獲利外，可能有部分民眾不清楚房地合一的相關規定，如誤用贈與等方式節稅，都會導致日後出售時產生可觀的房地合一稅負。信義房屋引用財政部統計資料顯示，2017年全國房地合一個人稅收為11.9億元，2018年增加到27.9億元，2019年更增加到60.5億元，六都納稅王則是台中市，連續3年都是房地合一稅繳納最多的區域，主因台中市房市仍呈現走揚趨勢，包括土地或者不動產交易在這兩三年內的短期轉手，獲利被課徵房地合一稅負。2019年房地合一個人稅收第2高的是高雄市，高雄市近年房市上揚，2019年房地合一稅收高達9.7億元，反觀房價水準最高的台北市，房地合一稅收在六都中排名末段班，為5.9億元，甚至比台南市還低迷，主因台北市雖然房價止跌回穩，但與中南部房市活絡的交易表現來看，短期內的上漲空間有限，且可能買方多自用，並沒有短期買賣的動機。（編輯：楊玫寧）1090214
衝太陽能成效顯現 再生能源發電占比站上6%,產經,2020/02/14 14:53,https://www.cna.com.tw/news/afe/202002140171.aspx,（中央社記者潘姿羽台北14日電）政府將增氣減煤、衝刺再生能源發電列為重要能源政策方向，如今成效逐漸彰顯，主計總處最新國情統計通報指出，108年台電發購電量結構中，燃氣發購電首度超過燃煤、躍居首位，再生能源占比則站上6%。主計總處最新國情統計通報指出，依台灣電力公司統計，去年自有發電量1804億度，較107年負成長1.2%，購電520億度，成長2.8%，合計總發購電量2325億度。觀察台電發購電量結構，燃氣發購電888億度、占比38.2%，燃煤發購電867億度、占37.3%，核能發電311億度、占比13.4%，位居第3；三者合計占比88.9%，略高於107年的88.8%。特別的是，去年台電發購電量結構有兩大亮點，一是燃氣發購電首度超過燃煤、躍居首位；二是再生能源占比站上6%，較上年的4.9%，增加1.1個百分點，成長顯著。台電發言人徐造華說明，燃煤降、燃氣增的變化，反映政府「增氣減煤」的政策成效，台電盡量配合空污降載，電力調度也偏重環保，空氣品質不良時期，會增加燃氣發電、減少燃煤發電；他也強調，去年燃氣多過燃煤確實比較特別，但這是政策方向，以後會慢慢變成常態。至於再生能源占比站上6%大關，徐造華解釋，政府大力推動再生能源之下，太陽能裝置容量大幅增加，去年太陽能發電量增加逾13億度，加上108年水情較好，水力發電多了約10億度，風力發電也增加近2億度。徐造華表示，去年風力發電還是以陸域風力為主，離岸風力尚在建置階段，不過海洋風場去年底商轉，台電風場拚今年底發電，預計2021年後，離岸風電會有較大規模的成長。徐造華總結，觀察去年台電發購電量結構變化，可以看出能源政策成效，在政府持續推動增氣減煤、發展再生能源之下，上述趨勢應可延續。政府衝刺太陽光電有成，舉例來說，台電彰濱光電區已經發電突破超過1億度電，台電預估該區每年約發出近1.4億度電力，可以供應近4萬戶家庭一年用電量。（編輯：楊凱翔）1090214
三大法人買超台股25.26億元,證券,2020/02/14 15:02,https://www.cna.com.tw/news/afe/202002140176.aspx,（中央社台北14日電）台股今天漲23.92點，收在11815.70點，成交值新台幣1116.74億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣25.26億元。自營商買超11.83億元，投信賣超3.51億元，外資及陸資買超16.94億元。群益投顧分析師廖健佑表示，台股近日緩步上漲，但因下週三台指期結算，留倉部位多單增加，若能在結算前拉高指數，回補農曆年後大跌的缺口，指數還有機會上攻，否則仍將維持箱型整理格局。1090214
岱宇：大陸工廠復工 3月復工率有望達7成,證券,2020/02/14 15:14,https://www.cna.com.tw/news/afe/202002140181.aspx,（中央社記者韓婷婷台北14日電）全球前3大健身器材廠商岱宇國際旗下中國嘉興廠已於13日獲當地政府核可復工生產，岱宇表示，隨著員工陸續返工拉升產能，預估3月復工率有望達7成水準。岱宇指出，中國嘉興廠主要生產中低階家用健身器材、戶外家具等產品，由於中國外地員工將遵循當地政府規範進行14天自主隔離後陸續返回工作崗位，隨著中國嘉興廠員工陸續返工逐步拉升產能，3月復工率有望達7成水準，同時盡快安排訂單出貨排程，降低對整體營運影響。岱宇表示，集團生產基地分別在台灣彰化全興廠及中國嘉興廠；集團旗下品牌產品研發、中高階家用及商用健身器材與醫療復健等產品以台灣彰化全興廠為主。岱宇受到農曆新年期間工作天數較少，1月合併營收新台幣4.34億元，月減25.96%，年減41.83%。岱宇指出，雖有部分訂單遞延出貨認列，但整體在手訂單狀況不受影響，看好消費者對於防疫健身需求提升，宅經濟健身需求有望增添銷售動能。展望第1季，岱宇表示，持續專注提升全球市占率，將於第1季完成北美第一大電商健身器材品牌SOLE的併購，開始挹注集團營收，有助推升集團北美市場線上電商、線下實體零售通路銷售表現。（編輯：張均懋）1090214
晶技1月每股稅前賺0.25元 今年獲利看增3成,證券,2020/02/14 15:26,https://www.cna.com.tw/news/afe/202002140186.aspx,（中央社記者鍾榮峰台北14日電）石英元件大廠晶技自結1月稅前淨利新台幣7695萬元，月增9.3%，年增36.3%，單月稅前每股純益0.25元。法人估今年業績可年增逾1成，獲利看增3成，創3年高點。晶技自結1月合併營收6.53億元，較上月減少19.1%，較去年同期增加7%，單月稅前歸屬母公司業主淨利7695萬元，較上月成長9.3%，比去年同期大增36.3%，單季每股稅前純益0.25元。展望今年業績，法人預期晶技今年業績可望較去年成長10%以上，稅後淨利可超過8.5億元，創3年來高點，每股純益可落在2.7元到2.8元區間。展望今年石英元件產業市況，本土投顧法人報告指出，手機用石英元件持續微縮，加上網通類產品用石英元件規格提升，具備小尺寸、高頻等規格較高石英元件生產能力的廠商大幅減少，晶技主要競爭對手未有擴廠計畫，加上高階產品所需工序較繁雜、耗費產能較大，供給出現短缺。由於石英元件供應短缺，客戶要求降價的情況不再，法人指出簽約價格多一價到底，法人預估漲價後的價格將會延續到今年底。在產能布局，法人指出，晶技計劃針對高階產品擴產，預期在今年第3季前，產能將可增加10%到15%。（編輯：趙蔚蘭）1090214
強信-KY復工後回工率近9成 疫情影響小,證券,2020/02/14 15:55,https://www.cna.com.tw/news/afe/202002140194.aspx,（中央社記者鍾榮峰台北14日電）中國武漢肺炎疫情延燒，工業縫紉機配件大廠強信-KY指出，2家孫公司10日復工後，至今回工率近9成，疫情對生產影響小。1月農曆春節連假工作天數減少，加上部分終端客戶及整機廠提前放假減少備貨量，強信-KY自結1月合併營收人民幣1794.5萬元，較去年12月下滑40.27%，比去年同期減少45.64%。觀察此次中國武漢肺炎疫情影響，強信-KY表示，中國大陸很多企業延後復工，面臨到復工後的人工問題，不過強信-KY 2家孫公司10日復工後，至今回工率近9成，疫情對生產影響小。此外強信-KY積極布局生產自動化，透過工業縫紉機零件（刀類、針位類）內部人機分離，投入生產線自動化設備，產能逐年提升25%，用工人數也降低15%。強信-KY於去年開始設計及製作支援一人單機或一人多機工序的自動化設備，提供給終端成衣廠作為週邊縫紉設備生產線，可降低終端成衣廠的用工人數及生產成本，依設備不同可提升生產效率及產能12%到75%不等。強信-KY看好未來自動化設備及裝置，加速終端成衣廠增加需求，有助自動化設備及裝置業績擴展。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。強信-KY孫公司強信機械科技（萊州）及浩強精密機械（青島）位於中國大陸山東省，由於新型冠狀病毒肺炎疫情在春節期間持續影響，中國政府公布延長春節假期，強信-KY配合山東當地政府規定，開工日期從原訂2月3日延後到2月10日。（編輯：趙蔚蘭）1090214
集邦：疫情影響5G時程 估手機首季出貨年減12%,產經,2020/02/14 15:56,https://www.cna.com.tw/news/afe/202002140195.aspx,（中央社記者張建中新竹14日電）武漢肺炎疫情延燒，市調機構集邦科技認為，5G發展時程與中國5G智慧手機出貨恐受影響，預估第1季全球智慧手機出貨量年減12.1%，全年出貨量也估減少1.3%。集邦科技今天發布報告，分析武漢肺炎疫情對各關鍵零組件及下游產業的影響。集邦調降智慧手錶、智慧手機、筆記型電腦、液晶監視器、液晶電視、遊戲機、智慧音箱與汽車第1季出貨預估，降幅4.5%至16%不等。其中，智慧手錶出貨量預估降幅最大，達16%，其餘智慧手機、筆記型電腦、遊戲機與智慧音箱出貨量預估降幅也都超過1成水準，液晶電視出貨量預估降幅最小，僅4.5%。集邦科技指出，智慧手錶及藍牙耳機等穿戴產品組裝以中國廣東省、江蘇省及浙江省為主，預估將在2月中旬陸續復工，但受停產、缺工及缺料問題影響，第1季產量下修，上半年新產品也可能延後推出。由於5G基地台需要更多且升級光纖，估計5G的光纖需求是4G的2倍以上，集邦科技表示，武漢為全球最大光纖供應聚落，占全球光纖光纜生產比重達25%，武漢封城恐影響光纖供應，並間接影響5G發展時程。此外，中國電信項目競標多面臨延遲，多數5G相關採購項目延期開標，包括5G基地台印刷電路板及光纖供應商也多位於湖北，對供應鏈將造成一定程度影響，中國5G智慧手機出貨將連帶受到影響而減少。集邦科技認為，疫情不僅對智慧手機供應鏈造成影響，也將對全球經濟造成衝擊，進而減弱民眾消費力道，預期第1季全球智慧手機出貨量恐將年減12%，全年出貨量將約13.81億支，將較去年減少1.3%。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：張均懋）1090214
新台幣貶1.4分 收30.051元,產經,2020/02/14 16:03,https://www.cna.com.tw/news/afe/202002140197.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天收盤收30.051元，貶1.4分，成交金額9.66億美元。新台幣兌美元今天開盤價為30.05元，最高29.965元、最低30.051元。1090214
獨家／燦星旅門市再精簡 否認將出售,產經,2020/02/14 19:06,https://www.cna.com.tw/news/firstnews/202002140207.aspx,（中央社記者江明晏台北14日電）市場傳出近年營運低迷的燦星旅求售，儘管燦星旅否認，但旗下門市持續精簡是事實，已一路從49間據點砍至17間；業界人士評估，燦星旅門市多在燦坤內，未來若出售也難切割。自由行漸成旅遊型態主流，衝擊燦星旅以團客為主的營運模式，燦星旅去年起陸續減資、裁員、精簡門市，寄望數位化轉型的新平台KAis開始旅行，能拚搏一線生機。但燦星旅轉型計畫還沒闖出亮眼成果，就有消息傳出，去年底開始，有中間人助燦星旅遊尋覓買主，推測應是大股東燦坤集團「不玩了」，想出脫持股，燦星旅傳每股開價低於5元，換算下來僅新台幣數千萬元就可入主。市場認為，母公司燦坤集團應無心深耕旅遊產業，只求脫手。對此，燦星旅發言人王壬輔否認傳聞，表示燦星旅沒有要出售，若有相關訊息均會在公開資訊觀測站公告。燦坤則說，與燦星旅有相同大股東，彼此無交叉持股，只能算是關聯企業，不清楚燦星旅狀況。根據燦星旅2019年4月公布的前10大股東明細，燦星網持股最多占52.83%、燦坤投資與代表人各占5.51%、1.76%。業界人士對中央社記者指出，儘管燦星旅開價不高，但買家在意的是燦星旅去年數位轉型計畫還沒成果，擔憂「接手後會變成爛攤子」，也因門市與母公司切割不易，以及借殼生效時間是否與自行IPO差不多等疑慮，最終否決此投資案。旅行社業者也評論，燦星旅近期裁員瘦身、精簡門市，許多人才都跳槽流失，加上燦星旅門市多位於燦坤門市內，若與集團切割後，恐難轉換與處置，對一線旅行社來說不具吸引力，對急於掛牌上櫃，想「借殼」的旅行業來說，也許會願意評估，但近期又遭逢疫情重挫旅遊業，投資方相對保守。還有業者評論，燦星旅的光環來自於「母公司的燦坤會員」，換言之，一旦與母公司切割後，恐怕就會失去價值。燦星旅近年營運表現低迷，已連續5年虧損，自2015年至2018年每股虧損分別為0.42元、1.78元、3.31元、2.96元；去年前3季每股虧3.74元，不見起色。但燦星旅近期股價谷底反彈，今天收在5.87元，漲幅6.92%，收復季線關卡，近一週以來股價強漲20%。自去年8月起，燦星旅陸續針對虧損門市做汰弱調整，全台原有49間門市據點，去年12月剩23間，現在僅剩17間門市在營運，意味著燦星旅門市與組織持續精簡。而燦星旅「燒錢」速度也不容小覷，去年初帳上現金還有2.38億元，去年第3季只剩1.01億元，今年公司經營階層恐「拉警報」，從去年開始到今年1月，燦星旅每月營收年減幅度也持續擴大，去年12月淡季營收為5365.6萬元，創掛牌以來單月歷史新低，1月營收因年節挹注達6120萬元，月增率14.06%，仍年減49.65%。燦星旅員工私下透露，受到疫情衝擊，燦星旅原來就少得可憐的訂單簡直「雪上加霜」，過去集團就因通路老大而心態保守，在旅遊產業闖不出名號，卻還是上位主義，「這樣的觀念把自己綁死了」，導致營運走下坡。（編輯：林淑媛）1090214
鎧勝更正1月營收 大陸子公司逐步復工中,證券,2020/02/14 16:39,https://www.cna.com.tw/news/afe/202002140217.aspx,（中央社記者吳家豪台北14日電）金屬機殼廠鎧勝-KY今天公告更正2020年1月營收為新台幣16.39億元，年減25.47%；另補充說明因應武漢肺炎防疫工作，大陸子公司逐步復工中，但員工尚未全部返回工作崗位。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。鎧勝發布重大訊息指出，因應武漢肺炎防疫工作，大陸子公司檢疫防護安全措施已獲當地政府復工許可，但員工尚未全部返回工作崗位，逐步復工中。針對疫情對營收及損益影響，鎧勝表示，仍視整體產業復工情形而定。鎧勝將持續密切注意當地疫情及員工健康狀況，並及時採取相關因應措施。法人研判，鎧勝最慢至2月底可達100%復工，目前客戶訂單並未變化，但需求能見度低於2個月。（編輯：趙蔚蘭）1090214
可成1月營收年增逾6成 連續3個月正成長,證券,2020/02/14 16:48,https://www.cna.com.tw/news/afe/202002140225.aspx,（中央社記者吳家豪台北14日電）金屬機殼廠可成今天公布1月合併營收新台幣79.11億元，月減10.5%，年增61.1%，連續3個月年增率正成長；法人認為，可成專心供應iPhone 11機型訂單，較不易侵蝕毛利率表現。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。可成10日公告，為配合中國大陸當地政府最新防疫措施，可成位於大陸各子公司復工情形改為逐步復工，對可成營收損益影響程度需視後續逐步復工情形而定。市場傳出蘋果（Apple）為降低開發成本比重，逐步取消金屬機殼廠商的一次性工程費用（NRE），且可成恐失去iPhone SE2訂單。不過法人認為，新的iPhone SE2為中階價位，零組件平均售價本就不易拉高，可成專心供應iPhone 11機型的訂單，也較不易侵蝕毛利率表現。法人指出，可成董事長洪水樹維持「最壞時間已過」的基調，訂單能見度已看到今年初，加上庫存水位回到正常，看好接下來數季毛利率將回到30%以上。（編輯：張均懋）1090214
北都盼政府遏止斷訊風暴 NCC：業者協商解決,產經,2020/02/14 17:23,https://www.cna.com.tw/news/afe/202002140245.aspx,（中央社記者潘姿羽台北14日電）有線電視業者北都與頻道代理商大享無法就授權費達成共識，恐再掀斷訊風暴，北都今天發布聲明稿，盼公權力介入遏阻頻道斷訊；NCC則表示，雖然調處不成立，還是希望雙方能盡量協商，保障消費者權益。有線電視業者北都與頻道代理商優視、浩鳴、大享，因授權費談不攏，從去年開始，北都已經陸續下架浩鳴、優視代理的多個頻道；如今，與大享的授權費也談不攏，傳出大享將於2月21日停止供應緯來與東森家族，共計13個頻道的訊號給北都。NCC官員表示，雖然調處不成立，仍希望北都與大享能夠盡量協商，保障消費者權益，但若真的無法取得共識，北都有義務向NCC申請營運計畫變更，辦理頻道下架，並提出消費者保障措施。北都今天發布聲明稿指出，為了表示願意給付，北都已經提存107、108年頻道授權費，然而全省其他系統台都還沒有支付108年頻道授權費，「為什麼大享只想要斷訊北都？顯然別有居心。」北都也指出，大享要求的107年頻道授權費高達新台幣4772萬元，而北都目前在法院提存金額約3500萬元。北都今天提出4點聲明，第一，兩大頻道代理商大享與優視持續針對北都要求與既有業者不同的不合理高額頻道授權費，主要目的就是要將北都逐出市場，恢復財團原本享有的獨占經營或雙占經營，懇請公權力介入遏阻頻道斷訊。第二，北都與兩業者的頻道授權費爭議經NCC協助調處不成立，依法進入法律訴訟程序，訴訟期間為保護收視戶權益，應維持頻道持續播出不斷訊，請政府協助遏止兩業者片面主張2月中下旬斷訊。第三，頻道代理商應盡速納管，希望立法院會期優先通過相關修法納管頻道代理商，或是賦予NCC仲裁權；第四，北都已於108年向公平交易委員會檢舉頻道代理商的聯合行為與差別待遇，希望加速審理。NCC官員表示，希望北都與大享能夠協商取得共識；公平會則說，案件仍在調查中。（編輯：林淑媛）1090214
受春節假期影響 廣達與緯創1月營收年減逾2成,證券,2020/02/14 17:40,https://www.cna.com.tw/news/afe/202002140268.aspx,（中央社記者潘智義台北14日電）受農曆春節假期影響，筆電代工廠廣達電腦、緯創資通今天公布1月合併營收均較去年12月及去年1月同期大減至少2成，2月面臨武漢肺炎疫情影響恐更大。廣達電腦今天公布1月合併營收629.58億元，較去年12月928.82億元減少32.2%，較去年同期849.25億元減少25.9%。因工作天少，1月筆電出貨僅200萬台。緯創統計，1月合併營收604.89億元，較12月的861.35億元減少29.77%，較去年同期757.36億元減少20.13%。緯創1月筆電出貨100萬台、伺服器16萬台、桌上型電腦90萬台、顯示器60萬台。由於1月底農曆春節假期過後原定開工，卻因武漢肺炎疫情波及，遲至2月10日以後才陸續開工，2月營收將會再下降。廣達表示，將配合各工廠所在地方政府規定，陸續達到全面復工。緯創說，原預期今年第1季部分產品出貨量較去年第4季減少比率為個位數，但現在必須全面下修，今年第1季各產品出貨量較去年第4季減少比率均為雙位數。緯創原為因應美中貿易戰、美國加徵自中國銷美筆電關稅，預計在菲律賓擴建生產基地，分擔自中國產線撤出的筆電產能，但美國暫不對中國加徵這項關稅，菲律賓廠角色將僅止於全球布局功能。（編輯：郭萍英）1090214
新台幣續陷區間整理 尾盤升轉貶1.4分,產經,2020/02/14 17:45,https://www.cna.com.tw/news/afe/202002140273.aspx,（中央社記者潘姿羽台北14日電）武漢肺炎疫情陰影仍在，外資匯入但力道有限，新台幣兌美元今天收盤收30.051元，微貶1.4分，台北及元太外匯市場總成交金額13.68億美元。中國武漢市2019年12月起爆發肺炎疫情，並擴散中國各省及世界各國，世界衛生組織（WHO）2月11日將其定名為COVID-19（2019年冠狀病毒疾病）。外匯交易員分析，儘管市場對2019年冠狀病毒疾病的恐慌情緒降溫，但疫情帶來的不確定性仍在，投資人觀望心態濃厚，股匯市難有激情表現。不過外匯交易員也說，台灣經濟基本面穩健，加上受疫情衝擊的程度較其他國家小，在外資匯入、台股走揚的情況下，連續幾個交易日，新台幣都是開盤後走勢偏升，但因進口商、散戶有些美元買盤，加上央行尾盤進場調節，終場以小貶作收。新台幣兌美元今天開盤價為30.05元，最高29.965元、最低30.051元。（編輯：張均懋）1090214
經濟部通過8中小企業投資 金額達25億元,產經,2020/02/14 18:29,https://www.cna.com.tw/news/afe/202002140284.aspx,（中央社記者蔡芃敏台北14日電）經濟部今天通過8家中小企業投資約新台幣25億元，包含允坦科技、遠際公司、鎧懋科技等業者。中小企業投資方案總計吸引143家業者，投資額逾613億元，將創造6038個就業機會。經濟部今天發布新聞稿指出，投資台灣3大方案總計已帶動357家企業投資約8724億元，創造7萬2260個本國就業機會，經濟部說，還有逾80家企業排隊待審中。投資台灣事務所今天再核准8家中小企業擴大投資約25億元，「中小企業加速投資行動方案」已經召開28次聯審，通過143家中小企業投資，金額超過613億元，帶來6038個本國就業機會。鎧懋科技擅長處理汽車大燈燈殼表面硬化及防霧噴塗，由於貿易戰促使主要客戶回台投資，加上武漢肺炎激化轉單效應，因此，鎧懋科技決定將投資超過1億元，在台南市新吉工業區新建智慧型廠房，增設車燈與汽機車儀表板表面處理產線，預計招募30位本國人才。允坦科技專攻滑塊加工製造，為因應美中貿易戰，允坦投入近4億元在台中大里工業區設立智慧化工廠、增聘52名本國人才，提高自動化生產比重。同時運用中部地區機械供應鏈資源，加速開發高階氣夾爪與自動化週邊商品，以增加營收來源。遠際公司將捲門電動機導入電控科技的智慧型產品，翻轉傳統電動捲門速度慢、高噪音、意外頻傳的刻板印象，為了提高產能與品質維持競爭優勢，遠際規劃投資3億元在新北市林口工業區增建智慧型廠房，將可創造42個本國工作機會。聯旺金屬為了滿足國外客戶需求，將投資超過1億元在屏東市打造精微智慧型電鎖製造基地，新增智慧自動化機械設備，提升效能來拓展自有品牌MAXFORT至世界各地，可創造25個本國就業機會。不願具名的蔬菜專業公司為台日共同合資，以番茄醬料稱霸台灣市場。該公司將斥資逾5億元整建台南善化與新市工業園區廠房及產線，導入智慧化配方調配與充填配置系統等新設備，增設番茄醬料、有機飲料與清真食品產線，將創造60個本國工作機會。聚巨豐企業近年轉攻高附加價值汽車扣件相關產品，客戶遍及歐美市場，為了達到客戶大量客製化與高精度要求，聚巨豐將投資超過1億元在台南新建智慧化產線，同時加速朝航太、電動汽車、電子資訊等高值化產品邁進，預估可創造4個本國就業機會。門印精機產品包含醫療器材、車用電子連接器、消費性電子產品零組件等，為了提升品質，門印投入近2億元在高雄市大社區現址旁擴建智慧化廠房，提高汽車與醫療產品產能，可帶來42個本國工作機會。廢棄物資源再利用是循環經濟不可或缺的一環，大恆資源科技擁有「廢棄物處理廢棄物」核心技術，計劃在屏南工業區內斥資逾5億元設立新產線，招募52個本國人才，將促進能資源產業整合共生，減少天然資源消耗。（編輯：郭萍英）1090214
亞太電孵育5G新創生力軍 18支團隊亮相,產經,2020/02/14 19:06,https://www.cna.com.tw/news/afe/202002140286.aspx,（中央社記者江明晏台北14日電）台灣5G預計今年下半年正式商轉，亞太電信積極扶植國內外新創團隊，擘劃5G智慧生活藍圖，今天18支跨國新創生力軍亮相，展出智慧醫療遠端預警、機器手臂煮咖啡等成果。亞太電信今天攜手經濟部中小企業處、國內外單位與新創團隊，舉辦「亞太電信5G創育加速器計畫」第2期獲選新創團隊亮相開訓典禮，18支新創生力軍展現5G未來商機。亞太電信表示，包含來自台灣、新加坡、泰國、日本與加拿大等18支新創團隊在現場展示5G通訊創新應用服務解決方案，未來將挹注更多資源，投入智慧製造、智慧醫療、智慧農業、智慧交通、智慧零售、智慧娛樂等6大垂直應用場域。獲選的18支新創團隊中，「奇翼醫電」透過智慧穿戴裝置以及APP，偵測使用者的心律與呼吸狀況，未來將加入發燒、咳嗽等偵測模組，即時串連至整合醫療端、政府端、產業端的雲端平台，藉由AI人工智慧及醫師判讀結果，及時發現風險因子，達到預測疾病目標。另外，看準斜槓世代為增加收入的潛在商機，「虎臂機器人」整合AI人工智慧和機器手臂，導入專業咖啡師知識，沖泡出完美比例的咖啡，目前已在台北開設5家無人門市。「麒趣科技」打造爪爪星球管理平台，將傳統娃娃機連網結合雲端，利用數據及影像蒐集，打造資訊圖表化管理平台，即時提供資訊給娃娃機台主，讓營運更透明，能降低投資成本。「亞太電信5G創育加速器計畫」從2018年啟動，持續挖掘國內外極具潛力的新創團隊，第2期計畫於去年第4季展開，除揭示5G加速器全新LOGO品牌識別，更前往芬蘭Slush、泰國True Digital Park等國際新創大展、新創中心，挖掘海外潛力團隊。（編輯：張均懋）1090214
宏碁產品與影片榮獲5項2020年iF設計獎,產經,2020/02/14 18:49,https://www.cna.com.tw/news/afe/202002140292.aspx,（中央社記者吳家豪台北14日電）電腦品牌廠宏碁今天宣布旗下產品及影片獲得5項2020年iF設計獎，3項獲獎產品包含電競座艙、ConceptD系列工作站及1台預計今年上市的電競電腦，另有2支影片獲頒傳播類別獎項。國際知名競賽iF設計獎以彰顯優良的產品設計為宗旨，宏碁產品由78名國際專家組成的小組評選，並在超過7300多個項目中脫穎而出。此次獲獎產品之一的Predator Thronos Air電競座艙可將玩家包覆在環繞座艙內，座椅設計可調整高度，並內建按摩功能，且座艙拱門設計最多可放置3台顯示器。宏碁ConceptD系列工作站也獲頒iF設計獎，其中ConceptD 700工作站的目標族群包括電影製作人士、建築師、工程師和營建設計師；ConceptD 500工作站則主打專業動畫師與3D創作者。此外，宏碁以「Predator之戰：2019召喚你的力量」及「2019 Orion 5000電競桌機，Raw Power」2支影片獲頒2020年iF設計獎的傳播類別獎項。其中，「召喚你的力量」廣告影片是一個冒險與融合的故事，與臉書（Facebook）的擴增實境（AR）濾鏡結合描繪出玩家的臉孔，讓玩家身歷其境。（編輯：趙蔚蘭）1090214
