標題,分類,時間,網址,內文
5G競標煙硝再起 業者協商結果牽動標金高低,產經,2020/02/20 13:25,https://www.cna.com.tw/news/afe/202002200130.aspx,（中央社記者吳柏緯台北20日電）5G競標硝煙再起。NCC將在21日舉行第二階段的位置競標。市場人士指出，經過一個月的協商，在24項競標項目中，業者已聚焦在幾個特定標的，若明早之前能夠達成共識，將可避免另一場銀彈大戰。5G競標第一階段1月16日落幕，總標金達新台幣1380.81億元。其中，熱門頻段3.5GHz標金飆到1364.33億元，為世界第3高，在270MHz的數量中，中華電標得90MHz頻寬、遠傳電信標得80MHz、台灣大哥大標得60MHz、台灣之星標得40MHz，亞太電信則分毫未取，退出3.5GHz的競爭。不過，雖然總標金達1380.81億元已經是天價，但這個數字仍是「暫時」而非「最終」的標金，主因在於，按照國家通訊傳播委員會（NCC）的規劃，2月21日將進入第二階段的位置競標，而當第二階段競標塵埃落定後，才正式宣告5G頻譜競標正式結束。NCC官員受訪時說明，21日上午9時30分，將會開始受理電信業者對於「位置」的意向申請書，若是業者屬意的位置並未衝突，將不會展開競標程序，第一波5G釋照競標將正式告一段落。如果業者間期望的頻譜位置重疊，將在下午2時30分舉行第二階段競標，以一次性投標，決定最後的結果。第二階段競標，在「不拆散業者得標頻譜數量」的前提之下，NCC在熱門頻段3.5GHz準備了24項標的供業者競標，即把90MHz、80MHz、60MHz、40MHz視為4個獨立個體，進行排列後得出的結果。NCC官員指出，若進入位置競標，電信業者代表必須在21日下午2時30分前到NCC報到，並在開始競標後，針對24項標的進行投標。官員進一步說明，在24項標的中，業者可只針對自己有興趣的標的投標，而且金額無上限，沒有興趣的標的可以不投標。當業者均完成投標後，NCC將會立刻開標，在24項標的中，總投標金額最高的即為最終的位置分配結果。這個結果將立刻送往NCC委員會審查後隨即公布，屆時第一波5G釋照競標將正式告一段落。熟悉電信業的市場人士指出，由於第一階段標金額創下天價，因此在過去長達一個多月的冷靜協商期間，電信業者對於不再墊高標金確實有凝聚共識，對於位置分配的想法已經有愈來愈集中的趨勢。市場人士指出，在24項標的中，電信業者目前已經聚焦特定幾個項目，進入最後的協商階段，若情況順利，將可在不額外堆疊標金的情形下，結束5G競標。不過，該市場人士提到，這次的競標過程「詭譎多變」，不到最後一刻都有可能出現變數，不能鬆懈。（編輯：郭無患）1090220
台積電5奈米接單旺 家登沾光股價一度漲停,證券,2020/02/20 13:29,https://www.cna.com.tw/news/afe/202002200135.aspx,（中央社記者張建中新竹20日電）晶圓代工廠台積電5奈米製程接單暢旺，市場看好將帶動極紫外光（EUV）系統與光罩盒需求升溫，家登營運可望受惠，激勵家登今天股價強勁，一度漲停。台積電近期傳言紛飛，除美國有意擴大對華為出貨限制，要求全球晶片廠有意使用美國設備替華為製造晶片，必須取得許可，市場認為台積電恐將受到衝擊；此外，三星還傳出成功搶下高通新推出的5奈米5G數據機晶片X60訂單。只是美國總統川普透過推特發文，表示不會以虛假的國家安全名義犧牲美國企業和成長，那些與晶片製造廠有關的提議，與國家安全無關。減緩市場對美國擴大華為出貨限制的疑慮。至於高通5奈米訂單方面，法人認為，高通（Qualcomm）應維持同時交由三星（Samsung）與台積電代工生產的策略，台積電5奈米接單暢旺，包括高通、海思與蘋果（Apple）都是台積電5奈米製程的客戶，今年5奈米將可貢獻1成業績。台積電自增強版7奈米製程導入EUV微影技術後，5奈米也將使用EUV微影技術，市場看好，對EUV系統與光罩合需求將升溫。據艾司摩爾（ASML）透露，2020年客戶對EUV需求強勁。市場預料家登營運可望受惠，EUV光罩盒出貨量可望倍數成長。台積電今天股價走勢震盪，早盤一度達新台幣329元，漲2.5元，只是隨後賣壓出籠，股價由紅翻黑，一度達325元，跌1.5元。家登在市場買盤積極湧入下，股價表現強勁，一度攻上漲停，達189.5元，大漲17元，漲幅達9.85%。（編輯：鄭雪文）1090220
宅經濟發威 17多元直播主報名人數增逾7倍,產經,2020/02/20 19:36,https://www.cna.com.tw/news/afe/202002200140.aspx,（中央社記者吳家豪台北20日電）直播平台17 Media今天表示，去年6月啟動的多元直播創作者計畫已簽約合作近500位主播，近一個月受武漢肺炎疫情影響，詢問加入計畫的人數暴增7至8倍，看好今年多元主播人數將翻倍成長。M17集團旗下17 Media於2019年重新定位，積極拓展品牌及產業的跨界合作，例如攜手遠傳電信，成為全台首家運用5G通訊技術來錄製直播節目的直播平台，也與全家便利商店合作進行包店美食快閃活動，更與台新銀行、夏普、KKday等業者進行品牌合作，並已在2020年初發行17 Media的雜誌。17 Media新媒體內容事業群資深副總裁嚴濰秜今天受訪指出，2020年17 Media將持續創造更多元的品牌跨界合作，未來將與航空、電信、服飾、彩妝、電影、3C產品等展開更多合作，拓展亞洲直播媒體市場與社交娛樂影音規模。17 Media新媒體內容事業群經紀二部經紀總監吳權浩表示，素人主播和多元主播的不同之處，在於素人主播以聊天互動、才藝表演為主；多元主播則需具備某個領域的專長，與粉絲互動內容也跟本身專長有關。吳權浩說，受到武漢肺炎疫情影響，很多演出活動遭取消，讓不少演員、歌手等藝人加快投入直播平台的腳步，也因此近一個月詢問加入17 Media多元直播創作者計畫的人數暴增約7至8倍，讓17 Media不得不加快審核與簽約流程，並看好今年多元主播人數將翻倍成長。業界推估，目前每週至少到訪17直播1次的用戶可能超過60萬人，每週至少到訪4次的用戶可能超過20萬人。為了協助民眾掌握疫情資訊，17 Media與Nownews今日新聞合作，互相提供新聞採訪內容和防疫專家解析。另外因應學校課程延後，17 Media也將和台灣師範大學表演所所長夏學理獨家合作，提供線上雲端課程。（編輯：林孟汝）1090220
開高翻黑 台股跌33.75點,證券,2020/02/20 13:52,https://www.cna.com.tw/news/afe/202002200148.aspx,（中央社台北20日電）台北股市今天開高走低，收盤跌33.75點，為11725.09點，跌幅0.29%，成交金額新台幣1324.12億元。加權指數開盤為11785.78點，盤中最高11827.83點，最低11714.15點；不含金融股指數9874.74點，跌31.55點。八大類股漲跌幅：泥窯股跌1.05%、食品股跌0.88%、塑化股跌0.76%、紡織股跌0.09%、機電股跌0.19%、造紙股漲0.62%、營建股跌0.17%、金融股跌0.10%。委買張數1200萬9735張，委賣張數733萬8933張，成交張數468萬8325張。收盤時上漲382家，下跌412家，持平155家。成交量前5名個股為元大S&P原油正2、群創、元大滬深300正2、旺宏、富邦VIX。漲幅前5名個股為海華、怡利電、泰鉅亨-DR、銘鈺、卓越。跌幅前5名個股為美德醫療-DR、達新、銘旺科、泰鼎-KY、柏騰。1090220
3月台股期指跌48點,證券,2020/02/20 14:00,https://www.cna.com.tw/news/afe/202002200150.aspx,（中央社台北20日電）台北股市今天終場跌33.75點，收11725.09點。3月台指期以11715點作收，下跌48點，與現貨相較，逆價差10.09點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨11763點、4月期貨11729點。台股今天終場跌33.75點，收11725.09點，成交金額新台幣1324.12億元。3月台指期貨以11715點作收，跌48點，成交13萬7087口；4月期貨以11684點作收，跌45點，成交1265口。實際收盤價格以期交所公告為準。1090220
日疫情失控經濟前景蒙塵 日圓重摔9個月低點,產經,2020/02/20 14:02,https://www.cna.com.tw/news/afe/202002200152.aspx,（中央社記者潘姿羽台北20日電）武漢肺炎疫情在日本快速擴散，經濟前景蒙塵，日圓兌美元因而重摔至9個月低點；台新銀行首席外匯策略師陳有忠直言，日本淪為疫情溫床，日圓避險港的地位已然潰堤。日圓兌美元19日一度重貶至111.58元，且跌幅擴大，日圓重摔至9個月低位，避險光環黯然失色。陳有忠分析，美元、日圓、瑞士法郎、黃金等都具避險性質，如今看來，資金一面倒地押寶美元、金屬首選黃金，「美金雙高」情勢儼然成形；原本投資人青睞的日圓為何光環不在，背後有2大原因。2019年冠狀病毒疾病（COVID-19，俗稱武漢肺炎）疫情在日本快速擴散，確診病例超過700例；陳有忠指出，日本病例連環爆，不免讓人有「淪陷」之感，日圓昨天貶幅加劇，除了美元走強，也與疫情有直接關係。陳有忠分析，南韓大邱確診病例數迅速竄升，也引發市場憂慮，導致韓元走貶；從日圓、韓元的走勢可看出，現在匯價多是跟著疫情在走，日本疫情擴大，使得投資人短線缺乏信心。其次，日本近日公布去年第4季經濟成長率為負成長，而今年受到疫情影響，市場預期經濟持續走弱，加上日本央行也說，若經濟受到外部因素影響，將祭出寬鬆政策，加劇日圓貶值之勢。陳有忠直言，日本經濟低緩，疫情更是雪上加霜，日圓原本具有資金「避險港」的地位，現在已經潰堤；資金一面倒地選擇美元，更壓抑日圓匯價。瑞銀投資銀行經濟研究團隊近日也就日本經濟發展發表看法指出，觀察日本去年第4季，除去物價變動影響後的季節調整實質GDP季增率年化後下跌6.3%，衰退幅度遠高於先前預測的負4.8%，反映日本民間部門需求下跌，萎縮主因包括去年10月消費稅上調，以及同月發生的嚴重颱風災害。瑞銀認為，2019年冠狀病毒疾病疫情帶來衝擊，受出口下跌影響，日本今年第1季GDP將再度衰退。（編輯：林孟汝）1090220
3月電子期金融期齊跌,證券,2020/02/20 14:04,https://www.cna.com.tw/news/afe/202002200153.aspx,（中央社台北20日電）台北股市今天下跌33.75點，收11725.09點。3月電子期收513.90點，下跌1.7點，逆價差1.1點；3月金融期收1382.60點，下跌2.80點，逆價差1.33點。3月電子期以513.90點作收，下跌1.7點，成交3532口。4月電子期以513.50點作收，下跌0.15點，成交13口。電子現貨以515點作收，下跌0.96點；3月電子期貨與現貨相較，逆價差1.1點。3月金融期貨以1382.60點作收，下跌2.80點，成交1383口。4月金融期以1380點作收，下跌1點，成交11口。金融現貨以1383.93點作收，下跌1.32點；3月金融期貨與現貨相較，逆價差1.33點。實際收盤價以期交所公告為準。1090220
權值股賣壓出籠 台股收黑失守5日線,證券,2020/02/20 17:44,https://www.cna.com.tw/news/afe/202002200159.aspx,（中央社記者潘羿菁台北20日電）美股創高支撐台股上攻，但續航力不足，台積電與大立光等權值股遭賣壓調節，大盤由紅翻黑，指數收在11725.09點，跌破5日線；8大類股僅造紙指數收紅。台股今天走勢呈現開高走低，早盤一度上漲逾60點，指數越過季線面臨賣壓衝擊，大盤低點曾觸及11714點，終場收在11725.09點、下跌33.75點、跌幅0.29%，成交值為新台幣1324.13億元。上市8大類股，唯獨造紙指數收紅，指數突破200點關卡。觀察盤面重點，造紙類股的正隆、榮成不受大盤賣壓，股價持續硬挺走揚，分別收在16.1元、21元，兩家漲幅均1%多。蘋概股表現則是兩樣情，台積電盤中一度站上329元高點，不過接近10時賣壓出籠股價由紅翻黑，終場下跌收在325.5元，下跌1元，失守季線；大立光漲勢無力遭到調節下壓收黑K棒，股價收4690元，下跌35元。不過同為蘋概股的玉晶光逆勢上漲，最高漲幅逾4%，最後收在547元；穩懋同樣帶量上攻收在289.5元，漲幅3.21%。半導體設備廠的家登股價開高走高，一度亮出漲停板，鎖在189.5元，但在台積電股價翻黑後，家登尾盤漲幅收斂，最後收在182元，漲幅5.51%。值得注意的是，由於媒體報導疫情延遲復工，鴻海第1季營收恐跌破兆元關卡，鴻海今天於盤中發布重訊說明，對於中國大陸工廠開工進度較為謹慎，全年營收確實會有負面衝擊，這也是鴻海首度對疫情復工較為明確回應。影響所及，鴻海股價呈現震盪下跌，終場收在82.2元，小跌1元。台新投顧副總黃文清分析，美股似乎已走出疫情陰霾，回歸基本面與科技題材為主，帶動台股早盤強勢上漲，製程自動化程度較高的電子廠股價上揚，然而，市場仍會關注台灣大型電子專業製造（EMS）大廠復工進度，只要復工沒有明顯提升稼動率，估計台股大盤指數在季線震盪。（編輯：林孟汝）1090220
標普續創新高不畏疫情 恐慌指數難套利,證券,2020/02/20 14:18,https://www.cna.com.tw/news/afe/202002200162.aspx,（中央社記者潘智義台北20日電）中國武漢肺炎疫情未平，影響投資人預期標準普爾500指數走跌，帶動恐慌指數（VIX）上漲，讓VIX指數股票型基金有套利空間，但專家說，美股處於多頭格局，這樣的說法不見得成立。富邦VIX指數股票型基金（ETF）是以美國恐慌指數（VIX）為標的，美國恐慌指數是美國芝加哥選擇權交易所（CBOE）掛牌的指數商品，對應的是美國標準普爾500指數，若標準普爾500指數大跌，則投資人恐慌情緒增加，美國恐慌指數就大漲，反之則大跌。群益期貨經理林致彬表示，美股才拋開美中貿易戰的利空，處於多頭格局，受到中國武漢肺炎疫情的影響，不如台灣及中國周邊國家，即便標準普爾500指數受疫情衝擊，自1月24日開始下跌，1月31日盤中來到波段低點3214.68點，但隨後指數走高，19日收在3386.15點續創新高。林致彬說，當標普500指數下跌之際，VIX上漲幅度不大，且隨後回跌，因此在台股掛牌的富邦VIX指數股票型基金（ETF）近日也未因此大漲，想要趁機套利的投資人要失望了。他表示，中國大陸工廠無法全面復工，造成台商在當地的工廠無法正常運作，加上日本武漢肺炎疫情擴大，恐影響台廠上游的日本零組件供應商出貨，所以台股受疫情的影響比美股大。富邦VIX今天開低來到2.47元，下跌1.59%，盤中高點2.55元，上漲1.59%，而2.55元是2月13日的收盤價。（編輯：楊玫寧）1090220
向醫護致敬 科思創將捐贈1萬副護目鏡,產經,2020/02/20 20:01,https://www.cna.com.tw/news/afe/202002200168.aspx,（中央社記者潘羿菁台北20日電）武漢肺炎疫情延燒，化工大廠科思創今天宣布，為支援第一線醫療機構物資需求，並向醫護人員致敬，科思創將捐贈1萬副全罩式專業護目鏡給予衛福部疾管署，預計3月底前交貨。農曆春節前開始，武漢肺炎疫情就持續升溫到現在，儘管目前中國大陸確診病例開始趨緩，但是日本、韓國、台灣確診病例持續增加中，其中，北部與中部都出現無出國史感染案例，格外引起注意。科思創有感於疫情持續擴散，為紓緩醫療資源需求壓力，今天宣布捐贈1萬副全罩式專業護目鏡，並具備間接式透氣與防霧功能，讓第一線醫護人員戴起來舒適感更好。目前科思創已經在採購護目鏡，預計3月底有望交貨給疾管署，由疾管署統一分送給各地醫療院所。台灣科思創總經理李銘城表示，期待能透過護目鏡為第一線醫療人員帶來更多的防護，感謝醫療人員守護台灣，「您們辛苦了。」台灣科思創將全力支持政府的防疫工作，也強化自家員工的自主健康管理意識，期待疫情能在全民攜手共同防疫下盡快結束，台灣加油。截至今天為止，科思創於大中華區捐贈的護目鏡總數量，已達到16萬副。（編輯：楊凱翔）1090220
台灣大M+跨足粉絲經營 力拚企客數翻倍,產經,2020/02/20 14:51,https://www.cna.com.tw/news/afe/202002200180.aspx,（中央社記者江明晏台北20日電）台灣大哥大今天宣布，旗下有300萬用戶的通訊軟體M+平台，將推出「M+服務圈」，有獨家VIP專屬、粉絲標記等新功能，跨足粉絲經營市場，預計帶動M+企客數翻倍。台灣大哥大今天發布新聞稿指出，旗下通訊軟體M+ messenger（下稱M+），在企業專屬即時通訊領域經營有成，成為驅動企業內部溝通、客服整合、跨區域溝通的平台。有300萬用戶的M+今天宣布推出「M+服務圈」，台灣大表示，第一階段將鎖定地方政府、醫療體系、證券/銀行以及新銳電商推廣，預計將帶動M+企業客戶數翻倍成長。台灣大個人用戶事業群副總經理暨數據長詹兆源表示，5G商轉在即，將為全產業帶來翻轉性的影響，新創產業也將在5到10年遍地開花；因應企業及顧客型態的轉變，品牌粉絲的第一線經營更需具備多元、彈性且個人化等多面向服務，以因應萬變的消費世代。「M+服務圈」除了常見的一對一、一對多的溝通模式，獨家新增的粉絲標記、VIP專屬等功能，可以精準分群、深入經營粉絲，再藉由多樣化API串接，例如系統整合自動發訊、AI機器人互動查詢等功能。（編輯：鄭雪文）1090220
美股漲日圓貶 日股收紅,證券,2020/02/20 14:53,https://www.cna.com.tw/news/afe/202002200184.aspx,（中央社東京20日綜合外電報導）日圓走貶以及華爾街股市昨天終場上漲，加上中國武漢肺炎新增確診病例數逐漸下降，激勵投資人信心，日本東京股市今天連續第2天收高。日經225指數上漲78.45點或0.34%，收23479.15點。東證股價指數（TOPIX）上揚2.62點或0.16%，收1674.48點。（譯者：李宛諭/核稿：嚴思祺）1090220
三大法人賣超台股71.88億元,證券,2020/02/20 14:59,https://www.cna.com.tw/news/afe/202002200187.aspx,（中央社台北20日電）台股今天跌33.75點，收在11725.09點，成交值新台幣1324.12億元。三大法人外資及陸資、投信賣超，自營商買超，合計賣超新台幣71.88億元。自營商買超13.82億元，投信賣超2.27億元，外資及陸資賣超83.43億元。台新投顧副總黃文清分析，美股似乎已走出疫情陰霾，回歸基本面與科技題材為主，帶動台股早盤上漲，製程自動化程度較高的電子廠股價上揚，不過市場仍關注台灣電子專業製造（EMS）大廠復工進度，只要復工沒有明顯提升稼動率，估計台股大盤指數將維持區間整理。1090220
公建計畫經費達成率連2年逾93% 超越8年平均,產經,2020/02/20 15:45,https://www.cna.com.tw/news/afe/202002200203.aspx,（中央社記者潘姿羽台北20日電）國發會今天表示，108年度公建計畫經費達成率為93.54%，已連續2年維持在93%以上，超越近8年平均達成率89.48%；今年將把全年經費達成率95%設為目標，以因應疫情衝擊，穩定經濟發展。國發會委員會議今天就108年度公共建設計畫執行情形提出報告，會後發布新聞稿表示，108年度整體公共建設計畫共計378項，年計畫經費新台幣4416億元，經由國發會107年起實施的預警機制與工程會公共建設督導會報相互配合下，107年、108年經費達成率維持在93%以上，超越101年至108年的平均達成率89.48%。與會的工程會主委吳澤成表示，部分機關在計畫執行時，習慣在年度開始才進行規劃、設計、發包等作業，除了可能讓經費支用集中於第4季，更容易影響整體進度，建議各機關應有更積極作為。吳澤成說，未來將透過公共建設督導會報輔導各機關提早辦理，此外，為了解決營造業勞動力不足問題，工程會已研擬「公共工程承攬廠商進用外籍營造工相關法規修正建議方案」，感謝勞動部配合，並請加速作業，即時補充勞動力缺口，同時期盼勞動部未來加強本國勞工的培訓，協助廠商解決問題。國發會主委陳美伶則強調，面對COVID-19（武漢肺炎）疫情衝擊，公共建設成為刺激景氣、穩定經濟成長的支柱；國發會已經研訂「109年度加速公共建設計畫執行成效措施」報院，將以行政獎勵與獎金，激勵士氣，進而加速公共建設計畫的推動。陳美伶表示，各部會務必依行政院長蘇貞昌2月13日於院會所提，加速公共建設的指示，強化執行管控，提升效率，並將全年經費達成率95%設為今年的目標，使資源發揮最大效益，穩定經濟。（編輯：張均懋）1090220
武漢肺炎沒在怕 法人估國巨第2季稼動率拚8成,證券,2020/02/20 16:01,https://www.cna.com.tw/news/afe/202002200213.aspx,（中央社記者鍾榮峰台北20日電）中國武漢肺炎疫情對被動元件大廠國巨稼動率影響備受關注。法人指出，國巨中國廠區稼動率雖低檔，台灣廠區已提升到65%到70%，預估第2季整體稼動率提升到70%到80%。觀察武漢肺炎疫情對被動元件廠商影響，美系外資法人報告指出，國巨在中國大陸廠區的產能稼動率仍維持低檔，預估在20%到25%區間，預估到2月24日，相關稼動率仍維持低檔水準，主要是外地員工需要14天隔離檢疫的影響。不過法人指出，國巨在台灣廠區的稼動率，已經提升到65%到70%，相較於農曆春節前的55%到60%已有提升。整體國巨目前的稼動率約在35%到40%區間，仍低於農曆春節前的55%到60%水準。從產能來看，美系外資法人指出，國巨大約70%的產能位於中國大陸，30%產能在台灣。法人表示，國巨持續提升在台灣和中國大陸廠區的稼動率，若情況進展順利，預估到2月底，國巨在中國大陸廠區的稼動率可提升到30%。展望第2季，法人預估國巨目標是讓整體廠區的稼動率提升到70%到80%。觀察2月營收表現，法人預估國巨2月營收恐仍無法避免疫情負面影響，不過市場需求仍未改變，此外稼動率可望逐步回升，預估3月出貨量有顯著反彈。在原物料供應部分，法人指出，國巨目前仍具備2個月左右的原物料庫存，可以因應到3月底至4月初的製造需求。觀察積層陶瓷電容（MLCC）和晶片電阻（R-Chip）價格走勢，美系法人指出，由於供貨受限、加上庫存水位低，MLCC和晶片電阻價格上揚，目前國巨相關產品安全庫存天數已遠低於50天，健康庫存水位一般是在80天到90天區間。此外客戶端庫存水位也偏低，願意接受較高的產品價格以提升出貨。法人預估，第1季MLCC和晶片電阻的平均銷售價格（ASP）季增約5%之內，第2季ASP季增幅度約5%到10%。從廠商國別來看，外資法人分析，日本廠商占全球MLCC市占率超過一半，達到53%，韓國廠商占比約19%，台灣廠商占比約20%，中國廠商占比僅7%。全球MLCC廠商包括日本村田製作所、韓國SEMCO、台灣國巨、日本太陽誘電、以及TDK、AVX等。國巨是全球前三大MLCC廠商，市占率約13%，國巨是全球最大晶片電阻廠商，市占率約34%。（編輯：趙蔚蘭）1090220
1月外銷訂單353.1億元 年減12.8%,產經,2020/02/20 16:03,https://www.cna.com.tw/news/afe/202002200214.aspx,（中央社記者吳柏緯台北20日電）經濟部統計處今天公布2020年1月外銷訂單金額353.1億美元，年減12.8%，較上月減少19.4%。2020年一開始，雖然美中貿易戰趨緩帶動原物料價格下跌，AI與5G產業發燒，帶動資訊通信產品表現亮眼，由於今年農曆年較去年提早，而且武漢肺炎疫情持續蔓延，連帶使外銷訂單受到影響。根據經濟部今天發布2020年1月外銷訂單，金額為353.1億美元，年減12.8%。回顧2019年12月的外銷訂單情形，金額年增0.9%，終結連續13個月負成長，全年總金額年減5.3%。當時經濟部評估，在美中經貿情勢和緩趨勢下，2020年第1季可望呈現正成長。（編輯：張均懋）1090220
武漢肺炎經濟部加碼34.76億紓困製造業 技術提升編列最高,產經,2020/02/20 18:09,https://www.cna.com.tw/news/firstnews/202002200216.aspx,（中央社記者吳柏緯台北20日電）因應武漢肺炎疫情造成製造業衝擊，經濟部在紓困預算中加碼編列新台幣34.76億元，提出5項計畫。其中最高的是支持企業創新研發的技術提升，編列11.8億元。經濟部上午在行政院會報告「製造業紓困及輔導轉型措施」，內容包括由產業競爭力發展中心設置單一窗口，串聯公協會建立平台；簡化原物料進口文書作業，提升通關效率；擴大台商回台投資，強化新南向產業布局。同時也提供利息補貼，協助企業創新研發，引導留用研發人員，開設升級專班，提升職能，促進穩定就業等。經濟部下午舉行記者會，進一步說明「製造業紓困及輔導轉型措施」，工業局局長呂正華指出，在紓困方案中，針對內需型產業部分日前已經編列了166億元，為進一步回應製造業者的需求與呼籲，因此針對製造業再加碼編列34.76億元預算，投入5大項目。根據經濟部規畫，製造業加碼的5大項目為「利息補貼」、「技術提升」、「研發固本」、「在職充電」與「市場拓銷」。呂正華說明，以目前爭取的預算，5大項目中以「技術提升」項目編列11.8億元最高，將透過產業競爭力發展中心擔任窗口，負責協助供應鏈重組、傳產創新等，預計可以支持1590家不同規模的製造業。至於利息補貼方案，則提供舊有貸款、營運資金、企業振興貸款利息補貼與信用保證，共編列9.46億元。其餘三個項目，研發固本編列10億元、在職充電編列1.5億元，培育8000名勞工在職進修。至於市場拓銷，將在疫情趨緩後，提供2億元的加碼補助，並加開拓銷團加強國際貿易。（編輯：林興盟）1090220武漢肺炎紓困加碼製造業 總規模達200億元（中央社記者顧荃、游凱翔台北20日電）武漢肺炎影響產業，經濟部次長王美花今天說，對製造業紓困加碼新台幣34.7億元經費，加上上週提出約166億元對內需型產業的紓困措施，合計產業紓困達到約200億元規模。經濟部上午在行政院會報告「製造業紓困及輔導轉型措施」，王美花出席院會後記者會時表示，上週針對內需型產業提出的中小企業利息補貼與「防疫千億保」措施，製造業也適用，再加上這次提出的製造業紓困約34.7億元，合計產業紓困規模約200億元。經濟部提出的製造業紓困方案，包括由產業競爭力發展中心設置單一窗口，串連公協會建立平台；簡化原物料進口文書作業，提升通關效率；擴大台商回台投資，納入受武漢肺炎影響企業；強化與新南向國家合作媒合，加速產業移轉布局等。媒體詢問，紓困方案中提到會擴大台商回台投資，納入受武漢肺炎影響企業，要如何實施。王美花說明，目前台商回台投資專案須受到美中貿易戰影響的企業才適用，預計朝不須受美中貿易戰影響、只要是因為武漢肺炎衝擊、並打算把產業鏈搬回台灣的方向去鬆綁，但詳細的規範還要與國發會協商。至於在台灣沒有子公司的「無根台商」能否一併納入適用，王美花說，這部分還要再討論，因為涉及認定的問題。另外，經濟部也規劃提供利息補貼，協助業者渡過資金難關，並鼓勵創新研發，引導留用研發人員；另針對受影響的員工，開設升級轉型專班，提升職能、穩定就業等。在利息補貼方面，經濟部規劃，紓困階段提供製造業舊貸利息補貼1600家，每家最多22萬元；營運資金利息補貼1500家，每家最多5.5萬元；診斷及經理銀行手續費補助2000家；另適用「防疫千億保」保證專款。振興階段，則提供貸款利息補貼2000家，每家最多22萬元；診斷及銀行手續費補助2000家等。（編輯：趙蔚蘭）1090220
新台幣大貶逾1角 收30.254元,產經,2020/02/20 18:49,https://www.cna.com.tw/news/firstnews/202002200220.aspx,（中央社記者潘姿羽台北20日電）武漢肺炎陰霾籠罩亞洲，日本、南韓確診病例更是連環爆，亞幣全面重挫，新台幣兌美元今天收盤收30.254元，爆量重貶1.02角，貶幅0.34%，台北及元太外匯市場總成交金額達20.81億美元。2019年冠狀病毒疾病（COVID-19，俗稱武漢肺炎）疫情在亞洲擴散，除了中國死亡人數突破2000人，日本累計確診病例超過700例，南韓大邱也出現「超級傳播者」，引發恐慌，今天亞幣同步走弱，新台幣跌至逾半個月低位。新台幣兌美元今天開盤價為30.18元，最高30.149元、最低30.256元。外匯交易員指出，亞洲地區疫情連環爆，投資人信心不振，外資上演大出逃戲碼，新台幣今天隨亞幣走弱，且貶幅一路擴大，終場以30.254元作收，貶破30.2元關卡。外匯交易員補充，美國經濟數據表現不錯，美元又有避險性質，吸引資金大量流入；在美元強勢、亞幣走弱情況下，儘管台灣受疫情影響相對小，經濟基本面有撐，不免受亞幣拖累，難以獨強，未來仍須關注外資動向，以及亞幣貶勢是否停歇。（編輯：張均懋）1090220
期交所董事會 決議黃炳鈞暫時執行董事長職務,證券,2020/02/20 16:36,https://www.cna.com.tw/news/afe/202002200230.aspx,（中央社記者鍾榮峰台北20日電）台灣期貨交易所今天下午舉行董事會，知情人士透露，董事會決議由期交所總經理黃炳鈞暫時執行董事長職務，報主管機關核備。期交所今天下午舉行董事會，知情人士指出，董事會依照公司法規定，董事互推一人暫時執行董事長職務，最終決議由黃炳鈞暫時執行董事長職務，報主管機關核備。期交所原任董事長許虞哲15日下午病逝，享壽67歲。知情人士表示，公祭儀式將於3月4日在台北第一殯儀館舉行。根據年報，期交所目前有15名董事，董事除了許虞哲一位空缺待補外，另外包括台灣銀行法人代表呂桔誠、台灣集中保管結算所法人代表林修銘、統一綜合證券法人代表林寬成、元大期貨法人代表周筱玲、證券櫃檯買賣中心董事長與法人代表陳永誠、銘傳大學財務金融學系講座教授許和鈞。此外還包括台灣證券交易所董事長與法人代表許璋瑤、日盛期貨法人代表黃旭新、期交所總經理黃炳鈞、合作金庫商業銀行法人代表雷仲達、富邦綜合證券法人代表楊俊宏、台灣師範大學管理研究所教授蔡蒔銓、凱基期貨法人代表糜以雍、以及兆豐證券法人代表簡鴻文。（編輯：趙蔚蘭）1090220
