標題,分類,時間,網址,內文
TPK宸鴻拚轉型 日系歐系外資下修目標價,證券,2020/02/21 12:14,https://www.cna.com.tw/news/afe/202002210118.aspx,（中央社記者吳家豪台北21日電）蘋果觸控面板廠TPK-KY宸鴻轉型拓展液晶面板模組業務，日系外資維持中立評等和目標價66.2元；另一家日系外資重申持有評等，目標價下修至52.5元；歐系外資重申中立評等，目標價降至53元。宸鴻股價今天小跌0.3元開出，盤中最低來到47.4元、跌幅約0.8%，成交張數超過1800張。日系外資發布研究報告表示，宸鴻受武漢肺炎疫情影響，今年第1季營收預期將季減30%，優於供應鏈平均水準；宸鴻為了在有限的資本支出下改善規模經濟，打算今年拓展LCD液晶面板模組業務至中尺寸產品，加上奈米銀產品持續獲得關注，維持宸鴻「中立」評等和目標價66.2元。另一家日系外資認為，2020年是宸鴻轉型年，預期將有液晶面板模組（LCM）新訂單，有助抵銷iPhone相關訂單流失的影響，但執行力疑慮仍帶來獲利風險，加上奈米銀（SNW）產品生態系尚未成熟、貢獻有限，維持宸鴻「持有」投資評等，目標價從58.5元調降到52.5元。歐系外資指出，宸鴻近期營運受到武漢肺炎疫情影響，目前工廠人力仍足以支援手上訂單，並預期從4月起回歸正常；宸鴻應用於智慧型手機的奈米銀產品將從今年第3季開始貢獻營收，也有望在今年打入穿戴式裝置，且用於中尺寸產品的液晶面板模組業務將從今年下半年開始放量，有助提升營業利益率，故重申「中立」評等，目標價從57元下修至53元。（編輯：鄭雪文）1090221
台積電每片晶圓營收5年增13% 全球唯一,產經,2020/02/21 12:26,https://www.cna.com.tw/news/afe/202002210124.aspx,（中央社記者張建中新竹21日電）研調機構IC Insights估計，台積電2019年每片晶圓營收較2014年時提高13%，是全球純晶圓代工廠中唯一每片晶圓營收增加的廠商。IC Insights表示，在晶圓代工領域，採用先進製程技術製造生產，將具明顯優勢。台積電是去年全球唯一使用7奈米製程技術生產IC的純晶圓代工廠，IC Insights指出，因領先的IC設計廠排隊採用7奈米製程生產最新設計的產品，帶動台積電每片晶圓營收顯著增加。IC Insights表示，台積電是全球純晶圓代工廠中唯一每片晶圓營收增加的廠商，估計2019年每片晶圓營收較2014年時提高13%，其餘晶圓代工廠2019年每片晶圓營收則都較2014年下滑。格芯（GlobalFoundries）2019年每片晶圓營收較2014年時下滑約2%，IC Insights指出，聯電下滑約14%，中芯也下滑約19%。（編輯：鄭雪文）1090221
抗疫國家隊成軍 高端國光生亞諾法股價強勢表態,證券,2020/02/21 12:51,https://www.cna.com.tw/news/afe/202002210133.aspx,（中央社記者韓婷婷台北21日電）面對武漢肺炎疫情威脅，全球升高防疫警戒，台灣生技抗疫國家隊快速成軍，包括高端疫苗、國光生醫、亞諾法、台康生技等今天股價強勢表態。武漢肺炎疫情延燒，專家不排除「流感化」，引發疫苗討論聲浪升溫，激勵高端疫苗今天股價開高強登漲停價43.3元，創波段新高價；截至12時，漲停委買張數5000張，強勢表態。積極開發快速測試試劑平台和治療性單株抗體的亞諾法，今天也在買盤推升下開高強攻漲停價34.95元，逼近前波高點，早盤漲停委買數逾4900張。國光生開高震盪走高，早盤漲幅一度衝上5.6%。台康生技積極利用雙主軸包括治療性抗體藥物平台技術及強化疫苗能力的載體蛋白（EG74032即CRM197），期望和國內外研究機構及疫苗廠一同開發疫苗或治療藥物，近來股價表現也相對強勢，今天早盤漲幅也在3%以上。一場與病毒賽跑的醫療生技競賽同步展開，台灣生技醫療業界抗疫國家隊快速成軍，包括國家衛生研究院、生技中心、國光生醫、高端疫苗、亞諾法、台康生技、台灣圓點等廠商，均在第一時間積極投入研發行列，組成抗疫國家隊，鎖定檢測試劑、疫苗及治療藥物三大方向。總統蔡英文20日前往國家衛生研究院疫苗中心及高端疫苗，國衛院院長梁賡義簡報時表示，美國實驗性抗病毒藥物瑞德西韋被認為是對抗武漢肺炎極可能有效的藥物，目前已完成瑞德西韋合成，純度達97%，是防疫工作一大進展。國光生醫也成立專案研發團隊，正透過基因重組等方式尋求有效數據後，展開人體臨床試驗等合成開發技術；若進展順利，預計所需時間最快約半年。（編輯：楊玫寧）1090221
3.5GHz位置喬不攏 5G銀彈大戰下午再起,產經,2020/02/21 13:06,https://www.cna.com.tw/news/afe/202002210140.aspx,（中央社記者吳柏緯台北21日電）經歷了長達1個多月的競標協商期，NCC表示，熱門頻段3.5GHz的位置安排未能達成共識，將在下午舉行第二階段的一次性競標。市場預估總標金突破1500億元，結果在傍晚出爐。5G競標第一階段1月16日落幕，總標金達新台幣1380.81億元。其中，熱門頻段3.5GHz標金飆到1364.33億元，為世界第3高，在國家通訊傳播委員會（NCC）釋出的270MHz的數量中，中華電標得90MHz頻寬、遠傳電信標得80MHz、台灣大哥大標得60MHz、台灣之星標得40MHz，亞太電信則分毫未取，退出3.5GHz的競爭。在經歷了1個多月的協商期，雖然業者對於不要堆高標金有共識，中間甚至一度傳出業者間協商順利，可望不用進行第二階段的位置競標。不過，昨天5大電信業者經近10小時的馬拉松協商，3.5GHz最終仍無法聚焦。今天上午電信業者各自帶著擬訂好的5G頻譜位置意向書，到NCC遞交，NCC確認業者遞交的意向書後證實，3.5GHz位置協商破局，因此已著手準備下午的第二階段競標。NCC官員指出，雖然28GHz頻譜的位置並無重疊情形，然而黃金頻段3.5GHz還是出現了競爭的情況，在業者都想要特定位置的情形之下，只好以競標決定。NCC將在下午2時30分舉行第二階段競標，以一次性投標，決定最後的結果。市場人士推估，加上第一階段競標的標金，整體標金將上看1500億元。NCC官員說明，第二階段競標在「不拆散業者得標頻譜數量」的前提之下，NCC在熱門頻段3.5GHz準備了24項標的供業者競標，即把90MHz、80MHz、60MHz、40MHz視為4個獨立個體，進行排列後得出的結果。若進入位置競標，電信業者代表必須在下午2時30分前到NCC報到，並在開始競標後，針對24項標的進行投標。官員進一步說明，在24項標的中，業者可只針對自己有興趣的標的投標，而且金額無上限，沒有興趣的標的可以不投標。當業者均完成投標後，NCC將會立刻開標，24項標的中，總投標金額最高的即為最終的位置分配結果。這個結果將立刻送往NCC委員會審查後隨即公布，屆時第一波5G釋照競標將正式告一段落。（編輯：林孟汝）1090221
震盪走低 台股跌38.74點,證券,2020/02/21 13:46,https://www.cna.com.tw/news/afe/202002210160.aspx,（中央社台北21日電）台北股市今天開低震盪走低，收盤跌38.74點，為11686.35點，跌幅0.33%，成交金額新台幣1235.76億元。加權指數開盤為11721.16點，盤中最高11755.17點，最低11661.63點；不含金融股指數9846.19點，跌28.55點。八大類股漲跌幅：泥窯股漲0.23%、食品股跌0.11%、塑化股平盤、紡織股漲0.02%、機電股跌0.34%、造紙股漲1.44%、營建股跌0.55%、金融股跌0.58%。委買張數1212萬9831張，委賣張數704萬5527張，成交張數446萬4336張。收盤時上漲269家，下跌531家，持平148家。成交量前5名個股為富邦VIX、元大S&P原油正2、元大滬深300正2、群創、友達。漲幅前5名個股為毛寶、亞諾法、南電、茂矽、美德醫療-DR。跌幅前5名個股為同開、太極、銘旺科、技嘉、杜康-DR。1090221
3月台股期指跌49點,證券,2020/02/21 13:52,https://www.cna.com.tw/news/afe/202002210167.aspx,（中央社台北21日電）台北股市今天終場跌38.74點，收11686.35點。3月台指期以11664點作收，下跌49點，與現貨相較，逆價差22.35點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨11713點、4月期貨11682點。台股今天終場跌38.74點，收11686.35點，成交金額新台幣1235.76億元。3月台指期貨以11664點作收，跌49點，成交13萬9423口；4月期貨以11634點作收，跌48點，成交1241口。實際收盤價格以期交所公告為準。1090221
3月電子期金融期齊跌,證券,2020/02/21 13:59,https://www.cna.com.tw/news/afe/202002210169.aspx,（中央社台北21日電）台北股市今天下跌38.74點，收11686.35點。3月電子期收512點，下跌1.85點，逆價差1.34點；3月金融期收1375點，下跌7.2點，逆價差0.89點。3月電子期以512點作收，下跌1.85點，成交3772口。4月電子期以510.65點作收，下跌1.65點，成交23口。電子現貨以513.34點作收，下跌1.66點；3月電子期貨與現貨相較，逆價差1.34點。3月金融期貨以1375點作收，下跌7.2點，成交1423口。4月金融期以1372.6點作收，下跌7.4點，成交21口。金融現貨以1375.89點作收，下跌8.04點；3月金融期貨與現貨相較，逆價差0.89點。實際收盤價以期交所公告為準。1090221
投資人關注武漢肺炎疫情影響 日股收低,證券,2020/02/21 14:31,https://www.cna.com.tw/news/afe/202002210178.aspx,（中央社東京21日綜合外電報導）投資人在長週末前退居守勢，同時評估武漢肺炎疫情對日本造成的影響，東京股市今天收盤下跌。日經225指數下挫92.41點或0.39%，收23386.74點。東證股價指數（TOPIX）下跌0.48點或0.03%，收1674.00點。（譯者：李宛諭/核稿：劉文瑜）1090221
台股週線收黑 防疫概念股逆勢上漲,證券,2020/02/21 14:52,https://www.cna.com.tw/news/afe/202002210180.aspx,（中央社記者韓婷婷台北21日電）武漢肺炎疫情持續擾亂資本市場，台股早盤雖一度拉至紅盤，但不敵市場信心鬆動，週線在2連紅後收黑，11700點暫告失守，防疫概念股依舊是當紅炸子雞。加權股價指數終場下跌38.74點，跌幅0.33%，收在11686.35點，成交值新台幣1235.76億元，週線收黑，下跌129.35點，跌幅1.09%。國光生上漲4.28%，收28元。高端疫苗漲停，收43.30元。亞諾法漲停，收34.95元。台康生技上漲3.26%，收31.65元；也具防疫概念的毛寶收22.65元，美德醫療-DR收3.05元，連袂漲停。分析師表示，比起集中市場，以中小型為主的櫃買市場表現相對強勢，除了因生技股多在櫃買市場掛牌外，部分中小型股也有資金著墨，櫃買指數週線連3紅，已快收復鼠年開紅盤後的長黑週K棒。分析師指出，在蘋果（Apple）宣布本季財測恐未能達標後，衝擊電子股表現，不過今天股王大立光已率先止跌，台積電也未因美國存託憑證（ADR）大跌2%而出現跟跌走勢，尾盤甚至出現大單拉抬護價，預估台股仍處於11650點至11800點之間區間震盪格局。大立光上漲1.07%，收4740元。台積電小跌0.15%，收325元。法人認為，近期台股量縮整理，市場觀望疫情發展，寧可少做多看，外資也降低在現貨市場及台指期市場的多單部位，後續仍須觀察疫情發展及外資動向，若不再大舉出脫電子權值股，台股可望守住前波低點11648點。（編輯：楊玫寧）1090221
國巨收購基美獲3國合併許可 估第3季完成收購,證券,2020/02/21 14:57,https://www.cna.com.tw/news/afe/202002210187.aspx,（中央社記者鍾榮峰台北21日電）國巨收購美商基美（Kemet）有進展，國巨指出基美股東會已通過接受國巨以每股27.2美元價格現金收購。國巨1月底陸續取得美、德及奧地利等合併許可，估第3季完成收購。國巨今天下午公告指出，基美於美東時間2月20日召開特別股東會，會中已通過接受國巨以每股27.2美元的價格，現金收購基美所有已發行流通在外的普通股股數。在反壟斷市場機構核准進度，國巨指出，已向美國海外投資委員會（CFIUS）及全球6個主要國家的反托拉斯委員會（antitrust committee）完成遞件申請。國巨表示，1月底陸續取得美國、德國及奧地利等3個國家的合併許可，後續將待台灣的公平會、中國的反壟斷局及墨西哥的反托拉斯委員會審議結果。國巨指出，美國海外投資委員會已於1月23日正式受理國巨併購基美的申請案，公司正向樂觀看待相關委員會的審議決定，各項併購進度按照原有計劃順利進行。展望收購進度，國巨指出，相關交易在雙方取得主管機關核准及各項準備作業完善後，預計第3季完成收購。國巨去年11月中旬與基美共同宣布雙方達成最終協議，國巨將現金收購基美所有已發行流通在外的普通股股權，總交易金額約16.4億美元，約當新台幣500億元。基美主要產品包括陶瓷電容、鉭質電容、電磁及感測元件、薄膜及電解元件等。國巨預期收購基美後，整體營收可望倍增，獲利可望大增8成。雙方合併後業績規模可超過30億美元，國巨集團將穩居全球被動元件市場第3大，汽車電子應用占比可到1成多。國巨收購基美後，電容產品在合併後將占一半營收，國巨集團在全球鉭質電容市占率可位居第一。法人預期，國巨合併基美後，鉭質電容占比約20%，積層陶瓷電容（MLCC）占比約3成，晶片電組占比約15%，無線通訊產品占比約17%，電磁及感測元件占比約8%，薄膜元件占比約7%。（編輯：黃國倫）1090221
三大法人賣超台股43.75億元,證券,2020/02/21 15:03,https://www.cna.com.tw/news/afe/202002210191.aspx,（中央社台北21日電）台股今天跌38.74點，收在11686.35點，成交值新台幣1235.76億元。三大法人同步賣超，合計賣超新台幣43.75億元。自營商賣超8.22億元，投信賣超1.04億元，外資及陸資賣超34.49億元。法人認為，近期台股量縮整理，市場觀望疫情發展，寧可少做多看，外資也降低在現貨市場及台指期市場的多單部位，後續仍須觀察疫情發展及外資動向。1090221
文曄與祥碩交換股份策略結盟 布局高速傳輸,證券,2020/02/21 21:31,https://www.cna.com.tw/news/afe/202002210196.aspx,（中央社記者吳家豪台北21日電）半導體通路商文曄與高速傳輸晶片廠祥碩今天分別召開董事會，以股份交換方式進行合作，將整合雙方資源，布局5G、雲端運算等趨勢帶動的高速傳輸介面新商機。文曄與祥碩將以增資發行新股方式受讓對方增資發行的新股，祥碩將增資發行900萬股，文曄將增資發行1億7100萬股。換股比例為每1股祥碩普通股換發19股文曄普通股，預計股份交換完成後，祥碩將持有文曄約22.39%股權，文曄將持有祥碩約13.04%股權。祥碩董事長沈振來表示，當初祥碩上市時，他就期許祥碩成為高速傳輸介面的領導者。祥碩認為在通路上還可以加強，因此今天與通路領導者整合，這是一個雙贏，希望今年下半年能發揮綜效，也希望未來合作可以拓展現有通路。文曄董事長鄭文宗說，祥碩是一家非常好的公司，很榮幸文曄能與祥碩進行策略結盟。雖然有武漢肺炎疫情影響，文曄對市場仍保持樂觀，尤其是5G帶動的高速傳輸晶片商機。祥碩總經理林哲偉目前擔任文曄獨立董事，並曾與程天縱等文曄其他獨立董事出面，呼籲文曄股東不要參與大聯大公開收購的應賣。大聯大於2019年11月12日宣布，擬以每股新台幣45.8元，公開收購文曄最高30%股權，並數次強調無意影響文曄的經營計畫；文曄董事長鄭文宗則質疑大聯大未事先向公平交易委員會提出事前結合申報。公平會委員會議今年1月15日通過，此案不須向公平會申報結合。（編輯：楊玫寧）1090221
世界先進第1季營收看增8% 可望創歷史新高,證券,2020/02/21 15:13,https://www.cna.com.tw/news/afe/202002210201.aspx,（中央社記者張建中台北21日電）晶圓代工廠世界先進第1季營運展望樂觀，預期季營收將達新台幣75億至79億元，可望季增2%至8%，並創單季業績歷史新高紀錄。世界先進下午召開法人說明會，對今年第1季營運釋出樂觀看法。隨著新加坡廠完成交割，加上客戶需求強勁，預期第1季營收可望達75億至79億元，將季增2%至8%，並改寫歷史新高紀錄。5G發展趨勢確立，加上美中貿易戰況趨緩，包括電源管理、面板驅動IC與感測器等市場需求強勁，是世界先進營運得以在第1季傳統淡季中逆勢創下歷史新高的主要動能。世界先進1月營收23.75億元，法人推估，世界先進後續2、3月業績可望回升，平均單月營收將達25.6億至27.6億元水準。只是新加坡廠仍處調整階段，世界先進第1季毛利率恐將滑落到29%至31%，將較去年第4季下滑5.1至7.1個百分點。（編輯：蘇志宗）1090221
欣銓總部二期廠房工程進行 估2021年第1季量產,證券,2020/02/21 15:19,https://www.cna.com.tw/news/afe/202002210205.aspx,（中央社記者鍾榮峰台北21日電）IC晶圓測試廠欣銓表示，目前消費端市場可能有些烏雲，不過預估2個月到3個月可望撥雲見日。欣銓總部鼎興廠二期廠房工程進度如期進行，預計2021年第1季進入量產，欣銓今天下午舉行線上法說會，展望市場景氣，總經理張季明表示，目前消費端市場可能有些烏雲，不過預估2個月到3個月可望撥雲見日。在產能布局，欣銓財務管理處處長顧尚偉表示，欣銓總部鼎興廠二期廠房工程進度如期進行，預計2021年第1季進入量產，因應市場與業務發展需求。欣銓去年第4季合併營收新台幣21.42億元，較去年第3季營收21.54億元減少0.6%，年減2.3%，去年第4季合併毛利率34.6%，較去年第3季33.6%微增1個百分點，年減0.2個百分點。去年第4季合併營益率22.9%，季增1.4個百分點，年增1.2個百分點。法人表示，去年第4季欣銓匯兌損失擴大，去年第4季歸屬母公司業主淨利3.17億元，較去年第3季3.5億元減少9.4%，年減25.8%。去年第4季每股稅後純益0.67元，低於去年第3季EPS 0.75元和前年同期EPS 0.92元。累計去年全年欣銓合併營收80.5億元，較前年84.44億元減少4.7%。去年合併毛利率31.6%，年減2個百分點，去年營業利益率19.6%，年減2.2個百分點。去年全年歸屬母公司業主淨利11.1億元，較前年15.49億元減少28.3%，依加權平均流通在外股數計算，去年全年每股稅後純益2.36元，低於前年EPS 3.31元。從客戶端來看，去年全年整合元件製造廠（IDM）比重約57.7%，無晶圓IC設計商占比約39.4%。去年晶圓測試占比約79.1%，成品測試占比20.5%。（編輯：林興盟）1090221
中鋼開出上漲第一槍 季盤月盤價平均漲幅1.9%,產經,2020/02/21 15:22,https://www.cna.com.tw/news/afe/202002210207.aspx,（中央社記者潘羿菁台北21日電）中鋼今天舉行第2季、4月內銷鋼品盤價會議，月盤與季盤毫無疑問全數上揚，每項鋼品上漲範圍每噸新台幣300元至600元不等，平均漲幅為1.9%，預料將替中鋼下季營運增添動能。在月盤部分，4月起熱軋軋延料、冷熱軋一般料、電磁鋼捲、熱浸鍍鋅鋼捲建材與烤漆料等，每噸報價上漲金額落在300元至600元間，又以電磁鋼捲每噸漲600元為最多。季盤報價，包括棒線、鋼板、熱軋中高碳、工具鋼、冷軋製桶、電鍍鋅鋼捲、熱浸鍍鋅鋼捲家電、電腦等，同樣上漲300至600元間，鋼板每噸上漲600元最大。中鋼表示，雖然春節前夕中國發生疫情，產業延後開工對供應鏈衝擊雖仍待評估，但是大陸鋼廠為穩定市場信心，3月盤價均採取平穩措施，伺機迎接第二季旺季來臨。近期中國鋼鐵協會根據過去SARS經驗研判，疫情對經濟結構屬短期效應，預測武漢肺炎疫情衝擊將集中在第1季，隨疫情逐漸緩解及交通物流業回復正常，大陸政府提出相關降稅減費等擴大內需政策及振興經濟措施，預期3月下旬隨著需求急速釋放，市場將出現一波段反彈行情。中鋼認為，今年首季台灣內銷盤價已落後國際行情，第2季適逢傳統產業旺季，先前同業低價鋼品出口狀況已不復見，加上，歐洲鋼廠去年底啟動減產措施帶動鋼價緩步上揚，越南河靜鋼廠今年第1季累計熱軋漲幅達每公噸50美元；日、韓高爐廠陸續規劃停產維修，鋼鐵供給面趨於緊縮，未來鋼價仍具上漲空間。至於在成本面分析，中鋼引述普氏（Platts）機構預測3、4月大陸鋼廠復產後，將拉抬國際煤鐵原料價格，為反應燃料成本上漲，第2季鋼市將確立向上趨勢，全年度全球經濟及鋼鐵需求可望先蹲後跳。此外，台灣未來又有台商回流的速度與幅度還會加大，更創造提供台灣產業發展的新契機，因此中鋼綜觀上述整體大環境變化，並與下游客戶多次溝通後，拍板定案下季與4月平均漲幅1.9%。（編輯：黃國倫）1090221
是方去年每股賺逾7元 創新高,產經,2020/02/21 15:37,https://www.cna.com.tw/news/afe/202002210213.aspx,（中央社記者江明晏台北21日電）是方電訊去年營收一舉突破新台幣24億元，每股盈餘（EPS）達7.83元，雙創新高，雲端服務動能維持高速成長，兩位數營收占比目標達標，董事會擬配發每股現金8元，配息率達102%。受惠雲端市場規模經濟發酵，是方去年第4季營收新台幣6.07億元，年增5.49%；全年營收衝破24億元關卡，毛利率超過4成，4大產品線稅後淨利5.45億元，年增12.17%，全年每股盈餘達7.83元；其中，IDC機房與雲端應用服務兩大產品線帶動整體營運成長，第4季表現及全年營收、毛利率、稅後淨利皆創歷史新高。是方董事會並宣布通過去年盈餘每股配發現金股利7元，併同資本公積配發現金1元，共計每股配發現金8元，配息率達102%。展望2020年，是方董事長吳彥宏表示，從全球戰略布局的觀點來看，在雲端應用服務不斷推陳出新以及5G上路的網路新時代，數位匯流節點已成為極重要的關隘要塞，是方電訊已經啟動骨幹網路容量擴大計畫，體現成為東亞電信樞紐及雲端應用服務中心的決心。此外，新冠肺炎疫情對電信產業影響有限，再加上全球掀起「遠距辦公」風潮，是方電訊070語音電話、視訊系統、網路線路資源等SaaS雲端應用服務，能提供企業客戶需求。是方表示，繼去年4月台灣香港的骨幹網路（backbone）容量擴增到200 Gbps容量之後，自2月起新增台灣日本以及台灣新加坡之間的高速骨幹網路；換言之，透過新增日本及新加坡高速骨幹容量，是方一舉匯聚東北亞及東南亞的網路架構。是方總經理劉耀元指出，此次日本與新加坡的骨幹擴增計畫，不僅是容量加大，更是服務的延伸。以日本為例，是方成功介接位居東北亞重要網域樞紐的東京網際網路交換中心（JPIX），並直連新加坡第一大網際網路交換中心（SGIX），等同於透過當地接軌東南亞網路樞紐，能一舉成功串連「東協10+3」的骨幹架構，對用心朝向東亞電信樞紐目標邁進的是方來說，別具意義。是方更通過國家通訊傳播委員會（NCC）「108年度通訊傳播關鍵基礎設施防護演習」評鑑，獲優等獎表揚，正式列入國家2級關鍵基礎設施。（編輯：趙蔚蘭）1090221
NAND第4季營收增8.5% 今年第1季估持平,產經,2020/02/21 16:07,https://www.cna.com.tw/news/afe/202002210223.aspx,（中央社記者張建中新竹21日電）受惠資料中心需求成長，及合約價止跌回升，去年第4季儲存型快閃記憶體（NAND Flash）總營收達125億美元，季增8.5%，市調機構集邦科技預期，今年第1季可望持平。據集邦科技統計，三星（Samsung）去年第4季市占率達35.5%，穩居全球NAND Flash龍頭寶座；鎧俠（Kioxia）市占率約18.7%，為第2大NAND Flash廠。威騰電子（Western Digital）市占率約14.7%，為第3大NAND Flash廠；美光（Micron）市占率11.3%，為第4大廠；英特爾（Intel）市占率9.7%，為第5大廠。集邦科技表示，武漢肺炎疫情可能影響手機及筆記型電腦等消費性電子產品供應鏈，並連帶影響今年第1季NAND Flash位元出貨，不過，在合約價上漲支撐下，產業營收將較去年第4季持平表現。（編輯：趙蔚蘭）1090221
聯陽擬每股配3.3元現金 殖利率7.93%,證券,2020/02/21 16:25,https://www.cna.com.tw/news/afe/202002210235.aspx,（中央社記者張建中新竹21日電）電腦週邊控制IC廠聯陽董事會今天決議每股配發新台幣3.3元現金，現金殖利率達7.93%。受惠電腦與筆記型電腦產品線表現穩定，加上USB橋接器與智慧家庭用系統單晶片等新產品挹注，聯陽去年營運穩健成長，總營收36.64億元，年增8.97%，創8年新高。聯陽去獲利同步攀高，歸屬母公司淨利5.39億元，年增10.75%，並為民國97年來新高水準，每股純益3.38元。聯陽董事會決議，去年度盈餘每股配發3元現金股息，另以資本公積每股配發0.3元現金，合計每股配發3.3元現金，若以今天收盤價41.6元計，殖利率達7.93%。（編輯：趙蔚蘭）1090221
沈榮津：歐美促移轉生產基地  台成高階製造中心,產經,2020/02/21 16:27,https://www.cna.com.tw/news/afe/202002210236.aspx,（中央記者陳俊華台北21日電）經濟部長沈榮津今天說，美中貿易戰後台商利用機會回台灣，這次因武漢肺炎衝擊，在大陸台商開不了工，有歐美大廠希望大陸台商移轉生產基地回台灣，「未來台灣是高階製造中心」。立法院今天開議，邀請行政院長蘇貞昌進行施政報告並備詢。民進黨立委鄭運鵬質詢時指出，受武漢肺炎疫情延燒影響，政府振興產業要趁這機會，「振興真的是靠機會，新產業回流一定要做到位。」沈榮津答詢時表示，美中貿易摩擦以後，台商利用這個機會回到台灣，政府也相當珍惜，提供3個投資方案讓台商趕快回來。武漢肺炎疫情造成的衝擊，以目前在大陸的台商來說，已經發生工廠開不了工，員工回不到工作崗位，「料進不來、貨出不去」。他說，台商回來後，中間因為美中有階段性協議，外商又遲疑要不要轉移生產基地，但武漢肺炎讓歐美大廠一波波告訴在大陸的台商，希望趕快轉移生產基地，尤其在高階生產製造，已經要求移回台灣，「這是再給台灣一次機會，未來台灣是高階製造中心。」沈榮津表示，這次也有些IoT技術（物聯網）、AI人工智慧等國際大廠紛紛到台灣，從事研究發展及AI人才合作、投資資料中心，跟台灣進行軟硬整合，提供整體解決方案，「台灣是高科技研發中心，這是第二個」。（編輯：郭萍英）1090221
回應祥碩化身白騎士 文曄：尋求中長期合作,產經,2020/02/21 21:31,https://www.cna.com.tw/news/afe/202002210240.aspx,（中央社記者吳家豪台北21日電）文曄與祥碩今天宣布換股合作，外界解讀祥碩化身「白騎士」，助文曄反制大聯大收購股權；但文曄董事長鄭文宗否認這項說法，強調雙方將尋求中長期合作。半導體通路商文曄與高速傳輸晶片廠祥碩今天共同召開重大訊息記者會宣布，雙方將以增資發行新股方式受讓對方增資發行的新股，預計股份交換完成後，祥碩將持有文曄約22.39%股權，文曄將持有祥碩約13.04%股權。媒體詢問，由於半導體通路商龍頭大聯大已收購文曄股權30%，祥碩能否視為「白騎士」助文曄反制大聯大收購案；鄭文宗坦言，「這個問題我也想了一兩天，不知道怎麼回答」，尤其在這麼敏感時刻談策略合作，當然會有很多聯想。但鄭文宗強調，文曄與祥碩合作，與「白騎士」的概念不同，文曄該做正確的決定，就應該往前走。鄭文宗也說，從文曄發展歷史來看，長期以來都與IC設計公司合作，這些關係後來也變成業務和股票利得等關係，加上他和祥碩總經理林哲偉也熟識，文曄和祥碩將尋求中長期的合作，並非著眼短期利益。媒體追問，這次策略合作是否考慮任何有關大聯大收購案的因素，鄭文宗說，策略合作這種決定不會突然發生，大聯大收購文曄的股權有受到一定的管理和限制，從大聯大收購結束那天起，文曄就沒有再針對收購案發言，因為「說什麼都不是，乾脆不要說」，但文曄不會做出對生意方向沒有幫助的決定。談到今年營運展望，鄭文宗指出，今年看起來第1季一定比較差，第2季一定會被影響，因為武漢肺炎疫情緣故，目前所有人都在積極復工，但實際上還是會受影響，尤其是中國當地需求。本來今年應該不差，是5G起跑年，大家都摩拳擦掌，現在腳步有點被打亂，但該做的事大家都繼續在做。媒體詢問祥碩母公司華碩對這項合作案的看法，林哲偉表示，華碩是祥碩最大股東，華碩認為這樣的策略投資對祥碩股東和未來營運有正向發展，因此樂觀其成。祥碩和文曄從去年12月開始談合作案，到了今年1、2月才有比較深入的討論。此外，經由換股合作，祥碩與文曄預計透過策略聯盟扶植具成長潛力的新創IC設計公司，祥碩可分享IC設計開發經驗，文曄可從系統整合與市場需求方面提供協助，並共同探討投資等合作機會，建立有競爭力的策略聯盟。（編輯：黃國倫）1090221
武漢肺炎疫情衝擊會展  貿協多項展覽延期,產經,2020/02/21 16:45,https://www.cna.com.tw/news/afe/202002210247.aspx,（中央社記者吳柏緯台北21日電）武漢肺炎疫情蔓延，人潮眾多的會展活動接連受到影響。貿協表示，自行車展、運動用品展延期至5月，扣件展延至10月。國際遊艇展確定延期但時間未定。受武漢肺炎疫情影響，日前台北國際書展、台北國際電玩展接連宣布延期舉行。即將在3月4日登場的「台北國際自行車展」、「台北國際體育用品展」，在考量防疫與確保參展廠商、買家的健康後，決定延期到5月舉行，貿協預估，參展廠商將從3800家下降至1800家。此外，貿協也宣布，原定在4月舉行的「台灣國際扣件展」，延後至10月14日到16日舉行；原定3月舉行的「台灣國際遊艇展」，延期舉辦但時間未定。不過也不是所有的會展都延期，貿協指出，包含「台北國際汽車零配件、車用電子、機車產業展」、「馬來西亞銀髮健康照護展」與「台北國際禮品暨文具展」都將如期舉行。經濟部昨天宣布，將在疫情趨緩後，加碼提供新台幣2億元，補助市場拓銷，並加開拓銷團加強國際貿易。根據貿協規劃，今年的各式訪問團將增加280團，包含貿訪團80團、各類型的推廣與機動團200團。（編輯：林興盟）1090221
