標題,分類,時間,網址,內文
疫情恐波及PCB供應鏈 工研院：台廠應加速全球化,產經,2020/02/12 14:42,https://www.cna.com.tw/news/afe/202002120119.aspx,（中央社記者江明晏台北12日電）武漢肺炎疫情升溫，恐波及中國PCB供應鏈，工研院報告指出，台灣電路板產值中約有6成在中生產，近年台商經歷中國環保限令、貿易戰及此次疫情，廠商應加速進行全球化生產布局。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。根據工研院產科國際所出具的「武漢肺炎疫情對我國產業影響分析」報告指出，台灣電路板產業全球市占率約31%，整體產值中約有63%在中國大陸生產，35%在台灣生產，另約2%在海外其他國家生產。若以生產地觀察，全球約有50%電路板於中國生產，其中陸商約占4成，台商約占35%，日商約占10%，韓商較低僅約5%。台商在中國生產約有7成是供在地市場所需，而在台生產的產品中有8成出口，其中出口至中國大陸占約45%左右。台灣電路板廠商於中國大陸生產據點主要集中在江蘇省及廣東省為主，其他省份則包括湖北（黃石、仙桃）、四川重慶、遼寧河口及河北秦皇島。相較主要競爭對手日本及韓國已在東南亞各國布局，台灣廠商海外布局的分散程度較低。報告並沙盤推演兩種狀況，假使是「保守情境」，在中國生產廠商如期開工，廠商可回復生產，但可能仍有外地員工無法立即返回崗位，工作天數及產能利用率將減少，而且上游銅箔板也因停工而庫存不足，可能短暫影響正常出貨。另外，仙桃及黃石的缺工可能因招工不易而惡化，若其他產線已經客戶認證，則台廠可分散至其他據點生產，不影響對客戶的供貨。而假使是「悲觀情境」，若疫情致使無法順利開工，會讓上下游電子系統產品生產停擺，並影響消費需求面，由於日本及韓國廠商海外生產據點較為分散，且在東南亞如泰國、越南布局已有一段時日，而台灣僅靠本土產能供應的情況之下，台灣廠商產值市占率將受到考驗。報告建議企業因應策略，如疫情致使缺工，可召募臨時工或實施加班機制，降低人力不足帶來的產出減少影響，也可與客戶協調新增上游材料商及其他生產線（如台灣）的認證，並加速將訂單需求轉移回台生產，以解決上游缺料及產線生產不足的問題。另近年台商經歷中國環保限制令、中美貿易戰及此次武漢肺炎疫情，廠商應加速進行全球化生產布局。針對政府因應策略與建議，報告指出，可提高臨時工比重、放寬加班工時限制、提高廢水排放限制等配套措施，協助台廠取得第三地如台灣材料產能並解決物流（空運、陸運）問題。另外，需要獎勵產業升級政策，例如自動化設備投資抵減、高階新興應用產品研發生產補助等。（編輯：紀淑芳）1090212
SEMI：半導體景氣下半年反彈可期 全年估成長5%,產經,2020/02/12 13:36,https://www.cna.com.tw/news/afe/202002120134.aspx,（中央社記者張建中台北12日電）武漢肺炎疫情蔓延，SEMI認為可能對短期產業景氣造成衝擊，不過，6月疫情若能舒緩，下半年全球景氣反彈可以期待，全年半導體產業景氣可望成長5%。國際半導體產業協會（SEMI）產業研究總監曾瑞榆今天表示，去年半導體產業面臨庫存調整、總體經濟趨緩與貿易糾紛3大衝擊，設備市場下滑約8%，元件市場也下滑12.1%。曾瑞榆說，半導體庫存問題自去年第4季起，至今年1月已有改善，雲端服務業者資本支出去年下半年有回溫跡象，對伺服器記憶體需求有利。智慧手機去年銷售優於預期，曾瑞榆表示，今年在5G帶動下，可望維持不錯表現。車市雖然低迷，不過，隨著汽車半導體含量持續增加，車用半導體市場依然可以期待。曾瑞榆指出，中國大陸占全球半導體市場高達35%，占全球智慧手機、個人電腦與電視銷量約25%。中國大陸廠商復工時間，當地封城情況及強度是武漢肺炎疫情對產業影響最大的隱憂。曾瑞榆表示，根據嚴重急性呼吸道症候群（SARS）經驗，當年下半年半導體景氣強勁成長，全年成長高達17%，預期這次武漢肺炎疫情雖可能對短期產業景氣造成衝擊，不過，今年下半年產業景氣可望反彈。綜合各家研調機構對今年半導體產業景氣預估，曾瑞榆說，今年半導體產業成長率落在5.5%至10%區間，平均成長率約7.7%，預期今年半導體產業應可成長5%。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：楊玫寧）1090212
台肥董事長  總經理黃耀興接任,產經,2020/02/12 13:43,https://www.cna.com.tw/news/afe/202002120138.aspx,（中央社記者潘智義台北12日電）台肥公司（1722）原定由農委會副主委陳添壽擔任董事長，不過，行政院最後改派台肥總經理黃耀興出任董事，並在今天董事會獲選為董事長。行政院農業委員會日前說明，有關農委會原報經行政院同意，指派陳添壽擔任台肥公股董事，但考量近期因武漢肺炎全球疫情升溫，台灣為海島型國家，國際漁業活動及與相關國際組織互動頻密，現階段仍亟需嫻熟漁業事務的陳添壽留任統籌相關業務。因此，農委會在2月11日重行報請行政院同意改派台肥總經理黃耀興接任。黃耀興曾任台肥營業處長、副總經理、副總經理兼台中廠廠長、總經理。（編輯：謝佳珍）1090212
2月台股期指漲107點,證券,2020/02/12 13:59,https://www.cna.com.tw/news/afe/202002120145.aspx,（中央社台北12日電）台北股市今天終場漲110.15點，收11774.19點。2月台指期以11771點作收，上漲107點，與現貨相較，逆價差3.19點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨11664點、3月期貨11643點。台股今天終場漲110.15點，收11774.19點，成交金額新台幣1487.93億元。2月台指期貨以11771點作收，漲107點，成交10萬4632口；3月期貨以11748點作收，漲105點，成交2960口。實際收盤價格以期交所公告為準。1090212
2月電子期金融期齊漲,證券,2020/02/12 14:07,https://www.cna.com.tw/news/afe/202002120146.aspx,（中央社台北12日電）台北股市今天上漲110.15點，收11774.19點。2月電子期收522.55點，上漲7.35點，正價差0.1點；2月金融期收1362.20點，上漲2點，逆價差0.64點。2月電子期以522.55點作收，上漲7.35點，成交3364口。3月電子期以521點作收，上漲6.90點，成交116口。電子現貨以522.45點作收，上漲7.13點；2月電子期貨與現貨相較，正價差0.1點。2月金融期貨以1362.20點作收，上漲2點，成交1099口。3月金融期以1359.40點作收，上漲2點，成交81口。金融現貨以1362.84點作收，上漲2.09點；2月金融期貨與現貨相較，逆價差0.64點。實際收盤價以期交所公告為準。1090212
台灣大應申報結合未申報 公平會開罰50萬元,產經,2020/02/12 14:14,https://www.cna.com.tw/news/afe/202002120151.aspx,（中央社記者潘姿羽台北12日電）公平會今天委員會議決議，台灣大哥大在107年間有應申報結合而未申報的行為，已違反公平交易法規定，因而開罰新台幣50萬元。台灣大哥大在107年7月間，透過大富媒體科技股份有限公司、富邦媒體科技股份有限公司取得千卉國際股份有限公司85%股份，得直接或間接控制其業務經營或人事任免，公平會認為，已符合公平交易法規定的結合型態且達申報門檻。公平會表示，台灣大哥大子公司大富媒體公司對富邦媒體公司的持股（44.38%）及董事席次（9席董事占4席）雖未過半，不過台灣大哥大已坦承得透過大富媒體公司，間接對富邦媒體公司的業務經營、人事任免有實質控制力。經過比對，公平會指出，台灣大哥大、大富媒體公司對富邦媒體公司業務經營決策有實際決定能力的人員，均由大富媒體公司所派任，而且台灣大哥大公司年報已將富邦媒體公司列入合併財務報告子公司及集團事業群之一，並對富邦媒體公司業務發展擬訂發展計畫及因應策略。此外，富邦媒體公司年報也揭示台灣大哥大為合併公司所歸屬的最終控制者等相關資料，公平會依據上述資訊認為，台灣大哥大得透過大富媒體公司間接對富邦媒體公司的業務經營、人事任免有實質控制力。基於上述結論，公平會表示，台灣大哥大透過旗下孫公司富邦媒體公司於107年7月16日參與千卉公司現金增資取得85%股份，並於同年8月12日取得千卉公司5席董事中的4席，得直接或間接控制千卉公司業務經營及人事任免，已經符合公平交易法規定的結合型態。公平會最後表示，台灣大哥大106年於行動寬頻服務市場的市場占有率達1/4，而參與結合的所有事業，其上一會計年度全球銷售金額總計超過400億元，且有2事業於境內的銷售金額超過20億元，達到申報門檻；台灣大哥大依規定應於結合前先向公平會提出申報，卻未依法提出，已違反公平交易法第11條第1項規定，因此決議開罰。（編輯：楊凱翔）1090212
東元推電動車動力系統 攻印度東協市場,證券,2020/02/12 20:06,https://www.cna.com.tw/news/afe/202002120166.aspx,（中央社記者鍾榮峰台北12日電）東元推出電動車動力系統馬達和驅動器，應用在乘用車和商用車，目標搶攻印度、東協和亞太市場的電動車電力系統商機。東元宣示以自有品牌跨入乘用電動車關鍵零組件市場，產製包括電動車用馬達及驅動控制兩項產品，在驅動器部分，由東元研發團隊與工研院機械與機電系統研究所技術合作，研發歷時近1年，鎖定4輪乘用車和商用電動車。東元指出，相關系統也採用低電磁噪音馬達的設計專利。東元董事長邱純枝表示，馬達和驅動器是東元的強項，東元要成為電動車動力系統國產化的火車頭。東元掌握車用動力的研發與製造，除了曾與國產電動乘用車、巴士和機車廠商合作，歐洲工業集團也是共同夥伴。展望重電項目布局，東元今年持續在智能化、開發智慧監控、以及在南亞印度著力，提高在新興市場市占率。東元先前指出，今年重電項目有4個成長方案，其中布局中壓變頻器搭配中高壓馬達、低壓變頻器、車用電機，車用電機鎖定台灣和中國大陸商機，預估重電成長項目占今年成長目標比重1/2以上。在東南亞和南亞布局，東元持續深耕印度工業電機和中小馬達，也會布局車用電機產品。（編輯：郭無患）1090212
光寶科技前進中南美 鎖定3大產業自動化商機,產經,2020/02/12 14:46,https://www.cna.com.tw/news/afe/202002120169.aspx,（中央社記者韓婷婷台北12日電）隨著工業4.0於拉丁美洲開展、當地製造業飛快發展，光寶科技除了前進墨西哥參展推新品外，工業自動化事業部更鎖定紡織、製鞋、汽車製造3大產業，搶賺智慧製造商機。光寶科技表示，長期在中、南美洲深耕汽車照明、路燈與戶外照明，2年前擴張墨西哥工廠、增加產能規模，實現服務全球客戶的承諾。為了因應中南美洲龐大工控市場，光寶科技已在11日前進2020墨西哥國際製造工業展（EXPO Manufactura 2020），展出最新伺服系統ISA-8E與變頻器系列EVO 8000S產品。光寶科技工業自動化事業部總經理鄭智峰表示，今年持續擴張經銷商網絡，繼2019年成功切入美國市場，並接連布局印度、土耳其、阿根廷、巴西地區後，希望進一步深耕中南美洲。鄭智峰表示，看好中南美洲製造業飛快發展，光寶工業自動化鎖定紡織、製鞋、汽車製造3大產業的商機，期待中南美洲區域發展，帶動整體工控事業的營運成長。展望未來，鄭智峰也期待北美客戶將光寶墨西哥作為對接北美的中繼站，透過直接自墨西哥運送產品，加快商品運送時間，靈活應對客戶需求。（編輯：楊凱翔）1090212
美股與軟銀帶動  日經指數收漲0.74%,證券,2020/02/12 15:00,https://www.cna.com.tw/news/afe/202002120177.aspx,（中央社東京12日綜合外電報導）受華爾街股市激勵以及軟銀集團（SoftBank Group）股價因美國電信業務出現起色而大漲近12%帶動下，東京日經指數今天收漲0.74%。路透社報導，日經指數今天收報23861.21點，漲0.74%、175.23點；東證股價指數收跌0.04%、0.72點，來到1718.92。（譯者：陳家倫/核稿：嚴思祺）1090212
穩懋第4季獲利新高 全年每股賺10.59元,證券,2020/02/12 15:01,https://www.cna.com.tw/news/afe/202002120178.aspx,（中央社記者韓婷婷台北12日電）穩懋今天公布財報，2019年第4季包括營收、毛利率、營業淨利率、稅後盈餘、每股盈餘（EPS）等5大指標同步創歷史新高。其中第4季EPS為4.4元，全年EPS為10.59元，年增43%。砷化鎵廠穩懋今天舉行線上法說會，公布2019年財報自結數，第4季營收新台幣69.04億元，季增8%、年增64%，毛利率來到44.2%，較前1季上升2.1個百分點，營業淨利率33.7%，較上1季上升2.3個百分點。穩懋第4季稅後盈餘18.4億元，季增12%、年增151%，EPS為4.4元。受惠於產能利用率提升，第4季包括營收、毛利率及營業淨利率、稅後盈餘、EPS均同步創歷史新高。穩懋2019年全年營收213.78億元，年增23%，營業淨利55.59億元，年增73%，稅後盈餘44.01億元，年增44%，EPS為10.59元，年增43%。（編輯：張均懋）1090212
三大法人買超台股65.23億元,證券,2020/02/12 15:10,https://www.cna.com.tw/news/afe/202002120183.aspx,（中央社台北12日電）台股今天漲110.15點，收在11774.19點，成交值新台幣1487.93億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣65.23億元。自營商賣超1.42億元，投信買超4.97億元，外資及陸資買超61.68億元。分析師表示，武漢肺炎疫情若趨穩定，對資本市場的衝擊可望逐步淡化，表現將回歸基本面。不過，法人認為，上市櫃公司2月營收難免受到疫情影響，表現恐不如預期，投資人仍須謹慎小心世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。1090212
武漢肺炎衝擊 賴正鎰估台GDP成長下修0.3個百分點,產經,2020/02/12 20:16,https://www.cna.com.tw/news/afe/202002120188.aspx,（中央社記者蔡芃敏台北12日電）全國商業總會理事長賴正鎰表示，台灣首季經濟成長恐受武漢肺炎影響，不過，第2季將爆發性反彈，預估全年GDP成長率下修約0.3個百分點，全年成長率落在2.2%至2.3%之間。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。武漢肺炎疫情擾亂全球經濟。賴正鎰今天表示，台灣經濟研究院日前公布預測今年台灣經濟成長率2.67%；不過，受武漢肺炎疫情影響，台灣第1季成長恐趨緩，第2季作息恢復正軌後，經濟成長率將會爆發性反彈，預估經濟成長率下修約0.3個百分點，全年經濟成長率落在2.2%至2.3%之間。他呼籲，武漢肺炎疫情影響旅遊、餐飲、住宿業，預計台灣上半年業績將大受影響，又以觀光產業衝擊最大，台灣政府應儘速給予業者貸款降息、利息補貼或祭出減稅等紓困政策，盼政府協助企業穩定現金流或生產線能穩定維持，讓中小企業度過難關，穩定國內就業市場。身兼鄉林董事長的賴正鎰表示，目前房地產市場看來還算穩定，SARS當年各界賤價拋售房產，不過，有了前車之鑑，加上時空背景不同，現在銷售與成交量都尚未受影響。另外，台灣股、匯市至今已明顯回穩，也看好台商資金回流效應。他也呼籲，政府妥善處理能源問題、一例一休等議題，同時解決五缺問題。對外方面，政府應積極爭取加入跨太平洋夥伴全面進步協定（CPTPP）、區域全面經濟夥伴關係協定（RCEP）以及簽訂更多自由貿易協定（FTA），同時延續海峽兩岸經濟合作架構協議（ECFA），並改善台灣投資環境，吸引外國企業來台。另外，賴正鎰說，中國部分產業供應鏈延後開工，不至於導致產業斷鏈，加上多個省市已經陸續復工，員工到崗率約7成左右，相信很快就會恢復常軌，預估中國2月底前可以全面復工。（編輯：楊玫寧）1090212
工作天數減少 毅嘉1月營收月減2成,證券,2020/02/12 15:41,https://www.cna.com.tw/news/afe/202002120194.aspx,（中央社記者江明晏台北12日電）毅嘉科技1月自結合併營收約為新台幣3.92億元，受農曆春節工作天數減少影響，月減約21%，年減約27%，其中軟板產品為2.77億元，機構整合元件產品為1.17億元。展望2月，毅嘉說明，營收表現將視武漢疫情發展及中國廠復工狀況而定。另一方面，毅嘉科技表示，將致力配合當地政府防疫政策，滿足公司防疫能力及條件，依法合規進行復工及營運，提供員工安全工作環境，並積極協調客戶出貨時間，降低本次疫情帶來衝擊。（編輯：黃國倫）1090212
武漢肺炎拖累 研調下修首季伺服器出貨成長率,產經,2020/02/12 15:59,https://www.cna.com.tw/news/afe/202002120205.aspx,（中央社記者潘智義台北12日電）電子產業研究機構DIGITIMES Research分析師龔明德指出，今年第1季因大型資料中心需求仍強，原預估全球伺服器出貨量可望小幅成長，但肺炎疫情影響供應鏈正常運作，出貨反將較去年第4季減少。龔明德評估，今年第1季包含臉書（Facebook）、微軟（Microsoft）等資料中心對伺服器需求依然強烈，尤其Facebook持續增加採購高密度機種，主要接單廠商如緯穎、廣達等將受惠。不過，受到武漢疫情影響，原規劃在第1季出貨進度將往後遞延，使整體伺服器出貨量較去年第4季減少9.8%，但今年第1季伺服器出貨量仍可望較去年同期成長22.9%，較原預估成長37.9%為低。他認為，今年伺服器產業除受疫情影響外，大型資料中心需求將持續帶動伺服器產業成長，包括聯想、浪潮以及美超微（Supermicro）計劃逐漸提升自製比例，超微（AMD）第2代EPYC中央處理器（CPU）帶給英特爾（Intel）一定壓力，產業鏈普遍預期英特爾伺服器中央處理器Ice Lake將於第3季到第4季推出，以穩固其市占率；目前台廠供應鏈也陸續完成與新平台規格相容性等測試，若順利推出，將成為2020年伺服器出貨成長動力之一。（編輯：張均懋）1090212
新台幣升3.6分 收30.032元,產經,2020/02/12 16:13,https://www.cna.com.tw/news/afe/202002120211.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天收盤收30.032元，升3.6分，成交金額10.19億美元。新台幣兌美元今天開盤價為30.070元，最高29.955元、最低30.070元。1090212
武漢肺炎疫情延燒 東元第1季業績恐影響10%,證券,2020/02/12 16:41,https://www.cna.com.tw/news/afe/202002120222.aspx,（中央社記者鍾榮峰台北12日電）東元董事長邱純枝表示，新型冠狀病毒疫情對東元第1季業績影響幅度約10%，目前要觀察3月業績表現。東元會長黃茂雄表示，疫情對高檔餐廳影響幅度約3成。東元今天下午舉行車用動力新品發表會，會後邱純枝和黃茂雄接受媒體採訪。談到中國武漢肺炎疫情對東元集團影響，黃茂雄指出，集團多角化經營、風險分散，疫情對集團餐飲業影響最少的是摩斯漢堡，預估1月業績達標沒影響，2月影響幅度大約15%。其他高檔餐飲影響較大，消費者聚餐活動延期，預估影響幅度約3成，速食快餐業績影響程度約10%到15%。邱純枝表示，集團在中國大陸據點從10日開始陸續復工，各省狀況不一，復工率高的約8成，低的約3成。展望第1季業績表現，邱純枝表示，1月營運無影響，2月台灣影響不大，不過，2月備料給3月生產，3月業績待觀察，中國大陸小型工廠限制復工，供應鏈恢復供貨陸續統計中，預估第1季業績影響程度約10%。東元總經理連昭志表示，2月小馬達在中國大陸市場可能會受到影響，目前在中國大陸復工率約8成，其中，無錫工廠已在10日復工，以大小馬達產品為主，南昌工廠11日復工，以大馬達生產為主。在車電布局，邱純枝表示，集團自主開發主要是客戶回應，有助業務推廣，集團將推動電動物流車，目前已與國內最大商用車廠合作開發3.5噸和5噸車型電動物流車。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：郭萍英）1090212
力旺：營運未受疫情影響 第2季起明顯成長,產經,2020/02/12 16:31,https://www.cna.com.tw/news/afe/202002120224.aspx,（中央社記者張建中台北12日電）矽智財（IP）廠力旺總經理沈士傑今天表示，武漢肺炎疫情對營運並無影響，今年將會是成長的一年，第2季起成長將趨於明顯。力旺下午舉行線上法人說明會，由沈士傑說明未來營運展望與武漢肺炎疫情影響。他說，中國大陸晶圓代工廠貢獻營收比重小，且維持24小時生產，並未因疫情停工或延後復工。沈士傑表示，力旺員工都在台灣，營運並未受到疫情影響，今年將會是成長的一年，預期第2季起成長將更明顯。受惠有機發光二極體（OLED）滲透率提高，沈士傑說，力旺今年面板驅動IC業績可望顯著成長。至於電源管理晶片方面，沈士傑表示，客戶過去兩年新製程推進順利，去年已帶動相關業績成長，隨著5G的電源管理晶片內容增加，預期今年可望持續成長。沈士傑說，數位電視、機上盒、安全監控、物聯網安全晶片與高智慧影像處理器等，也都將是今年營運成長動能；今年包括8吋與12吋晶圓業績將可同步成長。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：張良知）1090212
穩懋看好5G強勁動能 首季營收估季減逾11%,證券,2020/02/12 16:33,https://www.cna.com.tw/news/afe/202002120226.aspx,（中央社記者韓婷婷台北12日電）穩懋去年大賺一個股本，總經理陳國樺表示，2019年是豐收的一年，看好2020年持續成長，5G、基礎建設及光電元件是重要成長動能，首季淡季預估營收季減11%至13%左右。穩懋今天舉行線上法人說明會，公布去年自結財報數字，在產能利用率滿載加上產品組合更佳帶動下，2019年第4季包括營收、毛利率、營業淨利率、稅後盈餘及每股盈餘（EPS）均創下歷史新高。單季毛利率攀升至44.2%，EPS來到4.4元，累計全年EPS為10.59元，年增43%，繳出亮眼成績單。陳國樺表示，因工作天數較少及受到傳統淡季效應影響，預估今年第1季營收較前1季下滑約11%至13%，毛利率則約41%至43%，其中手機功率放大器（PA）及3D感應器需求相對較強，WiFi及基礎建設預估持平。目前擴產進度不變，產能貢獻會在第2季末陸續開出。針對武漢肺炎疫情對營運的影響，穩懋總管理服務處總經理陳舜平指出，過完年單子也接的差不多，第1季接單不至有太大變化；預計疫情對訂單的可能影響會落在第2季，但因目前疫情狀況還不太明朗，還需持續觀察，第2季的望目前還無法評估，需等到4月季度法說會時再進一步說明。展望2020年，陳國樺表示，各國加速釋出5G頻譜，及從事5G基礎建設，品牌商也積極推出5G手機，根據多家研究機構預估，今年全球5G手機滲透率將從去年1%拉高至15%至20%，明年超越30%。看好5G正式邁入成長期，穩懋去年下半年已大量出貨5G的PA。陳國樺指出，5G手機的PA相較4G手機至少增加2顆以上，去年穩懋5G的PA占手機PA營收已超過10%，相關的基礎建設全年營收也較前一年成長超過5成，隨著5G手機滲透率拉升，預期5G及WiFi相關產品將是穩懋今年最重要的成長動能，另外，基礎建設及包括3D感測、光通訊的光學元件也將新增更多應用及客戶。為了滿足客戶的需求，穩懋最新5000片月產能擴充計畫正如火如荼進行中，期望為今年旺季貢獻產能。至於今年折舊及資本支出，財務處協理暨發言人曾經洲表示，2020年折舊約較去年增加1成，資本支出約新台幣60億元，維持過去相當水準。（編輯：張均懋）1090212
菲律賓禁台人入境 東元集團會長黃茂雄要抗議,產經,2020/02/12 20:06,https://www.cna.com.tw/news/afe/202002120232.aspx,（中央社記者鍾榮峰台北12日電）菲律賓對台灣發出旅遊禁令，臨時禁止台灣人入境，東元（1504）在菲律賓設有據點，集團會長黃茂雄表示，他要跟菲律賓抗議，會透過管道進行交涉。中國武漢肺炎疫情延燒，菲律賓民航委員會10日深夜發出禁令，基於「一個中國」政策，將台灣納入菲律賓對中國、香港、澳門實施的「臨時旅行禁令」內，除了菲律賓公民及持有永久居留簽證者，其他旅客無論國籍，若在14天內到過中國、香港、澳門或台灣，暫時禁止入境菲律賓。東元集團在菲律賓設有據點，對此東元集團會長黃茂雄今天表示，要透過管道跟菲律賓表達抗議進行交涉，東元集團在菲律賓有影響力，可以試看看。東元董事長邱純枝表示，東元在菲律賓的業績比重不到1%，目前情況可控，不過要觀察未來發展是否受限，布局可能會受到耽誤，台籍幹部在當地影響程度不大，要觀察禁令實施多久。黃茂雄指出，東元集團在菲律賓蘇比克灣工業區已經把一期和二期土地開發做好，現在正進行三期土地開發，前兩期期間台灣政府提供2300萬美元到2400萬美元長期貸款，東元集團與菲律賓合資開發管理公司，東元部分持股比重51%，前兩期開發已經有140家廠商進駐。黃茂雄表示，現在蘇比克灣工業區土地40%已重劃變成商業區，創造商機，25年貸款今年也還款完畢，未來可再發動新計畫。在印度布局，東元表示去年在印度馬達相關供應鏈已完成調查，未來規劃透過印度當地生產鑄件產品，彌補中國市場受武漢肺炎疫情影響。根據公開資訊觀測資料，東元電機在菲律賓轉投資台安（蘇比克）電機，主要從事器具產品之產銷。此外東元集團相關企業世正開發在菲律賓轉投資Greyback International Property Inc.，主要從事蘇比克灣住宅案。根據年報資料，台安（蘇比克）電機2018年營收約新台幣3.64億元，稅後淨利1046萬元，每股純益1.56元。若以2018年東元集團合併營收約501.05億元粗估，台安（蘇比克）電機業績占比僅0.72%。東元在菲律賓積極布局電動車產品，日前當地主管表示，規劃邀請中國大陸大型電動車廠到蘇比克灣與東元集團合資設廠，希望壓低製造成本，研發較平價的電動三輪車。東元集團重視的幾個策略目標市場簡稱VIP，也就是越南（Vietnam）、印度（India）和菲律賓（Philippines）。近年來，東元集團在菲律賓的家用空調產品和其他家電一年至少有30%成長，未來3到5年前景看好。東元集團也與馬尼拉經濟文化辦事處（MECO）合作，菲律賓移工在台灣只要透過4大超商下單付款，家電即可交貨到他們在菲律賓的家人手中，在菲律賓還提供售後服務。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：紀淑芳）1090212
花旗延長陪產假至4週 全台各銀行最多,產經,2020/02/12 16:53,https://www.cna.com.tw/news/afe/202002120236.aspx,（中央社記者吳佳蓉台北12日電）全面提升員工福利，花旗銀行宣布，今年起延長產假至16週，陪產假也增至4週，為台灣金融機構最多，並提供收養假4週，待遇均優於國內勞基法規定，且不論家庭組成型態皆能享有。花旗（台灣）銀行人資長劉愛璇說，花旗集團日前宣布，從今年元旦起，產假由原本法規基本日數8週，一口氣延長至16週，陪產假由5天倍增至4週，天數為國內金融業之冠；此外，特別提供4週收養假，讓員工可以開心迎接家中新成員的到來。劉愛璇表示，花旗台灣全體同仁同步適用相同福利，且不論員工家庭是何種組成型態皆可適用，一視同仁。在性別平權方面，花旗銀行指出，花旗台灣女性同仁占整體比重為70%，一級高階主管中更有高達60%是女性，遠高於一般金融業，也高於集團的33%；考量女性同仁在職涯發展或親子教養上更需要協助，於2018年成立Citi Women’s Network員工社群，提供多元資源與支持。花旗銀行表示，為體恤員工辛勞，花旗台灣本來就提供員工一年7天的家庭照顧假，其中5.5天享有全薪，家庭成員需要照顧時，可隨時申請。（編輯：張均懋）1090212
貿協加強國際宣導 盼展覽不受影響如期舉行,產經,2020/02/12 17:00,https://www.cna.com.tw/news/afe/202002120243.aspx,（中央社記者蔡芃敏台北12日電）外貿協會表示，已加強國際宣導「台灣並非主要疫區」，讓參展者、買主放心來台，期盼展覽盡量照常舉行，貿協也開始邀請國際買主參加即將登場的台灣國際醫療暨健康照護展。台灣國際醫療暨健康照護展（Medical Taiwan）及台灣國際醫材製造及零組件展將於6月11日至13日共同於南港展覽2館展出，展覽內容擴及製造商、醫院、社區及居家環境。外貿協會於今天舉辦「智慧醫療拓銷新思維論壇」，貿協秘書長葉明水、台灣醫材公會理事長洪盛隆等人均出席活動。葉明水受訪時表示，為了防堵武漢肺炎疫情，貿協在展覽館規劃設置紅外線熱像感測儀裝設，也加強消毒、宣導以及空間排氣等，保護觀展者與參展商。貿協日前宣布，原訂3月初舉辦的「台北國際自行車展」、「台北國際體育用品展」將延後到5月14日舉行；葉明水表示，希望以不受疫情影響為前提，展覽能盡量照常舉行。貿協已經開始邀請國際買主，參加將在6月登場的台灣國際醫療暨健康照護展，而且台灣並非主要疫區，貿協每天發布許多新聞、加強國際文宣，讓參展者、買主放心來台灣。貿協去年整併轉型展覽，強化醫療科技及醫材製造，共吸引來自47個國家，超過6000名通路商、進出口商、醫院、診所等前來觀展；根據貿協統計，台灣國際醫療暨健康照護展去年共吸引326家參展商，620個攤位，觀展人次超過5萬人，採購商機達1.2億美元。外貿協會調查，台灣2019年醫材出口值為33.1億美元，即便面臨美中貿易戰，仍能穩定成長。預估在醫療轉型變革下，將持續上揚。洪盛隆受訪時表示，由於2019年冠狀病毒疾病疫情延燒，防疫產品需求大增，台灣醫材業也有望受惠於轉單效應。世界衛生組織（WHO）已將武漢肺炎正式定名為COVID-19（2019年冠狀病毒疾病）。1090212
