標題,分類,時間,網址,內文
2月電子期金融期齊漲,證券,2020/02/05 13:59,https://www.cna.com.tw/news/afe/202002050133.aspx,（中央社台北5日電）台北股市今天上漲17.70點，收11573.62點。2月電子期收508.60點，上漲0.50點，逆價差1.87點；2月金融期收1345.80點，上漲5點，逆價差3.22點。2月電子期以508.60點作收，上漲0.50點，成交5749口。3月電子期以507.90點作收，上漲0.90點，成交49口。電子現貨以510.47點作收，上漲1.43點；2月電子期貨與現貨相較，逆價差1.87點。2月金融期貨以1345.80點作收，上漲5點，成交1752口。3月金融期以1343.40點作收，上漲6點，成交32口。金融現貨以1349.02點作收，上漲6.49點；2月金融期貨與現貨相較，逆價差3.22點。實際收盤價以期交所公告為準。1090205
2月台股期指漲8點,證券,2020/02/05 14:00,https://www.cna.com.tw/news/afe/202002050134.aspx,（中央社台北5日電）台北股市今天終場漲17.70點，收11573.62點。2月台指期以11542點作收，上漲8點，與現貨相較，逆價差31.62點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨11534點、3月期貨11515點。台股今天終場漲17.70點，收11573.62點，成交金額新台幣1569.64億元。2月台指期貨以11542點作收，漲8點，成交15萬5144口；3月期貨以11523點作收，漲8點，成交2285口。實際收盤價格以期交所公告為準。1090205
台商在南京投資逾35億美元 台積電彩晶在列,產經,2020/02/05 14:00,https://www.cna.com.tw/news/afe/202002050135.aspx,（中央社記者吳柏緯、張建中台北5日電）武漢肺炎疫情持續蔓延，人口超過800萬的南京市也在昨天深夜宣布封城。經濟部統計，目前台商在南京投資案共576件，金額達35.81億美元，其中包含台積電、瀚宇彩晶等大廠。台積電2015年決定到南京投資，以12奈米及16奈米製程為主，是中國大陸製程技術最先進的12吋晶圓廠，，原本預計今年底可達到2萬片規模，占台積電總產能僅約1%至3%。台積電表示，南京廠並沒有停工，依然持續運作生產。武漢肺炎疫情無法控制，繼台商眾多的杭州、手機製造重鎮鄭州及山東臨沂之後，昨天深夜南京市也宣布，全面實施小區封閉式管理，規定所有進出人員一律戴口罩、測體溫；非居住小區的重點疫區人員一律不得進入。小區內非涉及居民生活必需的公共場所一律關閉。根據經濟部投資審議委員會統計，台商在南京市投資的案件達576件，投資總金額達到35.81億美元。投審會副執行秘書楊淑玲進一步說明，576件投資案中包含半導體大廠台積電、面板廠瀚宇彩晶，目前也持續和企業保持溝通、聯繫，了解進一步的影響與情形。除了南京之外，目前已宣布封城的城市也有不少台商的投資案，其中，根據投審會統計，在杭州的投資案共495件，總金額23.66億美元、在溫州的投資案38件，總金額1.31億美元、在鄭州的投資案共69件，總金額18.5億美元。中國大陸至今已有27座城市進入封城情況，2月10日開工在即，不少台商仍在觀望，楊淑玲坦言仍需端看各企業的決定，目前暫時無法預估會造成多少影響。（編輯：林孟汝）1090205
南京實施小區封閉式管理 台積電：晶圓廠持續生產,證券,2020/02/05 14:05,https://www.cna.com.tw/news/afe/202002050138.aspx,（中央社記者張建中新竹5日電）中國南京市政府下令，即日起全面實施小區封閉式管理，晶圓代工廠台積電表示，南京廠並沒有停工，依然持續運作生產。武漢肺炎疫情蔓延，南京市委宣傳部官方微博「南京發布」4日晚間發布「進一步加強疫情期間小區管理八條措施」的疫情防控通告，全面實施小區封閉式管理。規定所有進出人員一律戴口罩、測體溫；非居住小區的重點疫區人員一律不得進入。台積電南京廠營運是否因而受到影響，備受市場關注。台積電表示，南京廠並沒有停工，依然持續運作生產。台積電南京廠預計今年底前將擴產至月產2萬片12吋晶圓，占台積電總產能僅約1%至3%，法人認為，對台積電營運影響相當有限，全球經濟是否受疫情影響值得關注。（編輯：楊凱翔）1090205
武漢肺炎擔憂情緒緩解日圓貶值 日股收高,證券,2020/02/05 14:39,https://www.cna.com.tw/news/afe/202002050150.aspx,（中央社東京5日綜合外電報導）全球對於2019新型冠狀病毒（2019-nCoV，武漢肺炎）疫情的擔憂逐漸減退，加上日圓貶值，都激勵了投資人信心，日本東京股市今天收盤上漲。日經225指數上漲234.97點或1.02%，收23319.56點。東證一部指數上揚17.59點或1.04%，收1701.83點。（譯者：李宛諭/核稿：陳彥鈞）1090205
外溢保單2019年大賣逾8億元 健走型佔8成,產經,2020/02/05 14:40,https://www.cna.com.tw/news/afe/202002050151.aspx,（中央社記者劉姵呈台北5日電）金管會今天公布，2019年外溢保單初年度保費收入達新台幣8億1646萬元，較2018年大增823%；其中，以「健走型」賣得最好佔8成，銷售件數年增2萬6935件、保費年成長6億610萬元。金融監督管理委員會保險局最新公布，2019年全年外溢保單共銷售6萬117件，較2018年全年銷售件數增加4萬9472件，年增率達464%；初年度保費收入約8億1646萬元，較2018年大幅增加7億2807萬元，年增率高達823%。金管會2019年已核准及備查8家壽險公司，共28張外溢保單。外溢保單依照性質區分為以運動習慣折減保費或增加保額的「健走型」、以體況數值折減保費或增加保額的「健檢型」、以及提供其他非現金方式給付促進健康的「實物給付型」共3種。其中，「健走型」外溢保單賣得最好，佔所有外溢保單保費收入達8成，保險局統計，去年全年新契約件數為2萬9172件，年增2萬6935件；初年度保費收入為6億5554萬元，年增6億610萬元。健走型外溢保單去年初年度保費收入最高的前3名保險公司依序為國泰人壽約5.7億元、南山人壽1.4億元、新光人壽約8800餘萬。銷售狀況第二好的外溢保單則為「健檢型」，保險局統計，去年全年新契約件數為3萬944件，年增2萬2544件；初年度保費收入為1億6090萬元，年增1億2226萬元。「實物給付型」外溢保單銷售狀況就較差，保險局統計，去年全年新契約件數僅有1件，年減7件；初年度保費收入也從2018年的31萬元，大幅縮水僅有2萬元。實物給付型外溢保單去年初年度保費收入最高的前3名保險公司依序為國泰人壽、富邦人壽及台灣人壽；不過，僅有國壽年保費收入有小幅成長，其他皆是衰退。壽險業者分析，國人運動習慣改變，保險公司力推健走型及健檢型的外溢保單，給予有運動習慣、健康檢查體況良好的保戶，折減保費或增加保額的優惠，且為了擷取保戶身體素質狀況資料及運動數據，通常會結合APP或穿戴裝置，鼓勵健康減齡，對於保戶來說有較大的吸引力。此外，有的保險公司研發針對糖尿病、其他重疾保障的外溢商品，搭配醫院院所設計個人化的外溢機制，鼓勵保戶自主健康管理，比起實物給付型，更能獲得較多正面的回饋。（編輯：郭無患）1090205
不畏武漢肺炎 台股震盪收小紅,證券,2020/02/05 14:43,https://www.cna.com.tw/news/afe/202002050153.aspx,（中央社記者潘智義台北5日電）因應武漢肺炎疫情影響金融市場，中國人民銀行進場干預，陸股順勢上漲，台北股市今天早盤開高，盤中走勢震盪，終場漲勢收斂，小漲17.7點，未能收復11600點大關。加權指數終場收在11573.62點，上漲17.7點，漲幅0.15%，成交金額新台幣1569.64億元。八大類股漲跌互見，其中金融、機電、食品、造紙類股上漲，營建、泥窯、塑化和紡織類股下跌。晶圓代工龍頭台積電收在327.5元，上漲0.77%，受河南鄭州將採閉環管理防疫影響的鴻海收在平盤價82.2元。股王大立光盤中上漲，收在4830元，下跌0.1%。台塑收在92.7元，下跌0.86%。南亞收在68.9元，下跌1.71%。台化收在82.5元，下跌1.20%。台塑化收在87元，下跌1.14%。宏遠投顧副總經理陳冠升表示，武漢肺炎疫情流行地在中國大陸，台灣並無社區群聚感染，不像當年嚴重急性呼吸道症候群（SARS）在台曾發生社區群聚感染，因此台股這波下跌程度理應小於SARS期間。陳冠升指出，陸股週一開盤大跌，影響全球股市，但因全球股市已在上週領先反應，拖累程度降低，因而週二全球股市反彈，短期間還會受到消息面影響而走勢震盪，但最悲慘情況已過。他說，中國工廠延至2月10日才開工，雖然影響1至2週的生產及出貨，但不會影響一家公司超過1/10的獲利，所以在中國設廠的個別公司股價大跌超過10%，顯然不合理，卻是不錯的投資機會。他認為，昨天台股大幅反彈，預期指數低點已過，未來若再回跌，除需找適當時間點承接，並應以個股的投資角度選股，而非僅考量大盤。（編輯：楊玫寧）1090205
信邦因應長假提前生產 1月營收月增18.1%,證券,2020/02/05 14:45,https://www.cna.com.tw/news/afe/202002050154.aspx,（中央社記者韓婷婷台北5日電）電子零組件廠信邦自結1月合併營收新台幣15.55億元，年成長17.12%，與去年12月13.17億元比較增加18.1%。信邦表示，1月營收逆勢成長是因應春節長假提前生產，並於1月出貨。信邦表示，1月因中國農曆假期，實際工作天數較去年同期少一週，但在營收表現上，卻較去年同期成長17.12%，主要是掌握客戶端需求，於第4季產業淡季時，將第1季農曆假期所產生的產能缺口，提前安排於第4季生產，在新年度的開始，將客戶端去年盤點遞延的出貨及農曆假期間生產的需求，集中於1月的前3週出貨。觀察各部門表現，信邦表示，綠能產業1月出貨分別年增67.07%及月增139.02%；醫療產業1月出貨分別年增24.04%及月增30.76%；工業應用產業1月出貨分別年增14.50%及月增11.70%。通訊及電子週邊產業，因屬產業淡季及整體產業需求下滑，1月出貨分別年減7.47%及月減19.89%；汽車產業也因產業需求持續低迷，1月出貨分別年減18.24%及月減25.99%；整體在綠能、醫療及工業應用等產業銷售成長帶動下，1月合併營收15.55億元，為歷年同期高點。就產品別銷售比重，連接線組生產銷售占81.59%；連接器及零組件銷售占18.41%。在產業別的銷售分布，綠能及節能產業占30.61%；工業應用產業占30.44%；通訊及電子週邊產業占21.24%；醫療及健康照護產業占9.94%；汽車產業占7.77%。（編輯：張均懋）1090205
武漢疫情影響2月業績 亞德客-KY開工延到17日,證券,2020/02/05 15:00,https://www.cna.com.tw/news/afe/202002050165.aspx,（中央社記者鍾榮峰台北5日電）中國武漢肺炎疫情嚴峻，氣動元件廠亞德客-KY決定中國子公司開工日延後到2月17日，預估2月因工作天數減少和疫情發展，營收將不如預期。中國武漢肺炎疫情升溫，亞德客-KY表示，在中國大陸子公司，原來配合所在地政府相關規定，延長過年假期至2月10日全面開工。不過現在考量配合所在地政府防疫政策、並提供員工較健康安全工作環境、確保公司營運效率，亞德客-KY決定開工日延後至2月17日，並視疫情後續發展再做適當調整。展望2月營運表現，亞德客-KY指出，因工作天數減少，2月份營收將不如預期，影響程度視疫情後續發展及客戶端的員工回工率而定。亞德客-KY在中國主要子公司包括寧波亞德客自動化工業、廣東亞德客自動化工業、亞德客（中國）有限公司、亞德客（江蘇）自動化工業、廣東亞德客智能裝備、福建亞德客智能裝備、亞德客（天津）智能科技有限公司等。亞德客-KY去年第4季自結合併營收新台幣40.93億元，較上一季40.21億元增加1.8%，較前年同期35.82億元增加14%；單季合併毛利率47.5%，較上一季45.88%增加1.62個百分點，較前年同期46.43%增加2.69個百分點。去年第4季合併營業利益率26.2%，較上一季24.85%增加1.35個百分點，較前年同期22.49%增加3.71個百分點，單季稅後淨利8.29億元，較上一季4.38億元大增89.3%，較前年同期6.81億元增加21.7%，單季每股稅後純益4.38元，優於上一季EPS 2.32元和前年同期EPS 3.6元。法人指出，亞德客-KY去年第4季獲利創7個季度以來高點。去年全年亞德客-KY自結合併營收新台幣158.96億元，較前年156億元增加1.9%；去年合併毛利率46.7%，較前年48.29%減少1.59個百分點，去年合併營業利益率25.3%，較前年26.66%減少1.36個百分點。亞德客-KY去年全年自結稅後淨利新台幣27.25億元，較前年28.39億元減少4%，去年全年每股稅後純益新台幣14.42元，略低於前年EPS 15.02元。法人指出，亞德客-KY去年獲利是歷年第3高。（編輯：黃國倫）1090205
三大法人賣超台股47.89億元,證券,2020/02/05 15:07,https://www.cna.com.tw/news/afe/202002050170.aspx,（中央社台北5日電）台股今天漲17.70點，收在11573.62點，成交值新台幣1569.64億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣47.89億元。自營商賣超42.64億元，投信買超0.14億元，外資及陸資賣超5.39億元。宏遠投顧副總經理陳冠升表示，昨天台股大幅反彈，預期指數低點已過，未來若再回跌，除需找適當時間點承接，並應以個股的投資角度選股，而非僅考量大盤。1090205
武漢肺炎延燒推升隔離衣需求 弘裕稼動率滿載,產經,2020/02/05 15:11,https://www.cna.com.tw/news/afe/202002050171.aspx,（中央社記者潘羿菁台北5日電）武漢肺炎疫情延燒，醫護人員所需的隔離衣消耗大，布廠弘裕表示，今早接獲政府詢問產能狀況，此刻為非常時期，若有需要，公司將全力配合滿足缺口。布廠弘裕主要產品為成品布，並以工業用布（箱包袋）營收占比6成為最多，其次為服飾用布28%、家飾用布8%、醫療用紡品4%；工廠位於台灣彰化與中國大陸浙江；其中，醫療用紡品生產醫護人員制服、病服、手術衣、隔離衣、床單與床罩等。武漢肺炎疫情延燒讓台灣醫療院所的隔離防護衣需求大增，弘裕表示，早在農曆春節前，國內已有廠商追加訂單，目前疫情尚未緩解，醫護人員穿著隔離衣時間變長、所需數量變多，讓消耗量大增，促使醫療院所持續下單採購，彰化工廠稼動率處於滿載狀況。由於弘裕主力為工業用布，不是醫療用紡品，考量生產排程與人力有限情況，為避免生產大亂，與客戶協調分批次出貨，公司舉例，日前接獲一張訂單1500件防護衣，就跟客戶協調每批500件分3次出貨，以免工廠人力吃不消。這波防護衣需求大增，國內各廠家供應能力受到關注，弘裕表示，確實有接獲政府詢問防護衣供應能力電話，但截至目前僅是詢價，尚未實際下單。綜觀整體營運面，弘裕指出，雖然台灣彰化工廠如期開工，但是浙江廠配合當地政府政策，延遲到下週一才能開工，而員工若是從嚴重疫區回到工作崗位，又可能需要採取自主隔離，因此現階段很難評估疫情對營運影響。（編輯：楊玫寧）1090205
春節干擾因素  聚陽元月營收年減2.4%,證券,2020/02/05 15:30,https://www.cna.com.tw/news/afe/202002050182.aspx,（中央社記者潘羿菁台北5日電）成衣代工大廠聚陽元月營收為新台幣20.92億元，年減2.4%、月減2%，雖然受到農曆春節工人放假影響，不過公司提前調度出貨排程降低工作天數減少衝擊；展望未來，聚陽認為，武漢肺炎替紡織業景氣增添不確定。上市櫃公司進入公布1月營收時期，成衣廠聚陽率先揭露，今年農曆春節為1月與去年春節落在2月，在比較基期不同情況下，聚陽1月營收數字僅年減2.4%，公司表示，雖然過年期間大陸廠與越南廠都同步放假，但受惠於提前安排生產與出貨排程，讓春節衝擊降至最低。聚陽表示，目前中國工廠配合新型冠狀病毒（武漢肺炎）疫情停工到10日，截至目前仍無法出貨，不過中國產能占總產區比重僅4%，影響不大；越南、印尼等主力工廠正常生產。展望今年度營運表現，聚陽認為，要分兩個區塊觀察，第一、等待中國控制住疫情，讓人員可以正常來去，才能了解疫情對中國內需影響程度；其二、聚陽主力市場之一的日本，同樣也遭受武漢肺炎影響，要延燒到多久、影響範圍有多大，暫且不得知，都有待時間發酵進一步關注。整體來說，現階段紡織景氣處於混沌不明局勢，唯一好消息是美國市場相對穩定。不過日前有亞系外資出評估報告認為，一旦中國疫情惡化，台灣紡織業者有望受惠轉單效應，尤其東京奧運將在數個月後舉行，全球運動服飾和鞋類品牌可能考慮轉單給東南亞供應商，藉此降低供應鏈受到的影響。聚陽目前擁有中國、菲律賓、柬埔寨、印尼、越南四大產區，其產區占比分別為4%、5%、21%、31%、40%。（編輯：林孟汝）1090205
國營事業新進人員甄試 複試2月下旬舉辦,產經,2020/02/05 15:33,https://www.cna.com.tw/news/afe/202002050184.aspx,（中央社記者吳柏緯台北5日電）國營事業108年新進職員甄試今公布複試名單，經濟部表示將在2月下旬舉行複試，總計錄取1440名，錄取率為7.23%。為盡速填補用人需求，錄取人員將在3月後陸續至各單位報到。國營事業面臨退休潮，為了補足人力、改善人力結構，台糖、台電、中油及台水等經濟部所屬國營事業在去年11月辦理新進職員甄試，26個類別，預計招收1440名新進人員。經濟部今天公布通過初試人員名單，並準備進行複試工作。經濟部人事處專門委員林靜玟指出，新進職員甄試進入複試的人員名單今天下午已經公告，接下來將著手通知進入複試的考生，提交所需的資料，預計在2月下旬舉行複試。由於各招考單位都有用人需求，通過複試而正式聘用的人員，在3月後將陸續到招考單位報到、開工。根據經濟部提供的資料，正式聘用人員起薪及晉薪會依照所分發的公司規定辦理，目前各油電糖水起薪平均落在約新台幣3萬6000元至3萬9000元之間，再依據工作績效逐步晉升。（編輯：郭萍英）1090205
瑞昱去年每股賺13.36元創新高 今年持續成長,證券,2020/02/05 15:39,https://www.cna.com.tw/news/afe/202002050186.aspx,（中央社記者張建中新竹5日電）網通晶片廠瑞昱去年營收與獲利同創歷史新高紀錄，每股純益新台幣13.36元。展望未來，瑞昱表示，今年第1季展望審慎正向，全年營運可望持續成長。瑞昱下午召開法人說明會，因武漢肺炎疫情延燒，瑞昱這次法說會首度由現場改為網路直播進行，由副總經理黃依瑋說明去年第4季營運結果與今年營運展望。黃依瑋表示，在網通產品需求強勁，及客戶農曆年前備貨帶動，去年第4季營收達166.85億元，季增4%，改寫歷史新高紀錄。受惠有利產品組合，瑞昱第4季毛利率攀高至43.9%，較第3季拉升1個百分點，營業利益17.9億元，季增7%，業外受匯兌損失影響，稅後淨利16.43億元，反較第3季減少14.5%，每股純益3.23元。瑞昱去年營收與獲利同創歷史新高，營收達607.44億元，年增32.6%，毛利率43.8%，稅後淨利67.9億元，年增56.1%，每股純益13.36元。展望今年，黃依瑋表示，1月客戶需求依然相當穩定，營收53.9億元，月減2.2%、年增15.6%，對第1季展望審慎正向。黃依瑋說，目前客戶訂單並沒有顯著變化，不過，過年期間武漢肺炎疫情升溫，疫情對整個終端需求與供應鏈影響，要等中國客戶10日復工後才能進一步確認。瑞昱在中國員工約1000人，主要集中深圳與蘇州，目前依規定還在家裡，尚未復工，黃依瑋表示，台灣總公司已恢復營運，與中國員工密切聯繫，重要案子持續進行，並沒有無法控制情況。黃依瑋表示，今年公司整體營運可望持續成長，藍牙、無線網路、網路攝影機與電視系統單晶片將是主要成長動能。（編輯：張均懋）1090205
京元電1月營收同期新高 第1季衝高可期,證券,2020/02/05 15:42,https://www.cna.com.tw/news/afe/202002050187.aspx,（中央社記者鍾榮峰台北5日電）晶圓測試廠京元電自結1月合併營收新台幣22.86億元，較去年同期18.09億元增加26.37%，法人指出創歷年同期新高，估第1季業績可創同期新高。展望今年，京元電先前表示已在主流市場趨勢的5G、人工智慧、物聯網、資料中心與車用等市場卡位，未來幾年營運績效可望穩健走揚。法人預估，今年5G應用占京元電整體業績比重，百分點可望倍增，目標上看3成。展望今年業績表現，法人預估，京元電今年業績從第1季開始可望逐季往上，第1季中國大陸廠商訂單可明顯挹注，第1季業績可望創歷年同期新高，預期業績可望逐月走高到10月，下半年單月業績可望達到25億元到26億元高點。今年業績和獲利可望年成長10%到15%，目標續創新高，今年毛利率挑戰3成。展望資本支出布局，京元電指出今年5G應用對基地台、手機和其他網通設備晶片拉貨強勁，5G貢獻持續發酵，去年資本支出設備陸續到位，包括子公司整體資本支出規模約新台幣120億元，今年可望陸續產生效益。今年集團包括子公司資本支出相對節省，約68.94億元，主要以測試為主。（編輯：林淑媛）1090205
武漢肺炎疫情升溫 分析師估衝擊大立光首季營收,證券,2020/02/05 15:44,https://www.cna.com.tw/news/afe/202002050190.aspx,（中央社記者鍾榮峰台北5日電）中國武漢肺炎疫情升溫，分析師預期，安卓（Android）平台手機的鏡頭供貨商面臨三大風險，大立光第1季營收恐下滑40%到50%。武漢肺炎疫情嚴峻，中國媒體引述天風證券分析師郭明錤報告預期，中國主要鏡頭模組廠商在2月10日之後的復工率不確定，其次中國Android品牌需求低於預期，加上潛在的價格競爭可能加劇，使得Android平台手機的鏡頭供貨商面臨三大風險。報告預期包括立景、舜宇光學、歐菲光與丘鈦的復工率低於50%，低復工率可能延續到3月下旬。報告並預期，大立光今年第1季業績可能下滑40%到50%，毛利率由於產能利用率和降價搶單影響，第1季毛利率恐降到58%到62%。此外中國手機庫存消化最快要到今年第2季底才會結束，郭明錤預估大立光第2季營收和獲利可能低於預期，中國Android品牌的鏡頭供貨商，今年上半年將面臨嚴峻挑戰。（編輯：黃國倫）1090205
銀行有條件放寬信用卡費繳納 為防疫盡一份力,產經,2020/02/05 16:00,https://www.cna.com.tw/news/afe/202002050200.aspx,（中央社記者吳佳蓉台北5日電）正值防範武漢肺炎的非常時期，兆豐銀行今天表示，第一線醫療人員、確診遭隔離患者以及因疫情滯留無法回台者，若無法如期繳納信用卡費，可申請延後繳款3個月，盼為防疫盡一份心力。考量受疫情影響，民眾可能無法按期繳交信用卡卡費，目前包括兆豐銀行、富邦銀行、台新銀行及元大銀行等，都推出當期款項可延至下期繳交的服務，至於因此產生的違約金、循環利息等費用將全部減免。兆豐銀行今天表示，針對3類受疫情影響較大的民眾，投入第一線救護的醫療人員、確診遭隔離患者，以及因疫情遭滯留無法回台者，進一步放寬信用卡費可延後繳款3個月，只要致電銀行客服中心便可申請。兆豐銀行說，為避免群聚感染，鼓勵民眾可申請電子帳單，不僅免親自出門繳費，也相當環保減碳，部分銀行針對申請電子帳單的民眾，也給予相關優惠。（編輯：張均懋）1090205
新台幣升5.5分 收30.152元,產經,2020/02/05 16:08,https://www.cna.com.tw/news/afe/202002050202.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天收盤收30.152元，升5.5分，成交金額11.18億美元。新台幣兌美元今天開盤價為30.21元，最高30.04元、最低30.21元。1090205
台積電南京廠10日全面復工 不影響第1季營運目標,產經,2020/02/05 16:10,https://www.cna.com.tw/news/afe/202002050208.aspx,（中央社記者張建中新竹5日電）武漢肺炎疫情延燒，台積電表示，包括上海與南京廠均配合中國政府防疫法規，目前持續運作生產，其中南京廠預計10日全面復工，台積電第1季營運目標也沒有調整計畫。武漢肺炎疫情蔓延，中國南京市政府下令，即日起全面實施小區封閉式管理，規定所有進出人員一律戴口罩、測體溫；非居住小區的重點疫區人員一律不得進入。台積電南京廠營運是否因而受到影響備受關注。台積電指出，包括上海與南京廠均配合中國政府防疫法規，目前持續運作生產，其中南京廠預計10日全面復工。台積電強調，目前對客戶的承諾並不受影響，第1季營運目標也沒有調整計畫，不過，將持續密切關注疫情發展。台積電先前預期，受惠5G手機需求強勁，第1季營收可望維持102億至103億元，若以中間值102.5億美元計，將僅季減約1.3%，表現將淡季不淡。（編輯：林淑媛）1090205
牧德迎5G春燕 汪光夏：今年拚重回2018年高峰,證券,2020/02/05 16:13,https://www.cna.com.tw/news/afe/202002050212.aspx,（中央社記者江明晏台北5日電）牧德去年每股賺逾20元，董事長汪光夏表示，今年看好5G需求與4大領域動能發動，牧德也將在下半年跨入兩大新產業，目標營運重回2018年每股賺逾30元的歷史高峰。AOI光學檢測設備廠牧德科技去年下半年受中美貿易戰、客戶擴廠保守，半導體、COF需求不明確等因素影響，營運略顯低迷，去年全年營收新台幣25.43億元，淨利8.66億元，每股盈餘20.01元，較2018年的30.43元低。牧德今年1月營收達2.11億元，月增49.27%、年增2.27%，並創下歷年同期新高，受惠5G相關應用及半導體產業發展，看好5G發展趨勢不變，預期今年營運可望重回正成長；激勵牧德股價開高走高，逼近漲停，終場收在437元，漲幅9.66%。牧德今天舉辦法人說明會，牧德董事長汪光夏表示，今年產業5G需求將在第2季至第3季開始增加，牧德相關產品布局已到位，看好5G帶動新的PCB市場，以及Mini LED、AI邊緣運算和智慧相機等新領域動能，目標今年2020年營運將重回2018年的基準。他進一步說明，因中美貿易戰推遲5G需求約半年，牧德相關布局恰好到位，看好5G到來有新PCB需求，牧德在類載板設備都準備好，可滿足開始擴大的市場需求，而PCB Mini LED量測外觀全檢設備，今年則預計在第2季至第3季慢慢發酵，看好未來Mini LED時代將來臨。而在AI邊緣運算方面，他表示，智慧相機首季有成果，第一個款式瞄準AOI、封裝、半導體、LCD、自動化，價格很有競爭力，將有取代作用；另外則是簡單檢測的智慧相機市場，今年首季也有成果。另外，看好晶圓封裝全檢時代，牧德設備也做好準備，首季將開始在市場銷售。汪光夏也預告，今年下半年牧德將布局兩大新領域，第一為，PCB AOI上下游相關設備，市場產值每年達50億元，主要客戶為載板與軟板廠，牧德集結3大公司之力，預估今年下半年有成果；第二個是跨入年產值50億的新領域的AOI設備，將會在下半年推進市場。此外，牧德今天經董事會決議決議宣布現金增資發行普通股，上限為2500張。汪光夏表示，現金增資額度頂多5%，價格預估3月才會公布，現增主要目的是擴增新廠、充實營運資金，並對下半年布局的兩大新市場的投資，而牧德過去的高股利政策也沒有改變。針對肺炎疫情對PCB產業影響，汪光夏表示，如果客戶如期在2月10日至17日開工，對牧德營收影響看不出來，但擔憂的是後續封城擴大影響物流的狀況，而由於疫情關係，服務人員分成2組人員，因此這段期間工作量會加重。（編輯：林孟汝）1090205
疫情影響中國LED產能 分析師：轉單效應有限,產經,2020/02/05 17:29,https://www.cna.com.tw/news/afe/202002050222.aspx,（中央社記者吳家豪台北5日電）武漢肺炎疫情升溫，影響中國LED大廠產能。分析師認為，LED產業庫存水位偏高，即使生產面受阻，對上游晶片影響也不大，台廠受惠的轉單效應有限，從基本面來看不宜過度樂觀。距離武漢近900公里的浙江省成為2019新型冠狀病毒（俗稱武漢肺炎）的另一個重災區，省內的溫州、義烏從2日起採取管制居民外出等措施，避免疫情擴散。研究機構TrendForce研究副總裁儲于超今天接受中央社記者電訪表示，中國規模較大的LED廠包括三安、華燦，占全球LED產能皆超過10%；其中華燦生產基地主要在義烏等地，總部設在武漢，大部分員工都是武漢籍，現在武漢封城導致許多員工無法回到工作崗位，勢必會衝擊產能。不過，儲于超指出，LED產業去年底相對不景氣，庫存水位偏高，即使生產面受阻，對LED上游晶片產業的影響也不大。比較要擔心的是下游應用端企業，例如封裝廠集中在廣東地區，目前廣東預計2月中復工，影響程度還算輕微；但中國車廠很多以武漢為生產重鎮，車用LED可能面臨較大衝擊。儲于超認為，台灣LED廠受惠的轉單效應有限，主要因為中國LED廠已分散生產基地。從需求面來看，車用LED照明可能受影響，特殊應用例如LED顯示器有望受惠於遠端視訊需求增加，近期紫外線汞燈缺貨也可能讓廠商加速導入UVC LED（深紫外光發光二極體）作為殺菌應用。國泰證期顧問處經理蔡明翰表示，受武漢肺炎影響，中國LED供應鏈暫時無法復工，有可能讓台廠受惠，但LED產業仍供過於求，庫存相對較高，從基本面來看比其他產業更疲弱，且中長期需求還是可能下滑，操作上不宜過度樂觀。（編輯：郭無患）1090205
大立光1月營收月減19% 2月受疫情影響估再下滑,證券,2020/02/05 16:47,https://www.cna.com.tw/news/afe/202002050231.aspx,（中央社記者韓婷婷台北5日電）大立光自行結算1月合併營收新台幣41.10億元，月衰退19%，年成長22%。大立光表示，1月營收表現符合預期，但2月因部分客戶還沒有開工，動能將會較1月下滑。大立光原本預估2月因工作天數較多，營收有機會較1月好，但受到武漢肺炎影響，大陸工廠大多延後開工，預估連帶影響2月動能表現。大立光指出，台灣生產線包括春節期間均持續運作，但受限部分客人還沒有開工，出貨將受到影響。大立光1月出貨產品結構中，800萬畫素至1000萬畫素鏡頭產品占比10%至20%，1000萬畫素以上至2000萬畫素鏡頭占比50%至60%，2000萬畫素以上產品占比20%至30%，其他產品則在10%至20%。大立光2019年營收新台幣607.45億元，稅後純益282.62億元，每股純益210.69元，3項數據全都改寫歷史新高；去年營益率60.1%、毛利率69.05%，則是歷史次高。隨著手機品牌廠規格逐步提高，從過去6P（6片塑膠鏡片）提升到7P，8P也已經出貨，不過大立光產能2019年下半年就滿載，出現供不應求的情況，大立光近年產能也不斷擴產因應客戶需求。（編輯：張均懋）1090205
