標題,分類,時間,網址,內文
疫情衝擊股市 投信：逢低布局龍頭企業,證券,2020/02/06 13:03,https://www.cna.com.tw/news/afe/202002060128.aspx,（中央社記者韓婷婷台北6日電）鼠年開春，飛來新型冠狀病毒黑天鵝，投信業者指出，疫情衝擊非經濟因素，在短期衝擊後應不影響原先經濟趨勢，從歷史數據觀察，台股影響時間約在1至2個月，可逢低布局優質龍頭企業。匯豐中華投信表示，隨著新型冠狀病毒（武漢肺炎）疫情的發展，短期內市場將持續觀望傳染個案見頂情況，而預防工作帶來的短期挑戰，亦會削弱市場信心。長期來看，病毒爆發對於經濟的影響，取決於遏止感染擴散的速度。元大投信表示，從歷史數據觀察，非經濟因素對於台灣經濟僅屬短期影響，時間約1至2個月，且不會改變原本的趨勢，建議可逢低布局。尤其台股優質龍頭企業體質強健，極有潛力在震盪後止穩反彈，可望成為防疫藥單，適合作為中長線投資標的。台灣加權股價指數日前回測半年線，統計2000年以來，台股跌破年線支撐，並不常見，其中僅2000年科技泡沫、2008年金融海嘯、2011年歐債危機、2015年美國啟動升息致使新興市場資金外流等重大金融事件，衝擊台股花費較長時間重回起跌點，其餘非經濟因素所造成的影響，通常於短暫反應後即回漲，即便嚴重急性呼吸道症候群（SARS）期間也不例外。元大投信表示，以SARS期間為例，台股自起跌點開始，僅花了105個交易日即收復期間跌幅，在波段到達低點後的3個月與6個月，反彈幅度分別達31.7%與46.8%。即便2003年第2季GDP年增率短暫轉負，但市場恢復力道快速，台股突破疫情前的波段新高點，顯示台股於非經濟因素修正後，隨後將有反彈行情。法人分析，台股修復力道強勁又快速，顯示台股有強力支撐，而當中最重要因素在於權值股兼具高成長與穩定配息特性，加上台灣政經環境穩定，上市櫃公司中有許多科技及傳產領域地位領先的優質企業。台灣孕育多家世界龍頭企業，不僅在台具有高度競爭力，更在國際間打出名號，如半導體、手機鏡頭、IC設計等，都成為台灣之光。這些優質龍頭個股在市場因系統性風險下跌時，也具有較佳的抗跌能力，股價恢復力道相對迅速。以台灣深具競爭力的IC設計為例，2018年全球IC設計營收前10名，就有3家知名台灣廠商分佔第3、第8與第10名；而在運動風潮盛行下，台灣製鞋代工大廠憑藉技術創新，以及與國際知名品牌的長期合作信任，持續位也居全球製鞋代工市占第一。
日勝生台鐵攜手高雄都更案 林榮顯：回饋出生地,產經,2020/02/06 13:36,https://www.cna.com.tw/news/afe/202002060131.aspx,（中央社記者潘羿菁台北6日電）看好南部房市動能，日勝生集團首度插旗高雄，與台鐵局正式簽約「高雄火車站站東舊宿舍區都更案」，擬投入新台幣百億元興建商場與全齡宅，集團董事長林榮顯表示，投資高雄是回饋出生地。日勝生集團由旗下泰誠發展營造代表今天與台鐵局簽約「高雄火車站站東舊宿舍區都更案」，不過近期武漢肺炎疫情影響房市，林榮顯坦言，短期內對房地產景氣會有衝擊，但是地段決定價格支撐力，此案鄰近捷運高雄車站、民族通勤站等，勢必有加持效果。泰誠董事長陳慶祥表示，開發方向朝商場與全齡宅複合功能，開發量體面積高達7萬坪、樓地板面積約為3.5萬坪，預計明年下半年規劃設計定案，期盼3年內動工，創造效益有望超過百億元目前雙方規劃分配比例暫定台鐵局49%、日勝生51%，不過台鐵局有意想爭取超過5成，總戶數擬規劃1500戶，坪數落在17坪至50坪間，此外，都更案仍須經由高雄市政府審議，一旦核准估計工程期約6年。林榮顯致詞時細數過往實績，他說，民國89年新店美河市開發案，是第一個緊鄰軌道興建萬坪大社區，至今美河市依舊為當地房價指標；民國92年主導開發台北轉運站，成功翻轉台北東、西商業區，盼望在台鐵與高市府支持下，在高雄打造新型態全齡健康住宅。日勝生集團建設事業總經理劉垚凱指出，這是集團首度跨入高雄市場，也因為集團在南部房市無經驗，才會選擇公辦都更方式控管風險，再加上台鐵釋出在高雄最大塊資產活化，規模大可望帶動效益更大，是日勝生投入的主因。對於高雄房市看法，劉垚凱分析，自去年下半年高雄市餘屋早就所剩不多，目前當地建商推案有9成是預售屋，另外，儘管社會環境不再堅守三代同堂，但是住得近或住在同社區會是優先考慮選項，造就高雄物件慢慢走向坪數小、戶數多的大型社區。（編輯：鄭雪文）1090206
開高走高 台股上漲176點,證券,2020/02/06 13:45,https://www.cna.com.tw/news/afe/202002060149.aspx,（中央社台北6日電）台北股市今天開高走高，收盤漲176.06點，為11749.68點，漲幅1.52%，成交金額新台幣1431.21億元。加權指數開盤為11605.11點，盤中最高11749.68點，最低11605.11點；不含金融股指數9922.05點，漲154.84點。八大類股漲跌幅：泥窯股漲1.59%、食品股漲0.68%、塑化股漲1.50%、紡織股漲0.26%、機電股漲1.63%、造紙股漲1.74%、營建股漲1.20%、金融股漲1.13%。委買張數1482萬4507張，委賣張數763萬4914張，成交張數537萬9719張。收盤時上漲765家，下跌112家，持平74家。成交量前5名個股為元大S&P原油正2、富邦VIX、聯電、群創、元大滬深300正2。漲幅前5名個股為祥碩、景碩、太極、旭暉應材、凌華。跌幅前5名個股為恆大、銘旺科、康那香、新麗、毛寶。（編輯：鄭雪文）1090206
2月台股期指漲199點,證券,2020/02/06 13:51,https://www.cna.com.tw/news/afe/202002060153.aspx,（中央社台北6日電）台北股市今天終場漲176.06點，收11749.68點。2月台指期以11741點作收，上漲199點，與現貨相較，逆價差8.68點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨11542點、3月期貨11523點。台股今天終場漲176.06點，收11749.68點，成交金額新台幣1431.21億元。2月台指期貨以11741點作收，漲199點，成交12萬2905口；3月期貨以11720點作收，漲197點，成交2176口。實際收盤價格以期交所公告為準。1090206
肺炎疫情恐慌降 台股收最高大漲176點,證券,2020/02/06 14:01,https://www.cna.com.tw/news/afe/202002060158.aspx,（中央社記者鍾榮峰台北6日電）美股勁揚，市場對中國武漢肺炎疫情恐慌趨緩，台股終場漲176點，收今天最高點，逼近季線11770點。法人預期武漢肺炎對台股影響時間會比SARS時間短，建議投資人不宜殺低。美股道瓊工業指數上漲483.22點，收在29290.85點，標準普爾500和那斯達克指數再創新高，市場對中國武漢肺炎疫情恐慌減緩，台股今天也開高走強，電子金融領軍，大漲逾百點，尾盤電金續強，台股收今天最高點，逼近季線11770點。加權股價指數終場收在11749.68點，上漲176.06點，漲幅1.52%，成交值來到新台幣1431.22億元。電子股上揚1.59%，金融股漲1.13%。主要電子權值股股王大立光翻紅終場收在4845元，小漲0.31%，晶圓代工龍頭台積電終場收在332.5元，上漲1.53%。鴻海收在83.6元，上漲1.7%。日月光投控收在77.9元，上漲4.14%，聯發科收在382元，小漲0.26%。金控股拉尾盤，國泰金收在41.5元，漲1.34%，富邦金收在46元，漲1.32%。中信金收在22.5元，小漲0.45%。台新2000高科技基金經理人沈建宏表示，武漢疫情將在2月中旬達到高峰，預估至2月中旬前，台股仍有回檔壓力。不過觀察疫情發展，預計此次武漢肺炎對股市影響時間會比前次SARS時間短。沈建宏指出，就歷史經驗來看，2003年SARS期間，台股加權指數最大跌幅達18.5%，但在效應淡化後，台股隨後大幅反彈22%，2003年SARS爆發年，加權指數甚至呈現大漲32%的多頭格局。展望台股走勢，沈建宏指出長線而言5G與iPhone受惠趨勢未變，相關概念股可趁股價大幅回檔時逢低分批布局，建議投資人台股不宜殺低。（編輯：楊凱翔）1090206
2月電子期金融期齊漲,證券,2020/02/06 14:08,https://www.cna.com.tw/news/afe/202002060162.aspx,（中央社台北6日電）台北股市今天上漲176.06點，收11749.68點。2月電子期收518點，上漲9.30點，逆價差0.58點；2月金融期收1363.40點，上漲17.80點，逆價差0.81點。2月電子期以518點作收，上漲9.30點，成交4139口。3月電子期以517點作收，上漲9.10點，成交48口。電子現貨以518.58點作收，上漲8.11點；2月電子期貨與現貨相較，逆價差0.58點。2月金融期貨以1363.40點作收，上漲17.80點，成交1362口。3月金融期以1361點作收，上漲17.60點，成交40口。金融現貨以1364.21點作收，上漲15.19點；2月金融期貨與現貨相較，逆價差0.81點。實際收盤價以期交所公告為準。1090206
房市全面復甦落空 預售新案去年銷售率不到5成,產經,2020/02/06 14:30,https://www.cna.com.tw/news/afe/202002060171.aspx,（中央社記者潘羿菁台北6日電）住展雜誌發布2019年北台灣新成屋、預售屋建案平均銷售率約45.88%，較前年略增0.11個百分點，銷售率不及5成，總售出金額也意外下降，顯示房市並未全面繁榮。住展雜誌統計，2019年北台灣（新竹以北含宜蘭）新成屋、預售屋建案總規劃戶數共計10.6萬戶，扣除建商保留戶、股東戶與地主分回戶後，釋出到市面銷售的可售戶數為7.1萬戶，累計售出戶數為3.2萬戶，剩餘戶數為3.8萬戶，平均銷售率約為45.88%。若與2018年同期相比，則2019年的年度平均銷售率僅微增0.11個百分點，接近平盤水準。換算為成交金額觀察，2018年當年度新建案售出金額為新台幣5118.6億元，2019年卻只售出4868.5億元，年減約250億元，顯示景氣回溫並非所有建案都雨露均霑，個案表現不一，再者，銷售率尚未突破5成，意味著市場並非全面欣欣向榮，只有個別建案或特定產品才能有極為出色的表現。住展雜誌研發長何世昌分析，之所以會出現「銷售率上升、成交總額下降」的原因，可能是2019年大坪數豪宅市場平淡，買氣高度集中在中、小坪數房型所致。由於中、小坪數房型總價相對低，就算賣了幾百十戶也補不了豪宅消失的成交量。展望今年，武漢肺炎疫情威脅未退，增添市場的不確定性，何世昌認為，2002、2003年時SARS疫情嚴竣，當時因價格「殺很大」與政府救市，民眾甘冒風險也要戴口罩出門去搶房子。但如今賣方價格普遍開高，也未有降價的跡象，上半年新建案銷售率恐怕會不好看。此外，何世昌指出，去年北台灣當中以新竹市的平均銷售率最佳，高達約63.82%，受惠於竹科電子產業群聚帶動強力買盤進駐，如今武漢肺炎疫情讓中國各地封城，勢必會影響到台灣電子業，進一步干擾新竹市的房市買氣，需密切關注。（編輯：楊凱翔）1090206
中鋼與CIP共同成立中能發電 落實風場開發國產化,產經,2020/02/06 16:51,https://www.cna.com.tw/news/afe/202002060177.aspx,（中央社記者潘智義台北6日電）中鋼公司與哥本哈根基礎建設基金成立的中能發電公司今天開幕，是台灣唯一由歐商與台商共同開發的計畫，並順利與供應商簽署風力機優先供應合約，成功通過國產化審查。哥本哈根基礎建設基金（CIP）執行長侯奕愷在開幕記者會表示，歐盟的綠色新政將台灣視為重要夥伴，CIP與轉投資的中能共同執行聯合採購策略，且已於日前與台灣菱重維特斯離岸風電公司（MHI Vestas Offshore Wind，MVOW）簽署風力機優先供應商正式合約，並將以區塊整合、聯合開發方式進行風場開發。針對政府推動離岸風電供應鏈本土化政策，海底電纜、風機部分，侯奕愷說明，在積極落實離岸風電供應鏈本土化政策的過程，因台灣本土電纜廠目前並未生產海底電纜，所以只能進口，這點也獲政府同意。中鋼公司總經理王錫欽說，與支持在地化的CIP合作，以中能風場300MW發電容量，結合哥本哈根基礎建設基金彰芳暨西島600MW風場，構成900MW將近100座風力機的批量需求，共同與台灣菱重維特斯離岸風電公司合作，配合政府風電產業在地化政策，實現風力機零組件在台製造目標。王錫欽指出，迎接離岸風電未來20、30年發展，將積極投入台灣風機零組件、水下基礎結構、風場開發。中鋼將發揮智能創新，成為精緻鋼廠，開發再生能源，再創一個新的50年。因應氣候變遷，大環境使用的能源轉型，再生能源絕對是大勢所趨。他強調，將實現在台設置風力機機艙組裝線的承諾，及帶動包括葉片、塔筒、扣件、輪轂、機艙罩、變壓器、鼻錐罩等，各項工業局規劃的風力機零組件在地化項目的量產能力建立。此外，水下基礎、風機安裝與水下基礎安裝的海事工程、陸上電力設施等產業關聯執行方案，中能公司總計要推動27項的在地化項目，所達成的在地化程度可說是全球最高規格。他評估，開發5.7GW離岸風電裝置容量，將有160萬噸鋼板的需求，但中鋼無法完全吃下，只能供應一半需求，另外一半需要進口。（編輯：蘇志宗）1090206
武漢肺炎波及 愛立信：中國5G建設恐放緩,產經,2020/02/06 15:31,https://www.cna.com.tw/news/afe/202002060178.aspx,（中央社記者江明晏台北6日電）武漢肺炎疫情爆發恐波及產業發展，愛立信表示，今年5G產值最大的驅動力第一是中國，第二是東京奧運，現在疫情不排除對5G產業有影響，但還不確定中國5G建設是否因此放緩。愛立信從去年4月至去年底，已在全球布建24個5G商用網路，跨全球4大洲，也跨低中高3大頻段，預估大部分終端都會在2020年上半年出現。針對武漢肺炎對5G產業的影響，台灣愛立信技術長姚旦今天受訪時表示，今年5G產值最大的驅動力第一是中國，第二是東京奧運，現在武漢肺炎是否會影響5G產業，還在觀察中，不確定中國5G建設是否因此放緩，影響層面多大，也還無法評估。他提到，疫情看起來不像3個月內會解決，勢必對世界經濟造成影響，舉例來說，衝擊民眾旅遊意願降低，因為一天全世界有15萬次航班，假設平均一架飛機載200人，票價新台幣2萬元，光是這方面的損失就相當龐大。他也以自己近期在電商淘寶買東西經驗為例，賣家回覆他2月9日前的物流都不能動，對中國交通的影響「可見一斑」。根據愛立信行動趨勢報告預測，2025年底全球5G用戶將達26億戶，5G將乘載45%的全球行動資訊流量，並覆蓋55%至65%的人口。他表示，韓國5G目前人口涵蓋率達80%，預估今年底涵蓋率將達90%，在基礎建設的發展相當快速。（編輯：楊玫寧）1090206
農曆春節因素 上銀1月營收47個月來低點,證券,2020/02/06 14:47,https://www.cna.com.tw/news/afe/202002060182.aspx,（中央社記者鍾榮峰台北6日電）傳動元件大廠上銀自結1月合併營收新台幣10.39億元，較去年同期16.67億元減少37.68%。法人指出，上銀1月營收是2016年3月來低點，主要是1月有農曆春節工作天數較少因素。展望上銀集團營運，本土法人指出，智慧製造、產業自動化成長趨勢不變，不過去年上半年上銀營收基期較高，市場需求最快今年第2季開始回溫，預期到今年第3季上銀業績可望較去年同期轉正，預估上銀和大銀微系統業績有機會較去年成長1成以上，第1季應該是今年谷底。上銀今年初進一步收購瑞士子公司股權，未來上銀將100%持有瑞士子公司股權，明年可望合併認列財報，因應機電整合趨勢。此外，上銀也參與日系車廠組織再造改革計畫，提供產品，通過認證進入汽車生產線，系統服務將是未來重點。上銀集團旗下大銀微系統與手機大廠進行新計畫，系統設備升級，最遲今年下半年可望定案執行，相關人員已經進駐矽谷，供應傳動定位系統。上銀也參與5G基地台設備合作，與合作夥伴預計2月起密切洽商。上銀並切入半導體晶圓系統，未來將提供20套，首批4套估計3月底出貨。（編輯：蘇志宗）1090206
武漢肺炎擔憂趨緩 日股收盤漲逾2%,證券,2020/02/06 14:50,https://www.cna.com.tw/news/afe/202002060184.aspx,（中央社東京6日綜合外電報導）美國公布的經濟數據表現強勁，加上市場預期武漢肺炎疫情有望獲得控制，華爾街股市昨天勁揚，標準普爾500和那斯達克指數終場再創新高，帶動日本東京股市今天收盤大漲逾2%。日經225指數大漲554.03點或2.38%，收23873.59點。東證一部指數上漲35.15點或2.07%，收1736.98點。（譯者：李宛諭/核稿：陳昱婷）1090206
台股上漲176點 三大法人買超44.63億元,證券,2020/02/06 15:13,https://www.cna.com.tw/news/afe/202002060193.aspx,（中央社台北6日電）台股今天漲176.06點，收在11749.68點，成交值新台幣1431.21億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣44.63億元。自營商買超0.09億元，投信賣超7.55億元，外資及陸資買超52.09億元。台新2000高科技基金經理人沈建宏表示，武漢疫情將在2月中旬達到高峰，預估至2月中旬前，台股仍有回檔壓力。不過，觀察疫情發展，預計此次武漢肺炎對股市影響時間會比前次SARS時間短。（編輯：張良知）1090206
奇力新防疫管理返工人員 2月有遞延出貨,證券,2020/02/06 15:31,https://www.cna.com.tw/news/afe/202002060199.aspx,（中央社記者鍾榮峰台北6日電）中國武漢疫情持續，奇力新集團表示，1月未能即時出貨的成品庫存，將遞延至2月出貨，各廠區已做好各項防疫措施及返工人員的自主隔離管理SOP，盼早日恢復產能滿足客戶需求。奇力新集團自結1月合併營收新台幣12.56億元，較去年12月13.5億元衰退6.97%，較去年同期14.28億元減少12%。包括奇力新、美磊和美桀三家電感公司1月營收較去年12月減少12%，較去年同期衰退0.68%。集團表示，主因是農曆春節假期及武漢肺炎疫情影響，無法正常出貨，1月未能即時出貨的成品庫存，將遞延至2月出貨。奇力新指出，日前中國各地政府宣令延期復工，產線就年節駐廠及留才加班的人員，維持部分稼動生產，集團生產基地也有分散越南。集團旗下旺詮1月營收2.73億元，較上月營收衰退12.61%，較去年同期減少20.47%。旺詮延續年前接單持續上揚及電阻缺貨潮，再加上中國延後復工影響，預期復工後需求持續吃緊。旺詮75%產能布建馬來西亞，產能積極逐步增加。而飛磁1月營收1.68億元，較上月營收成長50.29%，比去年同期衰退19.97%，對於中國區延後復工，飛磁波蘭廠區增加產出，降低對客戶影響。（編輯：郭萍英）1090206
盛群看好直流無刷馬達晶片 全年營收戰新高,證券,2020/02/06 15:48,https://www.cna.com.tw/news/afe/202002060208.aspx,（中央社記者張建中台北6日電）微控制器（MCU）廠盛群總經理高國棟看好今年直流無刷馬達晶片可望高度成長，全年業績應可超越2018年水準，將創下歷史新高紀錄。武漢肺炎疫情延燒，高國棟表示，耳溫槍與額溫槍晶片客戶需求強勁，急單不斷湧入，相關產品今年出貨可望倍增；只是中國大陸客戶尚未復工，待2月10日復工後，整體情況將可較明朗。高國棟說，直流無刷馬達應用面不斷擴大，除傳統立扇外，目前已逐步擴及空氣清淨機、排油煙機與吊扇，將是盛群今年積極拓展的業務，表現將優於往年水準。32位元微控制器產品，在門鎖、指紋辨識、電競鍵盤等應用驅動下，今年銷售也可望有不錯表現，將年增逾一成水準。藍牙無線耳機產品方面，盛群今年充電盒微控制器產品出貨可望突破600萬套，藍牙無線耳機用穿戴偵測觸控晶片可望出貨1000萬套規模。高國棟預期，今年整體業績可望突破2018年水準，將創歷史新高。（編輯：張均懋）1090206
春節與武漢肺炎衝擊 台塑四寶1月總營收年減15.3%,證券,2020/02/06 15:58,https://www.cna.com.tw/news/afe/202002060215.aspx,（中央社記者潘羿菁台北6日電）受到春節干擾與武漢肺炎兩大衝擊，台塑四寶1月總營收新台幣1169.3億元，年減15.3%，不過較去年12月略成長0.1%，又以台塑化表現最好，月增1成、年減僅6%，其餘三寶年增率呈現兩位數衰退。台塑化1月營收581.12億元，創8個月以來新高，年減6%、月增1成，為四寶當中唯一月成長。台塑化表示，1月平均日煉量51.4萬桶，比去年12月的46.6萬桶增加10.3%，加上受惠於需求轉強、供給吃緊讓上游原料行情回溫，帶動1月烯烴產品平均售價較去年12月每噸增加23美元。若與去年同期相比，台塑化呈現價縮量漲格局，主要是今年1月國際油價比去年同期略漲，推升油品售價跟漲所致。觀察年減幅度，台塑年減28.9%、台化28.8%最為慘烈，兩家營運表現與去年同期均呈現價量齊跌。台塑1月營收138.58億元，較上月衰退11.4%，台塑表示，今、去年春節日期不同，工作天數影響導致月減，加上中國武漢肺炎疫情蔓延，運輸受阻，客戶至今尚未開工，讓聚氯乙烯（PVC）、聚丙烯（PP）與聚乙烯（PE）合計銷售量比去年12月減少4.6萬噸。此外，受到美中貿易戰、全球景氣成長趨緩，需求被抑制，加上同業新產能開出，拖累市場行情走弱，讓各產品價格跌幅相較於去年同期衰退約4%至34%。台化1月營收226.48億元，同樣較上個月衰退7.1%，其中以寧波廠減少10.3億元為最多；台化指出，受到春節與大陸疫情物流受限影響，另外，大陸新產能投產也讓買氣下跌，僅只有丙酮因同業減產讓價格回溫，其餘產品價格皆低於去年同期，包括對二甲苯（PX）、純對苯二甲酸（PTA）等市況低迷，其中，PTA不符成本減產因應，另外，福懋出售福懋科股權，不再併入合併營收。南亞1月營收為223.14億元，年減10.7%、月減6.8%；南亞表示，大陸因春節連假導致營收下滑，此外因武漢肺炎疫情擴散，大陸各生產基地所屬省份都發布了延後復工通知，許多原料供應商及客戶到目前都無法開工，運輸也受到影響。雖然部分產能在春節期間維持連續生產，不在延後復工的範圍內，但受限於上下游停工及運輸困難，使1月下旬起業績開始受到影響，影響數約18億元，影響減幅達22.9%。（編輯：張均懋）1090206
投資台灣再添2案 累計金額達8645億元,產經,2020/02/06 15:59,https://www.cna.com.tw/news/afe/202002060216.aspx,（中央社記者吳柏緯台北6日電）經濟部今天召開投資台灣方案聯審會議，通過2件擴大投資台灣案件。截至目前為止，3大方案帶動321家企業投資，投資金額約新台幣8645億元，創造7萬1529個就業機會。投資台灣事務所今天召開歡迎台商回台、根留台灣方案審查會議，通過台商中揚光電及根留台灣企業梧濟工業擴大投資台灣等2案。經濟部說明，目前投資台灣3大方案已帶動321家企業投資，投資金額約8645億元，預估創造7萬1529個就業機會，後續仍有近90家企業排隊待審。今天通過審查的中揚光電是鴻海集團轉投資的光學鏡頭模具大廠，在美中貿易戰爆發後即持續提高台灣產能降低風險，民國108年5月30日首次通過台商回台方案後，有鑑於貿易戰開打近2年依舊充滿高度不確定性，決定再度擴大在台投資，成為第一家兩度申請台商方案的企業。經濟部說明，中揚光電以手機鏡頭業務為主，客戶囊括多數光學大廠，主要生產基地位於台中南屯、中國大陸東莞。隨著5G與AI蓬勃發展，光學元件與鏡頭需求快速增加，中揚光電加大在台產銷力道，此次將投入近2億元在台中工業區承租廠房，以便早日投入生產。梧濟工業是台灣最大模具鋼材廠，深耕模具鋼產業30年，從基礎中碳鋼至光學應用級高階模具鋼、鏡面鋼等產品線一應俱全，是醫療、3C手機、光學塑膠鏡片、汽車、化妝品等產業的重要推手，瑞儀光電、東陽集團、帝寶工業等大廠皆為指標客戶。為了因應市場需求改變，迎接台商回流帶動的龐大商機，梧濟將投資近3億元在台中、彰濱、台南新吉廠既有產線導入數位控制設備，升級舊有產線，同時在台中工業區新建智能自動化廠房。（編輯：林孟汝）1090206
宏達電1月營收4.8億元 月減約2成,證券,2020/02/06 16:05,https://www.cna.com.tw/news/afe/202002060221.aspx,（中央社記者江明晏台北6日電）宏達電1月自結合併營收達新台幣4.8億元，年減52.43%，月減約2成，主因為出貨量減少，以及適逢農曆年工作天數減少所致；宏達電今天股價上漲1.79%，收在34.2元。宏達電今天公布1月自結合併營收4.8億元，年減52.43%，和去年12月營收6.1億元相比，月減21.3%，主因為出貨量減少，以及適逢農曆年工作天數減少所致。由於整體智慧機市場仍相當競爭，宏達電近年雖積極耕耘VR產品，其貢獻還不足以彌補營收下滑缺口，整體營收規模較過去下滑。宏達電持續在VR與AR領域耕耘，日前與台灣第一位入圍LVMH Prize時尚設計大獎的服裝設計師江奕勳跨界合作，於巴黎舉行的2020巴黎時裝週上以HTC U19e大玩AR擴增實境體驗互動；宏達電並舉辦「倫敦VIVE開發者大賽」，放眼未來的混合實境（Mixed Reality，MR）商機。為搶進新年換機商機，宏達電自1月1日起至2月14日止，推出新年優惠，除性價比極高的HTC Desire 19s，還有配備較大容量128G的旗艦機款HTC U12+、HTC U19e與64GB的HTC Desire 19+。此外，宏達電日前並公告，新型冠狀病毒肺炎對公司財務業務無重大影響，公司大陸子公司配合當地法令進行相關防疫措施。（編輯：張均懋）1090206
1月CPI年增1.85% 核心CPI年增1.33%,產經,2020/02/06 16:09,https://www.cna.com.tw/news/afe/202002060223.aspx,（中央社記者潘姿羽台北6日電）主計總處今天發布1月消費者物價指數（CPI）年增1.85%，扣除蔬果、能源後的核心CPI則年增1.33%，物價續處穩定水準。至於社會大眾較關心的重要民生物資平均CPI年減1.10%，減幅較上月擴大，其中變動較大者有雞蛋、年減20.76%，以及雞肉、年減2.34%。1090206
新台幣升7分 收30.082元,產經,2020/02/06 16:12,https://www.cna.com.tw/news/afe/202002060225.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天收盤收30.082元，升7分，成交金額8.35億美元。新台幣兌美元今天開盤價為30.15元，最高29.98元、最低30.15元。1090206
敏成全力增產醫療用口罩 濾材訂單排到5月,證券,2020/02/06 16:12,https://www.cna.com.tw/news/afe/202002060226.aspx,（中央社記者韓婷婷台北6日電）盛弘醫藥轉投資敏成為醫療用口罩濾材熔噴不織布廠商，為配合政府防疫因應口罩需求，生產線24小時全產能生產；敏成表示，現有口罩濾材訂單已排程到5月份。敏成董事長古思明表示，鑑於春節假期中疫情持續擴大，支應新型冠狀病毒口罩需求，1月30日開工即增產熔噴技術不織布（即醫療用口罩濾材），產能全開24小時不停機加緊趕工。古思明表示，近年來社會大眾對於預防空汙、過敏、流感以及易傳染的病毒日漸重視，因衛生因素使口罩成為日常必需品。在此次新型冠狀病毒爆發後，民眾對高階醫療型口罩會更加重視及依賴，目前傾全力生產。敏成表示，主要產製各式濾材（空氣、水）與保溫棉等上游材料，符合國際大廠規範，目前歐、美及台灣一線醫材大廠皆是敏成的客戶，現有口罩濾材訂單已排程到5月份。敏成成立近30年，以製造不織布材料為主要營運項目，專攻高階熔噴濾材研發製造，產品涵蓋醫療及電子產業用的口罩濾材、歐規或美規工業安全規範的立體罩杯式濾材、實驗衣或工作服、車用防塵套、真空吸塵過濾袋、醫療特材等。（編輯：張均懋）1090206
港股反彈706點  投資者預期疫情有轉折,證券,2020/02/06 16:40,https://www.cna.com.tw/news/afe/202002060229.aspx,（中央社記者張謙香港6日電）香港股票市場連日反彈，恆生指數今天更大幅上揚706點；市場分析師說，股市反彈主因之一是投資者預期中國大陸武漢新型肺炎疫情可能出現轉折。港股上週受疫情的悲觀情緒衝擊，在週末的3天交易暴跌了超過1600點，但連日來恆指開始反彈，繼前兩天上升約400點後，今天更大幅飆漲706點或2.64%，收報27493點。港股全日成交值港幣1317億元。分析師普遍認為，導致恆指飆漲的主因之一是2019新型冠狀病毒肺炎（武漢肺炎）似乎出現轉折，比如新增確診個案的增速似有減弱之勢。此外，大陸及海外連日來都傳出有治癒新型肺炎功效的藥物。再者，北京方面下午宣布降低進口美國貨品的關稅，也成為投資者進入市場的誘因。（編輯：張淑伶）1090206
友達去年每股虧2元 疫情有助緩和供過於求,證券,2020/02/06 16:37,https://www.cna.com.tw/news/afe/202002060235.aspx,（中央社記者潘智義台北6日電）面板廠友達光電董事長彭双浪今天表示，2019年需求疲弱，是2013年以來首見年度虧損情形；2020年則因同業面板廠減產、武漢肺炎停工緩和面板供過於求壓力。友達今天公布2019年全年合併營收新台幣2687.9億元，較2018年減少12.6%。全年歸屬於母公司業主淨損為191.9億元，基本每股虧損為2元，為2013年首見虧損。彭双浪在線上法人說明會指出，2019年是面板業挑戰的一年，市場需求疲弱，除電視、手機面板需求疲弱，車用面板需求甚至衰退，但中國大陸新增產能增加，且相當集中，面板產業面臨嚴峻的考驗，遭遇強烈逆風，面板價格下跌。雖然南韓面板廠三星顯示器、樂金顯示器減產，甚至陸續關閉部分液晶面板（LCD）產能，又遇到武漢肺炎疫情，但他坦言，短期面板供過於求壓力緩和，有利價格上漲，但長期面板供過於求態勢未變。他說，投資人關心新冠狀病毒（武漢肺炎）對產業的影響，因友達在蘇州、昆山、廈門有工廠，但在湖北武漢沒有產線；友達在中國工廠沒有停工，也就沒有復工問題。不過，春節假期延後復工，各地方政府人員運輸管制，對上游原物料生產有較大衝擊，友達將維持生產。他認為，疫情不能在短時間獲較好控制，運輸及材料影響較大，未復工大部分省市下週復工，有多大衝擊，目前仍無法評估。（編輯：張均懋）1090206
