標題,分類,時間,網址,內文
防疫大作戰 儒鴻聚陽台南企業拚3月出貨隔離衣,產經,2020/02/26 13:09,https://www.cna.com.tw/news/afe/202002260140.aspx,（中央社記者潘羿菁台北26日電）防疫物資備援啟動，經濟部號召台灣成衣廠生產隔離衣，儒鴻、聚陽與台南企業內部成立專案小組，3家公司今天均回應，全力配合政府防疫，最快3月陸續出貨，盼讓第一線醫療人員物資不匱乏。武漢肺炎疫情延燒，經濟部掌握國內口罩產能之外，也備援醫護人員隔離衣，日前已經與國內的原料供應商、製造商聯繫，接洽儒鴻、聚陽、台南企業與神采等成衣廠。儒鴻表示，雖然主要生產機能運動服飾，不過當前為抗疫非常時期，公司接獲政府詢問，馬上允諾將全力配合。目前由經濟部協調布廠出貨，將布料交至工廠生產為成品，公司內部正在調度人力與生產地點，一定會在台灣製作，以趕上交貨期。聚陽表示，2月中旬就與經濟部展開隔離衣生產細部討論，包括布料供應、分配件數與交貨時間等，由於時間緊迫，決定由嘉義打樣工廠負責生產；公司過去在SARS期間曾參與政府隔離衣生產計畫，如今再度加入，運作起來不陌生，一旦拿到布料就可立即生產，表定3月陸續交貨。台南企業回應，接獲經濟部詢問支援後，馬上啟動因應，現已規劃台南廠區負責生產隔離衣，該廠區約有70名員工，預計3月中旬開始出貨。儒鴻擬分配1/5件數，等同於20萬件左右，聚陽與台南企業預估分配件數相當。3家公司均強調，抗疫期間將會全力配合政府需求，盼望發揮產能貢獻，讓第一線醫護人員物資不匱乏。（編輯：楊玫寧）1090226
手機大廠攻5G換機潮 就怕疫情添亂,產經,2020/02/26 13:34,https://www.cna.com.tw/news/afe/202002260152.aspx,（中央社記者江明晏台北26日電）台灣將在今年第3季開台5G，手機品牌三星、華為、索尼、OPPO、宏達電等都將陸續推出5G手機，搶攻國內首波5G手機換機潮，但疫情持續延燒，也為手機銷售動能添憂。台灣5G將在今年第3季開台，市場看好將掀起一波換機潮，手機一線大廠如三星、華為、索尼、OPPO、宏達電等非蘋陣營近期已擺好陣勢，會陸續推出5G手機，且不只有局限於旗艦機，市場人士更分析，在國家通訊傳播委員會（NCC）祭出的中國台灣禁售令持續下，非中系品牌在商機搶攻上會較占優勢。三星年度旗艦機S20系列先前已亮相，一口氣推出3款S20新機，且首次全數支援5G，預計3月初上市；而日系手機大廠索尼（Sony）日前發表旗下首款5G手機Xperia 1 II，搭載全新3鏡頭，台灣預計將於2020年春末，配合台灣電信業者5G時程上市，搶攻首波換機潮。近幾年來，智慧機市場競爭激烈如紅海，宏達電去年退出旗艦機戰局，僅以中階機應戰，宏達電執行長梅特爾（Yves Maitre）明確表示，宏達電將在今年推出5G手機，消息指出，該5G手機將定位中高市場，若疫情未影響供應鏈，有望在今年7月底前推出。華為日前發表多款5G全場景智慧終端旗艦新品，包括全新升級版5G摺疊手機HUAWEI Mate Xs、5G旗艦平板HUAWEI MatePad Pro 5G等，其中全新升級版5G摺疊手機和三星旗下首款翻蓋式摺疊智慧手機Galaxy Z Flip交鋒，不約而同另闢5G手機的新戰場。OPPO新5G旗艦手機Find X2系列將於3月6日舉辦全球線上發表會，而關聯品牌realme已發表旗下首款5G旗艦智慧手機realme X50 Pro 5G，今年該品牌將以手機和人工智慧物聯網（AIoT）為兩大引擎；realme成立不到兩年，在2019年第3季已名列全球出貨量第7名，相較2018年同期，出貨量成長500%。至於各界矚目的蘋果新機，市場預測，今年蘋果將公布5款新iPhone，其中蘋果今年將推出支援毫米波（mmWave）和Sub-6GHz頻段的新款5G版iPhone。Gartner資深研究總監阿特沃（Ranjit Atwal）指出，從2020年開始，5G手機的採用率將隨產品價格下降、5G服務覆蓋率擴大及使用者體驗的提升而有所增加。2023年市場進一步成長，屆時5G機種將占整體手機出貨量的一半以上。但國際數據資訊（IDC）預期，疫情將對中國ICT市場產生影響，PC和智慧型手機銷售可能將至少下降30%；不過台灣市場人士，仍樂觀看待國內5G手機換機潮，只是國內5G標金飆高，電信業者推出的5G資費方案和武漢肺炎疫情影響程度，也是未來必須觀察的變數。（編輯：楊凱翔）1090226
宏達電成防疫受惠股 股價回神勁揚,證券,2020/02/26 13:46,https://www.cna.com.tw/news/afe/202002260164.aspx,（中央社記者江明晏台北26日電）宏達電VR解決方案搭上防疫需求，加上今年確定要推出5G手機，有望搶攻首波換機潮，激勵今天股價回神，在台股大盤走弱下，逆勢勁揚逾5.5%。武漢肺炎疫情蔓延拖累全球股市，美國股市24日狂洩千里後昨天繼續大跌，亞洲股市今天跟進下挫，台股尾盤下跌逾百點。由於宏達電日前宣布推出VR多人協作和遠端會議軟體VIVE Sync，用戶可通過虛擬實境技術進行虛擬實境會議，成為防疫受惠股，今天股價回神，高點至36.85元，漲幅逾5.5%，成交量達1.2萬張。宏達電指出，VIVE Sync已提供beta測試版，預計今年第3季正式推出，有望搶攻VR遠端辦公、教育等商機。此外，近幾年來，智慧機市場競爭激烈如紅海，宏達電去年退出旗艦機戰局，僅以中階機應戰，宏達電執行長梅特爾（YvesMaitre）明確表示，宏達電將在今年推出5G手機，但並未指出是中階還是旗艦機，不過這已意味著HTC仍希望在智慧機市場占有一席之地。有消息指出，宏達電的5G手機將定位中高市場，若疫情未影響供應鏈，有望在今年7月底前推出，將能搶攻首波換機潮；但消息未獲官方證實。宏達電並看好今年對VR產業來說是「對的時間」，宏達電會持續增加投資和專案布局，看好整體虛擬實境市場將有50%的成長，主要來自關鍵的B2B企業領域，同時今年也會有更完整的VR產品線。（編輯：郭無患）1090226
開低走低 台股跌106.61點,證券,2020/02/26 14:00,https://www.cna.com.tw/news/afe/202002260167.aspx,（中央社台北26日電）台北股市今天開低走低，收盤跌106.61點，為11433.62點，跌幅0.92%，跌破半年線11448點，成交金額新台幣1757.25億元。加權指數開盤為11468.60點，盤中最高11494.22點，最低11408.06點；不含金融股指數9629.28點，跌97.38點。八大類股漲跌幅：泥窯股跌0.97%、食品股跌0.41%、塑化股跌1%、紡織股跌0.14%、機電股跌1.15%、造紙股漲4.96%、營建股跌0.07%、金融股跌0.45%。委買張數1394萬1694張，委賣張數840萬1974張，成交張數619萬7752張。收盤時上漲278家，下跌522家，持平150家。成交量前5名個股為富邦VIX、元大S&P原油正2、群創、元大滬深300正2、友達。漲幅前5名個股為富邦VIX、泰碩、圓展、格威傳媒、美德醫療-DR。跌幅前5名個股為國巨、華新科、台表科、銘旺科、聖馬丁-DR。1090226
3月台股期指跌120點,證券,2020/02/26 13:56,https://www.cna.com.tw/news/afe/202002260172.aspx,（中央社台北26日電）台北股市今天終場跌106.61點，收11433.62點。3月台指期以11421點作收，下跌120點，與現貨相較，逆價差12.62點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨11541點、4月期貨11509點。台股今天終場跌106.61點，收11433.62點，成交金額新台幣1757.25億元。3月台指期貨以11421點作收，跌120點，成交16萬2595口；4月期貨以1389點作收，跌120點，成交1746口。實際收盤價格以期交所公告為準。1090226
3月電子期金融期齊跌,證券,2020/02/26 14:02,https://www.cna.com.tw/news/afe/202002260178.aspx,（中央社台北26日電）台北股市今天下跌106.61點，收11433.62點。3月電子期收501.45點，下跌6.25點，逆價差0.42點；3月金融期收1349.60點，下跌6點，正價差0.09點。3月電子期以501.45點作收，下跌6.25點，成交3485口。4月電子期以499.4點作收，下跌6.50點，成交24口。電子現貨以501.87點作收，下跌5.94點；3月電子期貨與現貨相較，逆價差0.42點。3月金融期貨以1349.60點作收，下跌6點，成交1328口。4月金融期以1345.40點作收，下跌8.20點，成交口21。金融現貨以1349.51點作收，下跌6.13點；3月金融期貨與現貨相較，正價差0.09點。實際收盤價以期交所公告為準。1090226
台股收11433點 跌破半年線,證券,2020/02/26 16:34,https://www.cna.com.tw/news/afe/202002260202.aspx,（中央社記者潘智義台北26日電）武漢肺炎疫情升溫，恐慌情緒加深，造成美股連兩天大跌，台股今天盤中跌勢一度收斂，終場仍下挫106.61點，跌破半年線約11448點。加權指數終場收在11433.62點，下跌106.61點，跌幅0.92%，成交金額新台幣1757.25億元，八大類股僅造紙類股上漲。世界衛生組織（WHO）表示，武漢肺炎疫情在中國已達高峰，但憂心疫情擴散的疑慮在其他國家迅速升高，可能導致投資人緊張不安。外資前兩日賣超大型權值股，電子、金融股都在其中，今天權值指標股台積電收318.5元，下跌1.09%。大立光收4580元，下跌1.08%。鴻海收81.1元，下跌1.46%。金融股華南金收21.55元，下跌0.46%。富邦金收44.7元，下跌0.56%。國泰金收40.65元，下跌0.12%。被動元件大廠國巨今天上午舉行股東臨時會，通過現金增資發行普通股，參與發行海外存託憑證（GDR）案。董事長陳泰銘接受媒體採訪表示，疫情影響中國大陸被動元件需求，預估整體需求下滑2成。國巨今天股價一路走低，收在441元，大跌9.07%。半導體矽晶圓廠合晶表示，中小尺寸矽晶圓客戶回補庫存需求湧現，目前台灣兩座廠產能都已滿載，部分6吋及以下尺寸晶圓報價也隨著調漲。合晶收在36元，上漲2.42%。造紙類股逆勢勁揚，寶隆收14.7元漲停價，正隆收23.65元，上漲4.65%。華紙收9.43元，上漲4.78%。永豐餘收14.25元，上漲4.78%。群益投顧分析師廖健佑表示，雖然美股連續兩天重挫，但台股已領先下跌，所以這兩天能在開盤下跌後，指數重新向上；不過，2月營收公布在即，受疫情拖累，數字肯定不佳，加上外資持續賣超，只會延續台股打底過程。廖健佑認為，外資前兩日分別大額賣超263.39億元、112.84億元，即便外資仍可能持續賣超，但金額應該不會再像之前那麼大。接下來，觀察重點是中國大陸復工狀況，畢竟台商在當地的工廠眾多，3月以後能否順利運作，將直接影響首季淡季之後產能回補的力道。他說，若武漢肺炎疫情能儘早解決，就不會對全球經濟造成太大影響，否則時間拖長，勢必嚴重衝擊經濟，因此3月的疫情狀況將十分關鍵。從技術面來看，他評估，在打底過程中，只要指數跌破年線約11050點，應該就是買點，但短線盤勢漲漲跌跌，仍有機會搶短，只是買賣時間點、選股必須精準。（編輯：楊玫寧）1090226
武漢肺炎可能大流行  利空壓境日股收低,證券,2020/02/26 14:39,https://www.cna.com.tw/news/afe/202002260208.aspx,（中央社東京26日綜合外電報導）由於衛生官員警告2019年冠狀病毒疾病（COVID-19，武漢肺炎）大流行的可能性愈來愈高，加上美股下挫的影響，日本股市今天收低。法新社報導，日經平均指數收報22426.19點，跌0.79%、179.22點；東證股價指數收報1606.17點，跌0.75%、12.09點。（譯者：陳家倫/核稿：嚴思祺）1090226
高通5G平台獲多家手機商採用 聯發科挑戰增,產經,2020/02/26 16:37,https://www.cna.com.tw/news/afe/202002260226.aspx,（中央社記者張建中新竹26日電）美國高通拓展5G市場大有斬獲，包括聯想、OPPO、小米、三星、Sony與vivo等多家廠商選擇高通驍龍865平台，預計今年推出5G終端產品，法人認為，聯發科挑戰恐將增高。武漢肺炎疫情蔓延，今年度世界行動通訊大會（MWC）取消，手機晶片廠高通（Qualcomm）改於今天舉行線上記者會，以「What’s Next in 5G」為主題，展示5G技術成果。高通表示，驍龍865平台去年12月推出後，至今已有超過70多種設計宣布或開發中；有多達1750款搭載驍龍800系列平台的設計宣布或開發中。包括OPPO的Find X2、小米的Mi 10、Mi 10 Pro、三星的Galaxy S20、S20+和S20 Ultra，與vivo的APEX 2020概念手機等都將採用高通驍龍865平台。隨著高通在5G市場成果逐步顯現，武漢肺炎疫情延燒，恐影響中國智慧手機需求疲弱，法人認為，聯發科5G系統單晶片先進者效益可能減緩，營運挑戰將增高。（編輯：張均懋）1090226
三大法人賣超台股341.16億元,證券,2020/02/26 15:05,https://www.cna.com.tw/news/afe/202002260228.aspx,（中央社台北26日電）台股今天跌106.61點，收在11433.62點，成交值新台幣1757.25億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣341.16億元。自營商賣超16.56億元，投信買超7.41億元，外資及陸資賣超332.01億元。群益投顧分析師廖健佑表示，雖然美股連續兩天重挫，但台股已領先下跌，所以這兩天能在開盤下跌後，指數重新向上；不過，2月營收公布在即，受疫情拖累，數字肯定不佳，加上外資持續賣超，只會延續台股打底過程。1090226
開學防疫升級 國壽擴大公教人員長照險保障,產經,2020/02/26 15:08,https://www.cna.com.tw/news/afe/202002260230.aspx,（中央社記者劉姵呈台北26日電）行政院公開徵選公教人員及其親屬的長期照顧保險自費方案，已進入第2年，由國泰人壽繼續獨家承作。國壽今天表示，因應開學防疫升級，將擴大方案適用對象至公教人員子女，強化公教人員家庭保障。國泰人壽今天發布新聞稿表示，武漢肺炎疫情延燒，適逢高中小學剛開學，公教人員除了作足各項防疫準備外，也須確認自身的醫療險、重疾、長照保險保障是否充足，才能降低肺炎疫情帶來的風險。國壽表示，為響應政府政策、強化開學防疫，此次特別擴大獨家辦理的2種公教人員長照專屬保險商品「國泰人壽呵護公教團體長期照顧健康保險」（簡稱呵護公教團體險）及「國泰人壽呵護公教長期照顧終身健康保險」（簡稱呵護公教終身險）的適用對象至公教人員子女。以投保呵護公教團體險，投保保險金額新台幣1萬元為例，公教人員本人不論年齡、性別，一年只需繳交1500元，配偶及子女一年也只需繳交2600元。另外，若投保呵護公教終身險，同時還可附加醫療‭險附約，以30歲男性，搭配醫療險附約日額1000元為例，若因肺炎入住負壓病房，可等同加護病房每日給付至少3000元。此外，國壽也特別增加保障額外獎勵機制，只要公教人員投保這2種保險商品，走路步數達標並符合保險金給付要件者，會額外按保險金額3%，給付步數達標的額外保險金，不但保障增額，同時也降低面對肺炎疾病經濟風險，真正幫助到公教人員及其眷屬。（編輯：黃國倫）1090226
國巨去年每股賺16.35元 擬配息15元,證券,2020/02/26 15:11,https://www.cna.com.tw/news/afe/202002260231.aspx,（中央社記者鍾榮峰台北26日電）被動元件大廠國巨去年第4季稅後淨利新台幣8.93億元，單季每股稅後純益（EPS）2.1元，去年稅後淨利69.45億元，EPS 16.35元。國巨擬配發股東每股現金股利15元，股利發放率92%。國巨今天公布去年第4季營運成果，單季合併營收100.16億元，較去年第3季103.17億元減少2.9%，較前年同期162.19億元減少38.2%。去年第4季歸屬公司業主淨利8.93億元，單季每股稅後純益2.1元。國巨去年第4季毛利率33.5%，較去年第3季30.96%增加2.5個百分點，比前年同期59.12%減少25.6個百分點；去年第4季營業利益16.86億元，營業利益率16.8%，較去年第3季16.16%增加0.6個百分點，比前年同期28.07%減少11.3個百分點。國巨指出，去年第4季非營業項目淨支出6.79億元。其中一次性的M&A併購相關費用3.3億元，及已實現及未實現外幣兌換損失9.2億元，對單季EPS影響約3元。從去年全年來看，國巨去年合併營收413.07億元，較前年771.56億元減少46.5%，去年全年稅後淨利69.45億元，每股稅後純益16.35元。國巨去年全年毛利率35.8%，較前年63.31%減少27.5個百分點，去年營業利益80.31億元，營業利益率19.4%，較前年47.84%減少28.4個百分點。國巨指出，去年非營業項目淨收入9.92億元，其中包括已實現及未實現外幣兌換損失0.55億元、權益法認列轉投資收益1.54億元、利息淨收入6.17億元及其他淨收入2.76億元。今天國巨董事會也決議，通過2019年度每股配發股東現金股利15元盈餘分派案，股利發放率約92%。展望未來營運，國巨指出，由於新型冠狀病毒疫情影響，中國許多省市政府執行封閉式管理，人流控管規定嚴格，生產廠區人員召募進度極具挑戰，且因公司的產能利用率仍在低檔，成品庫存天數已降到30天以下，訂單交貨不順的情況嚴重，國巨將盡全力調整產能，並滿足客戶緊急需求，讓疫情影響性降到最低，審慎應對業績及營運展望。（編輯：張均懋）1090226
開曼落入歐盟租稅黑名單 資誠提醒留意3影響,產經,2020/02/26 15:25,https://www.cna.com.tw/news/afe/202002260237.aspx,（中央社記者吳佳蓉台北26日電）開曼群島落入歐盟租稅天堂黑名單，資誠（PwC）提醒，基金設於開曼的金融機構及投資人可能面臨3項影響，隨國際反避稅措施陸續實行，建議思考改轉向台灣、香港及新加坡等地設立私募股權基金。資誠聯合會計師事務所指出，開曼群島日前遭歐盟列為「稅務不合作國家」（俗稱黑名單），開曼當局立即發出聲明表示，承諾未來將持續與歐盟合作，也已修訂相關法令、規範，例如將封閉式基金納入監管範圍等，強調被納入黑名單只是「時間點」問題。不過，資誠認為，不論如何，開曼被列入黑名單已是事實，金融機構及投資人應留意3方面影響，第1，歐盟最新實施的「強制性揭露制度」，強制所有會員國間的跨境交易都需申報，若交易對象為開曼群島等黑名單國家，申報範圍將更複雜。第2，從金融機構角度出發，來自開曼群島等黑名單國的客戶，評估後將具有更高逃稅風險，影響洗錢防制或資恐風險評估，不過，只要不具備其他高風險特徵，實務上目前金融機構仍願意提供服務給開曼群島客戶。第3，開曼群島若長期無法擺脫黑名單，可能對投資報酬率受到影響，歐盟要求會員國從2021年起，至少得對黑名單地區採取1種制裁措施，包括支付股利時，課以較高的懲罰性扣繳稅率，或以較高標準檢視是否符合股利所得免稅優惠等，均將提高稅負成本。資誠金融產業服務會計師陳麗媛認為，國際反避稅趨勢已不可逆，不僅歐盟、美國，台灣近年也有不少相關措施上路，想繼續將基金設於開曼群島，應重新評估以下影響。陳麗媛說，首先，作為基金營運主要角色之一的基金經理公司已落入經濟實質法範圍，導致遵循及營運成本上升；其次，台灣受控外國企業制度（CFC）上路後，設立於開曼群島的投資公司，取得的未分配盈餘未來將視同已分配回需提前課稅，一般預期CFC將於2022年實施。陳麗媛建議，金融機構和投資人可思考轉往其他國家進行私募股權基金，舉例來說，若實際經營投資管理業務的人員都在台灣，可考量直接將投資經理公司落地成為台灣稅務居民；又若投資人或投資標的在台灣，則將私募股權基金設立在台灣，透過產業創新條例第23條之1適用穿透課稅將使整體投資將更有效率。此外，香港與新加坡也是選擇之一，兩地政府為吸納國際資金，培植當地金融業發展，也相繼推出多項投資基金新制度及相關所得豁免制度，若能符合特定「避風港」要件，例如基金管理公司的雇員數量、被管理的基金規模產與營業支出能達一定規模等，即可不在香港或新加坡當地課稅。（編輯：黃國倫）1090226
禾伸堂子公司 與美國反壟斷案買家團體達成和解,證券,2020/02/26 15:51,https://www.cna.com.tw/news/afe/202002260249.aspx,"（中央社記者鍾榮峰台北26日電）禾伸堂子公司Holdings 100%持股之前日本孫公司HPC涉及的美國反壟斷案件，與直接買家團體原告達成和解協議，Holdings將依協議總計支付2800萬美元和解金額，去年第4季將提列1427萬美元。被動元件廠禾伸堂今天下午公告，禾伸堂以及子公司Holy Stone Holdings（Holdings）及從屬公司Milestone Global Technology，共同就Holdings 100%持股之前日本孫公司Holy Stone Polytech Co., Ltd.（HPC）所涉及的美國反壟斷案件，與直接買家團體原告間達成和解協議，送請美國法院批准。禾伸堂指出，經美國法院批准，Holdings將依協議總計支付2800萬美元和解金額，給直接買家團體原告，預計分二期，於今年9月15日前全數支付。禾伸堂指出，公司與Holdings及Milestone在本案中，單純作為HPC之前直接和間接持股母公司，並未涉入HPC涉及反壟斷疑慮行為。不過綜合考量審酌各項風險評估，參酌美國律師團對美國反托拉斯訴訟案件相關法律制度、程序規定及實務狀況諮詢，禾伸堂整體評估考量後，為避免訴訟中重大曝險，保障禾伸堂最大利益，董事會決議接受和解協議。禾伸堂指出，上述和解金截至去年9月30日止，已估列約1373萬美元，去年第4季提列1427萬美元。（編輯：黃國倫）1090226"
台灣金聯標下44戶捷運共構宅  出租新成家年輕族,產經,2020/02/26 15:58,https://www.cna.com.tw/news/afe/202002260254.aspx,（中央社記者吳佳蓉台北26日電）看好武漢肺炎疫情後、長期房市前景，台灣金聯今天以新台幣4億餘元標下44戶新北市三重菜寮捷運站共構宅，房型屬8至16坪小套房，規劃將出租給新成家的青年族群。台北市政府捷運局今天公開標售位於新北市三重菜寮捷運站44戶全新共構宅，台灣金聯資產管理公司表示，看好下半年疫情結束後房市行情，鎖定低總價的捷運宅套房做為投資標的，乘機入市，以每坪約50萬元全部取得，略低於同棟成交行情，得標總價約4億多元。台灣金聯說，規劃4月中旬交屋、進行簡潔裝潢後，對外出租，由於菜寮捷運共構宅屬於低總價、小面積物件，因此將以新成家青年朋友為主要出租對象；租金不會高於市場行情，也會參酌周遭北市府青年住宅房租價格。台灣金聯公司代理董事長郭文進表示，本次公開標售的菜寮站捷運共構宅大多屬於1000萬元以下的低總價套房，社區具備優良的管理及豐富的公共設施，開車經中興橋10分鐘可進入台北車站及西門商圈，搭乘捷運僅需經過台北橋1站，10分鐘可進入台北市區。郭文進指出，鄰近公車站也有20條路線往返大台北各區域，具備優異交通機能；此外，社區鄰近新北市立聯合醫院、中山藝術公園，居家就醫便利又具備休閒機能，而東南向高樓層更具備俯視淡水河的景觀優勢，生活機能良好，CP值高。（編輯：郭萍英）1090226
南亞科擬配息約1.5元  殖利率1.85%,證券,2020/02/26 16:06,https://www.cna.com.tw/news/afe/202002260261.aspx,（中央社記者張建中新竹26日電）動態隨機存取記憶體（DRAM）廠南亞科去年每股純益新台幣3.23元，董事會今天決議每股配發1.50622288元現金股息，殖利率約1.85%。受產品平均售價下滑影響，南亞科去年營收滑落至517.27億元，減少38.9%，稅後淨利98.24億元，減少75%，每股純益3.23元。南亞科董事會決議每股配發1.50622288元現金股息，總金額達46億元，以今天收盤價81.4元計，殖利率約1.85%。南亞科董事會同時通過今年資本支出預算案，以92億元為上限，將較去年的55億元大幅增加67%；除20奈米遞延的支出，還包含10奈米級製程研發與試產支出。（編輯：張均懋）1090226
新台幣升1.9分 收30.383元,產經,2020/02/26 16:06,https://www.cna.com.tw/news/afe/202002260262.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天收盤收30.383元，升1.9分，成交金額9.31億美元。新台幣兌美元今天開盤價為30.45元，最高30.329元、最低30.45元。1090226
廠房與公共工程需求旺 中聯資營運審慎樂觀,產經,2020/02/26 16:39,https://www.cna.com.tw/news/afe/202002260286.aspx,（中央社記者潘羿菁台北26日電）受惠於國內廠房與公共工程需求暢旺，中鋼旗下中聯資源預期今年首季出貨量將與去年同期相當，中聯資認為，雖然外在環境有疫情干擾，但尚未抑制工程興建進度，對後續展望保持審慎樂觀。中聯資源為鋼鐵廠副產物加工處理業，煉鐵廠的副產物為高爐石粉，可添加一成比例製作混凝土，做為高爐水泥，減少水泥使用量；煉鋼廠的副產物為轉爐石，則是應用於柏油瀝青，可減少天然砂石，為循環經濟製造模式一環。高爐石粉及轉爐石產品為環保標章及綠建材標章認證的綠色資源產品，高爐石粉每噸碳足跡為50.44kgCO2e（碳足跡數值），僅是水泥碳足跡的5.5%；轉爐石粒料每噸碳足跡只有1.58kgCO2e，為天然砂石的2成，統計中聯資去年貢獻減碳量達260萬噸以上。至於營運表現，中聯資2019年營收為新台幣95.06億元，年成長3%；去年第4季遇亂流，自結2019年稅前淨利為10.58億元，較2018年略減1.8%，主要是第4季為營建趕工旺季，中聯資進口2船共6萬多噸高爐石粉，讓成本墊高稀釋毛利所致。今年1月受到春節過年工作天數減少，單月營收為6.95億元，年減31.9%；自結稅前淨利為0.43億元，也較去年同期衰退6成。展望今年營運，中聯資在每季下旬起開始承接下季訂單，從目前手上到3月底訂單觀察，預期今年首季出貨量有望與去年同期相當，出貨量維持在正常水準。中聯資指出，主要動能來自於廠房興建與公共工程，日前接獲南部科技大廠擴建案，近期正在積極出貨；而政府今年公共工程預算成長兩位數，帶動道路、橋梁等基礎建設需求依舊穩定，成為中聯資兩大成長動能。此外，近年中國大陸砂石出口限縮，國內混凝土廠漲聲四起，刺激營造廠加大採購，也會帶動中聯資的轉爐石出貨增溫。綜觀上述大環境變化，中聯資認為，雖然武漢肺炎疫情為不確定因素，但至今尚未壓抑國內營造需求，今年營運表現有望審慎樂觀。（編輯：張良知）1090226
光寶科去年每股賺4.03元創3年高 殖利率逾7%,證券,2020/02/26 16:42,https://www.cna.com.tw/news/afe/202002260291.aspx,（中央社記者韓婷婷台北26日電）光寶科技今天法說會公布去年每股盈餘4.03元，年增18%，創3年來新高，董事會決議每股配發3.2元現金股息，以今天收盤價43.45元估算，殖利率約7.36%。光寶科2019年全球合併總營收新台幣1779.54億元，受惠於精實聚焦有成，產品設計與組合優化，全年毛利率和營業利潤率攀升至15.4%及5.3%，分別較前年增加2.3個百分點及1.7個百分點。營業淨利93.5億元，年增25%；稅後淨利93.8億元，年增18%，每股稅後盈餘（EPS）4.03元，年增18%，創下3年來新高。當季淨現金部位約372億元。光寶科表示，2019年受惠於雲端運算、LED光電產品與5G、人工智慧及物聯網（AIOT）等主要營運部門與市場應用占總營收超過3成，獲利貢獻占比逾4成。其中第4季營收441.55億元，季減8%、年減13%，來自於電源管理與光電產品應用於雲端運算、5G+AIOT以及遊戲機等市場需求成長，推動毛利率來到16.2%，與上季持平，年增2.8個百分點；營益率5.8%，年增2.1個百分點；稅後純益24.07億元，年減5%，每股純益1.03元。觀察各事業部第4季表現，光電部門第4季營收占比為17%；其中，光電部門LED元件受惠於5G、人工智慧及物聯網（AIOT）等應用需求帶動，營收同比持續增長。資訊產品部門占整體營收70%，雲端運算、網通設備電源管理系統與伺服器機殼，以及AI智慧居家設備電源產品需求穩定。鍵盤、滑鼠等電腦週邊產品市占率持續提升。此外，儲存裝置部門占總營收8%。展望第1季，光寶科指出，因新冠肺炎（COVID-19）疫情帶來新的不確定性，正積極應變、機動調度產能因應全球客戶需求，期望能在最短時間回復整體穩健營運。在配息政策上，光寶科表示，反映獲利能力提升、營運活動所產生豐沛的自由現金流，維持歷年來持續高配息政策，董事會通過每股配發3.2元現金股利，配息率79%、現金殖利率近7.36%。（編輯：張均懋）1090226
泛公股銀行信用卡聯盟二次展延 公平會通過,產經,2020/02/26 16:51,https://www.cna.com.tw/news/afe/202002260294.aspx,（中央社記者潘姿羽台北26日電）公平交易委員會委員會議今天通過，第一銀行等8家事業申請延展泛公股銀行信用卡聯盟案，因無限制競爭疑慮，且有助於提升競爭力及服務品質，規定附加負擔予以許可，許可期限至114年3月1日止。第一銀行、合庫銀行、兆豐銀行、華南銀行、彰化銀行、土地銀行、台灣企銀、台灣銀行等8家事業為了共同爭取優惠商店，組成泛公股銀行信用卡聯盟，共同使用「泛公股銀行信用卡聯盟」的商標、標誌、圖片及網域名稱，101年3月22日經公平會准予聯合行為例外許可。公平會說明，泛公股銀行信用卡聯盟於101年首次獲得許可，不過期限僅至104年，當年度申請展延後，104年2月25日經公平會准予延展至109年3月1日止。由於先前許可的期限將至，第一銀行等8家事業依公平交易法第16條第2項規定，再次提出申請延展許可期限。公平會副主委彭紹瑾說，這幾家銀行不論信用卡流通卡數或是簽帳金額，市占率都不高，而且隨著行動支付及「純網銀」陸續進入市場後，泛公股銀行信用卡聯盟將面臨更大的競爭壓力；綜合考量之下，泛公股銀行信用卡聯盟並沒有造成市場限制競爭的疑慮，且有助於增加公股銀行競爭力、提升服務品質、穩定金融秩序，因此決議附加負擔許可。為了確保整體經濟利益與公共利益，公平會依公平交易法第16條第1項規定附加5項負擔；一是申請人等不得利用此許可，就信用卡的發卡條件、費用收取、持卡人權利義務等為聯合行為。其次，申請人等不得在任一申請人依約定數量提供共同優惠商店之外，再限制其單獨提供優惠商店或更為優惠的條件予其持卡人。第三，申請人等不得拒絕任一申請人退出此聯合行為；聯合行為主體變動時，申請人等應於30日內函報公平會備查。第四，申請人等應於泛公股銀行信用卡聯盟執行小組會議後30日內，將會議資料及紀錄影本函報公平會備查。第五，申請人等應於每年12月31日前，將當年度各會員應提供約定數量的共同優惠商店，以及仍有效的共同優惠商店名單函報公平會備查。（編輯：林淑媛）1090226
