標題,分類,時間,網址,內文
傳鄭州廠獲同意復工 鴻海：依分批原則有序復工,產經,2020/02/11 09:19,https://www.cna.com.tw/news/afe/202002100100.aspx,（中央社記者鍾榮峰台北10日電）外電指出鴻海已接獲中國政府批准同意鄭州工廠復工。對此鴻海表示，中國大陸各廠區正緊密配合各地政府復工要求，依分批原則有序復工。路透社今天引述未具名的知情消息來源指出，鴻海已接獲中國政府批准，同意在鄭州的工廠復工。消息人士透露，鴻海仍在與中國當局爭取深圳的工廠復工。對此鴻海集團表示，中國大陸各廠區正緊密配合各地政府復工要求，依分批原則有序復工；每個廠區復工過程嚴格要求合法合規，以員工安全為最高原則；各廠區復工情形，以當地政府公告為準。鴻海今天股價開盤一度跌破80元，最低來到78.9元，跌4.8%，市值力守新台幣1.1兆元，不過午盤跌幅收斂，重返80元之上，來到82元，小跌1.09%，市值來到1.13兆元。國外科技網站MacRumors引述天風國際證券分析師郭明錤報告指出，疫情可能影響鴻海鄭州和深圳廠區復工表現，復工狀況明顯延遲，預估鄭州廠區復工率大約40%到60%，深圳廠區復工率在30%到50%左右。法人指出，鄭州廠區和深圳龍華廠區是鴻海集團組裝代工iPhone的兩大生產基地，穩定復工攸關iPhone組裝代工進展。鴻海深圳與鄭州廠區若復工狀況不明朗，起碼48%的業績恐受到波及，影響員工人數至少32萬人。其中粗估鄭州相關企業占鴻海整體業績比重超過26.5%，深圳相關企業占集團整體營收比重超過21.5%。根據蘋果（Apple）去年3月初公布供應鏈名單，在中國大陸鴻海集團製造組裝蘋果產品的地點，包括廣東深圳龍華廠區、深圳觀瀾科技園區、深圳福田免稅區、廣東佛山、廣東中山、江蘇昆山、江蘇淮安、河南鄭州、河南濟源、河南開封、山西太原、山西晉城、浙江嘉善、河北廊坊以及四川成都等地。此外，鴻海集團在上海松江出口加工區、湖北武漢、以及河南鶴壁市的據點，也列入蘋果供應鏈。（編輯：楊凱翔）1090210
武漢肺炎衝擊大陸面板廠 台廠受惠轉單效應,產經,2020/02/11 09:18,https://www.cna.com.tw/news/afe/202002100102.aspx,（中央社記者潘智義台北10日電）受武漢肺炎疫情拖累，中國大陸工廠延至今天復工，專家表示，台灣面板廠受疫情影響不大，反而受惠武漢面板廠停工，客戶將訂單轉移給台廠。全球知名經濟預測及商業諮詢機構IHS資深研究總監謝勤益表示，受武漢肺炎疫情影響，全球面板廠的平均產能利用率恐降至40%至50%，但台廠受影響不大。武漢是中國面板生產重鎮之一，中國大陸面板廠京東方、華星光電、天馬在武漢都有設廠，謝勤益指出，陸廠因武漢肺炎疫情影響出貨，使得台廠受惠，獲得不錯的轉單效應。國際數據資訊公司（IDC）全球專業代工與顯示產業研究團隊研究副總監徐美雯說，觀察面板廠受武漢肺炎疫情影響，要看實際開工日和疫情的控制狀況，武漢當地有京東方生產電視面板的10代線，華星的6代低溫多晶矽（LTPS）面板產線，及天馬有機發光二極體（OLED）面板產線，其中以華星影響較大。群創表示，寧波、佛山、上海廠區今天開始復工，南京廠區向地方政府申請復工中；上述廠區均為面板模組廠，但佛山廠除有面板模組產線，也有電視整機組裝業務。友達在中國大陸有昆山、蘇州、廈門廠，昆山廠為6代低溫多晶矽面板廠，日前友達在法人說明會指出，因工廠並未停工，所以也無何時復工問題。（編輯：楊玫寧）1090210
散熱廠雙鴻泰碩陸續復工 超眾台灣廠因應,證券,2020/02/10 13:13,https://www.cna.com.tw/news/afe/202002100123.aspx,（中央社記者韓婷婷台北10日電）台灣散熱模組廠生產重鎮大多在大陸，武漢疫情延後開工因各家工廠所在地不同也有差異，今天包括雙鴻、泰碩都陸續復工，超眾則靠台灣廠因應。雙鴻大陸生產廠區有廣州、重慶、昆山、合肥，今天廣州及合肥廠已復工，重慶廠預計2月17日復工，昆山廠則預計20日復工。雙鴻發言人顏珮旭表示，廣州是雙鴻生產重鎮，產能約占整體6成，手機熱板全數在廣州生產，由於因應客戶第一季將發表的新機手機熱板需求，過年期間約留有3至4成人力趕工，今天復工初估產能拉高至6成左右。顏珮旭表示，韓系大客戶組裝生產基地在越南，目前正處新機舖貨期，客戶還是有拉貨，海外倉約有3至4週安全存量，至於後續影響仍需觀察客戶需求狀況。超眾生產廠區在昆山及重慶廠區，台灣則有台北三重廠，但產能相對較小，生產項目以手機熱板為主。超眾發言人林志仁表示，目前大陸廠區正在申請復工，會儘快復工，台灣三重廠則不受影響，目前手機熱板全部在三重廠區生產，昆山新擴增的手機熱板生產線原本已在1月份開始量產，目前受到疫情影響等待復工，不過昆山廠也有部份產線在春節期間維持運作。在筆電及伺服器等其他產品部份，林志仁表示，海外HUB倉年前有提高庫存量，應可撐一陣子。由於大陸系統廠同步延長假期，需等復工後才能動，不太影響。泰碩生產廠區在蘇州及東莞，總經理梁竣興表示，目前已陸續復工，由於過年前就安排大年初三開始加班，留守的人力約有2成左右，今天陸續復工估計約5至6成。不過由於原料庫存約僅2周，上游原料供應商有部份延後一周復工，供料能否順利仍待觀察。另外，包括建準、業強均公告延後復工，建準公告指出，昆山廣興電子、佛山市建準電子、北海建準電子原訂10日復工，隨疫情發展及目前申請同意復工日期期遞延，實際復工日期以當地主管機關核准為準。業強公告指出，中山偉強科技、平頂山業強科技及葉縣偉強科技為配合當地政府防疫政策及對外來工作人員管理措施等因素，將調整延後復工時間，實際復工日期視疫情後續發展再做適當調整。（編輯：鄭雪文）1090210
和大1月營收年減7.6% 電動車占比看5成,證券,2020/02/10 13:27,https://www.cna.com.tw/news/afe/202002100130.aspx,（中央社記者鍾榮峰台北10日電）汽車傳動系統製造廠和大自結1月合併營收新台幣5.17億元，較去年同期5.6億元減少7.68%。法人估和大今年業績看增17%，回到2018年水準，未來電動車業績占比到5成。展望今年，法人預估，和大今年目標成長16%到17%左右，業績目標鎖定年營業額70億元區間，要回到2018年水準。今年前兩大客戶可持續成長，占比約達70%，其他30多個客戶占比約30%。目前電動車占和大整體業績比重約33%，和大規劃未來2年到3年，電動車業績占比可望成長到50%。在嘉義廠智能自動化布局，和大先前指出人工智慧（AI）自動化帶動獲利和毛利率提高，去年嘉義廠全年產值達到20億元，未來目標可到25億元。中科廠產能規劃到34億元到35億元，大里廠產能約10億元規模。和大電動車關鍵零配件以嘉義廠為主，產能全自動化，目前和大嘉義廠有4萬坪土地規模，已經使用1.5萬坪，9000坪正在興建，另外1.5萬坪規劃最快2021年動工，因應2023年之後使用。（編輯：楊凱翔）1090210
中國4大城市接連封閉管理 經濟部盤點台商受衝擊情形,產經,2020/02/10 13:53,https://www.cna.com.tw/news/afe/202002100131.aspx,（中央社記者吳柏緯台北10日電）武漢肺炎疫情持續蔓延，台商在陸生產線開工日遲遲無法確定，北京、上海今天接連宣布封閉管理，台商營運雪上加霜。經濟部官員表示，已持續聯繫、盤點，掌握對台商造成的衝擊，相關資料下午將呈報部長沈榮津。但至於是否將開會討論或擬定紓困方案，經濟部低調不予證實。武漢肺炎疫情還沒有趨緩跡象，中國不少省、市原定今天開工的計畫都往後延，上午北京、上海宣布實行嚴格的社區封閉式管理，包括社區出入管制，居民憑證進出，外來人員及車輛登記備案等。加上日前宣布的深圳、廣州，北上深廣等一級城市全部進入封閉管理，對於在中國投資的台商而言是屋漏偏逢連夜雨。經濟部官員指出，中國部分省市原定今天開工，但是由於疫情持續蔓延，加上各省、市的相關規定與政策都不盡相同，因此在不同地方投資的台商面臨的狀況也各有不同。官員表示，經濟部從上週開始持續與台商保持密切聯繫，直到今天上午都還在詢問最新情形，掌握疫情對於產業供應鏈造成的衝擊情形，其中包含了鴻海與台積電等大廠。蒐集到的相關資料彙整後，將會在下午向經濟部長沈榮津報告。該官員表示，依目前掌握的資料顯示，受到衝擊的產業類別，擴及半導體、面板、電子業、機械及零組件製造業。但他強調，這僅是產業概況，若要進一步分析上下游供應鏈的變動與影響，仍需要一些時間。至於個別業者情形，經濟部官員說明，由於不少企業的廠區眾多，不同廠區面臨到的情形並不相同，因此仍需以業者發布的詳細數據與說明為準。（編輯：林孟汝）1090210
筆電代工中國廠復工不同調 產能未全開,證券,2020/02/10 13:33,https://www.cna.com.tw/news/afe/202002100132.aspx,（中央社記者潘智義台北10日電）中國大陸工廠在今天復工，但因各地方政府仍有不同規定，台灣筆電代工廠多表示，位於中國大陸工廠復工產能並未全開。英業達指出，中國大陸廠區今天復工，預計先進行人力盤點，仍有部分員工需要進行隔離管制，預計人力缺口補足，將配合防疫措施進行，後續外省招工也仍需進行部分隔離，目前產能還沒有辦法全開，要看後續人力復原狀況。廣達表示，中國大陸廠各地廠區復工狀況不盡相同，仍需配合各地方政府規定進行，並統計員工回廠狀況。筆電代工廠在中國大陸設廠情形大致包括，廣達在上海、重慶、常熟設廠，仁寶在昆山、南京、重慶、成都設廠，和碩在上海、蘇州、重慶、昆山廠，緯創在中山、昆山、上海、重慶、成都、泰州設廠，英業達在重慶、上海、南昌設廠。筆電代工廠除生產筆電之外，也多投入手機、穿戴式裝置等智慧移動裝置、伺服器生產。（編輯：鄭雪文）1090210
開低整理 台股跌38.74點,證券,2020/02/10 14:16,https://www.cna.com.tw/news/afe/202002100137.aspx,（中央社台北10日電）台北股市今天開低後整理，收盤跌38.74點，為11574.07點，跌幅0.33%，成交金額新台幣1307.89億元。加權指數開盤為11514.72點，盤中最高11598.03點，最低11423.34點；不含金融股指數9762.77點，跌35.49點。八大類股漲跌幅：泥窯股跌0.30%、食品股漲0.90%、塑化股跌0.20%、紡織股跌0.40%、機電股跌0.40%、造紙股跌1.94%、營建股跌0.73%、金融股跌0.16%。委買張數1383萬8350張，委賣張數715萬7389張，成交張數487萬5558張。收盤時上漲228家，下跌637家，持平85家。成交量前5名個股為群創、元大S&P原油正2、友達、元大滬深300正2、富邦VIX。漲幅前5名個股為凱羿-KY、麗臺、國碩、圓展、美德醫療-DR。跌幅前5名個股為銘旺科、本盟、愛普、恆大、聖馬丁-DR。1090210
2月台指期跌25點,證券,2020/02/10 13:54,https://www.cna.com.tw/news/afe/202002100140.aspx,（中央社台北10日電）台北股市今天終場跌38.74點，收11574.07點。2月台指期以11564點作收，下跌25點，與現貨相較，逆價差10.07點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨11589點、3月期貨11572點。台股今天終場跌38.74點，收11574.07點，成交金額新台幣1307.89億元。2月台指期貨以11564點作收，跌25點，成交14萬6924口；3月期貨以11547點作收，跌25點，成交3454口。實際收盤價格以期交所公告為準。1090210
2月電子期金融期齊跌,證券,2020/02/10 13:57,https://www.cna.com.tw/news/afe/202002100141.aspx,（中央社台北10日電）台北股市今天跌38.74點，收11574.07點。2月電子期收508.55點，下跌2點，逆價差1.12點；2月金融期收1352.80點，下跌0.60點，逆價差0.36點。2月電子期以508.55點作收，下跌2點，成交5985口。3月電子期以507.70點作收，下跌2.15點，成交321口。電子現貨以509.67點作收，下跌1.87點；2月電子期貨與現貨相較，逆價差1.12點。2月金融期貨以1352.80點作收，下跌0.60點，成交1985口。3月金融期以1350.60點作收，下跌1點，成交26口。金融現貨以1353.16點作收，下跌2.14點；2月金融期貨與現貨相較，逆價差0.36點。實際收盤價以期交所公告為準。1090210
台積電1月營收創同期新高 連6個月逾1000億元,證券,2020/02/10 14:14,https://www.cna.com.tw/news/afe/202002100144.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電今年1月營收新台幣1036.83億元，為歷年同期新高，並創下連續6個月營收逾1000億元的佳績。受惠5G手機需求強勁，台積電1月出貨依然暢旺，營運不受農曆春節假期及武漢肺炎疫情影響，營收仍維持1036.83億元水準，月增0.4%，年增32.8%，並連續6個月營收超過1000億元關卡。隨著武漢肺炎疫情延燒，繼北京市實施社區封閉式管理後，上海市今天也跟進要求從重點地區來或返回上海的人，應按規定接受為期14天的隔離觀察，一律不得外出，不少廠商的大陸廠紛紛調整延後復工時間。不過，台積電今天表示，上海與南京晶圓廠按照原訂計畫，配合中國政府防疫法規於10日復工；台積電將會以防疫安全為優先考量，持續密切關注疫情發展。台積電第1季營運目標維持不變，根據台積電預估，第1季營收將約102億至103億美元，若以中間值102.5億美元計，將季減約1.3%，將有淡季不淡的表現。（編輯：楊凱翔）1090210
權值股尾盤急拉 台股收跌38點,證券,2020/02/10 14:21,https://www.cna.com.tw/news/afe/202002100149.aspx,（中央社記者吳家豪台北10日電）斷鏈恐慌促使台股今天早盤急殺近190點，隨著低接買盤進場，電金權值股尾盤急拉，拉抬指數約33點，終場下跌38.74點；法人預期，台股指數將維持橫向整理格局。台股加權指數今天最低來到11423.34點、下跌189.47點，盤中權值股逐步回穩，包含台積電、鴻海、友達、群創等買單挹注下，指數終場收在11574.07點，下跌38.74點，跌幅0.33%，成交值新台幣1307.89億元。電子股跌0.37%，金融股跌0.16%。路透社報導，中國已同意鴻海鄭州廠復工，目前鴻海仍在積極爭取深圳廠復工。今天鴻海股價跳空開低，盤中最低來到78.9元，終場下跌1.09%，收在82元。股王大立光開低走高，尾盤急拉收在4750元，下跌0.11%；台積電同樣拉尾盤，終場下跌0.15%，收在327.5元。手機晶片廠聯發科法人說明會對2020年營運釋出正面訊息，但面臨武漢肺炎疫情變數，股價開低走高再翻黑，收380元，下跌0.26%。比特幣報價突破1萬美元關卡，概念股撼訊、青雲、麗臺攻上漲停，收在59.5元、31元、10.85元。國泰證期分析，武漢肺炎疫情主要集中在亞洲，因此美股影響相對有限，加上財報與經濟數據多優於預期，美股有望維持相對強勢；但疫情壟罩之下，台股無法跟上美股腳步，反彈後即會見到上檔賣壓，因此在全球疫情未受到控制前，仍應避免在反彈時追高，預期台股指數將維持橫向整理格局。（編輯：鄭雪文）1090210
中華電信助攻 桃園獲世界智慧城市首獎,產經,2020/02/10 18:46,https://www.cna.com.tw/news/afe/202002100155.aspx,（中央社記者吳家豪台北10日電）在中華電信的協助下，桃園市政府日前在2019「國際智慧城市論壇」（ICF）7大智慧城市賽中，獲得世界智慧城市首獎，未來中華電信將持續推動智慧城市永續發展計畫。中華電信與桃園市政府今天共同主辦「2020 ICF Top 7國際智慧城市頂尖論壇研商會議」，與ICF多個國際城市進行深度經驗交流分享，媒合國際資源，藉由國際對話，提升中華電信及桃園在智慧城市建設的國際能見度及專業形象。對於桃園市獲得首獎肯定，中華電信表示，協助桃園市建置監錄系統並導入AI人工智慧應用，可大幅提升犯罪偵防能量；身為桃園市政府智慧城市相關應用的重要合作伙伴，中華電信與有榮焉，此次與桃園市政府再度攜手，盼能透過論壇的舉辦，持續深化雙方合作關係。中華電信與桃園市政府攜手合作，建置全國首創的整合性社區型監視系統，搭配新型影像辨識及追蹤技術，可以提升警政單位的辦案效率。為節省電力及人力，桃園實施全市智慧路燈系統更新計畫，搭載環境感測器蒐集環境資訊，並由中控室負責監控，預估每年可節省新台幣1億5000多萬元的電費；機場捷運全線提供免費Wi-Fi等多項智慧城市計畫推廣。中華電信指出，未來中華電信及桃園將進一步推動智慧城市及永續發展計畫，落實桃園永續發展的理念，展現中華電信科技創新能力及桃園科技潛力。（編輯：楊凱翔）1090210
民生物資需求 統一味全大陸廠幾已復工,證券,2020/02/10 14:40,https://www.cna.com.tw/news/afe/202002100158.aspx,（中央社記者韓婷婷、潘羿菁台北10日電）大陸武漢肺炎疫情延燒，被迫延長春節假期，但因應民生物資必需品需求，在大陸各省市設有超過30個廠區的食品大廠統一企業表示，截至今天，絕大部份工廠均已復工。中國大陸去年底爆發新型冠狀病毒（武漢肺炎），由於疫情快速擴散，許多省市包含一線城市的深圳、廣州在內，日前都宣布封城，今天再傳出包括北京、上海等直轄市也發佈關於進一步加強社區（村）疫情防控工作的通告，要進一步嚴格小區（村）封閉管理。讓外界對企業復工期再添擔憂。統一企業代理發言人凃忠正表示，統一企業在大陸產銷布局著重精耕各省市，目前在全中國各重要城市均設有生產基地，以供應當地市場需求。非常時期工廠復工均需經地方政府審查核准，統一也配合各地方政府規定陸續提出生產復工計劃。凃忠正表示，統一在大陸35個生產基地於春節後陸續復工中，截至今天絕大部份工廠均已復工。即便尚未復工的廠，也因春節前已提高備貨，加上鄰近工廠相互支應，目前尚無缺貨問題。至於包括北京、上海等直轄市陸續發佈關於進一步加強社區（村）疫情防控工作的通告，要求進一步嚴格小區（村）封閉管理。凃忠正指出，人員還是可以進出，只是從更小的區域控管高風險人員進出，做好更完善的防疫工作，目前復工都按計劃進行中。味全也表示，位於杭州的冷藏乳品、飲料廠及嬰幼兒奶粉廠，還有生產果汁、酸奶的廣州廠均已復工；至於生產果汁、酸奶、稀釋醱酵乳為主的廊坊廠則預計在2月15日復工。另外，亞泥表示，位於上海預拌廠轉作儲運站，復工與否對營運影響不大。（編輯：林孟汝）1090210
投資人獲利了結 日股收跌,證券,2020/02/10 14:58,https://www.cna.com.tw/news/afe/202002100166.aspx,（中央社東京10日綜合外電報導）在市場密切關注2019新型冠狀病毒（2019-nCoV，武漢肺炎）疫情發展之際，投資人陸續獲利了結，日本東京股市今天收跌。日經225指數下跌142.00點或0.60%，收23685.98點。東證一部指數下跌12.50點或0.72%，收1719.64點。（譯者：楊昭彥/核稿：劉文瑜）1090210
三大法人賣超台股48.32億元,證券,2020/02/10 15:03,https://www.cna.com.tw/news/afe/202002100168.aspx,（中央社台北10日電）台股今天跌38.74點，收在11574.07點，成交值新台幣1307.89億元。三大法人外資及陸資和投信賣超、自營商買超，合計賣超新台幣48.32億元。自營商買超9.68億元，投信賣超12.62億元，外資及陸資賣超45.38億元。國泰證期分析，武漢肺炎疫情主要集中在亞洲，對美股影響相對有限，加上財報與經濟數據多優於預期，美股有望維持相對強勢；但疫情籠罩之下，台股無法跟上美股腳步，反彈後即會見到上檔賣壓，因此在全球疫情未受到控制前，仍應避免在反彈時追高，預期台股指數將維持橫向整理格局。1090210
新台幣升2.4分 收30.102元,產經,2020/02/10 16:04,https://www.cna.com.tw/news/afe/202002100191.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天收盤收30.102元，升2.4分，成交金額7.15億美元。新台幣兌美元今天開盤價為30.23元，最高30.030元、最低30.235元。1090210
友達1月合併營收154.9億 創金融海嘯來新低,證券,2020/02/10 16:04,https://www.cna.com.tw/news/afe/202002100194.aspx,（中央社記者潘智義台北10日電）受農曆新年假期工作天數減少影響，友達光電今天公布1月自結合併營收為新台幣154.9億元，創金融海嘯2009年2月以來單月營收新低。友達統計，今年1月營收154.9億元，較去年12月207.13億元減少25.2%，較去年同期215.33億減少28.1%。友達去年10月合併營收199.8億元，因單月營收跌破200億元關卡，受到市場矚目；不過今年1月因春節假期工作天數減少影響，單月合併營收降至154.9億元，逼近2009年2月金融海嘯後低點153.23億元，創下11年來單月營收新低。友達指出，今年1月包括液晶電視、桌上型顯示器及筆記型電腦等大尺寸面板出貨量，約613萬片，較去年12月899萬片減少31.8%；中小尺寸面板出貨量逾862萬片，較去年12月1340萬片減少35.7%。（編輯：張良知）1090210
力成1月營收創同期新高 第1季衝高可期,證券,2020/02/10 16:21,https://www.cna.com.tw/news/afe/202002100199.aspx,（中央社記者鍾榮峰台北10日電）記憶體封測廠力成自結1月合併營收新台幣63.4億元，較去年同期51.72億元成長22.58%，創歷年同期新高。法人預估，力成第1季業績可望衝同期新高。展望第1季營運，力成先前指出標準型動態隨機存取記憶體（DRAM）封測量持穩，產能續滿載，行動DRAM、利基型DRAM以及特殊型DRAM封測需求高於往年季節性表現，伺服器記憶體需求可望逐季成長。在快閃記憶體部分，智慧型手機應用需求可能季節性調整，資料中心需求穩，固態硬碟滲透率持續增加。在系統級封裝和模組部分，相關需求看佳，產品組合改善。在邏輯晶片封測部分，傳統型封裝需求正向看待，持續開發先進封裝技術，目前模組廠稼動率接近滿載。力成預期第1季和第2季系統級封裝和模組表現看佳，第1季市況需求看佳，業績可望較去年同期成長，有機會創同期新高。法人預期力成新產能將於第1季投產，布局3D NAND型快閃記憶體封測，新產能可望在第1季貢獻業績。另外，伺服器DRAM訂單能見度可看到第1季底，法人預期第1季業績可望較去年同期成長16%到17%，每股純益可超過1.6元，今年上半年力成在記憶體封測表現可正向看待。（編輯：郭萍英）1090210
夏普4月進入正常經營 醫療車載8K估2022年爆發,產經,2020/02/10 18:46,https://www.cna.com.tw/news/afe/202002100201.aspx,（中央社記者鍾榮峰台北10日電）夏普社長戴正吳表示，今年4月要踏入正常經營，夏普與鴻海融合佳。夏普常務董事吳柏勲表示，夏普未來將推健康醫療和車載顯示用8K應用，預估最快到2022年相關生態鏈可爆發。夏普今天下午舉行媒體見面會，包括夏普社長戴正吳、夏普常務董事兼東南亞副代表吳柏勲、以及台灣夏普營銷總經理張凱傑等高階主管出席。戴正吳表示，今年4月夏普重返經營正常軌道，目前夏普已經連續8季到9季獲利，符合期待。他強調夏普品牌回歸，持續宣示Be Original，秉持夏普創辦人早川德次創意與誠意的雙意精神。談到夏普與鴻海關係，戴正吳表示，雙方融合非常好，鴻海集團製造力有彈性有速度，夏普重視經營品牌。在8K應用部分，吳柏勲表示，夏普在8K領域產品不僅只有電視或是單純的顯示器，是生態鏈的垂直整合，包括8K專業攝像機、轉播車、資料傳輸器等。未來將以顯示器為中心搭配8K內容，可讓包括5G手機等各種行動終端，與8K接軌。他指出，8K顯示器可應用在8大生活，夏普未來將推動8K健康醫療、工業應用和智能車載顯示螢幕等應用，8K將結合5G通訊整合生態鏈，預估到2022相關應用可爆發。在空氣淨化技術進展，張凱傑表示，夏普的空氣淨化技術應用，涵蓋居家生活、交通運輸、公共設施、醫療衛生四大領域。夏普今年也推出可攜式自動除菌離子產生器，相關技術20年來在全球共33家第三方機構認證。（編輯：黃國倫）1090210
夏普陸廠今天復工返工率達75% 前3月業績恐不佳,產經,2020/02/11 09:18,https://www.cna.com.tw/news/afe/202002100204.aspx,（中央社記者鍾榮峰台北10日電）日本夏普（Sharp）社長戴正吳表示，中國大陸工廠今天起復工，員工返工率達到75%，夏普在中國大陸工廠影響不大，不過他擔心今年1月到3月夏普的業績表現。夏普今天下午舉行媒體見面會，包括夏普社長戴正吳、夏普常務董事兼東南亞副代表吳柏勲、以及台灣夏普營銷總經理張凱傑等高階主管出席。觀察中國武漢肺炎疫情，戴正吳表示，夏普在中國大陸工廠影響不大，夏普已經取得正式的復工許可證，今天起復工，員工返工率達到75%，這些都是當地政府檢驗通過的員工。不過戴正吳表示，他擔心客戶和供應商環節，他也擔心今年1月到3月夏普的業績表現。展望夏普今年營運，戴正吳表示，他持續推動夏普構造改革，之前有3年中期轉型計畫，他上任後推動構造改革與轉型，夏普營業額穩步提高、利潤穩定提升，財務體質顯著改善。他表示，今年4月要再提出中期計畫，今年夏普仍會持續配股，配股會增加。夏普2019會計年度第3季業績，持續2018年度第4季度起由底部反彈的趨勢，營業利潤率和最終利潤率連續3個季度上揚，作為核心業務營業利潤率，2018年第1季以來迄今，睽違6個季度首次超過4.5%。（編輯：趙蔚蘭）1090210
日月光投控1月營收月減19% 今年獲利可期,證券,2020/02/10 16:27,https://www.cna.com.tw/news/afe/202002100205.aspx,（中央社記者鍾榮峰台北10日電）日月光投控自結1月合併營收新台幣313.37億元，較去年12月387.82億元減少19.2%，比去年同期330.56億元下滑5.2%。法人預估，今年業績可望逐季成長，獲利看增48%衝高可期。其中，1月日月光投控在IC封裝測試及材料營收218.77億元，較去年12月234.16億元減少6.6%，比去年同期186.11億元增加17.5%。展望今年，日月光投控表示，今年系統級封裝（SiP）和測試業績表現可望持續成長，今年IC封測及材料營收也可望明顯成長，今年業績目標逐季成長。日月光投控對今年營運樂觀看待。展望今年營運，法人預估日月光投控整體業績可較去年成長12%以上，整體獲利可超過新台幣250億元，上看253億元，每股稅後純益可超過5.9元。今年獲利可較去年成長47%到48%，拚投控成立來新高。展望第1季營運，法人預估，日月光投控持續受惠邏輯晶片半導體封測持穩、5G業務放量，第1季IC封測和材料業績僅季減5%以內，力拚持平，電子代工服務（EMS）業績季減幅度不到30%。第1季投控業績逼近1005億元，較去年第4季季減15%以上。（編輯：蘇志宗）1090210
太陽能不景氣 昔日千元股王益通擬3/31解散,證券,2020/02/10 16:38,https://www.cna.com.tw/news/afe/202002100210.aspx,（中央社記者張建中新竹10日電）太陽能廠益通曾是台股股王，因太陽能產業景氣低迷衝擊，已於今年1月13日終止櫃檯買賣，董事會今天進一步通過解散案，解散基準日訂3月31日，令人不勝唏噓。太陽能產業景氣低迷不振，益通考量太陽能電池價格低於生產製造的現金成本，去年6月股東會決議停止太陽能電池業務生產，節衣縮食。因停止太陽能電池業務生產，益通去年6月至11月已連續6個月公告營收為零，依規定公司有價證券自2020年1月13日起終止櫃檯買賣。益通表示，觀察國內外太陽能發展趨勢，在太陽能市場產品價格劇烈下跌環境下，短期內難以回復有效產能利用率狀況。因生產成本恐無法與市場競爭，益通在停止太陽能電池生產後，今天進一步決定解散公司，解散基準日訂3月31日。益通2006年3月8日掛牌上櫃，股價曾一度攀高至新台幣1205元，並登上台股股王寶座，只是如今卻面臨股票下櫃，甚至將走上解散一途，震撼市場。（編輯：黃國倫）1090210
助台商移轉全球資產 KPMG成立戰略諮詢中心,產經,2020/02/10 16:52,https://www.cna.com.tw/news/afe/202002100214.aspx,（中央社記者吳佳蓉台北10日電）自美中貿易戰爆發，促使台商企業、高資產人士撤出中國，重新思考全球資產配置，安侯建業（KPMG台灣所）今天宣布成立「全球資產配置戰略諮詢中心」，一次性提供多國稅務、財務及併購諮詢。安侯建業全球資產配置戰略中心主持人陳彩凰表示，過去台灣跨國企業高度仰賴中國作為主要生產據點，但面對美中貿易戰延燒，關稅成本增加，以及近年中國工資成本上揚、環保要求提高等因素，均使台商重新思考調整生產基地，重新布局集團供應鏈。陳彩凰說，台商在考量產業群聚、市場及各方面優惠政策後，可能思考撤出中國大陸，前進東協、印度或者增加投資美國及台灣，皆為選項之一。陳彩凰指出，調整過程中，同時需要稅務規劃、財務諮詢、併購服務等多面向專業協助，且同時牽涉台灣、中國、美國、東南亞等多國法令，因此成立戰略諮詢中心，統合全球各會員所資源，提供整合服務。陳彩凰舉例，企業資金撤離中國時，除需因應中國稅務議題，也要評估資金匯出方案，而高資產個人就匯出資金如何配置於台灣境內、外，也需依個別金融資產投資及傳承等不同需求進行縝密規劃。陳彩凰說，集團企業決定將資金回流台灣，則需選擇投資標的，除增加投資原企業集團外，常有進行併購的必要，涉及財務、法律及稅務的整體評估。陳彩凰補充，「全球資產配置戰略諮詢中心」的另一特點在於，可協助引薦金融機構及東南亞國家當地不動產開發商或仲介機構給台商企業，以協助其合法取得當地工業區土地等；且將與台灣金融機構合作，就資金回台專法中的金融投資部分，透過創投事業及私募股權基金等進行間接實質投資，提供台商更多選擇。（編輯：趙蔚蘭）1090210
