標題,分類,時間,網址,內文
貿協經貿網詢價增百倍 萬家台廠疫情轉單在握,產經,2020/02/18 13:15,https://www.cna.com.tw/news/afe/202002180119.aspx,（中央社記者吳柏緯台北18日電）武漢肺炎造成供應鏈轉移，海外買家透過台灣經貿網詢價的情形比疫情爆發前增高百倍，顯示不少企業尋求新的供應商，盼降低產能空缺造成的衝擊。貿協表示，將透過專案協助1萬家台灣廠商抓住轉單商機。中華民國對外貿易發展協會指出，自武漢肺炎疫情爆發以來，由貿協營運，全台最大經貿B2B平台「台灣經貿網」，收到來自海外的詢價情形已衝高數百倍，顯示國際買主正積極尋求新的供應商，以彌補中國產能的空缺。為協助國內廠商抓緊轉單商機與機會，貿協推出「數位貿易鳯凰專案」，加強廠商海外宣傳力道，強化台灣品牌形象，同時協助建立運用虛擬實境（VR）技術的虛擬展示間，不但能讓業者省下海外參展的費用，也使因疫情、人力、成本等考量而無法實地參展的海外買主能不受時空限制，透過網路即可清楚了解產品運作與廠房配置等細節。除此之外，貿協也將提供廠商各項網路行銷所需的資助，例如跨境運費補助、產品拍攝、優化商品文案，也與國際知名電商平台Amazon、eBay及Rakuten合作輔導國內業者，享進駐優惠與增加曝光等實質幫助。貿協估計，這項專案將有逾1萬家廠商受惠。除了「數位貿易鳯凰專案」外，貿協表示同步推動「數位健檢列車」，依據廠商數位化程度的不同，提供「數位行銷微診斷」、「跨境電商」及「台灣經貿網營運」等3類型健檢服務，協助廠商了解自身拓銷全球的行銷狀態。（編輯：楊凱翔）1090218
晶豪科傳捷報 獲百度智慧音箱音頻放大器訂單,證券,2020/02/18 13:24,https://www.cna.com.tw/news/afe/202002180123.aspx,（中央社記者張建中新竹18日電）記憶體設計廠晶豪科接單傳捷報，獲百度旗下小度在家帶屏的智慧音箱X8音頻放大器訂單。據中國拆解網站拆解報告指出，小度在家智慧音箱X8採用聯發科處理器MT8167A及電源管理晶片MT6392A。小度在家智慧音箱X8同時採用金士頓的嵌入式記憶體與動態隨機存取記憶體（DRAM）產品，及晶豪科的音頻放大器。晶豪科去年營運維持穩健成長趨勢，總營收達新台幣119.83億元，年增3.71%，並創歷史新高紀錄。今年1月因工作天數減少影響，營收滑落至10億元以下，不過，仍維持9.73億元水準，年增8.26%。（編輯：鄭雪文）1090218
宅經濟發威 食品股卜蜂愛之味買盤旺,證券,2020/02/18 13:32,https://www.cna.com.tw/news/afe/202002180126.aspx,（中央社記者韓婷婷台北18日電）新冠肺炎疫情影響，民眾大幅減少餐廳外食，帶動網購、超市、超商冷凍及即食品熱銷，讓宅經濟延伸至食品類股，包括卜蜂、愛之味等今天均受到買盤青睞。愛之味總經理陳志展表示，近期部份產品銷量的確有顯著成長，包括醬菜、純濃燕麥、薑黃分解茶等近期賣的較好。法人表示，過去到餐館吃飯，現在流行宅在家裡，包括即食、鮮食、冷凍加工食品、罐頭、泡麵等都成為熱門選項；另外，宅在家追劇，零食、飲料解悶少不了，宅在家久了，油切、消脂需求也多了點，也讓此波疫情帶動的宅經濟持續外擴現象，加上東非蝗蟲大軍掀起的蟲蟲危機，恐影響大宗物資價格，激勵部份資金轉戰跌深的食品類股。今天包括卜蜂、愛之味、大成、泰山、聯華、聯華食品等股價，均見到價量齊揚的走勢，其中以愛之味及卜蜂早盤漲幅一度超越6%表現最搶眼。疫情未明導致民眾心生擔憂，宅在家裡的念頭就順勢推動宅經濟持續發威，除了遊戲產業熱銷外，電商業者第1季淡季也業績逆勢衝高，其中食品相關品項整體銷量更暴增。過去以3C家電產品為銷售主力的網家，在這波疫情的效應下，近來旗下PChome 24h購物食品整體銷量也較去年同期翻倍成長，光是泡麵銷量暴增4倍，反映網購民生物品的需求高漲。四大超商「即食品」也傳出業績逆勢成長的訊息，業者指出，過去2週冷凍食品業績成長1至2成。不過卜蜂表示，雖然量販、超市、超商及網購等通路的銷量有成長，但傳統外食的餐廳、小吃店相對是下滑的，2大體系的銷量此消彼長呈現翹翹板效應，量販網購等通路的增長，能否彌補傳統餐飲的下滑缺口仍需進一步觀察。（編輯：楊凱翔）1090218
蘋概股腳軟 台股跌逾百點失守11700點,證券,2020/02/18 14:39,https://www.cna.com.tw/news/firstnews/202002180132.aspx,（中央社記者江明晏台北18日電）武漢肺炎衝擊，蘋果率先示警營收無法達標，蘋概三王今天腳軟，台股指數震盪走低，終場收在11648.98點，下跌114.53點，跌幅0.97%，失守11700點大關。台股加權股價指數終場下跌114.53點，收在11648.98點，跌幅0.97%，成交值1387.75億元，失守5日線11758及11700點大關，電子股大跌1.78%，金融股相對有撐，上漲0.36%蘋果今天表示，武漢肺炎導致iPhone供貨吃緊、旗下產品在中國需求不振，本季營收將達不到原估水準。蘋果公司（Apple）在1月28日公布季報時，預估去年12月底截至今年3月底的會計年度第2季營收達630億至670億美元。觀察權值股今天走勢普遍下跌，晶圓代工廠台積電下跌9.5元，收322元，跌幅2.87%。大立光收4630元，跌幅4.44%，鴻海下跌0.5元，收83.4元，跌幅0.6%。國泰證期顧問處協理簡伯儀表示，受到蘋果示警無法達到財測影響，今天電子股壓力大，疫情還是最大的利空來源，而來自季線與月線的壓力也頗重，如果5日線沒有儘快收復，台股短線恐持續整理。（編輯：鄭雪文）1090218開低走低 台股跌114.53點（中央社台北18日電）台北股市今天開低走低，收盤跌114.53點，為11648.98點，跌幅0.97%，成交金額新台幣1387.75億元。加權指數開盤為11700.91點，盤中最高11717.10點，最低11642.95點；不含金融股指數9814.47點，跌118.20點。八大類股漲跌幅：泥窯股漲0.39%、食品股漲0.16%、塑化股漲0.05%、紡織股漲0.07%、機電股跌1.70%、造紙股漲0.90%、營建股跌0.04%、金融股漲0.36%。委買張數1185萬6433張，委賣張數666萬5693張，成交張數427萬8802張。收盤時上漲399家，下跌397家，持平152家。成交量前5名個股為元大S&P原油正2、群創、富邦VIX、元大滬深300正2、友達。漲幅前5名個股為東森、圓剛、晶相光、銘異、捷泰。跌幅前5名個股為美德醫療-DR、華擎、天瀚、吉祥全、力銘。1090218
2月台股期指跌129點,證券,2020/02/18 13:54,https://www.cna.com.tw/news/afe/202002180137.aspx,（中央社台北18日電）台北股市今天終場跌114.53點，收11648.98點。2月台指期以11640點作收，下跌129點，與現貨相較，逆價差8.98點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨11769點、3月期貨11750點。台股今天終場跌114.53點，收11648.98點，成交金額新台幣1387.75億元。2月台指期貨以11640點作收，跌129點，成交13萬5029口；3月期貨以11629點作收，跌121點，成交2萬6585口。實際收盤價格以期交所公告為準。1090218
鴻海土城首條口罩產線設頂埔廠 後續還要過兩關,產經,2020/02/18 13:56,https://www.cna.com.tw/news/afe/202002180138.aspx,（中央社記者鍾榮峰台北18日電）農曆春節過後的1月底，武漢肺炎疫情開始延燒，鴻海董事長劉揚偉主導召開會議決定自產口罩，規劃在土城頂埔廠區設首條生產線，並自製部分設備，在台生產口罩輪廓浮現。不過，知情人士指出，鴻海在台首條口罩生產線雖蓄勢待發，但醫用級口罩還需要經過衛福部的認證許可，且因為生產口罩的原物料目前是由主管機關管控，如何撥用給鴻海生產仍需中央政府協助。從上月23日中國宣布武漢封城後，新冠狀病毒引發的肺炎疫情持續延燒，全球搶購口罩等防疫物資，台灣口罩產能與供貨狀況成為民眾關注焦點。知情人士透露，農曆春節過後的1月底，鴻海董事長劉揚偉針對疫情狀況召開內部會議，研商在中國大陸和台灣設立口罩產線，會中決議中國大陸產線優先用於集團近百萬員工內部生產防疫保障，而台灣產線則以供應社會大眾需求為主。拍板定案後，鴻海內部主管在2月初就先與新北市政府相關機構聯繫，提出相關計畫。據了解，新北市政府相關人員也已到鴻海開過會，並進行場勘的前期流程。知情人士表示，鴻海目前規劃與關聯企業鴻騰六零八八精密合作，在新北市土城區設立口罩生產線，除了部分設備由鴻海集團自製外，並已經和專業設備製造商聯繫，預計未來一個月在頂埔廠區架設首條口罩生產線，並透過管道掌握原物料供應，前期作業均已準備就緒。對於上述消息，鴻海重申公司在台灣確實有自製口罩的規劃，並且已與相關設備及物料廠商接觸，同時感謝地方政府的大力協助，也希望能替台灣社會貢獻一些力量，相關生產細節規劃中。新北市市長侯友宜17日表示，鴻海集團確實已派人與市府接觸，他樂觀其成這件好事並全力支持。另外，鴻海旗下工業富聯在中國深圳龍華園區首次導入口罩生產線，首條日產10萬個口罩生產線已處於試產階段，目前預計2月底實現日產200萬個的產能計畫。（編輯：林孟汝）1090218
2月電子期跌 金融期漲,證券,2020/02/18 13:57,https://www.cna.com.tw/news/afe/202002180139.aspx,（中央社台北18日電）台北股市今天下跌114.53點，收11648.98點。2月電子期收510.6點，下跌9.5點，逆價差0.17點；2月金融期收1371.6點，上漲5.8點，逆價差0.1點。2月電子期以510.6點作收，下跌9.5點，成交3779口。3月電子期以510.4點作收，下跌9.05點，成交1535口。電子現貨以510.77點作收，下跌9.25點；2月電子期貨與現貨相較，逆價差0.17點。2月金融期貨以1371.6點作收，上漲5.8點，成交1345口。3月金融期以1370.0點作收，上漲5.2點，成交415口。金融現貨以1371.7點作收，上漲4.98點；2月金融期貨與現貨相較，逆價差0.1點。實際收盤價以期交所公告為準。1090218
受惠轉單效應 面板股相對強勢,證券,2020/02/18 14:08,https://www.cna.com.tw/news/afe/202002180144.aspx,（中央社記者潘智義台北18日電）武漢肺炎影響中國大陸工廠正常運作，部分訂單轉到台灣面板廠，在轉單效應激勵下帶動面板股走強，雖然今天台股大跌逾百點，但友達、群創相對強勢。群創收在8.76元，上漲1.51%。友達收在平盤10.5元。彩晶收在7.15元，上漲1.42%。面板股受到法人青睞，雖然昨天投信賣超友達、群創，但台灣證券交易所統計，外資及陸資仍買超群創5271張、買超友達2571張、買超彩晶3095張。友達受農曆新年假期工作天數減少影響，自結1月合併營收為新台幣154.9億元，創金融海嘯2009年2月以來單月營收新低。友達統計，今年1月營收154.9億元，較去年12月207.13億元減少25.2%，較去年同期215.33億減少28.1%。群創光電日前公布今年1月自結合併營收為166億元，較去年12月221億元減少24.9%，較去年同期212億元減少21.8%。（編輯：鄭雪文）1090218
憂武漢肺炎衝擊全球企業 日股連4黑,證券,2020/02/18 14:55,https://www.cna.com.tw/news/afe/202002180165.aspx,（中央社東京18日綜合外電報導）武漢肺炎延燒，投資人關注疫情對全球大型企業的衝擊，東京股市日經指數連續第4個交易日收黑。日經225指數下跌329.44點或1.40%，收23193.80點。東證股價指數（TOPIX）下挫22.06點或1.31%，收1665.71點。（譯者：黃靖貽/核稿：劉淑琴）1090218
三大法人賣超台股228.93億元,證券,2020/02/18 15:10,https://www.cna.com.tw/news/afe/202002180175.aspx,（中央社台北18日電）台股今天跌114.53點，收在11648.98點，成交值新台幣1387.75億元。三大法人同步賣超，合計賣超新台幣228.93億元。自營商賣超10.98億元，投信賣超3.8億元，外資及陸資賣超214.15億元。國泰證期顧問處協理簡伯儀表示，受到蘋果示警無法達到財測影響，今天電子股壓力大，疫情還是最大的利空，而來自季線與月線的壓力也頗重，如果5日線11758點沒有辦法儘快收復，台股短線恐持續整理。1090218
旺宏第4季每股賺0.41元 疫情影響產品報價,證券,2020/02/18 15:20,https://www.cna.com.tw/news/afe/202002180180.aspx,（中央社記者張建中新竹18日電）記憶體製造廠旺宏去年第4季歸屬母公司淨利新台幣7.54億元，季減59%，每股純益0.41元。總經理盧志遠表示，受武漢肺炎影響，今年產品報價走勢撲朔迷離。旺宏下午舉行線上法人說明會，公布去年第4季營運結果。受季節性變動及客戶提前第3季拉貨影響，旺宏第4季營收滑落至95.81億元，季減20%；快閃記憶體（Flash）業績季減6%，唯讀記憶體（ROM）業績季減34%。因8吋廠減產與匯率不利因素影響，旺宏第4季毛利率26%，較第3季下滑4個百分點，歸屬母公司淨利7.54億元，季減59%，每股純益0.41元。旺宏去年總營收349.95億元，年減5%，因產品價格下滑影響，毛利率28%，下滑10個百分點，歸屬母公司淨利30.12億元，年減67%，每股純益1.64元。展望今年，盧志遠表示，原先看好產品報價走向，受武漢肺炎疫情干擾影響，產品報價走勢轉為撲朔迷離，並不清楚。不過，盧志遠說，5G基地台客戶需求並未受武漢肺炎疫情影響，仍符合預期維持健康狀態。因應3D儲存型快閃記憶體（NAND Flash）研發需求，今年資本支出約新台幣87億元，將較去年減少約32%。（編輯：張均懋）1090218
蘋果財測示警大立光失守季線 創2個月新低,證券,2020/02/18 15:56,https://www.cna.com.tw/news/afe/202002180194.aspx,（中央社記者韓婷婷台北18日電）武漢肺炎衝擊蘋果供應鏈，外資頻頻唱衰股王大立光上半年表現，加上蘋果示警財測無法達標，衝擊大立光股價重挫4.44%，收在4630元，季線失守並創2個多月收盤新低。大立光近來利空罩頂，武漢肺炎衝擊下，大立光率先示警，預期大陸延後復工恐影響2月營收表現；天風國際證券分析師郭明錤也在本月連出2份報告看淡大立光上半年營運，預估大立光2月營收月減15%至20%，同時看衰大立光第1季毛利率表現，衝擊大立光近來股價走勢疲弱。在蘋果率先示警財測無法達標的利空下，大立光股價下跌95元開出，之後持續走低，終場收在最低價4630元，下跌215元，跌幅4.44%，再度跌破季線4770元支撐，蘋果相關供應鏈跟著走弱，成為今天殺盤重心。蘋果發布新聞稿指出，因供應鏈復工速度不如預期，將導致iPhone全球供貨短缺，此外，武漢肺炎疫情促使中國的直營與經銷通路關閉或縮短營業時間，產品需求大受影響，2020會計年度第2季財測可能無法達標。蘋果先前預估，第2季（至今年3月底）營收將約630億至670億美元。蘋概雙王大立光及台積電股價均受到重擊，除了股王農曆年後4度摔出季線外，台積電今天也在利空消息衝擊下，同樣弱勢跌破季線325元支撐，終場以322元作收，下跌9.5元，跌幅2.87%，市值蒸發新台幣2463億元。針對市場擔憂大客戶財測無法達標將影響後續營運表現，台積電回應表示，第1季營運目標沒有調整計畫，若有變化，將會公開說明。台積電預估，第1季在5G手機需求強勁下，季營收可望達102億至103億美元，將季減約1.3%，表現淡季不淡。法人表示，蘋果財測示警也反映出中國疫情干擾當地運輸、復工情況短時間難以恢復正常，台廠業績勢必受到衝擊；在後續觀察點上，包括大量復工後的疫情是否可控，以及工廠產能開出進度與市場需求是否減弱狀況2大方向，為日後觀察重點。觀察籌碼面，2月以來外資對大立光是站在買方，截至17日止買超448張，已連續4天買超；台積電則站在賣方，截至17日止賣超張數1萬2520張，連2日賣超。（編輯：張均懋）1090218
新台幣貶6.9分 收30.125元,產經,2020/02/18 16:05,https://www.cna.com.tw/news/afe/202002180201.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天收盤收30.125元，貶6.9分，成交金額11.57億美元。新台幣兌美元今天開盤價為30.07元，最高30.012元、最低30.125元。1090218
美擬擴大華為出貨限制  瑞銀：對台無立即影響,產經,2020/02/18 16:13,https://www.cna.com.tw/news/afe/202002180205.aspx,（中央社記者吳佳蓉台北18日電）外電報導美國有意擴大對華為出貨限制。瑞銀（UBS）分析，若成真肯定對晶圓代工業造成影響，不過，現在台灣7奈米產能吃緊，除中國5G需求外，CPU、HPC需求也不錯，應不會立即受到衝擊。瑞銀今天就武漢肺炎疫情對全球半導體市場影響舉行電話會議，會中並提及美中貿易戰後，美國欲降低對中國依賴的半導體業可能產生的影響。瑞銀亞太區半導體產業分析師呂家璈表示，從供應端來看，武漢當地沒有半導體廠，加上產線人工用的少，短期較不受疫情影響，尤其是晶圓代工及記憶體，比起上游半導體設備及下游封裝，受到的影響更少，不過，運輸業復工率偏低，可能多少產生衝擊。呂家璈指出，隨疫情蔓延時間拉長，業者開始預期會對市場需求造成更大影響，雖然目前半導體產能吃緊，即使需求不好，廠商不會很快砍單，且庫存偏低，但疫情何時能獲得控制仍未知，且比起SARS期間，中國在全球供應鏈中占比增加不少。呂家璈說，廠商目前趨向觀望，加上過年期間手機賣不好，要等到4月、5月庫存才得以去化，疫情對下游需求面影響，最終還是會影響到上游半導體相關產業。呂家璈表示，武漢肺炎疫情爆發，加深美國想脫離中國依賴的想法及動作，對半導體業將帶來更長期影響，近日傳出美國將修法，全球晶片廠若使用美國設備替華為製造晶片，必須取得許可，如此一來，包括台灣大廠可能都無法出貨給中國，肯定會對晶片代工業造成影響。不過，呂家璈說，影響可能不會這麼直接和立即，台灣大廠先前對外說過，即使中國需求受影響，但別的地區需求會進來補足，且台灣7奈米產能吃緊，除中國5G需求外，中央處理器（CPU）、高效率運算（HPC）需求也不錯，後續衝擊如何還要再觀察。對中國半導體業，呂家璈認為，美國降低對中依賴，兩地供應鏈各地發展後，預估PA、手機晶片等較容易以中國供應鏈替代，但半導體設備、晶圓代工、動態隨機存取記憶體（DRAM）難以取代；中國自行發展晶圓代工，技術上挑戰很大，即使成功但未必賺錢，不過，若美國真的修法，中國將不得不這樣做。呂家璈表示，如今人工智慧、監控、數據中心等新興科技，對資安要求更高，這使美國更想脫離對中國的依賴，中國方面，透過併購等方式，也已取得一些半導體相關技術，即使分散供應鏈門檻較高、較不具經濟效益，但美中供應鏈分散、自主發展仍將成趨勢。（編輯：郭萍英）1090218
金庫資本入股東南亞獨角獸Grab 推共享電動機車,產經,2020/02/18 19:06,https://www.cna.com.tw/news/afe/202002180217.aspx,（中央社記者吳家豪台北18日電）光陽投資的金庫資本今天宣布投資3000萬美元（約新台幣9億元）入股東南亞網路叫車服務業者Grab，將透過光陽集團的解決方案，在印尼、新加坡等東南亞市場推動共享電動機車普及化。Grab估值超過140億美元，被視為獨角獸企業（成立10年內、市場估值10億美元的新創企業），已布局8個國家、共336座城市，合作駕駛超過200萬人。根據此次Grab引資結構，除了金庫資本（KYMCO Capital）之外，共同入股者還包括微軟、豐田、軟銀等國際級業者。金庫資本投資的3000萬美元中，母公司Grab Holdings Inc.（GHI）占600萬美元，GHI與金庫資本合資成立的GrabWheels占2400萬美元。GrabWheels扮演後勤中心角色，提供Grab整車組裝、電池、能源站等硬體製造統包解決方案，初期計劃先進軍新加坡與印尼，再逐步擴展至東南亞11國。專業基金管理公司金庫資本發展已有10年歷史，擁有13檔在一級市場與二級市場布局電動車供應鏈的基金。2019年金庫資本在台灣、大陸、印度、東南亞投資10個項目，合計金額超過新台幣17億元。金庫資本總經理丁學文表示，台灣電動車供應鏈不缺好的團隊，但過去受限於國內市場狹小，創投資金斷炊，許多公司都無以為繼，錯失成功發展機會。金庫資本期望扮演資源整合角色，帶領台灣企業走入全球市場。丁學文認為，雖然美中已簽訂第一階段貿易協議，卻不代表美中貿易戰結束，相信從今年或明年開始會有更多保護主義；目前包括印度等東南亞國家，很多都希望電動車產業鏈能在當地落地，將來金庫資本會用資本語言，協助台灣的高階供應鏈與東南亞當地企業合作。GrabBike印尼區負責人譚（TJ Tham）表示，GrabWheels成立只有一年，但已成為東南亞最大的二輪短程出行服務商，累積使用趟次超過100萬趟，且擁有50萬名忠實用戶。GrabWheels已在印尼5個城市投放1萬台二輪交通工具。譚說，東南亞是一個擁有2.5億輛機車的大市場，光是印尼就有1.1億輛機車使用者。然而這些機車都是燃油驅動的交通工具，GrabWheels希望借助Ionex解決方案，在主要市場部署及擴充充電基礎設施，以推動當地的電動車普及化。譚也指出，GrabWheels希望與光陽共同設計滿足東南亞需求的產品，例如能承受潮濕熱帶氣候的耐用車款。但合作設計只是第一步，東南亞有大量原物料、訓練有素的勞力及政府支持，因此東南亞製造的Ionex產品是GrabWheels實踐多元化供應鏈的長期目標。（編輯：林淑媛）1090218
茂矽去年每股虧損2.56元 今年車用產品看增,證券,2020/02/18 16:48,https://www.cna.com.tw/news/afe/202002180218.aspx,（中央社記者張建中台北18日電）晶圓代工廠茂矽去年營運由盈轉虧，稅後淨損新台幣3.97億元，每股虧損2.56元。茂矽看好今年車用產品發展，預期應可較去年成長。茂矽下午召開法人說明會，公布去年營運結果。董事長唐亦仙表示，茂矽去年第4季本業營運獲利，只是受業外轉投資金融資產評價損失影響，第4季整體營運虧損。因銷量減少及價格下滑影響，茂矽去年總營收13.58億元，年減26.7%，營業淨損1.09億元，業外資產評價損失2.88億元，稅後淨損3.97億元，每股虧損2.56元。茂矽協理鄧志達指出，積極搶攻車用、工業及高階金氧半場效電晶體（MOSFET）是茂矽營運重點，去年順利間接通過多家車用零件大廠品質稽核，車用產品訂單成長5成，營收比重約10%，預期今年可望持續成長。至於市場關注的絕緣柵雙極電晶體（IGBT）產品發展，鄧志達說，茂矽已開始出貨工業用IGBT產品，車用IGBT產線預計第4季進入試產階段，初期月產能約5000片。（編輯：趙蔚蘭）1090218
助攻太陽光電 台酒推出首宗土地標租案,產經,2020/02/18 16:53,https://www.cna.com.tw/news/afe/202002180219.aspx,（中央社記者吳佳蓉台北18日電）響應非核家園目標，活化自有資產，台酒公司今天推出首宗太陽光電標租案，預計3月4日開標，地點為花蓮酒廠內3公頃土地，租期20年，最低回饋金百分比至少為5%。台灣菸酒公司今天公告招標「花蓮縣花蓮市民心段195-3等2筆地號部分土地設置太陽光電發電設備（地面型）」標租案，期望透過將花蓮酒廠內土地出租給廠商設立太陽光電設施，以落實產業園區擴大設置太陽光電目標，提升再生能源發電占比，也有利活化自有資產。台酒表示，此次標租賃約3公頃，土地使用分區為「產業用地（二）」，租賃期間自租約起租日起算20年，最低回饋金百分比至少為5%；得標廠商應於租約起租日起算545日曆天內完成投標設備裝置容量，區內太陽光電設施運轉維護所需的必要性設施水平投影面積，需達2萬2350平方公尺以上。台酒表示，開標方式為一次投標，分段開標，採資格審查與投資計畫書評選二階段辦理；其他有關本案件的投標人資格及投標規範等詳細內容，請詳閱本案投標須知。若投資人對投標文件內容有疑義，可在24日下午5時前，以書面方式送達台灣菸酒公司申請釋疑。（編輯：郭萍英）1090218
京城銀董事長戴誠志：可考慮適時投資台股,產經,2020/02/18 17:09,https://www.cna.com.tw/news/afe/202002180226.aspx,（中央社記者劉姵呈台北18日電）京城銀行董事長戴誠志今天表示，今年債市利率不佳，不易尋找合適投資標的，只能將債券平均存續期間拉長，多點時間觀察市場變化。對於武漢肺炎疫情，他認為至少還會影響半年，但仍可適時投資台股。戴誠志也分享，「股票的股價」扣除「企業因疫情的損失」，就是這檔股票的價值，他建議這段時間排隊買口罩，也可以考慮適時投資台股。京城銀今天下午舉辦今年首場法人說明會，會中公布2019年全年稅後獲利為新台幣34億元，稅後每股盈餘（EPS）為2.99元，稅前股東權益報酬率（ROE）、資產報酬率（ROA）分別為10.26%、1.38%。整體資產品質維持過往的高水準表現，逾期放款比率0.01%、逾期放款覆蓋率9918%、全體放款覆蓋率為1.44%。債券投資方面，截至去年底止，京城銀國內債券投資金額約有370.36億元，較2018年的392.24億元略有下滑，年減5.6%，平均存續期間自5.41年提升至6.41年，平均收益率自1.09%降至1.03%。另外，海外債券投資金額也降至12.07億美元，較2018年的12.44億美元也略有下滑，年減3%，平均存續期間自5.73年增至6.56年，平均收益率自5.69%提升至5.71%。京城銀董事長戴誠志表示，目前10年期海外債平均利率僅剩1.5%多、國內債券殖利率也僅剩0.5%，要尋找合適的投資標的不易，今年投資債券不容易賺到太多錢。對銀行來說，債券收益性太低，國內外債券投資都愈來愈困難。他提到，先前已經預期美國聯準會（Fed）會降息，目前來看，整個債市利息仍不會變高，目前的操作策略就是把債券投資的平均存續期間拉長，像是過去京城銀債券平均存續期間落於4.5年左右，去年則拉長至6年多，可以爭取到更多時間，觀察市場變化，為未來作打算與布局。相對來說，戴誠志看好股票投資，他說儘管武漢肺炎疫情預估至少會影響6至12個月，但今年美國總統川普預期連任機率高，美國經濟表現仍可預期。目前京城銀持有台股水位約在30多億元，仍有很多加碼空間。世界衛生組織（WHO）已將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：黃國倫）1090218
台灣全球無線平台策進會成立 搶攻物聯網商機,產經,2020/02/18 19:06,https://www.cna.com.tw/news/afe/202002180232.aspx,（中央社記者吳家豪台北18日電）在宏碁集團創辦人施振榮號召下，台灣全球無線平台策進會今天召開會員大會正式成立，由交通大學副校長林一平擔任理事長，並邀請施振榮擔任榮譽理事長，由業者攜手搶攻物聯網市場新機會。施振榮表示，台灣全球無線平台策進會推廣的GloRa是一個開放創新的平台，業者自行建構採用GloRa技術的基礎建設，應用在物聯網有數點優勢，包括傳輸穩定可靠、低功率、易維護、高資安性、具彈性規模且經濟效益較高。施振榮說，雖然大環境的挑戰很多，但台灣還是要走出去才有未來。台灣的王道策略與美國「贏者通吃」的策略不同，台灣走出去的策略是要「做世界的朋友」，相信未來藉GloRa平台，台灣在無線通訊的最後一哩路也可占一席之地，進而扮演主導的地位。GloRa（Global Radio）源自中山科學研究院技轉民間應用在物聯網領域的窄頻無線傳輸技術，為推動該技術發展及應用，實踐「萬物智聯」的願景，施振榮與林一平在去年10月4日發起成立「台灣全球無線平台策進會」，並於今天召開會員大會，選出策進會理監事及理事長後展開運作。除了台塑集團、友達集團、緯創資通等台灣企業已將GloRa技術導入製造業廠區監控的相關應用，GloRa還可進一步應用在智慧交通、智慧城市與感測、智慧交控與路燈控制、智慧城市與Ubike、智慧農業、緊急救援人員的定位。在今天的會員大會中，策進會選出包括林一平、智頻董事長林佳璋、凌群電腦總經理劉瑞隆、南京資訊董事長吳宗寶、宏碁通信總經理薄占平、全波科技總經理童玉瑋、台灣物聯網產業技術協會顧問何寶中、台北市電腦公會副總幹事張笠、優仕達資訊總經理曾銀宏等9位擔任理事；3位監事為環球經濟社社長林建山、智聯服務董事長施宣輝、常榮機械營運長阮信榮。目前台灣全球無線平台策進會的會員包括宏碁集團旗下相關企業宏碁通信、宏碁智通、智聯服務、展碁，以及其他企業包括全波、智頻、聯發科、凌群、南京資訊、常榮機械等；另外還有交通大學、工研院、資策會、台北市電腦公會、台灣物聯網產業技術協會等單位。（編輯：張均懋）1090218
外資賣超逾200億 台積電等電子股成重災區,證券,2020/02/18 17:46,https://www.cna.com.tw/news/afe/202002180245.aspx,（中央社記者江明晏台北18日電）武漢肺炎衝擊電子產業供應鏈，蘋果率先示警本季營收無法達標，台股今天下跌114.53點，收在11648.98點，外資及陸資賣超新台幣214.15億元，賣超標的聚焦電子股，台積電遭外資賣超逾4萬張。蘋果（Apple）今天表示，武漢肺炎導致iPhone供貨吃緊、旗下產品在中國需求不振，本季營收將達不到原估水準。蘋果在1月28日公布季報時，預估去年12月底截至今年3月底的會計年度第2季營收達630億至670億美元。受到蘋果示警營收無法達標影響，台股中蘋果概念相關電子股成重災區，拖累指數今天大跌114.53點，收在11648.98點，成交值新台幣1387.75億元。三大法人今天同步賣超，合計賣超228.93億元。自營商賣超10.98億元，投信賣超3.8億元，外資及陸資賣超214.15億元。觀察外資今天賣超前10名個股，以電子股為主，依序賣超台積電、元大滬深300正2、旺宏、南亞科、元大台灣50、富邦VIX、仁寶、聯電、華邦電及廣達。其中，位居第一名的台積電賣超4萬790張，元大滬深300正2賣超第2名，賣超1萬1522張；旺宏賣超8936張，排名第3。觀察外資今天買超前10名個股，分別為中信金、群創、神達、榮成、華通、大同、中環、技嘉、景碩、台企銀。其中，外資買超第一名是中信金，買超1萬1943張；第2、3名是群創買超1萬850張、神達買超4858張。（編輯：張良知）1090218
