標題,分類,時間,網址,內文
對抗新冠狀病毒 台康生技雙主軸助力,產經,2020/02/17 15:26,https://www.cna.com.tw/news/afe/202002170132.aspx,（中央社記者韓婷婷台北17日電）武漢肺炎疫情延燒，台康生技表示，因應2019年冠狀病毒，政府已迅速架構防疫網，且學研界也啟動集結各方抗體及疫苗開發技術，台康生技可以快速提供治療性抗體藥物平台技術，並提供強化疫苗能力的載體蛋白，與國內外合作對抗病毒。蛋白質藥廠台康月初正式接獲日本厚生勞動省授權獨立行政法人醫藥品醫療機器總合機構PMDA（Pharmaceuticals and Medical Devices Agency）的「醫藥品適合性調查結果通知書」，正式成為二岸三地首家由日本官方法規單位GMP查核通過的生物藥製造廠。台康生技總經理劉理成表示，武漢肺炎（2019年冠狀病毒COVID-19）疫情蔓延，政府已迅速架構防疫網，且學研界也啟動集結各方抗體研發、篩選技術及生產平台，可以無縫接續學研開發成果，在5個月內提供治療用抗體進入動物及人體試驗，目前海內外都有合作洽談中。台康生技副總經理張志榮表示，長期對抗2019年冠狀病毒，預防性疫苗開發是目前專家公認，也是國內外積極發展的一個領域。冠狀病毒膜上的醣蛋白或者是合成肽抗原，更是國內外積極探討找出有效疫苗的重要方向。張志榮指出，台康在2年前已成功開發出一載體蛋白CRM197（EG74032），主要應用於感染性疫苗及抗腫瘤疫苗；這類混合疫苗目前已有多項上市產品。目前EG74032已具GMP量產規模，且已供應歐洲、日本、加拿大多家公司及供應美國NIH-VRC（國衛院疫苗研究中心）進行疫苗研發，並也進入人體臨床試驗中。劉理成表示，台康生技對抗新冠狀病毒的技術平台及產品，將可在短時間內提供抗疫的關鍵技術能量，期望能和國內外研究機構及疫苗廠一同開發疫苗或治療藥物，協助政府及病患擺脫疫情陰霾。張志榮表示，台康委託研發製造生產（CDMO）業務從2013年開始展開，2019年年營業收入已達新台幣4億元以上，年增逾4成；今年隨著獲得日本PMDA認證，原本觀望的客戶現在信心度大增，國外廠商詢問度增加，有形無形效益發酵中，對今年的成長動能深具信心。（編輯：林孟汝）
市場擔憂武漢肺炎疫情擴散 日股收黑,證券,2020/02/17 14:41,https://www.cna.com.tw/news/afe/202002170136.aspx,（中央社東京17日綜合外電報導）市場擔心俗稱武漢肺炎的2019年冠狀病毒疾病（COVID-19）疫情在日本國內擴散，加上日本上季經濟創5年多以來最大萎縮幅度，日本東京股市今天收盤下跌。日經225指數下跌164.35點或0.69%，收23523.24點。東證股價指數（TOPIX）下挫15.10點或0.89%，收1687.77點。（譯者：李宛諭/核稿：嚴思祺）1090217
武漢肺炎疫情波及飯店住房餐飲 業者積極突圍,產經,2020/02/17 14:59,https://www.cna.com.tw/news/afe/202002170142.aspx,（中央社記者江明晏台北17日電）武漢肺炎疫情衝擊全球觀光產業，國內上市櫃飯店業的住房率也受到波及，多數飯店趁此整修，也祭出優惠刺激住房率，餐飲部份則增加外送等服務創造營收。武漢肺炎疫情升溫，導致全球觀光人口流動緊縮，國內5星飯店的住房也受到影響，晶華副總經理張筠表示，台北晶華酒店今年2月住房率預估約在6成左右，和往年7至8成的水準相比，確實受到影響，但目前3至5月的住房訂單都還算正常，不過由於疫情變化很大，消費者都還在觀望，後續還要持續觀察。台北晶華酒店先前則宣布，至3月2日止推出「晶安心住房專案」2天1夜新台幣6000元，並且加碼贈送價值超過8000元的抵用券，盼拉抬住房。她表示，台北晶華酒店以日客為主，港澳客在被限制入境後，貢獻已變成零，目前日本客和國旅客成為兩大支柱，晶華也趁此時機進行部分樓層整修，盼調養生息後，迎接疫情落幕後的住房需求。而近年來，餐飲對飯店的貢獻度節節高升，疫情來襲，恐導致宴會市場急凍，晶華指出，餐飲部份影響較小，館內餐廳目前只有包廂商務客等訂單取消或延後，一般家庭聚會狀態如常，情人節餐廳當然還是客滿，而宴會廳則透過外賣和美食外送等途徑，創造額外營收。寒舍集團旗下酒店包含台北喜來登、台北寒舍艾美、寒舍艾麗、礁溪寒沐，4家飯店陸續將旗下餐廳、住宿設施的整修工作，與設備升級計畫提前。寒舍指出，餐廳訂席雖然或有臨時取消，但仍持續有新的訂位電話與臨時前往餐廳的散客；大型宴會目前已有客人選擇延期、取消或減少桌數。面對消費者減少外食的情況，也推出外送、外帶的優惠活動。台北喜來登大飯店與外送平台合作，2月比薩屋義式料理外帶成長約10%至15%。住房方面，順應寒假延長，台北喜來登、礁溪寒沐推出住房優惠，為刺激國人國內旅遊住房，雲朗集團的君品酒店則祭出史上最低房價與月租方案，更推出住雲品即送花蓮飯店一晚，高雄翰品住宿即送等值餐飲，希望讓整體住房受影響幅度較少。六福旅遊集團也首度推出「六福莊十周年慶買一送一」住房專案，內容包含關西六福莊、台北六福萬怡酒店各住一晚，優惠達23折，銷售期間至3月31日止，成功刺激住房率提升。（編輯：郭無患）1090217
三大法人賣超台股48.42億元,證券,2020/02/17 15:00,https://www.cna.com.tw/news/afe/202002170143.aspx,（中央社台北17日電）台股今天跌52.19點，收在11763.51點，成交值新台幣1121.12億元。三大法人外資及陸資、投信賣超，自營商買超，合計賣超新台幣48.42億元。自營商買超7.86億元，投信賣超14.19億元，外資及陸資賣超42.09億元。台新中國通基金經理人魏永祥表示，台股受到武漢肺炎疫情影響，多數個股股價修正，評價也來到低檔位置，長線成長趨勢個股投資價值浮現，反而是逢低布局好時機。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。1090217
延後對美降息時間點預估 瑞銀：最快落在4月,產經,2020/02/17 15:05,https://www.cna.com.tw/news/afe/202002170144.aspx,（中央社記者吳佳蓉台北17日電）瑞銀（UBS）今天針對美國降息預測發表最新看法，維持今年將降息3次預測，但預估降息時間點將往後延，由原先預測的3月、4月及6月降息，延後至4月、6月及7月三次降息。瑞銀投資銀行全球經濟研究部說明，瑞銀對聯邦公開市場委員會（FOMC）降息的預測主要基於美國聯準會（Fed）對關鍵經濟數據的看法。瑞銀表示，Fed主席鮑爾（Jerome Powell）日前出席國會聽證會時，雖指出經濟下行風險，反映認為上半年經濟可能放緩，但對於經濟情勢仍偏向樂觀，加上近期一些經濟數據表現優於當初想像，因此，預期將不會立刻降息。針對過去一週公布的經濟數據，瑞銀解讀，最新公布的美國零售銷售數據，反映出美國消費已進一步出現放緩，經濟出現下滑跡象，不過，另一方面，初請失業金人數呈現下降，反映製造業的下跌趨勢已觸底，觸底時間點比先前預估的早了7週。至於續請失業金人數則有所下降，但仍居高位，說明最近失業人口的雇傭率低；1月核心CPI季增率上漲0.24%，比預期高出0.04個百分點，略高於趨勢；租金強勁上漲，機票和外宿價格自12月的疲態中反彈。展望未來一週即將公布的經濟數據，瑞銀預測，地區製造業調查結果可能會顯示情況略有改善；樓市資料可能說明建設活動與銷售持平；1月FOMC會議記錄將描繪出1月時美聯儲對經濟活動略更偏鴿派的立場。（編輯：黃國倫）1090217
武漢肺炎衝擊大陸8吋晶圓代工 台廠有機會受惠,產經,2020/02/17 15:11,https://www.cna.com.tw/news/afe/202002170145.aspx,（中央社記者鍾榮峰台北17日電）中國武漢肺炎疫情持續，MIC表示，中國大陸8吋晶圓代工產能占全球比重約14.6%，若疫情擴大，台廠有機會受惠。台系封測業者在中國大陸產能占比小，產能可從台灣廠區因應。觀察中國武漢肺炎疫情對台灣半導體產業影響，資策會產業情報研究所（MIC）表示，從生產面觀察，中國大陸短期內的半導體生產受影響程度輕微，但若疫情延長，原物料和物流影響恐受波及。從晶圓代工和封測來看，MIC表示，台系晶圓代工和封測業者位於中國大陸產能占比小，若疫情持續擴大，損失的產能可從台灣廠區因應。若疫情持續擴大，影響中國大陸晶圓製造生產，MIC表示，由於中國大陸8吋晶圓代工產能占全球比重約14.6%，影響範圍較其他產品線大，台灣晶圓代工業者將有機會受惠。若從整體產業復工狀況來看，MIC指出，目前中國大陸產業復工率仍低，除了湖北省外，其他大部分省分在10日已經復工，不過地方政府對於復工仍有嚴格條件限制，廠商須取得許可後才能復工，在疫區內的員工難以返回工作崗位，臨時招工困難，也影響正常生產。MIC表示，生產據點位於中國大陸且以當地為目標市場的廠商，受疫情影響最大，例如陸系品牌業者包括華為、OPPO和小米等。主要生產據點在台灣的業者，短期有機會受惠轉單效益。從上下游供應鏈來看，MIC分析，主力產線位於中國大陸的高科技電子產業恐受衝擊最大，其中金屬件、塑膠件、或電子零組件等供應商，產線主力仍在中國大陸，系統代工業者也主要在中國大陸生產組裝，短期內估計台灣業者在台生產需求增加，但受限整體供應鏈仍難與中國大陸切割，仍會有零件供應問題。觀察中國大陸半導體產業生產概況，MIC分析，主要以京津環渤海地區、長三角地區、珠三角地區、以及中西部和其他地區為主，這四大產業聚落占中國大陸超過90%以上積體電路企業營運據點。湖北省是被選定為2025中國製造重要發展基地，包括武漢新芯、長江存儲、武漢弘芯等主要半導體廠商落腳，其中長江存儲是中國主要的國產記憶體廠商，不過目前仍處於技術開發階段，產能占全球比重仍低。從晶圓產能來看，MIC分析，中國大陸晶片製造產業約占全球晶圓製造產能的12%，其中約60%的12吋晶圓產能用於生產記憶體，主要廠商包括英特爾（Intel）、SK海力士（SK Hynix）、三星、長江存儲以及長鑫存儲等。8吋產能主要用於晶圓代工，主要廠商包括中芯、華虹、台灣的台積電和聯電等。從半導體封測來看，MIC分析，中國大陸晶片封測產業產值約占全球封測產值比重約24.4%，其中中國大陸廠商包括江蘇長電、天水華天以及通富微電等。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：蘇志宗）1090217
武漢肺炎列法定傳染病 保險局：舊醫療險理賠從寬,產經,2020/02/17 15:17,https://www.cna.com.tw/news/afe/202002170146.aspx,（中央社記者劉姵呈台北17日電）武漢肺炎疫情持續升溫，台灣累計確診案例達20例，不少民眾關心舊的醫療險保單能否理賠。保險局表示，若舊保單將法定傳染病列除外責任，業者會採從寬方式理賠。2019年冠狀病毒疾病疫情持續升溫，台灣衛生福利部疾病管制署已其列為第五類法定傳染病。根據中央流行疫情中心最新宣布，台灣累計至今確診案例已達20例，16日也出現首例死亡確診病例。壽險業者表示，現行大部分醫療險，不論是實支實付型或是日額型，均已將法定傳染病納為保險範圍，可依約理賠，保戶若因確診就醫所衍生相關醫療費用，在保單條款約定的承保範圍內，保險公司應依保單條款約定給付保險金。不過，有許多1998年以前投保的實支實付型醫療險，會將法定傳染病列為除外責任，引發許多民眾關注，若確診2019年冠狀病毒疾病、或是被要求居家隔離，過去買的舊醫療險保單，是否可申請理賠。金融監督管理委員會保險局官員今天表示，若發現手上保單將法定傳染病列為「除外不保項目」，保戶也不要太過擔心，基於有利於被保險人考量，保險局已下令要求各家保險公司要給付慰問金，或採其他從寬方式處理。目前像是國泰人壽、富邦人壽、中國人壽與康健人壽等壽險公司，秉持關懷保戶立場，已陸續公告將「從寬且不主張除外責任」或「從新從優理賠原則」，依照保單條款各項醫療給付項目約定，負保險責任，給予理賠。這些壽險公司也表示，若因確診2019年冠狀病毒疾病而必須入住醫院的「負壓隔離病房」治療，會從寬依加護病房項目給付理賠金，保戶在出院時請醫師於診斷證明書加註入住「負壓隔離病房」的日期即可。基於陪同保戶度過艱困時期，有不少壽險公司也陸續擴大醫療保障，如新光人壽、全球人壽與元大人壽均表示，不論新舊保單，都不主張除外責任，將依保障內容給予理賠。不過，業者提醒，若保戶在染病期間被要求居家檢疫、居家隔離、自主健康管理等，則不屬於理賠範圍內。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：林孟汝）1090217
疫情未降溫旅行社股價腳軟 燦星旅慘跌停,證券,2020/02/17 15:18,https://www.cna.com.tw/news/afe/202002170147.aspx,（中央社記者江明晏台北17日電）新冠肺炎疫情未見降溫，旅行社業者持續面臨市場急凍，今天股價腳軟，雄獅、鳳凰、五福、易飛網及山富全數收跌，傳出求售消息的燦星旅更慘摔跌停。世界衛生組織（WHO）11日將武漢肺炎定名為2019年冠狀病毒疾病（COVID-19）；時序進入2月下旬，新冠肺炎自爆發以來疫情未見降溫，旅行社短期營運首當其衝，雄獅早盤一度下跌2.57%，終場跌幅收斂，收在73.3元，下跌0.95%。五福下跌1.04%，收19元，鳳凰終場下跌1.77%、收36.15元，易飛網終場下跌1.51%、收9.8元。市場傳出，近年營運低迷的燦星旅求售，雖然燦星旅否認此消息，但旗下門市持續精簡已是事實，一路從49間據點砍至17間；業界人士評估，燦星旅門市多在燦坤內，未來若出售也難切割；燦星旅今天股價盤中下殺跌停價5.29元鎖住。旅遊業者私下表示，現在疫情影響肯定是全面性的，不只侷限在中國。台灣出境到東南亞、東北亞和入境台灣的旅遊市場，全面受到衝擊；但業者非常清楚防疫期間旅遊產業當然有「急凍期」，絕對支持政府嚴格的防疫政策，才能盡快縮短陣痛期。部分旅行社業者持樂觀態度表示，「2、3月本來不是傳統旺季，影響不算是很深」。業者認為，中國以外地區旅遊市場將在4月恢復，中國則在第2季復甦，正好銜接母親節出遊和獎勵旅遊、暑期旅遊等旺季，且不排除疫情落幕後，有爆量訂單出現，誰能率先掌握訂單也是旅遊業最重要的事。另有旅行社業者表示，這次受傷最深的應該是那些「專營中國低價團」的小型旅行社，原先就因為政治因素大受影響，現在疫情等於是「雪上加霜」，不排除市場會出現「汰弱留強」的盤整期。（編輯：趙蔚蘭）1090217
新台幣貶0.5分 收30.056元,產經,2020/02/17 16:04,https://www.cna.com.tw/news/afe/202002170168.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天收盤收30.056元，貶0.5分，成交金額7.69億美元。新台幣兌美元今天開盤價為30.055元，最高29.981元、最低30.056元。1090217
遠距辦公抗武漢肺炎 專家籲企業留意資安風險,產經,2020/02/17 16:28,https://www.cna.com.tw/news/afe/202002170176.aspx,（中央社記者吳佳蓉台北17日電）武漢肺炎傳染力凶猛，遠距辦公成企業維持營運、減輕疫情影響的重要工具，勤業眾信（Deloitte）提醒，別忽略因此所帶來的資安風險，建議確保4大環節，並對技術、流程及人員3面向進行優化。勤業眾信聯合會計師事務所風險諮詢服務副總經理林彥良今天表示，不少企業藉由取消海外出差、取消大型活動、分區分批辦公、部分員工居家辦公等措施降低疫情衝擊，不過，一般居家環境或臨時辦公場所的資安防護措施，無法與既有辦公場所管控相提並論，應正視開放遠端連線帶來的資料被竊取或遭監視風險。林彥良建議企業，應把握4大環節，強化資安，第一，正視網路環境安全問題，開放遠距連線前，應完備開啟外部網路連入稽核軌跡功能、依業務劃分連線網段、暫停或限制高網路流量、限制存取重要資料、嚴格授權等安全機制。第二，強化個人設備資安監控，並進行遠距工作行為監控，以免成為駭客攻擊破口。第三，針對移動設備進行資安管控，降低設備遺失、資料未及時刪除所造成的資料或營業祕密外洩風險。第四，落實遠距工作平台機密保護，加強身分驗證機制與確實保留資料存取軌跡。林彥良認為，面對防疫戰，企業應就技術、流程、人員3方面優化管理思維，以降低遠距辦公資安風險。技術面上，應強化網路監控機制，除防火牆設定裝置或IP限制，也應針對遠距工作流量進行監控、攔截和分析；已建置虛擬專用網路（VPN）的企業，也應檢視是否須建立專有加密通道。林彥良指出，流程面上，要做到多層存取與緊急應變，建議應依據資料機敏等級與緊急程度建立多層次存取機制，並導入跳板機制，例如：限制外部遠端連線僅能連入辦公室網段的中繼主機，或強化身分認證；同時，企業應預先規劃異常事件因應流程，並需強化對外與員工溝通，以兼顧企業營運和資安保護。林彥良說，人員方面，要強化網路安全認知，災難事件發生時，不肖人士可能趁亂發起惡意攻擊，因此，緊急狀況中的安全認知宣導極為重要，企業應培養員工具備保護數據資產、辨識安全威脅和高風險行為的能力。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：趙蔚蘭）1090217
勝麗去年稅前淨利3.47億元 EPS 5.06元,證券,2020/02/17 16:51,https://www.cna.com.tw/news/afe/202002170183.aspx,（中央社記者鍾榮峰台北17日電）車用CMOS影像感測器元件（CIS）封測廠勝麗自結去年第4季稅前淨利新台幣5100萬元，每股稅後純益0.6元，去年全年稅前淨利3.47億元，每股稅後賺5.06元。勝麗表示，1月整體營收仍超過2億元門檻，車用營收比重及出貨量仍持續超過公司整體的7成，綜觀車用訂單持續放量、安控營收緩步回升，預計今年將繼續成長動能。勝麗除了通過歐洲、日本及美國主要大廠客戶嚴格認證審查外，持續開拓其他國際新客源。展望中長期在5G場域逐漸布建完成、先進駕駛輔助系統（ADAS）及自駕車產業將大幅成長，勝麗市占率預估逐步提升，深化車用CIS感測元件領域。同欣電和勝麗在14日股東會分別通過股份轉換案，換股比例是勝麗股東按照持有普通股1股，換發同欣電1.244股，勝麗將成為同欣電100%持有子公司。股份轉換基準日暫定6月30日，完成後勝麗將下櫃。勝麗自結1月合併營收新台幣2.02億元，較去年同期2.15億元減少5.88%。公司指出主要是1月適逢農曆年假部分產線停工，加上武漢肺炎疫情蔓延為配合客戶尚未復工，因此延後出貨。（編輯：趙蔚蘭）1090217
Visa台灣區總經理 3/16起趙麗芳接掌,產經,2020/02/17 16:59,https://www.cna.com.tw/news/afe/202002170188.aspx,（中央社記者劉姵呈台北17日電）信用卡發卡組織Visa今天宣布，自3月16日開始，將任命在資訊科技及金融服務領域擁有20餘年經驗的趙麗芳接掌台灣區總經理要職，提供台灣市場最佳的支付及金流服務。Visa今天發布新聞稿表示，原台灣區總經理麻少華將接任中國區策略專案暨企劃副總裁，協助Visa進入中國市場的專案，公司將任命趙麗芳為新台灣區總經理，負責Visa台灣的業務營運、策略規劃以及領導管理，任期於3月16日正式開始。Visa指出，趙麗芳在加入之前，曾擔任過聯想（Lenovo）全球服務策略暨個人電腦服務副總裁，也於IBM接掌多個高階管理職位，最後職位為全球企業諮詢服務大中華區副總裁兼營運長。趙麗芳也曾任Visa策略專案暨企劃副總裁，在中國策略規劃與市場開放扮演重要的角色；嚴格來說，她在資訊科技及金融服務領域，擁有跨越多國市場、超過20餘年的實戰經驗。趙麗芳出生於台灣，擁有國立台灣大學國際企業系學士學位及國立台灣大學工商管理學碩士學位。Visa表示，過去麻少華帶領Visa台灣業務的14年間，讓數位支付使用率倍增，Visa金融卡使用也更為普及，實體商店感應刷卡交易普及率達到7成，同時，導入Visa代碼化服務、推動Visa全球通匯服務。Visa大中華區總裁于雪莉說，隨著電子、行動支付的興起，未來相信可借重趙麗芳優秀的業務管理能力及對市場的深刻經驗，帶領Visa在數位變革時代下，將台灣營運推向新高峰。（編輯：郭萍英）1090217
開學季網購筆電買氣增3成 電競機成銷售黑馬,產經,2020/02/17 19:56,https://www.cna.com.tw/news/afe/202002170224.aspx,（中央社記者吳家豪台北17日電）電商業者富邦媒今天表示，旗下momo購物網受惠開學3C採買潮，近一個月筆電買氣年增3成，預估開學季3C買氣將成長4成；網路家庭觀察，電競筆電成為開學季銷售黑馬。下週起各級學校陸續開學，筆記型電腦買氣成長。富邦媒觀察近一個月網站上筆電銷售，主要客群為25歲以下及45至49歲年齡層消費者，其中25歲以下大學生族群人數成長4成，替兒女選購開學筆電的家長人數也明顯增加。富邦媒發現，為方便上下課隨身攜帶，具有高度行動性的輕薄款筆電為開學季主要選購趨勢，銷量約占整體筆電6成，熱銷價格帶約落在2萬元至3萬元之間，尤其14吋搭載Intel Core i5處理器及SSD固態硬碟容量的商品最受消費者青睞。網路家庭旗下PChome 24h購物表示，因應開學季到來，今年以來筆電銷量已超越去年同期表現，且帶動筆電周邊的買氣，近年來開學季筆電的採購趨勢仍以14吋、1.4公斤的輕薄款為主。PChome 24h購物進一步分析，近年來電玩商機崛起，為同時滿足課業與娛樂的需求，不少學生開始追求更高效能的筆電，帶動電競筆電銷售占比逐年攀升，已占整體開學筆電銷量40%，讓電競筆電和輕薄筆電雙雙成為市場主流商品。PChome 24h購物也發現，為擁有更好的使用體驗，可輔助筆電使用的周邊商品也成為熱門選擇，包括易於攜帶的無線滑鼠、能調整螢幕角度的散熱架、能防水減壓的筆電包等。（編輯：趙蔚蘭）1090217
電子五哥陸廠陸續復工  產線恢復進度不一,產經,2020/02/17 17:52,https://www.cna.com.tw/news/afe/202002170227.aspx,（中央社記者潘智義台北17日電）武漢肺炎疫情影響陸廠生產步調，筆記型電腦代工5大廠商廣達、仁寶、英業達、緯創、和碩在中國大陸的工廠至今已陸續復工，但因外地員工返廠有自主管理的隔離需求，產能恢復的比重不盡相同。英業達指出，在中國有上海、南京、重慶、南昌廠，主要產能所在的上海廠復工近6成，重慶廠復工比例相對較低，南昌廠原本的產能就不大，主要生產重心還是看上海廠。仁寶表示，昆山廠已在2月10日復工，南京、重慶、成都廠雖然較慢復工，但目前為止也全面復工；至於產能恢復的進度上，目前以農曆春節期間未停工的產線，恢復狀況最好。廣達在中國大陸有上海、常熟、重慶廠，都已陸續復工，因配合各地方政府政策及檢疫措施，實際復工狀況仍待進一步釐清。和碩在中國大陸有昆山、上海、蘇州廠，皆於2月10日全面復工，但各廠區生產線的產能恢復幾成，則不對外公布。緯創表示，中山廠有很多廠區，但已在上週陸續復工；重慶、成都廠近日已全面復工。筆電代工業者指出，多數廠區配合中國大陸當地政策在2月10日陸續復工，而重慶、成都市官方訂出的復工日為2月17日，所有廠區今天也均已全面復工，但生產線實際產能恢復狀況的比例無法揭露。業者低調表示，雖然各廠區全面復工，但也都面臨外地員工返回工廠有自主管理的隔離需求，人員並未全數到位，仍待時間慢慢補足人力需求。至於部分工廠配合客戶出貨需求，春節過年期間有部分產線未停工，因此沒有復工的問題。除了人員返廠的問題外，復工後的上游零組件能否順利供應也是業者關心的問題。一旦庫存上游零組件用完，零組件廠是否能馬上供應，或是交通運輸是否恢復順暢，也都是影響產品能否順利生產及出貨的因素。由於變數仍多，現在很難說復工後產線運作恢復幾成。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：張良知）1090217
防疫需求 業者搶遠距教學與辦公商機,產經,2020/02/17 18:01,https://www.cna.com.tw/news/afe/202002170231.aspx,（中央社記者吳家豪台北17日電）武漢肺炎疫情延燒，大專院校已延後開學，多媒體廠商訊連科技今天宣布免費提供各大專院校使用遠距教學及視訊會議系統；互動資通則已推出遠距辦公及視訊會議解決方案。由於許多國際學生或居家隔離的學生無法如期回到校園上課，訊連推出「U校園防疫專案」，免費提供各大專院校「U簡報」與「U會議」，每校各50套，於防疫期間協助各大專院校快速打造遠距教學平台。訊連「U簡報」可提供500人同時觀看的線上直播，教師端可透過個人電腦，整合簡報、視訊、語音及白板進行課程直播；學生端可使用個人電腦及行動裝置觀看課程直播，並於課程中使用聊天室進行互動。「U會議」的線上會議室可提供100人參與會議，可用來進行小組討論或線上簡報。此外，國內私有雲企業即時通訊廠商互動資通先前已宣布推出「team+私有雲企業協作即時通訊」解決方案，可透過即時訊息溝通、視訊會議、網路電話及應用程式介面（API）串接公司內部E化系統，協助企業快速導入遠距辦公。互動資通創辦人暨董事長郭承翔指出，客戶群中各科技大廠的台灣幹部皆暫緩返回中國，並以不去中國出差為原則；為維持防疫期間正常營運，需居家隔離或申請在家工作的員工，都能透過team+內部溝通協作平台與公司同步作業、即時連繫處理相關業務。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：郭萍英）1090217
中國央行釋寬鬆訊號  滬指創8個月最高單日漲幅,證券,2020/02/17 18:18,https://www.cna.com.tw/news/afe/202002170242.aspx,（中央社記者沈朋達上海17日電）中國人民銀行（中國央行）今天宣布下調中期借貸便利（MLF）利率，受寬鬆訊號激勵，陸股深滬兩市今天雙雙大漲作收，其中滬指更創下自2019年6月以來單日最高漲幅。受到中國人民銀行釋放寬鬆訊號激勵，陸股今天開高走高，深滬兩市收盤皆大漲。路透社報導，滬指創下自2019年6月以來的單日最高漲幅。上海證券交易所綜合股價指數（上證綜指）今天收盤報2983.62點，上漲66.61點，漲幅為2.28%；深圳證券交易所成份股價指數（深證成指）報11241.50點，上漲325.19點，漲幅為2.98%。深滬兩市合共成交人民幣9372.03億元，其中滬指成交3670.14億元，深指成交5701.89億元。盤面上各式類股普遍上漲，其中農業、國防軍工和物流等類股領漲，兩市共超過180檔個股漲停。中國人民銀行今天表示，為對沖逆回購到期等因素的影響，維護銀行體系流動性合理充裕，今天開展人民幣2000億元（約新台幣8600億）中期借貸便利（MLF）操作，期限為一年，MLF由之前的3.25%再下調10個基點，到3.15％。同時，也進行1000億元7天期逆回購操作。（編輯：繆宗翰）1090217
高端：武漢肺炎疫苗 拚下半年人體臨床試驗,證券,2020/02/17 22:21,https://www.cna.com.tw/news/afe/202002170244.aspx,（中央社記者韓婷婷台北17日電）高端疫苗今天宣布已與美國國衛院（NIH）完成合作合約簽署，共同開發武漢肺炎（COVID-19）疫苗，高端表示，預計最快今年上半年完成動物試驗，下半年啟動人體臨床試驗。高端疫苗16日與NIH完成簽約，今天隨即召開記者會宣布，總經理陳燦堅表示，高端疫苗是NIH繼Moderna後第2家合作的公司；美國國衛院將提供其最新研發的武漢肺炎（COVID-19）候選疫苗與相關生物材料，提供高端疫苗在台灣進行動物試驗，以做為評估人體臨床試驗及開發新一代疫苗的重要依據。目前已安排合乎生物安全規範的動物活體實驗室，將開始執行動物試驗。高端疫苗執行副總李思賢表示，此次美國NIH所開發的COVID-19候選疫苗，是採用NIH過去針對SARS、MERS-CoV所建立的冠狀病毒抗原製備平台（基因重組棘蛋白表達系統）進行開發，並藉由過去MERS疫苗的開發經驗，快速建立了COVID-19疫苗製備與動物試驗設計。李思賢指出，美國NIH也正在同步執行各項臨床前試驗，以準備盡速展開人體臨床試驗，美國NIH評估本項產品有機會在今年第2至3季啟動人體臨床試驗。高端疫苗將積極諮詢官方主管機關，力拚今年上半年完成動物試驗，並規劃執行在台灣的人體臨床試驗，以驗證COVID-19候選疫苗的安全性與療效。高端疫苗為美國NIH在亞洲地區的重要防疫與研發夥伴，合作項目包含登革熱疫苗、茲卡疫苗等開發案。陳燦堅表示，基於過去長期合作關係，當新疫情爆發後，雙方立即展開協商，在短短20天內即簽訂合作合約。陳燦堅指出，美國NIH為全球最大型的生物醫學研究機構。NIH旗下的國家過敏和傳染病研究所（NIAID）是全球最重要的公衛研究單位，也是目前全球針對武漢肺炎（COVID-19）疫苗開發速度最快的研發單位。世界衛生組織（WHO）已將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：黃國倫）1090217
南山對尹崇堯懲處公文 保險局：不符合公司治理,產經,2020/02/17 22:13,https://www.cna.com.tw/news/afe/202002170246.aspx,（中央社記者劉姵呈台北17日電）南山人壽大股東尹衍樑15日親自下令，對副董事長尹崇堯及總經理許妙靜各記一支大過。金管會保險局今天表示，此懲處未依照公司程序處理，不符合公司治理，已發函南山要求說明。去年因「境界」新系統出包遭金融監督管理委員會重罰，並下令暫停投資型保單業務的南山人壽，因連2年業績排名掉至業界第3名，無論是去年的新契約保費收入或今年1月契約保費皆連輸給國泰人壽與富邦人壽。大股東尹衍樑15日親自下令，發出內部懲處公告，各記副董事長尹崇堯及總經理許妙靜一支大過。尹崇堯為南山人壽大股東、潤泰集團總裁尹衍樑獨子，當天內部公告一貼出，隨即震撼南山內部，南山員工們議論紛紛，有人認為是「以儆效尤」，深怕下一波將連累基層員工。南山工會當時也向中央社記者表示，針對大股東直接介入保險公司經營管理，恐嚴重影響保險公司的專業經營，將向金管會反映。據知情人士指出，此懲處並未經過董事會討論決議，因此保險局當天接獲此消息是相當震怒，並立刻發函要求南山作說明。保險局官員今天表示，保險公司要對高層進行懲處，必須經過董事會提案，有一定的作業程序。此外，大股東與董事也必須尊重專業經理團隊，經營團隊也必須善盡職責，遵守公司應有的程序，此懲處明顯不符合公司治理。官員說，已要求南山人壽在本週內要提出此事件的相關說明，以及對於公司治理方面要如何改善，避免再出現相同問題，引發爭議。（編輯：張良知）1090217
