標題,分類,時間,網址,內文
疫情衝擊 法人看好雲端資料中心需求,證券,2020/02/13 13:20,https://www.cna.com.tw/news/afe/202002130131.aspx,（中央社記者韓婷婷台北13日電）全球因應武漢肺炎疫情擴大後的人員流動管制，遠端視訊會議及教學需求大增，帶動雲端、資料中心需求加速，法人看好第2季疫情和緩後，相關產業的回升力道。受到疫情影響，企業紛紛暫停出差或管制人員流動，在家辦公、遠端視訊會議等需求大增，教育機構也陸續推出線上教學課程因應，使得背後所需的網路支援超負荷，加上預期未來會有更多工作交給雲端，市場看好將帶動雲端與資料中心需求，加速提升滲透率。根據彭博資訊統計，MSCI AC世界指數各類股今年來上漲2.17%，各類股報酬以資訊科技類股漲幅8.03%最佳，其次為公用事業類股漲幅5.41%，表現最差的兩大類股則是能源及原物料，分別下跌8.5%、3%。統一全球新科技基金經理人郭智偉表示，由於全球資金太過充沛，且美國科技大廠如蘋果、亞馬遜、特斯拉、微軟等財報多數優於預期，全球股市反應武漢肺炎疫情的跌勢相當短暫，很快就反彈回升。郭智偉指出，觀察近期各類股表現，資訊科技類股強於大盤，雲端、資料中心（Data Center）等疫情受惠股表現亮眼，而供應鏈在中國的科技廠商儘管因疫情延後開工，但市場也預估對業績影響短暫，反而是原物料及能源類股受到衝擊較大，因市場擔心中國需求下滑。根據研調機構Canalys表示，從金融服務到醫療保健等行業都在進行數位轉型，以因應資料儲存、人工智慧AI分析、雲端應用等需求，預期未來5年，公有雲將出現更多應用，雲端基礎建設動量將持續。Canalys預估今年全球各大資料中心雲端基礎建設支出將年增32%，達到1410億美元（約新台幣4.2兆元）。2024年全球雲端基礎建設支出將達2840億美元（約新台幣8.5兆元），較去年成長雙倍以上。郭智偉表示，全球企業對雲端與資料中心的資本支出在去年第4季已觸底回升，今年將受惠於疫情刺激，更進一步擴大，讓原本就長線看好的未來前景更添助力，是現階段最明顯受惠的類股；中期而言，降低勞力密集度，加速工業自動化的發展，也會是這次疫情受惠股，預估在第2季後可望陸續發酵。針對疫情對全球科技供應鏈的整體影響，郭智偉認為，產能恢復的短期觀察指標，台灣廠商3月10日公布的2月營收，可做為先行指標。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：楊凱翔）1090213
獨家／鼓勵防疫照顧假給薪 財部擬祭出租稅優惠,產經,2020/02/13 13:31,https://www.cna.com.tw/news/firstnews/202002130132.aspx,（中央社記者吳佳蓉台北13日電）鼓勵企業「防疫照顧假」給薪，財政部擬祭出租稅獎勵優惠，雇主因防疫照顧假給薪所支出的薪資成本，在報稅時可加倍減除營所稅，以提高雇主給薪意願；後續是否正式納入紓困特別條例，將由行政院拍板。為控制武漢肺炎疫情擴散，中小學開學日延後至25日，考量照顧需求，政府規定有3類家長可向雇主申請「防疫照顧假」，雇主應准假，且不能視為曠工、不能強迫請事假、不能扣全勤獎金、不能以此為由解僱；公務人員給假不給薪，其餘則交由企業自行勞資協商。為鼓勵企業提供員工給薪的防疫照顧假，財政部研擬，比照類似現行「中小企業增僱員工薪資費用加成減除」作法，雇主提供員工給薪「防疫照顧假」，因此所增加的薪資成本，在隔年申報營所稅時，可於計稅時加倍減除；由於薪資成本為計稅時的減項，加倍減除有助降低雇主稅負，增加提供給薪意願。財政部官員表示，已提出建議將獎勵優惠納入紓困特別條例，但後續是否正式納入，仍要等行政院通盤考量後做最後拍板。至於是否比照SARS期間循紓困暫行條例，針對受影響產業，提供房屋稅、使用牌照稅的租稅補貼。財政部官員回應，這部分交將由交通部、經濟部視需要及經費來源評估。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：林孟汝）1090213
震盪收紅 台股漲17.59點,證券,2020/02/13 14:17,https://www.cna.com.tw/news/afe/202002130139.aspx,（中央社台北13日電）台北股市今天開高震盪收紅，收盤漲17.59點，為11791.78點，漲幅0.15%，成交金額新台幣1395.26億元。加權指數開盤為11813.50點，盤中最高11854.98點，最低11784.94點；不含金融股指數9961.50點，漲13.79點。八大類股漲跌幅：泥窯股漲0.66%、食品股漲0.10%、塑化股漲0.38%、紡織股漲0.94%、機電股跌0.01%、造紙股跌0.35%、營建股漲0.02%、金融股漲0.22%。委買張數1281萬227張，委賣張數753萬3154張，成交張數495萬9371張。收盤時上漲372家，下跌458家，持平123家。成交量前5名個股為元大S&P原油正2、富邦VIX、元大滬深300正2、群創、友達。漲幅前5名個股為晨訊科-DR、台南-KY、明輝-DR、連宇、圓展。跌幅前5名個股為美德醫療-DR、天瀚、中橡、泰金寶-DR、華冠。1090213
2月台股期指漲4點,證券,2020/02/13 13:52,https://www.cna.com.tw/news/afe/202002130142.aspx,（中央社台北13日電）台北股市今天終場漲17.59點，收11791.78點。2月台指期以11774點作收，上漲4點，與現貨相較，逆價差17.78點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨11770點、3月期貨11746點。台股今天終場漲17.59點，收11791.78點，成交金額新台幣1395.26億元。2月台指期貨以11774點作收，漲4點，成交10萬7703口；3月期貨以11754點作收，漲8點，成交3706口。實際收盤價格以期交所公告為準。1090213
2月電子期跌金融期漲,證券,2020/02/13 14:00,https://www.cna.com.tw/news/afe/202002130144.aspx,（中央社台北13日電）台北股市今天上漲17.59點，收11791.78點。2月電子期收521.6點，下跌0.85點，逆價差0.8點；2月金融期收1363.8點，上漲1.6點，逆價差1.98點。2月電子期以521.6點作收，下跌0.85點，成交3708口。3月電子期以520.45點作收，下跌0.55點，成交123口。電子現貨以522.4點作收，下跌0.05點；2月電子期貨與現貨相較，逆價差0.8點。2月金融期貨以1363.8點作收，上漲1.6點，成交1303口。3月金融期以1361.8點作收，上漲2.4點，成交79口。金融現貨以1365.78點作收，上漲2.94點；2月金融期貨與現貨相較，逆價差1.98點。實際收盤價以期交所公告為準。1090213
歐洲第16國 台捷避免雙重課稅協定110年生效,產經,2020/02/13 14:03,https://www.cna.com.tw/news/afe/202002130146.aspx,（中央社記者游凱翔台北13日電）外交部今天表示，「台灣捷克避免所得稅雙重課稅及防杜逃漏稅協定（ADTA）」，於民國106年12月由雙方駐處完成簽署，經雙方共同努力，已於捷克時間12日獲捷克總統澤曼（MilošZeman）簽署，將於明年1月開始實施。外交部發布新聞稿表示，台捷雙方依據協議，將以書面方式互相通知生效時間，雙方預定同步於明年1月1日正式開始實施，有助雙方企業創造租稅公平及鼓勵投資的友好環境，增進兩國投資、貿易往來、就業機會、技術交流及稅務合作。外交部指出，捷克是繼波蘭、奧地利、比利時、丹麥、法國、荷蘭、德國、匈牙利、義大利、盧森堡、北馬其頓、斯洛伐克、瑞士、瑞典及英國之後，第16個與台灣簽署避免雙重課稅協定的歐洲國家；也為台灣簽署的第33個全面性租稅協定。外交部說，捷克為台灣在歐洲第4大投資對象國，雙邊實質關係密切友好，目前有多家台灣企業投資捷克，在高科技及電子資通訊等產業密切合作，並在當地創造約2萬3000個工作機會。外交部最後表示，繼近年來台捷陸續簽署科技創新、青年度假打工及教育合作等協定，現完成「台捷避免所得稅雙重課稅及防杜逃漏稅協定」的相關程序，將可續深化台捷互利互惠的經貿關係，並進一步提升雙邊實質合作發展。（編輯：楊凱翔）1090213
豆府1月營收創高 展店動能今年更強,證券,2020/02/13 14:06,https://www.cna.com.tw/news/afe/202002130147.aspx,（中央社記者江明晏台北13日電）台灣韓式料理餐廳豆府1月合併營收新台幣1.57億元，年增55.31%，月增12.22%，單月營收續創新高，今年上半年度的新展店數將超越2019年同期，展店動能更勝去年。豆府1月合併營收新台幣1.57億元，較2019年同期成長55.31%，豆府指出，主要受惠2個部分，其一為2019下半年積極展店策略有成，其中，又以涓豆腐苗栗尚順店、北村豆腐家桃園經國店及台南新光三越西門店表現突出；再加上1月的農曆春節的連續假期，集團46間門市中，共有11間門市單月營收均刷歷史新高。因應新冠肺炎，豆府旗下全品牌祭出應對措施，包括所有同仁每日定時量體溫，加強並落實洗手、全面配戴口罩，嚴格控管料理烹調程序，另外顧客用餐區域入座前離席後皆進行消毒、用餐公共空間定時消毒。豆府餐飲集團強調，雖疫情發展無法預測，不過早規畫各品牌推出外送或外帶服務，降低疫情短期上的衝擊。2019年全年度已完成12家新展店，店數成長效益達33%，今年展店計劃持續進行，上半年度的新展店數將超越2019年同期，集團有信心展店動能更勝去年，開出紅盤的飛機河粉也將在第2季往南部發展，獲三年米其林必比登的Baan Phadthai泰式炒河粉也將於北部開出首店。（編輯：鄭雪文）1090213
疫情隱憂 台股開高走低月線得而復失,證券,2020/02/13 14:19,https://www.cna.com.tw/news/afe/202002130153.aspx,（中央社記者張建中台北13日電）中國湖北省武漢肺炎確診病例暴增，12日新增1萬4840例，再度引發市場疑慮，影響台股今天開高走低，終場收在11791.78點，11802點月線關卡得而復失。加權指數今天收在11791.78點，漲17.59點，漲幅0.15%，成交值新台幣1395.26億元。中國湖北省武漢肺炎診斷新增「臨床診斷」後，武漢肺炎確診病例12日新增1萬4840例，遠高於11日的新增1638例，減緩美股攀高利多效應，亞股走勢震盪，台股也開高走低。傳統產業股漲跌互見，和泰車股價表現強勁，收在669元，大漲39元，漲幅達6.19%，連帶帶動汽車類股指數漲2.94%，表現最佳。中橡因子公司「治療龐貝氏症之方法」歐洲專利權13.9億元權利金遲遲未收到，恐面臨減損窘境，衝擊股價表現疲弱，收在27元，跌2.2元，跌幅達7.53%，連帶影響橡膠類股指數下挫0.63%，表現相對弱勢。電子股方面，隨著台積電與股王大立光股價震盪走低，其中，台積電以平盤335元作收，大立光更收在4820元，跌20元，整體電子類股指數收跌0.01%。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。分析師王兆立表示，台股短期可能區間震盪整理，將以個股表現為主；疫情後續發展及對產業景氣影響，仍將是市場關注焦點。（編輯：楊凱翔）1090213
助中小企業過疫情難關 經濟部列3項貸款補貼,產經,2020/02/13 14:38,https://www.cna.com.tw/news/afe/202002130164.aspx,（中央社記者吳柏緯台北13日電）為了協助受武漢肺炎影響的中小企業度過難關，經濟部中企處提出3項不同的貸款補助措施，除了補貼延遲還款與新貸款項的利息外，若企業有升級轉型需求，相關貸款也有補助。武漢肺炎疫情衝擊國內各項產業，行政院會針對內需型產業、農業，以及航空與觀光業等提出紓困措施，初步匡列新台幣600億元，為期一年，待送立法院審議通過後實施。在這波疫情中，包含百貨賣場、商圈與夜市商家在內的內需型商業受到嚴重衝擊，經濟部中小企業處在經過盤點後，在本次的紓困措施中，提出了多項貸款補助的措施，盼能協助中小企業度過難關。經濟部官員指出，中小企業的貸款補助分為3類，分別為「舊有貸款」、「新貸款項」與「產業轉型」。第一項措施是針對貸款尚未還清，但營運受到疫情影響，以致償還貸款陷入困境的中小企業。經濟部官員說明，如有這樣的情形，希望銀行能夠主動展延企業還款時間，並降低展延期間衍生的利息；而經濟部將會以預算補貼銀行降息的金額，補貼以1年期的郵政儲金利率為基準，最高補貼到1.06%。第二項措施是因為疫情造成訂單減少，影響到營運，進而有貸款需求的企業。經濟部官員表示，這類的企業可向銀行借貸營運週轉金，經濟部會協助提供實質擔保，同時規劃全額補貼利息。不過官員說明，仍須看屆時預算分配的結果才能確認最後的補貼方式，同時也會持續跟銀行溝通，利息的計算方式。第三項則是沒有受到太大的影響，但想要藉著這次機會升級、轉型，因此有新增貸款需求的企業。官員說明，針對這類的業者，經濟部會提供8到9成的信用保證，同時利息補貼以中華郵政2年期定期儲金機動利率為基準，最高1.095%，協助企業轉型。經濟部官員表示，補貼預算是編列在今天公布的紓困預算裡，一但立法院正式通過後，就可以落實執行。（編輯：林孟汝）1090213
群光群電1月營收有撐 工廠陸續復工,證券,2020/02/13 14:46,https://www.cna.com.tw/news/afe/202002130167.aspx,（中央社記者韓婷婷台北13日電）群光集團旗下群光電子及群光電能元月雖然受到武漢肺炎及春節工作天數較少影響，但2家公司元月營收仍具一定支撐，大陸工廠也陸續復工中。群光電能公佈2020年1月合併營收新台幣24.42億元，年減5.6%，與去年12月相比僅月減2.59%，營收及出貨動能維持穩定表現。群光電子1月份自結合併營收62.29億元。年減12.6%，月減12.24%，主要因去年農曆新年在2月份，去年1月營收處高基期。面臨新型冠狀病毒（武漢肺炎）的疫情挑戰，群光電能總經理曾國華表示，公司在武漢並無生產基地，吳江廠及東莞廠已於2月10日順利復工，重慶廠則配合地方政府防疫政策，預計1至2週後有機會復工。曾國華並表示，復工後才是真正挑戰的開始，對公司而言，員工的安全凌駕一切，因此2月份公司的首務在於防疫以及維護廠區員工的安全。另一方面，目前群光電能尚有1個月左右的成品庫存，可以支應客戶短期需求，同時公司亦積極與客戶及供應商聯繫，將盡全力逐步提升產能利用率。群光電能的電源供應器產品主要應用於筆記型電腦、遊戲機、伺服器以及智慧家庭等，在疫情延燒時相對屬於防禦性商品，需求穩定度較高；其終端市場亦遍布全球，並不局限於中國市場。群光電能評估，雖然產能及營收在第1季難免受到疫情衝擊，但若疫情能在第1季得到控制，預期營收在第2季之後有機會恢復穩健成長走勢。群光電子表示，第1季雖因農曆新年及新型冠狀病毒肺炎疫情影響產能，但泰國產能自去年第4季以來已順利開出，營收貢獻將逐季提升，挹注群光今年營收成長。群光電子指出，去年受惠於非PC產品組合佳，獲利表現亮眼，預估今年智慧家庭與AIOT人工智慧物聯網2大成長引擎熱轉下將為群光電帶來動能。法人分析，群光電子過去5年的股利配發率都在7成以上，平均殖利率超過5%。群光的配息政策一向穩定，且去年前3季EPS已達6.65元，全年EPS可望創歷史新高。（編輯：林孟汝）1090213
口罩9新產線15日安裝 3月上旬拚日產1000萬片,產經,2020/02/13 16:02,https://www.cna.com.tw/news/firstnews/202002130173.aspx,（中央社記者吳柏緯台北13日電）經濟部力拚3月出口罩日產能達千萬片，60台新產線的分配結果昨天出爐。經濟部表示，其中9條產線在15日就會在工廠安裝測試，盼能盡快投入生產。經濟部昨天公布「口罩生產廠商利用本部附條件贈與機台生產口罩遴選」結果，60條新增產線將分配給15家口罩廠，其中位在新北市鶯歌區的台灣康匠、永猷，以及台南市白河區的恒大，分別分配到10台，數量最多；位在台南市將軍區的康那香、基隆市七堵區的順易利，分別分配到5台。其餘10家廠商各分配1台到4台。進一步分析15家廠商的所在地區，北部8家、中部2家、南部5家。經濟部官員指出，為了加速口罩生產速度，強化防疫、降低民眾不安心情，60條新產線中有9條將會在15日於工廠安裝並開始測試，如果沒有問題就會盡速投入生產。至於其他51條也會盡快安裝、測試。根據經濟部規畫，每一台新機器，每天可以增加10萬片的產能，60台總計可以提升600萬片左右的產能。新設備預計在3月上旬就能全數投入生產，屆時加上原本的400萬片產能，口罩每日總產能將達到1000萬片。（編輯：林孟汝）1090213
湖北武漢肺炎疫情擴大動搖市場信心 日股收黑,證券,2020/02/13 14:56,https://www.cna.com.tw/news/afe/202002130174.aspx,（中央社東京13日綜合外電報導）日本東京股市今天收低，主要是因為武漢肺炎重疫區中國湖北省的死亡人數暴增，動搖市場信心。日經225指數下滑33.48點或0.14%，收23827.73點，東證一部指數下挫5.84點或0.34%，收1713.08點。世界衛生組織（WHO）11日將武漢肺炎定名為2019年冠狀病毒疾病（COVID-19）。中國湖北省衛生健康委員會官網今早通報，2月12日全省新增確診病例有1萬4840例，新增死亡病例242例。截至12日午夜，湖北省累計武漢肺炎確診病例4萬8206例，全省累計1310人死亡。（譯者：張曉雯/核稿：陳彥鈞）1090213
2020台北國際電玩展 延至端午節連假舉行,產經,2020/02/13 14:58,https://www.cna.com.tw/news/afe/202002130176.aspx,（中央社記者韓婷婷台北13日電）原訂2月6日至9日舉行的2020台北國際電玩展（Taipei Game Show）因新型冠狀病毒肺炎疫情延期舉辦，主辦單位今天宣布最新展覽時間將延至6月25日至28日端午節4天連假舉行。主辦單位台北市電腦公會今天表示，經過多日與活動場地外貿協會代表協調，台北電玩展展覽時間將延至6月25日至28日舉行，新檔期時間為端午節4天連續假期。電腦公會表示，2020台北國際電玩展將在台北南港展覽館1館舉辦，玩家區展出時間為6月25日至28日共4天，商務區時間為6月25日至26日亦與亞太遊戲高峰會同步舉行。主辦單位表示，針對已購買台北電玩展玩家區的預購票，可於新展期延續使用，若退票亦可受理，各通路退票規定也同步公告於官方網站，退票截止日為6月28日；此外，一日參觀券亦於新展期使用，不受任何影響；至於新檔期預購票銷售辦法，將另行公告。（編輯：蘇志宗）1090213
三大法人賣超台股8.86億元,證券,2020/02/13 14:59,https://www.cna.com.tw/news/afe/202002130177.aspx,（中央社台北13日電）台股今天漲17.59點，收在11791.78點，成交值新台幣1395.26億元。三大法人外資及陸資買超，投信、自營商賣超，合計賣超新台幣8.86億元。自營商賣超24.44億元，投信賣超4.03億元，外資及陸資買超19.61億元。分析師王兆立表示，台股短期可能區間震盪整理，將以個股表現為主；疫情後續發展及對產業景氣影響，仍將是市場關注焦點。1090213
福特全球召修24萬輛車  防懸吊零件斷裂風險,產經,2020/02/13 15:03,https://www.cna.com.tw/news/afe/202002130178.aspx,（中央社密西根州迪爾伯恩12日綜合外電報導）美國汽車製造商福特（Ford）公司目前在全球召回24萬輛轎車與休旅車系列，原因是懸吊系統零件可能斷裂而增加撞擊風險。召回車種包括2013年至2018年份的Ford Flex、Taurus警車、 Taurus SHO與Lincoln MKT；需要召回的車多數是在北美地區。福特表示，若懸吊系統移動幅度過大，可能導致維持懸吊系統穩定及行駛平穩的後懸吊控制臂(toe links)斷裂。福特說，在這批召回車輛中，並未獲報有因懸吊系統問題而發生事故或人員受傷。車主將自3月2日起接獲通知回廠檢修，車廠將在車輛兩側更換更穩固的後懸吊控制臂。（譯者：紀錦玲/核稿：曾依璇）1090213
武漢疫情  工研院：台灣製造行銷全球影響較小,產經,2020/02/13 15:56,https://www.cna.com.tw/news/afe/202002130195.aspx,（中央社記者潘智義台北13日電）工研院產科國際所針對武漢肺炎疫情對台灣產業影響，今天發布研究報告指出，若採台灣製造行銷全球模式影響較小，甚至可獲轉單效應，其他與中國關係密切的產銷模式受疫情影響較大。工研院研究報告鎖定台灣20項產業，包括半導體、顯示面板、網路通訊、手機組裝、電路板、光學鏡頭、LED、被動元件、汽車零組件、工具機、產業機械、高科技設備、石化、特化、風電材料及零組件、太陽光電、醫療器材、生技醫藥、電子材料、電池等。報告指出，除台灣製造行銷全球模式之外，還包括借力中國行銷全球、台灣製造行銷中國、借力中國在地行銷模式。生產據點愈集中在中國大陸、以及目標市場愈以中國內地為主的產業，所受疫情缺料、缺工、訂單減少影響愈大。台灣製造行銷全球部分，例如半導體、顯示面板、工具機、汽車零組件、生醫、太陽能電池模組等產業，假設整體產業受疫情影響延後開工、遞延交貨日期，但因台廠在台灣生產比重大，透過生產調控及備料庫存，影響程度較小，甚至還有轉單效益。不過，在悲觀情境下，即便是台灣製造行銷全球，若供應鏈廠商不能配合，無法如期開工、疫情不可控制，台廠仍可能面臨上游缺料、位於中國的工廠缺工、客戶取消訂單，進而影響既定排程與營收成長，衝擊整體產業成長動能。至於借力中國、行銷全球，如網路通訊、手機組裝、電路板，因中國大陸產能大，受疫情影響難以順利調控，恐將出現人力與物料短缺現象，進而導致減產，衝擊上半年營收表現。若上游缺料、生產缺工、中國工廠停擺時間延長，進而影響既定排程與營收，衝擊整體產業成長動能。台灣製造、行銷中國則包括光學鏡頭、發光二極體、工具機等。雖然產業受疫情影響延後開工，但因台灣生產比重大，在生產調控及備料庫存下，影響程度較小，但中國市場受疫情影響訂單減少，衝擊上半年企業獲利表現；若缺料、缺工造成生產停擺，且封城管制造成運輸受阻、內需下滑，將大幅衝擊以中國大陸市場為主要動能的產業及產品。借力中國、在地行銷模式，如網路通訊、鏡頭模組、手機組裝、產業機械、太陽能電池與模組等。因中國大陸產能大，受疫情影響難以順利調控，恐出現人力與物料的短缺現象，進而導致減產，衝擊上半年營收。若缺料、缺工造成生產停擺，且封城管制造成運輸受阻、需求下滑，將大幅衝擊以中國大陸市場為主要動能的產業。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：紀淑芳）1090213
根留台灣再添佳音 虎山實業加碼12億建新廠,產經,2020/02/13 15:58,https://www.cna.com.tw/news/afe/202002130197.aspx,（中央社記者吳柏緯台北13日電）武漢肺炎疫情並未阻止企業加速投資台灣的腳步。全球最大車用門把製造商虎山實業加碼新台幣12億元，在新北市瑞芳增設生產基地，預計創造152個本國就業機會。經濟部投資台灣事務所今天進行「根留台灣企業加速投資行動方案」聯審會議，會中核准全球最大車用門把製造商虎山實業的擴大投資案。經濟部表示，虎山實業將會投入新台幣12億元，在新北市的瑞芳工業區建造第5座生產基地，同時導入自動化產線，預計可創造152個本國就業機會。經濟部進一步說明，虎山實業在台灣深耕近40年，不但積極投入研發、取得專利，提高車門把手的附加價值，同時也積極布局海外市場，超過1萬款高品質的車門把，散見於西歐、北美、日本的各大車系，連賓士、凱迪拉克等高級房車上，也有他們的產品，海外市占率達25%。經濟部指出，近年虎山實業推出獨步全球AM市場的無線感應車門把手、結合鏡頭的倒車顯影設備，擁有CAPA、NSF認證，以及美國、日本的專利，大幅提升傳統車門把手附加價值，取得世界最大卡車製造商PACCAR與北美多家知名售後服務零件供應商訂單。經濟部說明，「根留台灣企業加速投資行動方案」推出以來，累計至今已有44家根留台灣企業響應，總投資金額超過950億元，可帶來7039個本國就業機會。目前台商回台、根留台灣、中小企業等投資台灣3大方案已帶動349家企業投資約8699億元，預估創造7萬1953個本國就業機會，後續仍有超過80家企業排隊待審。（編輯：趙蔚蘭）1090213
櫃買市場14日再添一檔債券ETF,證券,2020/02/13 16:01,https://www.cna.com.tw/news/afe/202002130202.aspx,（中央社記者韓婷婷台北13日電）櫃買中心今天表示，14日將再添一檔債券ETF上櫃掛牌，為元大投信發行的元大中國政策性金融債，櫃買也通過復華投信債券ETF指數資格認可。櫃買中心表示，元大投信所發行的「元大中國政策性金融債5年期以上債券ETF證券投資信託基金」將於14日上櫃掛牌交易，該檔債券ETF依規定停徵證券交易稅，加計明天將新掛牌的元大中國政策性金融債ETF，總計上櫃市場債券ETF將達到99檔。櫃買中心表示，配合主管機關分散投資人的規範，新上櫃債券ETF單一投資人投資比重均已不得超過50%。另外，櫃買中心今天召開上櫃指數股票型基金（ETF）標的指數資格認可審查會議，審查通過復華投信申請的「彭博巴克萊1至5年期美元投資等級公司債（不含新興市場）指數」指數資格。櫃買中心表示，該指數是衡量美元計價1至5年期投資等級公司債券市場（排除新興市場國家）的績效表現，目前該指數由569檔成分債券所組成，平均剩餘年期為2.80年。櫃買中心統計，全體上櫃債券ETF在2019年全年度平均報酬為8.7%，2020年1月平均報酬達3.3%，其中有14檔上櫃債券ETF在1月報酬率超過5%，今年度上櫃債券ETF交易日均值達32.07億元。（編輯：郭萍英）1090213
新台幣貶0.5分 收30.037元,產經,2020/02/13 16:05,https://www.cna.com.tw/news/afe/202002130205.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天收盤收30.037元，貶0.5分，成交金額8.67億美元。新台幣兌美元今天開盤價為30.06元，最高29.968元、最低30.060元。1090213
MSCI指數台股第1季權重調整3/2生效,證券,2020/02/13 16:09,https://www.cna.com.tw/news/afe/202002130208.aspx,（中央社記者潘智義台北13日電）指數編製公司明晟（MSCI）今天公布第1季相關指數調整，將於3月2日開盤生效，台灣市場市值增加0.01%，台股於全球標準型指數（MSCI ACWI）權重1.42%不變。不過，台股在MSCI亞洲（日本除外）指數（MSCI AC Asia ex Japan）、新興市場指數（MSCI EM）權重皆下降，各為0.08百分點及0.07百分點，調整後權重分別為13.68%及11.66%。台灣證券交易所表示，全球被動式指數追蹤資產規模日益成長，雖為追蹤標的帶來流動性，但由於被動式指數追蹤資產大抵採收盤價為交易基準，以減少追蹤誤差，一般而言，於指數調整成分股生效前最後交易日尾盤可能波動較大。明晟（MSCI）指數編纂公司每年2月、5月、8月及11月執行指數定期審核與調整，2020年第1季及第2季調整結果公告與生效日期，MSCI公布調整，目前分別為2月12日、3月2日開盤及5月12日、6月1日開盤 （日期皆為歐洲中部時間）。（編輯：蘇志宗）1090213
中信銀新增APP非約定轉帳 無障礙功能再升級,產經,2020/02/13 16:13,https://www.cna.com.tw/news/afe/202002130211.aspx,（中央社記者劉姵呈台北13日電）為提升視障者數位金融體驗，中國信託銀行今天宣布，將在中信Home Bank APP友善金融專區，新增非約定轉帳功能，更提供約6000台無障礙ATM、161台視障ATM，打造無障礙網銀。金融監督管理委員會主委顧立雄去年11月要求，國銀須於2020年全面建置無障礙網路銀行及行動銀行APP轉帳相關服務，讓視障者也應享受無障礙的金融服務。為推動普惠金融，積極響應金管會加速無障礙友善環境建構政策，中信銀數位場景經營處處長何慶媛今天表示，除了一般的帳務查詢、匯利率查詢，視障者常有轉帳需求，過去卻需要請熟人幫忙或親自到ATM轉帳，相當不便，因此將在「中信Home Bank」APP友善金融專區，新增非約定轉帳功能，進一步提升數位體驗。此外，針對身障者，中信銀不僅在各分行設置無障礙空間，統計目前在全台提供最多約6000台無障礙ATM、161台視障ATM，領先同業打造響應式（Responsive web design，RWD）無障礙網路銀行。中信銀也統計，行動銀行「中信Home Bank」APP友善金融專區的交易人次，已是中信無障礙網路銀行的5倍，相信未來新增非約定轉帳功能後，視障者也可享受更便利的無障礙金融服務。（編輯：趙蔚蘭）1090213
精材上半年3D感測專案看增 新測試下半年量產,證券,2020/02/13 16:18,https://www.cna.com.tw/news/afe/202002130216.aspx,（中央社記者鍾榮峰台北13日電）半導體晶圓封裝廠精材董事長陳家湘表示，今年上半年3D感測專案需求可較去年同期增加，12吋晶圓後段測試代工服務預計下半年量產。法人估精材上半年業績可望年增。精材今天下午舉辦受邀參加凱基證券舉辦法人說明會，展望今年上半年營運，陳家湘表示，今年全球大環境遭遇更多變數，除了美中貿易戰尚未緩解外，另有新型冠狀病毒疫情影響，有待審慎觀察應變。展望今年上半年營運表現，陳家湘預估，今年上半年手機用3D感測專案需求可較去年同期增加，季節性差異可望縮小。此外影像感測元件的晶圓級尺寸封裝（CIS CSP）需求可增加，今年上半年影像感測封裝會比去年同期好，公司產能轉換到高毛利產品。法人預估，精材今年上半年業績可較去年同期成長，下半年要觀察國際因素和武漢肺炎疫情進展。今年毛利率看整體產能利用率狀況，季節性因素仍在。此外，精材配合策略夥伴業務需求，投入12吋晶圓後段測試代工服務，測試機台設備由策略夥伴提供，預計下半年進入量產，精材提供工廠和產線管理。精材指出，12吋晶圓後段測試代工服務與CMOS影像感測（CIS）無關。今年資本支出，精材預估投資規模約新台幣11.6億元到13.5億元。展望今年車用CIS封測表現，精材指出，去年車用相關業績年成長36%，去年車用包括8吋CIS晶圓級尺寸封裝、12吋CIS晶圓級尺寸封裝以及電源元件封裝，今年8吋相關封裝可望成長，今年車用相關業績要看8吋封裝成長幅度。在產能布局，精材表示，今年不會對8吋CIS CSP擴產，持續布局工業和車用等高毛利產品。從應用來看，精材指出，去年手機應用在CIS封裝占比小於10%，車用比重超過一半，今年手機應用占比可望增加。觀察去年營運，陳家湘表示，去年上半年智慧型手機成長停滯，相關封裝服務營收驟減，不過12吋產線在減損後折舊成本降低，有效減損營運虧損。去年下半年終端客戶發表新手機，3D感測訂單回升，使得下半年營收回升，全年營運轉虧為盈。精材去年全年稅後淨利新台幣1.82億元，較前年虧損13.52億元轉盈，去年每股稅後純益0.67元，較前年每股大虧4.99元轉盈。法人指出，精材去年獲利創5年來高點。（編輯：黃國倫）1090213
