標題,分類,時間,網址,內文
鴻海獲利率改善 美系外資重申加碼評等,證券,2020/02/27 12:27,https://www.cna.com.tw/news/afe/202002270131.aspx,（中央社記者吳家豪台北27日電）美系外資認為，組裝廠鴻海獲利率已於去年落底，未來6到12個月股價表現將優於大盤，主要受惠蘋果iPhone出貨預估趨於合理及獲利率改善，重申加碼評等和目標價105元。鴻海股價今天盤中低點來到80.1元，跌幅約1.23%，成交量逾3萬張。美系外資發布研究報告表示，根據近期與鴻海舉行的電話會議，鴻海正致力降低工廠內可能爆發武漢肺炎疫情的影響，而非積極拉高產能，例如鴻海已把每個廠區的員工分成小團體，即使疫情爆發也不會造成產線全面停擺。外資的調查也發現，電子製造服務廠（EMS）可能從中國地方政府或品牌客戶獲得補貼，有助部分抵銷勞工成本上漲。美系外資觀察，目前鴻海成都廠和深圳廠的產能提升速度優於預期，鄭州廠的產能利用率最近也在拉高；鴻海的伺服器和零組件產線因為自動化程度更高，未來1至2個月產能恢復速度會更快。儘管中國廠商預計最快2021年打入iPhone組裝供應鏈，但美系外資認為仍需要時間，考量鴻海在台灣EMS廠商中的能力較強，且持續拓展事業，有望掌握電動車相關商機並改善長期獲利。美系外資看好鴻海受惠於成本效率提高及採取更嚴謹方式投資新事業，獲利率將從2020年下半年開始持續走揚，加上iPhone新機週期即將到來，鴻海營收有望從目前谷底強勢反彈，重申「加碼」投資評等與目標價105元。（編輯：楊玫寧）1090227
新加坡移回2口罩產線 經濟部：未被徵用不影響產能,產經,2020/02/27 13:20,https://www.cna.com.tw/news/afe/202002270147.aspx,（中央社記者吳柏緯台北27日電）新加坡商ST Engg傳出要把2條口罩產線移回新加坡生產，經濟部表示，這兩條產線不在徵用範圍，不會造成國內產能影響；原訂3月9日，口罩日產能達1000萬片目標不變。至於行政院長蘇貞昌今天再度核定新台幣9000萬元，增加30條產線。經濟部官員說，產能及建置時程評估中。為了穩定台灣的口罩產能，經濟部陸續徵用國內擁有醫療器材許可證，而且可投入生產的口罩廠商，同時採購60條全新口罩機器，分配給15家廠商投入生產，預計在3月9日時，口罩日產能可達1000萬片。不過，近日新加坡疫情加劇，口罩需求孔急，然而台灣目前禁止口罩出口，新加坡商ST Engg把原本設置在台灣的兩條口罩生產線移回新加坡生產。新加坡總理李顯龍的夫人何晶（Ho Ching）日前也在臉書上揭露此事。經濟部官員受訪時證實，ST Engg已經將這兩條產線移回新加坡，雖然台灣禁止口罩出口，但並未禁止口罩機運送至海外，對於新加坡國內有口罩需求而業者必須遷移產線一事，經濟部也能夠理解。官員進一步表示，由於這兩條產線的所有權屬於ST Engg，並非國內廠商，並不在經濟部徵用的範圍內，機組撤回新加坡，不會造成國內口罩產能下降。目前台灣的口罩產能持續穩定增加，經濟部預計本週還有20多台新機陸續交貨，60台新機器將在3月2日全數交機完成。行政院長蘇貞昌也在今天再度核定新台幣9000萬元，增加30條產線，以備不時之需。根據經濟部規劃，預計在3月9日時，60台機器可以全部投入生產，屆時口罩日產能可達1000萬片。（編輯：林孟汝）1090227
台商回流最愛桃園 投資額1687億元全台首位,產經,2020/02/27 13:26,https://www.cna.com.tw/news/afe/202002270157.aspx,（中央社記者吳柏緯台北27日電）桃園市成台商回台投資設廠首選。經濟部表示，截至2月6日，共有170家企業響應回台投資行動方案，其中34家選擇落腳桃園，投資金額達新台幣1687億元，全台最高。經濟部今天發布「工業區統計分析」，資料指出，截至2月6日，響應台商回台投資行動方案廠商總計有170家，核准的投資總額達新台幣7160億元，其中7成用於投資於新建廠房及購置機械設備，用於購地金額則占4.3%。若以投資地點觀察，有34家位於桃園市，投資金額合計1687億元居首，投資的產業類型以電子零組件業、電力設備及配備業為主。進一步分析進駐工業區的廠商類別，以金屬製品業的家數及員工人數最多，設廠總面積達669公頃則排名第4；電子零組件業集中在北部，廠商家數雖少，但員工人數達7.2萬人，排名第2；基本金屬業、化學材料業、石油及煤製品業則使用面積最大。經濟部進一步說明，扣除南港軟體工業園區，108年已開發完成的工業區，總計有55處，可租售設廠面積7302公頃，已租售7205公頃，租售率98.7%，開發中工業區計有6處，租售率92.1%。（編輯：鄭雪文）1090227
韓國疫情燒 工研院：台灣面板記憶體可望受惠,產經,2020/02/27 13:34,https://www.cna.com.tw/news/afe/202002270161.aspx,（中央社記者張建中新竹27日電）韓國武漢肺炎疫情升溫，工研院產業科技國際策略發展所研究總監楊瑞臨認為，電子業斷鏈危機升高，台灣記憶體與面板廠可望受惠轉單效益。楊瑞臨表示，武漢肺炎疫情爆發初期，以中國大陸最嚴重，下游組裝廠停工、復工狀況為各界關注焦點，憂心5G發展可能延遲，全球經濟也恐將遭受影響。隨著中國大陸以外地區疫情擴散，尤其韓國疫情急遽升溫，楊瑞臨指出，韓國為全球記憶體與面板主要供應國家，電子業斷鏈危機升高，各界轉為關注記憶體與面板關鍵零組件供應是否會出現短缺。據市調機構集邦科技統計，韓國三星（Samsung）與SK海力士（Hynix）去年第4季共囊括全球45.1%的儲存型快閃記憶體（NAND Flash）市場，更掌握全球高達72.7%的動態隨機存取記憶體（DRAM）市場。楊瑞臨表示，晶圓廠自動化程度高，生產營運受疫情影響應有限，不過，若韓國疫情加劇，一旦記憶體與面板供應受阻，勢必重創全球包括手機、個人電腦與電視等電子產品市場。基於可能出現斷料風險考量，楊瑞臨認為，包括電子產品製造廠及代理、通路商都可能緊急儲備庫存，也可能轉移生產基地。台灣記憶體與面板廠營運不排除可望受惠轉單效益。韓國今早新增334例俗稱武漢肺炎的2019年冠狀病毒疾病（COVID-19）確診病例，再創單日新高，累計至1595例。（編輯：楊凱翔）1090227
標普500接連下挫 富邦VIX自20日以來漲逾46%,證券,2020/02/27 13:40,https://www.cna.com.tw/news/afe/202002270167.aspx,（中央社記者潘智義台北27日電）武漢肺炎疫情升溫，美股標準普爾500指數連5個交易日下跌，帶動恐慌指數上揚，富邦VIX自2月20日起漲，5個交易日上漲37.05%，以今天盤中高點3.67元計，漲幅更達46.21%。恐慌指數（VIX）為美國芝加哥選擇權交易所發行，反映美股標準普爾500指數（S&P 500）波動，標普500指數大跌，投資人恐慌程度增加，恐慌指數上漲，反之則下跌。標準普爾500指數26日收在3116.39點，下跌11.82點，跌幅0.38%。富邦VIX指數股票型基金（ETF）連結恐慌指數（VIX），自2月21至26日連續4個交易日都是外資在台股買超第一名標的，21日買超6萬9357張、24日買超14萬1542張、25日買超12萬3255張、26日買超9萬8978張，合計買超43萬3132張。（編輯：楊玫寧）1090227
台股尾盤爆量 失守11300點,證券,2020/02/27 16:23,https://www.cna.com.tw/news/firstnews/202002270172.aspx,（中央社記者吳家豪台北27日電）蘋概股三王今天同步下挫，中央流行疫情指揮中心提升至一級開設，台股跌勢擴大，尾盤成交量能逾246億元，指數失守11300點關卡；法人認為，短線應避免因韓國產業斷鏈而過度恐慌。台股加權指數今天小幅開高，但盤中傳出投資人對武漢肺炎恐慌再度擴大，導致台股拉回翻黑，電子與金融股弱勢，被動元件族群持續成為殺盤重心，指數盤中連續失守11400點、11300點關卡，最低來到11274.52點，終場收在11292.17點，下跌141.45點，跌幅1.24%，成交值新台幣2013.42億元。電子股跌1.7%，金融股跌0.65%。蘋概股三王今天欲振乏力，外資連續9個交易日賣超的台積電收316元，下跌0.78%；鴻海雖獲美系外資相挺，終場仍下跌0.99%，收80.3元；股王大立光跌幅3.28%，收在4430元。由於武漢肺炎疫情影響智慧型手機需求，外資擔心被動元件漲價題材難延續，國巨股價重挫7.03%，收410元；華新科跌幅達6.78%，收213元；禾伸堂、奇力新收在跌停101元、107元。國泰證期分析，武漢肺炎疫情近期在韓國迅速擴散，對於台灣電子產業鏈來說，由零組件到成品的產線主要集中在中國大陸，中國停工的影響遠勝於韓國；近期中國新增確診人數呈現趨緩、產業陸續緩步復工，整體疫情對於台灣電子產業影響持續縮減，因此短線應避免因韓國產業斷鏈而過度恐慌。（編輯：楊玫寧）1090227震盪走低 台股跌141.45點（中央社台北27日電）台北股市今天震盪走低，收盤跌141.45點，為11292.17點，跌幅1.24%，成交金額新台幣2013.42億元。加權指數開盤為11436.96點，盤中最高11470.23點，最低11274.52點；不含金融股指數9500.90點，跌128.38點。八大類股漲跌幅：泥窯股跌0.02%、食品股漲0.03%、塑化股持平、紡織股跌1.29%、機電股跌1.69%、造紙股跌0.75%、營建股跌1.11%、金融股跌0.65%。委買張數1433萬840張，委賣張數931萬8285張，成交張數714萬4139張。收盤時上漲134家，下跌751家，持平64家。成交量前5名個股為富邦VIX、元大S&P原油正2、群創、友達、元大台灣50反1。漲幅前5名個股為潤泰材、美德醫療-DR、恆大、寶隆、毛寶。跌幅前5名個股為本盟、禾伸堂、奇力新、智伸科、泰金寶-DR。1090227
3月台股期指跌148點,證券,2020/02/27 13:58,https://www.cna.com.tw/news/afe/202002270179.aspx,（中央社台北27日電）台北股市今天終場跌141.45點，收11292.17點。3月台指期以11273點作收，下跌148點，與現貨相較，逆價差19.17點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨11421點、4月期貨11390點。台股今天終場跌141.45點，收11292.17點，成交金額新台幣2013.42億元。3月台指期貨以11273點作收，跌148點，成交16萬8005口；4月期貨以11244點作收，跌146點，成交2045口。實際收盤價格以期交所公告為準。1090227
3月電子期金融期齊跌,證券,2020/02/27 14:00,https://www.cna.com.tw/news/afe/202002270181.aspx,（中央社台北27日電）台北股市今天下跌141.45點，收11292.17點。3月電子期收492.55點，下跌8.90點，逆價差0.81點；3月金融期收1340.80點，下跌9.20點，正價差0.11點。3月電子期以492.55點作收，下跌8.90點，成交4566口。4月電子期以491.55點作收，下跌7.85點，成交23口。電子現貨以493.36點作收，下跌8.51點；3月電子期貨與現貨相較，逆價差0.81點。3月金融期貨以1340.80點作收，下跌9.20點，成交2391口。4月金融期以1334.20點作收，下跌11.20點，成交23口。金融現貨以1340.69點作收，下跌8.82點；3月金融期貨與現貨相較，正價差0.11點。實際收盤價以期交所公告為準。1090227
市場憂疫情iPhone新機難產 蘋概股再度走弱,證券,2020/02/27 14:26,https://www.cna.com.tw/news/afe/202002270192.aspx,（中央社記者韓婷婷台北27日電）新冠肺炎疫情持續衝擊世界工廠中國及國際間的商業互動，疫情風險遲遲未能排解，市場開始擔憂iPhone今年新機恐難產，加上恐慌性賣壓出籠，蘋果相關供應鏈股價再度走弱。疫情持續蔓延，美國也因確診案例激增拉高警戒線，讓不少商業活動幾乎全面停擺，適逢蘋果工程師需飛往中國大陸為新款iPhone生產進行調校的關鍵期，市場擔憂蘋果下半年發表的新5G版本iPhone新機時程將受到影響，難產的風險正在升高中。蘋果供應鏈隨著疫情發展起伏，今天持續弱勢表現，蘋概三王台積電、大立光及鴻海均弱勢下跌。股王大立光今天一度以紅盤開出，但仍不敵賣壓湧出，股價由紅翻黑後尾盤下跌150元，跌幅擴大到3.28%，跌破前低，半年線4557元也失守，以4430元今天最低點作收；同為iPhone光學鏡頭供應鏈的玉晶光跌幅更超過5%，連2天重挫，低點一度碰觸到500元。台積電及鴻海同樣紅翻黑，尾盤跌幅控制在1%以內；蘋果供應鏈復工指標鴻海則在年線80元掙扎，何時守穩反彈成為觀察指標。康控-KY跌幅8.84%、可成、華通跌幅逾5%，穩懋、GIS-KY、嘉聯益跌幅超過3%；美律、聯德控股-KY、臻鼎-KY、和碩、台郡、跌幅也都有2%以上，族群表現相當弱勢。武漢肺炎持續影響中國生產供應鏈，嚴重打亂全球各產業供應秩序，蘋果iPhone相關供應商進入搶人大作戰，現階段最大困境在缺工，業者預期恐怕要到4月以後才能逐步回到比較正常水準，任何一個環節卡關，產業鏈就難以運作。（編輯：楊凱翔）1090227
學校開學疫情仍在 家長應注意學生團體保險內容,產經,2020/02/27 14:27,https://www.cna.com.tw/news/afe/202002270193.aspx,（中央社記者劉姵呈台北27日電）台灣出現第32例武漢肺炎案例，適逢開學，家長擔心學生群聚感染問題。壽險業者提醒，除了商業保險外，若有學生不幸感染武漢肺炎而就醫，學生團體保險也可啟動住院醫療、身故及失能理賠。中央流行疫情指揮中心26日公布台灣第32例武漢肺炎病例，其中有群聚感染案例。適逢全台高中小學開學，不少家長憂心校園易發生群聚感染問題，學生保險保障不足。壽險業者提醒，萬一未投保足夠的商業保險，家長也可留意在每學期開學必繳的學生團體保險，可提供幫助。根據規定，高中級以下國民中小學應依政府採購法規定辦理學生團體保險，被保險人因疾病或遭遇意外事故，致死亡、失能、傷害或需要治療者，均屬學生團體保險的責任範圍。壽險業者說，許多家長沒注意到，學保並未將法定傳染病列為除外項目，因此，若有學生不幸感染武漢肺炎而住院就醫時，就可啟動理賠。壽險業者表示，學保的醫療給付中的住院醫療是採實支實付，實際支出醫療費用金額扣除除外責任費用後，若不到新台幣500元，學保就不會理賠；但若超過500元自負額，病房費會按照實際醫療支出，每天上限為1000元，每次住院累計最高金額為5萬元。除了住院醫療保險金外，壽險業者說，萬一學生因肺炎不幸身故，身故保險金為100萬元。若因肺炎導致失能，也可依不同的失能等級，申請失能保險金及生活補助金，但最高以100萬元為限，不過要注意失能等級不同時，保險公司只會給付較嚴重項目的失能保險金。（編輯：郭無患）1090227
疫情衝擊筆電出貨 研調估2月出貨大減近5成,產經,2020/02/27 14:49,https://www.cna.com.tw/news/afe/202002270209.aspx,（中央社記者潘智義台北27日電）受武漢肺炎疫情衝擊，集邦科技評估，筆電供應鏈面臨復工延後、缺工、缺料及物流運輸管控問題，2月全球筆電出貨量由原先預估1080萬台，下修至570萬台，恐較去年同期衰退47.6%。集邦科技（TrendForce）今天發布新聞稿指出，以第1季筆電出貨量來看，2月影響最大，如果疫情能有效控制，預期3月產量可望陸續恢復，但仍舊無法彌補2月的缺口。因此，下調第1季筆電出貨量，由原先預估的3500萬台，擴大下修至2750萬台，季減近35%，年減約26%。另外，若疫情持續衝擊中國製造業，第1季筆電出貨量仍有下修的可能。集邦科技指出，筆電所需的零組件多且複雜，其中印刷電路板（PCB）、電池、轉軸、偏光片、被動元件、鐵件等都以中國為主要供應地，且短期內很難由其他產地取代。即便電子元件廠順利復工，但受到各省陸續祭出嚴格的疫情管制措施，包括封省、封城問題影響，連最上游的金屬礦物都出現斷料情形，導致零組件產出受到影響，連帶衝擊筆電整機生產時程。雖然筆電代工廠已在2月10日與2月17日部分復工，但因疫情尚未獲得有效控制，復工率並不高；集邦科技預估，即便復工較順利的廠商，也因缺料與物流問題導致產能利用率不高。筆電代工廠整體生產力要完全恢復正常，至少需要1個月以上的時間，最快也要到4、5月產能利用率才能漸漸提升。另外，通常2月開始，教育用Chromebook的標案需求會陸續出現，但在目前缺工缺料狀況下，品牌廠與代工廠是否願意將產能投入低單價的Chromebook是一大問題。且教育用Chromebook必須搭配開學季出貨，若因運輸受阻，無法即時出貨，教育用Chromebook的標案需求是否會遞延至第3季初，仍有待商榷。（編輯：張均懋）1090227
武漢肺炎疫情拖累 日本股市下跌逾2%,證券,2020/02/27 14:57,https://www.cna.com.tw/news/afe/202002270214.aspx,（中央社東京27日綜合外電報導）2019年冠狀病毒疾病（COVID-19，武漢肺炎）疫情擴散，引發了市場的憂心，日本股市今天收盤下跌逾2%。法新社報導，日經225指數收報21948.23點，跌2.13 %、477.96點；東證股價指數收報1568.06點，跌2.37 %、38.11點。（譯者：林沂鋒/核稿：嚴思祺）1090227
三大法人賣超台股301.6億元,證券,2020/02/27 15:08,https://www.cna.com.tw/news/afe/202002270217.aspx,（中央社台北27日電）台股今天跌141.45點，收在11292.17點，成交值新台幣2013.42億元。三大法人外資及陸資、投信和自營商同步賣超，合計賣超新台幣301.6億元。自營商賣超59.35億元，投信賣超10億元，外資及陸資賣超232.25億元。國泰證期分析，武漢肺炎疫情近期在韓國迅速擴散，對於台灣電子產業鏈來說，由零組件到成品的產線主要集中在中國大陸，中國停工的影響遠勝於韓國；近期中國新增確診人數呈現趨緩、產業陸續緩步復工，整體疫情對於台灣電子產業影響持續縮減，因此建議短線無須過度恐慌。1090227
晶電拚獲利 台灣產能明年轉做Mini LED與車用,證券,2020/02/27 15:13,https://www.cna.com.tw/news/afe/202002270222.aspx,（中央社記者吳家豪台北27日電）LED磊晶廠龍頭晶電今天表示，今年第4季Mini LED應用預估將占晶電藍光產能20%至30%，明年上半年將把台灣產能轉做Mini LED和車用等獲利更好的應用。晶電副總經理張世賢今天參加券商舉辦的法人座談會表示，晶電今年1月營收約新台幣9.7億元，低於公司預期，因為1月最後2天過完年回來，本要有些貨要出給客戶，卻受到疫情影響無法出貨，到2月仍有類似狀況。從訂單變化來看，張世賢認為，2月會比1月減少個位數百分比，有些客戶復工狀況還可以，但還要觀察實際終端需求；預期3月營收會比1、2月好，至於好多少要看中國物流狀況。他坦言，LED供需不佳的狀況從2018年第4季持續到現在，業界擴產的情形比以前少很多，因為需求沒有上來，價格也在跌，尤其是照明部分；照明產品占晶電營收已從過去40%降到目前約15%至20%，晶電也在調整與轉型，著重未來的RGB應用。晶電在背光領域也做得不錯，從傳統LED背光移轉到Mini LED（次毫米發光二極體）背光。張世賢表示，晶電的手機背光在2017年以前幾乎是零，現在市占已漸漸提高到20%，在高階手機背光領域有所斬獲，因為客戶不只考慮單價，更注重LED效率，讓高階手機更省電。他說，晶電認為Micro LED（微發光二極體）的發展需要比較久的時間，今年會有一些產品出來，但量不會很大。Mini LED這兩三年對晶電會有比較大的正面影響，晶電從4年前開始跟客戶合作開發Mini LED背光應用，因為客戶想考慮OLED以外的選項，加上LED微小化是一個大趨勢，現在晶電已開始針對Mini LED擴產和買設備。張世賢透露，晶電預計明年上半年以前把台灣藍光產能95%轉成Mini LED、5%轉成車用，台灣現有的背光產能會移到中國大陸，讓台灣的產品更集中，有助降低成本及提高稼動率；而且台灣現有產品移到大陸生產，也會提高大陸產線的稼動率，傳統LED產品的毛利率也會拉高。張世賢認為，大客戶可能在明年上半年開始發表採用Mini LED背光的新產品，比較小的客戶可能陸續在今年下半年搶先發布。雖然在終端產品上，每個客戶採用的解決方案不同，但如果成功的話，應該還有其他產品會導入Mini LED。目前晶電有好幾個客戶和專案在進行，預估今年第4季Mini LED應用會占晶電藍光產能20%至30%。（編輯：張均懋）1090227
經濟部核准加工出口區5件投增資案 總計17億元,產經,2020/02/27 15:39,https://www.cna.com.tw/news/afe/202002270228.aspx,（中央社記者吳柏緯台北27日電）投資加工出口區再傳好消息。經濟部加工處指出，核准2件投資案與3件增資案，5個案件總金額達新台幣17.17億元。經濟部加工出口區管理處於今天舉行入區投資審查會，會中核准通過2家投資案，投資金額達4.3億元；此外也核准3件增資案，金額達12.87億元，總計5案的投、增資金額總計達17.17億元。加工處表示，本次核准的投資案中，一家為30年製鞋及外銷經驗的多功能鞋製造生產公司，為因應貿易戰影響，選定屏東園區成立新據點，導入自動化生產，期望能整合國內上下游廠商優質的製造技術能力，創造MIT自我品牌；另一家為從事美容、保養品原料銷售及醫美級、沙龍級保養品研發與生產公司，申請進駐台中園區擴大營運。至於其他3件增資案，加工處表示，分別為工業氣體供應廠、半導體工業助劑廠投資擴廠及廠房增設太陽能光電發電設備案，增資金額共計12.87億元。（編輯：張均懋）1090227
新台幣升5.3分 收30.33元,產經,2020/02/27 16:08,https://www.cna.com.tw/news/afe/202002270242.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天收盤收30.33元，升5.3分，成交金額10.37億美元。新台幣兌美元今天開盤價為30.39元，最高30.23元、最低30.39元。1090227
30條新口罩產線  經濟部估3月底前全數交機,產經,2020/02/27 16:12,https://www.cna.com.tw/news/afe/202002270247.aspx,（中央社記者吳柏緯台北27日電）行政院核定9000萬元，再添購30條口罩生產線。經濟部表示，30台新機預計3月中下旬陸續交機，目標是3月底全數交機。屆時加上既有的設備，產能全開後，口罩日產能上看1200萬片。行政院發言人Kolas Yotaka（谷辣斯．尤達卡）上午在行政院院會後記者會中轉述，行政院長蘇貞昌在院會中表示，經濟部召集相關廠商，徵用廠商生產口罩，經濟部自行購置的60條生產線也積極生產，產能陸續增加，日前另再核定新台幣9000萬元增購30條生產線，希望多生產口罩，以防不時之需。新增的30條生產線，經濟部官員受訪時表示，主要是行政院考量目前口罩數量仍算充足，但必須為未來可能發生社區感染情況進行超前布署，因此提前規劃增加口罩產能。經濟部官員指出，將在3月上旬對廠商進行遴選，確認30條產線的分配，在3月中下旬起陸續交機，預計在3月底前全數完成30台機器的交機程序，經過安裝、測試與校準後，盡快投入生產。經濟部官員表示，當30條產線投入生產，產能全開後，屆時加上現在正在陸續投入生產的60條產線，以及過往既有的產能，口罩日產能上看1200萬片。至於原料是否足以供應，經濟部官員說明，根據日前進行原料盤點的結果，目前原料可以供應每日1500萬片的產能，並持續到6月底。未來若日產能增加至1200萬片，供應仍無虞。（編輯：黃國倫）1090227
景氣燈號1月守住綠燈 疫情衝擊2月恐難樂觀,產經,2020/02/27 18:02,https://www.cna.com.tw/news/firstnews/202002270250.aspx,（中央社記者潘姿羽台北27日電）國發會今天發布1月景氣燈號守住代表「穩定」的綠燈，綜合判斷分數降至25分；國發會指出，2月將呈現疫情完整衝擊，「比較不樂觀」，不過轉單效應有望挹注後續經濟表現。（延伸閱讀：蘋概股三王同步下挫 台股尾盤爆量失守11300點）1月景氣燈號續亮綠燈，綜合判斷分數則走跌，主因是機械及電機設備進口值由紅燈轉呈黃紅燈，分數減少1分；批發、零售及餐飲業營業額由綠燈轉呈藍燈，分數減少2分；不過工業生產指數由綠燈轉呈黃紅燈，分數增加1分。綜合之下，分數便較上月減少2分，降至25分。國發會經濟發展處處長吳明蕙表示，1月景氣燈號僅部分反映疫情影響，預估2月景氣燈號才能完整呈現衝擊程度；由於疫情影響包含供應鏈、生產中斷，消費信心受挫等，對於2月燈號結果「的確比較不樂觀」。吳明蕙指出，1月景氣同時指標續呈上升，但領先指標連續2個月緩跌，顯現景氣回溫暫時受到不確定因素干擾，須密切關注後續發展。儘管2003年也爆發SARS疫情，當時全球病例數為8096例，且集中中國、香港、台灣、新加坡、加拿大，這次2019年冠狀病毒疾病擴散更廣，確診病例數遠遠超過當年。談及2019年冠狀病毒疾病對台灣經濟的影響，吳明蕙表示，外需衝擊最大，旅遊觀光受到衝擊也非常顯著，旅遊收入勢必會減少，加上消費信心受挫，百貨公司、免稅店銷售額都會受影響。儘管景氣前景存在許多不確定性，吳明蕙認為，仍有正面因素值得期待，除了網購、電商、外送平台盛行，有助於減緩疫情對民間消費的影響，台灣防疫有成，有望再次迎來轉單效應。吳明蕙表示，疫情衝擊之下，中國、韓國生產都受到影響，從部分機構所做的調查以及詢問電話，使得對於未來的轉單效應「我們有把握會有的」。（編輯：郭無患） 1090227
台灣大搶攻5G電競商機  與英雄聯盟簽MOU,產經,2020/02/27 16:41,https://www.cna.com.tw/news/afe/202002270265.aspx,（中央社記者江明晏台北27日電）搶5G電競商機，台灣大哥大宣布與發行「英雄聯盟」的全球遊戲開發商Riot Games簽署MOU，成為Riot Games所開發遊戲在台港澳的獨家代理合作夥伴，未來更將打造電競產業鏈生態系。全球宅經濟正夯，台灣大哥大率先搶攻5G電競商機，今天正式宣布與發行「英雄聯盟」（League of Legends）的全球遊戲開發商Riot Games簽署合作備忘錄（MOU），成為Riot Games所開發遊戲在台灣、香港、澳門的獨家代理合作夥伴，也為台灣大布局5G、跨足電競遊戲邁出第一步，未來更將打造電競上下游產業鏈生態系。台灣大與Riot Games的異業聯盟，將建立屬於「英雄聯盟」的新宇宙，預計4月底率先由承襲「英雄聯盟」世界觀、於全球電腦與手機雙遊戲平台上架的「符文大地傳說」卡牌遊戲，擔任首發開路先鋒。台灣大哥大總經理林之晨表示，首重「速度」的電競遊戲，將是台灣大體現未來5G、創造亮點價值不可或缺的一環。在5G超高速、低延遲網路支持下，不僅遊戲開發走向更多元甚至朝雲端邁進，帶動玩家體驗再升級；加上近期全球疫情擴大宅經濟逆勢爆發，遊戲產業成長後勢看好。Riot Games成立於2006年，2009年發行享負盛名的「英雄聯盟」風靡全球，創下全球每月活躍玩家超過1億5000萬名、高峰時段超過750萬人同時在線的紀錄，也開啟了全球電競賽事運動化、職業電競戰隊成立的風潮。（編輯：張均懋）1090227
宏碁電競社群平台布局校園 提供實習機會,產經,2020/02/27 16:51,https://www.cna.com.tw/news/afe/202002270270.aspx,（中央社記者吳家豪台北27日電）電腦品牌廠宏碁旗下電競社群平台Planet9今年初進入公開測試階段，今天宣布即日起推出校園先鋒計畫，凡參與計畫並完成挑戰者，有機會加入宏碁電競社群平台團隊實習。宏碁今年初開始全面公測Planet9平台，目前用戶以台灣占42.4%最多，也有來自美國、馬來西亞、越南、印度、菲律賓等不同國家的用戶。Planet9平台能讓玩家找隊友、組戰隊，也能透過數據或分析功能更了解自身與隊伍的優劣勢，未來甚至能夠招募教練，協助玩家提升能力。宏碁表示，Planet9校園先鋒計畫即日起至8月底以前將持續號召玩家加入，在為期近6個月的時間內，玩家們可以自由報名參與由Planet9團隊制定的電子競技學習內容，包含實際接觸Planet9平台開發、電競講座課程、電競賽事與活動企劃工作坊等。Planet9平台上也將推出多項挑戰任務，完成任務的玩家可獲得認證證書，還有機會獲得獎學金及加入Planet9電競社群平台實習計畫。宏碁董事長陳俊聖日前受訪表示，6年前他剛加入宏碁時，宏碁新事業營收占比只有8%，近年逐步提高，2019年占比已達14.6%，去年新事業貢獻毛利比重也達到16.7%，看好新事業營收占比未來將持續增加。（編輯：蘇志宗）1090227
台塑四寶2月營收下週揭曉  疫情衝擊衰退近定局,證券,2020/02/27 16:59,https://www.cna.com.tw/news/afe/202002270272.aspx,（中央社記者潘羿菁台北27日電）台塑四寶擬規劃3月6日公布2月營收，受到武漢肺炎疫情延燒，台塑集團傾向不舉行業績說明會，改為發布新聞稿。至於營運表現，法人認為，春節前、後都沒有補貨行情，2月營收將不理想。為落實防疫工作、降低群聚，台塑四寶上月公布元月營收時，已採用發放新聞稿方式，暫時取代舉行業績說明會，減少人與人互動衍生病毒傳染疑慮。眼看台灣尚未解除疫情警報，台塑集團內部擬規劃延續上一場作法，達到防疫效果。而台塑四寶2月營運狀況，將是市場高度關注，法人指出，武漢肺炎疫情爆發後，雖然石化廠春節期間正常運作，但是下游客戶延遲開工，開工後又遇到物流運輸嚴格管制，導致台塑、南亞與台化被迫停車或降載，銷量衰退、產品報價低迷，可以想見2月數字不理想。此外，國際油價呈現下跌格局，主要是預期疫情恐怕抑制全球原油需求，帶動價格疲軟，以北海布侖特原油為例1月均價為每桶63.8美元，2月截至26日統計的均價為56.0美元，當原油下跌，台塑化的成品油與烯烴產品將承受庫存跌價損失。法人進一步指出，近期乙烯行情每噸僅700初美元，對照輕油每噸480美元，乙烯處於虧錢階段，雖然台塑化有合約機制護身，但也難獲利。法人認為，台塑四寶農曆年前沒有等到「年前補貨」行情，春節結束後也沒看到「年後補貨」行情，在雙雙落空前提下，預料首季營運數字與去年第4季相比，其跌幅只會擴大。（編輯：黃國倫）1090227
