標題,分類,時間,網址,內文
武漢肺炎疫情影響旅程 業者提醒旅平險理賠要點,產經,2020/02/19 13:11,https://www.cna.com.tw/news/afe/202002190128.aspx,（中央社記者劉姵呈台北19日電）武漢肺炎疫情持續升溫，民眾關心旅行平安保險保障理賠問題。業者表示，出發前受疫情影響致班機延誤皆可理賠，但要注意宣告疫區的時間點。另外，因防疫作業發生被遣返或禁止入境，則不在保障範圍內。2019年冠狀病毒疾病（COVID-19）疫情持續升溫，蔓延至中國各省、泰國、日本、南韓、美國、新加坡、越南等國；不少已計畫要出遊，或必須出差的民眾，關心旅平險的各項理賠要點。富邦產險表示，不論旅遊當地（含轉機地）政府或台灣是否正式公告停航，保戶若受到冠狀病毒疾病影響，導致班機延誤，在取得相關證明文件就可申請理賠。若保戶是自行決定取消行程，也可以就已投保的旅平險，向公司申請全額退費。不過，錠嵂保經提醒，民眾必須留意宣告疫區的時間點，像是部分產險公司也規定，必須在保期前24小時或前7天，所預定前往的旅遊地區被宣布為疫區、戰區或災區，因而造成行程取消或行程縮短，才可申請理賠。目前各家保險公司對於疫區的相關規定不同，要注意部分地區被列入第三級警告的疫情等級，有些保險公司恐不予承保。此外，倘若旅行途中，因當地政府防疫作業，發生被遣返或禁止入（出）境，錠嵂保經指出，無論任何理由，被海關禁止入（出）境，都不在旅平險的保障範圍內，目前各家保險公司也都無相對應的理賠項目。至於入境時因配合檢疫規定，導致後續行程有所延誤，錠嵂保經建議，民眾可留意保單條款承保範圍，是否有包含「因當地檢疫之規定而留置該地」，再附上檢疫等相關證明文件即可向保險公司作申請。產險業者提醒，民眾出國前應參考各國旅遊警示及燈號相關資訊，如果無法避免遇上出差或旅遊行程，務必提前做好妥善的旅平險規劃。（編輯：郭無患）1090219
亞灣區招商接連3件流標 高市府允檢討招商條件,產經,2020/02/19 14:16,https://www.cna.com.tw/news/afe/202002190129.aspx,（中央社記者王淑芬高雄19日電）繼亞洲新灣區「特貿三」之後，「特貿五」及「停三」招標案相繼流標，致市府招商能力受質疑，財政局長李樑堅今天指出，受大環境不利因素影響，市府會再檢討提出更好招商條件。市府推出最具發展潛力的亞洲新灣區開發區招商，卻接二連三招商流標，民進黨市議員陳致中在臉書貼文，特貿三、特貿五到停三BOT招商案，短短一週內亞灣區3大指標案全數流標陣亡。他指出，這些都是蛋黃區，條件公認很優，在市長韓國瑜的主政下「高雄發大財已淪為放水流、韓流變成流標的流，慘不忍睹」。貼文指出「請不要再說誰黑韓，是你自己的問題，招商引資死當，其實你自己就是投資高雄最大的絆腳石」。上週，市府都市發展局辦理位在成功二路、新光路交叉口，基地面積約5.3公頃的「特貿三」採設定地上權70年的方式招商，市府估計這項投資金額約新台幣265億元的招商案，市府事後說有11件領標，但是最後仍因無人投標而告流標。捷運局也辦理位在前鎮區臨高雄環狀輕軌C5夢時代站旁占地面積約面積9173平方公尺的「特貿五」採設定地上權70年的方式招商，結果17日開標結果以無人投標而宣告流標。也是位在亞洲新灣區重劃區內的「停三」用地，面積1萬1349平方公尺，交通局委託高雄港區土地開發公司招商，18日政策公告截止日，也無人投標而告流標。接連亞灣區重大招商案都告流標，對於宣示努力招商且招商有成的市府而言，陳致中批評「招商引資死當」。李樑堅接受電話訪問表示，市府一直以來不遺餘力的在招商引資，近來招商不利多少受到大環境不利的因素影響，疫情衝擊全世界產業及投資，業者會更審慎思考未來的產業發展及投資案。他說，市府有成立「招商引資促參小組」，將會在各局處提出的意見之後研商協助對策，同時訪商納入業者的意見並研擬開出更好的招商條件。至於招商案中規模最大的「特貿三」計畫，都發局長林裕益今天指出，探究流標原因，除地主開出的招商條件與潛力廠商的期望尚有落差之外，領標廠商對於兩岸關係情勢不明認為是隱憂，委婉傳達投資需再審慎評估的態度。（編輯：黃世雅）1090219
寶成陸廠產能降低 緩和疫情衝擊,產經,2020/02/19 13:33,https://www.cna.com.tw/news/afe/202002190139.aspx,（中央社記者潘智義台北19日電）受武漢肺炎疫情衝擊，不少中國大陸工廠無法正常復工運作，台灣製鞋廠也受波及，但寶成統計，中國大陸廠產能占比逐年下降，去年第3季底只剩13%。業界指出，雖然武漢肺炎疫情尚未解除，但目前國際知名運動品牌並未將中國大陸鞋廠訂單轉往東南亞，畢竟模組移轉不是容易的事，不過運動鞋配件部分可能有一部分考慮在越南生產，但仍需視疫情後續發展。寶成在中國大陸有廣東、江西、湖北廠，其中廣東、江西廠已陸續復工，但湖北廠是否能在2月21日當地政府預定時間復工，仍待觀察。寶成統計至去年第3季底，整體產能配致以越南廠的44%最高，印尼廠39%居次，中國大陸占13%，另外，孟加拉、柬埔寨、緬甸共4%。另外，運動鞋黏扣帶、鞋帶等輔料配件廠百和興業-KY則指出，東莞廠復工近6成、無錫廠復工約2至3成，主因員工返回工廠，必須嚴格管制，做好隔離，確認沒有感染才能上工，所以復工比率才會不高。不過，已有品牌商將部分運動鞋輔料配件轉往越南生廠，轉單效應能否持續擴大，仍需視疫情發展。（編輯：楊凱翔）1090219
武漢肺炎黑天鵝 渣打下修全球經濟成長預測,產經,2020/02/19 13:42,https://www.cna.com.tw/news/afe/202002190145.aspx,（中央社記者吳佳蓉台北19日電）受武漢肺炎疫情影響，渣打集團下修全球2020年經濟成長率預測，但降幅不大，僅調降0.1個百分點至3.2%，預估下半年經濟就會回到先前軌道；短期因中國封城措施，台灣電子產品可能受惠有轉單效應。渣打集團今天就2020年全球經濟發表最新看法，武漢肺炎疫情成為全球市場關注的「黑天鵝』事件，受此影響，預估中國今年經濟成長率將降為5.8%，比先前預期的6.1%下修0.3個百分點，全球經濟成長率則預估將降為3.2%，比先前預測的3.3%微幅下滑0.1個百分點。渣打集團說明，武漢肺炎疫情對經濟影響幅度雖比2003年SARS更大，但在各國政府迅速採取措施應對下，預期持續時間可能相對較短；預估下半年，週期性積極因素可望帶動全球經濟復甦，回穩到新冠病毒爆發前的成長速度，呈現「緩中趨穩」態勢。在短期影響方面，渣打集團分析，自SARS以來，中國對全球經濟成長的重要性逐步上升，目前中國對全球經濟成長的貢獻達三分之一，SARS時僅為五分之一；假設中國經濟短期內下滑，包括台灣、新加坡、泰國和香港等經濟體可能受到較大影響。渣打集團指出，但相對地，中國當局為控制疫情而「封城」，某些商品原產地可能出現需求轉移，包括電子產品，台灣等替代產地將會受益。渣打集團表示，目前中國已祭出許多經濟刺激措施，例如下調MLF利率，放寬銀行存款準備金要求，提供銀行業貸款等。從全球經濟層面來看，去年各國央行趨於鴿派，貨幣環境寬鬆，在低利率環境下，部分經濟體仍有財政刺激政策的操作空間，同時各國政府積極防疫，也有助緩衝疫情帶來的負面衝擊。渣打集團說，儘管如此，全球經濟成長仍存在進一步下修的風險，美國和歐元區成長可能低於預期，近期除武漢肺炎疫情外，還有美伊衝突也衝擊全球經濟表現，建議仍需密切關注市場情緒和供應鏈干擾，是否會對主要經濟體成長表現造成影響。（編輯：郭無患）1090219
台股開高走高漲109.86點 重返11700點大關之上,證券,2020/02/19 13:50,https://www.cna.com.tw/news/afe/202002190150.aspx,（中央社台北19日電）台北股市今天開高走高，收盤漲109.86點，為11758.84點，漲幅0.94%，成交金額新台幣1368.80億元加權指數開盤為11655.37點，盤中最高11783.43點，最低11654.16點；不含金融股指數9906.29點，漲91.82點。八大類股漲跌幅：泥窯股漲0.43%、食品股漲0.04%、塑化股漲1.04%、紡織股漲0.19%、機電股漲1.00%、造紙股漲1.99%、營建股漲0.84%、金融股漲0.99%。委買張數1224萬6254張，委賣張數716萬7508張，成交張數474萬3624張。收盤時上漲670家，下跌170家，持平108家。成交量前5名個股為旺宏、元大S&P原油正2、群創、元大滬深300正2、富邦VIX。漲幅前5名個股為奇偶、泰山、台勝科、海華、矽力-KY。跌幅前5名個股為美德醫療-DR、聖馬丁-DR、旺宏、倫飛、晨訊科-DR。1090219
2月電子期金融期齊漲,證券,2020/02/19 14:00,https://www.cna.com.tw/news/afe/202002190158.aspx,（中央社台北19日電）台北股市今天上漲109.86點，收11758.84點。2月電子期收516.10點，上漲5.50點，正價差0.14點；2月金融期收1383點，上漲11.80點，逆價差2.25點。2月電子期以516.10點作收，上漲5.50點，成交2361口。3月電子期以515.65點作收，上漲5.30點，成交3488口。電子現貨以515.96點作收，上漲5.19點；2月電子期貨與現貨相較，正價差0.14點。2月金融期貨以1383點作收，上漲11.80點，成交813口。3月金融期以1385.20點作收，上漲15.60點，成交1787口。金融現貨以1385.25點作收，上漲13.55點；2月金融期貨與現貨相較，逆價差2.25點。實際收盤價以期交所公告為準。1090219
2月台指期漲120點,證券,2020/02/19 14:01,https://www.cna.com.tw/news/afe/202002190160.aspx,（中央社台北19日電）台北股市今天終場漲跌109.86點，收11758.84點。2月台指期以11760點作收，上漲120點，與現貨相較，正價差1.16點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨11640點、3月期貨11629點。台股今天終場漲109.86點，收11758.84點，成交金額新台幣1368.80億元。2月台指期貨以11760點作收，漲120點，成交8萬1374口；3月期貨以11762點作收，漲133點，成交6萬7836口。實際收盤價格以期交所公告為準。1090219
防疫情衝擊經濟 國發會：拚公建達成率逾95%,產經,2020/02/19 14:20,https://www.cna.com.tw/news/afe/202002190166.aspx,（中央社記者潘姿羽台北19日電）為了減緩武漢肺炎疫情對經濟的衝擊，國發會依行政院長蘇貞昌指示，全力協助加速公共建設推動，並於今天邀集相關部會研商作法，依討論決定修正後，盡速報院實施，力拚109年公共建設計畫預算達成率達95%以上。國發會今天邀集銓敘部及行政院相關部會副首長，就國發會研擬的「109年度加速公共建設計畫穩定經濟成長因應對策（草案）」及「109年度加速公共建設計畫執行成效措施（草案）」開會研商。國發會發布新聞稿表示，各與會代表對於2項草案都表達支持，並提供具體建議，國發會將依討論決定修正後，儘速報院核定實施，希望109年公共建設計畫預算達成率能達95%以上，發揮刺激景氣，帶動國內經濟成長的目標。根據主計總處最新發布的經濟預測，若疫情持續達3個月，將使台灣今年經濟成長率至少減少0.35個百分點以上。國發會也說，今年1月中國大陸爆發疫情以來，對台灣經濟影響逐步擴大。國發會認為，公共建設是國家發展的引擎，短期具有刺激景氣、增加就業與內需的功能，長期更可蓄積資本存量，促進民間投資及改善國民生活品質。經統計，109年度公共建設經費約新台幣5365億元，如達成率由108年的93%再提升至95%，執行量可較108年再增加966億元；國發會認為，達成率提高，對於經濟情勢會有相當大的貢獻，因此有必要以具體的因應對策及加速執行措施，衝高執行量能。國發會指出，有關「109年度加速公共建設計畫穩定經濟成長因應對策」，共有「針對工程流標案件，務實檢討解決問題，加速執行」、「 附屬單位預算得依預算法第88條提前辦理，增加公共建設投資量能」、「強化公共建設計畫執行管控，提升預算支用與達成率」，以及「依公共建設計畫執行狀況，適時研議追加預算措施」等4項，並由國發會與工程會加強督導與協助各計畫主辦機關。而在「109年度加速公共建設計畫執行成效措施」方面，將依「分級獎勵、提升獎度、另予獎金、增加重大傑出貢獻」等原則，就今年度工程會列管計畫及所屬工程標案年度計畫預算達成率達95%以上者，給予最高達一次記二大功的行政獎勵，同時也將頒發個人及團體獎金，期能激勵同仁士氣，加速建設執行。會中交通部及中油公司代表則提出公共工程勞動力需求問題，國發會主委陳美伶表示，蘇貞昌已請政務委員吳澤成專案協調，除請工程會及勞動部代表將各機關所提意見納入參考，也特別請勞動部務必加速處理，以免對公共建設的推動造成影響。（編輯：黃瑞弘）1090219
不受疫情影響 離岸風電鋼鐵廠營運增溫,證券,2020/02/19 14:38,https://www.cna.com.tw/news/afe/202002190173.aspx,（中央社記者潘羿菁台北19日電）不受武漢肺炎疫情影響，離岸風電族群營運逐步加溫，世紀鋼（9958）離岸風電生產基地-台北港，機械設備已進入測試階段，預計2月底、3月初取得使用執照，屆時，水下基樁生產能量將加大。世紀鋼主要應用產業類別為公共工程、廠房營造與離岸風電，均屬於內銷市場，不受到肺炎疫情影響，工人上工狀況相當正常。今年世紀鋼營運重點為應用於離岸風電鋼件，原訂計畫台北港於今年1月啟用，但碰到農曆春節進度略微延遲。世紀鋼表示，現階段台北港機械設備已進駐完成，正在安裝測試中，預期這兩個月內有望取得使用執照，一旦取得使照，離岸風電產能將大幅提升，台北港首批訂單為沃旭81座水下基樁。世紀鋼日前公告元月營收為新台幣3.3億元，月減20.9%，不過較去年同期大幅成長2.3倍，展望後續，世紀鋼表示，雖然1月有農曆春節因素干擾，但是考量到交貨期排程，大年初三即陸續上工，降低工作天數減少的負面影響。反觀2月有228連假影響，世紀鋼預期，2月營收可能持平或略微成長，邁入3月正常工作天數，3月營收將優於2月，整體第1季營收表現可望呈現逐月走升格局。另外，世紀鋼規劃於第2季生產哥本哈根基礎建設基金（CIP）逾60座Jacket與69座水下基樁，營運動能有望進一步墊高。法人預期，世紀鋼半成品加工與子公司組裝營收合計，2020年離岸風電總營收占合併營收比重有望達到七成，2021年墊高至八成，至於傳統公共工程與建築鋼構將會維持每年接單水準約10多億元，以維持雲林廠稼動率。至於中鋼（2002）轉投資的興達海基也準備進入生產階段，目前所需原料陸續進入廠區，興達員工將開始生產組裝，最快今年第3季認列首批營收。興達海基首張訂單為沃旭56座套筒式水下基礎訂單。（編輯：紀淑芳）1090219
投資人逢低買進 日股收高,證券,2020/02/19 14:51,https://www.cna.com.tw/news/afe/202002190181.aspx,（中央社東京19日綜合外電報導）市場持續擔憂武漢肺炎對經濟造成衝擊之際，投資人調整持股，趁著近期股市下跌逢低買進，日本東京股市今天收高。日經225指數上漲206.90點或0.89%，收23400.70點，結束連續4個交易日的跌勢。東證一部指數上揚6.15點或0.37%，收1671.86點。（譯者：李宛諭/核稿：陳彥鈞）1090219
台積電站回季線 台股收漲逾109點,證券,2020/02/19 15:04,https://www.cna.com.tw/news/afe/202002190183.aspx,（中央社記者吳家豪台北19日電）蘋果公司下修財測利空消化，台積電今天站回季線，領軍台股反彈，加上矽晶圓族群受惠漲價題材走揚，指數收漲逾109點。分析師認為，需觀察台股中長線能否站回月線和季線之上。台股加權指數今天開高，盤中連續突破10日線11715點、5日線11755點和月線11755點，終場收在11758.84點，上漲109.86點，漲幅0.94%，成交值新台幣1368.8億元。電子股漲1.02%，金融股漲0.99%。蘋概股指標台積電終場上漲1.4%，收在326.5元，站回季線之上，成交張數逾3.86萬張；股王大立光上漲2.05%，收在4725元；鴻海開低走高翻紅，終場小漲0.48%，收83.8元，成交張數逾2.53萬張。漲價概念股的矽晶圓族群表現強勢，台勝科收在漲停144元，總量逾1.24萬張；中美晶漲4.98%，收在116元；環球晶漲3.89%，收在454元。金融股普遍收紅，富邦金漲0.76%，收46.35元；國泰金漲0.6%，收41.75元；兆豐金漲1.67%，收33.45元。神達上漲6.01%，收33.50元，大同上漲4.93%，收23.40元。啟發投顧分析師楊基政表示，在台積電回穩情況下，搭配漲幅較大的個股例如神達、大同等，對台股發揮撐盤效果；目前台股進入月線爭奪戰，中長線若能站回月線和季線之上，仍有操作布局空間。（編輯：楊玫寧）1090219
三大法人買超台股55.01億元,證券,2020/02/19 15:06,https://www.cna.com.tw/news/afe/202002190189.aspx,（中央社台北19日電）台股今天漲109.86點，收在11758.84點，成交值新台幣1368.80億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣55.01億元。自營商買超25.85億元，投信賣超8.42億元，外資及陸資買超37.58億元。啟發投顧分析師楊基政表示，在台積電回穩情況下，搭配如神達、大同等漲幅較大的個股，對台股有撐盤效果；台股中長線若能站穩月線和季線，仍有操作布局空間。1090219
新台幣貶2.7分 收30.152元,產經,2020/02/19 16:03,https://www.cna.com.tw/news/afe/202002190227.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天收盤收30.152元，貶2.7分，成交金額10.45億美元。新台幣兌美元今天開盤價為30.130元，最高30.080元、最低30.162元。1090219
春節因素影響 榮剛1月營收年減逾兩成,證券,2020/02/19 16:06,https://www.cna.com.tw/news/afe/202002190229.aspx,（中央社記者潘羿菁台北19日電）受到春節工作天數減少，特殊鋼榮剛材料今天公告1月營收為新台幣7.3億元，年減23.9%，月減12.2%，為去年3月以來新低，展望本月，榮剛表示，受到武漢肺炎影響交期，預料2月營運將受衝擊。榮剛表示，1月營收下滑主要是受農曆春節工作天數減少所致，若與去年春節在2月份比較，則營收增長4.98%。扣除此一因素，本業表現穩定，且工具鋼原料隨著鉬、釩等金屬價格回升，原料跌價損失逐漸收斂，有助毛利率回升。不過武漢肺炎疫情也衝擊榮剛，大陸子公司2月延遲開工，出貨遇阻礙，榮剛坦言，2月營運表現將偏弱，但實際影響程度仍要觀察復工狀況，預期這波負面干擾要到3月才有機會明顯好轉。不僅如此，榮剛客戶之一的美國波音日前發出警訊，認為武漢肺炎將對航空業帶來一定程度衝擊，並將新機交期延後，但是只要度過這波疫情，長期來看新機市場需求仍在，又以東南亞地區需求最為暢旺。榮剛引述波音觀點認為，中產階級的擴大與消費力提升，將驅動未來20年內東南亞航空公司需要4500架新飛機。榮剛強調，目前客戶對全球飛機市場長線展望仍抱持樂觀，也將支撐榮剛中長期營運動能。（編輯：張均懋）1090219
受僱員工去年平均月薪4萬1883元 年增2.26%,產經,2020/02/19 17:36,https://www.cna.com.tw/news/afe/202002190233.aspx,（中央社記者潘姿羽台北19日電）主計總處今天發布薪資調查，2019年全體受僱員工每人每月經常性薪資平均新台幣4萬1883元、年增率2.26%，全體受僱員工平均總薪資則為5萬3667元，年增2.40%。至於12月表現，全體受僱員工每人經常性薪資平均為4萬2495元，年增2.70%；每人總薪資平均為5萬4433元，年增7.01%。主計總處的薪資調查範圍是指廠商支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，也就是一般慣稱的月薪，非經常性薪資則包含年終獎金、年節獎金、績效獎金及加班費等，經常性薪資與非經常性薪資合計便是總薪資。（編輯：張均懋）1090219
獨董風險高爆請辭潮 產學界檢討權責與制度,產經,2020/02/19 17:06,https://www.cna.com.tw/news/afe/202002190236.aspx,（中央社記者劉姵呈台北19日電）投保中心對獨立董事的民事求償案至去年11月底有44件，金管會統計，2014年至2018年間有441位獨董辭職。獨董風險提高，引發請辭潮，產學界今天針對獨董權責與制度作意見交流。中華獨立董事協會今天下午首次舉辦「獨立董事的責任與保險研討會暨經驗交流會」，理事長駱秉寬表示，獨董在董事會中扮演守門員的重要角色，但投保中心統計，至去年11月底止，共有44件對獨董的求償案，民事求償金額高達新台幣273億元，平均一案就有6.2億元，顯示獨董風險愈來愈高。其中，比較著名的像是2017年的樂陞案，獨董雖獲刑事上不起訴處分，仍遭民事連帶求償39.6億元；2018年大同發生經營權爭奪戰，3名獨立董事也遭市場派向北檢告發違反證交法特別背信罪，以及去年慶富公司聯貸案，因高雄銀行放貸過程有瑕疵，高銀相關獨董的民、刑事法律責任也遭追究。駱秉寬說，不少獨董反映，他們所獲得的內部訊息跟一般董事不同，但在法律上的要求，卻不符合比例原則，法律責任負擔過重。據證券交易法對獨董相關規定，若公司發生財報不實的問題，獨董須負「推定過失責任」，但審核財報的會計師則是負「過失責任」，因此，去年也有立委提議修法。政治大學法學院教授朱德芳建議，獨董除了在董事會反映異議外，還須向主管機關作通報，作自我確保，同時，執行職務要盡量出席，並留下工作紀錄與底稿；另外，應關注公司是否有建立完整的關係人交易內部控制制度，了解公司私募認股人身分是否符合策略性投資人的要求等。此外，台灣證券交易所增加對獨董的支援，像是階段性設置公司治理主管、投保董監責任險、訂定處理董事會成員所提出要求的標準作業程序，確保獨董的獨立性與職責。台灣證券交易所總經理簡立忠說，獨董責任相當大，上市櫃公司也應揭露獨董履行職權相關資訊，包括在股東會年報中內部稽核主管溝通情形、獨董發生變動應發布重訊及詳細的辭任原因。（編輯：郭萍英）1090219
鴻海宏達電廣達工研院 列全球百大創新機構,產經,2020/02/19 16:55,https://www.cna.com.tw/news/afe/202002190254.aspx,（中央社記者鍾榮峰台北19日電）德溫特全球百大創新機構報告公布結果，台灣有鴻海、宏達電、工研院及廣達入列，其中宏達電是首度進入全球百大創新機構內；台灣獲選數居世界第4，與德國並列。科睿唯安（Clarivate Analytics）今天發表2020年德溫特全球百大創新機構報告（Derwent Top 100 Global Innovators 2020），指出台灣今年表現不凡，上榜機構包含鴻海集團、宏達電（HTC）、工業技術研究院（ITRI）及廣達電腦（Quanta Computer），獲選機構數與德國並列全球第4。科睿唯安大中華區德溫特與標準事業群總經理暨台灣區總經理范永銀表示，今年台灣4間機構獲選全球百大創新機構，是發布以來入選最多的一次，顯見台灣優異的研發技術實力。科睿唯安指出，連續3年、第4度獲選的工研院，在專利影響力及獲准率上擁有亮眼表現；鴻海與廣達持續在專利技術的國際化布局展現企圖心。宏達電過去在專利影響力上一直保有不錯的成績，今年在國際化指標上進步，成為首度躋身全球百大創新機構的關鍵。今年德溫特全球百大創新機構名單中有6間新進榜者，包括藤倉（Fujikura）、宏達電、Immersion、Microchip、施耐德電機（Schneider Electric）以及騰訊。2020年德溫特全球百大創新機構，遍布三大洲和14個國家或地區，美國依舊居冠，共有39間機構入選，其次是日本的32間，這兩個國家共占今年前百大創新機構近3/4的名額。從產業別分析，硬體與電子產業比去年多3間進榜，以38間機構數取得領先，其次是製造及醫療產業的16間，電信和軟體產業各有8間進榜。（編輯：張均懋）1090219
太極能源獲中科院專利授權 碳化矽晶圓第4季量產,產經,2020/02/19 17:11,https://www.cna.com.tw/news/afe/202002190259.aspx,（中央社記者鍾榮峰台北19日電）太陽能廠太極能源今天與國家中山科學研究院簽約，取得碳化矽（SiC）專利授權，跨足第3代半導體碳化矽領域，執行長謝明凱表示，希望第4季進入量產階段。太極能源下午與中科院共同召開「碳化矽專利授權發布會」，謝明凱與中科院材料暨光電研究所長程一誠，在太極能源董事長謝清福及中科院副院長葛平亞的見證下，簽署碳化矽專利授權合作開發合約。太極能源營運長謝銘勳表示，會選擇碳化矽做為新事業，主要是考量碳化矽是更高效節能的產品應用材料，在高壓功率元件和高頻通訊元件應用市場將有高成長潛力，並具高技術門檻。透過取得中科院的專利授權，將有助加速太極能源在碳化矽的發展，謝銘勳說，有信心在短時間內突破技術瓶頸，將直接以市場主流的6吋晶圓切入，初期將以高壓功率元件應用市場為主。謝銘勳指出，太極能源2019年已購置5條產線，預計今年再增購10台長晶設備。謝明凱補充表示，希望第4季進入量產階段。葛平亞說，碳化矽是化合物半導體產業的火車頭，期待太極能源承接中科院專利後能加速發展，讓化合物半導體產業在台灣落地生根。太極能源既有的太陽能電池產品生產基地已全部集中在越南廠，並以美國市場為主。今年1月公司營運順利好轉，稅後淨利新台幣1600萬元，年增201%，每股純益0.08元。（編輯：郭萍英）1090219
達新土地逾80億元賣出 創台中七期最高紀錄,產經,2020/02/19 17:48,https://www.cna.com.tw/news/afe/202002190291.aspx,（中央社記者潘羿菁台北19日電）達新工業今天順利標售出位於台中西屯區土地，總標售金額高達新台幣83.75億元，溢價率15.76%，創下台中七期標售最高紀錄，買主為獵地大戶上市建商興富發。達新今天晚間舉行重訊記者會，說明旗下資產出售事宜。達新預計出售利益高達50.65億元，預計最快第2季認列處分利益。去年11月達新公告將出售位於台中西屯區土地，立即受到市場高度關注，主要是該土地位處台中市大遠百隔壁的精華地段，早年是達新工廠，約民國55年就持有，後來市政府市地重劃，工廠才遷移至他處，現在為停車場使用，由於看好今年以來商辦行情增溫，台商回流帶動辦公空間供不應求，才會決定公開標售，儘管不能作為住宅使用，但由於黃金地段加持，吸引不少企業關注。達新出售土地面積為2593.47坪，底標價格為72.35億元，最後由興富發以83.75億元取得，溢價率約15.76%，換算每坪單價為322.96萬元。達新估計出售利益50.65億元，至於這筆龐大收益未來規劃，達新表示，將厚植本業競爭力，投入產品高值化、技術升級與改良設備等，以及回饋給股東。去年3月達新出售舊員工宿舍，其處分利益約4.94億元，如今這筆進帳後，等於今、明兩年公司業績都有業外收益加持。（編輯：張均懋）1090219
傳統保單1月買氣大減近4成 新措施成緊箍咒,產經,2020/02/19 18:01,https://www.cna.com.tw/news/afe/202002190297.aspx,（中央社記者劉姵呈台北19日電）壽險公會今天表示，受到保險責任準備金利率下調、宣告利率走低及目標到期債券基金投資型保單新管理措施等政策影響，1月傳統型與投資型的初年度保費收入，大減近40%、31.7%。壽險公會今天發布1月壽險業績統計，1月壽險業總保費收入達2960.78億元，年減少16.6%；其中初年度保費收入909.65億元，年減37.8%，續年度保費收入2051.13億元，年減1.8%。另區分傳統型與投資型保單作分析，傳統型保單1月總保費收入達2737.27億元，年減15.8%；其中初年度保費收入750.29億元，年減39%，續年度保費收入有1986.98億元，年減1.7%。壽險公會表示，傳統型保單1月初年度保費收入，相較去年同期減少近40%，主要是受到保險責任準備金利率下調1碼、利變型保單宣告利率走低及預計今年7月實施合約服務邊際（CSM）的新規定下，影響買氣不佳。投資型保單1月總保費收入223.51億元，占總保費收入7.5%；其中初年度保費收入約159.36億元，年減31.7%，續年度保費收入約64.15億元。投資型保單1月初年度保費收入，相較去年同期減少31.7%，壽險公會指出，今年初保險局將就先前銷售主力的目標到期債券基金投資型保單擬訂新管理措施，規定連結基金投資的所有債券，信用評等必須是BBB+級以上，且即便投資BBB+級債券，最多也不能超過基金淨值的40%，以致連結保單的基金收益減少，直接影響投資型保單業績。（編輯：張均懋）1090219
受僱員工月薪增幅連2年逾2% 展望薪情疫情添變數,產經,2020/02/19 19:01,https://www.cna.com.tw/news/afe/202002190309.aspx,（中央社記者潘姿羽台北19日電）主計總處今天發布2019年全年全體受僱員工每人每月經常性薪資平均為新台幣4萬1883元，年增率2.26%，增幅不只創下近19年來次高，也是2001年來，唯一一次連兩年增幅逾2%的紀錄。主計總處國勢普查處副處長潘寧馨表示，去年各月經常性薪資年增率大致都維持在2%以上的水準，與前年趨勢相同，可以說月薪調整的狀況相當明顯。2018年、2019年受僱員工經常性薪資年增率分別為2.58%、2.26%，連兩年突破2%，為2001年以來僅見；潘寧馨說明，調高基本工資、景氣起伏都會影響薪資成長，不過最近一兩年，調薪的氛圍確實有比較濃厚，但這樣的趨勢是否延續，還得繼續觀察。展望今年薪資表現，潘寧馨坦言，2019年冠狀病毒疾病（俗稱武漢肺炎）疫情將使展望增添變數，如果疫情擴大、影響企業營運，直接或間接都會導致薪資成長趨緩；但他也說，回顧2003年嚴重急性呼吸道症候群（SARS）時期，當年度經常性薪資年增率雖較前後年略緩，仍維持正成長。主計總處今天也公布去年12月製造業加班工時年增1.3小時，已經連續2個月呈現正成長，揮別去年10月之前、連13個月負成長的低迷表現；潘寧馨說明，主因是年底製造業受惠於轉單、投資，生產增加所致，但今年爆發的疫情同樣帶來不確定性，展望未來仍有很多變數。（編輯：黃國倫）1090219
觀望疫情發展  新台幣區間震盪貶2.7分,產經,2020/02/19 18:51,https://www.cna.com.tw/news/afe/202002190322.aspx,（中央社記者潘姿羽台北19日電）武漢肺炎疫情消息紛雜，市場不敢掉以輕心，在觀望氛圍延續之下，短期難有亮眼表現，新台幣兌美元連3貶，今天收盤收30.152元，貶2.7分，來到近2週最低位。新台幣兌美元開盤價為30.130元，最高30.080元、最低30.162元，台北及元太外匯市場總成交金額15.77億美元。外匯交易員認為，新台幣匯率今天續呈區間震盪，缺乏明顯方向。外匯交易員說明，外資今天以美元買盤為主，人民幣又一度貶破7元，壓抑今天新台幣匯價走弱，不過也有不少出口商進場拋匯，拉抬匯價。儘管新台幣匯率震盪收貶，今天股匯不同調，由於蘋果公司財測示警利空消化，台積電今天站回季線，領軍台股反彈，加上矽晶圓族群受惠漲價題材走揚，終場收在11758.84點，上漲109.86點。（編輯：張均懋）1090219
