標題,分類,時間,網址,內文
疫情帶動宅經濟 遊戲股續熱鈊象股價飆新高,證券,2020/02/24 13:06,https://www.cna.com.tw/news/afe/202002240115.aspx,（中央社記者韓婷婷台北24日電）武漢肺炎疫情持續升溫，加上中小學生延後開學，帶動新一波宅經濟商機再起，遊戲股今天在遊戲股王鈊象企圖衝600元關卡帶動下，再度價量齊揚。鈊象繳出亮眼的業績及獲利，激勵股價持續強勢走高，今天以平盤開出後，再度吸引買盤進場推升股價，早盤最高來到595元，漲幅逾6%，再創歷史高價，逼近600元大關。宇峻新遊戲三國群英傳M也有好表現，激勵股價漲幅超過4%；昱泉稅後純益1702萬元，每股純益0.73元，單月轉虧為盈，今天由黑翻紅，勁揚逾4%。大宇資受惠年曆春節及寒假效應，1月營收回升到5583萬元，月增20.64%，年增70.66%，早盤股價漲逾6%。其他包括弘煜科、歐買尬、網龍、傳奇股價均同步走揚。鈊象2019年大豐收，營收新台幣52.9億元，年增73%，每股稅前盈餘33.49元，創新高。2020年開春元月業績更亮眼，單月營收衝上6.16億元歷史新高，由於手遊營收比重再拉高到93%，毛利率走高至96%，不過因認列較高廣告費用，自結稅前每股盈餘4.06元，預計2月會恢復正常。鈊象上周法說會，董事長李柯柱對今年營運持續樂觀看待，表示旗下5大主力手遊包括「金猴爺」、「明星三缺一」、「滿貫大亨」、「金好運」、「海王寶藏」。仍然是未來發展重心，由於全球市占率仍低，還有很大發展空間。宇峻新手遊「三國群英傳M」上市後，登iOS暢銷排名第二，人氣暢旺，法人估計，受惠「拉斯維加斯娛樂城」及「三國群英傳M」的貢獻加上農曆春節長假及寒假，第1季營收有機會挑戰歷史次高。（編輯：鄭雪文）1090224
因應武漢肺炎疫情 程泰亞崴協易機子公司復工,證券,2020/02/24 13:19,https://www.cna.com.tw/news/afe/202002240122.aspx,（中央社記者鍾榮峰台北24日電）中國武漢肺炎疫情持續，不過工具機廠商陸續開始復工，其中程泰、亞崴和協易機公告，子公司配合當地政府新型冠狀病毒防疫工作，已取得當地政府核准公司復工通知，今天復工。程泰股價今天午盤來到61.1元，小漲0.16%，亞崴午盤來到32.05元，漲4.74%，協易機來到11.65元，小漲0.43%。根據公開資訊觀測資料，程泰機械（吳江）位於吳江經濟開發區，布局機械器具銷售業、機械器具安裝業、國際貿易業；亞崴機電（蘇州）位於吳江經濟開發區，設計、生產、銷售及維修電子專用設備、三軸以上聯動的數控機床、數控系統及伺裝及相關零件；協易科技精機（中國）有限公司主要經營生產電腦通訊、電子零件等電子專用設備以及銷售自產產品。（編輯：蘇志宗）1090224
外資上週五買超ETF 專家：因應市場波動避險,證券,2020/02/24 13:29,https://www.cna.com.tw/news/afe/202002240127.aspx,（中央社記者潘智義台北24日電）上週五外資買超前5名均為指數股票型基金（ETF），除第1名的富邦VIX是以美國恐慌指數為標的，其餘均連結中國大陸股市。專家說，這反映法人認為市場波動加劇，提高避險部位。群益期貨分析師容逸燊今天表示，近期美股波動，中國大陸股市受武漢肺炎疫情拖累，但有MSCI調高陸股指數權重效應，以及看好中國5G市場利多，即便法人預期市場短線走勢略為偏空，波動將會加劇，且外資現貨部位較大，所以買期貨、衍生性金融商品避險，美股、陸股長線走勢並未看壞。容逸燊解釋，外資大買ETF、期貨避險，通常不會只放一兩天就賣出，應該會放半個月到一個月，也是外資短線偏空的警訊，但並非全面看空，否則直接將現貨部位大量賣出就好。外資上週五買超第1名的富邦VIX指數股票型基金（ETF）是以美國恐慌指數（VIX）為標的，美國恐慌指數是美國芝加哥選擇權交易所（CBOE）掛牌的指數商品，對應的是美國標準普爾500指數，若標準普爾500指數大跌，則投資人恐慌情緒增加，美國恐慌指數就大漲，反之則大跌。標準普爾500指數上週五收在3337.75點，下跌35.48點；富邦VIX今天盤中最高來到3.02元，大漲13.1%。上證指數週五收在3039.67點，上漲9.52點，漲幅0.31%，今天盤中來到3007.36點，下跌32.31點。外資上週五買超以陸股為標的元大滬深300正2、富邦上証正2、富邦上証、群益深証中小指數股票型基金。元大滬深300正2今天盤中來到17.04元，下跌3.94%。富邦上証正2來到44.5元，下跌3.84%。富邦上証來到30.88元，下跌1.53%。群益深証中小來到14.79元，下跌1.85%。（編輯：鄭雪文）1090224
開低走低 台股跌151.48點,證券,2020/02/24 13:55,https://www.cna.com.tw/news/afe/202002240130.aspx,（中央社台北24日電）台北股市今天開低走低，收盤跌151.48點，為11534.87點，跌幅1.30%，成交金額新台幣1381.88億元。加權指數開盤為11615.28點，盤中最高11615.28點，最低11512.08點；不含金融股指數9717.03點，跌129.16點。八大類股漲跌幅：泥窯股跌0.50%、食品股跌0.55%、塑化股跌1.03%、紡織股跌1.19%、機電股跌1.37%、造紙股漲2.47%、營建股跌1.37%、金融股跌1.20%。委買張數1309萬1884張，委賣張數776萬5716張，成交張數535萬8265張。收盤時上漲168家，下跌718家，持平65家。成交量前5名個股為富邦VIX、元大S&P原油正2、群創、元大滬深300正2、元大台灣50反1。漲幅前5名個股為富邦VIX、新麗、恆大、康那香、毛寶。跌幅前5名個股為祥碩、本盟、矽力-KY、凱羿-KY、富邦NASDAQ正2。1090224
祥碩換股合作案缺必要性 亞系外資降評至賣出,證券,2020/02/24 13:50,https://www.cna.com.tw/news/afe/202002240132.aspx,（中央社記者吳家豪台北24日電）高速傳輸晶片廠祥碩與半導體通路商文曄換股合作，亞系外資質疑換股的必要性，將祥碩降評至賣出，目標價維持800元；美系外資則看好換股案將挹注祥碩獲利，維持加碼評等和目標價1069元。祥碩股價今天跳空開低，直奔跌停813元；文曄股價盤中最低來到37.5元，跌幅近4%。文曄與祥碩21日共同宣布，將以增資發行新股方式受讓對方增資發行的新股，祥碩將增資發行900萬股，文曄將增資發行1億7100萬股，換股比例為每1股祥碩普通股換發19股文曄普通股，預計股份交換完成後，祥碩將持有文曄約22.39%股權，文曄將持有祥碩約13.04%股權。亞系外資發布研究報告指出，從祥碩將持有文曄22.39%股權推算，祥碩的稅前盈餘將提升23%，換算一年的股票投資所得約新台幣4.5億元至5億元。然而因為股權稀釋，換股案僅能提升祥碩每股盈餘7%。亞系外資表示，雖能了解祥碩希望透過這項換股案來強化中國通路，尤其是在中央處理器和伺服器市場，但兩家公司長久以來關係密切，讓外資質疑是否有必要進行換股合作；加上2021年英特爾處理器面臨的競爭風險升高、中國發展自有處理器的趨勢可能因生產設備受限而蒙上陰影，因此將祥碩投資評等從「買進」調降至「賣出」，目標價維持800元不變。美系外資認為，考量股權稀釋因素，若假設投資所得稅率為17%，換股案預計將挹注祥碩每股盈餘約20%至30%，相當於每年每股盈餘增加7.5元，因此維持祥碩「加碼」評等和目標價1069元；後續需觀察AMD（超微）的7奈米產品效能是否不如預期、英特爾處理器缺貨問題能否在今年下半年解決，以及祥碩在AMD的市占率提升程度是否有限等風險。（編輯：楊玫寧）1090224
3月台股期指跌155點,證券,2020/02/24 13:57,https://www.cna.com.tw/news/afe/202002240135.aspx,（中央社台北24日電）台北股市今天終場跌151.48點，收11534.87點。3月台指期以11508點作收，下跌155點，與現貨相較，逆價差26.87點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨11663點、4月期貨11633點。台股今天終場跌151.48點，收11534.87點，成交金額新台幣1381.88億元。3月台指期貨以11508點作收，跌155點，成交13萬6082口；4月期貨以11478點作收，跌155點，成交1650口。實際收盤價格以期交所公告為準。1090224
中信銀砸千萬 攜台大藉AI提前掌握客戶情緒,產經,2020/02/24 14:16,https://www.cna.com.tw/news/afe/202002240136.aspx,（中央社記者劉姵呈台北24日電）中國信託銀行總經理陳佳文今天表示，規劃投入新台幣千萬元，攜手台大運用AI技術，對客戶進行語言理解、情緒識別分析，提前掌握客戶情緒作更妥善的處置，未來可望擴大適用到海外分、子行。人工智慧（AI）掀起產業變革浪潮，中信銀行今天上午宣布與科技部台灣大學人工智慧研究中心、台大智慧聯網創新研究中心，簽署產學合作計畫，開啟科技人才雙向交流，研發成果可應用於多樣金融場景。中信銀計算語言實驗室也將與台大AI中心、台大IoX中心合作，升級「自然語言理解」模型，能正確分辨語音通話中的發語者，正確擷取言談中關鍵訊息。中信銀總經理陳佳文指出，透過AI技術可進行「情緒識別分析」，提前偵測到客戶不耐煩的情緒，進一步通知接待人員作更妥善的應對與處置，也能從客服通話內容更精確了解客戶需求，提供更有溫度的客戶體驗。情緒識別分析技術也可運用於「新聞判讀」，陳佳文表示，此項技術不只能夠將單一事件的所有相關新聞作歸類，更能擷取文章重要資訊，產生新聞摘要，幫助業務單位更認識客戶（Know your customer，KYC）和輔助洗錢防制（Anti-money laundering，AML）工作。陳佳文說，情緒識別不只可提升客戶滿意度，語言理解中的新聞判讀功能對於員工也有很大的幫助，整體系統可提升實體銀行的核心競爭力，未來從中文衍生到英文應用，可擴大適用到海外分、子行。另一方面，中信銀表示，此次也與台大IoX中心攜手建立微表情與情緒視覺資料集，發展情緒識別模型，未來可應用於「人臉微表情分析」，延伸為線上身份核驗、分行數位迎賓服務的技術基礎。舉例來說，當客戶於大廳久候感到不耐煩時，微表情與情緒識別系統就能透過眼角、嘴型等細微表情變化，偵測出客戶有無不安的情緒，服務人員就能適時妥善處置。中信銀表示，已陸續成立區塊鏈實驗室、客戶體驗設計中心、數據暨科技研發處，致力以AI科技提供有溫度的客戶體驗，希望此次透過與台大產學合作，能更貼近實務需求，各分行在未來承接時也能更有效地延伸運用，持續提供最有溫度的數位金融服務。（編輯：楊凱翔）1090224
3月電子期金融期齊跌,證券,2020/02/24 14:08,https://www.cna.com.tw/news/afe/202002240139.aspx,（中央社台北24日電）台北股市今天下跌151.48點，收11534.87點。3月電子期收505.1點，下跌6.95點，逆價差1.21點；3月金融期收1361點，下跌13.80點，正價差1.64點。3月電子期以505.1點作收，下跌6.95點，成交3992口。4月電子期以503.5點作收，下跌7.15點，成交49口。電子現貨以506.31點作收，下跌7.03點；3月電子期貨與現貨相較，逆價差1.21點。3月金融期貨以1361點作收，下跌13.80點，成交1862口。4月金融期以1353點作收，下跌19.60點，成交19口。金融現貨以1359.36點作收，下跌16.53點；3月金融期貨與現貨相較，正價差1.64點。實際收盤價以期交所公告為準。1090224
武漢肺炎疫情恐慌升高 台股下挫151.48點,證券,2020/02/24 18:10,https://www.cna.com.tw/news/afe/202002240144.aspx,（中央社記者張建中台北24日電）武漢肺炎疫情擴大，市場恐慌氣氛升高，台股今天開低走低，指數終場收跌151.48點，失守11600點關卡；防疫概念股為今天盤面少數表現強勢族群。加權指數今天收在11534.87點，跌151.48點，跌幅1.3%，成交值新台幣1381.88億元。傳統產業股普遍走跌，包括塑膠、紡織、玻璃、營建、運輸與觀光類股指數同步下挫逾1%，汽車類股指數更大跌2.11%。包括口罩、不織布、耳溫槍、額溫槍與疫苗等相關防疫概念股成為資金追逐焦點，康那香、熱映與高端疫苗等多檔股價強攻漲停。市場認為，衛生紙用量也可能增加，正隆等廠商股價表現不錯，帶動造紙類股指數大漲2.47%，表現相對強勢。正隆上漲6.24%，收23元。電子股方面，股王大立光、台積電與鴻海等權值股股價同步走跌，影響整體電子類股指數下挫1.37%。面板與記憶體因韓國疫情加劇，市場看好可望受惠轉單效益，兩族群股價表現相對強勢。大立光下跌2.74%，收4610元，台積電下跌1.54%，收320元，鴻海下跌1.22%，收80.7元。分析師王兆立表示，市場氣氛趨於保守，投資人謹慎為宜，未來疫情發展將持續牽動國際股市，仍須密切留意。（編輯：楊玫寧）1090224
三大法人賣超台股275.55億元,證券,2020/02/24 15:02,https://www.cna.com.tw/news/afe/202002240160.aspx,（中央社台北24日電）台股今天跌151.48點，收在11534.87點，成交值新台幣1381.88億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣275.55億元。自營商賣超14.83億元，投信買超2.67億元，外資及陸資賣超263.39億元。分析師王兆立表示，市場氣氛趨於保守，投資人謹慎為宜，未來武漢肺炎疫情發展將持續牽動國際股市，仍須密切留意。1090224
台灣大布局5G 與韓SK電訊簽MOU,產經,2020/02/24 15:26,https://www.cna.com.tw/news/afe/202002240165.aspx,（中央社記者江明晏台北24日電）5G競標落幕，業者積極為第3季5G開台備戰，台灣大哥大與韓國SK電訊（SK Telecom），今天宣布簽署2020合作備忘錄，結合雙方5G技術與資源，發展新世代行動寬頻網路與創新商務應用。台灣大哥大預計於今年第3季正式推出5G服務，這次與SK電訊的年度合作，將聚焦在5G網路建設、網路效能提升、技術轉移等科技項目。台灣大技術長郭宇泰表示，韓國是全球最早啟動5G商轉的國家，5G用戶數世界居冠，SK電訊為韓國的領導業者，希望能借重SK電訊在5G布建、應用及推展的經驗，讓台灣大在5G的建設與發展上能一步到位，並協助打造健全的台灣5G應用基礎環境。台灣大表示，與SK電訊成為5G合作夥伴，不僅有助台灣大接軌頂尖5G技術，SK電訊提供的諮詢服務，也涵蓋5G網路商轉模式分享與垂直場域商業應用，將可強化台灣大本身競爭優勢，更能藉由引進先行國家的經驗，進一步創造出更多的5G商機，帶動台灣整體產業全面升級，台灣大期盼運用這次的跨國合作，創造多贏新契機。台灣大與SK電訊自2013年開始，即展開3G、4G LTE網路規劃與優化方面的長期合作，雙方互動良好、彼此獲益頗多，韓國自2018年5G商轉至今，目前為全球5G用戶滲透率最高的國家，電信巨擘SK電訊在當地市占率近5成，為全球率先突破百萬5G用戶數的電信運營商。（編輯：蘇志宗）1090224
印度製造取代中國 外商：索賄與繁雜稅制待解,產經,2020/02/24 15:32,https://www.cna.com.tw/news/afe/202002240172.aspx,（中央社記者康世人新德里24日專電）武漢肺炎暴露印度和世界對中國製造的依賴，印度正尋求取代中國成為全球製造基地的機會。但外商指出，印度繁雜的稅務與法規，官員索賄等問題，都還需要改革。印度高層官員正與各行業代表舉行會議，原因是中國因武漢肺炎疫情大範圍進行城市封鎖，導致許多中國製造的零件和原物料無法出口供應，從而為印度總理莫迪的「來印度製造」（Make in India）打開更多機遇。一些在印度的外商高層經理人今天告訴中央社記者，雖然印度市場龐大加上人口紅利及低廉的勞動力，有機會取代中國成為全球製造基地。但這些外商企業高層經理人說，包括法令和關稅稅率經常任意更動、稅法繁雜，及稅務官員勾結企業的會計師、法律顧問向企業索賄，讓外國企業在印度開展業務的成本大幅增加，且在官僚系統下阻礙營運時效，都是許多外國企業仍對在印度設廠考慮再三的原因。此外，還有外商主管說，印度法律過度保護勞工，許多工會強勢向資方索要更多利益而不惜發動罷工，更有官員藉著稽查勞工問題向企業索賄，也都是讓外資卻步的主因之一。這些問題，都需要印度政府改革。許多台商幾年前遇到中國的投資環境惡化及之後的中美貿易戰後，加速在其他國家布局製造的腳步，但多數仍選擇越南、印尼等東南亞國家，而沒有選擇印度，也是基於上述因素。要成為全球製造中心，印度斯坦時報（Hindustan Times）今天引述印度國家公共財務暨政策學院教授巴努穆爾提（N.R. Bhanumurthy）指出，印度還有許多事情要做，需要在稅收、監管機制、經銷市場、金融部門及數據隱私等諸多問題展開工作。巴努穆爾提說，印尼和越南等國家也正在抓住這樣的機會，「從歷史上看，我們（印度）傾向在改革上前進兩步後退一步」。在中國爆發武漢肺炎導致中國供貨中斷從而影響全球供應鏈運轉後，較少法令綁手綁腳、缺乏官僚主義與繁文褥節且同樣擁有較低工資等優勢的印尼與越南等新興國家，一直吸引全球製造商落腳。此外，印度斯坦時報的報導說，武漢肺炎疫情影響中國、韓國、新加坡和台灣等製造中心，讓印度建立自給自足的製造業需求變得更加迫切。作為吸引全球投資計畫的一部分，印度環境部正在簡化設立藥品原料製造單位的審議流程和快速通關；印度藥品製造商仍依賴中國供應超過2/3的賦予藥品治療價值的關鍵成分原料藥。印度原料藥製造商協會主席芮迪（VV Krishna Reddy）說，中國爆發武漢肺炎為印度原料藥產能提供了機會，印度是全球第二大原料藥製造國，最有可能取代中國的供應，但這需要大量投資，且需要未來20到30年的戰略計畫，包括專屬工業區、廢水與固體廢物處置設施與場所，及廉價的電力與資金，以縮小與中國的差距。印度製藥業高階主管說，如果政府提供有利的政策架構，中美貿易戰的緊張局勢，也可促使西方製藥業轉向印度。（編輯：高照芬）1090224
台德簽訂跨境監理合作 加強雙邊銀行保險業交流,產經,2020/02/24 16:01,https://www.cna.com.tw/news/afe/202002240184.aspx,"（中央社記者劉姵呈台北24日電）金管會今天宣布，已與德國簽訂「台德加強雙邊銀行業及保險業之跨境監理合作」，為金管會簽署的第64份合作文件，有助於加強雙邊金融監理合作，對台灣金融業赴德國設立據點，也具正面效益。金管會主委顧立雄20日與來訪的德國聯邦金融監理總署（Federal Financial Supervisory Authority, BaFin）官員進行文件交換儀式，深化雙方監理合作奠立基礎。金管會表示，BaFin是德國的金融監理機關，也是歐洲主要的金融監管機關之一，隸屬於德國聯邦財政部的獨立聯邦機關，負責銀行、證券期貨及保險業的監理，監理對象包括銀行、保險公司以及證券業者。金管會證期局前身「財政部證管會」曾在1997年與「法蘭克福證券管理委員會」（後併入BaFin）簽訂證券業監理合作備忘錄。金管會表示，鑑於雙方銀行及保險業已互設據點，台德雙邊金融往來日益密切，因此積極推動與BaFin洽簽銀行業與保險業監理合作文件，以完備台灣與德國金融跨境監理合作範疇。德國銀行業在台設有一分行及一代表人辦事處，台灣在德則有一代表人辦事處；德國保險業在台設有一子公司、一分公司、二聯絡處，金管會指出，本案的簽署有助於加強台灣與德國金融監理機關的金融監理合作，及對台灣金融業赴德國設立據點，具正面實質效益。金管會進一步指出，這項合作文件主要內容，包括申請核照、行政裁罰等資訊交換、召開雙邊會議、打擊金融犯罪、危機通知、實地檢（訪）查協助、資訊保密等一般監理合作項目。截至目前為止，金管會已與39個國家或地區的60個機關簽署64份金融監理合作文件，未來仍將持續加強與各國金融監理機關的雙邊監理合作，以利協助台灣金融業海外佈局、確保金融機構穩健經營。（編輯：郭無患）1090224"
1月工業生產指數105.58  年減1.51%,產經,2020/02/24 16:04,https://www.cna.com.tw/news/afe/202002240194.aspx,（中央社記者吳柏緯台北24日電）經濟部統計處今天公布1月工業生產指數105.58，年減1.51%；其中製造業生產指數106.67，年減1.28%。美中貿易戰趨於緩和，然而產業鏈重新布局已成定局，加上武漢肺炎疫情加速台商在台投資的腳步，海外生產比也隨之下降，展望未來，國內製造業生產仍有優勢。回顧2019年12月，工業生產指數117.11，年增5.99%，其中製造業生產指數118.79，年增6.37%。1090224
1月失業率3.64%  後續關注疫情影響,產經,2020/02/24 18:11,https://www.cna.com.tw/news/afe/202002240196.aspx,（中央社記者蔡芃敏台北24日電）主計總處今天發布1月失業率3.64%，經調整季節變動因素後的失業率則為3.71%；不少產業受到武漢肺炎疫情影響，仍待持續觀察就業市場狀況。主計總處日前公布108年12月失業率為3.67%，108年全年失業率為3.73%，相較107年微幅增加，受美中貿易紛爭影響，去年上半年景氣趨緩造成失業率上升，不過，去年下半年已逐漸回穩。然而，武漢肺炎疫情在今年1月爆發，不少產業受到疫情衝擊，後續是否對勞動市場產生影響，仍待持續觀察。1090224
新台幣貶6.9分 收30.472元,產經,2020/02/24 16:07,https://www.cna.com.tw/news/afe/202002240198.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天收盤收30.472元，貶6.9分，成交金額10.89億美元。新台幣兌美元今天開盤價為30.42元，最高30.42元、最低30.495元。1090224
歲計賸餘加5G釋照收入  紓困預算對財政影響有限,產經,2020/02/24 16:25,https://www.cna.com.tw/news/afe/202002240204.aspx,（中央社記者吳佳蓉台北24日電）緩解武漢肺炎疫情衝擊，政府匡列新台幣600億元紓困預算，財政部今天表示，將以歲計賸餘及新增舉債方式因應，在今年為「平衡預算」且將有大筆5G釋照收入等前提下，短期對財政影響有限，仍有能力因應。行政院日前拍板紓困措施，總計投入約600億元，針對內需型產業、農業、交通相關產業提出紓困與振興方案，並規劃160億元用於信保基金專款、貸款利息補貼以及酷碰折扣券。對於600億預算財源，財政部官員表示，一部分將以「歲計賸餘」來因應，也就往年政府歲入及舉債等「收入」，減掉歲出及債務還本等「支出」所剩餘的帳上餘額，累計至2018年還剩有360億元空間可運用；最終要使用多少來支應紓困，還要與主計總處討論。財政部官員說，除歲計賸餘外，其餘規劃新增舉債支應，為使特別預算能夠動支使用，必須編列一定的舉債金額，但實際上是否影響財政，到了下半年是否得實際舉債，必須綜合今年總預算執行情形，包括稅收、非稅課收入以及支出樽節情形等來判斷。財政部官員指出，今年中央政府總預算為「平衡預算」，歲入歲出賸餘294億元，為多年來首見，不像過去歲入減歲出大多為「差短」，還要舉債因應，目前財政體質處於相對良好狀態。財政部官員說，歲入方面，屬於稅課收入大宗的綜所稅、營所稅都是隔一年才申報，不會反應在今年稅收上，會先受到影響的主要為營業稅等；非稅課收入部分，5G釋照今年可有1400億以上收入，為財政空間帶來很大彈性。財政部官員表示，另一方面，2019年度同樣也有會新增歲計賸餘，規模估計至少300億至400億元以上，審計部7月決算後會確定具體金額，為未來財政運用保留一定空間；若真需舉債，隨近年債務體質改善，目前也還有很大舉債空間，未來10年舉債空間達1.8兆元。綜合以上，財政部官員說，今年預算執行本來就很樂觀，如今雖然多了武漢肺炎疫情這項變數，但評估仍有足夠財政空間能支應，短期政府仍有能力可因應，也具有良好的舉債能力可應對，對財政影響有限。（編輯：蘇志宗）1090224
疫情升溫帶動資金避險需求 債市基金連59週吸金,證券,2020/02/24 19:20,https://www.cna.com.tw/news/afe/202002240209.aspx,（中央社記者韓婷婷台北24日電）肺炎疫情蔓延，引發市場對全球經濟成長遭殃的顧慮，市場對聯準會（Fed）降息救市預期提高，公債殖利率上週再度下探空前新低水位，促使國際資金連續59周蜂擁進債券基金避險。摩根投信表示，觀察新興市場投資組合研究機構（EPFR）最新數據，上週超過180億美元進駐包含投資級債、市政債、MBS、政府債、高收益債和新興債在內的整體債券基金。根據美銀美林引述EPFR統計顯示，上週主要信用債市除高收益債小幅淨流出外，投資級債及新興市場債皆迎來資金淨流入，其中投資級債淨流入金額較前一周略為收窄，來到63.3億美元。摩根環球債券收益型產品經理陳若梅指出，武漢疫情近期於全球擴散速度加快，市場擔憂疫情恐衝擊全球供應鏈和中國經濟成長，驅使資金湧入債市避風頭，除了美國30年期公債殖利率上週五一度跌至1.89%的歷史低點，美國10年期公債殖利率也同步跌破1.5%的指標水位，並為債券型基金再添投資魅力，包含投資級企業債、高收益債和新興市場債在內等三大主要債券基金已連續2週獲國際資金全面進駐。陳若梅表示，信用評等較高的投資級企業債券持續最受投資人青睞，上週再獲128.9億美元，推升連續吸金周數來到第57週；新興債基金亦連2週流入皆超過20億美元；高收益債券也已連續3週吸金。安聯美國短年期高收益債券基金經理人謝佳伶表示，隨著肺炎疫情在中國以外地區增溫，對於全球企業供應鏈復工狀況的衝擊也使得部分企業開始下調財報預測，市場對於疫情擔憂的情緒未減，使得資金近日明顯流入公債避險，進一步壓低公債殖利率至區間相對低點。謝佳伶表示，以較受避險資金青睞的美國公債來說，除30年期公債殖利率於日前出現歷史新低點外，10年期公債殖利率在過去90天的波動度也來到38.64%，公債殖利率而如此大的擺盪幅度也顯示市場風險意識愈趨兩極化發展，並提高了相關資產的利率風險，進而影響資產能提供投資人息收報酬的表現。（編輯：趙蔚蘭）1090224
全聯人事新布局 營運長蔡篤昌升任總經理,產經,2020/02/24 16:36,https://www.cna.com.tw/news/afe/202002240214.aspx,（中央社記者蔡芃敏台北24日電）超市龍頭全聯今天宣布重大人事變動，全聯表示，將由執行長謝健南擔任副董事長，負責企業規劃，營運長蔡篤昌則升任總經理，負責整體營運業務。全聯董事長林敏雄日前談到二代接班議題，他指出，全聯會走專業經理人制度，兒子可以是董事或董事長，但不會是總經理。全聯今天發布新聞稿指出，全聯董事長林敏雄宣布新人事布局，65歲的執行長謝健南將擔任副董事長，負責建立集團資源共享平台，持續發揮專長，提供更高層面建議；全聯營運長蔡篤昌則升任總經理，負責整體營運業務，期望透過彼此專業經驗與過去良好工作默契，持續帶領全聯走向下一個20年。全聯門市達千店穩坐超市龍頭，去年業績創下新台幣1300億元新高，也在同年啟動數位轉型計畫，接連推出自有支付工具PX Pay與電商平台PX GO！，為接下來將啟動的「實體電商」打下良好基礎。全聯表示，展望下一個20年，全聯於2020年宣布啟動「20+20」全面升級計畫，全聯將透過制度化、系統化、在地化，在零售業界建立標竿，並且落實「公益賣場」願景。（編輯：黃國倫）1090224
中華電APP協助視障者 語音隨身助理受國際肯定,產經,2020/02/24 16:44,https://www.cna.com.tw/news/afe/202002240217.aspx,（中央社記者江明晏台北24日電）中華電信開發協助視障朋友生活的「語音隨身助理」APP，2013年發表以來，下載次數已突破5.4萬人次，近期更入圍GSMA舉辦的「數位時代受信賴之最佳行動創新獎」，受國際肯定。中華電信今天表示，開發協助視障朋友生活的「語音隨身助理」APP入圍GSMA GLOMO（Global Mobile）Awards 2020的「數位時代受信賴之最佳行動創新獎」（Best Mobile Innovation for Building Trust in the Digital Age）。GSMA GLOMO Awards為GSMA所舉辦的獎項，GSMA為國際著名的協會，全球有750家以上的行動業者會員，因此GSMA GLOMO Awards在國際行動業界有相當的聲譽與影響力，今年是第25屆，歷屆獲獎公司皆是行動通訊產業中重量級的領導業者，以2019年為例，得獎者包括易利信、華為、韓國電信、三星、Google等。中華電信表示，有感於視障朋友生活上遭遇諸多不便，中華電信與「中華民國無障礙科技發展協會」及「淡江大學視障資源中心」合作，由無障礙協會與淡大協助從視障朋友的角度提出需求，中華電信研究院戮力運用最先進的行動技術，開發能確實提供視障朋友適切協助的「語音隨身助理」APP，嘉惠視障朋友。「語音隨身助理」APP內容包括鈔票辨識、生活物品辨識、雲端閱讀、公車動態資訊等，是視障朋友生活上最有力的科技幫手；同時隨著數位科技的不斷演進，「語音隨身助理」APP更結合多元創新技術，包括光學文字辨識（OCR）、雲端科技、人工智能和大數據等。這款專門為視障朋友開發的APP，自2013年發表以來，有效地鼓勵視障人士使用網際網路，截至目前為止，台灣大約有逾5.6萬名視障人士，而該應用程式下載次數已突破5.4萬，顯示受到台灣視障人士的信任和歡迎。（編輯：蘇志宗）1090224
金管會擬放寬海外建築融資上限 有助台商回台投資,產經,2020/02/24 16:59,https://www.cna.com.tw/news/afe/202002240226.aspx,（中央社記者劉姵呈台北24日電）金管會將研議放寬銀行辦理建築融資上限，包括海外分行承作不動產放款上限30%。銀行業者今天預估，放寬將間接為房市增添活水，減緩疫情衝擊，也有助於台商回台融資興建廠房等需求。金融監督管理委員會日前檢討銀行法建築融資規定，研議銀行海外分行承作的不動產放款將不計入建築融資上限30%計算。金管會去年底已針對廠房興建及其他政府公共工程部分，發函明確從寬解釋，內容包括，廠房興建時的融資貸款可不計入30%上限，但必須是依工廠管理輔導法申請許可或登記的工廠，若未取得合法登記才要計入30%上限。另外，電廠、焚化爐、汙水處理廠、海水淡化廠等公共工程融資，資金用途為購置機械設備或設施部分，則不隸屬30%上限範圍內。不過，根據銀行法第72條之2規定，商業銀行辦理住宅建築及企業建築放款的總額，不得超過存款總餘額及金融債券發售額之和的30%，其中，海外分行承作當地的建築融資業務也包含在此上限規定中。金管會官員今天向中央社記者表示，多家銀行反映也要放寬銀行海外分行承作不動產放款的建築融資上限規定，目前已請銀行公會蒐集國外資料，也正在了解各銀行承作情況，會進一步研議是否放寬。根據金管會資料顯示，至去年底為止，銀行承作建築融資餘額約有26.6%，大多數銀行已逼近規定30%的上限。銀行業者預估，未來若能再進一步鬆綁30%上限，將有利銀行的不動產授信業務，間接為房市增添活水，減緩疫情對房市可能造成的潛在衝擊。同時，能進一步滿足台商回台融資興建廠房的需求。（編輯：郭無患）1090224
