標題,分類,時間,網址,內文
防武漢肺炎延後開學 業者建議升級醫療險保障,產經,2020/02/11 14:19,https://www.cna.com.tw/news/afe/202002110104.aspx,（中央社記者劉姵呈台北11日電）因應武漢肺炎，全台院校延後開學。專家表示，月底即將開學，建議父母應即早升級子女醫療險保障，如實支實付型保額至少10萬元、日額型包含日薪補償，再提高住院手術保障。武漢肺炎全球確診病例持續增加，由於病毒潛伏期長，教育部宣布全台高中職（含）以下學校，延後至2月25日開學，以預防群聚感染。保險業者表示，不論是實支實付型或是日額型醫療險，均已將法定傳染病納為保險範圍，可依約理賠，因應月底即將開學，父母應即早補足或升級相關保障。全球人壽表示，可先檢視實支實付型醫療險保障，若感染武漢肺炎產生的每日病房費、住院醫療費、手術及雜費等費用會較過去所支出的項目多，且隨著醫療技術進步，需要自費的治療方式越來越多，這些健保不給付的自費項目可在限額內獲得實支實付，提高醫療品質，因此建議保額至少要新台幣10萬元以上。國泰人壽也表示，應檢視住院醫療險日額保障，至少要包含「醫院的病房費用」加上「照顧者的日薪補償」；若擔心因住院衍生的經濟損失，建議可選擇入住加護病房，會額外給付至少3倍日額的醫療險。另一方面，針對確診保戶，療程中若需要入住負壓隔離病房，富邦人壽表示，醫療險可比照加護病房標準給付；但若有預算想提高保障內容，可另增加「住院手術給付項目」，當治療必須施行插管處置，就可比照氣切手術給付手術醫療保險金。世界衛生組織（WHO）10日表示，除了中國外，另有24個國家有319例確診，包括一例死亡病例，而路透社根據官方報告統計，2019新型冠狀病毒（俗稱武漢肺炎）擴散到至少27個國家與地區，有超過330人感染。中國大陸境外有兩起死亡病例。根據中國國家衛生健康委員會，截至10日24時，中國有4萬2638例確診、1016例死亡。（編輯：楊玫寧）1090211
武漢肺炎疫情延燒 清潔用品原料搶手,證券,2020/02/11 13:19,https://www.cna.com.tw/news/afe/202002110116.aspx,（中央社記者潘智義台北11日電）武漢肺炎疫情延燒，口罩等防疫概念股受惠，清潔用品上游原料業者也跟著受到矚目，和益說，近來訂單能見度明顯增加，和桐產品關注度也跟著提高。和益表示，因應疫情升溫，民眾提高防疫意識，也帶動民生清潔劑用量增加，主要產品烷基苯是民生化學用品中，家用洗衣粉、清潔劑的上游原料。農曆年後因疫情擴散，中國大陸廠商復工延後關係，亞洲直鏈烷基苯（LAB）現貨持續緊張，目前已供不應求，接單能見度由第1季拉長到第2季，售價也逐步調漲。和益主要產品為烷基苯、壬酚，烷基苯年產能約12.5萬噸，台灣市占率為98%，全球市占率2.99%。和桐主要產品為烷基苯磺酸，也生產醇醚相關人體清潔用品原料。和桐化學看好子公司智盛（惠州）石油化工公司人體清潔用品在東南亞市場潛力，去年12月董事會通過為其提供背書保證，以利向金融機構貸款，拓展東南亞市場業務。和桐指出，智盛（惠州）石油化工生產沐浴乳、洗髮精、護髮乳原料的醇醚產線，年產能8萬噸，以及多用途磺化系列產線，除可生產一般環境清潔用品原料，也可生產牙膏原料，除中國內需市場外，下游產品更外銷東南亞、南亞和中東市場。（編輯：鄭雪文）1090211
有線電視版圖三強鼎立  戴永輝入主TBC,產經,2020/02/11 13:41,https://www.cna.com.tw/news/afe/202002110124.aspx,（中央社記者江明晏、吳柏緯台北11日電）有線電視市場版圖重洗牌，亞太電信董事長呂芳銘今天宣布將間接持有台灣寬頻（TBC）的控股基金APTT的65%股權，賣給前大豐有線電視董事長戴永輝；業界推估兩人攜手後，用戶數將逾百萬戶，有線電視市場將呈現三強鼎立的局面。不過，這項尚未公開金額的合作案，還需經國家通訊傳播委員會（NCC）及經濟部投資審議委員會同意後，才能完成交割。NCC表示，目前NCC尚未收到TBC與大豐有線電視的變更股權申請，若未來收到申請，會依「有線廣播電視法」先由業管單位初步審查後，再送到NCC的委員會討論。NCC說明，每個案件的狀況不同，因此須等正式申請文件送進NCC後才會知道實際狀況，以及審查的時程。按照過往經驗，會要求業者說明股權轉換的情形，此外，也會要求提供交易金額等事項。匯流時代來臨，有線電視是未來5G通往家庭的最後一哩路，相關業者也卯足勁布局，亞太電信董事長、也是亞洲付費電視信託基金（APTT)管理人的呂芳銘，今天宣布將APTT的65%股權賣給大大數位匯流股份有限公司董事長戴永輝，雙方已在10日完成簽約。業界推估兩人攜手後，用戶數將逾百萬戶，且雙方市場版圖橫跨中部以北，進逼中嘉、凱擘集團兩強市占。戴永輝是大豐有線電視的前董事長，去年6月退居二線，將董座交由自鴻海集團關係企業臻鼎轉換跑道，加入大豐擔任財務長的張銘志。大豐有線電視主要經營區域集中在新北市板橋、土城區，在新北市有線電視總收視戶約107萬戶中，大豐收視戶約有21萬戶。APTT是由呂芳銘及鴻海集團創辦人郭台銘以個人資金共同出資，2016年在新加坡成立的控股公司，並經多層次轉投資台灣第三大有線電視多系統經營者台灣寬頻通訊（TBC），擁有南桃園、北視、信和、吉元、群健等5家有線系統，經營區域涵蓋桃園市、新竹縣、苗栗縣以及台中市等，共約76萬收視戶。新聞稿中指出，5G時代來臨，數位生活應用不斷推陳出新的同時，雙方攜手合作，必能為台灣創造「一加一大於三」的新局面；未來買賣雙方將在相關政府機關完成審核許可後辦理交割。（編輯：林孟汝）1090211
開高走高 台股漲89.97點,證券,2020/02/11 13:47,https://www.cna.com.tw/news/afe/202002110132.aspx,（中央社台北11日電）台北股市今天開高走高，收盤漲89.97點，為11664.04點，漲幅0.78%，成交金額新台幣1207.04億元。加權指數開盤為11614.25點，盤中最高11678.58點，最低11614.25點；不含金融股指數9842.11點，漲79.34點。八大類股漲跌幅：泥窯股漲0.54%、食品股漲0.03%、塑化股漲0.14%、紡織股漲0.39%、機電股漲1.12%、造紙股跌0.18%、營建股漲0.16%、金融股漲0.56%。委買張數1328萬1601張，委賣張數676萬7333張，成交張數447萬1093張。收盤時上漲646家，下跌193家，持平114家。成交量前5名個股為元大S&P原油正2、元大滬深300正2、群創、富邦VIX、友達。漲幅前5名個股為嘉威、美德醫療-DR、同開、聖馬丁-DR、世芯-KY。跌幅前5名個股為三發地產、天瀚、晨訊科-DR、杜康-DR、新世紀。1090211
2月台股期指漲101點,證券,2020/02/11 13:52,https://www.cna.com.tw/news/afe/202002110134.aspx,（中央社台北11日電）台北股市今天終場漲89.97點，收11664.04點。2月台指期以11666點作收，上漲101點，與現貨相較，正價差1.96點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨11565點、3月期貨11547點。台股今天終場漲89.97點，收11664.04點，成交金額新台幣1207.04億元。2月台指期貨以11666點作收，漲101點，成交9萬1645口；3月期貨以11645點作收，漲98點，成交1955口。實際收盤價格以期交所公告為準。1090211
2月電子期金融期齊漲,證券,2020/02/11 13:57,https://www.cna.com.tw/news/afe/202002110137.aspx,（中央社台北11日電）台北股市今天上漲89.97點，收11664.04點。2月電子期收515.30點，上漲6.60點，逆價差0.02點；2月金融期收1360.40點，上漲7.80點，逆價差0.35點。2月電子期以515.30點作收，上漲6.60點，成交2973口。3月電子期以514.10點作收，上漲6.40點，成交96口。電子現貨以515.32點作收，上漲5.65點；2月電子期貨與現貨相較，逆價差0.02點。2月金融期貨以1360.40點作收，上漲7.80點，成交1381口。3月金融期以1357.40點作收，上漲6.80點，成交65口。金融現貨以1360.75點作收，上漲7.59點；2月金融期貨與現貨相較，逆價差0.35點。實際收盤價以期交所公告為準。1090211
無框行動獲華平投資入股 擬拓展新市場,產經,2020/02/11 13:59,https://www.cna.com.tw/news/afe/202002110139.aspx,（中央社記者吳家豪台北11日電）數位電信商無框行動（Circles.Life）今天宣布獲得華平投資（Warburg Pincus）入股，無框行動表示，將擁有充足資本加速成長並拓展新市場版圖。無框行動提供雲端個人化數位電信服務，包含簡化流量方案、無縫申辦程序及簡單易用的應用程式，先前曾獲紅杉基金（Sequoia）、EDBI、Founders Fund等藍籌投資公司注資。2016年成立的無框行動已成為新加坡最大的數位電信商，目前在新加坡市占率超過5%，並於2019年進入台灣與澳洲市場，成為亞太區唯一擁有跨市場重要營運據點的數位電信商。無框行動共同創辦人安薩爾薩伊德（Rameez Ansarsaid）表示，無框行動創立的使命是賦能客戶，並促成全球行動服務產業的數位化。華平的投資不僅肯定了無框行動的使命和成就，也顯示看好無框行動未來的成長潛能。總部位於紐約的華平投資是全球電信與技術領域的私募股權投資巨擘，目前投資Gojek、Trax、MoMo、Converge、Bharti Airtel、Ziggo、Inexio和United Internet等知名企業。華平投資在亞洲已有超過25年投資經驗，是亞洲最大、最活躍的TMT（科技、媒體和電信）產業投資公司之一。（編輯：鄭雪文）1090211
科技股領軍上攻 台股站回5日線收11664點,證券,2020/02/11 14:39,https://www.cna.com.tw/news/afe/202002110151.aspx,（中央社記者潘羿菁台北11日電）美股走高激勵台股上攻，被動元件與半導體等相關族群領漲，帶動大盤一度上漲逾百點，終場站回5日、10日線，指數收在11664.04點。法人提醒，中國武漢肺炎疫情與復工干擾因素仍在，短期內季線是上攻壓力點。台股今天開盤走高，高檔震盪整理，盤中一度勁揚104.51點，終場收在11664.04點，上漲89.97點，漲幅0.78%，成交金額新台幣1207.04億元。美股那斯達克與標準普爾指數雙雙創新高，激勵台股科技族群走揚。台積電轉投資的精材開盤走高，在買盤積極加碼下，10時過後亮出漲停，股價鎖在90.3元，CMOS影像感測器需求熱切，挹注精材1月營收年增1.2倍，表現亮眼。台積電收在331.5元，漲幅1.22%；聯電股價緩步墊高，連續7天收紅，收在16.7元，漲幅1.83%。被動元件族群表現搶眼，國巨領漲，收在437元，漲幅4.42%，華新科241元作收，上漲5.47%，禾伸堂來到112.5元，漲幅3.69%。國泰證期顧問處經理蔡明翰分析，按照SARS經驗，市場氛圍偏恐慌會促使熱錢回流八大國家，又以美國回流最為明顯，推升美股走高，因此當前武漢肺炎疫情持續肆虐之下，美股創高不代表台股可攻高，疫情仍是台股上漲主要壓力，但是現階段疫情並未進一步惡化，大盤下修有限，整體觀察，目前台股為橫向震盪整理居多。他進一步說，短期觀察指標為中國大陸復工進度，預期大盤指數會在11500點上下整理，回攻季線有壓；不過，展望全年度，5G與物聯網仍是主要題材，一旦走出陰霾，資金有望輪動5G等相關族群。（編輯：楊玫寧）1090211
國發基金受惠台股好行情加持 總資產首度突破兆元,產經,2020/02/11 15:40,https://www.cna.com.tw/news/firstnews/202002110159.aspx,（中央社記者潘姿羽台北11日電）由於投資績效良好，加上台股萬二行情加持，國發基金去年底總資產首度突破新台幣兆元大關，去年全年總獲利來到232.4億元。國發基金近日公布108年第4季季報，內容指出，國庫歷年來撥交國發基金309.32億元，去年12月底國發基金淨值達7585.42億元，加計歷年賸餘累積繳庫數額2507.92億元，總資產規模首度突破兆元大關，合計為1兆93.34億元。國發基金官員表示，國發基金累計總資產規模能夠創下佳績，主要受兩大因素加持，一是國發基金投資績效良好，二是去年底台股表現亮眼，推升淨值所致。2019年國發基金全年總獲利為232.4億元，官員說明，主因是台積電變更現金股利發放方式，從每年發放1次調整為每季發放，使國發基金去年拿到107年全年現金股利以及108年上半年的股利收入。官員補充，國發基金賺錢有四種方式，一是賣出股票，二是領現金股利，三是董監事酬勞分配，四是利息收入；國發基金近幾年現金股利獲利不錯，資金水準充裕，因此不需要透過釋股來增加收入。此外，國發基金為了健全新創事業投資市場機制，改善台灣天使投資環境，通過辦理「創業天使投資方案」；截至108年12月底，累計投資75家新創事業，累計核准投資金額達9億6693萬元。國發基金官員表示，在同仁積極宣導、且主動開發案源的努力下，創業天使投資方案的知名度慢慢打出來，加上新創圈口耳相傳，最近有感受到申請情況愈來愈踴躍。（編輯：張均懋）1090211
三大法人買超台股20.88億元,證券,2020/02/11 14:59,https://www.cna.com.tw/news/afe/202002110166.aspx,（中央社台北11日電）台股今天漲89.97點，收在11664.04點，成交值新台幣1207.04億元。三大法人同步買超，合計買超新台幣20.88億元。自營商買超12.94億元，投信買超7.26億元，外資及陸資買超0.68億元。國泰證期顧問處經理蔡明翰指出，短期觀察指標為中國大陸復工進度，預期大盤指數會在11500點上下整理，回攻季線有壓；不過，展望全年度，5G與物聯網仍是主要題材，一旦走出陰霾，資金有望輪動5G等相關族群。1090211
光隆精密-KY布局電動車 今年毛利率看佳,證券,2020/02/11 17:26,https://www.cna.com.tw/news/afe/202002110170.aspx,（中央社記者鍾榮峰台北11日電）光隆精密-KY董事長呂皇甫表示，公司開拓新能源車零組件業務，已與歐洲廠商洽談開發電動車驅動電機殼體。法人預估公司今年毛利率成長，高毛利的鋁製品比重將提升到25%以上。光隆精密-KY今天下午舉行上市前業績發表會，展望未來，呂皇甫表示，開拓新能源車零組件業務；把握商用車法規升級契機，開發全球商用車潛在客戶；與客戶開發設計各類廢氣再循環（EGR）零配件；並擴大全球綠能產業供貨。在市場布局，公司表示，出貨給中國上市公司G客戶的主要產品廢氣再循環零配件，變成標準配備，可擴大中國市場營收。在歐洲市場，公司表示，已經與F客戶位於瑞典的變速器廠商討產品開發，此外與德國西門子和法國法雷奧合資成立的Siemens-Valeo接洽中，也與義大利飛雅特集團FIAT旗下子公司，洽商供貨歐洲市場。在電動車布局，呂皇甫表示，目前與Siemens-Valeo公司接洽中，相關合作對象專門生產電動車驅動電機，雙方已經商討電動車驅動電機殼體（鋁重力鑄造）的商品開發。在電子剎車部件產品技術，公司表示已是E客戶的電子驅動剎車部件（EMB）技術供應商，完成初期產品試製。展望今年營運，法人表示，主要客戶庫存調整後訂單可望恢復成長，加上稼動率提升和產品組合改善，估今年毛利率可望提高，今年較高毛利的鋁製品比重將提升到25%以上。從客戶端來看，法人表示，光隆精密-KY最大客戶是柴油引擎廠Cummins，相關比重約36%，另外客戶包括Continental、浙江銀輪、Concentric、Mahle、Haldex及Volvo等。從同業來看，法人指出光隆精密-KY主要競爭同業包括倉佑、永新-KY、宇隆、飛龍汽車部件、廣東鴻圖科技等。光隆精密-KY目前資本額約新台幣3億元，員工人數約283人，生產基地位於中國大陸福州和台中大雅，主要從事金屬精密加工，供應商用車、風力發電、農業機械、建築機械等加工零配件。法人表示，目前福州精工與台灣光隆精工的營收比重約2比1，其中光隆精工以生產風電用制動件為主，外銷市場以日本比重較高，占光隆精工營收比重約3成。福州精工主要供應商用車底盤及柴油引擎系統等零配件。光隆精密-KY預計在3月上旬掛牌上市。（編輯：黃國倫）1090211
武漢肺炎疫情影響外貿 經部加碼補助增開280個拓銷團,產經,2020/02/12 09:21,https://www.cna.com.tw/news/afe/202002110184.aspx,（中央社記者吳柏緯台北11日電）因應武漢肺炎造成的外貿衝擊，上半年多個大型展會、貿易活動受到影響。貿協表示，經濟部已規劃新台幣2到3億元補助，今年將陸續增加280個推廣與貿訪團，盼維持既有的經濟規模。新型冠狀病毒（武漢肺炎）疫情肆虐，國內外人潮眾多的會展活動都受到影響，連帶衝擊到台灣對外貿易的商機與活動。即將在3月4日登場的「台北國際自行車展」、「台北國際體育用品展」，在考量防疫與確保參展廠商、買家的健康後，決定延期到5月14日到舉行，貿協預估，參展廠商將從3800家下降至1800家，損失正在估算。對外貿易發展協會祕書長葉明水指出，目前除了國內的展會延期外，3月原訂有一個到廣州的汽車零組件貿訪團，以及4月廣州交易會的貿訪團，已經確定延期，將視疫情決定延後多久。此外，原訂3月舉行的印尼台灣形象展，確定將延至下半年。為了減緩台灣對外貿易衝擊，同時持續推廣台灣的商品，葉明水指出，經濟部目前已經規劃新台幣2到3億元的補助，穩定台灣對外貿易。根據貿協規劃，今年的各式訪問團將增加280團，包含貿訪團80團、各類型的推廣與機動團200團。產業類型橫跨機械、電子、五金等，至於拜訪的地區會加強中南美洲與非洲等地。葉明水進一步說明，目前貿協赴日本、美國、歐洲的推廣活動均正常執行，也持續安排國外買家來台洽談、舉辦採購大會等活動。他進一步說明，今年3月貿協的採購大會，原本因疫情決定要取消，但是85個重要買主中，有45家依舊表達有意來台，加上有9家願意透過視訊洽談、採購，將會如期舉行。如果屆時中國的買主想要參加，也會以視訊會議的方式參與。（編輯：張均懋）1090211
武漢肺炎疫情延燒 金融服務在家辦繳費有寬限期,產經,2020/02/12 09:21,https://www.cna.com.tw/news/afe/202002110204.aspx,（中央社記者潘姿羽、劉姵呈台北11日電）武漢肺炎疫情延燒，金控業者加強防疫，不只玉山金宣布將法人說明會改為線上舉行，開發金控宣導「金融服務在家辦」，中國信託銀行則因應客戶可能受疫情影響，無法如期繳交費用，啟動寬緩機制。武漢肺炎確診病例數持續增加，政府呼籲民眾應勤洗手，通風不佳處宜戴口罩，並減少去人多場所，避免疫情擴大。防疫成為全民運動，金控業者紛紛加強防疫措施，玉山金控原訂12日舉行法人說明會，不過因應武漢肺炎，2月初宣布改為網路舉行；中華開發金控則表示，相關單位同仁管制不赴中國出差，如因業務需求，改以電話會議、視訊會議或Email進行。開發金控今天特別發布新聞稿宣導「金融服務在家辦」，集團包括子公司凱基銀行、凱基證券及中國人壽，均提供多項數位金融理財服務，涵蓋線上受理信貸申辦、投資交易下單以及相關保戶關懷等措施，鼓勵民眾多在家使用數位金融服務。舉例來說，凱基銀行近期攜手LINE推出全新改版「生活繳費王」官方帳號，首創透過LINE刷29家銀行信用卡線上繳交水費或捐款，以及所有帳單皆能設定自動提醒功能，方便民眾不出門也能繳交帳單。受到疫情影響，許多民眾旅遊計畫生變，中壽也提供「旅平險彈性調整」服務，若保戶因疫情延期或取消旅遊行程，可於疫情影響發生日起10個工作天內，提出旅行平安險契變申請辦理取消或延期。此外，若醫事人員為中壽保戶，如因於醫療機構執行防疫或治療任務時確診感染武漢肺炎，中壽立即提供慰問金新台幣5萬元或1倍住院日額慰問金，擇優提供，向醫事人員致敬。中國信託銀行即日起啟動寬緩機制，包括受疫情影響而無法如期繳納信用卡卡費、房貸、信貸月付金者，可持相關文件申請本金寬緩3個月，寬緩期間的違約金、循環利息等相關費用也可減免；客戶若因嚴重特殊傳染性肺炎疫情，產生貸款或信用卡費用繳交困難，也可個案提出申請，可辦理債務協商。此外，有確診的家庭或受影響的中小企業若出現短期資金調度需求，中信銀開放客戶申請家庭急難救助貸款及主動提供關懷措施，協助受影響客戶調動資金，即早恢復正常生活及企業營運。（編輯：林淑媛）1090211
新台幣升3.4分 收30.068元,產經,2020/02/11 16:05,https://www.cna.com.tw/news/afe/202002110207.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天收盤收30.068元，升3.4分，成交金額7.64億美元。新台幣兌美元今天開盤價為30.11元，最高29.975元、最低30.11元。1090211
網傳口罩排擠免洗餐具產能  經濟部：原料不同,產經,2020/02/11 19:47,https://www.cna.com.tw/news/afe/202002110213.aspx,（中央社記者吳柏緯台北11日電）繼衛生紙後，又有網路謠言指出，生產口罩將會影響紙類免洗餐具的產能，經濟部稍早強調，兩者原料不同並不影響生產，盼民眾不要轉傳錯誤訊息。新型冠狀病毒（武漢肺炎）疫情升溫，帶動酒精、口罩等防疫商品搶購潮，日前更因為網路謠言造成各大賣場、通路商的衛生紙缺貨，法務部也已強調，針對謠言，已要求檢方啟動查緝平台，結合警政、消保官等依法速查嚴辦。不過今天又傳出，有網路謠言指稱，趕工生產口罩，會影響紙類免洗餐具的產能。對此，經濟部在臉書粉絲團澄清，兩者原料完全不同，並不會影響。經濟部強調，醫用口罩的主原料是不織布，紙類免洗餐具的主原料紙張，而且紙張，是直接從歐美進口，且業者大多與原料供應商簽訂長期約，可供應無虞。經濟部也同步與統奕、立墩及文賀等大廠詢問，廠商均表示目前產線正常。經濟部表示，防疫期間，請民眾不要亂傳謠言，若看見類似的言論，盼能協助在社群平台上澄清。（編輯：黃國倫）1090211
1月稅收1550億元 年增0.4%,產經,2020/02/11 16:17,https://www.cna.com.tw/news/afe/202002110214.aspx,（中央社記者吳佳蓉台北11日電）財政部今天公布1月全國賦稅收入實徵淨額新台幣1550億元，年增0.4%，截至目前，占今年預算數比率為6.4%。1月全國稅收與去年同月相比，以綜所稅增加66億元，營業稅增加29億元、證交稅增加6億元較多，惟土增稅減少34億元，關稅減少17億元。財政部今天也修正去年12月全國稅收統計，加計遞延入帳的208億元後，全年實徵淨額達2兆4705億元，年增3.5%，比預算數多出830億元；其中中央政府多出390億元，地方政府多出279億元。（編輯：張均懋）1090211
緬甸廠產能支援 亞泰：首季及全年可望優於去年,產經,2020/02/11 16:20,https://www.cna.com.tw/news/afe/202002110215.aspx,（中央社記者韓婷婷台北11日電）亞泰影像總經理吳淑品表示，在緬甸廠加班因應訂單需求下，目前對第1季業績維持正面看法，有機會較去年同期小幅成長；隨著新產能加入，全年度可望呈現正成長。亞泰影像今天舉行線上法人說明會，吳淑品表示，武漢肺炎疫情延燒，深圳廠延後復工，預估最近1至2天就可以復工；有部分員工春節期間留廠可以直接投入生產，目前員工返廠率約在30%左右。吳淑品指出，為了因應客戶訂單，由緬甸廠支援加班因應，目前看來訂單沒有問題，維持正面看法，第1季有機會較去年同期小幅度成長；但後續疫情的衝擊是否有變化，還需進一步觀察。吳淑品表示，因應美中貿易戰去年擴大緬甸廠生產規模，第4條生產線已擴建完成，月產能約110萬套，剛好因應此波大陸疫情造成工廠延後復工的影響，將衝擊降至最低；大陸深圳廠產能比重約占60%，未來希望能進一步降至50%。展望2020年，吳淑品指出，除了既有的多功能事務機外，新一代的高性價比掃地機器人感測模組已於去年底量產出貨，都是今年成長的動能。配合緬甸廠新產能開出，訂單有機會較去年增加，預估2020年有機會小幅度成長。歷經2018年被動元件漲價衝擊後，針對近來漲價風聲再起，歷史是否再度重演，吳淑品指出，現階段從採購端感覺上的確有蠢蠢欲動的現象，但目前第1季的備料是充足的。第1季材料沒問題，重點看第2季調料的情形是否能充分滿足，如果材料沒有問題，則維持正面看法。亞泰過去3年配息率都維持在66%左右的水準，由於目前帳上約當現金有新台幣20.14億元，法人關心今年股息分配是否將拉高比率。吳淑品表示，股息會維持較佳的政策，配息率不會低於去年，不過具體明確數字需待董事會決定；今年資本支出方面，約在1億元左右。亞泰產品應用包括多功能事務機、掃地機器人、ATM驗鈔機與醫療檢測產品。亞泰影像108年合併營收38.08億元，年增4%；營業淨利4.16億元，年增率21%；稅後淨利約3.58億元，年增6%。去年營收、營業淨利及稅後盈餘均創歷史新高，基本每股盈餘（EPS）4.94元，年增6%。（編輯：張良知）1090211
台肥公股董事 改由總經理黃耀興接任,產經,2020/02/12 09:50,https://www.cna.com.tw/news/afe/202002110219.aspx,（中央社記者楊淑閔台北11日電）農委會今天表示，原報經行政院同意由農委會副主委陳添壽擔任台肥公司董事，考量武漢肺炎疫情升溫，台灣國際漁業活動頻繁，需陳添壽留任統籌因應，改派台肥總經理黃耀興接任。農委會強調，考量近期因嚴重特殊傳染性肺炎（武漢肺炎）全球疫情不斷升溫，台灣為海島型國家，國際漁業活動及與相關國際組織互動頻密，為因應全球疫情可能帶來的影響，強化台灣在國際漁業組織的參與及協調，以確保漁民在國際海域上的作業權利及保障，現階段仍亟需嫻熟漁業事務的陳添壽留任統籌業務。農委會並說，11日重行報請行政院同意改派台肥總經理黃耀興接任。農委會說明，黃耀興在台肥公司從基層做起，長年在台肥公司服務，業務嫻熟且能力備受公司內外肯定，具備擔任公股董事所需的公司治理專業，有助於台肥公司永續經營及長遠發展。（編輯：管中維）1090211
聯詠去年每股賺13.03元 首季營收增幅2%內,證券,2020/02/11 16:41,https://www.cna.com.tw/news/afe/202002110225.aspx,（中央社記者張建中新竹11日電）面板驅動IC廠聯詠去年營收與獲利同創歷史新高，每股純益新台幣13.03元。展望未來，聯詠預期，今年第1季營收將約158億至168億元，約季減4%至增加2%。聯詠下午召開法人說明會，考量武漢肺炎疫情，法說會改為網路直播進行，由總經理王守仁主持，說明去年第4季營運結果與今年第1季營運展望。王守仁表示，系統單晶片產品受季節性因素影響，去年第4季業績下滑約8.48%，不過，在面板驅動IC銷售成長支撐下，聯詠第4季總營收維持165.26億元高檔水準，季減0.42%。受惠產品組合優化，與客戶委託設計（NRE）業務挹注，聯詠第4季毛利率攀高至32.25%，較第3季拉升1.18個百分點，受業外匯兌損失影響，稅後淨利滑落至18.02億元，季減11.25%，每股純益2.96元。聯詠去年度總營收643.72億元，年增17.4%，毛利率32.02%，拉升0.99個百分點，稅後淨利79.274億元，年增24.05%，每股純益13.03元。展望未來，王守仁說，武漢肺炎疫情目前尚未完全控制，第1季營運不確定性高，公司將會持續追蹤，並彈性調整因應。王守仁表示，中國大陸工廠於2月10日陸續申請復工，每家廠商不同地點有不一樣的狀況，將密切觀察復工進度，目前可以確定工作天數必然會受到影響。至於終端市場需求方面，王守仁認為，因疫區管制措施，中國大陸內需恐會受到影響，不過，新產品開發將持續進行，手機轉進面板驅動暨觸控整合單晶片（TDDI）與有機發光二極體（OLED）趨勢不會改變。聯詠估第1季營收約158億至168億元，季減4%至增加2%，毛利率估約31%至33%，王守仁表示，第1季系統單晶片產品需求還不錯，客戶還有追貨的情況，將較去年第4季略增。第1季面板驅動IC產品將持平表現，王守仁指出，其中TDDI出貨將會較去年第4季略減，OLED驅動IC出貨則會增加，大尺寸面板驅動IC將持平表現。王守仁表示，上半年OLED驅動IC出貨量應可如預期超越去年整年度水準，全年OLED出貨展望樂觀，不僅有多家面板廠採用，品牌系統廠採用的客戶數量也在增加中；此外，OLED驅動IC也會出貨非手機市場。王守仁看好今年TDDI市場規模持續擴大，聯詠出貨量也會同步成長，此外，電視與安防的系統單晶片產品今年出貨也都會成長。至於韓國面板廠陸續宣布關閉LCD面板廠，王守仁認為，部分廠商將轉向中國大陸或台灣購買面板，聯詠將多了銷售驅動IC的機會，有正面影響。（編輯：張均懋）1090211
精材去年每股賺0.67元創5年高 砸9億擴建設備,證券,2020/02/11 17:13,https://www.cna.com.tw/news/afe/202002110236.aspx,（中央社記者鍾榮峰台北11日電）半導體晶圓封裝廠精材去年轉盈，稅後淨利新台幣1.82億元，每股稅後純益0.67元，創5年高。精材也公告資本支出3109萬美元（約合新台幣9.32億元），擴建12吋晶圓測試設備。精材公布去年第4季財報，單季合併營收13.96億元，較去年第3季16.7億元減少16.4%，比前年同期14.28億元下滑2.2%。去年第4季合併毛利率21.5%，較去年第3季26.6%減少5.1個百分點，較前年同期15.1%增加6.4個百分點。精材去年第4季合併營業利益率15.5%，較去年第3季22%減少6.5個百分點，比前年同期9.7%增加5.7個百分點。精材去年第4季稅後淨利1.96億元，較去年第3季3.51億元減少44.1%，比前年同期1.27億元增加54.4%。去年第4季每股稅後純益0.72元，低於去年第3季EPS 1.29元，優於前年同期EPS 0.47元。從產品類別來看，精材去年第4季晶圓級尺寸封裝占比約89%，晶圓級後護層封裝占比約10%。累計去年全年精材合併營收46.53億元，較前年47.14億元微減1.3%，去年全年合併毛利率11.8%，較前年0.2%大增11.6個百分點，去年營益率較前年轉正達到5%。去年全年稅後淨利1.82億元，較前年虧損13.52億元轉盈，去年每股稅後純益0.67元，較前年每股大虧4.99元轉盈。若從產品類別來看，去年消費性電子占比約78%，車用電子占比約22%，車用電子營收年增36%。從資本支出來看，去年規模3.88億元，其中99%投資在8吋晶圓級尺寸封裝。精材也公告董事會通過資本預算案，投資規模3109萬美元，擴建12吋晶圓測試代工服務所需無塵室與廠務設施，預計投資日期從2月12日起到7月1日；並購置研發設備，投資日期2月12日到明年2月11日。精材表示，配合客戶業務需求，將投入12吋晶圓測試代工服務，負責晶圓測試及生產管理，測試機台由客戶提供。精材將於5月28日召開股東會。（編輯：黃國倫）1090211
