標題,分類,時間,網址,內文
財政部：海外資金申請匯回達564億元,產經,2020/02/15 15:37,https://www.cna.com.tw/news/afe/202002150152.aspx,（中央社記者劉姵呈台北15日電）海外資金匯回專法上路已近半年，申請匯回資金逐月升高，財政部今天統計，截至14日止，申請匯回件數已有232件，申請匯回金額達新台幣564億元。財政部今天公布最新統計，「境外資金匯回管理運用及課稅條例」（俗稱：海外資金專法）從2019年8月15日上路至今年2月14日止，申請案件共有232件，申請匯回金額已達564億元，其中216件、535億元已通過國稅局及金融機構審查，實際匯回資金已有168件、金額達472億元。檢視專法自去年8月15日上路以來，至今年1月中旬申請匯回金額已突破500億元。財政部長蘇建榮1月底也曾表示，中國供應鏈目前受到2019年冠狀病毒疫情衝擊，各地延後開工，但對台灣經濟表現可能成為另類動力。一位不具名的會計師也認為，受到2019年冠狀病毒疫情影響，中國祭出封城、延後開工等政策，可能會促使部分產業轉移生產線回台，例如傳產業，較難以在家工作的方式運作。海外資金專法自2019年8月15日上路，為期2年，個人及營利事業在期限內申請、且於核准期限內匯回境外（包括大陸地區）資金，第1年適用稅率8%，第2年適用稅率10%，免依一般所得稅制課稅；資金匯回後1年內得向經濟部申請從事實質投資，在限期內完成者，可享退還50%稅款優惠（即實質稅率4%或5%）。世界衛生組織（WHO）今年2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：張均懋）1090215
受惠國機國造  108年航空器產業產值上看900億,產經,2020/02/15 15:42,https://www.cna.com.tw/news/afe/202002150154.aspx,（中央社記者吳柏緯台北15日電）受惠國際航空新機需求增加及國機國造政策，108年1到11月航空器產業產值為834億元，年增6.6%，經濟部樂觀預估，108年全年產值可望突破新台幣900億元。經濟部今天發布台灣航空器產業統計資料，台灣航空器產業的產值由民國97年288億元一路攀升至107年的878億元，平均年成長率達11.8%。108年1月到11月航空器產業產值為834億元，年增6.6%，預估全年產值可望突破900億元再創歷年新高。經濟部說明，台灣身處亞太地區樞紐位置，國內業者具有國際航空水準的製造技術、高品質及穩定交貨能力，加上近年來受惠國際航空新機需求增加及台灣推動國機國造政策，帶動台灣航空器產業成長。航空器產業包含航空器機體結構、引擎及零件、裝備系統等製造及維修兩項產業，經濟部指出，航空器維修產值約占航空器產業7成左右，隨著廉價航空崛起、空中運輸蓬勃發展，國際維修市場版圖持續擴增，加上業者積極開發新客戶，台灣航空器維修產值自103年起，連續5年正成長，107年已達604億元，創下歷年新高，年增13.0%。不過經濟部也說明，由於107年部分廠商接獲大單因此墊高基期，108年1月到11月的產值545億元，僅年增0.9%。至於在航空器及零件製造，產值多呈逐年上升趨勢，只有104年起因廠商處於新舊合約銜接的空窗期，使105年及106年轉為負成長，107年受惠於全球客運市場需求增加，加上推動國機國造產業創新計畫，產值增至274億元，為歷年新高，年增34.5%。預期在內需市場持續擴增下，108年全年航空器及零件產值將突破300億元。從出口市場分析，經濟部指出，台灣航空器及零件在108年的出口值（不含復出口）為4億557萬美元，年減3.2%；按出口地區觀察，以美國占近4成居首，但近年來呈下滑趨勢，加拿大占13.1%居次，德國占10.8%排名第3，另日本近3年出口值均呈二位數成長，108年占比8.5%，較107年增加3.1個百分點，成長最多。（編輯：林興盟）1090215
遭點名為保德信人壽買主 元大金：純屬臆測,產經,2020/02/15 16:12,https://www.cna.com.tw/news/afe/202002150169.aspx,（中央社記者潘姿羽台北15日電）在台耕耘30年的外商壽險公司保德信人壽昨晚傳出出售消息，媒體也點名元大金控、玉山金控、兆豐金控等為可能買主，不過元大金今天發布重訊澄清，指「報導內容純屬媒體臆測，不予評論」。媒體報導，外商壽險保德信人壽將調整經營策略，逐步退出亞洲市場，並點名元大金、玉山金、兆豐金等為可能買主。消息傳出後，保德信人壽對媒體表示，「保德信金融集團正在研議台灣壽險業務的策略計畫，包含出售的選項，依照公司政策，對於潛在的交易內容細節目前不予評論」，間接證實出售訊息。不過被點名的元大金控今天下午特別發布重訊，內容指出，媒體今天報導「保德信人壽，要賣台灣子公司」、「保德信人壽喊賣，震撼業界」以及「在台30年保德信人壽喊賣」，內容提及市場點名元大金有興趣，「報導內容純屬媒體臆測，不予評論」。元大金表示，若有任何併購行動，都將依照主管機關的相關法規辦理及公告。而同樣被點名為保德信人壽可能買主的玉山金則說「沒有評估」。台灣保德信國際人壽為美國保德信金融集團所屬子公司。截至2019年9月30日為止，旗下管理資產超過1兆美元，在美國、亞洲、歐洲及拉丁美洲都有營業據點。（編輯：張均懋）1090215
新台幣收盤持平  收30.051元,產經,2020/02/15 16:33,https://www.cna.com.tw/news/afe/202002150176.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天收盤收30.051元，與14日持平，成交金額0.8億美元。新台幣兌美元今天開盤價為30.06元，最高29.995元、最低30.06元。1090215
雅茗1月營收減 看疫情對快樂檸檬短空長多,證券,2020/02/15 16:56,https://www.cna.com.tw/news/afe/202002150181.aspx,（中央社記者吳家豪台北15日電）雅茗-KY今天公布2020年1月營收新台幣1.76億元，月減7.88%，年減30.17%。評估武漢肺炎疫情，雅茗-KY認為，快樂檸檬品牌在大陸基礎深厚、資金充足，在疫情平息後能進一步搶占市場，疫情因素是「短空長多」。雅茗-KY指出，1月營收減少主因武漢肺炎疫情導致不少商場停業、企業停工，門店營業天數減少；另外，因近期人民幣貶值及今年農曆春節提前在1月份，也造成雅茗-KY 1月營收較去年同期下滑。對於武漢肺炎疫情影響，雅茗-KY表示，目前大陸大部分企業已陸續復工，快樂檸檬的直營店及加盟店也逐步開始復工營業，因雅茗-KY早已布局大陸外送市場，目前營運還可以維持一定的動能；在疫情期間，外送的營收占比由20%拉高到近50%，同時也強調「外送零接觸、加強自我管理」的配送模式。雅茗-KY進一步指出，疫情對於大陸餐飲、零售業已經造成衝擊，首季營運表現難免受到影響；大陸手搖飲料在進入門檻低、品牌眾多狀況下，疫情來襲將讓市場格局出現變化、重新洗牌，但對於快樂檸檬來說，由於在大陸基礎深厚、資金充足，在疫情平息後還能進一步搶占市場，雅茗-KY認為疫情因素是「短空長多」。目前快樂檸檬的直營店比例為10%，在疫情尚未完全平息前，雅茗-KY也會給予加盟商更多的優惠與資源，包含2個月免收權利金，原物料供應也由原先的先付款後拿貨，改為先拿貨後付款，且共同聯合促銷，希望協助加盟商共同度過疫情衝擊。在國際合盟上，雅茗-KY 2月再傳捷報，與美國北加州營運商更深入合作，共同成立合資公司HAPPY LEMON WEST Inc.。雅茗-KY表示，根據美國加州市調機構調查，快樂檸檬在全美已經是手搖茶飲知名品牌，在北加州不論品牌、店數都是市場龍頭，目前美國共有逾50店，平均單店每日銷售高達500杯，最高更可達800至1000杯。雅茗-KY指出，HAPPY LEMON WEST Inc.成立後，預估美國市場每年可貢獻不錯的營利，同時還會在美國區域尋找強力的營運夥伴，未來可複製同樣模式擴展市場，美國當地重量級餐飲集團也在洽談合作中，可望成為加盟商，預估2022年全美店數可達200店，屆時美國營收預估可達集團占比20%以上。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：張均懋）1090215
補班日開市  新台幣交投清淡平盤作收,產經,2020/02/15 17:22,https://www.cna.com.tw/news/afe/202002150194.aspx,（中央社記者潘姿羽台北15日電）今天為補班日，台股休市、新台幣匯市則獨家開市，全天交易冷清，新台幣兌美元終場以30.051元平盤作收，匯率與前個交易日持平。新台幣兌美元今天開盤價為30.060元，最高29.995元，最低30.060元，台北及元太外匯市場總成交金額1.04億美元。外匯交易員表示，今天匯市獨家開市，外資、進出口商幾乎都放假去，沒什麼動靜，不只成交量非常少，收盤也以平盤作收。展望下週新台幣走勢，外匯交易員指出，關鍵還是要看武漢肺炎疫情的發展，並觀察中國復工情況、經濟受影響程度，而日本疫情拉警報，也讓市場憂慮加深，必須審慎關注後續變化。（編輯：張均懋）1090215
武漢肺炎疫情衍生斷鏈危機 台廠分批復工與分散生產因應,產經,2020/02/15 22:30,https://www.cna.com.tw/news/firstnews/202002150230.aspx,（中央社記者吳家豪台北15日電）武漢肺炎疫情蔓延，各界關注在中國大陸的產業鏈是否面臨斷鏈危機。晶圓代工廠生產不間斷，組裝廠鴻海採分批復工，PCB廠及被動元件廠則調度其他據點生產因應。（延伸閱讀：600億紓困預算分配 經濟部：會包含製造業）武漢肺炎疫情造成中國逾80座城市封城或封閉式管理，導致運輸、物流、倉儲零售的困難，可能引發上游缺料、生產缺工、下游無法出貨等人貨斷流影響。以晶圓廠來說，一年僅安排1至2天進行歲修，其餘時間生產皆不間斷。晶圓代工廠龍頭台積電位於上海松江的8吋廠及南京12吋廠都按照原訂計畫，配合中國政府防疫法規於10日復工。法人估計，台積電大陸廠占總產能比重僅個位數百分比，台灣仍是台積電生產重鎮。鴻海集團日前指出，中國大陸各廠區正緊密配合各地政府復工要求，依分批原則有序復工；每個廠區復工過程嚴格要求合法合規，以員工安全為最高原則；各廠區復工情形，以當地政府公告為準。PCB（印刷電路板）廠欣興2月因疫情影響，黃石廠目前停工，其餘廠陸續復工中，但產能利用率尚低，需觀察下游拉貨需求。健鼎（3044）生產據點分別位於江蘇無錫及湖北仙桃，若疫情擴大，江蘇廠能調度支應，對客戶供應可維持。被動元件廠龍頭國巨中國廠區10日起逐漸復工，並調整台灣高雄廠區產能支應，期盼滿足客戶急單需求。大陸面板廠因供應鏈持續停工，受製程所需化學材料和氣體缺貨影響，京東方與中電等多家面板廠將無法復工，預期大陸面板廠平均產能利用率維持低迷，在產能不足之下，面板報價有望持續反彈，法人看好台韓面板廠將顯著受惠。工研院產業科技國際策略發展所發布研究報告表示，若疫情持續延燒，且封城或封閉式管理城市增加，缺料、缺工的時間延長，倉儲、運輸、零售的困難可能大幅衝擊中國大陸的生產和內需市場。報告指出，若預期心理轉向悲觀，將使中國大陸上游生產端變得保守，進而減少原料與設備的採購，對以中國市場為主要動能的台灣產業將產生明顯衝擊。台新投顧觀察，封城的湖北省、浙江省占台商投資中國的8%，目前影響可控，但預估疫情將使對台灣出口影響較大的iPhone購買量下降20萬至100萬支，占整體數量約0.1%至0.5%，加上出口基期較低，估計將使今年第1季台灣出口減少0.03至0.16個百分點。台新投顧分析，由於武漢肺炎擴散，民眾減少外出，將對大部分的傳產類股產生衝擊，直接影響較大的產業包括航空、觀光、飯店、餐飲、零售、房地產。受惠產業以生技股的醫材相關為主，包括口罩、耳溫槍、消毒藥品等業者為明確受惠族群。國泰證期認為，武漢肺炎在中國快速擴散，各省市陸續封城，導致中國經濟將受到嚴重影響，加上復工日期持續延後，恐衝擊全球電子供應鏈，短線中國確診人數增加雖趨緩，但目前對於疫情高峰已出現仍言之過早。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：張均懋）1090215
南山連2年業績掉到第3 尹衍樑記兒子尹崇堯大過,產經,2020/02/15 19:57,https://www.cna.com.tw/news/firstnews/202002150234.aspx,（中央社記者劉姵呈台北15日電）去年因「境界」新系統遭金管會重罰，並下令暫停投資型保單業務的南山人壽，連2年業績排名掉至業界第3名，大股東尹衍樑今天親自下令，各記副董事長尹崇堯及總經理許妙靜一支大過。總保戶數高達623萬人、位居國內第2大壽險公司的南山人壽，因「境界」新資訊系統連環失控，遭金融監督管理委員會去年9月下旬以南山人壽更換資訊系統的決策有諸多疏失，重罰新台幣3000萬元，並將董事長杜英宗停職2年，且暫停南山的投資型保單業務。南山人壽的投資型保單業務向來為一大銷售主力，自業務暫停後，新契約保費也大受影響。南山統計，去年全年新契約保費為1670億元，排名業界第3名；另今年1月合併新契約保費為128億元，年衰退36%，仍輸給國泰人壽與富邦人壽，持續排名第3。此外，壽險業去年受到受新台幣升值的影響，匯損創下歷年新高，壽險業的避險成本提高，南山人壽自去年10月起，每月自結獲利都有虧損的狀況。南山人壽今天證實，大股東尹衍樑親自下令，對副董事長尹崇堯及總經理許妙靜各記一支大過，主要是因為公司連續2年業績排名掉到第3名，管理團隊深自檢討，致力轉型及改善，並從客戶的角度出發，期許提供客戶更好、更高品質的服務。尹崇堯為南山大股東、潤泰集團總裁尹衍樑獨子，今天內部公告一貼出，隨即震撼南山內部，南山員工們也議論紛紛，不過看法不一，有人認為是「大義滅親」，有人則認為是「以儆效尤」，深怕下一波將連累基層員工。南山工會理事長蔡坤穎向中央社記者表示，針對大股東尹衍樑直接介入保險公司經營管理，恐嚴重影響保險公司的專業經營，將向金管會反映。（編輯：張良知）1090215
600億紓困預算分配 經濟部：會包含製造業,產經,2020/02/15 22:32,https://www.cna.com.tw/news/firstnews/202002150261.aspx,（中央社記者吳柏緯台北15日電）因應武漢肺炎疫情衝擊，政府匡列600億產業紓困預算，助企業度過難關。經濟部表示，下週會持續開會討論，確認預算的分配，不只內需產業，包含製造業都會是紓困對象。（延伸閱讀：疫情衍生斷鏈危機 台廠分批復工與分散生產因應）為了因應武漢肺炎衝擊產業，行政院日前拍板紓困措施，總計投入約新台幣600億元，針對內需型產業、農業、交通相關產業提出紓困與振興方案，並規劃160億元用於信保基金專款、貸款利息補貼以及酷碰折扣券。中華民國全國工業總會指出，行政院預計匡列600億元紓困預算，預算較SARS紓困方案成長。不過，政府應考量通貨膨脹，加上疫情衝擊層面更廣，應該提高紓困金額，且這次紓困方案多集中在內需服務業，對製造業的紓困金額嚴重不足，呼籲政府強化對製造業的紓困金額。對於工總的建議與呼籲，經濟部次長王美花表示，目前經濟部持續與各產業保持溝通，同時動態統整各產業受到的影響與衝擊，作為往後規劃預算分配的依據。她進一步說明，下週會有多次、密集的會議，依統整的結果，進一步討論這筆預算的分配，經濟部也會針對紓困或是振興等用途進行討論。王美花強調，這筆預算是要協助企業度過難關，製造業一定也在名單上。工總也提到，許多原物料及零組件需從中國大陸進口，如果疫情持續恐怕造成斷鏈危機。王美花表示，由於中國大陸的疫情持續蔓延，加上不同省份的封閉式管理狀況不一，因此在不同的時間詢問，企業的回應也不盡相同，經濟部持續與企業保持聯繫，並動態盤點，掌握實際情況。（編輯：張均懋）1090215
花蓮地震規模5.5 新竹科學園區無傳出災情,產經,2020/02/15 20:34,https://www.cna.com.tw/news/afe/202002150268.aspx,（中央社記者張建中新竹15日電）花蓮縣今天晚間發生芮氏規模5.5地震，新竹科學園區管理局表示，區內一切正常，並無災情傳出。據中央氣象局指出，今天晚間7時0分發生芮氏規模5.5地震，震央在花蓮縣政府南偏西方19.2公里，位於花蓮縣壽豐鄉，花蓮縣地區最大震度4級，台中市地區最大震度3級，新竹縣、新竹市及台南市地區最大震度2級。竹科管理局副局長許增如表示，區內廠商正常，並未受到影響。晶圓代工廠台積電與聯電也指出，各廠區營運正常，都未受到地震影響，也沒有疏散人員。（編輯：張均懋）1090215
和泰車1月營收衝至213.8億 創歷年次高,證券,2020/02/15 21:28,https://www.cna.com.tw/news/afe/202002150279.aspx,（中央社記者韓婷婷台北15日電）雖有農曆春節假期影響，代理TOYOTA（含LEXUS）的和泰車依舊繳出漂亮成績單，1月營收衝上新台幣213.8億元，月增15.82%，年增24.26%，為歷年次高水準。受農曆春節長假影響，加上武漢肺炎（新型冠狀病毒）疫情使來店客數減少，車市熱度降溫，2020年1月新車銷售數量3.94萬輛，未能站上4萬輛，較去年同期減少10.7%，亦較去年12月下滑14.2%。其中，進口車1月銷售1萬9844輛，銷售比例持續突破5成，達到50.3%。和泰汽車1月表現依舊搶眼，合計雙品牌TOYOTA、LEXUS於1月銷售1.51萬輛，年增3%，月增6.4%，市占率衝上38.3%，創下6年來新高。旗下豐田品牌進口休旅車RAV4在1月創下4089輛的銷售新高業績，改寫台灣休旅車單月銷售紀錄，超越ALTIS的3047輛，成為新一代「銷售神車」。和泰車代理豪華品牌凌志（LEXUS），挾三大休旅車產品NX、RX、UX旺盛銷售表現，1月銷售2687輛，超越賓士，稱霸豪華車市場。1月車市銷售第2名為3764輛的中華車，第3名為裕日車代理的NISSAN銷售3313輛，第4名BENZ銷售2497輛、第5名為HONDA售出2040輛。1月車市除了和泰車繳出亮眼成績外，中華車、三陽工業都呈現月成長，1月營收分別為34.96億元及27.27億元，但相較去年同期則分別年減4.98%及7.07%。裕隆1月營收68.15億元，月減13.83%，年減20.83%；裕日車1月營收24.63億元，月減13.41%，年減41.08%。汎德永業1月營收27.01億元，月減31.4%，年減24.71%。裕日車去年1月因全新車款KICKS新上市，營收基期墊高，今年銷售仍然暢旺，但因營業天數減少，使得營收衰退逾4成。汎德永業表示，1月因農曆春節假期，工作天數減少影響新車銷售與維修保養業務表現，預期2月即可逐步恢復。另針對新型冠狀病毒疫情，也將密切注意疫情的影響程度，適時調整營運模式。（編輯：張良知）1090215
