標題,分類,時間,網址,內文
新台幣午盤升8.9分 暫收30.383元,產經,2020/02/25 12:41,https://www.cna.com.tw/news/afe/202002250117.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天中午暫收30.383元，升8.9分，成交金額5億美元。新台幣兌美元今天開盤價為30.475元，早盤最高30.370元、最低30.475元。1090225
大陸傳研發出武漢肺炎疫苗 高端疫苗買盤急縮手,證券,2020/02/25 12:14,https://www.cna.com.tw/news/afe/202002250121.aspx,（中央社記者韓婷婷台北25日電）武漢肺炎疫情威脅全球，大陸媒體報導天津大學宣布成功研發出新型冠狀病毒口服疫苗，正尋求合作方擬進入臨床試驗，衝擊防疫概念股今天走勢，其中近期強勢指標股高端疫苗買盤急縮手，漲停打開。高端疫苗今天再度跳空漲停開出，連續拉出第3根漲停板，股價最高來到52.3元，短線漲幅超過6成，今天爆量漲停打開，股價一度拉回至48.1元，往平盤附近靠攏，不過多頭也不甘示弱，形成多空拉鋸戰，截至11時止，成交量高達1.6萬張。高端疫苗大單敲開漲停板後，連帶同屬抗疫國家隊的亞諾法也同步爆量敲開漲停價，漲幅縮小至6%上下拉鋸。近來強勢的優盛、合世也未能守住漲停價，同樣擴量敲開漲停，國光生則紅翻黑，跌幅超過2%；瑞基也由紅翻黑，跌幅一度超過5%。全球面對武漢肺炎疫情威脅，包括檢測、解藥、疫苗等的研發都進入競速階段，其中中國大陸是疫情重災區，在臨床試驗上相對具優勢，進展也備受關注。陸媒報導，天津大學生命科學學院黃金海教授團隊宣布已經成功研發出新型冠狀病毒口服疫苗，以食品級安全釀酒酵母為載體，以新型冠狀病毒S蛋白為靶點產生抗體。黃金海已經4倍量口服新冠疫苗樣品，無任何副反應。科研團隊正在尋求合作方，希望能推動疫苗早日走向臨床，為疫情防控發揮作用。（編輯：楊玫寧）1090225
所得稅影響 創業家2019年稅後淨利年減9.8%,證券,2020/02/25 12:15,https://www.cna.com.tw/news/afe/202002250122.aspx,（中央社記者吳家豪台北25日電）電商業者創業家兄弟今天公布2019年財報，全年營收50.91億元、年增約2.7%，改寫歷史新高；稅後淨利4262萬元，年減約9.8%，主因所得稅增加；每股盈餘（EPS）1.53元。創業家兄弟表示，2019年上半年首度成立生活市集自有品牌專區，創造差異化商機並強化用戶忠誠度，挹注自有品牌商品單季業績在一年內大幅成長5倍；去年下半年陸續導入LINE API（應用程式介面）精準化分眾行銷，透過消費者具潛在購買意願的商品進行推播。此外，創業家兄弟2019年陸續結盟中華電信Hami Point、Money平台等異業夥伴，結合多元點數應用及消費行為整合，帶動不重複會員人數首度突破600萬。創業家兄弟2019年全年合併稅後淨利4262萬元，年減約9.8%；每股盈餘1.53元，年減26.8%。去年稅後淨利衰退，主要因為所得稅增加，並與創業家兄弟投資損失實現影響有關。展望2020年，創業家兄弟總經理廖家欣表示，將以科技、價格、品質為3大武器，持續提升營運效率和用戶消費體驗。（編輯：鄭雪文）1090225
武漢肺炎延燒 日股一度跌逾千點 亞股回穩,證券,2020/02/25 12:29,https://www.cna.com.tw/news/afe/202002250132.aspx,（中央社香港25日綜合外電報導）新型冠狀病毒肺炎疫情蔓延，市場憂心演變成大流行，重創經濟成長，引發全球股市重挫，歐美股市創2016年中以來最大跌幅，昨天休市的日股今天開盤補跌重挫逾千點。不過，盤初的一陣兵荒馬亂賣壓之後，亞股走勢逐漸回穩，美股指數期貨止跌反彈，市場稍微喘口氣。部分交易商表示，「華爾街日報」報導一種有可能成為武漢肺炎疫苗的消息，有助提振市場士氣，儘管人體試驗可能還要等到4月底。澳洲國民銀行（NAB）匯率策略師卡崔爾（Rodrigo Catrill）說：「由於目前世界各國經濟關係密不可分，經濟衝擊難以評估。」開盤大跌逾千點的日經指數跌幅縮小至2.99%，東證一部指數跌幅也收斂至3.13%。昨天收盤重挫3.87%的韓股今天止跌回穩，Kospi指數最新報上漲0.53%。港股恆生指數跌0.14%，上海綜合指數重挫2.27%。新加坡和馬來西亞股市則微幅上揚。匯市方面，美元匯價在美股大跌，加上聯準會比其他央行有更多降息空間下，未延續先前的強勁升勢。歐元則從近期的3年低點微幅走堅，來到1.0853美元兌1歐元；美元兌日圓則來到110.90日圓兌1美元，自10個月高點112.21日圓回落。凱投宏觀公司（Capital Economics）的葛洛特曼（Jonas Glotermann）指出，倘若旅行禁令和全球供應鏈中斷情況擴大，對全球成長衝擊的範圍將更大，持續時間將更長。「我們雖然還是認為美國經濟前景嚴重惡化，決策者才會降息，但倘若疫情延燒導致股市持續重挫，美債殖利率倒掛，當局可能會認為有降息的必要性。」美國聯邦基金利率期貨近日上揚，顯示美國4月降息1碼的機率升高。整體來看，聯邦基金利率期貨交易顯示美國年底前將降息超過50個基點。（譯者：劉淑琴/核稿：劉文瑜）1090225
群聯看好NAND前景 潘健成連2個月加碼買股,證券,2020/02/25 12:49,https://www.cna.com.tw/news/afe/202002250140.aspx,（中央社記者張建中新竹25日電）群聯對NAND Flash產業前景展望樂觀，不僅將斥資近新台幣14億元，新建廠房大樓，董事長潘健成也連續2個月自集中市場加碼買進自家公司股票共1552張。受惠資料中心需求回溫，及國際手機廠針對新機展開備貨，今年第1季儲存型快閃記憶體（NAND Flash）市場可望淡季不淡，市調機構集邦科技預期，第1季市場營收有機會持平表現，除資料中心需求成長外，手機內含記憶體容量也將持續擴增，筆記型電腦SSD滲透率進一步提高，未來5G發展，也將驅動儲存需求增加，NAND Flash前景樂觀。因應未來營運成長需求，群聯決定斥資13.98億元，興建五期廠房大樓，預計3月1日開始施工，民國110年12月31日前取得使用執照後，廠房正式啟用。據公開資訊觀測站資料顯示，潘健成繼去年12月透過珵合投資自集中市場加碼買進1332張群聯股票後，今年1月再透過珵合投資加碼買進220張群聯股票，以實際行動展現對產業前景及群聯未來發展的信心。（編輯：楊凱翔）1090225
PChome布局海外代購市場 推信用卡支付服務,產經,2020/02/25 17:47,https://www.cna.com.tw/news/afe/202002250143.aspx,（中央社記者吳家豪台北25日電）PChome網路家庭旗下Bibian比比昂跨境電商服務持續布局跨境代標代購市場，今天宣布信用卡支付服務上線，消費者可透過台灣發行的信用卡，以新台幣支付方式完成交易。農曆新年後消費者減少海外旅行，跨境購物買氣大幅成長。比比昂觀察近期銷售趨勢，全站訂單數較平日大幅成長76%，日本商品銷售比例占85%，分析原因為消費者近期紛紛退訂國外旅行行程，但境外物品採購需求仍高，因此轉向虛擬通路，促進跨境購物需求攀升，帶動整體買氣。看準跨境購物需求，比比昂除了新增信用卡支付服務外，也提供AFTEE購物後支付、超商貨到補運費、ATM轉帳、銀行匯款、現金繳款等多種付款方式。目前比比昂於日本、美國皆有國際物流倉儲中心，提供宅配與面交等取貨管道。此外，由日商Ruten株式會社創立的日本代購網站日本露天購物網站已於今年1月30日在台灣開站，搶攻日本代購跨境商機。日本露天執行長蘇芸表示，以往跨境購物的難度很高，除了語言的問題，還有寄送台灣的問題。日本露天有別於其他代購平台，沒有複雜的運費計算，也沒有二次收費的問題、消費者只要使用信用卡就可以在網站購物。根據資策會2018年公布的調查報告，受訪民眾中曾使用跨境網購的每年平均消費金額為1萬6378元，年增5.4%。從跨境金額成長可知，隨著平台技術精進、金物流安全度強化等因素，讓台灣網友對跨境購物愈來愈習慣。（編輯：鄭雪文）1090225
房市有3大支柱 台經院：不會重演SARS急凍情況,產經,2020/02/25 13:30,https://www.cna.com.tw/news/afe/202002250160.aspx,（中央社記者潘姿羽台北25日電）武漢肺炎疫情衝擊實體經濟，市場也關注房市是否會重演SARS時期「急凍」情況，不過台經院研究員劉佩真表示，當前房市有3大因素支撐，將呈現「量縮價穩」格局，買方想要撿便宜恐怕不容易。台灣經濟研究院今天公布1月3大產業營業氣候測驗點同步下滑，其中營建業更較2019年12月大跌8.41點，降至95.03點，為2019年6月以來的低點。台經院分析，1月施工天數與辦理過戶時間較上月少，以及高基期、疫情升溫，降低民眾外出看屋意願，造成建物買賣移轉件數大幅衰退，而且大多數營造廠商工程收入進帳普遍滑落，進而拖累營建業營業氣候測驗點，呈現明顯下跌。值得關注的是，台經院指出，目前房市抗壓能力優於2003年SARS（嚴重急性呼吸道症候群）期間，故仍有超過4成以上的不動產業者看好未來半年房市的表現。劉佩真說明，當前房市有3大支柱，一是超低利率環境，二是資金水位充裕，2003年M1B（包括通貨淨額及活期性存款）資金水準約新台幣13兆元，如今高達19兆元；三是台商回流，使得工業地產、商業不動產交易轉趨活絡；上述因素均可支撐房市，「SARS時期急凍狀況，目前不會發生」。劉佩真認為，房市有了3大支柱，相對抗跌，因此賣方態度會比較硬；從產品別來看，部分仰賴觀光客的商圈，其店面租賃市場可能會走跌；商用不動產投資買賣受惠於台商回台，仍有些題材可以期待；住宅則因民眾看屋意願短少，續呈盤整態勢，但中古屋買氣還是優於預售屋、新成屋，且低總價、低坪數的銷售狀況也會優於豪宅。從供給面來看，劉佩真指出，建商走過10多年的房市多頭，口袋比較深，不至於因為疫情而出現資金壓力，但已經有看到329檔期推案稍微後延至520檔期，甚至規劃集中下半年的928檔期。（編輯：林孟汝）1090225
開低走高 台股漲5.36點,證券,2020/02/25 13:44,https://www.cna.com.tw/news/afe/202002250171.aspx,（中央社台北25日電）台北股市今天開低走高，收盤漲5.36點，為11540.23點，漲幅0.05%，成交金額新台幣1538.15億元加權指數開盤為11506.74點，盤中最高11567.09點，最低11415.47點；不含金融股指數9726.66點，漲9.63點。八大類股漲跌幅：泥窯股跌1.38%、食品股跌0.15%、塑化股跌0.47%、紡織股跌0.05%、機電股漲0.28%、造紙股跌0.88%、營建股跌0.18%、金融股跌0.27%。委買張數1324萬6951張，委賣張數762萬8442張，成交張數535萬4868張。收盤時上漲233家，下跌590家，持平128家。成交量前5名個股為富邦VIX、元大S&P原油正2、元大滬深300正2、群創、元大台灣50反1。漲幅前5名個股為愛普、悅城、本盟、茂矽、美德醫療-DR。跌幅前5名個股為統懋、新麗、敦泰、富邦日本正2估、隴華。1090225
抗疫資產配置 法人建議公用事業醫療保健,證券,2020/02/25 13:44,https://www.cna.com.tw/news/afe/202002250172.aspx,（中央社記者韓婷婷台北25日電）恐慌情緒隨著武漢肺炎疫情蔓延全球股市。法人表示，從歷史經驗觀察，公用事業、核心消費、醫療保健相對抗跌，但疫情緩和後能源、科技、原物料、非必需消費反彈幅度較明顯。知名調研機構FactSet發布報告指出，疫情發生後，對能源、原物料和金融產業影響最大；反觀，公用事業、核心消費、醫療保健等表現將會較好。再從歷史經驗觀察，富邦證券表示，根據2003年SARS疫情經驗，中國及香港等主要疫區在疫情爆發後，股價指數經歷約70日才出現落底反彈，而其他影響較輕微的國家則在30日內出現止穩反彈。整體而言，疫情對經濟的衝擊將是暫時性，不至於影響當前全球經濟復甦的步伐，建議提高風險意識，適量配置投資等級固定收益商品。根據富邦證券統計，在SARS疫情相對集中的中國、香港以及鄰近的亞洲國家當中，於2003年3月3日至4月25日約2個月疫情攀升期間，亞股累計下跌約7.7% ，其中香港、中國跌幅超過一成。金融、原物料、工業及非必需消費類股跌幅較大，醫療保健、公用事業及必需消費表現較抗跌。於2003年4月25日至6月25日的疫情降溫期間，亞股反彈約19.9% ，其中泰國、印尼、南韓、中國彈幅均超過24%；相較之下，馬來西亞、香港反彈幅度較小。就類股表現而言，能源、科技、原物料、非必需消費反彈幅度較明顯；而公用事業、醫療保健、工業反彈幅度相對較小。FactSet提醒，儘管過去經驗顯示流行病對市場只有短期影響，但隨著中國躍居全球製造中心，成為原物料主要進口國、商品出口大國，武漢肺炎疫情造成的衝擊將更勝於2003年SARS事件，影響範圍為全球性，程度則取決於疫情持續的時間而定。第一金全球水電瓦斯及基礎建設收益基金經理人葉菀婷表示，隨著疫情擴散造成全球大宗商品需求減少、製造業供應鏈中斷，首當其衝自然是能源、原物料產業，而這些基礎原料主要都來自與中國貿易關係密切的巴西、南非、阿根廷等新興國家。反之，水、電、天然氣、食品、日用品、醫療保健等為基本民生需求，人人都需要，尤其是水、電等公用事業，幾乎都是在地生產、在地使用，受疫情影響相當有限，擁有獲利的硬底子。葉菀婷認為，在市場恐慌時，這類資產能發揮防禦特性，建議投資人適度納入資產組合中，降低波動風險。摩根投信市場洞察團隊環球市場策略師林雅慧表示，自去年下半年以來，市場已逐步修正2020年美國企業獲利預估，且聯準會祭出降息動作的可能預期大增，也有助於和緩疫情帶來的負面影響，但在疫情尚未完全明朗化之前，仍需密切關注疫情發酵下的後續效應，建議投資組合應採取積極調整的多元資產配置策略，以應對近期可能的市場震盪行情。（編輯：楊玫寧）1090225
電子權值股抗疫 台股跌幅收斂指數翻紅,證券,2020/02/25 14:21,https://www.cna.com.tw/news/afe/202002250181.aspx,（中央社記者鍾榮峰台北25日電）儘管美股日股重挫，台股在電子權值股拉抬下跌幅收斂翻紅，終場小漲5.3點，半年線失而復得。法人表示，武漢肺炎疫情對台股衝擊可望遞減，台股資金面、殖利率及基本面仍看佳。市場憂心新型冠狀病毒（武漢肺炎）疫情可能影響美國本土和歐洲市場，加上日韓疫情有擴散跡象，美股道瓊指數重挫逾千點，日經225指數今天開盤也一度暴跌逾1000點。受消息衝擊，台股早盤下挫逾百點，11500點整數關卡和半年線約11439點一度失守，隨後電子股強勢反彈，鴻海等主要電子權值股勁揚，大盤跌幅收斂翻紅，半年線失而復得，尾盤小漲收在11540點。加權股價指數終場收在11540.23點，小漲5.36點，漲幅0.05%，成交值新台幣1538.15億元。電子股翻紅上漲0.3%，金融股小跌0.27%。電子權值股走勢堅挺，股王大立光終場收在4630元，小漲0.43%，晶圓代工龍頭台積電終場收在322元，上漲0.63%。鴻海收在82.3元，漲1.98%。聯發科收在378.5元，小漲0.4%。金控股在平盤下整理，國泰金收在40.7元，小跌0.37%，富邦金收在44.95元，小跌0.11%。中信金收在22.8元，小跌0.22%。台新2000高科技基金經理人沈建宏表示，在疫情全球擴散下，國際股市重挫，台股短期內也有回檔壓力，不過治癒率提升、死亡率正在下降，顯示疫情仍可控，預計最快在3月後疫情逐漸得到控制。展望台股後市，沈建宏預期，新冠肺炎疫情對台股後市衝擊可望遞減，台股在資金面、殖利率及基本面偏多下，在年線11045點附近有強勁支撐。沈建宏指出，各國採取高規格防疫措施，預估此次疫情不致發生SARS在2003年第2季出現的恐慌現象，加上今年台股企業獲利成長幅度有機會上看二位數、各國央行持續寬鬆貨幣政策、以及台股現金殖利率高達4%等，建議短線遇較大回檔可逢低布局。（編輯：鄭雪文）1090225
銀行改賣高保障商品 學者憂低接受度引不當銷售,產經,2020/02/25 14:01,https://www.cna.com.tw/news/afe/202002250182.aspx,（中央社記者劉姵呈台北25日電）7月起，銀行保險通路不能再銷售高利儲蓄險，只能轉賣高保障商品。學者預估，不僅業績將大砍3至5成，且在消費者對新商品接受度偏低、銀行端售後服務不足狀況下，未來不當銷售爭議恐變嚴重。為了整頓壽險業賣高利儲蓄險、勸誘高齡者買保單等亂象，金融監督管理委員會去年底祭出壽險業最低死亡門檻規定等措施，將於7月1日正式生效。這對於最大的銀行保險通路來說，將產生許多影響。政大銀行保險研究發展中心暨風險管理與保險學系系主任彭金隆今天表示，儘管市場預估投資型保單與債券型商品最可能取代儲蓄險成為銀行通路新寵，但國人過去愛買儲蓄險的主因是銀行利率太低，若未來持續處於低利率環境，他認為消費者對新商品接受度仍有待觀察。彭金隆說，目前市場已開始接受銀行通路必須銷售保障型商品的趨勢，但保險公司與銀行也顧慮到，若遇到投資景氣反轉，會面臨客戶強大的責難，導致商譽風險，因此對於銷售過多投資型商品也有顧慮。銀行在多項新商品結構調整下，消費者的接受度有待考驗，他分析，直接衝擊的就是銀行通路業績，且在多項監理政策下，銀行又必須維持盈餘與績效，經營壓力確實不小。針對未來保費收入，政大銀保中心也調查，銀行與壽險端分別有超過7成的受訪者都認為，今年銀行通路的保費收入規模會顯著或大幅減少；其中分別有超過3成的人認為，將會大幅下滑30%至50%左右。然而，銀行通路保費收入大規模或顯著的減少，對壽險公司及銀行業務面會造成重大壓力，因此銀行保險商品結構與業務發展方向，必須大幅調整與轉型。不過，值得注意的是，彭金隆分析，未來銀行只能銷售搭配高保障型的儲蓄險，但在消費者接受度偏低、銀行業績壓力的雙面夾攻下，不當銷售爭議恐變得更嚴重。他說，保障型商品後續的服務密度，遠高於儲蓄險售後服務，因此銀行通路對於銷售保障型商品的準備程度還有待加強。彭金隆說，銀行端該如何提升專業訓練、提升銷售服務品質，避免在過度競爭壓力下導致消費糾紛，成為業者必須要努力的方向，也是監理機關必須注意的一項重點。（編輯：楊凱翔）1090225
3月台股期指漲31點,證券,2020/02/25 14:07,https://www.cna.com.tw/news/afe/202002250187.aspx,（中央社台北25日電）台北股市今天終場漲5.36點，收11540.23點。3月台指期以11542點作收，上漲31點，與現貨相較，正價差1.77點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨11511點、4月期貨11481點。台股今天終場漲5.36點，收11540.23點，成交金額新台幣1538.15億元。3月台指期貨以11542點作收，漲31點，成交14萬8573口；4月期貨以11510點作收，漲29點，成交1706口。實際收盤價格以期交所公告為準。1090225
3月電子期漲 金融期跌,證券,2020/02/25 14:12,https://www.cna.com.tw/news/afe/202002250190.aspx,（中央社台北25日電）台北股市今天上漲5.36點，收11540.23點。3月電子期收507.50點，上漲2.50點，逆價差0.31點；3月金融期收1355.20點，下跌5.60點，逆價差0.44點。3月電子期以507.50點作收，上漲2.50點，成交4703口。4月電子期以505.90點作收，上漲2.40點，成交33口。電子現貨以507.81點作收，上漲1.50點；3月電子期貨與現貨相較，逆價差0.31點。3月金融期貨以1355.20點作收，下跌5.60點，成交1692口。4月金融期以1353.60點作收，下跌3.40點，成交30口。金融現貨以1355.64點作收，下跌3.72點；3月金融期貨與現貨相較，逆價差0.44點。實際收盤價以期交所公告為準。1090225
疫情過後 台經院看好美股創高拉抬台股,產經,2020/02/25 14:25,https://www.cna.com.tw/news/afe/202002250201.aspx,（中央社記者潘姿羽台北25日電）市場擔憂武漢肺炎疫情對全球經濟威脅日增，美股上演「黑色星期一」，台股今天盤中也一度跌逾百點。台經院院長張建一認為，美股只是短期恐慌性下跌，經濟依然穩健，未來有機會創新高，甚至拉抬台股向上攻堅。美股道瓊工業指數大跌1031.61點，跌幅3.56%，收在27960.8點，日經225指數今天開盤也一度暴跌逾1000點；美股、日股重挫之下，台股今天開盤下挫，早盤跌逾百點後跌幅收斂，開低走高，收盤漲5.36點，為11540.23點。台灣經濟研究院今天舉行景氣動向記者會，院長張建一談及金融情勢，認為美股崩跌主要反映韓國、義大利疫情快速升溫，「狀況讓人嚇一跳」，影響信心所致；不過亞洲股市早已反映疫情影響，因此台股開盤下跌後也拉回翻紅。張建一接著指出，美股這波下殺主要是恐慌性走跌，國際股市可能因為疫情影響，震盪修正一段時間；台股中長期基本面看好，但不可能獨立於國際景氣之外，因此料將在箱型區間震盪。展望未來，張建一表示，美國經濟還是非常強勁，可以靠服務消費刺激經濟成長，下半年有減稅2.0的題材，預估未來美國股市還會創高，台股也有望隨之連動，向上挺進。（編輯：楊玫寧）1090225
武漢肺炎延燒日股重挫 日經指數收跌逾700點,證券,2020/02/25 14:37,https://www.cna.com.tw/news/afe/202002250207.aspx,（中央社東京25日綜合外電報導）武漢肺炎疫情蔓延，投資人擔心2019年冠狀病毒疾病爆發將重創經濟成長，引發全球股市重挫，東京股市尾隨前一天的歐美股市重挫，日經225指數今天收跌超過700點。日經225指數開盤一度暴跌逾1000點，終場跌幅雖稍微收斂，收盤仍重挫781.33點，跌幅深達3.34%，收22605.41點；東證一部指數則大跌55.74點，跌幅達3.33%，收1618.26點。（譯者：劉文瑜/核稿：劉淑琴）1090225
三大法人賣超台股111.2億元,證券,2020/02/25 15:03,https://www.cna.com.tw/news/afe/202002250224.aspx,（中央社台北25日電）台股今天漲5.36點，收在11540.23點，成交值新台幣1538.15億元。三大法人外資及陸資、投信賣超，自營商買超，合計賣超新台幣111.2億元。自營商買超6.03億元，投信賣超4.39億元，外資及陸資賣超112.84億元。台新2000高科技基金經理人沈建宏表示，在新冠肺炎疫情擴散至全球下，國際股市出現重挫，台股短期內也有回檔壓力，不過治癒率提升、死亡率正在下降，顯示疫情仍可控，預計最快在3月後疫情逐漸得到控制。展望台股後市，沈建宏預期，新冠肺炎疫情對台股後市衝擊可望遞減，台股在資金面、殖利率及基本面偏多下，在年線11000點附近有強勁支撐。1090225
韓國疫情升溫 半導體業：不影響記憶體供應,產經,2020/02/25 15:15,https://www.cna.com.tw/news/afe/202002250233.aspx,（中央社記者張建中新竹25日電）武漢肺炎疫情擴大，韓國旅遊疫情建議被調升至第3級警告，據半導體業者表示，韓國記憶體廠供貨依然不受影響。韓國為全球動態隨機存取記憶體（DRAM）與儲存型快閃記憶體（NAND Flash）主要供應國家，據市調機構集邦科技統計，三星（Samsung）與SK海力士（Hynix）去年第4季共囊括全球45.1%的NAND Flash市場，及72.7%的DRAM市場。隨著韓國疫情加劇，各界高度關注韓國記憶體廠營運是否受到影響，及台灣記憶體廠能否受惠轉單效益。集邦科技指出，記憶體產線自動化程度高，韓國記憶體廠因疫情影響停工的機率低，目前供貨依然正常，對記憶體供給並未造成影響。據三星關鍵半導體原料供應商表示，公司在韓國也有設廠，每天都會向台灣總部回報當地工廠員工、供應商與客戶狀況，目前並沒有員工感染，供應商也沒有太大問題，維持營運生產。業者指出，據韓國廠回報，客戶三星記憶體產線也維持營運生產，並沒有停工，出貨也沒有受阻，對記憶體市場供給並無影響。因轉單期待落空，記憶體族群今天股價漲跌互見，南亞科股價收在新台幣83.3元，跌1.2元，跌幅約1.42%；華邦電股價表現相對強勢，收在17元，漲0.1元，漲幅約0.59%。（編輯：張均懋）1090225
沃旭簽訂20年租約 離岸風場運維中心今年動工,產經,2020/02/25 15:43,https://www.cna.com.tw/news/afe/202002250250.aspx,（中央社記者潘羿菁台北25日電）離岸風電開發商沃旭將在台中港打造離岸風場運維中心，今天與台灣港務公司簽訂20年土地租約，預計最快今年動工，2022年完工啟用。沃旭在台灣展開大彰化東南暨西南離岸風場開發計畫，大彰化風場總裝置容量最高可達2.4GW，第一階段為900MW，預定2021年至2022年完成風場，因此在去年針對風機鋼構基樁等零組件，陸續向國內廠商採購，包括中鋼子公司興達海基、世紀鋼與台汽電等，隨著零組件製造交貨期推進，沃旭向台灣港務公司承租台中港碼頭以及周邊附屬土地，其附屬土地將作為風機零組件暫放之地，等待運至風場組裝。另外，大彰化風場計畫第一階段為20年營運期，沃旭為了就近管理風場，同樣落腳於台中港內，已向台灣港務公司承租土地將興建離岸風場運維中心，預計2020年開始建造運維基地，預計在2022年完工啟用。沃旭能源亞太區總裁暨台灣董事長柏森文表示，此次與台中港簽署20年租約，展現沃旭長期致力落實大彰化離岸風場的在地化，當風場完工進入運維階段，預期將和承包商及供應商共同創造數百個直接與間接工作機會。目前沃旭規劃，在台首座離岸風場運維中心將運用歐洲建築工法，設置多項綠色解決方案，包含雨水回收重複使用、大量使用在地綠色建材、設置太陽能板及電動汽機車充電站等，期盼從開發到所使用的建築，都能賦予綠色形象響應節能。（編輯：黃國倫）1090225
雲達攜手英特爾 推雲端技術延伸5G和邊緣運算,產經,2020/02/25 15:46,https://www.cna.com.tw/news/afe/202002250251.aspx,（中央社記者潘智義台北25日電）廣達電腦旗下資料中心解決方案廠商雲達科技今天表示，與英特爾（Intel）合作，將雲端技術延伸至5G和邊緣運算將會是下一階段網路轉型的重點。英特爾透過與雲達等合作夥伴進行強大的生態系統協作，第2代Intel Xeon可擴充處理器與OpenNESS等開源軟體的結合，逐漸將邊緣運算落實為可供企業用戶使用的選項。雲達提供客戶完整的5G端到端硬體產品與解決方案，涵蓋本地通用客戶端設備、邊緣運算（edge computing）、5G新無線電（5G NR）和5G核心網路（5G Core）、及服務保證與應用等。鑒於5G將於2020年起開始大幅部署，雲達專注於打造未來基礎架構，以期即刻實現先進技術，提供具備雲端原生架構以及雲端AI功能的解決方案給電信營運商與企業使用者。面對5G浪潮，雲達強調，早已提前與合作夥伴及客戶共同執行多項專案，以應對未來的複雜挑戰，包含去年發表的日本樂天雲端原生行動網路（cloud-native mobile network），做出更新、提出中央單元、分散單元（Open RAN DU/CU）解藕式架構，以及與中國移動合作機器學習的資料湖泊計畫。雲達認為，5G革命正在發生，而5G發展與增強型行動寬頻通訊、超可靠度和低延遲通訊、與大規模機器型通訊等應用情境密不可分，已與合作夥伴攜手實現網路功能虛擬化架構，協助電信營運商由傳統電信機房轉型為5G資料中心，加速實現新服務。（編輯：趙蔚蘭）1090225
訊連加大投資研發行銷 看疫情不影響業績,證券,2020/02/25 21:51,https://www.cna.com.tw/news/afe/202002250256.aspx,（中央社記者吳家豪台北25日電）多媒體廠商訊連科技今天召開法人說明會表示，今年將擴大投資研發及行銷，看好B2C產品將恢復相當幅度的正成長、行動App營收維持高成長，且武漢肺炎對整體營收沒有負面影響。訊連2019年第4季營收達新台幣4.01億元，年減2.5%；營業利益7100萬元，年減33%，淨利9200萬元，年增14.8%，稅後基本每股盈餘（EPS）1.09元，年增14.7%。以2019年全年來看，訊連營收14.55億元，年減8.5%；淨利3.8億元，年增15.5%，稅後基本每股盈餘4.53元，年增16.8%。訊連主打B2C（企業對消費者）市場的PC-Create系列產品在2019年底總訂閱人數達6萬1000人，超出原本估計的5萬8000人。年約用戶占比從2018年底的78%提升至2019年底的91%，目前年約用戶續約率約66%、符合預期。訊連科技董事長黃肇雄表示，訊連轉投資的玩美移動公司於去年第4季轉虧為盈，訊連去年第4季認列投資收入3481萬元，優於2018年第4季認列投資損失1579萬元，大幅挹注業外收入。黃肇雄說，訊連3大成長型產品線中，B2C的PC-Create產品轉為訂閱制取得成功，行動App及FaceMe人臉辨識產品也持續成長，但3大成長型產品線占2019年營收比重不到4成，仍有逾6成營收來自傳統PC品牌綑綁銷售產品。他表示，2020年訊連將擴大投資研發及行銷，加快各產品線未來的成長。去年全年訊連研發費用成長7.1%，去年第4季研發費用成長17.2%。研發人員總數來看，今年1月已年增20%，預期今年全年總數將成長10%。黃肇雄認為，武漢肺炎對訊連營運及營收沒有負面影響，一方面因為訊連沒有生產線，以提供軟體為主；另一方面是訊連營收大部分來自網路下載，消費者直接到實體店面購買的比例很低。黃肇雄指出，訊連在2019年共簽署價值約5000萬元的FaceMe人臉辨識應用合約，大部分未認列在2019年營收中；今年1月訊連整體營收年增27%，成長主因之一來自FaceMe逾2000萬元的營收認列，看好未來2到3年大有可為。他也強調，訊連從2018年底開始轉型，預計花費3年時間，到2021年完成第一階段計畫。2019年是最不好的一年，2020年將是乘勝追擊的一年，業績應會成長，也是加大投資力道的一年，因此獲利不是今年的重點，看好2021年會有更多成果。（編輯：張均懋）1090225
新台幣升7分 收30.402元,產經,2020/02/25 16:02,https://www.cna.com.tw/news/afe/202002250259.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天收盤收30.402元，升7分，成交金額8.66億美元。新台幣兌美元今天開盤價為30.475元，最高30.336元、最低30.475元。1090225
