標題,分類,時間,網址,內文
日月光投控去年每股賺3.96元 EMS營收創新高,證券,2020/02/07 14:40,https://www.cna.com.tw/news/afe/202002070158.aspx,（中央社記者鍾榮峰台北7日電）日月光投控去年第4季獲利新台幣63.83億元，季增11%、年增17%，去年第4季每股基本純益1.5元，去年全年獲利168.5億元，每股稅後基本純益3.96元，去年電子代工服務（EMS）營收創新高。日月光投控去年第4季合併營收1160.23億元，較去年第3季1175.57億元微減1.3%，比前年同期1140.28億元微增1.7%。法人指去年第4季業績符合預期。去年第4季合併毛利率17.1%，較去年第3季16.3%微增0.8個百分點，比前年同期16.4%微增0.7個百分點，去年第4季合併營業利益87.05億元，合併營益率7.5%，較去年第3季7.1%微增0.4個百分點，比前年同期7.5%持平。去年第4季歸屬母公司業主淨利63.83億元，較去年第3季57.34億元增加11%，比前年同期54.47億元增加17%，去年第4季每股稅後純益（EPS）1.5元，較去年第3季EPS 1.35元和前年同期EPS 1.28元略佳。累計日月光投控去年全年合併營收4131.82億元，較前年3972.61億元成長4%。去年合併毛利率15.6%，合併營業利益235.26億元，合併營益率5.7%。日月光投控去年全年歸屬母公司業主淨利168.5億元，每股稅後基本純益3.96元。日月光投控表示，去年電子代工服務（EMS）營收達到歷史新高到54億美元，另外測試營收年成長7%達到14億美元，集團的系統級封裝（SiP）年成長13%達到25億美元，其中新系統級封裝產品營收可到2.3億美元。另外扇出型封裝年成長達7成，達到成長超過5000萬美元的目標。公司指出，日月光半導體與矽品之間合組投控，目前仍在中國反壟斷機構審議中，最後待相關機構核准通過。（編輯：張均懋）1090207
投資人獲利了結 日股中止連3天漲勢收黑,證券,2020/02/07 14:53,https://www.cna.com.tw/news/afe/202002070165.aspx,（中央社東京7日綜合外電報導）市場對2019新型冠狀病毒（2019-nCoV，武漢肺炎）疫情可能衝擊經濟的擔憂情緒減退之際，投資人獲利了結，日本東京股市今天結束連3天漲勢，終場小幅收跌。日經225指數小跌45.61點或0.19%，收23827.98點。東證一部指數下跌4.84點或0.28%，收1732.14點。（譯者：李宛諭/核稿：陳彥鈞）1090207
三大法人賣超台股135.53億元,證券,2020/02/07 16:40,https://www.cna.com.tw/news/afe/202002070171.aspx,（中央社台北7日電）台股今天跌136.87點，收在11612.81點，成交值新台幣1286.18億元。三大法人同步賣超，合計賣超新台幣135.53億元。自營商賣超27.11億元，投信賣超19.86億元，外資及陸資賣超88.56億元。國泰證期顧問處協理簡伯儀表示，指數碰上季線11770點附近反壓區，近幾日反彈都沒有帶量，短線遭逢壓力，但5日線11569附近有支撐，若近期沒有跌破還有機會反攻季線。1090207
台積電專利數4度蟬聯冠軍 帶旺半導體業申請量,產經,2020/02/07 15:19,https://www.cna.com.tw/news/afe/202002070176.aspx,（中央社記者蔡芃敏台北7日電）經濟部今天公布108年專利申請排名，台積電以1333件排名第一，第4年度蟬聯本國法人榜首，隨著台積電申請數量增加，也帶旺應用材料、東京威力等半導體業者專利申請數。經濟部今天公布民國108年專利申請及公告發證統計排名，智慧局說，從台灣發明、新型、設計等3種專利百大申請結構來看，企業為台灣研發創新的主要動力，申請案件多集中在「發明專利」，占比高達8成，企業發明、新型專利年成長分別8%、10%，但設計專利減少22%。本國法人以台積電1333件維持佳續，連莊冠軍寶座，去年更首度突破千件，年增率41%，且連續4年排名第一，連續5年成長；國外法人由阿里巴巴850件列名第一，第2名為應用材料，3至5名依序為高通、東京威力以及日東電工等。近一步觀察本國法人名單，宏碁以565件居次，年增率將近2成，友達申請專利553件排名第3，工研院第4、共385件，聯發科申請356件，排名第5。經濟部智慧財產局長洪淑敏說明，高通申請數年減42%，因民國107年申請件數超過1000件，拉高基期所致；宏碁、瑞昱半導體及仁寶電腦申請量均創94年以來最高，分別躍居第2、6、9位。洪淑敏說，台積電與三星競爭3奈米時程，台積電近年上調資本支出，專利申請量持續攀升，也帶旺相關業者申請數量，以半導體設備廠美商應用材料申請專利年增52%最多，日商東京威力、荷蘭商ASML荷蘭公司、蘭姆研究公司、美商科磊股份有限公司，均有9%至52%不等成長。外國法人中以阿里巴巴以850件排名第一，創101年以來最高，繼106年後再度重返冠軍寶座；應用材料以663件晉升第2、年增52%，為外國前10大最高；高通582件排名第3；東芝記憶體以299件首次進入外國前10大；前10大法人除了高通之外，其他均呈現2位數成長。另外，台銀、中國信託、彰化銀行、華南銀行等8家銀行進入百大排名，申請數量合計623件、年增76%，連續3年成長。洪淑敏說明，金融科技（FinTech）興起，也帶動申請數量，且經智慧局宣導後，業者增加申請「發明專利」數量，以利日後商用。（編輯：林孟汝）1090207
兩大衝擊 慧洋1月獲利衰退逾7成,證券,2020/02/07 15:45,https://www.cna.com.tw/news/afe/202002070186.aspx,（中央社記者潘羿菁台北7日電）散裝航運慧洋-KY公布1月營收為新台幣10.07億元，年減14.9%，自結稅前盈餘0.33億元，較去年同期大減77.3%，每股稅前盈餘為0.05元。慧洋-KY說明，業績下滑主要是農曆年後運載需求遞延讓運價走低，以及限硫令壓縮獲利所致。月增率表現方面，1月營收月減10.4%，自結稅前盈餘較前月也大幅衰退72%。慧洋表示，2020年開春以來武漢肺炎疫情蔓延，中國各省陸續延後開工時程，使農曆年後運載需求延後，加上1月起正式實施的國際海事組織（IMO）限硫令，高、低硫油價差與供給問題，多重不利因素使BDI指數持續走跌。此外，去年底以來，由於IMO限硫令讓船東租家不願簽訂長期合約，迫使慧洋-KY今年首季自營船比例略微上升，較難透過合約方式避開運價低迷直接衝擊。上月中旬美中貿易已簽署第一階段協議，全球運輸需求可望逐步改善，帶動指數止跌回升。展望今年，年初雖有諸多不利因素影響散裝運輸需求，慧洋仍有長期租約保護，且燃油成本由租方承擔，季節性與短期因素對集團衝擊有限，加上慧洋較同業擁有更龐大的節能船隊，有助集團順利度過產業低潮期。慧洋-KY今年預計交付7艘節能新船計畫不變，其中2艘將加裝脫硫器設備，並依市場價格適時汰換老舊船舶，維持集團運力在125艘上下，且平均船齡約6年狀態。（編輯：張均懋）1090207
台灣微軟攜手台積電 辦黑客松網羅AI新秀,產經,2020/02/07 16:06,https://www.cna.com.tw/news/afe/202002070190.aspx,（中央社記者江明晏台北7日電）台灣微軟與台積電攜手培育AI人才，前進校園舉辦Careerhack黑客松競賽，報名學生橫跨台灣、美國、香港、倫敦、法國，角逐獎金與在台積電、台灣微軟企業實習機會。根據IDC在2019年的調查指出，2021年前AI將以超過2.4倍的進程帶動企業創新，提升員工效率2.5倍，超過7成受訪企業認為未來3年AI將引領提升企業競爭力。因應產業趨勢，台灣微軟與台積電首次攜手前進校園，透過Careerhack黑客松競賽，培育台灣AI新秀，並提供實習與正職工作機會，養成世界一流AI人才。台灣微軟總經理孫基康指出，台灣的半導體與高科技製造業領先全球，AI、數據分析和機器學習的發展正以前所未有的速度重塑產業。微軟除持續推出各種AI解決方案外，更不忘培育台灣優秀軟體人才，以助產業人才鏈有優秀新血注入，同時更透過硬軟體人才結合，提升台灣產業國際競爭力。台積電資訊技術資深處長陳文耀表示，人工智慧與機器學習是領先未來的重要技術，各大學已提供豐富的理論課程供學生學習。台積電這次與台灣微軟合作，主要提供一個供學生學習理論與實務整合的平台，協助年輕學子驗證學習的成果並與產業接軌，也希望能網羅優秀人才加入台積電，在世界半導體舞台發揮才能，共同定義科技未來。台灣微軟與台積電共同舉行的Careerhack黑客松競賽自2019年11月起開放報名，共累積超過850個國內外青年學子參與，其中除台大、清大、交大、成大、台科、北科外，更有來自哥倫比亞大學、華盛頓大學、香港大學、倫敦帝國學院、巴黎綜合理工學院等學生報名。12月30日舉辦線上Coding，並透過書審與線上Coding評選出120名同學加入最終競賽。1月時，台積電與台灣微軟舉行Workshop研習營，培訓學生解題，而最終優勝隊伍將於今天與8日兩天決賽遴選而出，獲勝者除可獲得新台幣30萬元的獎品外，更有機會優先獲台灣微軟與台積電公司演算法工程師、前後端工程師、機器學習工程師與資料科學家等正職或實習的面試機會。（編輯：郭萍英）1090207
衛生紙搶購潮誤會大了 經濟部：與口罩原料不一樣,產經,2020/02/07 18:46,https://www.cna.com.tw/news/firstnews/202002070191.aspx,（中央社記者蔡芃敏台北7日電）武漢肺炎疫情延燒民眾瘋搶口罩、酒精等防疫物資後，大賣場又傳出衛生紙搶購潮。經濟部今天強調，衛生紙和口罩原料不一樣，且台灣的紙漿主要從智利及巴西進口，請民眾不要恐慌。新型冠狀病毒（武漢肺炎）疫情升溫，帶動酒精、口罩等防疫商品搶購潮，不過，有LINE群組訊息誤傳因正在趕工做口罩，生產衛生紙原物料恐怕不夠，加上謠傳大陸工廠將停止生產衛生紙，導致香港出現搶購潮，台灣美式賣場好市多也傳出民眾瘋搶情形。經濟部今天在臉書粉絲團澄清，「誤會大了」，衛生紙和口罩原料根本不一樣，口罩的主要原料是不織布，衛生紙原料70%以上為短纖紙漿。經濟部說，有消息指因武漢肺炎，造成衛生紙原料進口不易。不過，台灣的紙漿主要從智利及巴西進口，且近期國際紙漿庫存增加、價格走低，台灣也有產製能力、月產能達2萬5000噸，供應無虞。家樂福表示，衛生紙銷量業績持續成長，加上過年期間祭出滿額折扣，相關商品過年期間銷售表現佳，但這2天的確有銷量再提升，目前正觀察中。家樂福強調，國內紙廠的紙漿來源非只有單一產地，據目前掌握，尚未有廠商提出供貨不足狀況，衛生紙供貨正常，請民眾勿恐慌搶購。愛買也表示，與衛生紙廠商了解狀況後，廠商回覆衛生紙沒有缺貨情形發生，愛買量販的庫存相當足夠，正常販售中。另外，也有消息謠傳因口罩趕工中，恐造成尿布及衛生棉缺貨。經濟部澄清，尿布及衛生棉產線正常，也還有庫存。尿布、衛生棉跟口罩只有內層使用的 「PP熱風不織布」重疊，不過，這項材料產量遠大於需求，其餘原料都是不同種類的不織布。另外，生產設備也不一樣，各自有一體成型的專用機器來製造。經濟部說，已與台灣衛生棉及紙尿褲主要生產業者聯繫，像是康那香、花王、寶僑都回應產線正常，也都有庫存因應國內需求。（編輯：林孟汝）1090207
武漢肺炎干擾首季出口 看好全年基本面表現,產經,2020/02/07 19:16,https://www.cna.com.tw/news/firstnews/202002070194.aspx,（中央社記者吳佳蓉台北7日電）受春節因素影響，1月出口年減7.6%，中止「連二紅」，財政部表示，經季節調整後，年增率為2.6%，仍延續止穩回揚態勢，出口基本面良好，看好全年表現，惟武漢肺炎疫情發展難料，恐干擾第1季出口步調。財政部今天公布1月海關進出口貿易初步統計，出口250.7億美元，年減7.6%，進口216.1億美元，年減17.7%，出、進口相抵，1月出超為34.6億美元，年增25.8億美元。財政部統計處處長蔡美娜說，今年農曆春節落在1月，工作天數較去年同月減少6天，加上進入產業淡季，以及市場對傳統貨品需求依舊疲弱，使進、出口年增率雙雙滑落；不過，經季節調整、排除工作天因素後，出口年增2.6%，連3個月正成長。蔡美娜補充，若觀察從元旦至1月22日、春節放假以前，出口與去年同期比較仍年增4%，顯示不考慮春節因素，出口仍延續去年第4季以來止穩回揚態勢。1月11類主要出口貨品受春節因素干擾，大多呈現衰退，其中基本金屬、塑橡膠、機械、礦產品等傳統類貨品，加上受市場需求疲弱、國際激烈競爭等因素衝擊，均年減1至2成；不過，電子零組件出口仍一支獨秀，1月出口90.1億美元，創歷年同月新高，年增2.9%，已連9個月成長。進口方面，受春節因素，廠商採購原料態度仍趨審慎及消費品買氣轉淡影響，農工原料及消費品進口均衰退2成左右；不過，資本設備進口表現持續亮眼，1月進口值39.9億美元，創歷年同月新高，反映半導體廠商仍積極投資布局。展望後勢，蔡美娜分析，美中貿易戰不確定性降低，有利刺激終端需求，加上5G通訊、人工智慧等新興商機持續拓展，台商產能回流趨勢持續，使今年出口基本面優於去年；但中國武漢肺炎疫情爆發，帶來難以預料的新變數，勢必干擾第1季出口步調。蔡美娜說，不過，根據SARS經驗，出口受疫情等非經濟因素影響，雖會有短暫幾個月表現不好，但之後就會回歸基本面，且會因為市場需求延後反映而表現上衝。至於2月單月出口年增率，蔡美娜表示，預估難度非常高，武漢肺炎疫情對各產業影響不一，中國10日各省份是否能陸續恢復開工仍不明朗，但因去年2月有9天春節連假，工作天數相當少，基期很低，預估今年2月出口可能年增15%至24%。蔡美娜說，中國大陸為此次核心疫區，台灣對中國與香港出口占整體的4成，其中電子零組件出口更是關係密切，對中國出口占整體比重達5成，截至今年1月，也已連9個月正成長，會密切關注後續出口動能變化。（編輯：張均懋）1090207
新台幣貶4.4分 收30.126元,產經,2020/02/07 16:06,https://www.cna.com.tw/news/afe/202002070196.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天收盤收30.126元，貶4.4分，成交金額7.71億美元。新台幣兌美元今天開盤價為30.15元，最高30.07元、最低30.15元。1090207
日月光估疫情衝擊有限 首季稼動率達75%,證券,2020/02/07 16:31,https://www.cna.com.tw/news/afe/202002070205.aspx,（中央社記者鍾榮峰台北7日電）日月光投控預期中國武漢肺炎疫情可控，估第1季底中國大陸員工返工率可到100%，首季產能稼動率可到75%到80%。法人估首季業績季減約15%以上，其中封測材料力拚持平。日月光投控下午舉行線上法人說明會，展望今年第1季營運表現，公司預期，根據對當前業務狀況的評估及匯率假設，若從新台幣計價，IC封裝測試及材料第1季生意量表現，大概介於去年第2季和去年第3季之間水準。第1季IC封測及材料毛利率將會比去年第2季小幅增加。另外以新台幣計價，第1季電子代工服務（EMS）生意量約與去年第1季相當，第1季EMS營業利益率約比去年同期略降。展望今年第1季稼動率，日月光投控財務長董宏思表示，去年第4季平均稼動率在80%到85%區間，預估今年第1季稼動率在75%到80%之間。法人預估，第1季日月光投控持續受惠邏輯晶片半導體封測持穩、5G業務放量，第1季IC封測和材料業績僅季減5%以內，力拚持平；電子代工服務（EMS）業績季減幅度不到30%。第1季投控業績逼近新台幣1005億元，較去年第4季季減15%以上。觀察武漢肺炎疫情，日月光投控指出，由於去年底新型冠狀病毒疫情影響，相關財測考量到比平常較高的風險，結果也可能產生明顯變動，若新型冠狀病毒疫情擴大，相關生意和財務狀況與營運結果，可能會出現反轉，包括封測材料的調整和毛利的表現。日月光投控表示，目前交通運輸狀況會影響員工返工率，員工若抵達廠區，還需要經過嚴格的防疫措施，期盼到2月底中國大陸員工返工率目標達到80%到85%，今年第1季底返工率可望達到百分之百。整體觀察，目前中國大陸疫情仍在可控範圍。法人指出，目前日月光投控在中國大陸產能占集團比重低於5%，產能在台灣比重超過6成，集團可因應中國大陸疫情影響。展望今年營運，董宏思表示，今年仍可延續去年的成長動能，今年5G應用將是主要成長動能之一，公司持續布局5G相關封測技術和產能。法人預估日月光投控整體業績可較去年成長12%以上，整體獲利可超過250億元，上看253億元，每股稅後純益可超過5.9元。今年獲利可較去年成長47%到48%，拚投控成立來新高。日月光投控去年全年合併營收4131.82億元，較前年3972.61億元成長4%。 去年合併毛利率15.6%，較前年16.1%微減0.5個百分點，去年合併營業利益235.26億元，合併營益率5.7% ，較前年6.7%微減1個百分點。日月光投控去年全年歸屬母公司業主淨利168.5億元，較前年159.31億元成長6%，去年每股稅後基本純益3.96元，優於前年3.75元。（編輯：張均懋）1090207
聯發科每股賺14.69元 今年首季營收恐下滑7%至15%,證券,2020/02/07 16:59,https://www.cna.com.tw/news/afe/202002070220.aspx,（中央社記者張建中新竹7日電）手機晶片廠聯發科去年毛利率順利回升至4成以上水準，稅後淨利新台幣232.04億元，年增11.7%，每股純益14.69元。聯發科預期，第1季營收恐季減7%至15%。聯發科下午舉行線上法人說明會，公布去年第4季營運結果。隨著消費性電子季節性需求下降，聯發科第4季營收滑落至新台幣647.08億元，季減3.7%。因有利的產品組合，聯發科第4季毛利率攀高至42.5%，較第3季拉升0.4個百分點，稅後淨利63.83億元，季減7.5%，每股純益4.03元。聯發科去年總營收2462.22億元，年增3.4%，毛利率41.9%，拉升3.4個百分點，稅後淨利232.04億元，年增11.7%，每股純益14.69元。展望今年，聯發科執行長蔡力行表示，近期因武漢肺炎疫情影響，造成需求不確定，預期第1季營收恐將季減7%至15%，毛利率將維持在40.5%至43.5%水準。蔡力行說，今年整體營收可望持續成長，毛利率將穩定表現，包括5G與車用等新產品占總營收比重應可達15%，將高於先前預估的10%水準。（編輯：蘇志宗）1090207
流感疫苗挹注 國光1月營收衝歷史新高,證券,2020/02/07 17:09,https://www.cna.com.tw/news/afe/202002070227.aspx,"（中央社記者韓婷婷台北7日電）國光生技因台灣公費四價流感疫苗集中出貨，繼去年12月營收創下新高後，1月營收續創歷史新高，來到新台幣3.57億元，月增30.37%，年成長高達2588.44%。國光生技表示，目前充填產線產能已達滿載，第2條充填線預計將於2021年第3季啟用，可望帶動充填總產能擴大至目前產能的4倍，第2條充填產線啟用後可望帶動營運及營收起飛。另外，考量台灣長期需求及外銷商機，國光生已宣布啟動「全方位生技廠區」計畫，將新建符合PIC/S GMP標準的破傷風疫苗廠，預計2023年投入生產，同時也將啟動新的細胞培養廠、增擴支援系統及倉儲、品管實驗室及辦公室等興建，預計各項建置將於2022年及2023年逐步完成。國光生表示，針對武漢肺炎疫情日趨嚴重，於1個月前即成立專案小組對「新型冠狀病毒（Novel coronavirus, 2019-nCoV）」的疫苗開發進行研究，希望在最短的時間內完成開發，以配合國家防疫視同作戰，政府民間一條心的防疫政策。國光指出，過去幾年中，全球各地就接連出現過伊波拉（Ebola）、茲卡（ZIKA）、中東呼吸綜合症（MERS）以及目前被命名為「2019-nCoV」的新型冠狀病毒（武漢肺炎）等多宗大規模疫情。迄今為止，武漢肺炎已感染數萬人，並導致數百人死亡。值得觀察的是，這次新型冠狀病毒疫苗的研發工作，在新病毒確認之後短短數小時就開始了，與過去截然不同。一旦有了病毒的基因序列密碼，就有助世界各地的科學家以最快的速度確定病毒的起源、病毒的變異、疫情發生的過程，以及如何對人類產生保護等訊息，未來要在發現新病毒的第一時間就能開始疫苗的研發工作。法人分析，雖然此次武漢肺炎疫情恐怕沒有辦法對國光生技的營運在短時間產生立即性的效益，但國光生技已是歐盟及美國認證的人用疫苗製造廠，在這次突然的公衛事件發生後，有助提升產業重要性。（編輯：張均懋）1090207"
成衣大廠公布營收 儒鴻憂原料供應短缺,證券,2020/02/07 17:10,https://www.cna.com.tw/news/afe/202002070228.aspx,（中央社記者潘羿菁台北7日電）成衣代工大廠儒鴻與廣越今天同步公告元月營收，受到春節工作天數影響，兩家公司營收年增率均呈現衰退；也因為武漢肺炎疫情延燒，儒鴻目前有小部分原料供應出現被打亂情況。紡織股王儒鴻1月營收為23.0億元，年減4.7%，月減16.1%，儒鴻表示，目前越南廠已於2月3日開工，工人回到崗位提升稼動率，不過近期武漢肺炎讓原料供應增添風險，主要是少部分主、副料來自於大陸供應商，卡在供應商仍停工中，已要求對方做產能調度，從大陸以外工廠銜接或是尋找第二替代來源，確保原料無虞。但儒鴻坦言，現階段仍有小部分原料，「有待克服困難」。面對整體疫情對紡織業景氣，儒鴻也擔心，若疫情持續下去衝擊到全球經濟動能，紡織業勢必也會遭到拖累。廣越1月營收為新台幣7.27億元，年減18.6%，創近兩年半以來最大減幅，月減11.9%，同樣受到春節工作天數減少所致。廣越表示，去年、今年兩年春節落在不同月份，今年為1月工作天數為16天、去年同期工作天數為26天，整整少了10天減幅達到38.5%，對照公司合併營收年減不到2成，顯示接單暢旺。儘管中國與越南同步放春節假期，不過越南廠已於1月底開工，至於大陸嘉興廠與羽絨沐陽廠則是元宵節過後、下週一（10日）開工，由於越南為廣越主力產區，只要越南工廠稼動率回升，法人預期2月營收將優於1月表現。展望今年度，廣越總經理吳朝筆先前指出，2020年度主成長力道將會是運動品牌掛帥，包括Adidas、Nike與Under Armour等，戶外品牌Patagonia近兩年皆呈現2成以上成長，今年動能會稍作休息去化庫存為優先，預期採購量會小幅下滑，其餘品牌將呈現與去年持平，整體全年度營運仍可抱持審慎樂觀。（編輯：林淑媛）1090207
農委會副主委陳添壽下週接台肥董事長,產經,2020/02/07 17:31,https://www.cna.com.tw/news/afe/202002070232.aspx,（中央社記者潘智義、楊淑閔台北7日電）台肥公司今天發布重大訊息，行政院農業委員會副主委陳添壽接任台肥董事，可望經董事會推舉為董事長，將在下週三舉行交接。台肥重訊指出，現任董事長康信鴻為農業委員會指派法人代表，今天改派新任代表人陳添壽；康信鴻為成功大學教授，以借調身分擔任台肥董事長，卸任後可望在新的學期重返教職。陳添壽下午告訴中央社記者，要兼顧台肥經營的肥料、公司營運、投資及土地開發面向，顧及股東權益；台肥也有產銷有機資材，原已開發的海洋深層水可再強化運用，還有海外設廠等，都將再研議強化推展。台肥除肥料本業之外，也利用閒置廠區積極投入土地開發，南港C2土地開發案是現階段正在進行的最大開發案，包括2棟觀光飯店、1棟商辦大樓。台肥南港C2土地開發案在台肥前董事長李復興任內與漢來飯店、凱撒飯店簽約，由兩家飯店業者承租觀光飯店。C2開發案在2015年動工，原定2020年完工，但後來調整為2023年完工開幕。台肥強調，C2土地開發案主結構體已經完工，預計2023年第1季完工開幕，其中商辦大樓地上28層，地下4層，因信義區商辦承租案不足市場需求，且因信義區周邊的南港、汐止商辦租金相對便宜，連帶拉抬台肥南港C2開發案的商辦行情，已洽詢承租的公司行號非常多。另外，高雄漢來飯店已與台肥簽約，承租台肥C2觀光飯店，可望如期在2023年第1季開幕，至於凱撒飯店不願配合台肥提高觀光飯店承租保證金，可能放棄承租，台肥表示，目前仍與凱撒協商中，只是並無結果，因此已積極找尋新的承租對象，且不排除由台肥自己經營，出租客房。（編輯：郭萍英）1090207
興櫃股王昇佳電子申請上櫃案 2/12審議,證券,2020/02/07 17:45,https://www.cna.com.tw/news/afe/202002070259.aspx,（中央社記者韓婷婷台北7日電）證券櫃檯買賣中心預計於2月12日召開上櫃審議委員會，審議興櫃股王昇佳電子申請上櫃案。昇佳電子是IC設計廠矽創轉投資子公司，今天在興櫃市場以每股新台幣703元作收，是目前興櫃股股王；主要從事光學感測晶片及加速度感測晶片研發、設計及銷售，主力產品包括低功耗環境光源感測晶片、距離感測晶片、微機電加速度計等。昇佳電子申請上櫃時資本額為3.77億元，董事長為李盛樞，推薦證券商有兆豐證券、台新綜合證券及元大證券。昇佳電子107年營業收入19.35億元，稅後淨利3.26億元，每股盈餘12.01元。108年前3季營業收入34.14億元，稅後淨利9.57億元，每股盈餘為25.16元。（編輯：張良知）1090207
國巨中國廠區10日起復工 調高雄廠產能支應,證券,2020/02/07 17:48,https://www.cna.com.tw/news/afe/202002070260.aspx,（中央社記者鍾榮峰台北7日電）中國武漢肺炎疫情嚴峻，被動元件大廠國巨表示，中國廠區到10日開始逐漸復工，調整台灣高雄廠區產能支應，期盼滿足客戶急單需求。國巨自結1月合併營收新台幣33.02億元，較去年12月32.6億元增加1.3%，但較去年同期47.74億元減少30.9%。公司指出，延續農曆春節前的需求緊俏，除積極招工及實施加班獎勵提升產能外，農曆春節期間鼓勵員工配合加班投入生產，1月業績仍能比上個月成長。中國武漢肺炎疫情嚴竣，國巨表示中國廠區配合當地政府相關防疫規定，延長農曆年假至2月10日開始逐漸復工，後續仍將優先配合政府單位的各項防疫措施及規定，在確保員工健康及營運安全前提下逐步回復產能，並積極調整營運正常的台灣高雄廠區產能支應，期盼滿足客戶急單需求。國巨表示，武漢肺炎疫情不確定性仍高，復工後因人流管制規定嚴格，中國生產廠區招工更為不易，產量仍將無法有效提升，公司成品庫存水位持續下降，國巨盡力讓影響性降至最低，並審慎應對業績及營運展望。（編輯：張均懋）1090207
華邦電去年第4季每股虧0.05元 27季首度虧損,證券,2020/02/07 17:57,https://www.cna.com.tw/news/afe/202002070266.aspx,（中央社記者張建中台北7日電）記憶體製造廠華邦電去年第4季營運由盈轉虧，每股虧損新台幣0.05元，為27季來首度單季營運虧損。受產品價格下滑，加上25奈米製程良率不佳，致成本提高影響，華邦電去年第4季營運表現不盡理想，季營收124.52億元，季減7.2%，毛利率22.12%，較第3季下滑4.37個百分點，並由盈轉虧。華邦電第4季歸屬母公司淨損2.12億元，為2013年第2季來首度單季虧損，每股虧損0.05元。華邦電去年度依然維持獲利狀態，只是歸屬母公司淨利滑落至12.56億元，年減83%，創6年新低，每股純益0.32元。因工作天數減少影響，華邦電今年1月營收滑落至36.83億元，月減9.61%，也較去年同期減少5.01%，並為11個月新低水準。針對武漢肺炎疫情影響，華邦電總經理詹東義表示，這僅是短期影響，預期下半年記憶體市況可望供需平衡，甚至出現供不應求情況。（編輯：張均懋）1090207
武漢肺炎疫情不確定性籠罩 新台幣貶4.4分,產經,2020/02/07 18:37,https://www.cna.com.tw/news/afe/202002070272.aspx,（中央社記者潘姿羽台北7日電）台灣股匯市過去幾個交易日表現不錯，但武漢疫情陰影籠罩下，隨著中國2月10日開工在即，不確定性氛圍再度籠罩市場，今天股匯齊跌，新台幣兌美元收盤收30.126元，貶4.4分。亞股今天弱勢整理，台股加權股價指數終場下跌136.87點，收在11612.81點，跌幅1.16%；新台幣兌美元以30.15元開盤後，盤中交易區間不大，最高30.07元、最低30.15元，由於交投並不熱絡，台北及元太外匯市場總成交量僅11.91億美元。外匯交易員表示，前幾日因美國經濟數據轉佳，激勵美股大漲，加上武漢肺炎疫苗研發有進展，亞洲股匯市呈現反彈走勢，不過中國多地將於2月10日開工，疫情會不會再次擴大、是否會有更多企業受到衝擊，這些都成為市場擔憂的不確定性，部分投資人因而選擇獲利了結，今天股匯市雙雙走弱。外匯交易員指出，這幾天股匯市起伏不定，主要還是跟著消息面波動，在市場充滿不確定性的情況下，近日匯市應續呈震盪格局。（編輯：趙蔚蘭）1090207
